m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00671032,-0.0324011,0.0411321,2.96498e-11,-2.26909e-11,-1.1215e-10,3.23201e-23,1.60423e-23,1.4015e-23
1e+08,0.0211459,-0.0112277,0.0245516,5.51553e-13,-1.32709e-12,7.32087e-12,-1.10405e-25,-1.58483e-23,4.47666e-24
1e+08,-0.0328596,0.0463019,0.0343979,3.94294e-12,6.3644e-12,-1.10169e-11,-2.09043e-23,-2.92095e-23,1.26481e-23
1e+08,0.0352778,0.0487597,0.0218129,7.569e-12,-2.77642e-12,1.00769e-11,1.00193e-24,-1.46015e-23,-2.52929e-24
1e+08,0.0198201,-0.0144282,0.0170781,-7.08287e-12,6.06212e-12,1.11487e-12,-2.27092e-23,4.74773e-24,1.42943e-23
1e+08,-0.0417835,-0.0191158,-0.0230623,-1.34019e-12,6.11897e-13,1.27027e-11,-8.07991e-25,1.99636e-23,1.02348e-23
1e+08,0.0377575,0.0091861,-0.0321846,-1.58418e-12,-1.18743e-12,-7.46273e-12,7.77916e-24,-2.14562e-23,-7.60101e-24
1e+08,-0.0114939,0.0468456,0.00482083,-1.10374e-11,1.47137e-11,-2.01779e-11,-2.34014e-23,8.87582e-24,-2.5298e-23
1e+08,0.0451116,-0.0458895,0.00624133,-7.88606e-12,2.13927e-12,1.9916e-11,4.76496e-24,6.70421e-24,1.42557e-23
1e+08,0.0192793,0.00169761,-0.00843915,-1.28191e-11,-6.90982e-12,-1.43788e-11,-1.11218e-23,-1.15862e-23,-2.93023e-23
1e+08,0.00784858,0.0350534,0.0404574,2.72759e-12,3.37183e-12,3.97407e-12,-9.80439e-24,-2.16681e-23,-1.29023e-23
1e+08,-0.00580554,0.0151413,0.0398644,-3.00465e-11,1.39286e-11,4.4564e-11,-2.55192e-23,1.55958e-23,-1.869e-23
1e+08,0.0221056,0.0228597,-0.0277376,1.03315e-11,-7.52441e-12,1.66775e-11,-1.05745e-22,-2.65604e-23,9.89105e-23
1e+08,0.0157063,0.0468431,0.0376594,-1.68228e-11,-7.57529e-12,-1.81997e-12,-2.53764e-23,9.08419e-24,1.40056e-24
1e+08,-0.0368893,-0.0223137,-0.0193977,8.16904e-12,8.39866e-13,-3.47106e-12,-3.26972e-24,2.4898e-23,3.43103e-24
1e+08,-0.00364394,-0.0354908,-0.00680265,1.37166e-11,6.4386e-12,-8.93908e-12,2.14129e-23,2.22714e-23,1.44549e-23
1e+08,-0.0148827,0.0357647,0.0467299,2.47872e-11,-8.4019e-12,2.91459e-12,-1.90024e-24,-1.00444e-24,1.98663e-23
1e+08,-0.0496768,0.0371519,-0.0192044,4.03213e-12,-2.7943e-12,-1.58659e-11,-1.60236e-23,-1.74005e-23,1.25515e-23
1e+08,0.0244511,0.0033774,0.0478346,-1.21163e-11,-1.89691e-11,6.60391e-12,3.92528e-24,-3.2195e-24,-1.88019e-23
1e+08,0.0325039,-0.0459143,0.0415312,1.28565e-11,1.17023e-11,-2.52208e-11,-1.86334e-23,1.43817e-23,-2.7823e-23
1e+08,0.0223129,-0.0387598,0.0284336,8.15394e-12,5.21969e-12,1.42723e-11,1.79754e-23,1.41874e-24,1.25378e-23
1e+08,0.0150296,0.0408871,-0.0250527,-3.5918e-12,-1.279e-11,5.7754e-12,-1.43705e-23,-2.55016e-23,5.2026e-24
1e+08,0.0151921,0.0376366,0.0463192,8.0428e-12,-3.19663e-12,-4.00268e-12,2.2531e-23,-1.91337e-23,1.70942e-23
1e+08,-0.0374364,0.0201663,0.0479584,-2.48839e-12,-2.83462e-12,2.67791e-12,-2.41121e-23,-5.96389e-24,1.9064e-23
1e+08,-0.0130804,-0.0189421,-0.0280567,-7.43607e-12,-1.96371e-13,8.5497e-12,1.96328e-23,5.97125e-24,-5.18142e-24
1e+08,0.00964162,-0.0437799,0.0451476,-2.54616e-11,-1.26634e-11,2.90987e-12,-6.90576e-24,2.32149e-23,2.79301e-23
1e+08,0.0460134,-0.025481,-0.00385567,1.14698e-11,5.98495e-12,-1.08705e-11,1.00815e-23,8.17714e-24,-2.15913e-23
1e+08,-0.0490562,-0.040033,0.012892,-5.00738e-12,9.15567e-12,-8.3234e-12,-4.64928e-24,1.43957e-23,1.52595e-23
1e+08,-0.0289281,-0.0464461,-0.03276,-5.10674e-12,-4.63899e-12,-4.01897e-12,-1.91868e-23,1.77729e-24,1.0351e-23
1e+08,0.040835,0.0146404,-0.0259687,-1.21251e-11,1.41671e-11,-1.84473e-12,-1.62342e-23,1.929e-23,-2.19352e-23
1e+08,0.00852317,-0.0412734,-0.0187979,4.93263e-12,-7.41466e-12,-8.85443e-12,2.42355e-23,6.89557e-24,2.50279e-23
1e+08,-0.0435893,0.0282227,0.0361572,-2.95155e-12,-3.34639e-13,-9.22211e-12,-2.99108e-23,-1.99381e-23,-1.16501e-23
1e+08,0.0153948,0.0368422,-0.025562,-1.03133e-11,1.47088e-11,-9.84435e-12,-2.6572e-23,1.96978e-23,9.1178e-24
1e+08,0.00754812,0.0252763,0.0465916,-1.53983e-11,6.95592e-12,-1.26704e-11,4.42482e-24,4.50562e-24,-2.36404e-23
1e+08,0.00677064,-0.0204976,-0.034254,1.37953e-11,-3.2996e-11,9.01025e-12,2.47965e-23,-1.32156e-23,1.24097e-23
1e+08,-0.0453334,-0.0269996,0.0319889,-1.16219e-11,1.28575e-11,-1.0639e-11,-1.47365e-23,1.91722e-23,1.90988e-23
1e+08,-0.0366622,-0.0313362,0.0284284,-6.47207e-12,-8.67786e-12,2.1212e-11,1.67357e-23,-2.34026e-23,2.43596e-23
1e+08,0.0298654,-0.0350405,-0.0436638,7.3352e-12,-7.34517e-12,-9.05506e-12,4.56768e-24,1.09314e-24,-2.16649e-23
1e+08,0.000758621,0.0302791,-0.0131771,8.42853e-12,-1.16525e-11,5.99465e-12,-1.40785e-23,-6.9374e-25,1.36375e-24
1e+08,0.0348129,0.0360102,0.00229711,2.56647e-12,1.25777e-11,-7.37817e-13,3.02146e-23,-2.02049e-23,-1.58646e-23
1e+08,0.037687,-0.0134699,-0.0353473,-3.27271e-11,8.13999e-12,-2.47266e-13,2.01987e-23,-1.75563e-23,1.90971e-23
1e+08,-0.0344008,0.0387365,-0.0445708,9.00408e-11,5.19677e-12,1.38743e-11,-1.71143e-23,1.55454e-23,-1.46397e-23
1e+08,-0.0250804,0.0108323,-0.0041926,-2.8345e-11,6.87622e-11,5.11543e-11,1.63155e-23,-2.53685e-23,1.21708e-23
1e+08,-0.00845338,-0.0495836,0.0104913,1.4673e-11,-8.64639e-12,-9.74022e-13,-1.44436e-23,-1.60097e-23,-2.46732e-23
1e+08,-0.0413563,0.0393513,0.0418136,2.94379e-12,-1.55711e-11,2.07699e-11,2.47827e-23,-2.21876e-23,-3.92e-26
1e+08,-0.0153695,0.0162888,0.0395881,-8.33442e-12,2.2705e-12,-1.55833e-11,-2.84481e-23,-2.87908e-23,-1.03165e-23
1e+08,-0.0443628,0.0347671,-0.0159811,4.33778e-12,-1.16728e-11,-1.76218e-11,-9.91622e-24,4.42976e-25,-2.06294e-23
1e+08,-0.0161649,-0.0470121,-0.00904524,-1.39477e-11,1.87207e-11,-3.65764e-12,-8.26554e-24,2.10116e-23,-9.70355e-25
1e+08,-0.0331716,-0.038051,0.0331509,7.9906e-12,1.27737e-12,-2.60813e-13,-8.2729e-24,-1.48597e-23,-2.66046e-23
1e+08,-0.0467554,-0.044357,-0.0347025,5.47499e-12,1.26873e-11,1.90311e-11,1.07119e-23,2.77538e-23,1.75202e-23
1e+08,-0.024646,-0.0435444,-0.0323135,-2.37935e-13,-3.79323e-12,-1.88815e-11,1.24976e-23,1.26888e-23,2.09516e-23
1e+08,0.0185009,-0.0222716,-0.0462308,1.98626e-12,1.27833e-12,-1.31075e-11,2.60578e-23,-1.93965e-23,1.82285e-23
1e+08,-0.00361857,0.0248657,-0.0406424,5.6542e-12,-3.41586e-12,-1.8207e-12,-9.92808e-24,-1.81807e-23,-9.95501e-24
1e+08,0.00476854,0.0047908,0.0119912,1.04766e-11,-1.7886e-11,-1.57367e-11,1.51627e-23,1.65558e-23,-4.6955e-24
1e+08,-0.00253609,0.0468062,0.0448925,-3.09724e-12,-1.81726e-11,6.43438e-12,5.77343e-24,-1.18654e-23,-2.20532e-23
1e+08,-0.034134,0.0340512,-0.0266347,1.53346e-11,2.13022e-12,-1.92964e-12,1.17422e-23,2.08228e-23,-2.08251e-23
1e+08,0.00478646,-0.0190242,0.00378568,-4.21298e-12,1.05462e-11,1.45965e-11,-1.7748e-23,-2.50691e-23,-2.03338e-23
1e+08,-0.0213777,0.00227989,-0.0381513,-1.15654e-11,3.73863e-12,-2.9321e-11,-2.40172e-23,8.86237e-24,1.17134e-23
1e+08,0.0194258,-0.00326275,0.0438947,-3.72135e-12,4.47173e-12,-1.3192e-12,-1.92025e-23,2.99538e-23,1.2083e-23
1e+08,0.0117433,-0.0135381,-0.0379861,-1.62818e-11,-3.06718e-12,1.30157e-11,-1.31194e-23,1.04927e-23,3.0207e-23
1e+08,0.0469204,-0.0135619,0.0148604,9.88037e-12,-6.73107e-12,-6.19974e-14,-1.79851e-23,1.63586e-24,-9.30053e-24
1e+08,-0.047049,-0.00217642,-0.0496371,-6.91533e-13,5.56401e-12,-8.526e-12,7.41295e-24,-1.56533e-23,-1.17208e-23
1e+08,-0.0381209,-0.0180388,0.011487,-4.2232e-12,4.45718e-12,1.6472e-11,5.26173e-24,-2.18411e-23,8.13256e-24
1e+08,0.0195024,-0.0439362,-0.0377372,1.05933e-11,-1.57711e-12,6.685e-12,7.07669e-24,-1.86764e-24,2.88165e-23
1e+08,0.0234039,0.0465249,-0.0287911,-3.25442e-12,1.0585e-11,-1.011e-11,-1.90969e-23,-5.47474e-24,6.87882e-24
1e+08,-0.0107074,-0.0295033,-0.00295191,5.32651e-12,3.41471e-12,-2.05433e-11,-1.03976e-23,2.13549e-23,-2.75434e-23
1e+08,-0.035792,0.0146449,0.0319355,-1.04234e-12,-1.41278e-11,-6.64902e-12,2.89826e-24,1.67901e-23,-2.43558e-23
1e+08,-0.00652251,0.0235221,-0.0424618,6.35441e-12,2.39823e-11,2.1134e-12,3.57954e-24,1.89534e-23,6.70392e-24
1e+08,0.0137145,-0.0125728,-0.0349121,-1.14232e-11,-9.20147e-12,2.30746e-12,4.64052e-23,-7.16096e-24,9.60167e-24
1e+08,0.0364336,0.0249072,-0.0136686,2.69289e-12,-5.1248e-12,2.04482e-11,2.59339e-23,-9.23626e-25,-1.94499e-23
1e+08,-0.000344003,0.024223,-0.0361149,-7.57637e-12,-1.07603e-11,3.6092e-12,-1.88768e-23,1.79481e-23,-3.22733e-23
1e+08,0.0122469,0.0406877,0.0328937,-8.54719e-12,1.58183e-11,-1.00007e-11,1.12766e-23,-1.94234e-23,-2.70257e-23
1e+08,0.0255701,0.0335895,-0.0245274,5.12998e-12,-5.92154e-12,-2.18814e-12,2.10477e-23,-1.27418e-23,-2.78574e-23
1e+08,-0.00477561,0.00505356,-0.0305231,6.58605e-12,-5.30425e-12,-3.27477e-12,9.09219e-24,1.70397e-23,1.50022e-23
1e+08,0.0296576,0.0456677,0.0412858,-5.30487e-12,2.15418e-13,5.45525e-12,4.2303e-24,-2.12444e-23,1.66004e-23
1e+08,0.018585,-0.0205622,-0.0347333,-1.64144e-12,3.26127e-12,2.99643e-12,2.06622e-23,1.71122e-23,1.87297e-23
1e+08,-0.0107544,-0.00348956,-0.0298107,6.67475e-12,1.35954e-11,1.94235e-11,1.07664e-23,1.68466e-23,2.63059e-23
1e+08,-0.0399954,0.0200415,0.00903006,-5.07737e-12,1.2445e-11,1.4961e-11,-1.19458e-23,-1.5077e-23,-2.32516e-23
1e+08,0.0437053,-0.0256697,0.0132927,-6.06141e-12,-6.65557e-12,1.02158e-11,-2.12662e-23,8.10332e-24,6.36166e-24
1e+08,0.0379722,-0.0186893,0.0470138,-5.49873e-12,-8.05057e-12,-1.27332e-11,5.0188e-25,-2.46705e-23,-3.93605e-23
1e+08,0.0488695,-0.0366375,0.00328222,1.82145e-11,-1.61195e-11,-3.68441e-12,2.41744e-23,2.06316e-23,-1.53906e-23
1e+08,-0.0196008,0.0138332,-0.0349962,-6.74833e-12,1.11359e-11,2.76591e-12,8.14523e-24,2.38425e-23,1.35989e-23
1e+08,0.041069,-0.0302493,-0.0467536,2.60321e-12,-9.38436e-13,-1.65967e-11,2.13905e-23,4.5837e-25,9.11876e-24
1e+08,-0.00389075,0.0464822,0.0395554,1.14401e-12,1.20338e-11,1.11821e-11,2.66138e-23,1.59592e-23,9.86307e-24
1e+08,0.0105903,0.0489305,-0.0124001,9.65618e-13,3.78355e-12,-7.93264e-13,9.17741e-24,-1.73642e-23,-1.01994e-23
1e+08,-0.0133562,0.0371598,-0.0144126,-2.48163e-12,7.44174e-12,1.88704e-12,1.8996e-23,-5.55638e-25,-1.15998e-23
1e+08,-0.0286611,-0.034762,-0.0225032,-3.77732e-12,-8.9429e-12,-3.52559e-12,4.35171e-24,-2.97087e-23,1.05756e-23
1e+08,-0.0332831,-0.0287497,-0.0357317,9.12303e-12,1.64025e-11,1.3587e-12,1.13372e-23,2.99583e-23,-1.11348e-23
1e+08,-0.0377474,-0.0138111,-0.049546,2.89463e-12,7.33249e-12,-7.45229e-12,1.96454e-23,3.02881e-23,1.01652e-23
1e+08,-0.00694564,0.0340778,-0.0233433,9.5748e-12,2.74259e-12,2.90918e-11,4.31169e-24,-2.39278e-23,2.00038e-23
1e+08,-0.0180262,-0.00135694,-0.0206171,-2.02246e-12,-5.82073e-12,1.1174e-11,-3.23154e-23,1.20462e-23,-1.41165e-23
1e+08,0.0190407,-0.0113723,0.0257635,-3.27619e-12,-6.12333e-11,1.24928e-11,-1.84868e-23,-1.38467e-23,-1.89756e-23
1e+08,0.0244381,0.00518364,0.0249646,3.09913e-12,1.65812e-11,1.21836e-11,-1.51537e-23,1.00017e-23,-2.64268e-23
1e+08,-0.0352313,-0.00840823,-0.0221787,5.2267e-12,3.0872e-12,1.13238e-11,-5.64198e-24,3.28438e-23,4.52653e-24
1e+08,0.0166632,-0.0065739,-0.0237868,1.46822e-11,-9.67591e-12,7.19217e-12,2.19705e-23,1.03726e-23,-2.98818e-23
1e+08,0.0196238,-0.00178141,0.0298485,-2.35834e-11,2.95016e-12,-1.3162e-11,2.00364e-23,-2.972e-24,-2.2623e-23
1e+08,0.0304234,0.0264365,0.0358232,-4.81477e-12,-7.80026e-12,-1.57899e-12,1.16748e-23,1.71345e-23,9.53148e-24
1e+08,0.0252771,0.0413224,-0.0192102,1.3643e-11,4.04229e-12,-1.67056e-11,2.93313e-23,-2.31063e-23,-2.04875e-24
1e+08,0.0453902,-0.0258667,0.0367638,-2.73751e-11,-3.9459e-11,1.58586e-11,-4.44695e-24,-1.37765e-23,-1.96548e-23
1e+08,0.0100495,0.017961,0.0311646,-6.47032e-12,1.20316e-12,6.43454e-13,-7.64168e-24,1.10769e-23,-7.91056e-24
1e+08,0.049343,-0.0439826,-0.0106498,-3.47874e-12,1.19903e-11,-7.54491e-12,3.12578e-23,1.34958e-23,-1.24609e-23
1e+08,0.0441291,-0.0170492,0.0440808,9.86411e-12,-2.65127e-11,2.97667e-11,-1.57497e-23,-1.41321e-23,-1.97072e-24
1e+08,-0.0122362,-0.0128997,0.0280128,1.77531e-12,-1.49794e-11,-8.51058e-12,-3.04365e-23,1.15596e-23,-7.12333e-24
1e+08,0.0423771,0.0160921,0.0354111,-1.32595e-11,-8.83135e-12,7.00821e-12,2.03951e-23,5.18382e-24,-8.31978e-24
1e+08,0.0252462,0.00593032,-0.0184935,-6.6162e-12,1.24295e-12,7.55661e-12,-1.87161e-23,1.88795e-23,-2.56812e-23
1e+08,-0.0426033,0.0477486,0.026661,1.16729e-11,-1.65966e-11,-1.20552e-11,6.36245e-24,1.52727e-23,-6.54847e-24
1e+08,-0.0381426,-0.0207293,-0.0368961,2.30794e-12,7.0277e-12,-3.97258e-12,5.59071e-24,2.32286e-23,8.4228e-24
1e+08,0.003271,-0.0180192,0.0281539,-1.69244e-12,8.07982e-12,-1.34582e-11,2.42825e-23,-1.31519e-23,2.71206e-23
1e+08,0.0259882,-0.0150047,0.0260504,5.9917e-12,-7.34516e-13,-1.04675e-11,-1.99333e-23,-7.28215e-24,2.23482e-23
1e+08,-0.0130911,-0.00186426,0.00731629,1.77517e-11,-1.78636e-12,1.23739e-11,-1.33367e-23,2.69919e-23,-9.74747e-24
1e+08,0.0292839,-0.0385059,-0.0130572,1.79281e-11,6.81732e-12,3.82065e-12,2.31516e-23,-2.80155e-23,2.65825e-23
1e+08,-0.00602336,-0.00200489,-0.0469826,-9.45835e-12,-4.20104e-12,8.89718e-12,4.86507e-24,-1.59769e-23,1.60034e-23
1e+08,0.0301469,-0.00637124,0.0126625,-4.02736e-12,6.96436e-12,2.86166e-12,2.32028e-23,1.63071e-23,-1.51968e-23
1e+08,-0.02297,-0.00272369,-0.0240699,4.06619e-12,6.73242e-12,-6.26468e-12,-3.21999e-23,9.21716e-24,1.39109e-23
1e+08,-0.035062,0.0467172,0.0166218,3.19328e-12,-1.43872e-11,-1.58435e-12,1.64973e-23,-1.55812e-24,1.61285e-23
1e+08,-0.0473814,-0.0149799,0.00710869,3.29548e-14,3.9646e-12,-9.3871e-12,2.38934e-23,1.69372e-23,1.05454e-24
1e+08,-0.0395343,-0.048429,-0.0284556,-1.48586e-11,1.81144e-11,7.96498e-12,-1.87342e-23,1.19733e-23,-1.24736e-23
1e+08,-0.0368298,-0.037422,-0.000718164,1.82022e-11,5.03854e-12,-3.97537e-12,6.857e-24,-1.28221e-24,-1.1008e-23
1e+08,-0.0475582,0.0173021,-0.0104802,-6.19305e-12,-1.13778e-11,5.61301e-13,-3.2154e-23,1.39764e-23,1.13243e-23
1e+08,-0.00363628,-0.0351939,-0.00967743,-1.37539e-11,1.17604e-11,4.46396e-12,-1.41838e-23,2.92544e-24,-2.972e-23
1e+08,-0.0230331,0.031657,0.00636747,-2.4582e-12,4.32738e-12,-9.15894e-12,2.09417e-23,4.62064e-24,3.06604e-24
1e+08,0.028426,0.0428586,0.0068924,7.6796e-12,5.58756e-12,-8.16438e-12,1.01102e-23,1.91591e-23,1.99691e-23
1e+08,-0.0460159,-0.0281,0.0258237,-3.41655e-12,1.25762e-11,-8.63277e-12,2.04359e-23,1.31814e-23,6.71026e-25
1e+08,0.0464455,-0.0334961,-0.0379782,-1.93618e-11,1.27305e-11,-5.33601e-12,2.84363e-23,2.29529e-23,-1.98844e-23
1e+08,0.027221,0.0309841,0.0185756,1.25529e-11,1.41872e-12,-2.01479e-11,-1.64883e-23,6.69082e-24,2.96348e-23
1e+08,-0.00550149,-0.0440396,-0.0225799,1.08688e-11,1.57545e-11,-6.24234e-12,2.88317e-23,1.89098e-23,1.14941e-23
1e+08,-0.0490072,0.00535079,0.00380626,-2.503e-11,1.08619e-11,-1.67993e-11,-2.49588e-23,2.25841e-23,-1.75474e-23
1e+08,0.0184622,-0.0436343,-0.0459428,6.64403e-12,-9.67035e-12,2.3261e-12,-6.24029e-24,2.13048e-23,1.21129e-23
1e+08,-0.0175138,-0.043339,-0.0289037,-3.54522e-12,6.20345e-12,1.95676e-12,2.50261e-24,2.13542e-23,-7.81753e-24
1e+08,0.0455787,0.0040049,0.0228612,1.142e-11,-7.71779e-12,6.97074e-12,3.66542e-24,-3.36964e-23,-6.17449e-24
1e+08,-0.0411275,0.00226429,0.0168043,-3.77957e-12,-1.14507e-11,-2.38326e-12,1.23844e-23,2.63665e-23,7.19888e-24
1e+08,-0.00905548,-0.0446249,-0.0267361,-1.13007e-12,-1.06895e-11,1.38519e-12,-1.33311e-23,4.01551e-24,-1.48165e-23
1e+08,-0.0274972,0.00638931,-0.0262655,-4.32649e-12,-8.43873e-12,-7.36147e-12,-6.67212e-24,1.43547e-23,-5.05378e-24
1e+08,-0.0308401,-0.0280984,0.025112,1.71174e-11,-1.23177e-12,-1.04787e-12,-1.4717e-23,-8.41393e-24,2.57849e-23
1e+08,0.00740276,0.00844635,0.001876,-1.6634e-12,-3.16077e-12,3.61055e-12,2.40595e-23,-3.33012e-24,8.93712e-24
1e+08,-0.0314121,-0.0295641,-0.0258645,-4.21179e-12,1.03848e-11,-1.13848e-11,-1.52012e-24,-2.07816e-23,-1.48164e-23
1e+08,0.0306149,0.0396393,-0.00144221,1.91461e-11,1.18586e-11,3.95608e-12,-1.60116e-23,2.24184e-23,1.52552e-23
1e+08,0.0430741,-0.00734891,-0.0354736,2.05291e-11,7.00833e-12,-9.21167e-12,2.2814e-24,1.0993e-23,2.37222e-23
1e+08,0.03246,0.0322507,0.0348396,5.59843e-12,-3.8488e-12,1.79382e-11,2.17023e-23,2.92971e-23,1.6867e-23
1e+08,0.0158399,-0.00604464,-0.000721115,9.33408e-12,1.32267e-11,3.50439e-12,-1.59434e-23,1.29669e-23,5.98434e-24
1e+08,-0.0432188,-0.0466695,-0.0260408,8.89351e-13,1.04555e-12,-7.56049e-12,-1.68373e-23,-1.21327e-23,-8.45831e-24
1e+08,0.0465533,0.000422849,0.00982401,-7.22074e-12,-1.63181e-11,8.61732e-12,1.80736e-23,-1.16652e-23,-2.06606e-23
1e+08,-0.0380357,0.0260927,-0.00668844,-5.23316e-12,1.37981e-11,-3.26734e-11,-1.35937e-23,7.07943e-24,-1.57959e-23
1e+08,-0.0288432,-0.0217583,-0.0377567,8.50393e-12,6.17273e-12,7.98244e-12,-4.81622e-24,1.55655e-23,-8.4368e-24
1e+08,-0.00772354,-0.010033,0.027804,8.42965e-12,1.21781e-11,-8.41921e-12,-1.77115e-23,-5.77068e-24,1.02188e-23
1e+08,0.0267376,0.0107001,0.00131363,2.28704e-12,6.00456e-12,-1.03433e-11,2.93362e-23,-1.18831e-23,-1.46863e-23
1e+08,0.000426497,-0.00515478,0.0159978,-3.89698e-12,1.08042e-11,2.92132e-12,-1.47369e-23,3.12924e-23,-1.35287e-23
1e+08,-0.0359438,-0.00597442,-0.0209854,1.20651e-11,8.1739e-12,-6.96076e-12,4.45169e-24,-1.80129e-23,1.27205e-23
1e+08,-0.0270446,0.0378096,0.0406524,2.2805e-11,1.97556e-12,-3.79972e-12,2.80677e-23,1.10724e-23,2.22898e-23
1e+08,0.0392321,0.0185438,-0.0387456,5.7397e-13,5.74022e-13,6.90175e-12,-7.9645e-24,8.41835e-25,-2.07764e-23
