m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0246212,0.0332163,-0.027229,5.77026e-12,9.27063e-13,-4.30528e-12,6.1067e-24,-6.92034e-24,-2.8624e-24
1e+08,-0.00416528,0.0169199,-0.031176,-1.99335e-13,9.25865e-13,3.92139e-12,-1.41328e-24,8.15587e-24,-2.25921e-23
1e+08,-0.0169092,-0.0208099,-0.032034,-7.99456e-12,-2.46574e-12,-6.2824e-13,-2.13437e-23,2.64162e-23,3.46867e-24
1e+08,0.0308123,0.0386745,-0.0214127,-6.476e-12,-6.19936e-12,-1.50981e-13,-2.14017e-23,-1.57666e-23,1.28847e-23
1e+08,-0.0323111,0.00870869,0.0200222,2.20319e-12,-2.55196e-12,3.79162e-12,2.06698e-24,1.00815e-23,-7.52413e-25
1e+08,0.0192382,-0.0164513,0.00482846,1.17594e-12,-4.60187e-12,1.35909e-12,1.13023e-23,-1.76087e-23,2.38298e-23
1e+08,-0.0458008,0.027328,0.0492519,-4.1377e-12,-7.79668e-12,3.23037e-13,8.94435e-24,2.14302e-23,-2.57467e-23
1e+08,-0.0454576,0.0120124,0.0187709,1.49713e-12,-6.58047e-14,1.16276e-12,-5.04356e-24,-1.06264e-23,1.03377e-23
1e+08,0.00952133,-0.0116032,0.047841,-2.29851e-13,-8.1447e-12,1.37368e-12,-9.23164e-24,-2.4372e-23,-2.02049e-24
1e+08,0.0278292,0.0476695,0.0130338,1.64912e-12,6.53819e-12,7.00722e-13,1.6063e-23,-2.47939e-23,6.25237e-24
1e+08,-0.0423664,-0.0381983,0.024006,-1.09301e-12,-4.54625e-12,2.14552e-12,4.31472e-24,-5.60054e-24,2.18764e-23
1e+08,0.0263351,-0.0137512,-0.0348649,9.15216e-13,-2.04992e-12,-4.77921e-12,-8.4199e-25,2.68664e-23,-7.0794e-24
1e+08,-0.000998953,-0.00608757,-0.0454938,-5.31775e-12,-9.04284e-14,2.93243e-13,1.49511e-23,1.89785e-24,-2.30355e-23
1e+08,-0.0142439,-0.0375343,0.0237913,1.66798e-13,8.64786e-13,1.05334e-12,8.96058e-24,-2.1041e-23,4.83997e-24
1e+08,0.0127946,0.0276524,0.038558,3.78534e-12,7.26657e-12,-2.81971e-13,6.13399e-25,3.39524e-24,-2.09379e-23
1e+08,-0.0425236,-0.0347305,0.0460944,6.47795e-13,4.59564e-12,7.98783e-13,-2.22721e-23,-1.40659e-23,-1.58153e-23
1e+08,-0.0244175,-0.0444128,-0.0166117,2.30677e-12,-1.30489e-12,7.28119e-13,-4.57599e-24,1.96808e-24,1.63008e-23
1e+08,-0.0102834,0.00342288,-0.0312417,-1.51648e-12,-3.72645e-13,2.9683e-12,-2.62271e-23,-1.1898e-23,1.4767e-23
1e+08,0.0288984,-0.00824768,0.0343089,2.47086e-13,3.06868e-12,4.17258e-13,-1.2256e-23,6.10697e-24,-1.08552e-23
1e+08,-0.0488637,-0.0214045,-0.0294007,-3.24281e-12,-2.53082e-12,1.8799e-12,2.75665e-23,2.15597e-23,-1.75443e-23
1e+08,-0.0231741,-0.0449977,-0.00221672,2.47591e-13,-5.75121e-12,-5e-12,2.11397e-23,-1.98549e-23,3.05951e-23
1e+08,-0.00813973,0.0177542,-0.0182747,3.15321e-11,-2.05692e-11,-9.82268e-11,7.64903e-24,2.87881e-23,9.37759e-24
1e+08,0.0186618,-0.0313277,-0.038523,-3.64333e-12,-7.35795e-12,2.67255e-12,-1.53056e-23,-3.06883e-25,1.00104e-23
1e+08,-0.00504105,0.0409541,0.0266083,4.05888e-12,5.71407e-13,-1.81242e-12,2.08196e-23,-1.3847e-23,1.03538e-23
1e+08,0.0343457,0.0112057,-0.021534,-3.13133e-12,4.54302e-14,1.92416e-12,-1.92659e-23,-7.36973e-24,-1.04381e-23
1e+08,0.0335629,0.0223926,-0.0238493,5.23287e-12,1.57812e-12,-1.2023e-12,2.05049e-23,1.80626e-23,-9.49713e-24
1e+08,-0.0257379,0.0151983,-0.000682682,-1.95072e-12,5.5984e-13,3.69403e-14,-1.74514e-23,1.88173e-24,4.85668e-24
1e+08,0.0131414,-0.0488355,-0.0291546,1.84279e-12,-1.83888e-12,1.59634e-12,2.54333e-23,-7.23449e-24,-1.05876e-23
1e+08,0.0407443,0.032213,-0.0316189,2.81795e-12,3.76607e-12,-1.7827e-12,2.86726e-23,-8.97713e-24,-1.41585e-23
1e+08,0.0163837,0.0178853,0.0394363,6.24195e-13,-4.37368e-13,1.00701e-12,1.47149e-24,-1.44098e-23,-1.9084e-24
1e+08,0.0273763,-0.00887839,-0.0255365,1.86354e-12,-2.81488e-12,-2.24131e-12,1.51587e-23,1.0876e-23,-2.92605e-23
1e+08,0.0278674,0.00386495,-0.0162027,2.4903e-12,2.08277e-12,4.39605e-12,-2.71955e-23,-1.65754e-23,-1.9148e-23
1e+08,0.00213399,-0.0303846,0.0494547,4.136e-12,-4.30593e-12,-3.44028e-13,1.19731e-23,-6.75091e-24,2.18831e-23
1e+08,-0.00832635,-0.0399354,-0.0270646,1.62986e-12,-4.17395e-14,5.82781e-12,-2.09155e-23,2.20332e-23,6.03613e-24
1e+08,-0.0121119,0.0388672,0.0265842,-9.07303e-12,2.8591e-12,-3.86446e-12,1.25456e-23,-2.54089e-23,-2.46288e-23
1e+08,0.0137415,0.00352991,0.0307337,2.06782e-12,5.37046e-12,-1.97948e-12,-2.59257e-23,-1.31551e-23,5.05711e-24
1e+08,-0.0313483,0.0297583,-0.0375918,4.21273e-12,5.88288e-12,5.34603e-12,-1.49826e-23,-2.18978e-23,3.17354e-24
1e+08,-0.0469026,0.0425393,-0.0481939,3.98565e-12,3.21034e-12,1.3146e-12,-1.38705e-23,-2.45223e-23,-6.39945e-24
1e+08,0.035691,-0.0368812,-0.0290658,1.72873e-12,2.14617e-12,-3.41477e-12,1.29522e-23,4.1745e-24,1.05661e-23
1e+08,-0.0250825,-0.00623232,0.0232703,1.87858e-12,1.64823e-13,3.5702e-12,-1.02212e-23,8.70743e-24,-7.61033e-24
1e+08,0.00862982,-0.0206821,-0.0258666,-4.59967e-12,-3.84172e-12,-1.8546e-12,1.06031e-23,5.91517e-23,6.05273e-24
1e+08,0.0268649,0.0424118,-0.0151586,4.31444e-14,7.81779e-12,3.74634e-12,-3.07073e-23,1.63731e-23,2.52173e-24
1e+08,0.0305689,-0.0328593,0.0486572,4.90641e-13,-4.78919e-12,1.51581e-13,-8.78222e-24,-1.10465e-23,-2.64635e-23
1e+08,-0.0181643,-0.0480974,-0.0478755,-4.50975e-12,-5.80118e-12,-3.51411e-12,-1.46622e-23,-2.08632e-23,1.94396e-23
1e+08,0.00959743,0.0395518,-0.049226,-1.8104e-12,1.69434e-12,2.99028e-12,2.25151e-23,7.14565e-24,2.46674e-23
1e+08,0.035416,0.00534447,0.0258363,9.98721e-16,-2.3246e-12,1.61449e-12,-2.05391e-23,6.98549e-24,4.55032e-24
1e+08,-0.00107293,-0.0490025,-0.00887833,-1.98768e-12,-4.50899e-12,-4.33729e-12,2.24543e-23,-7.03912e-24,-2.43185e-23
1e+08,-0.0362403,-0.0383839,0.00928517,1.20147e-11,4.78963e-12,-4.21227e-12,9.04751e-24,-7.21487e-24,-2.30059e-23
1e+08,0.0131156,-0.00479273,0.0421447,-1.79187e-12,-2.27704e-13,-9.14958e-13,1.39717e-23,-2.17555e-24,1.46311e-23
1e+08,0.0317053,0.0429933,-0.0336571,-3.13583e-12,2.06925e-12,-6.58365e-12,-2.03157e-23,4.38209e-23,-5.8211e-24
1e+08,-0.0116335,-0.00340458,-0.0396179,-1.83858e-11,3.95984e-12,4.07382e-13,1.61883e-23,1.44365e-23,-2.69857e-23
1e+08,0.0399915,-0.025447,0.0428697,3.223e-12,-7.29701e-12,-6.08236e-12,-1.61132e-23,-6.47539e-24,-1.93781e-23
1e+08,-0.0104244,-0.037474,-0.02366,2.14579e-12,5.41016e-13,7.43959e-12,-1.00227e-23,-2.6941e-23,-2.04964e-23
1e+08,-0.0241103,0.019563,0.0433992,-3.81484e-12,5.86045e-12,8.5168e-13,4.35639e-24,-2.09986e-23,-1.01594e-23
1e+08,-0.0249412,-0.00222218,0.026545,-4.49373e-12,2.96093e-12,-3.57663e-12,-1.02772e-23,-1.05735e-23,-2.63398e-23
1e+08,-0.0455979,0.0234504,-0.0242517,1.60734e-11,-2.8912e-11,6.12491e-12,-2.76788e-23,-2.02827e-23,1.16755e-23
1e+08,0.0100622,0.00493706,0.0234039,4.26115e-12,2.68514e-12,-2.30826e-12,2.13587e-23,-1.07305e-23,3.9776e-24
1e+08,-0.0179386,0.00781798,-0.0102112,3.05069e-12,-5.65937e-13,-3.22354e-12,1.05428e-23,-1.40435e-23,4.78537e-24
1e+08,0.0213898,-0.0123791,-0.00533557,1.11384e-12,8.86046e-13,2.38448e-13,8.51957e-24,2.21107e-23,4.68277e-24
1e+08,0.0250115,-0.0409965,0.0427563,-4.75824e-12,-3.05117e-12,3.77845e-13,1.98356e-23,2.49723e-23,-1.60524e-23
1e+08,-0.00289721,-0.00387902,0.00920312,-1.13137e-12,1.22377e-11,-2.00642e-12,-1.89049e-23,-8.08197e-24,1.75165e-23
1e+08,0.0383127,-0.015385,-0.0489573,8.61144e-12,1.07086e-12,-4.74284e-12,1.12901e-23,2.43038e-23,-4.50606e-24
1e+08,-0.0169743,-0.0121029,0.0452051,3.3975e-12,-1.02403e-12,5.48672e-13,1.51824e-23,-1.23646e-23,-1.77945e-23
1e+08,-0.029065,0.0347255,-0.01961,-1.98677e-11,6.47643e-11,5.04098e-11,2.16328e-25,7.1947e-24,5.45774e-24
1e+08,-0.0378834,0.0249838,-0.0410863,-8.49191e-13,2.19161e-12,-1.68034e-12,5.61853e-24,2.47234e-23,-6.06222e-24
1e+08,-0.00400077,-0.0319475,0.0482692,7.32647e-12,-4.95547e-12,3.67395e-12,2.03784e-23,-1.53616e-23,-1.89331e-23
1e+08,0.00669707,-0.0451663,0.0299138,-5.06228e-12,2.17968e-12,-3.52709e-12,1.99936e-23,9.82163e-24,-2.55197e-23
1e+08,0.0410199,-0.00546992,-0.0347803,3.15535e-12,-9.30563e-12,-1.17177e-11,-3.34841e-23,2.11606e-23,-2.215e-23
1e+08,-0.0121142,0.0399733,0.00518283,7.77074e-13,7.05338e-12,5.68869e-12,2.23347e-23,-1.12487e-23,-1.36961e-23
1e+08,0.0387529,0.0435265,0.0277802,-7.90874e-13,3.17581e-12,-2.59573e-12,2.11328e-23,-3.06207e-23,-5.39036e-24
1e+08,0.0108303,0.00598549,-0.0303063,-5.12073e-12,3.07559e-13,-1.19896e-11,1.37438e-23,1.58724e-24,-2.60167e-23
1e+08,-0.032571,-0.0360223,0.04331,1.6851e-12,2.31166e-12,-6.184e-12,-9.24691e-24,4.03071e-24,-2.15826e-23
1e+08,0.00741041,-0.00982017,0.0190293,-7.46236e-12,-4.68252e-12,-4.7941e-12,-2.52989e-23,-1.96217e-23,1.60157e-23
1e+08,-0.0458439,-0.0456597,0.0238937,7.14306e-12,-7.24572e-14,4.87442e-12,-1.51635e-23,2.80678e-23,1.71879e-23
1e+08,-0.0265007,0.0281697,-0.0263082,7.85104e-12,-5.33185e-13,-7.16292e-12,-9.88609e-24,-2.21687e-23,-5.15366e-25
1e+08,0.0484653,-0.0414333,-0.0170422,1.55428e-12,-3.75696e-12,7.83689e-12,3.15336e-24,1.02071e-23,-1.88188e-23
1e+08,-0.0470826,-0.0185719,-0.0481256,9.22e-12,3.01644e-13,7.55967e-12,2.51071e-23,1.86783e-23,-1.16123e-23
1e+08,0.0159666,0.00811085,0.0411018,2.28889e-13,-8.00652e-13,1.47289e-11,-3.88576e-24,-1.79169e-23,1.06504e-23
1e+08,-0.0294555,0.017625,-0.0271994,2.52235e-12,-5.92269e-12,-9.10547e-12,5.40359e-24,-3.99856e-24,2.04177e-23
1e+08,-0.040407,-0.0190397,0.0447363,-9.75153e-12,-2.41408e-12,1.09734e-12,1.98191e-23,2.87661e-23,-6.39476e-24
1e+08,0.0251953,0.00431023,-0.0268629,-3.72488e-12,3.25243e-12,1.46046e-12,-2.39009e-23,-6.98014e-24,-1.13928e-23
1e+08,-0.0448215,-0.0201067,-0.0211069,7.52555e-12,3.32625e-12,-8.40714e-13,-1.1706e-23,1.64449e-23,-4.64948e-24
1e+08,-0.0149888,-0.0202601,0.0229926,-1.03893e-12,6.40896e-12,-7.37306e-12,-9.77793e-24,1.4471e-23,2.74064e-23
1e+08,-0.0129928,-0.0416451,0.00853652,-1.32044e-12,3.62203e-12,-3.74717e-12,-1.61771e-23,-2.91906e-23,-1.50025e-23
1e+08,-0.0232547,-0.0251227,-0.0288535,5.5998e-12,-2.61583e-13,-2.51125e-12,-1.74782e-24,9.09591e-24,2.38442e-23
1e+08,-0.012314,0.0193351,0.019387,3.80019e-12,1.67086e-12,9.09152e-12,2.06742e-23,2.00488e-23,-1.6328e-23
1e+08,0.0370532,-0.0416182,0.0483782,8.27535e-13,-4.1255e-12,1.52857e-12,-4.8815e-24,3.73499e-24,5.63978e-27
1e+08,0.015604,0.0403199,-0.00281468,4.19428e-12,-1.03753e-11,-6.18357e-12,8.83659e-24,1.66596e-23,3.58679e-24
1e+08,-0.00688813,-0.0170651,-0.00142016,-4.21808e-12,1.12501e-11,4.25229e-12,-1.68532e-23,-1.60641e-23,2.23028e-23
1e+08,0.0482588,-0.0480498,0.0289641,-3.19147e-12,-7.95874e-13,-4.28385e-13,-2.84653e-23,9.81301e-24,-2.26095e-23
1e+08,-0.00133203,0.0462152,-0.0110129,1.87895e-12,-3.02377e-12,1.98386e-12,-2.32284e-23,-2.76714e-23,-1.64428e-23
1e+08,0.00300509,-0.0242292,-0.0166785,-1.1218e-13,-5.31131e-12,-2.11494e-12,-6.24826e-24,-2.08568e-23,2.80661e-23
1e+08,-0.039115,0.00958484,-0.0347712,2.8608e-12,2.81468e-12,-1.11274e-12,1.36324e-23,-8.81686e-24,1.58833e-24
1e+08,-0.0141871,0.00835757,-0.0274392,6.07533e-12,-3.4569e-12,4.00022e-12,4.7337e-24,-8.0887e-24,-2.58937e-23
1e+08,-0.00467331,0.0498654,0.0368804,3.54914e-12,-1.55246e-12,-8.25756e-13,1.41261e-23,1.07799e-23,2.73154e-23
1e+08,0.0445494,0.000172975,0.0396475,5.818e-14,-4.40474e-12,1.55913e-12,-1.97682e-23,-1.97789e-23,8.33498e-24
1e+08,-0.0242646,-0.04734,0.0187575,-2.16023e-12,7.15855e-12,-3.79899e-12,-2.54565e-23,-1.21858e-23,-1.98034e-23
1e+08,0.0218942,0.0309187,0.0244151,1.13137e-12,-2.96424e-12,4.49173e-12,9.9491e-24,-1.72224e-23,9.30866e-24
1e+08,-0.027474,0.00567787,0.0308117,3.99357e-12,1.63842e-12,4.13503e-12,-1.95108e-23,2.05343e-23,-2.00312e-24
1e+08,-0.00231535,-0.0351003,-0.0251411,2.20427e-12,1.43992e-12,1.70336e-12,-1.50802e-23,-1.29345e-23,-1.57778e-23
1e+08,0.000633729,0.0322978,-0.000740711,-3.53363e-13,-7.93324e-13,-1.98222e-12,-6.12516e-24,2.50977e-23,1.923e-23
1e+08,-0.0485104,0.0241765,0.0410225,5.13968e-12,-1.15046e-11,-4.08128e-12,7.49567e-24,9.05623e-24,1.66202e-23
1e+08,0.0443692,0.0135315,-0.0405169,2.33008e-12,5.12402e-12,-1.32054e-12,1.36094e-23,2.48611e-23,2.41598e-25
1e+08,0.0280933,-0.0435831,-0.0408213,8.2e-12,-6.45833e-12,-7.5709e-12,1.5774e-23,2.0547e-23,5.17267e-25
1e+08,-0.0368211,0.0495171,-0.0360855,-2.59642e-12,2.98178e-12,8.0084e-13,-2.4924e-23,2.30098e-23,-1.94108e-23
1e+08,0.012894,0.0333148,0.0145176,-2.22138e-15,3.35124e-12,5.85229e-12,-1.03429e-23,-1.54691e-23,-1.62149e-23
1e+08,-0.00388846,0.00275837,0.0226785,-1.35837e-12,3.48422e-12,2.34675e-12,-1.7346e-23,4.57837e-24,-2.93751e-23
1e+08,-0.0046093,-0.0434451,0.0333935,5.92102e-13,-1.03949e-11,-3.56905e-12,1.2983e-23,5.90792e-24,-2.68992e-23
1e+08,0.00677346,0.00174036,-0.0334415,4.24081e-12,2.78154e-13,1.10093e-13,1.77339e-23,4.10326e-24,1.99771e-23
1e+08,-0.0161575,0.004354,-0.0413004,-4.28383e-12,3.33745e-12,-5.71721e-12,-1.11534e-23,-1.7726e-24,-1.8605e-23
1e+08,-0.00530258,-0.0044195,0.00239825,4.57743e-12,9.91882e-12,5.28786e-12,3.1266e-23,8.60551e-24,-1.55538e-23
1e+08,-0.01567,0.00557964,0.0462764,-1.13775e-11,-1.95764e-12,1.76295e-13,-2.47967e-23,1.61198e-23,-2.36845e-23
1e+08,0.0439501,0.00739046,-0.0344875,-5.00273e-12,-9.82131e-12,5.07395e-12,-4.22976e-25,-9.11763e-24,-3.83302e-24
1e+08,-0.037589,-0.0161843,0.00470283,-2.56883e-12,2.04548e-13,5.58094e-12,-3.12766e-23,1.15997e-23,-1.50982e-23
1e+08,0.0423731,0.00243538,-0.0161626,3.81024e-13,5.63722e-13,-2.19047e-12,-1.5638e-23,9.42762e-24,2.7515e-23
1e+08,0.0343043,0.025226,0.0300445,-3.27224e-12,4.92271e-12,-8.21751e-12,-2.04765e-23,1.71029e-23,5.95927e-24
1e+08,-0.032135,-0.029522,0.023046,-1.25615e-12,-4.22222e-12,-1.24038e-12,-6.80303e-24,-4.85351e-24,2.14882e-23
1e+08,-0.0291502,0.0189519,-0.0492903,4.82328e-13,-5.93939e-12,-6.09884e-13,2.66614e-23,-1.22687e-23,1.6821e-23
1e+08,0.0166277,0.0115455,0.0147551,4.51163e-12,-4.32723e-13,-1.01111e-12,1.49822e-23,-1.52334e-23,-2.84645e-23
1e+08,-0.0401261,0.0356731,-0.00631339,2.56461e-12,2.25787e-12,4.12847e-12,1.19278e-23,2.1257e-23,2.34114e-23
1e+08,0.0295571,0.0441893,0.0134225,-4.29228e-12,5.03147e-12,5.53463e-13,2.01984e-23,8.93565e-24,6.46611e-24
1e+08,-0.0281907,0.00228284,-0.028322,-3.23554e-12,-7.33195e-12,-3.92606e-12,1.22272e-23,-1.73187e-23,5.94931e-24
1e+08,-0.0264209,0.00785571,-0.0485504,-2.08577e-12,-1.25095e-12,-1.76769e-13,-1.87334e-23,-2.40799e-23,2.2526e-23
1e+08,-0.0283342,-0.0254698,0.0150611,3.3799e-12,4.14052e-12,3.5684e-12,1.82649e-23,-2.0618e-23,2.44981e-24
1e+08,-0.0497025,0.0329044,0.0306157,-9.55108e-12,-5.17166e-12,6.65133e-12,2.99742e-23,9.24218e-25,-1.41056e-23
1e+08,0.020929,0.0404029,-0.0448951,-1.89738e-13,-3.57046e-12,-3.53527e-12,-1.33231e-23,2.88568e-23,1.89233e-23
1e+08,0.0330026,0.043294,0.0454827,3.11415e-12,-7.3533e-12,-3.37846e-12,-1.90475e-23,1.64013e-23,3.27112e-23
1e+08,-0.0320382,-0.0321981,-0.0198843,1.63448e-13,-1.39107e-12,7.2237e-12,2.03789e-23,-7.01142e-24,3.03005e-23
1e+08,-0.00484073,0.0372963,-0.0456429,6.16613e-13,2.4097e-13,-9.04238e-12,9.31583e-24,-1.41191e-23,-2.57855e-23
1e+08,0.00618349,-0.0183549,0.0320625,1.60183e-12,-9.97061e-13,-5.50479e-12,2.25246e-23,-1.21491e-23,-9.79882e-24
1e+08,-0.0332463,0.0438789,-0.0148352,6.67389e-12,5.27722e-12,2.42112e-12,2.51022e-23,1.43652e-23,-6.08945e-24
1e+08,0.029731,-0.0109927,-0.0176476,1.57545e-12,2.68067e-12,3.3152e-12,1.24705e-23,-5.66704e-24,1.42434e-23
1e+08,-0.000803536,-0.0487309,0.0493004,6.44039e-13,-2.9227e-12,6.00301e-13,1.29412e-23,-2.98601e-23,-1.43385e-23
1e+08,-0.01563,0.0135311,-0.0415625,7.59939e-13,-6.85577e-12,2.04286e-12,2.29118e-23,-1.65483e-23,4.28426e-24
1e+08,0.0136863,-0.0477393,-0.00522922,-3.63152e-12,7.00168e-13,2.39329e-13,-1.73843e-23,-1.70664e-23,8.40452e-24
1e+08,0.0498567,-0.0120378,-0.0498229,1.27193e-12,-1.07469e-11,-8.44332e-13,-7.7737e-24,-1.7371e-23,1.35197e-23
1e+08,0.0290704,-0.00629998,0.0485495,3.20292e-12,4.2043e-13,-4.49585e-12,-1.69786e-23,1.30969e-23,6.3437e-24
1e+08,-0.0270993,-0.0336607,0.0111948,-4.29675e-12,4.71212e-12,4.836e-12,-4.43562e-24,-1.2806e-23,2.63041e-23
1e+08,0.0135209,0.0217473,0.0189426,-1.86341e-12,-3.35432e-13,1.89772e-12,1.63529e-23,-1.92414e-23,2.6653e-23
1e+08,0.0140566,0.0388988,0.0420611,-7.03171e-12,-4.32812e-12,8.44444e-13,-2.56267e-23,1.26631e-23,-1.02205e-23
1e+08,-0.00168469,0.0268017,0.0413913,-9.87785e-12,-3.72428e-12,-1.2925e-12,-8.51892e-24,-2.99653e-23,9.22133e-24
1e+08,-0.0328167,0.0237776,0.0361548,-7.08098e-12,2.52097e-12,-6.32138e-12,7.70769e-24,-2.58741e-23,-1.63442e-23
1e+08,-0.0193405,0.00366652,0.0355867,4.65081e-12,5.71822e-13,1.1667e-12,-1.67483e-23,8.39996e-24,1.92294e-24
1e+08,0.00912937,-0.0326794,0.0428171,1.64061e-12,3.42616e-12,2.00363e-12,2.01526e-23,2.07843e-23,9.81634e-24
1e+08,-0.0225798,0.0434226,-0.0141036,-1.38128e-12,-8.01128e-13,2.4984e-12,-1.15144e-23,1.60486e-23,-4.73253e-24
1e+08,0.0215968,0.0398644,-0.0345967,1.90088e-12,8.236e-13,-8.77823e-12,1.71834e-23,-1.72565e-23,-1.98818e-23
1e+08,0.0171153,-0.0327221,0.0148757,-1.75428e-12,8.08412e-13,-6.0431e-12,1.48206e-23,-2.29334e-23,-3.95824e-24
1e+08,0.0198752,-0.00238221,0.0441634,6.33573e-13,7.56412e-12,3.0133e-12,6.32997e-25,1.5027e-23,-2.23967e-23
1e+08,-0.0284218,0.00415976,0.0136195,1.86109e-12,-2.20573e-12,1.49345e-12,-1.03176e-23,1.77311e-23,2.0287e-23
1e+08,-0.0339646,0.042848,-0.0472943,-3.70256e-12,-4.45011e-12,1.36444e-12,1.12319e-23,1.02175e-23,-2.70594e-24
1e+08,0.0254321,-0.00964863,0.0219414,2.79037e-13,-7.33446e-12,-1.32016e-12,-1.06864e-23,-1.05362e-23,1.97488e-23
1e+08,0.0248315,-0.00857403,-0.0463189,-4.35638e-12,5.29683e-13,-7.63136e-12,2.24704e-23,1.61591e-23,2.88925e-24
1e+08,-0.0193638,-0.042739,-0.0415674,8.58393e-12,-3.93285e-12,2.13307e-12,-7.94994e-24,9.57505e-24,5.96877e-24
1e+08,0.0151957,0.0331678,-0.0430193,-7.54833e-12,3.72339e-12,-3.20145e-12,2.90402e-23,-9.59812e-24,1.92039e-23
1e+08,0.0313366,-0.0346856,-0.00730662,-6.00366e-14,4.13431e-13,-3.28939e-12,-1.46959e-23,2.63277e-23,2.00695e-24
1e+08,0.00825229,0.0413439,-0.0266383,-3.89715e-13,-6.68371e-12,-6.39809e-12,-1.08933e-23,2.31503e-23,1.36092e-23
1e+08,0.0391757,0.0249927,0.0189232,-6.29794e-13,5.93251e-12,7.12437e-12,2.16596e-23,-2.09357e-23,2.29158e-24
1e+08,-0.0274692,-0.0198838,-0.00545191,1.13945e-12,4.94359e-12,1.10094e-11,-3.22057e-23,-1.90901e-23,-4.11711e-23
1e+08,-0.0195624,0.00312947,0.0361303,-6.90403e-13,-9.80775e-13,-5.16344e-12,-5.4583e-24,-4.4497e-24,-6.09547e-24
1e+08,-0.0251062,0.0434894,-0.0490512,-1.61246e-12,-8.70906e-13,-9.59625e-13,-1.49717e-23,1.68782e-23,8.40491e-24
1e+08,0.00211437,0.0178988,-0.0440932,5.51021e-12,4.86722e-14,-2.93745e-12,-1.72268e-23,-1.43699e-23,-3.30541e-23
1e+08,-0.023853,0.0355468,-0.0365619,2.9696e-12,4.06117e-12,-5.75649e-12,7.09598e-24,-4.1993e-24,-2.56776e-23
1e+08,-0.0227278,-0.0277938,0.0248801,-5.52054e-13,1.46825e-12,1.52686e-12,1.60684e-24,-1.56855e-23,1.04941e-23
1e+08,0.0409645,0.0360953,-0.049864,-8.93734e-13,1.54656e-12,6.44434e-13,1.83565e-23,8.90585e-24,-1.70129e-23
1e+08,-0.028922,-0.00433026,-0.00556157,-2.10275e-12,1.35345e-12,-4.5372e-12,-2.09934e-23,2.66677e-23,-2.13189e-23
1e+08,-0.0446781,0.0493901,-0.027443,5.9001e-12,-4.88876e-12,-2.23479e-12,1.74077e-23,-4.44509e-24,-2.56411e-23
1e+08,-0.013408,0.0204332,0.0172681,-4.8381e-13,1.70686e-12,-3.21093e-12,6.83473e-25,1.75783e-23,-1.18411e-23
1e+08,-0.0028034,-0.00775516,-0.0390241,-5.20268e-13,-3.26718e-12,-2.226e-12,-1.00883e-23,3.1849e-24,-1.81509e-23
1e+08,-0.0115257,-0.0147543,-0.0226868,3.43914e-12,-1.0828e-15,2.90523e-12,1.4279e-23,9.02184e-24,5.94779e-24
1e+08,-0.0308163,0.0159157,0.0313441,8.27791e-12,-2.09111e-12,1.29646e-12,-5.65242e-24,8.69042e-24,6.05927e-24
1e+08,-0.021364,0.0191922,0.032362,-7.57121e-13,3.1896e-13,2.84645e-12,-1.95587e-24,-5.82571e-24,-2.04341e-23
