m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0226527,-0.0483747,0.0322169,1.50266e-12,-3.50108e-12,-6.56413e-12,1.16245e-23,2.13567e-23,-2.41264e-23
1e+08,-0.0121758,-0.0498247,0.0378046,-1.38223e-11,6.78026e-12,-1.53245e-12,-1.14717e-23,-2.25502e-23,5.14976e-24
1e+08,0.0467225,-0.0292413,0.0113142,-9.07856e-12,5.62774e-12,-8.22021e-13,-1.8693e-23,7.06405e-24,-1.88281e-23
1e+08,-0.023369,-0.0412656,0.0461896,4.93633e-12,1.36982e-11,2.13077e-12,-1.22545e-23,-1.47517e-23,1.32078e-23
1e+08,-0.0321453,-0.0198089,0.0456968,2.80459e-12,8.07274e-12,3.13693e-12,1.44707e-23,-1.32278e-23,-2.95647e-23
1e+08,-0.00703444,-0.0275975,-0.0197658,-1.79222e-11,-3.20365e-11,-7.22847e-12,2.67467e-23,1.63641e-23,-3.20424e-24
1e+08,-0.032737,0.0408292,-0.0304434,-2.57932e-12,3.23776e-13,8.06522e-12,-3.08915e-23,-1.71261e-23,-1.19313e-23
1e+08,0.0386383,0.0498403,-0.00442417,1.46585e-12,3.74963e-12,1.37087e-12,2.01816e-23,-1.24147e-23,4.53028e-23
1e+08,0.0499633,-0.0183882,0.00892274,-7.2516e-13,-4.25523e-12,1.00491e-11,1.67723e-23,-7.80814e-24,7.01064e-24
1e+08,-0.0139325,-0.016646,0.0358686,-4.47432e-12,2.34609e-11,-9.41267e-12,-1.52665e-23,-3.07235e-23,-2.13931e-23
1e+08,0.0149331,0.0473532,-0.00529021,2.77671e-11,-1.45018e-11,-1.03921e-10,-2.35386e-23,-3.85933e-24,1.4315e-23
1e+08,-0.0275998,-0.00723988,0.0213054,-4.73172e-12,-1.16414e-11,2.45287e-12,-1.32075e-23,1.96553e-23,-2.51262e-23
1e+08,0.0463137,-0.034908,0.0399874,5.65229e-14,1.90656e-12,-3.91222e-12,-2.26958e-23,2.0669e-24,2.01595e-23
1e+08,0.0226901,0.017713,-0.0433365,-1.39426e-12,5.00881e-12,1.12843e-11,1.34568e-23,1.81431e-23,-4.55273e-25
1e+08,0.043738,0.0434685,-0.0250902,1.76336e-12,3.1823e-12,-4.58835e-12,7.63228e-24,-2.60334e-23,-1.01366e-23
1e+08,-0.0325335,-0.0106991,0.00193087,1.74886e-12,-2.77291e-12,8.98431e-12,-7.8283e-24,1.63498e-23,-9.55864e-24
1e+08,0.0291919,-0.000905446,0.0384426,5.28922e-12,-3.23486e-12,-3.82049e-12,1.74043e-23,-2.61383e-24,1.89077e-23
1e+08,-0.0129369,0.0229065,-0.0352292,9.1555e-13,4.19232e-12,-1.87331e-12,2.19796e-23,7.53162e-24,-1.26421e-23
1e+08,-0.0131983,-0.0289449,0.00260202,1.34707e-12,-5.52104e-13,-6.24026e-13,-2.65422e-23,6.18979e-24,-1.53913e-23
1e+08,-0.00372509,-0.0172805,0.0414153,-2.61867e-12,-1.01921e-11,-1.14618e-12,1.01567e-23,-5.41435e-24,2.13881e-23
1e+08,0.00502897,-0.0225541,-0.0427327,2.69498e-12,5.47986e-12,1.13917e-11,-1.12003e-23,-4.54591e-24,-1.31955e-25
1e+08,0.0374161,-0.0354254,-0.0454175,8.43977e-12,-7.23082e-12,5.52139e-12,1.73833e-23,6.58478e-24,8.8298e-24
1e+08,-0.0322242,-0.00422685,0.0233013,3.85709e-12,-5.14678e-12,7.94938e-12,-2.67811e-23,2.40771e-23,1.37659e-23
1e+08,-0.0486552,-0.0126112,0.0159107,-1.04799e-11,7.18254e-12,-3.54626e-12,1.1257e-23,2.30893e-23,-1.69819e-23
1e+08,-0.0289739,0.0108563,-0.0451391,8.59964e-12,1.35477e-11,6.56179e-12,-4.71244e-26,5.2037e-24,-2.53329e-23
1e+08,-0.0295896,-0.0182041,-0.0455923,4.61632e-12,4.27127e-12,-1.46199e-12,-1.01543e-23,-2.31018e-23,-3.66896e-25
1e+08,-0.0448948,0.00889789,-0.0273427,1.06452e-11,2.79416e-12,1.12718e-12,1.82918e-22,9.23406e-23,-1.4005e-22
1e+08,0.0455002,-0.0383628,-0.0225882,-9.78941e-13,3.03591e-12,-5.8408e-12,1.32107e-23,2.05694e-23,2.11816e-23
1e+08,0.0365297,0.0389773,-0.0247615,-5.32141e-12,-1.32836e-11,-6.13478e-12,-2.22706e-24,2.03158e-23,1.68888e-23
1e+08,0.0190107,-0.0330867,-0.0123715,1.85346e-11,1.45866e-11,-3.20545e-11,-1.67188e-23,-3.99876e-24,-1.92453e-25
1e+08,-0.0270797,0.023578,-0.0277512,6.92466e-12,1.04143e-11,-9.14676e-13,2.09155e-23,4.26138e-24,-1.96468e-24
1e+08,0.0227493,-0.0239096,-0.0249859,-1.24813e-12,-3.19152e-12,7.38446e-12,1.94891e-23,1.29112e-23,-2.31654e-23
1e+08,0.00792232,-0.00358914,0.0288424,-4.83953e-12,-2.9658e-12,2.84698e-12,2.17005e-23,6.03382e-24,-1.95958e-23
1e+08,0.00288828,0.0344456,-0.0286623,-1.05301e-11,-1.92133e-12,9.85378e-12,-2.0428e-23,4.933e-24,1.97791e-23
1e+08,0.0394705,-0.0491389,-0.0304947,-8.0607e-13,-2.442e-12,3.27664e-12,2.32633e-23,-1.78453e-23,2.53549e-23
1e+08,-0.0271462,-0.00866855,0.00422254,-1.97908e-12,-1.15921e-11,-3.40721e-12,-2.65232e-23,3.45811e-23,-1.2506e-23
1e+08,-0.0316976,-0.0272277,0.00114183,2.26319e-11,6.93819e-12,-7.93938e-12,1.67671e-23,2.32387e-23,2.2918e-23
1e+08,-0.0174844,0.0192815,-0.0495807,-9.27054e-13,5.21674e-12,-6.32092e-12,-6.7525e-24,2.03583e-23,-3.02334e-23
1e+08,0.00192161,0.0093903,0.0122863,-3.74154e-12,2.63663e-12,-2.92978e-12,-8.74881e-24,-1.3405e-23,-3.56318e-24
1e+08,0.0244173,0.029364,-0.0170848,-1.67044e-11,1.19955e-11,1.03037e-11,2.60236e-23,2.82061e-23,2.33922e-23
1e+08,0.00135823,0.0136723,0.0064508,7.60331e-12,-1.39289e-11,-8.42274e-12,3.55896e-23,4.72222e-23,1.66926e-23
1e+08,-0.0486855,0.0162761,0.0238568,2.31932e-12,3.99024e-13,4.57656e-12,1.37194e-23,-9.415e-25,1.08377e-23
1e+08,-0.0323763,-0.033728,-0.0272495,-5.99557e-12,7.00751e-12,-8.79523e-12,2.0987e-23,-1.79478e-23,2.44953e-23
1e+08,-0.0369855,-0.0146545,0.00317304,-2.08508e-12,4.69055e-12,-2.62427e-12,-2.07822e-23,-2.47829e-23,9.01991e-24
1e+08,-0.00748966,-0.0048982,0.0222316,1.73425e-11,-3.27405e-11,2.05652e-12,-3.26411e-23,-1.70445e-23,3.34779e-23
1e+08,-0.0113596,-0.00189323,-0.00981607,1.85189e-12,2.04705e-12,-5.94809e-13,-1.65596e-23,-1.77245e-23,-6.29349e-24
1e+08,-0.0273647,0.0489005,-0.00707807,2.03562e-12,-1.14097e-13,1.15888e-11,-4.16496e-24,2.75879e-23,-1.44902e-23
1e+08,-0.044429,0.0117572,-0.0380527,5.91441e-12,7.62281e-13,-1.34464e-12,1.88999e-23,9.99886e-24,-9.93344e-24
1e+08,0.0211575,-0.0293768,-0.0474188,-4.5831e-12,-1.09306e-12,4.36557e-12,1.65501e-23,-1.93868e-24,-9.37066e-24
1e+08,-0.00996134,-0.0496458,0.0426445,5.09253e-13,1.84314e-11,6.35229e-12,1.84912e-23,1.9528e-23,-3.34869e-23
1e+08,0.0469232,0.0208231,-0.0493607,3.2338e-12,5.22103e-12,-2.30311e-12,-2.41087e-23,3.06832e-23,-1.47265e-23
1e+08,0.0240845,-0.0290633,-0.0297665,6.94013e-12,6.66639e-13,-1.16406e-12,-1.47336e-24,-2.60751e-23,-2.30239e-24
1e+08,0.0216913,-0.0169071,-0.0335333,-1.8783e-11,6.86067e-11,4.81579e-11,-8.15606e-24,-1.0259e-23,-2.91591e-23
1e+08,0.00440221,0.00178878,0.0462725,-1.47718e-13,3.30095e-12,-4.93882e-12,-6.11568e-24,-2.74215e-24,-7.048e-25
1e+08,-0.0347441,-0.0328367,0.00472911,1.12291e-11,-4.90045e-12,3.31702e-12,-6.11148e-24,-1.09418e-23,-8.84824e-25
1e+08,0.0165975,-0.0231648,0.00758344,-5.48886e-13,7.87798e-12,-5.94067e-12,-1.92402e-23,-1.21299e-23,5.89669e-24
1e+08,0.0289925,0.0328603,-0.00655359,1.25261e-12,-7.88703e-12,-1.33149e-11,5.69947e-24,1.08627e-23,-7.01419e-24
1e+08,-0.0402412,0.00351344,0.0454492,-4.66978e-12,9.17639e-12,9.22967e-12,-3.83754e-24,-5.52965e-24,2.59033e-23
1e+08,0.0247233,0.0116928,-0.0188463,-6.87784e-12,4.58758e-12,-1.39432e-12,-2.72596e-23,2.14082e-23,-1.79154e-23
1e+08,-0.0393269,0.033606,0.0384056,1.31651e-12,3.68291e-13,-5.70072e-12,-1.35273e-23,-1.44875e-23,-9.94922e-24
1e+08,-0.0433906,-0.0205288,0.0146905,7.1487e-12,-8.43574e-12,-1.7243e-11,-1.55837e-23,-2.93567e-23,2.34369e-23
1e+08,-0.0261323,0.0476132,-0.0490184,-1.05713e-11,-3.48159e-12,-5.50863e-12,-4.23123e-24,2.20088e-23,-1.59322e-23
1e+08,0.0206379,0.0164778,-0.0460673,3.23857e-12,-5.56068e-13,9.39879e-13,-1.0861e-23,-2.13033e-23,-1.41248e-23
1e+08,-0.0070196,0.0363521,0.0156311,1.04241e-11,-5.04939e-12,-8.2598e-12,1.90422e-23,3.78055e-24,1.39208e-23
1e+08,0.00994133,0.0149634,-0.0330224,-4.50498e-13,-3.5887e-12,1.8053e-12,-1.63661e-23,-1.72846e-23,-6.66181e-24
1e+08,0.0398068,0.0125885,0.0388758,1.04978e-11,1.31461e-12,7.97587e-12,-7.33731e-24,1.64058e-23,8.34406e-24
1e+08,0.0239169,-0.0280102,-0.00191236,-5.853e-12,8.66225e-12,1.49594e-11,-4.91798e-24,8.5699e-25,-1.2999e-23
1e+08,-0.034537,0.0230089,0.0347932,-4.10705e-12,-6.89835e-12,-1.47717e-11,2.26327e-24,-1.75458e-23,-1.17949e-24
1e+08,-0.0433781,-0.000946338,-0.0241979,-6.69113e-12,7.04017e-13,-8.37515e-13,1.46135e-23,1.28957e-23,-5.05955e-24
1e+08,0.0101526,-0.0111376,0.00844515,-1.20442e-11,4.86637e-12,9.88814e-12,6.42178e-24,-1.75958e-23,-8.12822e-25
1e+08,-0.0359951,-0.020907,0.0309339,9.4665e-12,-4.43818e-12,-1.91539e-12,2.154e-23,-1.278e-23,3.46844e-24
1e+08,0.032915,0.0175029,-0.0133371,1.35259e-12,8.82078e-12,-5.77709e-12,1.00982e-23,-2.70242e-23,8.80725e-24
1e+08,-0.0303508,-0.0149499,0.0123136,5.20556e-12,3.14448e-12,7.2712e-12,-3.25855e-24,7.77596e-24,9.44445e-24
1e+08,3.11065e-05,0.0378919,-0.0293228,6.26112e-12,2.8163e-12,-7.35371e-12,-3.28656e-24,-2.2332e-23,-1.27724e-24
1e+08,0.0333827,0.0256596,-0.0174044,4.48757e-12,3.88805e-12,7.44843e-12,5.70652e-24,-2.66813e-24,-2.36917e-23
1e+08,-0.0385012,0.0336257,-0.0400535,2.49779e-12,-5.95851e-12,-5.05358e-12,1.37346e-23,-1.21928e-23,-1.39187e-23
1e+08,-0.0475551,-0.0489679,-0.0277487,-4.64308e-12,-1.48652e-11,-6.30439e-12,1.70064e-24,-9.03464e-24,1.60221e-23
1e+08,-0.00204968,-0.0135716,0.0494128,7.2481e-13,1.68958e-11,2.68957e-13,1.30828e-23,2.95006e-23,-2.01373e-23
1e+08,-0.0227544,-0.0275914,-0.0289378,-6.99525e-12,-8.14498e-12,3.57971e-12,6.19867e-24,-2.56129e-23,2.9572e-23
1e+08,0.0246258,-0.00133843,0.00998072,-5.27738e-13,-7.87768e-12,2.84745e-12,-2.08217e-23,-2.76152e-23,-1.09396e-23
1e+08,0.0428195,0.0368265,0.0255394,-4.66806e-12,-9.14468e-12,-1.14456e-12,7.79943e-24,-1.56675e-23,2.0883e-23
1e+08,-0.0303513,-0.0164768,0.00109265,1.45458e-12,1.01296e-11,-3.18548e-12,-1.13572e-23,1.76276e-23,-2.50095e-24
1e+08,-0.0189519,-0.00733144,-0.0296497,6.60994e-12,-7.1478e-12,7.30227e-12,1.62241e-23,-1.20071e-23,-2.48078e-23
1e+08,0.0386671,-0.0261926,-0.0457576,4.68704e-12,-8.83378e-12,3.61243e-12,5.03324e-24,2.61111e-23,-1.94918e-23
1e+08,0.0238283,-0.0402958,-0.00352246,7.17591e-13,-3.78877e-12,7.69851e-12,-3.9362e-24,7.63711e-24,1.90765e-23
1e+08,0.0315648,-0.0423875,0.0204753,1.10243e-12,2.19715e-12,-1.16179e-12,7.57497e-24,4.96247e-24,2.12864e-23
1e+08,0.000537072,0.0329374,-0.0439702,5.85016e-13,2.04691e-12,3.16988e-12,8.4813e-24,1.93456e-23,2.85949e-23
1e+08,0.0132522,-0.0498313,-0.0218024,1.1715e-12,3.92819e-12,7.48892e-12,1.34026e-23,-1.70981e-23,-2.60073e-23
1e+08,-0.0029176,-0.0356079,-0.0309348,9.56793e-13,-1.8135e-13,4.8041e-12,2.09816e-23,1.92705e-23,-1.10901e-23
1e+08,0.00824572,0.0163629,-0.00954743,-5.58206e-12,-3.52734e-12,-4.61662e-12,8.33941e-24,-2.09625e-23,-2.16332e-23
1e+08,0.0143773,-0.0363712,0.0285927,8.94427e-12,-1.88553e-11,-6.01948e-12,-1.8319e-23,2.3566e-23,-1.27213e-23
1e+08,-0.0260144,-0.0487473,-0.0118012,-1.14376e-12,3.1869e-12,3.42921e-12,-5.97536e-24,2.88079e-23,8.82443e-24
1e+08,0.0325571,0.00111623,0.0389658,7.75981e-12,-7.86787e-12,-6.20437e-12,-6.16445e-25,-2.96825e-23,-3.02198e-23
1e+08,-0.0464275,0.0253539,-0.0121087,-6.561e-12,1.74895e-12,8.2528e-12,2.42011e-23,1.69768e-23,-1.7467e-23
1e+08,-0.0437853,-0.0403786,-0.0334373,-9.01273e-12,9.67471e-12,-1.62063e-13,-2.29382e-23,2.6875e-23,1.44941e-23
1e+08,-0.0122081,0.0145653,-0.0246505,3.74188e-13,4.68958e-12,6.4786e-12,1.46046e-23,2.05811e-23,1.73432e-23
1e+08,-0.0163395,0.0205607,-0.0119791,-2.60035e-13,-8.49438e-12,-5.7278e-12,5.38761e-24,6.48176e-24,2.06824e-23
1e+08,0.00222447,0.0220715,-0.0287735,5.21899e-12,7.45839e-12,-1.05804e-12,-1.71066e-23,1.0275e-23,-6.74494e-24
1e+08,0.0370603,-0.00119542,0.0290598,-9.37351e-12,1.05706e-11,-7.51369e-12,-1.85121e-23,2.2751e-23,2.35733e-23
1e+08,0.0445411,-0.0467153,-0.00546461,5.5222e-12,8.48789e-12,6.176e-12,1.15045e-23,6.24392e-24,-3.02781e-25
1e+08,0.0209718,-0.0200128,0.0366098,-6.36962e-12,3.66153e-12,2.25252e-12,-1.56982e-23,1.43926e-23,2.48743e-23
1e+08,0.0451026,-0.0408643,0.0196627,1.34377e-11,-6.07867e-11,1.0014e-11,-1.08536e-23,1.29901e-23,-4.58807e-24
1e+08,-0.0445706,-0.0281705,0.00894731,2.03522e-12,-1.35803e-12,8.65503e-12,5.59119e-24,-9.84535e-24,-2.23394e-23
1e+08,0.00028648,0.0288121,0.0276294,-9.37234e-13,-8.06985e-13,5.81257e-12,-1.73708e-23,2.55037e-23,-2.43288e-23
1e+08,0.030463,-0.0354448,0.0251493,-8.38845e-13,5.35291e-13,-8.51764e-12,2.1173e-23,-2.58292e-23,4.98539e-24
1e+08,-0.0371106,0.0158209,0.0418679,-1.2774e-11,7.61052e-13,4.25428e-13,1.08657e-23,4.77322e-24,-2.1134e-23
1e+08,0.0461437,-0.048438,0.0339137,-4.52335e-12,-4.71801e-12,4.12975e-12,7.16587e-24,-3.38029e-25,-1.39303e-24
1e+08,-0.0488033,0.014052,0.0212547,1.24671e-11,7.18938e-12,-1.03382e-11,2.04339e-23,7.99452e-24,-2.70487e-23
1e+08,-0.0299484,0.0326032,-0.0467468,-1.97225e-11,-3.31546e-11,3.00415e-11,4.59476e-24,1.09367e-23,-4.70501e-24
1e+08,0.0406345,0.0156772,-0.0103342,-4.68499e-12,7.27198e-12,3.54789e-12,7.59411e-24,7.2596e-24,1.22636e-23
1e+08,-0.00898269,0.0183305,0.0306135,8.15753e-13,-5.82936e-12,-5.1775e-12,1.49636e-23,-2.90261e-24,3.96674e-24
1e+08,-0.0250671,0.0487838,-0.0378133,-8.54902e-12,2.43952e-12,4.835e-12,-1.70567e-23,1.36986e-23,-5.55324e-24
1e+08,0.0266865,-0.0439902,0.0333329,2.22436e-12,-8.47694e-12,7.99085e-12,2.98115e-23,-1.27745e-23,1.45992e-23
1e+08,0.0168028,0.0262786,-0.00303958,-6.19822e-12,-8.49934e-12,5.50175e-12,-7.64026e-24,3.95401e-24,-1.27364e-23
1e+08,0.00119916,-0.00889765,-0.0176417,3.85977e-12,8.00741e-13,-3.64674e-12,8.72336e-24,1.72346e-23,2.11396e-24
1e+08,-0.0422072,-0.0354816,0.00701882,9.75413e-12,-1.20147e-11,-5.60631e-12,-2.83959e-23,-2.0817e-23,6.4052e-24
1e+08,0.0484272,0.0318191,-0.0190081,1.97742e-12,-7.29945e-12,1.26955e-11,5.72126e-24,2.47301e-23,6.84075e-24
1e+08,-0.0015479,-0.0212562,0.0247345,-7.52974e-12,7.60621e-12,-5.98762e-12,-2.07248e-23,-2.20559e-23,-9.07777e-24
1e+08,0.0371439,0.0294175,0.00935342,1.00818e-11,-7.05912e-14,-9.86442e-12,-1.21058e-23,-2.30965e-23,-1.04948e-23
1e+08,-0.0136167,-0.0309491,-0.00625452,1.44454e-11,8.37687e-12,4.00319e-13,-1.40541e-23,-2.85889e-24,1.16306e-23
1e+08,-0.0456155,0.0370153,0.0262206,5.16081e-12,8.51348e-12,2.79122e-12,4.06792e-24,1.90274e-23,-2.13264e-23
1e+08,0.000219946,-0.0278545,0.00305727,1.97263e-12,-8.17825e-12,4.45846e-13,-2.69038e-23,-2.5164e-23,1.38149e-23
1e+08,-0.0201684,-0.045833,-0.03942,-1.2041e-12,-5.20682e-12,2.12215e-12,-1.52571e-23,-1.93488e-23,5.56109e-25
1e+08,0.0164991,0.0152964,-0.00362149,-4.48989e-12,-7.95981e-13,4.69611e-13,2.44862e-23,-2.41054e-23,9.72917e-24
1e+08,0.00951344,0.0242745,-0.00692246,2.43344e-12,-1.432e-11,-8.63583e-13,-1.5828e-23,1.69655e-23,-1.58158e-23
1e+08,0.0303067,-0.037959,0.0497256,8.10768e-12,4.96871e-12,-4.70486e-12,1.12676e-23,-4.21239e-24,4.34507e-26
1e+08,-0.00935023,0.0274429,-0.0224557,-1.97231e-12,1.47977e-12,8.07598e-12,2.93016e-23,1.135e-23,-1.15303e-23
1e+08,-0.033028,0.0277567,0.0459321,1.83187e-12,-8.05573e-13,-1.45744e-12,-4.68096e-24,2.45878e-23,6.08323e-24
1e+08,-0.0281268,0.0109439,0.00503777,-1.18952e-11,-1.12529e-11,-1.83751e-12,-3.12796e-23,2.65853e-23,1.84078e-23
1e+08,-0.0448768,-0.0393257,0.0108682,-1.45219e-11,1.87659e-12,1.79315e-12,-9.3087e-24,-3.61345e-24,2.31414e-23
1e+08,-0.0386492,0.0325885,0.0369513,-1.31558e-11,1.8911e-12,1.6038e-12,1.55838e-23,1.81555e-23,7.91357e-24
1e+08,-0.01588,-0.0444543,0.0266094,4.70074e-12,-6.4265e-13,5.32156e-12,-1.93034e-23,1.40785e-23,2.61205e-23
1e+08,0.0468013,0.039093,-0.0249004,-9.96695e-12,9.06337e-12,-8.62666e-12,1.56402e-23,2.6288e-23,-2.12571e-23
1e+08,0.0343771,0.0252132,-0.0130083,-4.13354e-12,2.41367e-12,4.59943e-12,1.93363e-23,-2.22312e-23,-2.4529e-23
1e+08,-0.0207808,0.00200407,-0.0186475,8.59385e-12,2.84576e-12,-9.02837e-12,-1.04785e-24,-7.03383e-24,2.09688e-23
1e+08,0.0440042,-0.0238039,0.00733901,5.48043e-12,5.42311e-12,-6.91196e-12,1.61757e-23,-6.04437e-24,-1.51705e-23
1e+08,-0.0319102,-0.0447571,-0.00227309,-8.67949e-12,3.58278e-12,-2.8954e-12,-2.23763e-23,-2.66631e-23,5.45076e-24
1e+08,0.0499333,0.0310202,0.00631112,2.83434e-12,-4.59644e-13,5.56322e-12,2.3123e-23,-2.58514e-23,-1.59417e-23
1e+08,0.029795,0.0483118,0.00670152,-3.73513e-12,-5.04394e-12,6.86713e-12,-3.32506e-23,-2.51877e-24,7.13019e-24
1e+08,0.0124569,-0.013408,0.0349021,2.19691e-12,-6.56905e-12,6.84746e-13,-2.41439e-23,6.90265e-24,-1.18387e-23
1e+08,-0.0153444,-0.0214847,0.0402384,-7.40871e-12,-1.82626e-12,-8.0208e-12,-8.32428e-24,-2.11597e-23,5.25421e-24
1e+08,-0.00128243,-0.039631,0.0168522,9.76105e-12,-7.74394e-12,6.56457e-12,7.82513e-24,-6.03529e-24,-6.53987e-24
1e+08,-0.015998,0.0416704,0.0493091,-3.75051e-12,-7.6143e-12,-4.18243e-12,1.76769e-24,3.60371e-24,6.12658e-24
1e+08,-0.024942,0.0482269,-0.0244222,5.41257e-12,1.44139e-12,-1.2164e-11,-6.10113e-24,-2.44446e-24,1.6382e-23
1e+08,-0.0459606,0.00331848,-0.0293155,3.69505e-12,-7.28642e-12,-4.61973e-12,-2.59025e-23,-1.80814e-23,-8.56538e-24
1e+08,0.0453989,-0.0412678,0.0415745,-9.55713e-12,6.67559e-12,4.81024e-12,-2.70363e-23,-2.40845e-23,5.03007e-24
1e+08,-0.0388367,-0.0282428,0.0494984,-5.01802e-12,1.29953e-11,2.04066e-12,-1.01494e-23,2.52885e-23,1.19455e-23
1e+08,0.0445598,0.014589,-0.0334331,2.33025e-12,-9.25894e-13,-3.8655e-12,1.63422e-23,-2.53768e-23,7.48287e-24
1e+08,0.0114482,-0.0151707,0.0471585,-2.07081e-12,-4.90944e-12,-1.49508e-12,1.49825e-23,-2.4488e-23,3.1344e-24
1e+08,-0.0200543,-0.0174474,0.020478,1.04137e-11,3.12947e-12,-1.67192e-12,3.06489e-23,8.44001e-24,1.21492e-23
1e+08,0.00976339,-0.000129219,-0.0499645,7.14606e-12,-3.80305e-13,-8.1486e-12,8.51496e-24,-7.3621e-24,-3.69867e-24
1e+08,0.0446701,-0.0223023,-0.0304345,1.80739e-12,-2.84367e-12,8.35063e-12,1.01791e-23,2.10239e-23,-2.41048e-24
1e+08,-0.00280941,-0.00315394,-0.00768553,1.18776e-13,-5.59741e-13,6.84988e-12,1.05946e-23,1.44661e-24,5.69647e-24
1e+08,0.031029,-0.0208945,-0.0114979,-7.82148e-13,-1.95259e-12,6.76343e-12,2.53946e-23,-2.2865e-23,1.66692e-23
1e+08,-0.0359877,0.0287019,0.0453783,2.51525e-12,-1.80427e-12,7.51494e-14,9.45831e-24,6.99766e-24,-2.49779e-23
1e+08,-0.0236657,-0.0211379,0.0497422,-1.83251e-12,-5.12211e-12,-4.67147e-12,-1.60938e-23,-2.17131e-23,-5.28448e-25
1e+08,-0.0154457,0.0355262,0.0289142,3.25594e-12,2.48487e-12,-2.96365e-12,1.09918e-23,2.55783e-23,-1.12559e-23
1e+08,0.00362575,0.00936579,-0.0303716,7.6407e-12,-9.09794e-13,-3.49406e-12,1.93463e-23,-2.72793e-23,1.35812e-23
1e+08,0.0110302,0.0291875,0.0275937,6.87943e-12,-2.1323e-12,-6.6899e-12,3.20098e-24,2.62496e-24,-1.92076e-23
1e+08,0.0480372,-0.0193509,-0.0193166,4.4745e-12,6.18185e-12,2.9181e-12,-5.49841e-24,9.6514e-24,7.42335e-24
