m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.047676,-0.0194068,-0.0408225,6.07199e-12,-6.31506e-12,-2.49855e-11,2.08201e-23,1.09921e-23,-2.78325e-23
1e+08,0.023607,0.0487628,0.00837249,-9.24133e-12,-5.27569e-12,-7.79977e-13,-1.01881e-23,-1.0025e-23,-2.08976e-23
1e+08,0.0276885,-0.0141628,0.0435867,3.6823e-12,3.82145e-12,5.08348e-12,-8.5644e-24,1.97815e-23,1.26481e-23
1e+08,-0.0279679,-0.0280205,0.0412349,4.8621e-12,-9.60018e-12,-1.29121e-11,-8.0272e-24,1.5272e-23,-3.26011e-23
1e+08,-0.0420983,0.0189852,-0.0427776,-6.04972e-12,-3.24259e-12,5.85043e-12,-3.30769e-23,-1.01748e-23,1.05545e-23
1e+08,-0.0183122,-0.00860703,0.0242743,1.32948e-11,-8.87893e-14,4.84566e-12,1.87502e-23,5.99767e-24,1.45411e-23
1e+08,0.0298873,0.0163171,0.0216249,-2.80961e-12,5.96807e-12,1.18211e-11,-1.06115e-23,-1.55916e-23,-3.09473e-23
1e+08,-0.0190588,0.046724,-0.0327085,-3.87171e-12,-4.65904e-12,-1.62073e-11,-5.96417e-24,5.36618e-23,5.51163e-24
1e+08,0.0353393,-0.0349493,0.000384237,-6.2515e-12,4.50802e-12,-8.09107e-13,-2.07894e-23,-1.70242e-23,-1.82771e-23
1e+08,0.0471558,0.0183632,0.0141049,-1.90576e-11,3.59889e-12,9.07709e-12,-2.55293e-23,5.41592e-25,-1.35935e-23
1e+08,0.0410025,-0.0307448,-0.00466964,1.55144e-11,-7.74415e-12,-2.36383e-12,3.05712e-23,-7.75545e-24,1.52698e-23
1e+08,0.0174919,-0.0319728,0.0235062,5.82452e-12,5.0253e-12,-5.35415e-12,-1.53845e-23,-6.30479e-24,3.50703e-24
1e+08,0.0469319,0.016248,-0.0282486,5.94539e-12,5.54519e-12,5.14721e-12,2.46611e-23,-1.31934e-23,-7.52881e-24
1e+08,0.0306913,0.0382743,-0.0223029,5.19054e-12,-3.37235e-12,-1.72813e-12,1.6054e-23,-2.71913e-23,-2.12811e-23
1e+08,-0.0447068,0.0392771,0.0424385,4.07491e-12,7.44385e-12,3.93627e-12,-1.31349e-23,-2.57357e-24,-9.04863e-24
1e+08,-0.00333781,-0.0403112,0.0489675,5.79755e-12,-3.15259e-12,-7.82724e-12,-6.13122e-24,2.51039e-23,3.99554e-24
1e+08,0.0403448,0.0284445,0.0116498,-2.35339e-12,-1.06784e-11,-5.73601e-12,-1.46745e-23,2.31055e-23,3.41664e-24
1e+08,-0.0169404,0.0280839,-0.00215107,-7.95145e-14,1.39258e-11,2.60013e-12,1.24068e-23,8.43545e-24,-1.15354e-23
1e+08,-0.0434972,0.00561024,-0.0105422,-7.05436e-12,-5.04618e-12,2.23832e-12,1.48692e-23,2.11394e-23,-1.2404e-23
1e+08,0.0477023,0.0144437,-0.0482639,-6.86412e-14,-2.08325e-12,7.30318e-12,-3.2982e-23,1.10157e-23,-1.05369e-23
1e+08,0.0454978,-0.0335463,-0.0126143,-8.48585e-12,-7.74359e-12,1.75826e-12,-5.02091e-24,-8.25598e-24,-1.68973e-23
1e+08,-0.0470733,-0.0239085,-0.0484721,-4.21852e-12,5.18383e-12,-1.15675e-11,9.16934e-24,-7.75123e-24,-9.22962e-24
1e+08,0.0228218,-0.0462737,-0.0132714,1.36881e-11,-1.26423e-11,-4.37999e-12,4.09842e-24,2.7712e-23,-1.44876e-23
1e+08,0.0309357,0.00347176,0.0485391,5.7981e-12,-8.1367e-12,3.72578e-12,-2.76163e-23,1.88857e-23,-1.47641e-23
1e+08,0.0131281,0.0348594,-0.000495979,4.15206e-12,-2.20894e-12,1.04988e-11,1.21767e-23,-2.35663e-24,1.95731e-23
1e+08,0.000594741,-0.0478991,-0.00956136,9.78079e-14,3.91989e-12,-1.97978e-12,-4.00252e-25,-1.89628e-23,2.63696e-23
1e+08,0.0227827,0.00361139,0.0205295,2.56757e-12,9.01949e-12,7.88549e-12,-2.26939e-23,-1.12085e-23,1.53413e-23
1e+08,-0.00350721,-0.0406477,-0.0419185,-5.2058e-12,1.27504e-11,5.90517e-12,1.86409e-23,2.52371e-23,1.3166e-23
1e+08,-0.0331531,0.00335874,0.0339048,5.5434e-15,1.58615e-13,2.07312e-12,1.65431e-23,4.08075e-24,1.56648e-23
1e+08,-0.0331945,-0.00844017,-0.0379477,-7.37018e-12,-3.15167e-12,-3.89646e-12,9.93304e-25,3.07692e-24,1.00814e-23
1e+08,-0.0398066,0.0311214,-0.0121072,1.02088e-11,-1.46186e-11,-1.76841e-12,-2.06146e-23,1.52361e-25,-2.39925e-23
1e+08,0.0342577,-0.0484503,0.0237443,-2.43326e-12,4.93775e-12,5.12136e-12,-1.14429e-23,3.46329e-23,8.33084e-24
1e+08,-0.0448143,0.0430407,-0.0211815,1.10843e-11,-5.07038e-12,-1.16643e-11,-5.46391e-24,-4.13245e-25,-2.27087e-23
1e+08,-0.0334486,-0.0445512,0.0270648,-9.87394e-12,-1.90452e-12,1.44024e-11,1.84127e-23,-1.16677e-23,2.22195e-23
1e+08,0.0309615,0.0167506,0.0108635,-9.74601e-12,9.23571e-12,-6.75148e-12,-2.48829e-23,-1.4999e-23,-1.44506e-23
1e+08,-0.0389316,0.0326068,0.0430125,-3.02155e-12,6.33583e-12,5.1425e-12,2.63129e-23,-1.74416e-23,1.49603e-23
1e+08,-0.0107095,0.0380173,0.0393845,1.02974e-12,-6.91606e-12,-6.37691e-12,2.29928e-23,2.08895e-23,-2.17963e-23
1e+08,-0.0212677,-0.0440837,-0.0485051,5.38715e-12,6.75754e-12,-2.47605e-12,-5.42909e-24,-2.55397e-23,-1.92724e-23
1e+08,0.0398086,-0.0214195,-0.0288127,-5.66742e-12,7.11398e-12,-9.51013e-12,-1.05907e-23,2.9355e-23,1.67483e-23
1e+08,0.04745,-0.00469166,0.00408205,5.32895e-12,7.69911e-12,8.59283e-12,1.0864e-23,2.89558e-23,-1.74109e-23
1e+08,-0.0325238,0.035703,-0.044563,-1.16803e-11,-2.07929e-12,6.23682e-12,-1.53761e-23,1.13322e-24,1.96221e-23
1e+08,0.00306721,-0.0114321,-0.0184919,8.82824e-12,-5.81709e-11,8.04922e-12,-1.46281e-23,-1.27933e-23,-1.47203e-23
1e+08,0.00753841,-0.00447211,-0.043772,6.00261e-12,5.02116e-12,1.03799e-11,-1.31482e-23,-2.20835e-23,-1.84772e-23
1e+08,-0.043463,0.04985,-0.0300246,3.14513e-12,-1.03801e-12,2.55209e-12,2.61632e-23,1.57754e-23,9.21239e-24
1e+08,0.00464517,0.0230686,0.0363229,7.7558e-12,-3.47144e-12,-1.05856e-11,2.36549e-23,-1.79669e-23,1.70749e-23
1e+08,-0.0100839,-0.0226959,0.013612,-1.59617e-11,-7.65746e-13,-1.41216e-12,5.13903e-25,-2.08115e-24,2.13754e-23
1e+08,0.0053937,0.0418386,0.0421687,-6.1095e-12,-7.04517e-12,-2.1763e-12,-1.86559e-25,2.29665e-23,-7.96315e-24
1e+08,-0.0066792,0.0494425,0.0339412,1.68966e-11,8.95067e-12,-1.36891e-11,2.3413e-23,1.85799e-23,2.28081e-23
1e+08,0.0254974,0.045135,-0.0179631,-2.46107e-11,-3.88777e-11,2.97199e-11,-1.5286e-24,1.32468e-23,-2.33984e-23
1e+08,-0.0328972,-0.01906,-0.0325792,-5.64721e-12,-7.08113e-13,-4.4016e-13,-2.37614e-23,-5.49421e-25,8.66309e-24
1e+08,0.0442435,-0.00330974,-0.0175595,-3.0239e-12,-7.28494e-12,-1.19334e-11,-1.96173e-23,-1.56152e-23,2.54395e-23
1e+08,-0.0496848,-0.0178263,-0.0106319,-6.85841e-12,-2.56804e-13,6.13983e-12,1.53136e-23,5.77206e-24,5.16836e-24
1e+08,0.0257106,0.0492386,0.0446514,4.0984e-12,-1.05169e-11,5.29799e-13,1.74452e-24,1.27143e-23,-1.57108e-23
1e+08,-0.00631236,-0.0377229,0.00435646,-8.48881e-12,-8.7641e-12,7.06827e-12,2.05096e-23,-2.3809e-23,1.02774e-23
1e+08,-0.0249059,-0.0420755,0.000868133,1.69259e-12,2.38023e-13,-3.69992e-12,-1.03223e-23,3.0388e-23,-6.33988e-24
1e+08,0.00790872,0.00297676,0.00685593,1.35753e-11,-1.1643e-11,-2.87549e-12,1.11562e-23,1.96838e-23,-7.34513e-25
1e+08,-0.0153881,0.0247,0.0183432,1.37152e-12,-2.81916e-12,7.98664e-12,-2.3655e-23,-1.0691e-23,1.75298e-23
1e+08,0.0232007,-0.0390242,0.0188855,-6.79211e-12,1.1441e-12,-6.74512e-12,-2.27493e-23,-1.57869e-23,-1.90095e-23
1e+08,0.0493636,0.0253377,-0.0380596,5.78237e-12,1.9295e-13,-1.06073e-12,1.68713e-23,-8.79001e-24,5.45174e-24
1e+08,0.00295161,-0.00594971,0.0471958,1.29889e-11,1.27074e-12,-7.6745e-13,9.93976e-24,2.70719e-23,2.11106e-23
1e+08,-0.0411396,-0.027193,0.024895,4.25409e-12,5.43425e-12,2.21313e-12,-1.03234e-23,-1.68253e-25,2.34766e-23
1e+08,0.022601,-0.0187094,0.027145,1.48664e-12,-1.40691e-11,5.50421e-12,1.23079e-23,-1.20403e-23,3.26144e-23
1e+08,-0.0130461,0.0373795,-0.00560154,-5.23881e-12,-3.31522e-12,2.72957e-12,2.51606e-23,-2.3012e-23,-4.72765e-24
1e+08,0.0320478,-0.0272908,-0.0425137,-3.92763e-12,1.96866e-12,-6.92359e-12,2.81526e-23,-6.28344e-24,9.97061e-24
1e+08,0.0453456,-0.0460878,-0.0183229,-1.66994e-13,-1.12234e-11,-3.24775e-12,2.67434e-23,-4.14088e-24,8.0205e-24
1e+08,0.0494979,-0.0450661,0.00703259,1.06553e-11,4.01522e-12,-1.38323e-11,-8.85138e-24,-1.35565e-23,-2.68744e-23
1e+08,-0.0463846,-0.0251736,0.012192,-1.03938e-13,4.87985e-12,6.64159e-12,2.09048e-23,-9.28802e-24,-1.93822e-24
1e+08,-0.0348293,0.049074,-0.0486807,2.39957e-12,5.89349e-13,-5.25943e-12,6.97427e-24,-1.65301e-23,-1.28584e-23
1e+08,-0.0464884,0.0152597,-0.00750566,-6.85176e-12,-1.33149e-11,2.80736e-13,1.84058e-23,-2.11552e-23,7.60817e-24
1e+08,-0.0138923,0.0356287,-0.00204569,-1.47289e-11,-2.78129e-12,2.46646e-12,3.23283e-23,-1.17908e-23,-1.09167e-23
1e+08,0.0386941,0.0393242,0.0342436,-1.22466e-11,8.16903e-12,-1.12092e-11,-1.61369e-23,1.587e-23,8.50911e-24
1e+08,-0.0372966,0.0436449,-0.0177799,7.23641e-12,4.22899e-12,2.49276e-12,-1.62932e-23,-7.89527e-24,-2.44342e-24
1e+08,-0.00352264,-0.020192,-0.0400388,-1.02927e-11,1.03778e-11,-1.04546e-11,-1.09564e-23,2.70348e-23,5.06471e-24
1e+08,-0.0205811,0.0417997,0.00393025,-1.17908e-11,4.92104e-12,3.45015e-12,2.77494e-23,6.23854e-24,5.92702e-25
1e+08,-0.0441541,-0.0109193,0.0370059,1.05149e-11,4.46814e-12,-2.64894e-12,-1.15573e-23,-2.92571e-23,-1.32109e-23
1e+08,-0.0300998,0.026648,0.0246366,-2.29448e-13,1.00545e-11,-5.30511e-12,1.20249e-23,-7.49232e-24,3.28785e-24
1e+08,-0.0159573,0.0111608,0.0108814,-1.46013e-11,6.26603e-12,-4.38968e-12,-2.04218e-23,-6.41155e-24,-2.8056e-23
1e+08,0.0463657,0.0377725,0.01187,6.19457e-12,3.25791e-13,6.41784e-12,2.8569e-23,-1.297e-23,-5.39609e-24
1e+08,0.00244454,-0.0284958,-0.0402843,-4.91946e-12,1.2494e-12,4.53571e-12,2.0904e-23,-1.75238e-23,-9.0234e-24
1e+08,-0.0341123,0.011778,0.0280073,5.49475e-12,-6.81996e-12,1.68079e-12,5.22717e-24,-1.64059e-23,1.31899e-23
1e+08,-0.0148421,-0.0230011,0.0277353,-8.1933e-12,8.95156e-13,-9.2301e-12,-2.06599e-23,-3.05416e-23,-8.99539e-24
1e+08,-0.00538234,0.0211619,-0.0308466,8.51184e-12,-6.67968e-12,8.96789e-12,-1.67861e-23,-1.78133e-23,9.8807e-24
1e+08,-0.0262661,-0.00551611,-0.0204047,-6.22949e-12,-7.67193e-12,-3.1937e-12,1.73307e-23,-2.25724e-23,1.19792e-23
1e+08,-0.0454819,0.0224221,0.0125888,1.03854e-11,1.14774e-12,-9.00157e-12,-1.57327e-23,4.76731e-24,6.35795e-24
1e+08,-0.0432612,0.00468016,0.000160326,-8.0067e-13,-5.94874e-12,-6.36764e-12,8.83173e-24,2.39125e-24,-6.09903e-25
1e+08,-0.0451115,0.0392336,0.0101351,-1.31031e-11,7.23374e-12,3.02618e-12,2.0487e-23,-7.65841e-24,-5.52613e-24
1e+08,-0.0193611,-0.0254835,0.00614265,-1.28384e-12,1.03113e-11,6.18422e-12,-1.26439e-23,-3.04704e-23,-7.86579e-24
1e+08,-0.0203884,-0.0184563,0.00917113,-2.02135e-12,-3.28736e-12,-6.43866e-12,-2.73928e-23,1.19793e-23,-5.3247e-24
1e+08,-0.0309476,-0.0160609,-0.0393849,-7.10891e-12,-6.75296e-12,3.18517e-12,-4.07601e-24,-1.91675e-26,2.0669e-23
1e+08,-0.0207688,0.0209947,0.0206826,9.12348e-12,2.19611e-12,3.33398e-12,4.64794e-24,2.6615e-23,-7.80775e-24
1e+08,0.0109638,0.0391617,-0.0158982,7.55663e-12,2.51009e-13,-4.69735e-12,1.55827e-23,-1.66078e-23,-2.12632e-23
1e+08,0.0365315,-0.00864588,0.0262299,5.44465e-12,-3.03455e-12,1.3691e-11,1.81741e-23,8.01183e-24,4.1036e-24
1e+08,0.00577145,-0.0449885,-0.00140816,5.81512e-13,-4.15374e-12,5.02471e-12,8.91771e-24,6.91035e-24,-2.35122e-23
1e+08,-0.0187978,-0.0147261,0.00477058,-1.14314e-13,-3.63703e-12,6.70658e-12,6.57321e-24,1.14395e-24,1.82184e-24
1e+08,0.00431813,-0.023166,0.0239243,3.16542e-12,2.17465e-13,7.57843e-13,-2.50921e-24,1.12158e-23,3.94932e-26
1e+08,-0.0345522,-0.0289409,0.0206671,-4.22772e-12,-1.19431e-12,-6.10814e-12,-1.34809e-24,-3.93605e-24,-6.62567e-24
1e+08,-0.0432572,-0.0417864,0.0124919,-1.46109e-13,2.73261e-12,-1.07438e-12,2.31383e-23,2.18865e-23,-2.68931e-23
1e+08,0.0270275,-0.0307491,0.0420256,9.73469e-12,3.28752e-12,-3.1134e-12,-1.19886e-23,1.90043e-23,-2.29e-23
1e+08,0.0417174,-0.0144401,-0.00144699,1.11529e-11,-3.10641e-13,-8.30855e-12,1.18243e-23,4.07486e-24,1.99403e-23
1e+08,-0.0356255,0.0382781,0.0105629,4.3479e-12,1.12145e-11,3.58848e-12,-1.50113e-23,1.56995e-23,1.12092e-23
