m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00373926,-0.00361414,-0.0253015,-1.41659e-11,5.7768e-13,-1.30457e-11,-3.38431e-23,1.49189e-23,1.29543e-23
1e+08,-0.0474163,-0.0154202,0.0029803,4.60576e-12,5.57933e-12,9.50475e-12,-4.75812e-24,-5.37397e-24,-1.24138e-24
1e+08,-0.019149,-0.0465501,-0.0268236,-3.04059e-11,7.30453e-12,4.46081e-11,-2.47074e-23,-1.3603e-23,2.1778e-23
1e+08,0.0322774,0.0155696,-0.0249019,1.7019e-11,-3.21649e-12,1.4477e-11,6.81144e-25,-9.20815e-24,-1.11775e-23
1e+08,-0.00105166,-0.00197867,-0.0293806,-1.66879e-11,-2.13632e-13,2.82481e-13,-1.3189e-23,-3.18798e-24,2.23419e-23
1e+08,-0.0338915,-0.0226201,0.00996252,4.82898e-12,5.10396e-12,-6.0773e-13,-1.34314e-23,-5.5378e-24,-1.57934e-23
1e+08,0.0221133,-0.0385918,0.0122057,1.31775e-11,-1.38672e-12,-4.38531e-12,-2.02334e-24,-1.79844e-24,2.54585e-23
1e+08,0.00125667,-0.0325869,-0.00431314,2.09243e-11,-1.12169e-11,4.11917e-13,-2.77983e-23,-1.00052e-23,1.14482e-23
1e+08,0.0161792,0.0305407,-0.00275616,4.07106e-12,-3.26511e-12,-1.17142e-11,7.11583e-24,-1.92394e-23,2.03476e-23
1e+08,-0.0468429,-0.012243,0.00678832,-1.04586e-11,-1.89445e-11,-6.90516e-13,1.07676e-23,5.84724e-24,-1.69533e-23
1e+08,-0.0474247,-0.0330999,-0.00628563,5.95395e-12,1.18468e-11,-2.85302e-11,1.74755e-23,5.27909e-24,5.79144e-24
1e+08,0.0206457,0.0292239,-0.0049007,4.42127e-12,6.77932e-12,8.8761e-12,1.0185e-23,-1.0623e-23,-8.58887e-24
1e+08,-0.0427196,0.0368598,-0.0372588,-7.32492e-13,-6.84945e-12,1.48181e-11,3.54874e-24,2.63024e-23,6.06432e-24
1e+08,-0.00526319,0.0420356,-0.0313902,1.63338e-12,-1.93906e-12,-1.76933e-13,-2.2876e-23,3.0831e-26,1.03056e-23
1e+08,0.038401,-0.0419336,-0.040729,-7.99505e-12,1.66115e-12,6.41159e-12,5.55533e-24,-4.0472e-24,2.15299e-23
1e+08,0.0144068,-0.0362377,0.00600164,-5.22844e-13,-1.46747e-12,8.13732e-12,-1.59924e-23,-5.16093e-24,-2.71211e-23
1e+08,-0.0355795,0.00546622,-0.0417742,-1.10522e-11,-1.49906e-11,1.81276e-12,-6.16999e-24,9.9938e-24,1.09625e-25
1e+08,0.0279711,0.00543113,-0.0136648,2.23977e-11,1.03021e-11,-5.46508e-12,-1.4077e-23,1.13063e-23,2.60329e-23
1e+08,-0.0357588,-0.0321973,-0.00914518,-8.91354e-12,5.2074e-12,-8.17532e-12,-1.75991e-23,-1.13023e-26,-2.25252e-23
1e+08,0.0228419,-0.0311625,0.019464,-1.91917e-12,-1.60067e-12,-2.06267e-13,1.24985e-23,-1.03867e-23,-1.63133e-23
1e+08,0.0190522,-0.0487689,0.048368,-1.63363e-11,8.61676e-12,2.35868e-12,-2.31854e-23,1.17997e-23,1.57781e-23
1e+08,0.047746,0.0232615,0.00517228,6.37065e-12,-6.59307e-12,-8.67499e-12,-3.2057e-23,-1.60827e-23,9.00949e-24
1e+08,0.0324644,0.0136042,0.00442144,1.88066e-12,4.19449e-12,-4.91713e-12,1.58653e-23,1.10027e-23,2.29322e-23
1e+08,-0.00871919,0.0311094,-0.016496,-8.59384e-12,8.91251e-12,-1.59629e-11,1.58223e-23,-2.72735e-23,6.22898e-24
1e+08,0.00403195,-0.0458713,-0.0239103,-9.19132e-12,1.31871e-11,-9.13009e-12,6.51822e-24,-1.97148e-23,2.0151e-23
1e+08,-0.0278154,0.00952706,0.0464477,1.46733e-11,-2.36848e-11,9.49073e-12,-3.95794e-24,2.16825e-23,-2.33714e-23
1e+08,-0.0390418,-0.0323307,0.0482755,-1.15517e-11,3.92479e-12,-4.92278e-12,-1.25303e-23,-3.3351e-23,-3.03554e-25
1e+08,0.00386605,-0.0103541,0.0288482,-5.70901e-12,-2.44582e-13,2.36291e-11,9.78052e-24,4.69178e-25,7.58223e-24
1e+08,0.0255664,0.0450415,-0.0381017,3.54823e-12,-1.13637e-12,-3.51423e-12,-1.16351e-23,1.51247e-23,1.73686e-23
1e+08,0.0216321,-0.0259618,0.0360715,7.44731e-12,-9.24734e-12,6.4163e-12,5.87079e-24,2.2118e-23,-1.80793e-23
1e+08,-0.0273197,0.0364423,0.0492908,5.73787e-14,1.16301e-11,4.26578e-12,1.62766e-23,1.97433e-23,-9.76057e-24
1e+08,0.00380713,0.0130146,-0.00109325,-2.64475e-11,6.18137e-12,-4.21947e-13,-2.51222e-23,-1.45632e-23,-6.74465e-24
1e+08,-0.0475841,0.0340135,0.0494152,8.75591e-11,4.85545e-12,1.62421e-11,8.23272e-24,1.41128e-23,-1.84788e-23
1e+08,-0.0437223,-0.0353294,-0.00567399,-2.75678e-11,6.49814e-11,5.0223e-11,-1.47563e-23,-8.51104e-24,-6.99264e-24
1e+08,-0.0443866,-0.0190097,0.0149331,6.82134e-12,-6.03009e-12,-3.99501e-12,-2.17362e-23,1.65156e-23,-2.57775e-23
1e+08,-0.0439403,-0.021046,0.0419005,6.26404e-12,-1.54306e-11,2.1241e-11,2.8025e-23,2.09231e-23,1.90349e-23
1e+08,-0.0311345,-0.021273,-0.029919,-5.42724e-12,1.00609e-11,-1.19836e-11,-2.08529e-23,1.44769e-23,-2.81841e-23
1e+08,-0.0321096,-0.0119971,0.0126508,3.70794e-12,-1.38663e-11,-1.71835e-11,2.7069e-23,-1.01697e-23,2.23527e-23
1e+08,-0.0176414,0.0418678,0.0282943,-1.22703e-11,1.26371e-11,8.1616e-12,1.60076e-23,-2.69289e-23,1.55784e-23
1e+08,0.0421327,0.0382509,-0.0134608,1.104e-11,4.24983e-13,-6.64255e-12,1.62328e-24,-1.08815e-23,-6.13879e-25
1e+08,-0.000315461,-0.0444228,0.0412557,-7.21856e-12,-2.27542e-12,-2.3879e-12,-1.80132e-23,-1.52167e-23,-6.4962e-24
1e+08,0.0343116,0.0270621,0.0310955,-2.76805e-12,7.4284e-13,-1.87993e-11,-8.23626e-24,9.55667e-26,-1.55156e-23
1e+08,-0.0177055,-0.046968,-0.0495399,-5.56979e-13,-1.08982e-11,-5.59215e-12,-8.17837e-25,2.70239e-24,-1.31126e-23
1e+08,-0.0452158,0.0382066,-0.0311361,1.01202e-12,-1.65856e-12,1.42882e-12,-1.50771e-23,4.50966e-24,-1.32195e-23
1e+08,0.016883,0.0116277,-0.0280832,1.37389e-11,-1.27118e-11,-2.00062e-11,1.07318e-23,-7.20623e-24,-1.10932e-24
1e+08,0.00845852,-0.0440327,-0.0276067,-2.93604e-12,-9.07264e-12,6.43519e-12,-2.89062e-25,-2.19217e-23,1.35729e-23
1e+08,-0.0376723,0.0217305,0.0383195,1.36414e-11,4.21057e-12,3.3172e-12,-1.74721e-23,6.08729e-24,-1.74744e-23
1e+08,0.00909282,-0.00440838,0.0185219,-1.54702e-12,1.18652e-11,1.00549e-11,2.7753e-23,-7.74001e-24,-9.88142e-24
1e+08,-0.0290164,-0.0248819,-0.0219465,-5.30501e-12,1.69051e-12,-1.91052e-11,-1.92147e-23,-1.27399e-23,1.08098e-23
1e+08,0.0402384,-0.0151266,-0.0445164,-9.80578e-12,1.08122e-12,-5.87231e-12,-2.49293e-23,2.34187e-23,-1.66164e-23
1e+08,-0.0391702,0.0278304,0.0159686,-1.42883e-11,-2.48224e-12,1.046e-11,-7.01031e-24,-2.88937e-24,7.87345e-24
1e+08,0.00764318,0.0308467,-0.00872671,7.11072e-12,-5.5428e-12,2.43509e-12,1.19722e-23,-4.98913e-25,-1.03317e-23
1e+08,0.0494172,0.0268208,0.0407306,3.80147e-12,6.2893e-12,-3.6099e-12,-3.11299e-23,-2.42518e-23,2.16125e-23
1e+08,-0.0220717,0.023233,-0.0193574,1.61484e-13,2.3108e-12,1.19773e-11,1.34223e-23,2.62306e-23,-4.76526e-24
1e+08,-0.0223814,0.0466327,-0.043287,6.50309e-12,-2.33858e-12,8.1775e-12,1.71219e-23,-9.43847e-24,8.91775e-25
1e+08,0.0437677,0.0231564,-0.00749905,2.60469e-12,7.45776e-12,-1.00552e-11,2.20833e-23,6.38967e-24,-6.02934e-24
1e+08,0.0202683,0.0425541,-0.0174162,6.11566e-12,3.64489e-12,-1.0627e-11,-1.69244e-23,-1.6466e-23,-1.20722e-23
1e+08,-0.0342092,0.0122856,-0.00183831,1.73866e-12,-9.00592e-12,-6.80349e-12,-7.4386e-24,5.25429e-24,-1.14126e-23
1e+08,-0.0406623,-0.0274439,-0.0310184,-9.63472e-13,2.08519e-11,1.26975e-11,1.20798e-23,-1.02173e-23,2.09056e-23
1e+08,-0.0487534,0.0346206,0.0258063,-7.77201e-12,-6.72362e-12,7.02824e-12,1.76294e-23,-4.86118e-23,1.54586e-23
1e+08,0.00381983,0.010373,0.0203388,4.758e-12,-4.01292e-14,9.25179e-12,3.09128e-23,-1.11989e-23,-2.17269e-23
1e+08,0.0212875,-0.0450948,-0.0189743,-7.54714e-12,-1.43534e-11,2.66598e-12,1.99174e-23,-4.93867e-24,-4.17594e-25
1e+08,0.0499834,-0.0418537,-0.0405265,-5.80627e-12,1.11073e-11,-1.11929e-11,-1.64426e-23,-5.3493e-24,-9.59764e-24
1e+08,0.0223726,-0.0256011,-0.0413102,7.62378e-12,-1.68196e-11,-2.38366e-12,1.00973e-23,-2.0811e-24,-1.90054e-23
1e+08,0.00700204,0.0482313,0.0431105,2.51724e-12,-5.2106e-12,8.61457e-14,-1.36453e-23,-9.4918e-24,-2.43319e-23
1e+08,-0.0300123,0.013289,-0.00569379,-5.143e-12,-2.49081e-12,1.0205e-11,-2.18052e-23,1.06858e-23,1.82723e-23
1e+08,-0.00483522,0.0378034,-0.0327328,-3.01135e-12,1.85226e-12,2.9882e-12,9.27075e-24,1.44286e-23,1.65881e-23
1e+08,0.022799,-0.0374948,-0.0115926,1.05153e-11,1.86005e-11,2.25231e-11,6.35773e-24,1.51299e-23,1.64781e-23
1e+08,-0.0326633,-0.028086,-0.0370235,3.37879e-13,1.64251e-11,7.80297e-12,2.26622e-23,2.74545e-23,-9.09406e-24
1e+08,0.00206513,-0.0265159,0.000563374,-5.53079e-12,-1.21639e-12,7.79754e-12,1.79072e-23,-7.51713e-24,2.94602e-23
1e+08,0.0177677,0.0350298,-0.00163066,-1.02398e-11,-4.57339e-12,-4.27311e-12,-2.6865e-23,1.4707e-23,-1.89552e-23
1e+08,-0.023942,0.0113889,-0.0285087,1.06398e-11,-1.68021e-11,-1.04001e-12,-4.35112e-23,9.25331e-24,-6.60749e-23
1e+08,0.0176556,0.0113101,-0.0330581,-7.11324e-12,7.13102e-12,8.2122e-12,-2.19732e-23,8.10829e-24,-5.99602e-24
1e+08,0.0373061,-0.0361726,-0.00824681,1.12633e-11,-3.31701e-12,-1.19539e-11,2.26365e-23,2.09415e-23,1.55356e-23
1e+08,0.0346154,-0.043869,-0.0315197,2.42406e-12,1.79419e-11,1.6225e-11,2.3913e-23,3.73695e-24,2.3115e-23
1e+08,-0.0281386,0.0138602,-0.0347295,-9.32911e-12,7.99899e-12,-5.00367e-12,1.40821e-23,2.47427e-23,-1.76814e-23
1e+08,0.0119887,-0.0164486,0.0318461,-4.35656e-12,7.0284e-12,7.17218e-12,-2.7717e-23,1.89207e-23,-7.04113e-24
1e+08,0.0111632,0.0386295,-0.0233738,2.89978e-12,-6.35425e-12,-1.22821e-12,-1.43945e-23,-2.37647e-23,-1.04714e-23
1e+08,-0.044273,0.043705,0.0368606,1.24585e-11,1.16414e-11,2.05675e-13,2.19091e-23,1.32257e-23,-1.57818e-23
1e+08,-0.0204159,0.0418593,-0.00634239,4.59598e-13,8.53916e-12,-1.01101e-11,1.93679e-23,1.68678e-23,-8.58822e-24
1e+08,0.0111693,-0.0282695,-0.0357423,8.26022e-12,2.10796e-12,2.25393e-11,2.47534e-23,-4.20558e-24,1.95778e-23
1e+08,0.013818,-0.03595,-0.0215428,-1.1083e-13,-2.91125e-12,7.08071e-12,-1.15735e-23,2.95702e-23,2.17988e-23
1e+08,-0.0314256,-0.040362,0.0101542,2.6488e-12,-6.12018e-11,9.14884e-12,9.81575e-24,4.97556e-24,-1.27069e-23
1e+08,-0.0118864,-0.0282703,0.0489181,2.7982e-12,8.02264e-12,9.48262e-12,-1.80464e-25,-6.03602e-24,-2.25552e-23
1e+08,-0.0169317,-0.0339355,-0.0222918,3.33961e-12,5.32951e-12,5.3669e-12,9.29034e-24,2.69375e-24,-4.36459e-24
1e+08,0.0421855,-0.0497245,-0.026233,1.57038e-11,-1.30051e-11,4.78934e-13,-2.55214e-23,1.89032e-23,2.15166e-23
1e+08,0.0342354,0.0186994,-0.0219615,-2.19596e-11,3.63572e-12,-1.28433e-11,-1.79872e-23,-1.51604e-24,8.99048e-24
1e+08,0.000989195,0.0457336,0.00272428,-1.2114e-12,-5.50125e-12,-3.14443e-12,-2.03978e-23,-7.66349e-24,-5.81486e-25
1e+08,-0.0306878,-0.0137939,0.0389491,1.22457e-11,3.25037e-12,-1.92725e-11,7.21492e-24,6.76589e-24,-3.01876e-23
1e+08,-0.0425751,0.0109074,-0.0445943,-2.61343e-11,-4.13878e-11,1.83196e-11,1.03058e-23,-9.78532e-24,1.35029e-23
1e+08,-0.0368826,0.016908,0.0396509,-4.6367e-12,-1.04147e-12,2.00528e-12,-5.14551e-24,-2.88156e-23,1.04802e-23
1e+08,0.0343811,-0.00998325,0.00441204,-1.35847e-11,-1.44336e-12,-1.14675e-11,2.41743e-23,-2.01772e-23,1.9684e-23
1e+08,-0.0378865,-0.0266256,-0.0269773,7.51234e-12,-2.21009e-11,2.98505e-11,-1.7546e-23,1.94509e-23,-2.29406e-23
1e+08,-0.0492302,0.0186349,0.0123733,1.55669e-13,-8.38962e-12,-1.03375e-11,-2.76198e-23,1.0309e-23,-2.00458e-23
1e+08,0.0289517,-0.0142029,0.0325709,-1.52661e-11,-1.18798e-11,3.43057e-12,-5.68041e-24,2.2093e-23,-1.42454e-23
1e+08,-0.0225367,-0.0426913,0.0433328,-7.20214e-12,-5.78403e-12,2.99651e-12,-6.41828e-24,-2.17049e-23,-2.68813e-23
1e+08,-0.024344,0.0400956,-0.0259676,1.58669e-11,-9.30352e-12,-8.29526e-12,1.46656e-23,-1.94163e-23,-2.54695e-23
1e+08,-0.00115599,0.0228318,-0.0223408,2.98701e-12,5.74582e-12,6.71344e-12,-4.71524e-24,-2.11169e-23,1.70807e-23
1e+08,0.00871767,-0.00824349,-0.0037424,2.87263e-12,-2.20642e-12,-1.17658e-11,-1.43423e-23,2.52319e-23,1.81386e-23
1e+08,-0.0116096,-0.030367,-0.0169554,6.21475e-12,-6.78052e-14,-9.46183e-12,4.9904e-24,1.60089e-23,1.11319e-23
1e+08,0.0449711,-0.0130779,-0.00238285,1.51749e-11,2.97425e-14,1.11598e-11,2.0742e-23,8.21377e-24,-2.58454e-23
1e+08,0.0491787,0.00866212,-0.0339666,1.04786e-11,9.03843e-12,-2.87108e-12,-1.12528e-23,-1.51757e-23,2.52559e-23
1e+08,0.0215348,-0.00405783,0.0146268,5.97992e-12,-8.78166e-12,4.97238e-12,-1.65018e-23,1.53164e-23,2.37782e-23
1e+08,0.00247962,-0.0350865,-0.0121914,-3.07217e-12,-4.14117e-12,-3.12603e-12,-2.65735e-25,1.78404e-24,4.64275e-24
1e+08,0.0199805,0.00442312,-0.0212573,4.99303e-12,4.72352e-12,-4.42532e-12,1.8883e-23,3.02906e-23,-9.70388e-24
1e+08,-0.0019513,0.0304687,0.0319368,6.73405e-12,-1.52346e-11,4.44082e-12,-1.44758e-23,-1.24279e-23,2.4378e-24
1e+08,-0.0451635,-0.031061,-0.0460615,4.99429e-12,3.49569e-12,-7.39553e-12,1.49634e-25,2.04067e-23,8.48543e-24
1e+08,-0.0377085,-0.0310131,-0.00406981,-9.17004e-12,1.7702e-11,8.2411e-12,2.83599e-23,-5.82448e-24,-1.83553e-23
1e+08,-0.0344435,0.0307412,0.043738,1.03748e-11,1.25367e-12,-4.63089e-12,-2.07508e-23,6.49309e-24,7.05749e-24
1e+08,-0.0260291,0.0396732,-0.018965,-6.01876e-12,-1.295e-11,-2.56224e-14,1.71107e-23,-2.81817e-23,9.83529e-24
1e+08,0.0346564,0.0355373,-0.00767294,-9.20543e-12,5.32796e-12,8.07015e-12,-1.55295e-23,2.10424e-23,-2.64064e-23
1e+08,0.0472717,0.0312497,0.0174568,-1.20744e-13,6.61538e-12,-1.11615e-11,3.63521e-23,-1.03413e-23,1.50052e-23
1e+08,0.0460315,-0.0495059,-0.0339824,1.07241e-11,2.54923e-13,-3.45197e-13,-9.71687e-24,-2.34736e-23,1.07734e-23
1e+08,0.0298319,0.00202035,0.00934717,-9.95965e-12,1.44451e-11,-9.63806e-12,-2.19189e-23,-2.54087e-23,-6.65925e-24
1e+08,0.021014,0.037312,-0.00553976,-1.92267e-11,4.57254e-12,-1.52515e-12,-1.36744e-23,4.09509e-24,-2.18913e-23
1e+08,-0.0492507,-0.0221897,0.0244325,1.67161e-11,1.57093e-12,-1.31421e-11,-1.31885e-23,-1.80975e-23,-2.62667e-23
1e+08,0.0262357,0.0408617,0.0443057,9.85103e-12,1.01491e-11,-4.48504e-12,-1.56448e-23,-9.97658e-24,1.15153e-23
1e+08,0.0257661,0.0273828,-0.0464714,-1.53323e-11,7.82719e-12,-9.48588e-12,-3.46838e-24,1.0977e-23,3.01094e-23
1e+08,-0.0461985,-0.0267011,0.00485305,4.00002e-12,-4.62046e-12,-7.37221e-13,-2.11669e-23,-1.12616e-23,-1.81064e-23
1e+08,-0.0269745,-0.016146,-0.0484109,3.63248e-13,2.00494e-13,2.60834e-13,2.23086e-23,1.21883e-23,-2.50796e-23
1e+08,-0.000391228,-0.0376286,-0.0284531,1.30873e-11,-9.92475e-12,1.33429e-12,7.62556e-24,1.95923e-23,-1.70273e-23
1e+08,-0.0355907,-0.00308999,0.015583,-6.69865e-12,-1.20912e-11,-7.26094e-12,1.63682e-23,1.23915e-23,-2.95171e-23
1e+08,0.0162756,0.0179824,0.0176349,3.80766e-12,-1.34216e-11,5.37396e-12,1.8271e-24,-1.93436e-23,-2.53656e-23
1e+08,0.0454044,-0.0278079,0.00831359,-5.80461e-12,-7.87985e-12,-2.98436e-12,-1.5444e-23,-1.01489e-23,-1.08711e-24
1e+08,0.0260029,-0.0120844,-0.0126817,1.61776e-11,2.9799e-12,-6.60969e-12,-9.53621e-24,4.63364e-24,4.02701e-24
1e+08,-0.0264095,0.00519332,0.039168,1.17307e-12,1.62314e-12,2.87032e-13,-2.0894e-23,2.83526e-23,-1.8032e-23
1e+08,0.0158627,0.0421786,-0.0172917,-1.55099e-11,3.90077e-12,-5.02827e-13,-2.38872e-24,-7.28224e-24,-5.85186e-25
1e+08,0.0315748,-0.00487127,-0.000387638,8.7072e-12,8.88686e-12,1.01517e-11,2.66903e-23,-7.26124e-24,9.33875e-24
1e+08,0.0465149,-0.0411224,-0.000470607,1.52081e-11,-1.22016e-12,-1.01644e-11,1.62783e-23,-2.05427e-25,-1.20357e-23
1e+08,0.00553081,-0.00589117,0.0333451,1.51469e-12,-6.00637e-12,1.37546e-11,2.07682e-23,6.83085e-24,-7.6263e-25
1e+08,0.00314702,0.000908291,0.0197058,9.20366e-12,5.22517e-12,1.75449e-12,-9.19046e-24,-1.9574e-23,1.92794e-23
1e+08,0.0379181,-0.0305048,0.0459875,2.42291e-12,1.19529e-12,-9.92376e-12,2.10339e-23,-1.60999e-23,2.37507e-23
1e+08,-0.0187317,-0.0156872,0.00525098,-3.57631e-12,-1.02958e-11,1.63253e-11,3.49772e-24,-6.89462e-24,5.12059e-24
1e+08,0.0246519,0.0261032,0.0315187,2.98977e-12,-4.78894e-13,1.03716e-11,-1.85895e-23,-2.36756e-23,-3.66635e-24
1e+08,0.0209984,0.0226268,0.0261888,1.88919e-12,5.8527e-12,2.44857e-12,1.95507e-23,-1.77115e-23,-2.93316e-23
1e+08,0.0357128,-0.0255759,0.0384859,4.80408e-12,6.47137e-12,-2.44592e-12,1.09333e-23,1.76817e-23,-9.90013e-24
1e+08,0.0207903,0.0285168,0.0222385,1.17143e-12,2.40952e-12,-5.99796e-12,6.63727e-24,2.74657e-23,-1.177e-23
1e+08,0.0377045,0.0283517,0.0179915,-2.99664e-12,6.96992e-12,-2.97318e-12,-1.7374e-23,-6.47758e-24,-6.49908e-24
1e+08,-0.0352628,-0.0204601,0.0166804,1.17767e-11,7.72978e-12,-2.93168e-12,4.41452e-24,-1.76912e-23,-5.46113e-24
1e+08,-0.00237304,-0.0137545,0.0302999,1.57457e-11,-1.31503e-12,-5.92661e-12,7.35054e-24,-7.07616e-23,-1.61871e-23
1e+08,0.0168397,-0.00301695,-0.0120348,8.22193e-13,2.61891e-12,2.29207e-12,5.11647e-24,-1.37632e-23,-1.3178e-23
