m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0454162,-0.0487483,0.0181111,3.84915e-12,-1.74034e-11,7.45843e-12,-1.39735e-23,-9.84884e-24,1.22693e-23
1e+08,0.00567057,0.0489211,0.0140901,2.39614e-11,-2.59945e-12,2.51387e-12,-3.43245e-23,-1.54015e-23,-1.77258e-23
1e+08,0.00951956,-0.00506892,-0.0131255,1.18805e-12,3.65434e-12,3.33117e-12,1.74467e-23,1.48692e-23,1.06665e-23
1e+08,-0.000806376,0.0352291,0.0459761,3.052e-13,-1.24668e-11,5.76654e-12,6.54261e-24,-1.78812e-23,2.28879e-23
1e+08,-0.0112518,-0.012417,-0.0346176,8.11398e-12,-6.18012e-12,8.54736e-12,-1.80062e-23,1.21127e-23,1.2976e-24
1e+08,0.0329226,-0.0200975,-0.0161761,3.30654e-12,-7.79141e-12,-6.05205e-12,-1.73895e-23,-1.55866e-23,1.83051e-23
1e+08,0.0352198,-0.0229201,-0.0046651,1.64017e-11,9.52922e-12,4.04133e-13,-1.17584e-23,1.65983e-23,1.02366e-23
1e+08,0.041638,-0.0141204,0.00223605,1.8749e-12,-6.24793e-12,5.6503e-12,1.01888e-23,9.69786e-24,-1.59527e-23
1e+08,0.0134475,0.0481652,-0.0251661,-1.19616e-12,-1.02801e-12,-9.97201e-12,2.92627e-23,9.58604e-24,4.94562e-24
1e+08,0.00295715,0.00363769,0.0307273,2.49364e-12,3.24953e-11,2.39086e-11,-2.21223e-23,2.60174e-23,1.53347e-23
1e+08,-0.045884,0.0101357,-0.00886774,-1.3873e-11,1.76318e-11,-4.28317e-12,3.85004e-24,2.62077e-23,-1.21424e-23
1e+08,-0.00668069,-0.0375087,0.0206847,6.26666e-12,1.70381e-11,-2.93313e-12,4.1126e-24,-1.28899e-23,-9.39235e-24
1e+08,-0.0276601,0.0363686,0.0398684,4.88854e-12,6.47448e-12,4.39813e-12,-1.14231e-23,-1.62598e-23,-6.46096e-25
1e+08,0.0350337,0.0480142,-0.0137097,-1.52202e-11,-3.6371e-11,-1.45989e-12,-1.00175e-23,-4.80972e-25,-1.95108e-23
1e+08,0.00783404,0.0166477,-0.0391517,-3.81836e-12,-2.2558e-12,7.39049e-12,-1.99846e-23,9.31511e-24,-1.64371e-23
1e+08,-0.0251525,0.043315,0.0248382,-1.35914e-12,-5.10217e-12,1.72215e-12,-1.02365e-23,-7.91555e-25,1.72656e-23
1e+08,-0.0321774,0.0156441,-0.0376337,1.20867e-11,-4.45844e-12,1.55555e-11,9.49804e-24,2.82404e-23,1.84253e-23
1e+08,0.0187558,-0.0144497,-0.0436621,-1.04991e-12,2.8871e-11,-9.23335e-12,2.52854e-23,1.45597e-23,-3.14133e-23
1e+08,0.0172481,0.0423935,0.0193476,2.4771e-11,-1.34996e-11,-1.03633e-10,-1.8674e-23,1.7156e-23,4.90177e-24
1e+08,-0.0401706,0.000703349,0.0338556,-8.6295e-12,-2.00555e-12,7.28204e-12,-1.67109e-23,1.62085e-23,-7.13603e-24
1e+08,0.031437,0.0164459,-0.044696,-3.22786e-12,6.86207e-12,-1.03843e-11,-1.94601e-23,1.03368e-23,3.09827e-24
1e+08,-0.0420536,-0.000307831,0.0365058,-7.26923e-13,3.02238e-13,7.40305e-12,1.15748e-23,6.64145e-24,-1.71457e-24
1e+08,0.0186692,0.0307975,0.0132097,1.28889e-12,-1.4778e-13,-4.32576e-12,1.09657e-23,-1.62987e-23,-2.9968e-23
1e+08,-0.0415661,0.0204738,0.00244502,1.62735e-14,3.09683e-13,1.20145e-11,2.43719e-23,-9.7665e-24,-1.45604e-23
1e+08,0.00928055,0.025869,0.0335287,3.18776e-12,-5.36737e-12,-2.99732e-12,-5.2448e-24,3.12704e-24,-1.47626e-23
1e+08,-0.0250562,-0.0170042,-0.00188627,1.40759e-12,7.07218e-12,-1.40211e-11,-1.68314e-23,2.31094e-23,-2.29555e-23
1e+08,-0.00518333,0.00900451,-0.0491377,-5.06171e-12,-1.11143e-12,8.3512e-12,2.56124e-23,-2.16862e-23,6.11373e-24
1e+08,-0.00553559,0.0302978,0.0450003,-7.00683e-12,-5.24464e-12,-1.03274e-11,-1.07257e-23,8.29233e-25,1.7258e-23
1e+08,0.00707868,0.0444396,-0.0391984,6.40141e-12,6.25331e-12,1.70987e-11,-9.70578e-24,-2.19867e-23,-1.02905e-23
1e+08,0.0327064,0.03634,0.0219753,-3.45696e-11,2.43592e-12,4.48678e-11,-1.41088e-23,2.61283e-23,-8.20568e-24
1e+08,-0.0113113,0.0474663,-0.0274834,6.5955e-12,-4.16663e-12,1.30579e-11,1.27301e-23,1.30875e-23,2.46997e-23
1e+08,-0.0365227,-0.0213124,-0.0364962,-1.60285e-11,-2.12862e-12,-1.71765e-12,2.03343e-23,-2.75829e-23,-1.005e-23
1e+08,0.0169547,-0.0488965,-0.0393263,1.09844e-11,6.19439e-12,-6.77625e-14,1.70866e-23,2.47416e-23,2.14056e-23
1e+08,0.0255525,-0.0305257,-0.0351017,1.20219e-11,-5.38029e-12,1.61399e-12,-2.72516e-23,-2.11413e-23,-9.41602e-24
1e+08,0.020967,-0.0226454,0.011912,2.24157e-11,-1.03074e-11,-1.08382e-12,-8.09749e-24,1.03953e-24,-2.52898e-23
1e+08,0.0370323,-0.0335263,-0.04819,2.17708e-12,3.11584e-12,-1.18477e-11,2.3394e-23,2.01546e-23,-1.73876e-23
1e+08,-0.012274,-0.020957,0.0024464,-7.62946e-12,-1.64883e-11,-1.02881e-12,-1.65688e-23,3.84673e-24,-1.67361e-23
1e+08,-0.0369951,-0.0319982,-0.0161513,1.33986e-11,1.36272e-11,-3.26584e-11,-2.17863e-23,-2.12187e-23,-1.16248e-23
1e+08,0.00489367,0.038458,0.0379905,6.68856e-12,9.14775e-12,1.00953e-11,2.66123e-24,-2.77542e-23,-8.55896e-24
1e+08,0.0421463,0.0425314,-0.0143085,-2.41167e-13,-5.10302e-12,8.2172e-12,-2.51917e-23,-2.09293e-24,-9.79663e-24
1e+08,0.0368189,0.0354471,-0.0209269,-2.61694e-12,-2.48286e-12,2.56165e-12,-1.10487e-23,-7.98252e-24,3.55579e-24
1e+08,-0.0393931,0.0432855,0.0122287,-1.22839e-11,5.53535e-12,5.56683e-12,-3.11284e-23,1.69637e-23,-1.25774e-23
1e+08,-0.00643224,-0.0223573,-0.0130132,3.45337e-12,-4.91815e-12,3.05519e-12,1.54886e-23,-2.32695e-23,5.23333e-24
1e+08,0.0300389,-0.0321209,-0.0214931,-6.72518e-12,-8.80948e-12,-1.87827e-12,-2.35834e-23,-2.31586e-23,-2.18641e-23
1e+08,-0.0187691,-0.022257,-0.0286519,2.34367e-11,6.64707e-12,-1.06057e-11,-3.06542e-23,1.26958e-23,-5.63508e-24
1e+08,-0.0405305,-0.0103553,0.0383928,2.1402e-12,1.97475e-12,-7.96723e-12,6.37734e-24,-1.66231e-23,6.57845e-24
1e+08,-0.045176,0.0125804,-0.0403309,-5.07661e-12,-2.60777e-12,-3.90706e-12,-9.61036e-24,1.04369e-24,6.60375e-24
1e+08,-0.0113254,0.0448469,-0.00558366,-1.70005e-11,1.24739e-11,6.2521e-12,-7.63692e-24,2.81679e-23,5.19251e-24
1e+08,-0.0337341,-0.0415436,0.0184183,1.45261e-11,-1.19466e-11,-9.36025e-12,-9.83884e-24,-2.27713e-23,-5.36322e-24
1e+08,0.0449085,0.0344343,0.0107181,2.94802e-12,1.83349e-12,-1.10837e-12,2.16224e-23,2.75614e-24,-2.65799e-23
1e+08,-0.040116,0.0317268,-0.00455328,-6.18274e-12,8.21356e-12,-1.1384e-11,5.9419e-23,7.78844e-23,5.10027e-23
1e+08,0.0144679,0.0187208,0.0457386,-3.83496e-12,7.79178e-12,-8.50677e-13,-2.32523e-23,1.51787e-23,1.75723e-23
1e+08,0.02835,-0.00403076,-0.0137384,2.52901e-11,-2.6567e-11,1.655e-12,-1.71013e-23,-2.28279e-23,-2.08444e-23
1e+08,-0.00528749,-0.0445012,0.0181518,-7.85367e-12,3.44882e-12,-2.3132e-12,-2.13887e-23,-2.38811e-23,9.85023e-24
1e+08,-0.0181464,0.0372249,0.0161975,-5.32217e-12,-6.76192e-12,1.78619e-11,-2.04044e-23,2.01542e-23,1.75831e-23
1e+08,-0.00177411,0.0252446,0.00550473,6.61445e-12,-4.92597e-12,-7.17806e-12,6.73559e-24,1.11755e-23,-1.87398e-23
1e+08,-0.0171829,0.0323948,-0.0072958,9.64788e-12,-8.49886e-12,1.06388e-11,1.0209e-23,-4.02484e-26,2.05786e-23
1e+08,0.0458336,0.00409123,-0.00110884,-1.5704e-12,8.77744e-12,6.79647e-12,1.06383e-23,-1.45903e-23,2.5131e-23
1e+08,-0.0318645,-0.0300858,0.0058646,-3.17626e-12,-6.93319e-12,-1.11843e-11,1.55018e-23,9.47441e-24,2.67832e-23
1e+08,-0.00901995,0.00904302,-0.02522,5.44111e-12,2.17554e-12,3.60344e-12,-1.1952e-23,-2.55992e-23,1.99211e-23
1e+08,-0.010656,-0.000219689,0.0404161,-1.85586e-11,6.52988e-11,4.56678e-11,1.48129e-23,-3.69787e-23,-6.52692e-24
1e+08,-0.0111243,0.0405524,-0.0404838,1.92727e-12,-3.36766e-12,-6.89803e-12,-1.43253e-23,-2.84311e-23,1.09507e-23
1e+08,-0.0126716,-0.0205455,-0.0432024,2.85813e-12,-1.71704e-11,2.13857e-11,1.9895e-24,-1.05673e-23,1.19374e-23
1e+08,-0.00892003,0.0398172,-0.0467943,-5.57026e-12,8.41718e-12,-8.82816e-12,1.80427e-23,1.57178e-23,-1.96138e-23
1e+08,0.0102543,0.010737,-0.0483596,2.57064e-12,-4.20174e-12,-1.83108e-11,-1.69218e-23,-2.66668e-23,-2.06012e-23
1e+08,-0.0191471,0.0159319,-0.00800505,-3.23093e-12,6.95727e-12,1.02496e-11,9.62689e-24,1.66319e-24,1.44019e-23
1e+08,0.0493158,-0.00720001,-0.038683,-1.27438e-12,3.76725e-12,-6.71361e-12,4.7265e-24,1.5026e-23,1.48476e-23
1e+08,0.0264943,0.0331365,-0.0320129,4.94809e-12,6.39849e-12,-6.27433e-12,1.68577e-23,-2.20112e-23,2.36496e-23
1e+08,0.0499392,-0.0204917,-0.00897429,6.25902e-12,-7.21074e-12,-2.35457e-11,2.73258e-23,-5.98267e-24,-1.68469e-23
1e+08,0.0381238,0.00852275,-0.0236472,2.15289e-13,-5.68007e-12,-5.94824e-12,-1.7583e-23,8.60895e-24,1.92675e-23
1e+08,-0.0390799,0.000973434,0.0135168,3.02995e-12,4.94581e-12,4.67597e-12,1.82265e-23,-2.5713e-23,1.84272e-23
1e+08,0.0463011,0.037541,-0.00955026,8.91343e-12,-1.1123e-11,-1.81108e-11,2.03673e-23,9.44145e-24,3.15145e-23
1e+08,-0.0343936,-0.0339065,0.045608,-3.0229e-12,-3.44174e-12,7.67803e-12,2.16433e-23,1.34233e-23,-2.08867e-24
1e+08,0.0147547,-0.0485464,0.00787136,8.69488e-12,3.91243e-13,4.77242e-12,-2.16181e-23,-2.03954e-23,2.55438e-23
1e+08,-0.0135822,0.0113798,0.0102072,-1.94507e-12,4.44233e-12,1.44751e-11,-2.42727e-23,1.20766e-23,2.31908e-23
1e+08,-0.0376952,-0.00418796,0.0209687,-2.85102e-12,-1.95434e-12,-1.63792e-11,2.77543e-23,1.99964e-23,-1.8423e-23
1e+08,-0.0457175,-0.0349428,0.00482306,-9.46618e-12,-7.57973e-13,-1.68771e-12,2.54386e-23,6.7845e-24,2.22314e-23
1e+08,0.00610182,-0.00683961,0.02675,-1.89743e-11,1.03859e-12,9.27505e-12,-8.93792e-25,2.1568e-23,-1.90114e-23
1e+08,0.0343765,-0.0444604,-0.00663169,1.05754e-11,-5.71942e-12,1.23657e-12,-1.76603e-24,-1.59418e-23,2.22901e-23
1e+08,-0.00574778,0.0388857,0.0213041,5.68248e-12,5.0257e-12,-3.00664e-12,-1.16404e-23,1.06863e-23,-9.14813e-24
1e+08,-0.0272015,0.0420794,0.0160491,1.0531e-12,3.46288e-12,8.11362e-12,-2.28879e-23,-2.01396e-23,2.3501e-23
1e+08,-0.00492403,-0.0290232,-0.00570602,4.87308e-12,-4.48762e-12,3.8116e-12,-2.49358e-23,-7.09715e-24,1.27176e-23
1e+08,-0.0152886,-0.0368592,0.0405625,4.26927e-12,1.05824e-11,5.59412e-12,-2.90678e-23,-1.27204e-23,1.75327e-23
1e+08,0.0331747,-0.00528222,-0.0482763,4.75815e-12,2.72121e-12,-8.76193e-12,9.5408e-24,-3.89955e-24,-1.60159e-23
1e+08,0.0207521,0.0283203,-0.0195938,4.14314e-12,-1.09828e-11,-7.17899e-12,5.89123e-24,1.06815e-23,-4.81776e-24
1e+08,0.00174989,0.0299266,0.0252332,-9.53608e-13,1.89084e-11,7.71804e-12,-2.03859e-23,-1.74932e-23,1.33655e-23
1e+08,0.0282412,0.0148387,0.026379,-1.00822e-11,-3.45405e-12,9.2197e-12,-8.62102e-23,-1.43892e-23,6.08593e-23
1e+08,-0.0358873,0.0104668,-0.0208954,1.99481e-12,-1.88414e-12,7.66148e-12,9.59554e-25,1.29267e-23,-1.99493e-23
1e+08,0.0338792,0.0408624,0.00594398,-8.20579e-12,-5.33307e-12,1.07945e-12,2.88655e-24,-4.21656e-24,1.50334e-23
1e+08,0.00408613,0.0116343,0.00258764,-1.02024e-11,4.63226e-12,-8.35516e-12,-1.56127e-23,1.9375e-23,2.21121e-23
1e+08,0.00509816,0.0348178,0.0162293,4.91236e-12,-1.39995e-11,5.22081e-12,2.43387e-23,7.72422e-24,2.39473e-23
1e+08,-0.0195594,-0.019477,0.0474358,1.08352e-12,-5.52147e-12,1.74334e-12,-2.404e-23,2.47977e-23,7.28139e-24
1e+08,0.00844886,0.0450422,-0.00967097,-3.24983e-12,-1.61213e-12,1.35183e-11,-9.9683e-24,4.07434e-24,1.86072e-23
1e+08,0.0414045,-0.0259539,-0.0309999,-1.07779e-13,6.16807e-12,-1.82545e-12,-2.78645e-23,1.36707e-23,-1.51066e-23
1e+08,0.013345,-0.00160879,0.0441427,5.74764e-12,1.12069e-11,8.27202e-12,-1.62006e-23,-2.71603e-23,1.02333e-23
1e+08,0.03784,0.0125475,-0.021387,-7.90913e-12,1.29568e-11,5.50038e-12,8.16603e-24,-7.30399e-26,4.05968e-25
1e+08,-0.0442899,0.00372676,-0.0407171,-3.44656e-12,-2.46614e-13,5.71283e-12,2.37851e-23,-9.33743e-24,1.35401e-23
1e+08,0.0461924,0.0294102,0.0233284,-5.30098e-12,-1.70418e-12,-3.04777e-12,-1.07096e-23,1.07286e-23,-1.19953e-23
1e+08,0.0147759,0.017546,-0.0452761,1.12712e-11,-1.50092e-11,-2.3408e-12,2.04846e-23,5.34388e-24,-1.45117e-23
1e+08,0.0405272,0.0267789,0.0393333,-1.58573e-12,2.73295e-12,4.63542e-12,6.27972e-24,-2.27779e-23,2.56979e-24
1e+08,0.0220383,-0.0433847,0.0268102,1.11236e-11,-3.18234e-12,-1.06941e-11,1.76387e-23,2.76288e-23,2.09918e-23
1e+08,0.0360912,0.0464316,-0.0109288,-7.1228e-12,-1.46343e-12,1.52012e-11,1.93732e-23,4.67149e-24,-6.0425e-24
1e+08,-0.027096,0.027351,0.00716344,-1.1306e-11,9.38166e-12,-6.55635e-12,-1.93446e-23,-1.69681e-23,-1.20647e-23
1e+08,-0.00409505,-0.0245665,0.0197669,-3.44106e-12,5.51312e-12,5.02686e-12,-4.02116e-24,3.20625e-24,2.68271e-23
1e+08,0.018014,-0.0362618,0.028182,1.07194e-12,-6.8919e-12,-7.22751e-12,9.4599e-24,1.28423e-23,2.93217e-23
1e+08,0.000760042,0.0464779,0.0433134,7.67503e-12,6.46156e-12,-1.25004e-13,2.15534e-23,-2.30428e-23,-2.72615e-23
1e+08,-0.0259606,-0.0067374,0.02956,-1.68016e-12,4.75953e-12,-8.85536e-12,-1.27939e-23,-2.27635e-23,-6.42189e-24
1e+08,0.0172267,-0.00979548,0.0432203,5.01672e-12,2.77267e-12,1.22915e-11,1.64704e-23,-1.05209e-23,1.76807e-23
1e+08,0.0411041,0.0332317,-0.035042,-9.63749e-12,-3.13693e-12,7.06527e-12,-2.59742e-23,-1.50685e-23,-2.34778e-23
1e+08,0.00161319,-0.0349541,-0.034409,1.39646e-11,-5.99492e-11,9.29517e-12,2.08126e-23,2.88588e-23,1.12499e-23
1e+08,-0.0223356,-0.0143705,0.0216065,1.01123e-11,2.74608e-12,1.30413e-11,1.75492e-23,-1.7909e-24,-5.07074e-24
1e+08,0.019569,0.0153196,-0.0085292,4.26363e-12,1.16602e-12,6.77837e-12,1.32883e-23,1.16625e-23,1.30965e-23
1e+08,-0.0145446,0.0266109,-0.0421714,7.95556e-12,-3.28918e-12,-9.19675e-12,-1.6353e-23,-1.46322e-23,-2.78615e-23
1e+08,-0.0387239,0.0135104,0.0364478,-1.63324e-11,1.39549e-13,-4.1823e-12,1.12769e-23,-7.85336e-24,1.71987e-23
1e+08,0.00372191,0.0391698,0.0124923,-1.00602e-11,-6.85546e-12,-3.74506e-12,-1.42279e-23,2.74804e-23,-1.86109e-23
1e+08,0.0112148,-0.00422682,0.00679636,1.22697e-11,5.88015e-12,-1.89497e-11,-5.88542e-23,1.61563e-23,-3.22267e-23
1e+08,-0.0233425,0.0246465,-0.0389631,-2.73433e-11,-3.88354e-11,2.89906e-11,-1.75701e-23,2.67456e-23,-2.02553e-23
1e+08,-0.0178275,-0.0159458,-0.0253231,-4.4704e-12,9.04817e-13,1.47235e-12,-1.32821e-23,3.10204e-23,-1.6101e-23
1e+08,0.0396713,-0.0379564,0.0162941,-5.68064e-12,-6.30118e-12,-9.65637e-12,-1.06853e-23,2.2218e-23,-1.11459e-23
1e+08,-0.0288839,0.0127766,0.0178654,8.29557e-12,-2.61503e-11,2.94676e-11,-8.19766e-24,-2.01142e-23,7.41642e-24
1e+08,0.0402775,0.023917,-0.00668282,4.30159e-12,-1.1187e-11,2.31626e-13,-3.78206e-24,1.50326e-23,8.03313e-24
1e+08,-0.0296323,0.00471746,-1.9813e-05,-1.09525e-11,-1.13347e-11,6.32831e-12,-7.5382e-24,1.89124e-23,2.0968e-24
1e+08,-0.0403239,-0.00194314,0.00114853,1.31153e-13,7.12812e-12,-2.74305e-12,2.28018e-23,1.45273e-23,6.48521e-24
1e+08,0.0246359,0.0201306,0.0496602,1.24282e-11,-1.16088e-11,-3.49772e-12,-1.21685e-23,5.06618e-24,2.8538e-23
1e+08,-0.00523552,0.0240396,0.0227523,6.19439e-13,-1.03023e-12,6.26732e-12,1.39568e-23,2.99998e-23,-1.54893e-23
1e+08,-0.0373227,-0.0268073,0.0331199,-5.78411e-12,-4.83029e-14,-8.62119e-12,-2.5351e-23,1.1078e-23,-4.78759e-24
1e+08,0.0179036,0.0150276,-0.0231095,2.55111e-12,-5.82844e-13,-2.04034e-12,-2.28047e-23,-2.0733e-23,-2.65381e-23
1e+08,0.0192022,-0.00788417,-0.0490852,8.72542e-12,-3.55285e-12,-2.62099e-12,-2.14199e-23,-3.79005e-25,-1.51751e-23
1e+08,0.0448381,-0.00597656,0.0455123,9.13637e-12,8.14322e-12,-2.00602e-12,3.33195e-23,-1.95458e-23,-1.00749e-23
1e+08,-0.0469868,-0.00381455,0.0022959,2.25386e-12,-1.72715e-11,4.77833e-12,8.20645e-24,-2.08491e-23,2.85521e-23
1e+08,0.0156622,0.0440587,0.0298504,-4.72608e-12,-2.99199e-12,1.83045e-12,2.16634e-23,-2.53485e-23,1.65232e-23
1e+08,0.0447366,0.0286233,-0.0385383,3.86273e-12,3.16886e-12,-5.96386e-12,-1.27219e-23,-1.42804e-23,-3.19868e-23
1e+08,0.0162334,-0.0091489,-0.00707414,1.88614e-12,-1.41725e-11,-3.55813e-12,2.20416e-23,-1.55023e-23,-1.22227e-24
1e+08,-0.0318477,0.0427303,0.00812505,9.76127e-12,1.19354e-12,-1.13586e-11,1.85131e-23,-2.57185e-24,1.79667e-23
1e+08,0.0497098,-0.0163288,-0.0272674,-9.36372e-13,1.02833e-11,2.31651e-12,7.57392e-24,2.04833e-23,-6.69044e-26
1e+08,0.000732547,0.010105,0.0384362,8.38084e-12,2.93029e-13,-4.64465e-12,-1.60141e-23,-1.31404e-23,1.75976e-23
1e+08,-0.0245825,0.00949767,0.0339222,-2.47442e-12,-1.23324e-11,-1.29569e-12,2.44088e-23,3.47536e-25,1.00413e-23
1e+08,0.00968909,0.0323061,0.00663868,-1.13097e-11,7.81351e-13,4.58256e-12,1.78024e-23,-5.82407e-24,2.1721e-23
1e+08,0.0211051,0.0445983,-0.0255281,-5.24077e-12,8.50589e-12,-1.14638e-11,1.02489e-23,1.5392e-23,-2.33682e-23
1e+08,-0.0295799,-0.0446073,-0.00666262,9.13972e-12,7.36066e-14,2.92183e-12,7.31311e-24,2.21183e-23,-3.1635e-25
1e+08,-0.0478301,0.0163991,-0.00900388,-1.01878e-11,1.49845e-11,-9.80946e-12,1.56759e-23,-2.48562e-23,8.4592e-25
1e+08,0.00104673,-0.0019594,-0.034493,-1.34138e-11,2.9488e-12,6.76897e-12,-8.63903e-24,-3.80483e-24,2.71338e-23
1e+08,0.0306769,0.0117095,0.0438612,1.31324e-11,2.9915e-12,-5.46981e-12,-1.4509e-23,-1.37545e-23,-1.25371e-23
1e+08,0.0016123,-0.0434045,-0.0100917,1.51145e-12,9.38082e-12,-8.29929e-12,2.09882e-23,1.67679e-23,2.54159e-23
1e+08,-0.0451599,-0.00962644,0.0388553,-1.63388e-11,4.92497e-12,-4.56817e-12,1.55279e-23,-2.17075e-23,1.3594e-23
1e+08,-0.0163915,0.0395581,0.0235586,4.06322e-12,-1.6518e-12,4.44649e-12,2.5886e-23,6.99519e-24,7.2615e-24
1e+08,0.0265081,0.0103732,-0.0429894,-4.47553e-12,7.66058e-13,2.97459e-12,1.91052e-23,1.162e-23,2.31663e-23
1e+08,-0.0363881,-0.0165328,-0.0312765,4.49712e-12,-7.50741e-12,1.316e-12,-1.4201e-23,-1.47078e-23,-1.77729e-23
1e+08,-0.00321695,-0.0086072,-0.00766212,-1.39323e-11,4.2724e-12,-8.88329e-12,-2.0263e-23,2.75072e-23,1.23878e-23
1e+08,0.0260816,0.0341096,-0.0490795,4.04532e-12,-5.90496e-12,4.33515e-12,7.52955e-25,-7.07452e-24,-7.28811e-24
1e+08,0.000520646,0.0114786,-0.0233517,-6.1247e-12,-5.48301e-12,-1.8786e-12,4.89239e-24,8.9519e-24,-1.91212e-23
1e+08,0.0441438,-0.00461833,-0.021092,1.22598e-11,-1.08977e-12,-9.35218e-12,2.62175e-23,-1.67136e-23,1.59919e-23
1e+08,0.00146327,-0.0423937,0.000978318,2.24585e-12,-2.66133e-12,-6.95509e-12,-1.66605e-23,-2.43442e-23,-1.21587e-23
1e+08,-0.0221238,-0.0195622,0.00284692,-1.35974e-11,5.97711e-12,4.38161e-12,-8.65734e-24,7.45284e-24,1.95472e-23
1e+08,0.0291805,0.00670019,0.0448102,1.84481e-12,9.07584e-12,6.11934e-12,1.67076e-23,-1.11723e-23,3.18333e-23
1e+08,-0.0144355,-0.00939977,-0.0205138,4.25532e-12,-3.78845e-12,-5.97439e-12,3.12303e-23,-7.19833e-24,1.57271e-23
1e+08,-0.0181792,0.032147,-0.00849931,-5.24067e-12,-5.97883e-12,1.01753e-11,-2.77955e-23,-1.12015e-23,1.54426e-23
1e+08,0.0377132,0.00826315,-0.0167759,1.00907e-11,7.69353e-12,2.34228e-12,-9.98455e-24,1.7739e-23,-8.41259e-24
1e+08,0.0221444,0.0307315,-0.02276,6.72394e-12,2.83423e-12,-1.07469e-11,-5.40487e-24,-2.24521e-23,-1.09909e-23
1e+08,0.00972681,-0.0205402,-0.0237752,4.95209e-12,-2.97343e-12,1.2109e-11,2.4294e-23,1.21725e-23,3.27411e-24
1e+08,0.0275804,-0.0203546,0.0416296,3.68375e-13,-3.10912e-12,4.94911e-12,-1.04638e-23,1.27524e-23,7.19928e-24
1e+08,0.0447823,0.0329531,-0.0304683,2.76954e-12,-3.16912e-12,6.72301e-12,2.46839e-23,-1.44439e-23,2.34074e-23
1e+08,0.0111414,0.0302836,0.0426805,4.54127e-12,3.91006e-12,3.72542e-12,1.82484e-23,-6.44534e-24,-1.49288e-23
1e+08,-0.048342,0.0455038,0.00560725,-3.72155e-12,-1.39632e-12,-5.88806e-12,1.36391e-23,2.7798e-23,1.09293e-23
1e+08,0.0200286,0.0174242,0.0326818,3.32595e-13,2.47503e-12,-6.28077e-12,-1.10172e-23,-2.08586e-23,-2.10791e-23
1e+08,-0.0459351,-0.0396626,-0.020625,1.12044e-11,3.38827e-12,-1.64066e-12,-3.42334e-25,2.17115e-23,-1.26558e-23
1e+08,-0.0471897,0.0420123,0.00986919,1.19265e-11,2.28448e-13,-7.95579e-12,1.42091e-23,-2.16736e-23,2.3157e-23
1e+08,-0.0207159,-0.0127471,-0.0300426,1.47723e-12,8.49706e-12,2.07062e-12,-1.80195e-23,-7.99545e-24,-4.12444e-24
