m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0202621,-0.0308311,-0.00618936,-2.13497e-13,1.36053e-12,3.26462e-12,1.17205e-23,-1.05131e-23,5.7918e-24
1e+08,-0.0376711,0.0226995,-0.00446065,-5.48836e-12,-3.4546e-12,-1.91557e-12,-2.7536e-23,-1.91225e-23,3.39953e-23
1e+08,-0.0121385,-0.0183273,0.0210025,-8.25494e-12,-4.85268e-12,-1.70326e-12,-3.16514e-23,-1.81374e-23,1.26757e-23
1e+08,0.0247515,-0.0207588,-0.0231958,3.10825e-12,-2.58409e-12,3.03504e-12,-1.35211e-23,2.41582e-23,9.42453e-24
1e+08,-0.031794,-0.0051529,0.00775407,-1.8489e-12,-1.7095e-12,4.85097e-13,-1.22179e-23,-2.82389e-23,4.14431e-24
1e+08,0.026737,-0.0248867,0.048304,-2.66071e-12,-7.57243e-12,-1.81058e-13,-6.50805e-24,-6.57296e-24,2.5752e-23
1e+08,0.0157326,-0.00826523,0.032561,1.42099e-12,2.91909e-13,-1.50402e-12,1.79449e-23,1.34321e-23,1.19929e-23
1e+08,0.0272826,0.0447954,0.0201291,-1.50337e-12,-4.79101e-12,1.2063e-12,1.30141e-23,1.33745e-24,9.92419e-24
1e+08,-0.0291894,-0.0439476,-0.0189487,3.42138e-12,5.60105e-12,-1.67768e-13,2.23012e-23,1.34676e-23,8.80685e-24
1e+08,-0.0216222,0.0248578,-0.00026995,-2.01077e-12,3.27325e-13,-1.93267e-12,-2.434e-23,-7.92187e-24,2.41725e-23
1e+08,0.014339,0.00635045,-0.0250358,1.84154e-12,-9.78513e-13,-4.00248e-12,2.27547e-23,-1.58577e-23,-2.97413e-24
1e+08,0.0301151,0.000596685,-0.0390167,-4.51835e-12,7.04066e-13,1.94906e-12,1.32434e-23,1.37968e-23,1.31609e-24
1e+08,0.0204074,-0.0388505,-0.0120407,4.34586e-13,1.02701e-12,-7.40199e-13,-9.73042e-24,-1.80838e-23,-1.37484e-23
1e+08,-0.0174513,-0.0312317,-0.0405249,2.5827e-12,1.0107e-12,1.20937e-12,-2.54924e-25,-1.78444e-23,-1.02738e-23
1e+08,-0.00982055,0.0314932,0.0149973,1.32675e-12,5.73053e-12,-1.75357e-12,-2.46578e-23,2.6533e-23,1.46982e-23
1e+08,0.0396545,0.0323053,-0.0256585,2.90786e-12,1.03626e-12,-4.3533e-12,-2.30885e-23,-4.98243e-24,-5.57087e-24
1e+08,-0.00128952,-0.00316555,-0.0412648,4.92076e-13,-5.75127e-13,4.5417e-12,1.56296e-23,-1.10161e-23,-1.10945e-23
1e+08,-0.00461119,-0.0019649,-0.0140717,1.16372e-12,3.3371e-12,-7.36793e-13,2.24253e-23,2.58538e-24,-4.87724e-24
1e+08,0.0362294,-0.0131389,0.0383936,-4.31165e-12,-1.66257e-12,4.38577e-12,1.5114e-23,-1.69942e-23,-7.29011e-24
1e+08,-0.0345349,0.000387518,-0.00235966,3.83381e-13,-5.96676e-12,-7.84494e-12,2.44588e-23,4.34769e-24,-2.41435e-23
1e+08,0.0181417,-0.00472328,0.0148609,3.15621e-11,-1.51564e-11,-9.84395e-11,-1.25177e-23,1.6487e-23,-1.44786e-23
1e+08,-0.0185152,-0.0113364,0.0322843,-1.71953e-12,-5.04787e-12,2.99476e-12,-1.79842e-23,-3.00053e-23,-2.06341e-23
1e+08,-0.0450512,0.0239244,-0.013229,-1.58949e-12,2.59429e-12,-4.74928e-12,-1.64308e-24,-2.47098e-23,-1.93487e-23
1e+08,-0.0157929,0.0129836,0.0114651,-4.9543e-12,6.20359e-14,-7.02024e-13,-1.81318e-23,-1.17704e-23,-1.94804e-23
1e+08,-0.0221501,-0.0208508,0.00615535,8.17571e-12,-1.58004e-12,1.42527e-13,-1.08782e-23,-1.53791e-23,-1.28806e-24
1e+08,-0.00666778,-0.0361686,0.0432813,-2.02197e-12,-1.31071e-12,5.20496e-13,2.37463e-23,-3.40827e-24,-1.3306e-23
1e+08,-0.0189199,-0.0416151,-0.0321011,2.35223e-12,-3.68476e-12,1.0112e-12,-1.41922e-25,1.38148e-23,-2.27904e-23
1e+08,-0.0483365,-0.0250541,-0.0453934,-1.21282e-12,-9.0183e-13,-2.79676e-13,5.69228e-24,-3.70547e-24,1.907e-23
1e+08,0.00807229,0.0206789,0.0341309,4.34443e-14,4.66662e-13,3.94781e-13,-3.76649e-24,-3.77894e-24,-9.94333e-24
1e+08,0.0315672,0.00480388,0.0360977,2.27919e-12,-4.37011e-12,8.17721e-13,2.12457e-23,-2.44927e-23,-5.5906e-24
1e+08,0.00187639,-0.0479669,-0.0424121,1.85702e-13,6.36218e-12,-1.06412e-12,2.05768e-24,2.63625e-23,2.64184e-24
1e+08,-0.019349,-0.0246363,0.0234133,1.70523e-12,-1.8229e-13,-8.02152e-13,-1.30822e-23,1.04773e-23,-3.1008e-23
1e+08,-0.0273687,0.0325893,0.00862284,1.83888e-12,1.67313e-12,6.38478e-12,-9.68637e-24,1.15287e-23,-3.89109e-24
1e+08,0.00110802,0.0210492,0.0132707,1.04315e-12,2.60159e-12,-1.69304e-12,1.96501e-23,-2.42437e-23,2.11154e-23
1e+08,0.04797,0.00861265,-0.0191047,1.73556e-12,3.9303e-12,-1.10692e-12,9.14111e-25,1.02591e-23,-9.55933e-24
1e+08,0.0301132,0.0312586,-0.0233133,2.16323e-12,5.03418e-12,1.9789e-12,1.09106e-23,2.40164e-23,-1.54017e-23
1e+08,0.0370298,0.020422,-0.0288501,-2.29852e-13,3.91473e-12,9.60941e-13,-1.89294e-23,2.33576e-24,-2.32222e-23
1e+08,0.0421806,0.0243223,0.00305383,2.24746e-12,5.40631e-12,-3.43478e-12,1.70335e-23,2.5903e-23,-1.0089e-23
1e+08,0.0191466,0.0396693,0.0440322,2.93071e-12,5.36973e-13,1.57358e-12,-1.54958e-23,-1.11933e-23,4.83207e-24
1e+08,0.0411481,-0.0352874,-0.0275945,-1.51407e-12,-7.73345e-12,-1.18622e-12,7.60149e-24,-8.42728e-24,-4.4263e-24
1e+08,0.0215923,-0.00472697,0.00863465,1.52831e-14,8.09275e-12,-9.00019e-13,-1.12888e-23,-2.51349e-23,-2.23721e-23
1e+08,-0.0416513,-0.0459191,-0.0112518,-3.68292e-12,-2.27695e-12,1.6841e-12,1.3665e-23,-2.16622e-23,-2.57591e-23
1e+08,0.0466947,-0.0311062,-0.0399086,-1.60372e-12,-5.44895e-12,3.66231e-13,2.49062e-24,-1.86238e-23,-2.4817e-23
1e+08,0.0408682,0.00580565,0.0191044,-1.78593e-12,7.00412e-13,-1.90217e-13,-3.25459e-24,1.13241e-23,-1.58316e-23
1e+08,-0.0465327,-0.0131039,-0.043558,8.85322e-13,-3.33711e-12,3.96403e-13,-1.44131e-23,5.07438e-24,-2.7864e-23
1e+08,-0.0281753,-0.0226179,0.0192132,-2.19276e-12,-3.46355e-12,1.5379e-12,-2.73943e-23,7.1172e-24,1.8418e-23
1e+08,0.0115389,-0.000232988,-0.0184989,1.1648e-11,7.82142e-12,-4.18491e-12,-2.50497e-23,2.76341e-23,-9.00157e-24
1e+08,-0.0253103,0.0275045,-0.00303238,-4.50891e-12,-3.39434e-14,-3.79191e-12,-9.09207e-24,-1.60544e-23,-1.08352e-23
1e+08,0.0238725,-0.0378744,0.0415469,-2.61699e-12,-4.88932e-12,-3.79946e-12,-2.88331e-24,-9.58177e-24,2.14188e-23
1e+08,-0.030164,-0.0388414,0.0451801,-1.18524e-11,1.44115e-12,4.7815e-12,-2.38375e-23,-1.12427e-23,5.28507e-24
1e+08,-0.0377988,0.0132069,-0.0339431,3.43931e-13,-5.89261e-12,-4.42492e-12,2.15697e-23,8.29456e-25,3.23146e-25
1e+08,-0.00286862,0.0228372,0.00605732,1.74516e-12,4.89402e-12,7.38162e-12,-2.59893e-23,1.91715e-23,1.72748e-23
1e+08,0.0423014,-0.046638,0.0253682,-2.12705e-12,2.02162e-12,1.72154e-12,-5.43123e-24,5.26121e-24,1.59475e-23
1e+08,-0.00028703,0.0313829,0.049579,-3.44211e-12,-1.19168e-12,-6.34424e-12,-3.38365e-24,1.32489e-23,-2.85919e-23
1e+08,-0.0448072,-0.0105721,-0.0123733,5.01514e-13,5.3814e-14,5.86993e-15,-2.2359e-23,8.94349e-24,8.95934e-24
1e+08,-0.0475383,0.0339675,0.0455535,2.59966e-12,1.743e-12,-2.20284e-12,1.95748e-23,1.16145e-23,-9.00883e-24
1e+08,0.0167378,0.0180662,0.022366,-8.70651e-13,3.21899e-14,-3.40175e-12,-2.76831e-23,-1.24846e-23,-1.50783e-23
1e+08,-0.036138,0.0336051,-0.0186807,3.98687e-13,-6.4941e-13,1.62119e-13,2.87185e-23,2.26372e-23,1.10605e-23
1e+08,-0.00108532,0.0249717,-0.0411534,-2.39922e-12,-4.10989e-12,2.4605e-12,1.95336e-23,3.59794e-23,1.23711e-23
1e+08,0.00906909,0.0399061,-0.0124159,-4.75786e-14,1.02007e-11,-3.5767e-12,-6.79745e-24,-1.00725e-23,1.25013e-24
1e+08,0.0194984,0.00954852,-0.0222016,4.92566e-12,4.49127e-12,-4.77745e-12,2.17358e-23,1.75459e-23,-1.69635e-23
1e+08,-0.0312385,-0.0110195,-0.0256773,2.36692e-12,-7.01863e-13,-2.64523e-12,2.22789e-24,-6.59128e-24,2.38424e-23
1e+08,0.0206719,0.0439696,0.0464899,-1.8734e-11,6.5748e-11,5.08061e-11,-6.45169e-24,1.77456e-23,-2.72615e-23
1e+08,0.0225201,-0.028509,-0.0100983,3.42593e-12,-5.51134e-13,8.81115e-13,-6.55593e-24,7.95894e-24,2.12815e-23
1e+08,0.0459955,-0.00898559,-0.0351129,1.00205e-11,-1.21363e-12,5.18057e-12,-1.58555e-23,-1.59152e-23,3.4778e-25
1e+08,0.0238154,0.021524,0.00409347,-1.67253e-12,-9.52987e-13,1.68543e-12,1.14785e-23,2.40686e-23,2.67516e-23
1e+08,0.0379442,-0.0121103,-0.0324886,1.43228e-12,-9.28322e-12,-8.46042e-12,6.88069e-24,1.16691e-23,-2.04718e-23
1e+08,0.043442,-0.0372836,0.0108659,1.36076e-12,5.19891e-12,7.42207e-12,-5.67985e-25,7.25245e-24,9.93317e-24
1e+08,-0.0385213,-0.0323131,-0.0051254,-8.6073e-13,1.79896e-12,-3.51918e-12,5.85365e-24,-6.44938e-24,-2.69784e-24
1e+08,-0.0243461,-0.0145006,-0.0274303,5.04322e-12,-5.49697e-13,-2.81267e-12,-7.34475e-24,6.42908e-25,2.08252e-23
1e+08,0.0359922,0.0429121,-0.0259352,4.32643e-12,-9.02364e-14,-2.53856e-12,3.00034e-25,-2.01851e-23,2.09474e-23
1e+08,-0.011976,-0.00267045,0.0355387,-2.85599e-12,-3.53573e-12,-2.65426e-12,1.31878e-23,-7.48556e-24,-1.28205e-23
1e+08,0.0322736,0.0368473,-0.0277596,5.79799e-12,-3.16024e-13,5.16787e-13,-2.65314e-23,-1.92081e-23,1.85638e-23
1e+08,0.0322586,0.0262972,0.0449434,4.4889e-12,-1.38802e-13,-4.37313e-12,9.81314e-24,-1.86776e-23,1.12204e-23
1e+08,0.027517,0.031554,0.0448574,-7.30576e-15,-5.20545e-12,5.19369e-12,-1.29463e-23,8.27084e-25,1.10304e-23
1e+08,0.0159007,-0.00806486,-0.0248211,4.14354e-12,6.48789e-14,8.25692e-12,8.29711e-24,7.03822e-24,-7.90981e-24
1e+08,-0.0361085,-0.0204957,0.0263857,-8.08972e-13,-2.36767e-12,1.36199e-11,7.10451e-24,2.42552e-23,2.23089e-25
1e+08,-0.00399651,-0.0275892,-0.0109185,4.2022e-12,-6.5839e-12,-8.55517e-12,1.88007e-23,8.62867e-24,2.36431e-23
1e+08,0.0022286,0.00664314,-0.0397205,-3.06161e-12,-1.97038e-12,1.41105e-12,4.9148e-25,1.48481e-23,-8.35355e-24
1e+08,0.0495151,-0.00759029,-0.0305953,5.14982e-14,3.11556e-12,-1.48916e-12,-2.8184e-23,2.60708e-24,-9.07465e-24
1e+08,0.0027925,-0.00485283,-0.0363558,4.80797e-12,2.1622e-12,9.15807e-13,3.02182e-23,-1.28319e-23,-1.78745e-23
1e+08,0.0246527,0.00426065,-0.0266166,1.44877e-13,6.76632e-12,-5.56845e-12,-4.20716e-24,3.70954e-24,-3.00054e-23
1e+08,-0.0132776,0.0019499,-0.0142146,-1.14264e-12,4.63615e-12,-2.20268e-12,-8.83549e-24,2.73496e-23,2.35014e-23
1e+08,-0.0106804,-0.00808043,0.0279076,2.30536e-12,-2.45866e-13,-1.17882e-12,-7.8216e-24,1.41618e-24,1.9065e-23
1e+08,0.0113253,0.0145502,0.0242695,2.08932e-12,-8.12185e-13,8.17368e-12,-2.60508e-23,-2.04079e-23,1.50511e-23
1e+08,0.0468556,-0.0269995,-0.032942,1.59686e-12,-2.32347e-12,2.68463e-12,1.91026e-24,-2.68646e-23,8.45941e-24
1e+08,-0.025061,0.0129348,-0.0257769,3.08125e-12,-7.63098e-12,-5.87237e-12,1.45804e-23,2.7287e-23,2.38415e-23
1e+08,0.0303606,-0.0274348,0.0110033,9.83203e-13,6.62687e-12,4.02254e-12,2.66452e-24,1.77714e-23,8.22668e-24
1e+08,-0.0441385,0.0371385,-0.0449704,-4.53289e-12,-2.52002e-12,2.50513e-12,5.76135e-25,-9.60323e-24,1.32645e-23
1e+08,-0.0378507,-0.0097227,0.0308635,1.90372e-12,-3.3056e-12,2.80411e-12,-7.59918e-25,6.79026e-25,-1.90361e-23
1e+08,0.00220597,0.021069,0.0256351,-4.23129e-13,-2.579e-12,-2.81915e-12,-7.29543e-24,4.66679e-25,-6.73393e-24
1e+08,0.00399249,0.00148016,-0.0162342,3.27073e-12,8.90422e-13,2.75083e-13,1.01934e-23,2.24816e-23,1.88142e-23
1e+08,-0.0179187,0.0410135,0.0162702,1.14134e-12,-1.1494e-12,6.10419e-12,-2.73827e-23,1.09176e-23,-1.41421e-23
1e+08,-0.0213355,-0.00256252,0.0497996,3.30713e-12,-1.66579e-13,-2.822e-12,1.32115e-23,-3.026e-24,-2.25149e-23
1e+08,-0.0450602,-0.0345074,-0.0356554,-1.36212e-12,-3.41921e-12,3.49054e-12,3.92776e-24,1.17616e-23,2.84781e-23
1e+08,0.0363322,-0.024951,0.0143915,-8.42196e-13,4.00224e-12,-4.26224e-12,1.70968e-23,-2.39337e-23,-2.72024e-23
1e+08,-0.0316733,0.0494704,0.0248108,2.81526e-12,7.91567e-12,2.93941e-12,1.06832e-23,2.42862e-25,-1.63142e-23
1e+08,-0.0141905,0.0361614,-0.00978685,2.08264e-12,2.81068e-12,1.97867e-12,-1.09889e-23,-2.96314e-23,-9.9827e-24
1e+08,0.0115358,0.0129751,0.00901444,2.60605e-12,-1.80873e-12,3.8566e-12,-1.6862e-23,1.98848e-23,1.69551e-23
1e+08,0.0157205,-0.0172157,-0.030329,5.79273e-13,-2.58146e-13,-3.16207e-12,4.95999e-24,8.87458e-24,1.4551e-23
1e+08,0.0386269,-0.0201027,0.000829983,6.17499e-12,-1.09353e-11,-5.49089e-12,-3.05048e-23,-2.06109e-23,1.34983e-23
1e+08,-0.0388461,0.0235817,-0.0138872,-1.81147e-12,8.57726e-12,-1.86292e-12,-6.49073e-24,2.5188e-23,-2.26676e-23
1e+08,-0.023005,-0.0487577,0.0168031,3.96635e-12,-4.26819e-12,-1.60467e-12,2.70366e-23,7.27909e-24,1.59697e-23
1e+08,-0.0157402,0.0192603,-0.0145796,-7.25389e-13,2.71566e-12,-6.48532e-13,-2.07558e-23,-5.63334e-23,-9.50761e-24
1e+08,-0.00591558,0.012575,-0.0371066,1.77119e-13,3.90411e-12,2.82777e-12,7.21311e-24,7.86104e-24,1.40346e-23
1e+08,0.0265351,0.0234696,0.0444725,4.11549e-12,3.63541e-12,1.82229e-12,1.34209e-24,-5.12638e-24,8.64836e-24
1e+08,-0.0388894,-0.0220811,0.015319,6.12397e-13,-7.52911e-12,-2.38035e-12,-2.35638e-23,-9.25015e-24,6.86478e-24
1e+08,-0.0172238,-0.0430715,0.0481426,3.71791e-12,-9.68474e-13,2.27072e-12,2.06637e-23,7.69523e-24,1.4229e-23
1e+08,0.0368699,0.0170465,-0.0492249,-2.96963e-12,2.31782e-12,6.50325e-14,-1.24386e-23,-2.33632e-23,-2.73813e-23
1e+08,0.0287246,0.0478378,-0.0218332,3.5652e-12,1.18402e-11,3.74317e-12,-2.30592e-23,1.78931e-23,2.75593e-23
1e+08,0.0199897,0.00537777,0.0169839,-8.00213e-12,-3.32683e-12,3.69248e-12,1.30924e-23,-6.48089e-24,-1.38623e-24
1e+08,0.00898217,0.00112579,-0.0213195,-2.19298e-13,-4.51258e-12,5.14165e-12,-6.28159e-24,-3.01981e-23,-1.08472e-23
1e+08,-0.0183304,0.0316805,0.0414629,-8.67534e-13,1.63083e-13,5.7808e-12,-6.3854e-24,-1.60763e-23,2.26552e-23
1e+08,0.0369802,0.0330012,-0.00445599,-1.70871e-13,3.19561e-13,8.22721e-13,-2.50116e-23,-1.36142e-23,1.68847e-23
1e+08,-0.0374159,0.0246335,-0.00429303,-4.25346e-12,5.41726e-12,-5.79939e-12,1.1963e-24,2.68092e-23,1.38462e-23
1e+08,-0.00731345,0.0316716,0.027317,-8.48715e-13,-2.59197e-12,-9.87285e-13,-1.23201e-23,-8.83719e-24,2.93751e-23
1e+08,-0.0207378,-0.00159414,0.0195541,-8.50101e-13,-7.03593e-12,-7.29299e-13,-2.5277e-24,-1.33158e-23,-2.63329e-23
1e+08,0.0404439,0.0227639,0.00382862,1.24272e-12,4.89085e-13,1.70641e-12,5.27895e-25,-2.26921e-24,-2.27452e-23
1e+08,-0.02698,-0.0315386,-0.00669287,6.95327e-12,2.96356e-12,3.56399e-12,3.74619e-23,1.50843e-23,1.38773e-23
1e+08,0.0263625,0.0346087,-0.0200282,-3.81973e-12,3.21604e-12,6.85907e-13,-3.08308e-23,-1.44037e-23,2.35839e-23
1e+08,-0.0321,0.0120377,-0.00514091,-4.11656e-12,-7.99656e-12,-1.92925e-12,1.15913e-23,2.42951e-23,2.53116e-23
1e+08,-0.0162534,-0.0160902,0.011825,-2.02446e-12,-5.90862e-13,-3.80692e-13,-2.70725e-23,-3.80872e-25,-1.01096e-23
1e+08,0.00764032,-0.046416,0.0309813,3.08068e-12,-2.37143e-12,9.6644e-13,-1.72478e-23,-2.60556e-23,-1.22311e-23
1e+08,0.00597849,0.049949,0.00709169,-7.7251e-12,-4.60693e-12,4.6325e-12,-2.65468e-23,2.80645e-24,1.61258e-23
1e+08,-0.00254668,-0.0383362,-0.0353005,-1.45944e-13,-1.54723e-12,-1.60996e-12,-5.90757e-25,-5.49243e-24,-7.40933e-24
1e+08,-0.0281516,-0.0133007,0.00996718,8.70727e-13,7.39638e-13,-5.36161e-12,-2.50836e-23,1.91799e-23,1.24534e-23
1e+08,0.00680942,0.0274519,-0.0448993,-1.47458e-13,-1.62008e-12,5.89249e-12,-8.9701e-24,1.40402e-23,1.98267e-23
1e+08,-0.0339221,0.0292783,-0.0477816,-2.39022e-12,-1.87764e-12,-6.75198e-12,-2.25795e-23,7.24776e-24,1.86372e-23
1e+08,0.0293409,-0.0117544,0.00409315,-5.06629e-13,1.10548e-12,-5.88974e-12,-2.09217e-23,2.52222e-23,2.14376e-24
1e+08,0.0450317,0.0219334,0.0431018,5.86563e-12,2.22541e-12,3.34303e-12,2.00048e-23,2.75681e-23,-1.97401e-23
1e+08,0.0497856,-0.0295797,-0.0183972,2.1983e-12,2.98324e-12,3.08755e-12,-1.41443e-23,5.21267e-23,4.10369e-23
1e+08,0.00130741,0.0343832,-0.0104221,-5.05982e-13,8.0604e-13,-3.85212e-12,-5.82326e-24,-4.69043e-24,2.755e-24
1e+08,0.0284102,-0.000494935,-0.023512,1.97053e-13,-1.60269e-12,4.22145e-12,-8.88597e-24,2.72202e-23,-1.94867e-23
1e+08,-0.00842157,0.0293753,-0.0208704,-4.99499e-12,3.87763e-12,-1.57523e-12,-2.93674e-23,-4.53287e-24,-1.29549e-23
1e+08,0.0153272,0.0458427,-0.0283256,3.46003e-12,-6.08396e-12,-6.64303e-13,-8.31616e-24,-2.41342e-23,6.18688e-25
1e+08,0.0402482,0.0171073,-0.0301595,3.72349e-12,-2.63338e-13,-6.91442e-12,-1.75987e-23,-1.57972e-23,4.79329e-24
1e+08,0.0494281,0.0316873,-0.00868137,-1.0499e-12,5.587e-12,5.02346e-12,1.11638e-23,2.59316e-23,-1.60385e-23
1e+08,0.0250347,-0.0357188,-0.043322,-1.41854e-12,4.78741e-13,9.15543e-13,1.43428e-23,-3.28719e-23,-1.13229e-23
1e+08,-0.00739123,-0.0487804,0.0110414,-2.22852e-12,-1.95928e-12,-2.62052e-13,2.24148e-23,-1.08673e-23,-1.25973e-23
1e+08,-0.0134953,0.0274703,-0.00447974,-7.64635e-12,-4.79777e-12,-1.59323e-12,-1.40337e-23,1.00373e-23,-2.86487e-23
1e+08,0.010212,0.0118814,0.0389974,-4.36431e-12,3.87612e-12,-2.9553e-12,-2.74362e-23,5.15772e-24,-1.50876e-23
1e+08,-0.0460316,0.012978,0.0442674,3.0783e-12,-1.43442e-12,3.26588e-12,2.81087e-23,2.48217e-23,-1.61901e-23
1e+08,-0.0443623,0.0317701,0.0111734,5.26719e-13,2.20089e-12,1.14e-12,-2.27232e-23,2.02908e-23,1.46972e-23
1e+08,-0.0172548,0.028116,0.0428585,-9.26222e-13,-2.40915e-12,1.75811e-12,-5.97177e-24,-2.74202e-24,6.42359e-24
1e+08,-0.00375142,-0.0125856,0.0447721,1.68963e-12,1.90227e-12,-5.36984e-12,-2.67911e-23,-1.57834e-23,-8.9519e-24
1e+08,0.035439,0.0142209,0.0215924,-1.09345e-12,-6.91984e-13,-5.55597e-12,1.37614e-23,-2.43439e-23,3.68647e-25
1e+08,0.0141738,-0.0216838,0.02756,1.06103e-12,6.23295e-12,1.63119e-12,1.28656e-23,1.42762e-23,1.62563e-23
1e+08,0.0392836,-0.0279448,-0.0365857,3.25478e-12,-3.547e-12,-8.7769e-13,-1.81531e-23,3.45386e-25,-1.06652e-24
1e+08,0.00704103,0.0138336,-0.00406272,1.07522e-12,-3.60745e-12,4.83918e-12,1.34096e-23,-1.42031e-23,-2.98085e-23
1e+08,-0.0391941,-0.0415394,0.0359475,-2.66121e-13,-5.62065e-12,1.17113e-12,1.27644e-23,-1.94503e-23,3.96277e-25
1e+08,-0.0407937,0.00945806,0.0357699,5.85553e-13,-5.7674e-13,-4.07732e-12,-2.53748e-23,-1.59445e-23,1.77301e-23
1e+08,-0.026854,0.0123325,-0.00117923,1.15273e-11,-2.67927e-12,1.60647e-12,-6.04602e-24,-5.87101e-25,-2.32812e-23
1e+08,0.0343992,0.0496789,-0.0288556,-9.39922e-12,1.68807e-12,-1.90838e-12,-1.63319e-23,1.84146e-24,-1.71468e-23
1e+08,0.0369057,-0.0228217,0.0267396,5.26482e-13,1.54535e-12,1.35655e-12,-1.36974e-23,-1.73343e-23,8.29749e-24
1e+08,-0.0287183,-0.0386872,-0.0175503,-5.61002e-13,-6.62575e-13,-7.43145e-12,9.94915e-24,1.48398e-23,-1.2836e-23
1e+08,-0.0174718,0.0410967,0.0151421,3.54603e-12,2.68809e-12,2.36298e-12,1.69259e-23,2.7256e-23,-2.043e-23
1e+08,-0.0177287,0.0494989,0.0448091,-9.94039e-14,1.15593e-12,7.94866e-12,1.06685e-23,-6.59854e-24,6.06537e-24
1e+08,-0.0112975,-0.0479898,-0.000421678,-7.88549e-14,-9.37734e-13,-8.00881e-12,7.45241e-24,9.60756e-24,2.83338e-23
1e+08,-0.0451185,0.032186,0.043831,2.21787e-13,-6.47694e-13,-6.10553e-13,-3.2793e-23,2.13128e-23,2.03957e-23
1e+08,-0.00952747,-0.0454588,-0.0334301,4.02889e-12,-1.76994e-12,1.79491e-12,2.0829e-23,-6.02874e-24,-5.90893e-24
1e+08,-0.0367083,0.0128178,-0.0237725,2.58889e-12,1.73523e-12,-7.37494e-12,1.07386e-23,2.34444e-23,-4.40783e-24
1e+08,0.0351623,-0.00987487,0.00653921,4.24589e-14,1.51026e-12,-9.51871e-13,-2.05337e-23,-2.74584e-23,-1.79868e-23
1e+08,0.0134769,-0.0417333,-0.029743,-2.04828e-12,2.32397e-12,1.8102e-13,1.85589e-23,1.36012e-23,2.98132e-23
1e+08,-0.0483799,-0.0104219,0.0165617,-1.9856e-12,1.90418e-12,-1.32921e-12,-1.08701e-23,-1.89898e-23,2.33621e-23
1e+08,-0.0450201,0.0416255,-0.00306906,1.87729e-12,-5.47603e-13,-4.95277e-12,1.19196e-24,1.57913e-23,2.63588e-23
1e+08,0.0380331,0.036768,0.0239502,-1.2884e-13,3.86135e-12,-1.49167e-12,-2.56839e-23,-1.06666e-23,1.64542e-23
1e+08,0.00416054,-0.0139298,0.0393374,3.55796e-13,-3.66633e-12,-2.12402e-12,8.08467e-24,-1.93732e-24,-4.38e-24
1e+08,0.0328135,0.0256373,0.0299807,3.33134e-12,-1.69896e-13,3.18879e-12,-2.18378e-23,-2.85383e-23,-1.16131e-23
1e+08,-0.0168701,-0.00701412,0.0349149,6.33693e-12,8.08671e-13,3.38011e-12,1.06163e-23,2.01775e-23,-1.95419e-23
1e+08,-0.0148655,0.00735131,-0.00844752,-1.91991e-12,1.50983e-12,-4.04313e-12,-3.04173e-23,2.13917e-23,-1.28829e-23
