m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00860641,0.0326985,-0.0449006,6.01377e-12,-4.36979e-12,1.0609e-11,-1.58476e-24,1.34104e-23,-1.58938e-23
1e+08,-0.0141176,0.0458875,-0.0312526,-1.64771e-11,6.58583e-13,-1.93859e-12,-3.92032e-24,-1.36903e-23,-1.68933e-23
1e+08,0.0239494,0.0400659,-0.0175017,1.12585e-11,8.69848e-12,-1.00364e-12,1.83066e-23,2.20226e-23,-8.78317e-24
1e+08,0.0429153,0.044144,0.0483021,1.31136e-11,-3.1748e-12,3.29471e-12,-1.45484e-23,-2.52509e-23,-2.36886e-23
1e+08,-0.000447494,-0.0495998,0.0473254,2.28092e-11,-9.90533e-12,7.63308e-13,1.3523e-23,2.1128e-23,-1.72768e-23
1e+08,0.0302871,0.00623054,-0.0455171,1.74144e-13,2.17158e-12,-9.67353e-12,-2.71679e-23,-1.3936e-23,1.37343e-23
1e+08,-0.00607299,0.015892,0.0365672,-5.40022e-12,-1.61848e-11,-6.52941e-13,2.05665e-23,-1.4437e-23,2.61519e-23
1e+08,0.0459793,-0.0319217,0.0253141,1.4239e-11,1.36795e-11,-3.21515e-11,3.96325e-24,-1.86801e-23,-1.97082e-23
1e+08,-0.0247911,0.0138352,-0.0211332,5.78876e-12,1.01379e-11,9.82207e-12,4.35807e-24,5.93587e-24,1.66023e-23
1e+08,0.0442624,0.00939827,-0.0316592,2.02602e-12,-4.90024e-12,6.97375e-12,1.17665e-23,1.70686e-23,-3.59959e-23
1e+08,-0.0131628,-0.016882,0.0292329,-2.53897e-12,-2.67611e-12,2.92994e-12,1.98008e-23,1.95794e-23,-2.28844e-23
1e+08,-0.0495565,0.0352097,0.0399583,-1.29297e-11,4.30809e-12,6.12094e-12,1.99924e-23,7.12425e-25,-2.06316e-23
1e+08,-0.0154065,-0.0336232,-0.00275894,2.70591e-12,-4.2731e-12,2.87195e-12,-4.42843e-25,6.20503e-25,-3.37253e-24
1e+08,0.030617,0.0432922,-0.0296503,-6.06044e-12,-6.13456e-12,-3.17938e-12,-1.43533e-23,-1.84287e-23,1.9183e-23
1e+08,-0.0230943,0.000268593,0.0428551,2.38174e-11,7.91789e-12,-9.72632e-12,-1.15338e-23,2.41904e-23,-2.54812e-23
1e+08,0.0139008,-0.049622,-0.049154,1.22069e-12,1.64875e-12,-9.22735e-12,1.62418e-23,3.19665e-24,-1.40715e-23
1e+08,-0.00645416,-0.0229235,0.0150819,-4.37938e-12,-2.87528e-12,-4.02091e-12,-1.78424e-23,1.88368e-23,-2.24921e-23
1e+08,-0.0296862,-0.0484019,-0.00194877,-1.80779e-11,8.72157e-12,6.18517e-12,-2.28209e-23,1.13377e-23,-2.21346e-25
1e+08,-0.00596588,0.00371752,-0.00123756,1.47441e-11,-1.07001e-11,-8.92608e-12,-2.05538e-23,-2.07488e-23,1.6028e-23
1e+08,-0.0214649,0.0193757,0.0214694,2.30489e-12,2.15509e-12,-8.44127e-14,-3.92113e-24,2.65567e-23,-1.17416e-23
1e+08,0.0487945,-0.014874,-0.0278769,-7.72476e-12,5.31858e-12,-1.35983e-11,3.24187e-24,-8.43547e-24,6.31869e-25
1e+08,0.0337919,0.0456423,0.0233969,-2.78937e-12,9.25911e-12,-8.31951e-13,-8.7262e-24,1.98493e-23,-2.79728e-23
1e+08,0.0288802,0.0381348,0.0466605,2.61975e-11,-2.62002e-11,2.72067e-12,-2.37659e-24,1.71665e-23,1.89189e-23
1e+08,0.0180031,0.0354178,-0.0259693,-4.95736e-12,4.48518e-12,-3.03058e-12,1.38558e-23,5.89172e-24,1.82692e-23
1e+08,-0.0115151,-0.0265605,0.0124559,-4.9947e-12,-8.20719e-12,1.77804e-11,-1.92996e-23,-1.3159e-23,3.00399e-23
1e+08,-0.00578573,0.0330822,0.0426031,6.04367e-12,-4.70352e-12,-6.02034e-12,-4.02661e-24,1.13916e-23,-2.12404e-23
1e+08,-0.0173949,-0.0188683,-0.0418207,8.99006e-12,-8.79228e-12,9.84996e-12,2.76508e-24,1.84961e-23,-1.96672e-23
1e+08,-0.00775399,0.0349027,-0.0127243,-1.8937e-12,9.98967e-12,5.60025e-12,3.35811e-23,-1.19544e-23,-5.07308e-24
1e+08,-0.0282251,-0.00471812,-0.0448517,-3.76923e-12,-7.25774e-12,-1.1915e-11,6.46388e-24,-1.65786e-23,-1.68239e-23
1e+08,0.0449051,-0.00973783,-0.043797,6.13141e-12,4.61596e-12,2.41355e-12,2.72315e-23,-2.14582e-23,9.97182e-24
1e+08,-0.0359775,0.0486601,-0.0134333,-1.94342e-11,6.70755e-11,4.57347e-11,1.4586e-23,-1.70875e-23,-2.63552e-23
1e+08,-0.0364212,0.0263261,-0.0116531,5.63505e-13,-2.45108e-12,-7.39489e-12,-2.46218e-23,-3.59334e-25,-1.07943e-23
1e+08,0.009409,-0.0378461,0.0192828,2.98225e-12,-1.77336e-11,2.13424e-11,-1.01227e-23,-1.1326e-23,-2.86267e-23
1e+08,-0.0435408,0.0192541,0.0295245,-7.07759e-12,8.15727e-12,-1.00761e-11,4.37841e-24,3.01266e-23,-3.1129e-23
1e+08,0.0202018,0.0402595,0.0216011,3.45447e-12,-2.68841e-12,-1.98219e-11,-8.87426e-24,-1.30532e-23,-3.23941e-23
1e+08,-0.00982191,-0.026201,0.0471749,-3.86506e-12,6.49077e-12,1.07703e-11,-6.60242e-24,1.58715e-23,-3.78049e-24
1e+08,0.0336633,-0.0318196,0.0052323,-1.02499e-12,3.34757e-12,-7.25247e-12,1.99759e-23,2.24937e-23,-1.99689e-23
1e+08,0.0185779,-0.0105951,-0.00465785,4.85837e-12,7.15461e-12,-7.22503e-12,2.14087e-23,1.40348e-23,-1.58688e-23
1e+08,0.0417733,0.0235514,0.0186286,8.75572e-12,-6.46557e-12,-2.61921e-11,1.72153e-23,-1.40179e-23,-2.71637e-23
1e+08,0.00887788,-0.0161654,-0.0392925,9.37039e-13,-6.3933e-12,-7.17719e-12,1.58073e-23,1.10456e-23,7.5309e-24
1e+08,-0.0182617,-0.0498639,-0.049329,2.22699e-12,4.02503e-12,3.31018e-12,-6.11439e-24,-8.80359e-24,-2.5625e-23
1e+08,-0.0422798,0.000939434,-0.0427928,6.13077e-12,-8.46579e-12,-1.94469e-11,2.15646e-23,2.01426e-23,1.69843e-23
1e+08,-0.0275813,-0.0150756,0.0458546,-3.84014e-12,-4.12768e-12,7.24035e-12,5.30292e-24,-1.0317e-23,-9.82854e-24
1e+08,-0.0459239,0.00501035,0.035469,1.02397e-11,-4.63304e-13,5.23763e-12,-2.24069e-23,-1.10281e-23,2.08278e-23
1e+08,0.0207924,0.0233902,-0.0414162,-1.89173e-12,5.18948e-12,1.03048e-11,1.14686e-23,2.35477e-23,-1.95793e-23
1e+08,-0.0336616,0.0354683,-0.0123073,-4.2574e-12,-8.45157e-13,-1.44789e-11,1.67687e-24,1.4528e-23,-2.03146e-23
1e+08,-0.0428548,0.0357254,0.0426581,-1.19612e-11,1.4783e-12,-8.4289e-13,-2.12934e-23,5.87932e-24,1.87363e-23
1e+08,-0.00283172,-0.0377339,0.0336677,-1.90861e-11,5.78021e-13,9.79668e-12,7.82241e-25,-2.39873e-23,-1.28889e-23
1e+08,0.0251916,0.00655554,0.0046306,1.15004e-11,-5.28923e-12,-1.76664e-12,2.40648e-23,1.66687e-23,2.2562e-23
1e+08,0.0245844,0.0334124,-0.00511115,6.91032e-12,5.11759e-12,-3.03102e-12,3.72194e-24,1.95658e-23,7.48909e-24
1e+08,-0.0479198,-0.00988132,0.02175,1.56233e-12,4.06345e-12,8.00715e-12,-4.59367e-24,2.0221e-23,1.8301e-23
1e+08,0.0344126,0.00368296,-0.043011,5.68454e-12,-4.28423e-12,3.12003e-12,2.94111e-23,-1.9815e-23,2.7463e-23
1e+08,-0.0150855,-0.0108041,0.0208433,4.58714e-12,1.06942e-11,4.53968e-12,-2.34697e-23,3.50868e-23,2.42811e-23
1e+08,0.0402225,0.0182392,-0.0243107,4.92589e-12,3.31165e-12,-8.81049e-12,9.10523e-24,-9.63784e-24,2.85265e-23
1e+08,-0.0402645,0.0359191,0.0295499,3.12791e-12,-1.04651e-11,-6.37494e-12,2.27833e-23,1.99439e-23,-1.63769e-23
1e+08,0.0338377,0.0153392,-0.0226075,1.44724e-13,1.98354e-11,4.33735e-12,-1.41297e-23,8.57706e-24,-2.20535e-23
1e+08,0.0361084,0.0291221,-0.0392592,-8.19877e-12,-2.46296e-12,3.97137e-12,1.8565e-24,-4.61852e-24,-1.83776e-23
1e+08,0.000628145,0.0334232,-0.027542,1.858e-12,-1.40665e-12,7.76684e-12,-2.6483e-23,1.05598e-23,-2.00645e-23
1e+08,0.0304431,-0.0315658,-0.0183272,-9.09962e-12,-8.05542e-12,-2.03384e-12,-1.07208e-23,-1.26767e-23,-2.85024e-23
1e+08,0.0330816,0.0260256,-0.0416822,-9.10034e-12,4.59755e-12,-1.00993e-11,-2.39342e-23,1.94673e-23,2.20469e-23
1e+08,0.0228129,0.00284442,-0.036401,4.89005e-12,-1.26785e-11,1.68536e-12,1.80325e-23,-1.26285e-24,-7.08448e-24
1e+08,-0.0147627,0.0365667,0.040555,1.58762e-12,-6.61722e-12,4.11435e-12,-1.80194e-23,-2.83221e-23,-6.6619e-24
1e+08,-0.0034299,0.0494115,-0.047138,-2.81786e-12,-2.68397e-12,1.29819e-11,6.88633e-24,-1.7233e-23,-2.85355e-23
1e+08,0.00929554,0.00140192,-0.026969,9.16215e-13,5.90488e-12,-1.75474e-12,6.24006e-24,-6.27853e-24,-2.0047e-23
1e+08,0.0373526,0.0324496,0.0367698,6.7251e-12,1.20375e-11,8.55208e-12,-1.16368e-23,3.1457e-23,1.93626e-23
1e+08,0.0403939,-0.00324557,0.0368636,-7.79318e-12,1.28068e-11,7.68504e-12,8.66356e-24,5.60935e-24,5.72659e-24
1e+08,0.044317,0.00414406,0.0137627,-2.09614e-12,1.71803e-13,1.79746e-12,-4.27688e-24,-1.70574e-24,2.02727e-23
1e+08,-0.0193958,-0.0462011,-0.0032993,-5.32495e-12,-2.71533e-12,-2.90491e-12,-2.44274e-23,-1.51974e-23,5.63905e-24
1e+08,0.0132318,-0.0280311,-0.0272529,1.11675e-11,-1.56959e-11,-1.38949e-12,2.90567e-23,3.01148e-23,-1.49707e-23
1e+08,0.0297167,0.0344924,-0.0007255,-1.2935e-12,3.5504e-12,7.88769e-12,1.3623e-23,-1.07875e-23,2.99776e-23
1e+08,0.0385218,-0.00803039,0.0209062,1.09904e-11,-3.8904e-12,-1.1263e-11,7.46864e-24,-1.03238e-23,1.42802e-23
1e+08,0.0277238,0.00149638,0.023922,-8.16188e-12,-1.65381e-12,1.59518e-11,9.34207e-24,2.81177e-23,-9.4645e-24
1e+08,-0.0424902,0.0171564,-0.0051636,-1.15355e-11,1.01923e-11,-6.15519e-12,-1.64498e-23,3.15015e-24,7.80293e-24
1e+08,0.00417039,0.0143635,0.0187002,-2.93644e-12,5.65398e-12,4.5489e-12,1.07584e-24,-1.69202e-23,1.20448e-23
1e+08,-0.0484224,0.0188652,0.000963982,1.30426e-13,-7.08459e-12,-7.73876e-12,-2.28444e-23,-1.75368e-23,-2.1349e-23
1e+08,-0.0422399,0.0348642,-0.0419766,7.02695e-12,7.36092e-12,5.17331e-13,-1.75147e-23,-1.23989e-24,-2.23781e-23
1e+08,-0.0321677,-0.0336017,-0.0188715,-1.91661e-12,4.81444e-12,-9.05533e-12,-1.00404e-23,-1.24024e-23,1.94358e-23
1e+08,0.0105231,0.000949506,0.0109635,5.1503e-12,3.31188e-12,1.08944e-11,-2.46541e-23,2.23497e-24,1.33894e-23
1e+08,0.0203848,0.0196583,0.048908,-8.52454e-12,-2.34807e-12,6.5227e-12,5.67875e-24,4.29161e-24,-2.34179e-23
1e+08,-0.0479813,-0.0479767,-0.0357671,1.32618e-11,-6.23077e-11,8.89076e-12,-2.05896e-23,-1.53208e-23,1.04529e-23
1e+08,-0.0486276,0.00624073,-0.000787999,9.35615e-12,2.96298e-12,1.31368e-11,2.70697e-23,-9.38745e-24,9.45476e-24
1e+08,-0.030732,-0.0454136,-0.0137699,3.48496e-12,7.90727e-14,6.03209e-12,1.85639e-23,2.54647e-23,2.22107e-24
1e+08,-0.0208225,0.0208334,0.014619,7.72221e-12,-2.42965e-12,-8.11542e-12,-2.13098e-23,1.66869e-24,1.32441e-23
1e+08,0.00186815,-6.77266e-06,0.0189234,-1.6579e-11,2.92683e-13,-4.44017e-12,-1.27528e-23,9.23699e-24,2.30799e-23
1e+08,0.0402133,0.032243,0.0434579,-8.8664e-12,-8.18977e-12,-2.49759e-12,-1.29061e-23,4.79271e-24,-1.49208e-23
1e+08,0.0225095,0.0269019,0.0252653,1.76025e-11,6.14195e-12,-1.65592e-11,1.75208e-23,-1.38782e-23,-2.70525e-23
1e+08,-0.0148752,0.0122018,-0.0280634,-2.70365e-11,-4.19434e-11,2.93843e-11,-1.96313e-23,-1.81547e-23,-2.74409e-23
1e+08,0.0383213,-0.0449944,0.0185782,-3.60455e-12,-6.66302e-13,-1.6336e-12,3.02851e-23,1.21409e-23,1.47616e-23
1e+08,-0.00101679,-0.0209696,0.02706,-5.42654e-12,-7.55784e-12,-8.90784e-12,1.3852e-23,-1.20029e-23,-6.34207e-24
1e+08,0.0413442,0.0469855,-0.028633,1.08433e-11,-2.48714e-11,2.91672e-11,1.33893e-24,-1.42346e-23,2.42251e-23
1e+08,-0.00219243,0.0288699,-0.00565288,4.62297e-12,-1.10792e-11,-4.69867e-13,2.80068e-23,1.06055e-23,-4.32708e-24
1e+08,-0.00204806,0.0348174,-0.00452703,-1.36168e-11,-1.08694e-11,6.29024e-12,-1.39186e-23,1.04491e-23,5.87417e-24
1e+08,0.0409496,-0.035178,-0.0197623,-4.10291e-13,5.96933e-12,-3.10433e-12,2.69361e-23,1.11207e-23,1.2455e-23
1e+08,0.0197824,-0.00740117,0.0458741,1.29952e-11,-1.15943e-11,-2.97824e-12,-7.04652e-24,1.85607e-23,-2.03126e-23
1e+08,-0.0214123,-0.000943911,0.0377268,1.32367e-12,-4.04074e-12,8.08876e-12,-1.36288e-23,-2.81115e-23,5.84532e-24
1e+08,0.00135367,-0.0108716,0.0106369,-6.30268e-12,-6.63032e-13,-1.06996e-11,1.23635e-24,-5.19047e-24,-2.29375e-23
1e+08,0.0386545,0.0299046,-0.0165281,4.10514e-12,7.73264e-13,-1.60428e-12,-6.86919e-24,-6.18786e-24,-1.62465e-23
1e+08,-0.00448065,0.0282555,0.0083175,1.09648e-11,-3.15237e-12,-2.11695e-12,-3.23621e-23,-1.52748e-23,1.1773e-23
1e+08,-0.0434727,-0.043288,-0.042744,7.97711e-12,7.35298e-12,-1.90376e-12,-1.61531e-24,-7.8675e-24,-1.41205e-23
1e+08,0.00592687,0.0403119,0.0218092,2.287e-12,-1.64254e-11,4.53051e-12,-1.86174e-23,2.57357e-23,1.13567e-23
1e+08,0.0285486,0.00574498,0.0152055,-4.55954e-12,-2.05358e-12,2.07636e-12,1.35834e-23,1.56126e-23,-3.31297e-23
1e+08,0.0294726,0.0295497,0.040719,2.34648e-12,4.06247e-12,-4.88912e-12,2.20161e-23,3.37314e-25,2.56526e-24
1e+08,0.00626566,-0.0345172,0.0131844,1.75784e-12,-1.43246e-11,-3.0759e-12,3.27974e-23,-1.00558e-23,-3.81361e-24
1e+08,0.00816703,0.000404449,0.0227864,1.10516e-11,1.05096e-12,-1.13743e-11,2.40609e-23,1.90966e-23,1.17891e-23
1e+08,0.0278412,-0.0443966,0.014684,-6.10266e-13,8.36203e-12,2.36694e-12,-2.80249e-23,5.28824e-24,-1.99276e-23
1e+08,-0.0467299,-0.0120404,-0.0457367,7.26909e-12,5.61739e-13,-6.00889e-12,-1.19424e-23,1.09393e-23,-3.11009e-23
1e+08,0.0290515,-0.0128154,0.0117569,-3.72449e-12,-1.28723e-11,-1.97646e-12,-2.82703e-23,1.04256e-23,1.22754e-23
1e+08,-0.033723,-0.0142007,-0.00178267,-1.31312e-11,4.36009e-13,1.98954e-12,1.71968e-23,2.22977e-23,-2.21405e-23
1e+08,-0.0406023,0.00618203,-0.00904023,-6.3419e-12,7.49129e-12,-1.13464e-11,1.9243e-23,1.44032e-23,-2.74352e-23
1e+08,-0.00735562,-0.0350247,0.00549757,8.61071e-12,-5.7827e-13,3.12332e-12,-1.84899e-23,1.22901e-23,-1.32342e-23
1e+08,0.0274885,-0.0375051,0.00964031,-9.85482e-12,1.43356e-11,-9.59587e-12,-2.08745e-23,-9.69353e-24,-8.20907e-24
1e+08,0.0357094,0.0152932,0.0262817,-1.23323e-11,3.50799e-12,5.82178e-12,-1.18564e-23,-2.57689e-24,-2.13158e-23
1e+08,0.0326183,0.012471,-0.00357245,1.19003e-11,3.71723e-12,-4.37487e-12,1.94903e-23,8.9862e-25,-1.83079e-23
1e+08,0.0309603,-0.0160404,0.0448993,8.71839e-13,7.88683e-12,-7.1694e-12,-4.1848e-25,-1.81536e-23,1.46428e-23
1e+08,-0.0105845,0.0381295,0.0388707,-1.68516e-11,5.64097e-12,-4.48327e-12,-1.33634e-23,2.48351e-23,1.22161e-23
1e+08,-0.047716,-0.0476243,-0.00542096,3.14068e-12,-3.88275e-12,4.60888e-12,2.37266e-23,1.064e-23,-2.76796e-23
1e+08,0.0242689,-0.0293119,-0.00897112,-4.46696e-12,-5.96447e-13,1.73678e-12,2.33558e-23,6.26221e-24,-2.28473e-23
1e+08,-0.037573,0.038094,-0.0385154,4.37797e-12,-5.86839e-12,1.48027e-12,-1.35775e-23,-1.56511e-23,-8.27626e-24
1e+08,0.0437747,0.0482699,-0.0365108,-1.3253e-11,3.63718e-12,-9.02232e-12,1.9669e-23,-1.70192e-23,-2.75668e-23
1e+08,-0.0241258,0.00686358,0.0213906,3.76249e-12,-5.58297e-12,7.59945e-12,2.42307e-23,9.08604e-24,7.37662e-24
1e+08,-0.0114859,-0.0180251,-0.0193013,-6.51498e-12,-6.4787e-12,-1.46134e-12,5.44131e-24,1.71659e-23,-1.57507e-23
1e+08,-0.0463646,0.044866,-0.0108153,8.93563e-12,1.51415e-13,-1.00206e-11,2.0834e-23,-2.59834e-23,-6.93845e-24
1e+08,0.0312045,-0.0176895,0.0133102,3.07775e-12,-2.87924e-12,-6.48971e-12,-2.04909e-23,1.67345e-23,-1.01345e-23
1e+08,0.0315279,0.0106484,-0.0490713,-1.29076e-11,5.93029e-12,3.77673e-12,-8.41817e-23,-1.06085e-23,-5.52249e-23
1e+08,0.0380758,-0.035368,0.0474183,1.54921e-12,7.4703e-12,6.56645e-12,6.22663e-24,-1.56183e-23,-2.56177e-23
1e+08,-0.037598,0.00868317,-0.0263991,4.14932e-12,-2.7285e-12,-6.74058e-12,-1.92294e-23,2.05892e-24,1.12403e-23
1e+08,-0.0156663,-0.00679587,-0.0342624,-5.26935e-12,-6.17705e-12,9.01863e-12,3.0771e-23,7.21715e-24,1.08213e-23
1e+08,0.00455443,-0.0116083,0.0275181,1.02177e-11,5.3544e-12,3.03025e-12,1.53306e-23,-1.33223e-23,-2.14675e-23
1e+08,-0.00504675,0.0370594,0.0403069,6.76805e-12,3.85334e-12,-9.88803e-12,9.86192e-24,-8.22679e-24,2.8686e-23
1e+08,0.0255763,-0.0145708,0.0140845,4.65211e-12,-3.96588e-12,1.23231e-11,1.30285e-23,-6.84621e-24,-1.7313e-23
1e+08,-0.0113342,-0.0185468,0.0170919,4.67944e-13,-4.00316e-12,7.57582e-12,1.52704e-23,-3.85668e-24,1.16472e-23
1e+08,-0.0482724,0.0324749,-0.0411342,1.59256e-12,-2.3168e-12,5.45273e-12,1.96182e-25,-2.07191e-24,8.22507e-24
1e+08,0.0371775,-0.0152246,-0.0108957,5.6117e-12,3.75358e-12,3.80126e-12,2.30386e-23,2.05988e-23,1.91683e-23
1e+08,0.0390336,-0.0294879,-0.00814778,-6.71851e-13,-2.7381e-12,-6.0655e-12,2.32473e-23,2.27709e-23,1.09346e-23
1e+08,-0.000359511,0.0364005,0.00979678,9.14726e-13,3.16099e-12,-5.68468e-12,1.85585e-23,-1.90007e-23,7.59771e-24
1e+08,-0.044614,0.047141,-0.0269153,1.26508e-11,2.70244e-12,-1.68145e-12,1.42298e-23,1.39679e-23,-1.87756e-23
1e+08,0.034012,0.0267814,-0.0364856,1.12303e-11,1.13729e-12,-8.85435e-12,1.14795e-23,5.66818e-24,-2.32613e-23
1e+08,-0.0419025,0.0426959,0.0348057,1.49941e-12,9.75569e-12,2.93402e-12,-3.52825e-24,-1.83399e-23,-2.37749e-23
