m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0289425,0.0159318,-0.0155938,-4.84437e-12,-1.73816e-12,2.32073e-12,1.04003e-23,1.84118e-23,-7.0877e-24
1e+08,-0.00453778,0.00391267,0.025059,1.06791e-12,-5.52476e-12,-5.06035e-12,2.22177e-23,1.16416e-23,1.12637e-23
1e+08,-0.00562872,-0.0078031,-0.00167455,3.15768e-11,-1.6976e-11,-9.82049e-11,4.66205e-24,-1.24401e-23,6.66067e-24
1e+08,-0.0493131,-0.0403336,-0.0188453,-2.94383e-12,-5.19997e-12,2.84953e-12,-3.24086e-23,-1.78097e-23,7.72507e-24
1e+08,-0.0160589,-0.0324139,-0.0209549,-1.11787e-12,2.53227e-12,-5.11163e-12,-8.65167e-24,1.21655e-23,-2.73522e-23
1e+08,-0.00431586,0.0143136,-0.00637349,-3.99556e-12,1.73153e-13,3.98668e-12,-1.50233e-23,-3.89893e-24,1.79144e-23
1e+08,0.0145679,0.0298679,-0.0278468,5.14974e-12,1.97562e-12,-2.11849e-12,2.90447e-23,1.56352e-23,-1.84661e-23
1e+08,-0.0376883,0.0105901,0.00809424,-1.73506e-12,6.66294e-13,-2.2312e-13,1.30461e-25,2.74528e-24,-1.4274e-23
1e+08,0.00514322,-0.00725507,-0.046611,1.96217e-12,-2.25614e-12,1.18526e-12,-2.40669e-23,2.0373e-23,-1.07076e-23
1e+08,-0.0380666,0.00564548,-0.00509821,-7.07058e-13,7.1686e-13,7.44338e-13,1.41944e-23,1.73985e-23,2.12015e-23
1e+08,-3.89758e-05,0.0163063,0.043073,-1.24058e-13,-4.68033e-14,1.18893e-13,-4.79028e-24,-9.15649e-24,-2.12039e-23
1e+08,0.0241558,-0.0206155,0.0488854,1.66204e-12,-3.00928e-12,-9.88523e-14,1.4219e-23,1.18207e-23,3.00863e-23
1e+08,-0.00690392,0.0489572,0.0287109,-4.45374e-14,5.67825e-12,2.42012e-12,1.31928e-24,1.18861e-23,2.55126e-23
1e+08,-0.03144,-0.0240034,0.0301284,1.02763e-12,1.50593e-13,-5.46423e-13,-1.83137e-23,6.36163e-24,-3.01081e-23
1e+08,-0.0351659,-0.0290853,-0.00112014,1.0081e-12,2.34488e-13,5.93412e-12,-2.01389e-23,2.15325e-23,-7.13198e-24
1e+08,0.0218484,-0.0229706,-0.036049,-5.55426e-12,4.69838e-12,-1.76735e-12,1.87095e-24,-1.26845e-23,-9.24417e-24
1e+08,-0.0478283,0.0290003,-0.00424843,-4.81646e-13,5.00284e-12,-4.39919e-12,1.90235e-23,1.64536e-23,-1.5999e-23
1e+08,0.0442712,0.024902,-0.0477385,2.07938e-12,4.92163e-12,5.2072e-12,2.09794e-23,1.74173e-23,1.36126e-23
1e+08,0.0202459,0.000175592,0.0495358,2.48034e-12,2.53289e-12,9.89417e-13,-2.98626e-23,-1.3836e-23,-8.89229e-24
1e+08,0.0213414,0.0466112,-0.0147155,2.16789e-12,3.41113e-12,-3.07117e-12,2.76516e-23,-2.20226e-23,1.14661e-23
1e+08,-0.0353527,0.00782363,0.0464159,1.54241e-12,-3.92622e-13,3.23274e-12,-9.43053e-24,-1.37833e-23,-2.62168e-23
1e+08,0.0456605,0.0372865,-0.0379599,-3.94025e-12,-5.65703e-12,-2.41892e-12,1.74809e-23,-1.17341e-23,-2.43759e-23
1e+08,0.00175378,-0.0394523,-0.0350586,-7.84508e-13,9.77558e-12,-8.03378e-13,-1.32194e-23,2.93958e-23,6.10847e-24
1e+08,-0.0384425,-0.016562,0.0443827,-3.02579e-12,-1.69843e-12,5.49478e-13,2.76174e-23,-1.91538e-23,-1.37493e-23
1e+08,-0.0114483,-0.0413667,0.0113807,-5.02317e-12,-3.59938e-12,-1.90501e-12,-2.95095e-23,1.23887e-23,1.54539e-23
1e+08,0.00132616,0.00979389,-0.0148843,-1.3486e-12,1.60507e-12,1.77876e-12,-2.69878e-23,2.74507e-23,-2.03137e-23
1e+08,0.0364217,0.0347583,0.0386387,5.99097e-13,-1.72646e-12,2.33383e-12,-2.38205e-23,2.49569e-23,2.60783e-23
1e+08,0.00547918,0.0139115,-0.00688178,-1.48575e-12,-2.73591e-12,8.9267e-13,1.08183e-23,6.55559e-24,1.8062e-23
1e+08,-0.0438801,0.0416933,-0.0315943,1.41e-11,7.27972e-12,-4.25331e-12,-6.787e-24,-9.233e-24,-1.99017e-24
1e+08,-0.0141322,-0.0214576,0.00574549,-4.08501e-12,-8.10462e-13,-1.61225e-12,-8.34407e-24,-2.7479e-24,2.19604e-23
1e+08,0.0244499,0.00387477,-0.0405531,-2.94513e-12,-3.6301e-12,-9.04444e-12,-1.15603e-23,-1.03799e-23,-2.84736e-23
1e+08,0.0234712,-0.0184084,-0.0486692,-1.18192e-11,1.01046e-12,5.23679e-12,2.61687e-24,-2.9044e-23,6.66947e-24
1e+08,-0.0442031,0.00630983,-0.0233334,8.20807e-13,-6.57794e-12,-5.49023e-12,-1.41448e-23,-7.60184e-24,-3.03921e-23
1e+08,-0.045595,0.030993,-0.0471789,5.17459e-13,7.45218e-12,7.66153e-12,-1.92918e-23,3.00012e-24,-7.21294e-24
1e+08,-0.0265165,-0.0450066,0.014131,-3.12969e-12,4.71568e-12,4.40309e-12,1.71115e-23,-5.74864e-24,1.6918e-23
1e+08,0.0116939,-0.0470526,-0.0496338,-2.81378e-12,-1.46858e-12,-4.63855e-12,5.10124e-25,8.75906e-25,3.19942e-24
1e+08,0.0410447,-0.00644634,0.0175924,2.16622e-12,-7.74676e-16,2.73e-13,1.2062e-23,4.19775e-24,-7.11453e-24
1e+08,-0.00894316,0.0264859,0.0460871,3.80443e-12,2.75639e-12,-2.31782e-12,1.92026e-23,-2.20221e-23,-1.30953e-23
1e+08,-0.0180139,-0.0231737,-0.0256256,2.48778e-12,-3.60587e-13,-3.63298e-12,-5.09816e-25,9.40147e-24,7.73663e-24
1e+08,0.0437274,0.0319986,0.00585243,3.81609e-14,-5.40904e-13,8.68133e-14,-1.72876e-23,-2.46277e-23,-6.11352e-25
1e+08,0.0379592,-0.0204124,-0.0309914,-2.57001e-12,-3.45339e-12,1.88218e-12,-9.53988e-24,1.09628e-23,-5.11941e-24
1e+08,-0.0376427,0.0486709,0.0487037,-1.39559e-12,1.07144e-11,-1.17488e-12,-3.21963e-24,-9.93783e-24,8.68863e-24
1e+08,0.0437021,0.0330769,0.00860362,9.27237e-12,5.63344e-12,-2.18495e-12,2.93962e-23,2.03866e-23,9.75652e-24
1e+08,0.00260372,-0.0392753,0.0252599,3.73725e-12,-3.27881e-13,-1.97404e-12,1.5877e-23,2.06817e-23,1.01313e-23
1e+08,-0.0323924,-0.00840859,-0.0221753,-1.97133e-11,6.74588e-11,5.01741e-11,7.4588e-24,2.1803e-23,8.53368e-24
1e+08,0.00474953,-0.0149737,0.0303874,3.06439e-12,8.11052e-13,-4.58389e-13,-1.85294e-24,2.19303e-23,-2.89318e-23
1e+08,0.0413776,0.0411856,-0.00496306,9.38273e-12,-3.22906e-12,4.29819e-12,-2.24502e-23,-2.20339e-23,2.15032e-23
1e+08,0.00594551,0.00353402,-0.0473399,-1.58754e-12,1.38283e-12,7.27006e-13,2.47445e-23,2.53159e-23,-2.0876e-23
1e+08,-0.00743027,0.0222181,0.049967,1.79723e-12,-9.16544e-12,-8.83365e-12,-2.05122e-23,-8.56777e-24,-1.73758e-23
1e+08,-0.0396767,-0.0472269,-0.0131232,-2.34711e-12,5.90867e-12,5.38768e-12,-2.03613e-23,2.15024e-23,-1.35936e-23
1e+08,0.0285451,0.0290915,0.0312161,1.29556e-12,5.5436e-12,-2.79149e-12,6.57035e-24,3.17173e-23,-8.20691e-24
1e+08,0.031156,-0.0288626,-0.0388232,7.89308e-12,-2.07316e-13,-4.18167e-12,1.44465e-23,1.35419e-23,3.77007e-24
1e+08,-0.00919326,-0.0384964,0.0373669,1.67704e-12,2.06989e-12,-4.85789e-12,-1.82884e-23,1.65203e-24,1.13896e-23
1e+08,0.0218929,-0.00719838,0.0256965,-2.74361e-12,-2.62985e-12,-3.79741e-12,-5.66309e-24,1.25861e-23,-2.81838e-23
1e+08,-0.0353678,-0.0447205,0.0241085,5.48374e-12,5.14557e-13,5.07155e-12,5.99732e-24,-2.14541e-23,2.06166e-23
1e+08,-0.0423888,0.0334667,-0.022957,5.70014e-12,1.54582e-12,-5.46206e-12,1.34828e-23,9.28742e-24,-3.13309e-23
1e+08,0.021022,-0.0454875,-0.0289021,-4.9013e-13,-4.15018e-12,7.42278e-12,-2.5055e-23,9.17946e-24,-2.37368e-23
1e+08,-0.0232729,0.0128199,-0.0180896,8.08985e-12,6.09503e-13,7.641e-12,-1.29746e-23,3.86935e-24,-2.70172e-23
1e+08,-0.0121657,0.0353884,0.0359539,3.63682e-13,1.75654e-12,1.4927e-11,1.4479e-23,1.20993e-23,2.14927e-23
1e+08,-0.0313123,0.00443742,0.0153745,2.8844e-12,-5.69975e-12,-8.38855e-12,2.39611e-23,1.73726e-23,1.39887e-23
1e+08,-0.00845122,0.00276506,-0.00611593,-3.57995e-12,-2.39618e-12,1.3445e-12,-1.68876e-24,1.11955e-23,2.43503e-23
1e+08,-0.0264265,-0.00495924,0.00719901,-1.94333e-12,3.17421e-12,1.20599e-12,-2.5634e-23,7.64337e-24,1.92382e-23
1e+08,0.0202076,-0.0181555,-0.0158395,7.33972e-12,2.83524e-12,1.38289e-12,7.4627e-24,5.86945e-24,-2.1157e-23
1e+08,0.00401785,-0.00797512,0.0321042,-5.79458e-13,5.90041e-12,-7.83243e-12,-1.03165e-23,-5.16493e-24,8.35561e-24
1e+08,-0.0117102,-0.0395026,-0.034796,-9.56682e-13,3.85722e-12,-3.86454e-12,-1.04355e-23,-2.24439e-23,1.01593e-23
1e+08,-0.00820352,-0.0233133,-0.00274612,4.98772e-12,-5.00624e-13,-2.24381e-12,-1.8692e-23,9.95284e-24,2.1355e-23
1e+08,-0.0309738,0.00358041,-0.0369793,3.72907e-12,1.16246e-12,1.05026e-11,3.15711e-23,1.57681e-23,-1.93774e-23
1e+08,0.040006,-0.0371678,-0.0370431,2.78582e-13,-2.19762e-12,3.50494e-12,-3.53489e-23,-3.30885e-23,1.27784e-23
1e+08,0.0155944,0.0480671,0.00972501,3.68779e-12,-8.59107e-12,-6.54938e-12,-1.97473e-24,-1.23994e-23,-9.52678e-24
1e+08,-0.022127,-0.0470581,0.00963852,-3.19784e-12,7.68786e-12,1.70681e-12,1.33732e-23,-6.51172e-24,3.014e-23
1e+08,-0.00711544,0.0289965,0.0432906,-1.90098e-12,-2.87476e-12,2.40212e-13,2.90892e-23,-1.08175e-23,-1.85127e-23
1e+08,0.0247524,0.002826,0.00287323,1.87311e-12,-2.86829e-12,2.40036e-12,2.15491e-23,6.1582e-24,-1.23717e-23
1e+08,0.00272025,0.00743364,-0.00905353,6.17224e-13,-3.74187e-12,-3.96581e-12,1.18291e-23,-1.89911e-23,-8.66907e-24
1e+08,0.00576329,0.0300636,-0.007477,3.05505e-12,-1.94998e-13,5.02742e-13,-5.9896e-24,-2.04883e-23,1.25002e-23
1e+08,0.0404661,0.0339759,-0.0249611,4.31009e-12,-2.84312e-12,5.71904e-12,-2.52054e-24,-1.12295e-23,1.52135e-24
1e+08,-0.022583,0.00366883,0.0317916,3.21586e-12,3.69007e-13,-1.75028e-12,1.8106e-23,5.11554e-24,8.19449e-24
1e+08,-0.0397533,-0.0294146,0.0145441,6.73475e-13,-2.87086e-12,4.05706e-12,-2.059e-23,1.72502e-23,1.27786e-23
1e+08,-0.0287759,-0.0190931,0.0107361,-5.17321e-13,4.98658e-12,-4.23456e-12,8.97111e-24,-1.34599e-23,-2.63466e-23
1e+08,-0.0184567,0.00200937,0.00237468,3.13857e-12,5.38531e-12,3.40438e-12,1.00799e-23,-1.52784e-23,6.18769e-24
1e+08,-0.0378887,0.0402111,-0.0261807,2.70964e-12,1.17283e-12,1.51346e-12,1.52065e-23,-3.35066e-24,-1.30133e-23
1e+08,-0.0306677,-0.0202228,0.0468984,2.30031e-12,1.3806e-12,3.81294e-12,2.89191e-24,-2.11667e-23,-1.75869e-23
1e+08,0.0294734,-0.00832346,0.0266703,-2.47634e-13,8.3686e-13,-1.87587e-12,-2.30478e-23,2.01375e-23,8.99355e-24
1e+08,-5.62652e-05,0.047726,0.0331471,5.55596e-12,-1.21456e-11,-6.07751e-12,-1.26525e-23,-1.77534e-23,-1.60285e-23
1e+08,-0.00170259,-0.0371345,-0.0117214,1.9722e-12,6.74593e-12,-1.85298e-12,-1.37895e-23,-2.64823e-23,-2.29531e-23
1e+08,-0.0465485,0.0182194,-0.00309617,3.87261e-12,-4.46981e-12,-4.27285e-12,-1.93925e-23,2.4676e-23,-1.8367e-23
1e+08,0.00701481,0.00197132,0.0124572,-1.25871e-12,4.30321e-12,-7.73242e-13,-2.97021e-23,1.62403e-23,-1.78018e-23
1e+08,0.0232462,0.02698,0.0469814,-1.20964e-13,3.07741e-12,3.64136e-12,-1.36501e-23,-1.8763e-23,-1.95241e-23
1e+08,0.032286,-0.00261252,0.0207827,1.75575e-12,2.76208e-12,1.20734e-12,1.40229e-23,-5.99001e-24,1.13644e-23
1e+08,0.00966065,-0.0440316,0.0253274,9.96979e-13,-9.04703e-12,-2.27131e-12,1.39839e-23,-2.51577e-23,3.27283e-24
1e+08,0.0228432,-0.0198546,-0.0183219,3.66929e-12,2.82301e-14,4.7242e-13,-4.79028e-24,1.13723e-23,1.96005e-23
1e+08,0.00861254,-0.00429453,-0.0254922,-4.13028e-12,3.6807e-12,-1.77988e-12,-2.51885e-23,1.47448e-23,-1.83311e-23
1e+08,-0.00886391,0.0231596,0.0489252,2.08341e-12,1.16477e-11,4.11932e-12,-1.57672e-23,2.91933e-23,-5.61951e-24
1e+08,-0.0410571,-0.0262473,-0.0254149,-6.98818e-12,-3.26262e-12,1.03339e-12,1.41989e-23,1.30843e-23,-2.669e-23
1e+08,-0.0400492,-0.0273959,-0.0053496,-3.04764e-12,-7.5936e-12,4.43971e-12,2.32531e-23,-8.18127e-24,2.63084e-23
1e+08,-0.036234,-0.0177146,-0.0145299,3.89086e-13,-3.84417e-13,5.85568e-12,2.23192e-23,2.74321e-24,2.41104e-24
1e+08,-0.0293206,-0.00740048,-0.0337119,1.7736e-12,-1.18184e-12,-1.4449e-12,-7.60871e-24,-1.84697e-23,-7.00814e-24
1e+08,0.0206969,0.0185189,0.0431345,-2.21206e-12,4.94244e-12,-5.25534e-12,5.64952e-24,2.05405e-23,-6.08262e-24
1e+08,-0.0419506,-0.0166311,0.0352861,-1.44426e-13,-3.73216e-12,-1.04475e-12,1.70101e-23,-1.86437e-24,1.47365e-23
1e+08,-0.0234049,-0.032322,0.0350488,1.84243e-13,-6.49026e-12,-7.49e-13,1.59906e-23,1.11503e-23,2.92194e-23
1e+08,-0.0337916,0.017403,-0.000637972,2.14959e-12,-2.33145e-13,1.25565e-12,-2.16253e-24,-1.13868e-23,2.33731e-23
1e+08,0.0208047,-0.0217123,0.0413041,7.44545e-12,3.73519e-12,2.38987e-12,1.17041e-23,2.40194e-23,2.28412e-23
1e+08,0.02439,0.0483699,0.00823132,-4.61686e-12,5.5956e-12,7.40505e-13,1.76662e-23,1.57933e-23,1.11583e-23
1e+08,-0.0210744,0.0243736,-0.0279415,-3.3849e-12,-7.43421e-12,-1.10149e-12,1.64218e-23,3.4569e-23,-5.94657e-24
1e+08,-0.0222467,-0.0321877,-0.0217695,-1.65388e-12,3.96257e-13,-8.14939e-14,-1.41468e-23,3.16792e-23,1.32315e-23
1e+08,-0.0084488,0.00320614,0.00743537,2.85581e-12,1.67669e-12,1.2775e-12,-2.70665e-26,2.39311e-23,1.02017e-23
1e+08,-0.0311645,-0.0122495,0.00996634,-1.16338e-11,-5.51349e-12,5.16984e-12,-1.85252e-23,2.02591e-23,-3.12055e-23
1e+08,0.00126215,-0.0481748,-0.0142339,-1.80193e-14,-1.801e-12,-2.2765e-12,-3.88072e-24,-6.69808e-24,2.20388e-23
1e+08,-0.00536798,-0.0114515,-0.0171437,2.10547e-12,-7.32629e-12,-3.56555e-12,-1.46176e-23,-1.19451e-23,2.90711e-24
1e+08,-0.0236824,-0.0302991,-0.0190629,-6.67789e-14,-6.28798e-13,6.90901e-12,1.63134e-23,9.21423e-24,2.08272e-23
1e+08,-0.00894575,0.038639,-0.0330834,-1.65541e-12,-1.58907e-12,-8.59285e-12,-2.54869e-23,9.67937e-25,-1.81529e-23
1e+08,0.0449553,-0.0320099,0.0298167,-2.51181e-13,-8.81697e-13,-6.20513e-12,2.93976e-23,5.03697e-24,-1.26273e-23
1e+08,-0.0495713,0.0396328,0.00944573,5.16913e-12,1.10913e-12,2.80381e-12,8.63048e-24,-4.4755e-24,-1.09677e-23
1e+08,0.032201,0.0063757,0.00421629,1.82533e-12,3.42038e-12,3.21778e-12,1.14572e-23,1.45995e-24,-2.8612e-24
1e+08,-0.0150876,-0.0165128,0.0387985,2.12222e-13,7.0731e-13,-2.81243e-13,1.2702e-23,2.07233e-23,-2.70061e-23
1e+08,0.0117551,-0.0376727,-0.028505,-7.60804e-13,-3.70043e-12,2.98585e-12,-2.07312e-23,1.43419e-23,1.75646e-23
1e+08,-0.00819416,0.00162962,-0.0031189,-3.49225e-12,1.87766e-12,1.8119e-13,-1.47437e-24,-1.86373e-23,3.52585e-24
1e+08,-0.0251757,-0.0127438,0.0281649,2.67313e-12,-7.38981e-12,-1.89047e-12,2.47499e-24,-1.16347e-23,-2.42941e-25
1e+08,0.0291781,-0.00125444,-0.000212549,3.05968e-12,1.47413e-13,-7.47716e-12,-2.04079e-23,3.91303e-24,-2.05078e-23
1e+08,-0.0423552,-0.0300523,-0.0377885,-3.20448e-12,5.04271e-12,1.74729e-12,2.44168e-23,-9.18978e-24,-2.23297e-24
1e+08,-0.0453412,0.0104462,0.024364,-1.33224e-12,-7.95605e-13,2.00274e-12,5.39762e-24,-1.82161e-23,2.24642e-23
1e+08,-0.013488,-0.0372778,-0.0238309,-4.16863e-12,-1.81375e-12,9.24441e-14,-1.30453e-23,-1.10737e-23,1.84597e-23
1e+08,0.0352448,-0.0485305,-0.0465619,-9.96963e-12,-3.47738e-12,1.27129e-13,-2.26127e-23,1.49703e-23,-2.35514e-23
1e+08,-0.0436271,0.0280343,0.037299,-7.17241e-12,3.97927e-12,-3.84607e-12,1.11876e-23,-7.39577e-25,2.1229e-23
1e+08,-0.047563,-0.0282736,-0.0132706,6.97747e-12,-2.52895e-14,1.72379e-12,-1.86497e-23,1.72418e-23,-1.90631e-23
1e+08,0.0381463,-0.0482192,-0.0409,2.04445e-12,9.60053e-13,-1.28226e-12,1.39243e-23,-1.04862e-23,2.22481e-27
1e+08,-0.0257178,0.0393133,0.0221815,-1.77848e-12,-2.89738e-12,2.72467e-12,-1.66737e-23,-1.68774e-23,-2.17863e-23
1e+08,0.0144265,-0.0311129,-0.0388639,1.45835e-12,1.27681e-12,-5.53929e-12,1.99972e-23,-2.11628e-23,-2.43404e-23
1e+08,0.0340264,-0.0464008,0.0340318,-1.38114e-12,7.16397e-13,-5.95512e-12,1.38639e-23,-1.74605e-23,-1.44218e-23
1e+08,0.0163981,-0.018778,0.0205338,2.97067e-13,6.85054e-12,4.44417e-12,-5.77238e-24,2.06012e-23,1.24943e-23
1e+08,-0.0328706,0.0132824,-0.0159989,2.20281e-12,-2.5357e-12,3.57629e-13,1.18597e-24,4.06378e-24,1.45436e-23
1e+08,-0.0112228,-0.0331727,0.0071739,-3.97125e-12,-3.96578e-12,5.16763e-12,-6.95317e-24,4.88536e-24,-2.65546e-23
1e+08,-0.0207291,-0.0173243,0.0479957,3.50324e-13,-6.4745e-12,1.45898e-12,1.7526e-23,1.08379e-23,2.00327e-25
1e+08,0.014199,-0.0138547,-0.0251334,-7.62212e-13,3.12536e-13,-5.72978e-12,-2.45534e-23,1.1748e-23,3.17544e-23
1e+08,-0.0399279,-0.0271816,0.00197185,8.73473e-12,-3.54736e-12,2.73901e-12,8.51187e-24,1.07344e-23,-7.84446e-24
1e+08,0.0115806,-0.0481424,-0.0388287,-8.44412e-12,2.13309e-12,-1.95349e-12,1.48889e-23,1.21631e-23,-1.38946e-23
1e+08,-0.00413509,-0.0412345,-0.0166347,-4.43475e-13,1.2236e-12,-2.47641e-12,-6.00551e-24,-1.28738e-23,2.29822e-23
1e+08,-0.00629176,0.0467032,-0.0279738,-4.20295e-13,-3.89894e-12,-6.26226e-12,-4.84078e-24,1.28746e-23,1.88928e-23
1e+08,0.0265996,-0.00430907,-0.0291064,3.77375e-12,2.25593e-12,2.98351e-12,-3.94436e-24,-1.53255e-23,1.38041e-23
1e+08,-0.0478735,0.0282814,0.00375347,-6.4492e-13,1.98888e-12,8.13761e-12,1.99726e-23,1.58989e-23,-3.22464e-23
1e+08,0.0119632,0.0226263,-0.0414112,1.44082e-13,5.20305e-13,-8.7632e-12,-5.91211e-24,-8.58573e-24,-1.92201e-23
1e+08,-0.0340189,-0.015028,-0.0440135,-1.9642e-12,-1.18314e-12,-2.54997e-12,-1.64485e-23,-1.18264e-23,-2.28178e-23
1e+08,0.0246245,0.0349791,0.0141308,6.28528e-12,-6.4846e-14,1.43433e-12,-1.34478e-23,-2.34655e-23,2.17592e-23
1e+08,-0.0210553,0.040559,-0.0391887,3.63297e-12,2.41474e-12,-6.41523e-12,2.0713e-23,1.84114e-23,2.1378e-23
1e+08,-0.0172529,-0.0275156,0.0418261,-6.61713e-13,1.47223e-12,2.29457e-12,-6.51908e-24,-1.26704e-23,2.1185e-23
1e+08,-0.0399335,-0.0401678,0.00552393,-7.50225e-13,2.87719e-12,1.1862e-12,1.13357e-23,1.69304e-23,2.1123e-23
1e+08,-0.041063,-0.0302376,0.041104,-2.08937e-12,1.2394e-12,-1.1328e-12,-1.28953e-23,-1.89724e-23,1.5302e-23
1e+08,-0.0313912,0.0461628,0.0423341,4.75168e-12,-6.63798e-13,-3.78729e-12,-1.08363e-23,1.56387e-23,2.36694e-23
1e+08,-0.0374797,-0.0203437,0.0311666,-6.73047e-13,4.66969e-12,-2.46833e-12,9.48606e-24,-1.95064e-23,-5.65296e-24
1e+08,0.0129779,0.00231142,0.0301621,-2.14112e-13,-3.27452e-12,-2.01624e-12,-9.61575e-24,-3.66138e-24,2.3215e-24
1e+08,-0.0119068,-0.0319194,-0.0127067,3.00201e-12,-7.61976e-13,2.53403e-12,4.47181e-24,3.55116e-24,-5.16569e-24
1e+08,-0.0161249,0.0185872,0.0492124,7.20241e-12,1.14329e-12,4.48499e-12,2.25435e-23,1.0781e-23,-6.15572e-24
1e+08,-0.0327283,0.00871237,-0.0185289,8.26438e-14,9.32139e-13,2.31751e-12,1.85794e-23,1.18671e-23,-4.91417e-24
