m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0401881,0.0267434,-0.0445407,-1.63683e-12,-7.07526e-12,-8.84698e-12,1.34695e-23,3.86216e-23,-2.85897e-23
1e+08,-0.0318128,-0.00446769,-0.00573611,1.53058e-12,-2.02761e-12,4.67966e-12,-1.08653e-23,2.0151e-23,-2.42071e-23
1e+08,-0.0278418,-0.0307364,0.0339728,9.32687e-12,-1.34709e-11,-1.71711e-11,1.37735e-23,4.99573e-24,1.18086e-23
1e+08,0.0231827,0.0278417,-0.00914722,-2.32151e-12,-7.255e-12,6.64762e-12,4.88519e-24,2.29783e-23,9.56904e-24
1e+08,-0.0294857,-0.0396019,0.0487981,1.58045e-11,5.86969e-12,3.93792e-12,1.90471e-23,1.49073e-23,-1.20614e-23
1e+08,0.0265749,0.0440031,-0.0398907,-2.58685e-13,6.51895e-12,9.45637e-12,-1.98356e-23,-2.31033e-23,2.22589e-23
1e+08,0.0302087,0.0432637,0.0138346,-1.77528e-13,2.70625e-12,-1.58388e-11,-1.97321e-23,2.44635e-23,-8.77168e-24
1e+08,0.0324788,-0.0494661,0.0207163,-8.20667e-12,4.36597e-13,-2.19464e-12,5.94864e-24,-1.91897e-23,5.34079e-24
1e+08,-0.0467133,0.0295294,0.00931428,-1.4648e-11,-1.68695e-12,1.33203e-11,-8.85597e-24,1.20749e-23,5.6335e-24
1e+08,-0.027883,-0.00192184,0.0246237,5.80471e-12,-6.008e-12,1.60594e-12,9.26103e-24,1.0628e-23,1.41047e-23
1e+08,-0.0397619,0.0149933,0.037897,6.28428e-12,6.31023e-12,-3.74249e-12,2.16675e-23,-9.45544e-24,2.46844e-23
1e+08,0.0215365,-0.0351602,-0.0117936,3.60995e-13,1.75958e-12,1.34104e-11,-8.91087e-24,-1.1196e-23,2.31911e-23
1e+08,-0.0140252,0.0477792,-0.0226942,4.35895e-12,-4.07465e-12,8.04805e-12,-3.17146e-23,1.4749e-23,-1.15149e-23
1e+08,0.0433868,-0.0241205,-0.00261701,1.73933e-12,7.08294e-12,-1.92729e-12,5.78408e-24,2.91481e-23,1.86426e-23
1e+08,0.0338188,-0.00912231,0.00668308,4.53291e-12,3.75099e-12,-9.97684e-12,1.4805e-23,1.40778e-23,-1.4685e-23
1e+08,0.0175118,-0.0378546,0.00495352,4.77245e-12,-9.36921e-12,-5.29859e-12,2.19016e-23,2.43657e-23,1.67593e-23
1e+08,0.028057,0.0420971,-0.0349734,-4.80953e-13,2.0515e-11,1.25349e-11,-2.14432e-23,3.48369e-24,1.36038e-23
1e+08,0.0230383,0.00659793,-0.00577183,-9.56865e-12,-4.17182e-12,7.75283e-12,-1.16362e-23,-1.9133e-23,-2.85409e-23
1e+08,-0.0225512,0.0434049,-0.00798208,3.61435e-12,-1.11778e-12,9.00967e-12,2.17526e-23,1.02928e-23,-3.57628e-24
1e+08,-0.0279125,0.0461383,-0.00859317,-1.10173e-11,-1.24447e-11,3.50728e-12,-8.08971e-24,-2.65168e-23,1.04213e-23
1e+08,0.037245,-0.0475802,-0.00119272,-5.93901e-12,7.68355e-12,-1.31336e-11,-1.41013e-23,-6.72195e-24,-9.82347e-24
1e+08,0.047663,-0.0409641,-0.00912421,7.89462e-12,-1.30489e-11,-1.72225e-12,-7.17682e-25,1.10956e-23,-2.2354e-23
1e+08,0.0358429,-0.0132665,0.0176119,3.61232e-12,6.75815e-13,-1.36498e-12,-1.32337e-23,2.02072e-23,2.37275e-23
1e+08,-0.0211208,0.0111585,0.0124372,-4.88167e-12,-2.69732e-12,9.91491e-12,-1.76132e-23,-3.06259e-24,1.47917e-24
1e+08,0.00847667,-0.0174469,0.0442099,-3.24439e-12,1.43277e-12,2.78546e-12,-8.6725e-24,-2.27615e-23,2.58194e-23
1e+08,0.037551,0.0170117,-0.0310065,5.68479e-12,1.57005e-11,1.70509e-11,2.52402e-23,-1.19805e-23,-1.64036e-23
1e+08,0.0125864,-0.0340479,0.0472974,-1.22972e-12,1.48511e-11,7.04872e-12,2.92454e-23,2.73211e-24,-7.21432e-24
1e+08,0.0292028,0.0409066,-0.0135239,-6.63116e-12,6.57392e-13,4.63388e-12,-2.2159e-23,-1.26643e-23,-2.22093e-23
1e+08,0.00455333,-0.0214894,-0.0434379,-6.93149e-12,-4.82879e-12,-4.26003e-12,-1.41449e-23,-1.77734e-23,6.45223e-24
1e+08,0.000862126,0.0199367,0.038255,1.16695e-11,-1.63045e-11,1.46801e-12,-1.53245e-23,-1.87629e-23,6.398e-24
1e+08,0.0306713,0.0384509,-0.0128541,1.64011e-12,7.35409e-12,6.32871e-12,1.49082e-23,-6.04694e-24,5.74256e-24
1e+08,0.0105164,0.0254459,-0.00222582,1.11405e-11,-1.15855e-12,-1.3208e-11,2.08193e-23,2.43453e-23,-1.80006e-23
1e+08,-0.0246814,-0.00938844,-0.0442805,7.15449e-12,1.47773e-11,1.18733e-11,-2.8444e-23,-1.34806e-23,9.72023e-24
1e+08,-0.0486635,0.0258285,-0.0493383,-1.20745e-11,8.38404e-12,-4.84711e-12,-2.23618e-23,2.00159e-23,-8.65862e-24
1e+08,0.025467,-0.0344814,0.0384805,-1.36884e-12,7.46869e-13,4.50239e-12,1.21562e-23,-2.15195e-23,3.39133e-24
1e+08,-0.0340459,-0.0129,0.0499192,2.11989e-13,-7.4933e-12,-4.50522e-14,2.09516e-23,-1.34088e-23,2.84067e-23
1e+08,-0.0154972,0.0319503,0.0429756,8.17855e-12,8.99032e-12,3.55925e-12,-1.29881e-23,-3.11954e-23,-1.55945e-23
1e+08,-0.00805599,-0.014107,-0.00261641,1.02929e-12,5.20115e-12,-8.71453e-12,2.286e-23,-1.20804e-23,1.40003e-23
1e+08,-0.0202925,-0.0132709,0.0273772,8.26928e-12,3.68852e-12,1.82019e-11,-8.50917e-24,1.41034e-23,3.21914e-23
1e+08,-0.0149728,0.015797,-0.0191625,5.24276e-13,-2.96765e-12,5.656e-12,1.58957e-23,-8.08852e-24,7.83984e-25
1e+08,0.0308571,-0.0380968,-0.00974627,7.47407e-12,-6.39826e-11,9.36735e-12,5.5556e-24,9.29092e-24,3.53626e-24
1e+08,-0.0333983,0.0191095,0.0270511,2.73659e-12,4.94661e-12,1.19183e-11,8.74301e-24,1.69039e-23,3.10551e-23
1e+08,0.043358,0.034674,0.0190107,7.50031e-12,1.11035e-11,8.48017e-12,-2.29004e-24,7.78992e-24,2.69905e-23
1e+08,-0.0279247,0.0232206,-0.00955313,1.54207e-11,-6.34062e-12,1.23348e-12,6.4155e-24,-1.20749e-23,3.10303e-23
1e+08,0.0272208,-0.00839543,-0.0442536,-2.04778e-11,-1.60043e-13,-7.58803e-12,1.29489e-23,2.04395e-24,1.08563e-24
1e+08,0.0413229,0.038307,0.0169547,-1.13726e-12,-9.3619e-12,-3.71571e-12,1.48771e-23,-2.17111e-23,-2.09257e-23
1e+08,0.00188188,-0.0403513,0.0452221,1.26902e-11,3.05005e-12,-1.74613e-11,-4.94006e-26,1.31701e-23,3.80142e-24
1e+08,0.0321282,-0.0443537,0.00171067,-2.93971e-11,-4.18536e-11,1.79903e-11,3.1471e-23,1.64428e-23,-1.89575e-23
1e+08,-0.00278399,-0.00695562,0.0326192,-4.36283e-12,1.78054e-12,1.83588e-12,-1.96385e-23,-2.14038e-23,1.5464e-23
1e+08,0.0488062,-0.0317408,-0.0348394,-1.07102e-11,-2.77118e-12,-1.46294e-11,-2.92716e-24,3.54867e-23,-2.13404e-23
1e+08,-0.0314547,0.0196621,-0.0312732,8.06163e-12,-2.2322e-11,2.89321e-11,-9.4912e-24,-1.56306e-23,2.66358e-23
1e+08,-0.0247896,0.00227168,-0.0233835,3.00977e-12,-9.07163e-12,-1.09583e-12,1.17746e-23,9.6664e-24,-6.62467e-24
1e+08,0.00552361,-0.0356988,0.0393758,-1.60781e-11,-1.34695e-11,5.7335e-12,-9.95773e-24,2.14243e-24,1.91645e-23
1e+08,-0.0106741,0.0401244,-0.0390209,-8.07475e-12,-5.37886e-13,1.32476e-12,-2.42244e-23,2.07231e-23,-8.73287e-24
1e+08,0.0214049,0.0267735,0.0317176,1.64067e-11,-9.46987e-12,-4.48614e-12,-1.74242e-24,-1.40994e-23,1.33268e-23
1e+08,0.0461364,0.00899381,-0.0311316,4.72031e-12,2.26327e-12,4.5728e-12,9.15577e-24,-1.2825e-23,-2.63078e-23
1e+08,0.032037,-0.0251988,0.0426517,-1.17162e-12,-4.78367e-12,-1.11964e-11,1.49261e-23,-1.37847e-23,2.37692e-24
1e+08,-0.0129019,0.0130984,0.0407436,8.68536e-13,7.88048e-13,-7.41472e-12,2.22213e-23,8.39871e-24,1.68973e-23
1e+08,0.00870018,0.0113318,0.04308,1.60788e-11,-2.55352e-12,-4.36692e-12,-3.21289e-24,4.04062e-24,6.68611e-24
1e+08,-0.0335793,-0.0058076,-0.0234119,9.54335e-12,9.11313e-12,-9.37119e-13,1.97812e-23,-3.97571e-24,-2.81663e-24
1e+08,-0.0159454,0.0221124,-0.0275849,1.02528e-11,-8.62973e-12,9.16038e-12,2.13895e-23,1.47097e-24,6.01862e-24
1e+08,0.0294165,0.0265758,0.0459918,-2.53147e-12,-2.71749e-12,-8.40599e-13,-2.29033e-24,-1.09377e-23,1.59623e-23
1e+08,-0.0177993,0.0105651,0.00448013,2.10241e-12,3.63062e-12,-6.2104e-12,-5.21146e-24,2.89311e-24,1.09826e-24
1e+08,-0.0346962,0.039701,-0.0123392,5.02363e-12,-1.5722e-11,1.10026e-12,-3.57289e-24,-1.84721e-23,2.85819e-23
1e+08,-0.0399192,0.01001,0.0347663,1.24613e-11,-9.39453e-13,-1.42627e-11,1.81623e-23,-2.4575e-23,7.56454e-24
1e+08,0.0497643,-0.00236903,0.00307913,-7.47414e-12,1.4016e-11,1.08905e-11,9.90345e-24,2.4451e-23,2.88e-23
1e+08,0.0489101,0.0353045,-0.030123,1.08634e-11,2.53396e-13,-8.5573e-12,-2.52997e-24,-1.40082e-23,-1.99681e-23
1e+08,0.00696184,0.0296356,-0.0230765,-6.01685e-12,-1.1495e-11,-5.34468e-14,2.29353e-24,5.13837e-24,1.03397e-23
1e+08,0.0123353,0.0392461,0.0329882,-1.04049e-11,3.08121e-12,6.37233e-12,-2.38672e-23,-2.72149e-23,-1.82047e-23
1e+08,0.0429118,0.0418754,0.0270763,-1.53244e-12,8.5815e-12,-1.1109e-11,4.65245e-24,1.44683e-23,1.11616e-23
1e+08,0.0353178,0.0340133,0.0163472,9.99255e-12,2.27792e-12,-5.79173e-13,-1.44434e-23,2.05299e-23,-1.96448e-23
1e+08,-0.0203131,-0.00240454,-0.0246121,-9.52109e-12,1.52307e-11,-8.98524e-12,1.42362e-23,-1.44335e-23,2.43766e-23
1e+08,-0.0408222,-0.0362315,0.0334057,-1.92961e-11,-1.31623e-12,-4.19033e-13,1.19244e-23,-3.86634e-24,-2.38539e-23
1e+08,-0.0199386,0.0133263,0.034751,1.20799e-11,3.00499e-12,-7.84801e-12,1.23799e-24,-1.24562e-23,1.44395e-23
1e+08,0.00802543,-0.0452875,0.024133,9.16751e-12,9.38275e-12,-4.29775e-12,-1.01515e-23,2.65374e-23,2.32029e-23
1e+08,0.0143969,-0.0461334,-0.00552951,-1.59758e-11,1.03513e-11,-6.05134e-12,-1.16651e-23,-1.72314e-23,7.05493e-24
1e+08,-0.0400396,0.0150051,-0.0372382,8.19367e-12,-4.51853e-12,-1.03779e-12,-3.56753e-24,1.58794e-23,2.77955e-24
1e+08,0.0315823,-0.0353899,-0.0210612,-2.48598e-12,1.35839e-13,4.47243e-12,-8.65645e-24,2.04579e-23,-2.02941e-23
1e+08,0.012922,0.0377922,-0.0494205,1.26933e-11,-7.72324e-12,2.01447e-12,-8.12903e-24,9.96111e-24,5.64975e-24
1e+08,-0.00178043,-0.00185116,0.0243443,-7.74124e-12,-1.33317e-11,-7.521e-12,-2.78426e-23,-1.00962e-23,2.03773e-23
1e+08,-0.00321199,-0.00846523,0.0401384,5.27186e-12,-1.13513e-11,4.15965e-12,-1.05114e-23,-3.03597e-23,-2.58859e-24
1e+08,-0.00615318,0.0356663,0.033058,-6.85525e-12,-4.13655e-12,-2.1664e-12,-5.10562e-24,1.41531e-23,-1.12898e-24
1e+08,-0.019442,0.0267686,0.00485481,1.47519e-11,3.12947e-12,-6.0888e-12,-6.88091e-24,-1.32255e-23,2.75852e-24
1e+08,0.019538,-0.049099,-0.0406305,2.59781e-12,-1.92123e-14,5.62031e-13,-1.42302e-23,2.65976e-23,-2.08419e-23
1e+08,-0.0259283,-0.00845273,0.0380277,-1.46952e-11,2.44218e-12,1.10827e-12,-2.86355e-23,-3.50718e-24,-3.5951e-24
1e+08,0.0248513,-0.00599812,0.0165146,7.05611e-12,9.46081e-12,9.51173e-12,-2.49414e-24,3.6993e-24,-1.00468e-23
1e+08,-0.000135782,0.0218894,-0.0069179,5.31654e-12,-1.7544e-12,-9.56598e-12,-1.09159e-23,1.15597e-23,4.13834e-24
1e+08,0.0178974,0.0261532,-0.0138996,-3.1754e-13,-5.56657e-12,8.64487e-12,-1.5686e-23,-2.3221e-24,-8.9768e-24
1e+08,-0.0117577,-0.0278021,-0.0330182,9.86571e-12,1.12385e-11,9.59115e-13,1.53346e-23,-1.27392e-23,-2.31788e-23
1e+08,-0.0407747,0.0108993,0.0169045,3.56558e-12,2.81556e-12,-1.2907e-11,-2.85399e-23,-1.1437e-23,-1.14092e-23
1e+08,-0.025004,-0.0257806,0.0338697,-2.26252e-12,-8.93639e-12,1.48307e-11,-2.63252e-23,2.06863e-23,1.61035e-23
1e+08,-0.0205323,0.0131217,0.037263,3.9892e-12,-2.11501e-12,6.25674e-12,2.81725e-23,1.14833e-23,-2.50465e-23
1e+08,0.0421397,-0.0343234,0.0245415,1.93684e-12,4.79722e-12,5.0646e-12,1.41328e-23,-1.10933e-23,2.11791e-23
1e+08,0.00397355,-0.00805907,0.0330888,8.45795e-12,4.33567e-12,1.18078e-12,-1.47844e-23,2.31939e-23,-2.33368e-25
1e+08,0.0424469,-0.0474702,-0.00238762,3.74625e-12,-1.69086e-12,-5.99783e-12,-8.94616e-24,-5.50354e-24,8.97105e-24
1e+08,0.00435395,0.0212135,0.0252773,1.36648e-12,2.38086e-12,-6.92907e-13,1.98948e-23,-2.09212e-23,-3.28662e-23
1e+08,-0.00941206,-0.011124,0.0353869,1.33218e-11,1.15656e-12,-2.73341e-12,1.72128e-23,3.09559e-23,-1.31818e-23
1e+08,0.0475787,-0.0133126,-0.0373987,1.74971e-11,-8.27297e-15,-6.98021e-12,2.96695e-24,8.64484e-24,9.88268e-24
1e+08,0.0217656,-0.0220506,-0.0453666,6.46508e-14,3.28613e-12,4.1513e-12,-1.09281e-23,1.7912e-23,-1.44345e-23
1e+08,-0.0351817,-0.0113198,0.028476,-3.24465e-12,5.77254e-12,3.8236e-12,1.7284e-23,-2.95173e-24,-5.58132e-24
