m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00192743,-0.0441863,-0.0344325,1.05428e-12,-1.15386e-12,1.21898e-11,1.9542e-23,6.5439e-24,1.04312e-23
1e+08,-0.0121462,-0.0477533,0.0363241,-1.42975e-12,-2.02749e-12,-9.05922e-12,-2.15679e-23,-1.17583e-23,-1.36523e-23
1e+08,-0.0158325,0.0255244,0.0486122,-1.03415e-11,1.18118e-11,-2.04036e-11,-6.33808e-24,2.59527e-23,5.53207e-24
1e+08,0.0103702,-0.0339172,0.00443373,-9.55013e-12,-5.81392e-13,1.51402e-11,-9.48572e-24,9.66227e-24,-1.57279e-23
1e+08,0.00996577,0.00419034,-0.0121922,-1.28489e-11,-5.86694e-12,-1.18453e-11,-1.23318e-23,1.57339e-23,2.56916e-23
1e+08,-0.0337035,0.0344046,0.0121127,3.76185e-12,4.69015e-12,4.31934e-12,-3.35298e-23,1.14694e-23,1.56146e-23
1e+08,0.0456091,-0.0239833,-0.0433308,-3.10669e-11,1.17647e-11,4.17523e-11,-1.33374e-23,-2.67357e-24,-1.93777e-23
1e+08,-0.00429009,-0.0368599,-0.0246971,1.70207e-11,-2.42007e-12,1.48931e-11,2.22674e-23,-2.19019e-23,-2.45263e-24
1e+08,0.0135177,0.0282616,-0.0373207,-1.49151e-11,-5.12579e-12,-2.73101e-12,1.50781e-23,1.35019e-23,-2.12979e-23
1e+08,0.0425207,0.0318235,-0.00481057,6.10225e-12,4.22632e-12,-2.83248e-12,-2.37344e-23,-5.43919e-24,6.29818e-24
1e+08,-0.0130864,-0.0391502,-0.0371816,1.42696e-11,4.24943e-12,-9.62599e-12,-2.1287e-23,-1.59603e-23,1.86761e-23
1e+08,0.00450225,-0.00931567,-0.0316335,2.55966e-11,-9.20267e-12,1.12549e-12,4.54395e-24,1.1321e-23,-1.78175e-23
1e+08,-0.0184181,0.00380521,-0.0440415,5.29455e-12,-5.075e-12,-1.26742e-11,-1.38121e-23,1.73281e-23,2.38228e-23
1e+08,-0.0336507,0.00126551,0.0100314,-1.07571e-11,-1.85391e-11,4.7667e-12,-4.37423e-24,1.19089e-23,2.19872e-23
1e+08,-0.0473734,-0.0221186,0.0406493,1.15887e-11,1.04744e-11,-2.78655e-11,1.19023e-23,-3.56898e-23,-1.25403e-23
1e+08,-0.0197098,0.0186968,-0.0486159,4.77439e-12,5.30396e-12,1.40086e-11,-1.52812e-23,2.98164e-23,-5.90468e-24
1e+08,0.00789465,0.0251699,0.00203339,-1.71018e-13,-1.486e-11,6.34778e-12,-7.28979e-24,2.61282e-24,-2.06036e-24
1e+08,0.0468548,0.0273612,0.0213047,8.2782e-12,-7.63913e-12,1.03283e-12,9.46032e-24,1.85626e-23,3.97319e-24
1e+08,-0.0308617,-0.0214772,-0.0368316,-1.53138e-12,9.34361e-13,4.51995e-12,-9.80239e-24,-3.27515e-23,-1.1218e-23
1e+08,0.0385591,0.00872267,-0.00839165,-2.34487e-12,-1.38381e-12,9.84864e-12,-8.71445e-24,2.89571e-23,1.06595e-23
1e+08,0.0295605,0.0398088,-0.0062551,-2.47876e-11,-1.63573e-11,-8.77079e-13,-9.52066e-24,2.74353e-23,-1.21894e-23
1e+08,-0.0314363,-0.0138918,-0.0144613,1.3264e-11,6.46413e-12,-1.09924e-11,-3.21779e-23,8.40666e-24,-1.641e-23
1e+08,0.0446135,-0.0284071,0.00138313,-3.97774e-12,7.79196e-12,-9.84353e-12,1.74589e-23,-1.89258e-23,-6.46929e-24
1e+08,-0.0392367,-0.0277271,0.026911,-6.95794e-12,5.56047e-13,-1.53856e-12,1.03824e-23,2.65242e-23,1.35371e-23
1e+08,-0.0400483,0.0202202,-0.0388919,-1.44706e-11,1.4626e-11,-1.79021e-12,-5.62897e-24,3.08667e-23,-1.26125e-23
1e+08,-0.0222274,-0.0458152,-0.0479468,6.68415e-12,-4.51229e-12,-9.55723e-12,1.59664e-23,1.48553e-24,2.36179e-23
1e+08,0.036669,0.0175589,0.0463804,-1.37289e-12,4.33958e-13,-8.49631e-12,1.44444e-23,-4.68708e-24,-5.4877e-24
1e+08,-0.0395802,0.0204798,-0.0258386,-1.4819e-11,1.33224e-11,-1.36806e-11,-1.3011e-23,-6.01628e-25,-1.75582e-24
1e+08,-0.0466132,0.0409516,-0.000494593,-1.27557e-11,3.79096e-12,-1.04252e-11,2.73659e-23,-1.53718e-23,-1.18808e-23
1e+08,-0.0437892,-0.0384804,-0.0178606,1.53314e-11,-3.55019e-11,8.88613e-12,1.17605e-23,1.26059e-23,-4.30079e-24
1e+08,-0.0434814,-0.0451999,-0.00523796,-1.41438e-11,8.23999e-12,-8.60553e-12,-7.60324e-25,4.58477e-24,1.75312e-23
1e+08,0.0385195,-0.0454568,-0.0315309,-8.06028e-12,-4.95292e-12,2.216e-11,1.79167e-24,-9.99729e-24,1.74625e-23
1e+08,-0.0207273,0.0024396,0.0159183,8.13666e-12,-1.55911e-12,-6.3524e-12,-1.09705e-23,2.99424e-23,-7.6735e-24
1e+08,-0.0425039,0.0173772,0.00518467,1.11991e-11,-1.23416e-11,6.35375e-12,1.01076e-25,-4.52128e-24,-7.46739e-25
1e+08,0.0211276,-0.0147157,0.0122886,1.78173e-12,1.13096e-11,4.25713e-13,1.85664e-23,-1.63866e-23,3.55733e-24
1e+08,-0.000663372,-0.0479113,-0.030846,-3.06326e-11,7.91765e-12,3.77125e-13,1.99604e-23,3.79355e-25,2.08695e-23
1e+08,0.0496921,0.00419378,-0.0392565,8.92982e-11,7.40672e-12,1.16459e-11,-1.66206e-23,1.7532e-23,6.86207e-24
1e+08,-0.0121131,0.016442,0.0286312,-2.80481e-11,7.0851e-11,5.10207e-11,1.45885e-23,1.10051e-23,-1.06383e-23
1e+08,0.0400766,-0.0115343,0.0387342,1.44977e-11,-1.11774e-11,6.42366e-13,8.84061e-24,-2.20206e-23,-9.5271e-24
1e+08,0.0115264,0.00851369,-0.0374992,2.82944e-12,-1.53887e-11,1.94948e-11,-1.10934e-23,2.47494e-24,-2.69629e-23
1e+08,-0.0398986,-0.00588892,0.0119262,-8.1801e-12,2.51895e-12,-1.54467e-11,-5.45635e-24,-8.66228e-24,1.87337e-24
1e+08,0.0344926,-0.00262798,-0.00509558,2.7791e-12,-1.24865e-11,-1.70122e-11,-2.64021e-23,4.98011e-24,-1.6202e-23
1e+08,-0.0453562,-0.0140936,-0.00446095,-1.45737e-11,1.94617e-11,1.93391e-12,-1.02286e-23,6.88049e-24,-3.31017e-23
1e+08,-0.00439963,0.0175971,0.0337432,7.97936e-12,5.05667e-13,-3.63447e-12,-1.84894e-23,-1.20931e-24,-2.24809e-23
1e+08,-0.00222371,0.0469978,-0.0176586,8.03053e-12,1.12838e-11,1.76162e-11,-2.52511e-23,4.56251e-24,-1.44026e-23
1e+08,0.0297814,0.0110416,-0.027259,3.89089e-13,-3.19999e-12,-1.99813e-11,-1.06025e-23,-1.05077e-23,3.04207e-25
1e+08,0.0466246,0.00487421,0.0200969,2.81879e-12,3.89335e-12,-1.03077e-11,2.3181e-23,9.88002e-24,-2.40362e-23
1e+08,0.0427707,0.0275071,0.0490422,2.98304e-12,-5.75439e-12,-1.3752e-12,-2.78293e-23,-4.97713e-24,3.71535e-24
1e+08,-0.0304208,0.0341761,-0.0273063,7.08544e-12,-1.7568e-11,-1.69899e-11,-2.47705e-23,7.0572e-24,-4.84947e-24
1e+08,0.0117088,0.0410513,-0.0245664,-2.37165e-12,-1.43641e-11,5.46447e-12,7.52849e-24,5.30886e-24,-7.01934e-25
1e+08,0.0205634,0.00732933,-0.0144502,1.55552e-11,2.68401e-12,-3.9399e-12,-1.91295e-23,-1.56232e-23,-6.52965e-24
1e+08,0.0326462,0.0437257,-0.0109501,-4.84691e-12,1.18245e-11,1.66274e-11,6.77604e-24,1.81231e-23,2.43849e-23
1e+08,-0.0341632,-0.0381293,-0.0270526,-6.7091e-12,1.46814e-12,-2.67273e-11,1.34167e-23,-9.44085e-24,-7.93645e-24
1e+08,-0.0385923,0.0420234,-0.00129537,-6.52484e-12,2.70562e-12,-3.38718e-12,1.58412e-23,2.33125e-23,-3.58883e-24
1e+08,0.0173854,0.0179838,0.0460413,-1.64568e-11,-3.51567e-12,1.25822e-11,-1.77195e-23,-1.47274e-23,-3.02097e-23
1e+08,0.0351145,0.00460666,0.0101129,1.19464e-11,-6.79416e-12,6.03314e-13,2.90825e-23,-1.87393e-23,1.34012e-23
1e+08,-0.0339134,0.0358057,-0.0294875,-7.05669e-13,5.96565e-12,-5.01505e-12,4.0861e-24,-3.09743e-23,-1.69768e-23
1e+08,-0.0165372,-0.0264413,-0.0311057,-2.32068e-12,4.73678e-12,1.52673e-11,2.65382e-23,-1.258e-23,8.60228e-24
1e+08,0.0378333,-0.0204631,-0.0327161,7.00203e-12,-4.53744e-12,5.58987e-12,-1.20208e-23,-8.53691e-24,9.10351e-24
1e+08,-0.0195098,-0.0141915,-0.00102251,-5.12306e-12,1.09568e-11,-9.43986e-12,-2.08463e-23,-1.90517e-23,1.96738e-24
1e+08,0.0466338,-0.0471467,0.000117017,2.91532e-12,2.06072e-12,-1.45569e-11,4.00506e-23,-9.93622e-24,3.66602e-23
1e+08,-0.00541155,-0.0478581,0.0435848,-1.37835e-12,-1.16421e-11,-6.19115e-12,-2.68217e-23,-1.28258e-23,-2.36184e-23
1e+08,0.012932,-0.0148541,0.0409002,5.97249e-12,2.3773e-11,7.64609e-12,-1.08059e-23,-2.0465e-23,2.54627e-24
1e+08,0.00409652,-0.0172497,-0.0306558,-1.3533e-11,-9.66067e-12,4.82026e-12,-1.96579e-23,8.71365e-24,-1.18156e-23
1e+08,-0.0376217,0.0435307,0.0181886,4.96135e-13,-6.45434e-12,1.57902e-11,-2.35682e-23,-2.54315e-23,-8.672e-24
1e+08,0.0395786,-0.0271559,0.0198837,-7.25798e-12,-1.37436e-11,2.89355e-12,1.66037e-23,-6.48048e-24,-1.61219e-23
1e+08,0.0423156,0.0293581,0.0337988,-1.10398e-11,1.26814e-11,-1.17751e-11,7.45148e-24,-1.58104e-23,-5.93023e-25
1e+08,-0.0186469,0.0258084,-0.00634176,5.87151e-12,-7.59431e-12,-7.505e-13,1.60281e-25,1.67745e-23,-9.97423e-24
1e+08,-0.020944,0.0205422,-0.0365019,6.91392e-12,-5.35473e-12,-2.55822e-12,1.95249e-23,5.50845e-24,-2.52557e-23
1e+08,-0.0324219,0.002653,0.0365605,-5.89852e-12,4.67946e-13,9.07558e-12,2.22117e-23,4.21673e-24,2.62681e-23
1e+08,0.00841242,-0.0466748,-0.0101924,-4.45179e-12,2.94474e-12,3.93519e-12,-3.07767e-23,1.84394e-23,1.58188e-23
1e+08,-0.0304489,0.0392391,-0.00459199,6.28609e-12,1.39205e-11,1.9775e-11,1.35807e-23,-3.49468e-25,1.30907e-23
1e+08,-0.0463646,0.0121721,-0.022027,-3.86064e-12,1.3125e-11,1.27251e-11,1.39457e-23,2.19682e-24,1.0675e-23
1e+08,0.0234952,0.037449,0.0358432,-2.28196e-12,-3.72584e-12,8.90849e-12,1.52107e-24,2.19854e-23,2.07452e-23
1e+08,-0.00371652,-0.0292539,-0.0248108,-7.57522e-12,-6.23411e-12,-9.77077e-12,-3.42035e-23,2.35846e-23,9.44055e-24
1e+08,0.0494589,-0.0434888,0.0230282,1.69029e-11,-1.57558e-11,-2.95921e-12,-8.79631e-24,2.83631e-23,-7.62988e-24
1e+08,0.000100062,-0.00828253,-0.0286936,-7.96668e-12,8.92758e-12,2.95034e-12,2.8809e-23,-4.9194e-24,1.18194e-23
1e+08,-0.0461624,0.0153791,0.0442159,1.1104e-12,1.0584e-12,-1.40195e-11,-1.31404e-23,6.56121e-24,9.09564e-24
1e+08,0.0469646,-0.0059023,0.000176106,1.47594e-12,1.17358e-11,1.4288e-11,-2.04536e-24,-1.21176e-23,-2.54625e-23
1e+08,0.0470569,-0.0231531,-0.0417021,-1.91965e-12,4.78847e-12,-2.2162e-14,-6.18956e-25,-1.48572e-23,2.56749e-23
1e+08,-0.00591957,0.0205927,-0.0379662,-3.85832e-12,9.51285e-12,4.98021e-12,-2.45112e-24,-9.70645e-24,-6.38939e-24
1e+08,0.0224162,0.0462429,0.00704188,-3.0032e-12,-6.91878e-12,-2.82674e-12,-7.37887e-24,1.76305e-23,5.44075e-24
1e+08,0.013962,-0.0206895,-0.0479834,9.90651e-12,1.39802e-11,-5.0356e-13,-4.06704e-24,-1.93324e-23,1.434e-23
1e+08,-0.046463,-0.0178411,0.0199369,3.5442e-13,5.99166e-12,-6.96364e-12,-2.1148e-23,3.58543e-24,-2.13445e-23
1e+08,0.0153232,0.037957,0.00941579,9.07658e-12,-4.57875e-13,2.70123e-11,-1.30044e-23,2.7888e-23,2.33203e-23
1e+08,0.0205937,-0.0207983,0.00511283,4.25062e-13,-7.05643e-12,1.10988e-11,-3.37761e-24,-6.48709e-25,2.16737e-23
1e+08,0.0440472,-0.0114856,-0.0246023,-5.11445e-12,-6.26654e-11,1.32548e-11,-3.30599e-24,1.78842e-23,2.192e-23
1e+08,-0.00157566,0.0309374,0.0453578,3.51127e-12,1.37934e-11,1.08569e-11,3.63843e-24,5.10627e-24,8.1712e-25
1e+08,-0.0302796,0.00998688,-0.0414598,4.77218e-12,2.91024e-12,9.84971e-12,-9.25709e-24,-1.1121e-23,-3.12059e-23
1e+08,0.0262529,0.047284,0.000947179,1.54579e-11,-1.10537e-11,3.00609e-12,-1.8279e-23,1.88595e-24,-1.65406e-24
1e+08,-0.0282296,0.00446921,0.0338721,-2.34631e-11,2.71291e-12,-1.18422e-11,-6.84212e-24,-1.16344e-23,-4.26887e-24
1e+08,0.0340188,0.0151395,-0.0471325,-4.23385e-12,-8.06426e-12,-1.34121e-12,1.62934e-23,1.57883e-23,4.11544e-24
1e+08,-0.0309616,0.0202459,0.0190511,1.41947e-11,5.04537e-12,-1.68456e-11,-1.01334e-23,2.01134e-23,3.07964e-23
1e+08,0.0438624,0.044899,-0.0301982,-2.51328e-11,-4.0982e-11,1.51489e-11,-1.96471e-23,-1.77083e-23,4.9243e-24
1e+08,0.0228189,-0.0186469,-0.0213002,-5.59584e-12,-4.55571e-12,-8.53203e-13,2.79002e-24,-1.20774e-23,-1.53967e-24
1e+08,0.00969082,-0.0301295,-0.0390001,-4.46928e-12,1.10795e-11,-7.9086e-12,2.89279e-23,-1.11782e-23,-6.33786e-24
1e+08,-0.0482249,-0.0212722,0.0438122,8.73576e-12,-2.35399e-11,3.0131e-11,1.13644e-23,-1.22594e-23,5.18078e-24
1e+08,0.0306493,-0.0454999,-0.0445367,4.4434e-12,-1.32184e-11,-8.79657e-12,7.70412e-24,1.50662e-23,-1.92882e-23
1e+08,0.0432199,0.0241506,-0.00570248,-1.225e-11,-1.08005e-11,7.40934e-12,-1.39871e-23,2.37072e-23,2.65874e-23
1e+08,0.0151348,-0.049832,-0.0147095,-6.28765e-12,2.22808e-12,8.01642e-12,-9.30466e-24,1.32844e-23,-2.17764e-23
1e+08,0.00908462,-0.0422358,-0.0329357,8.8872e-12,-1.3478e-11,-1.23712e-11,-1.68078e-23,9.98537e-24,2.45187e-23
1e+08,0.0484174,-0.0471084,-0.0466351,2.63712e-12,3.48445e-12,8.10549e-14,1.5142e-23,-2.15383e-23,2.93787e-23
1e+08,0.00803274,0.0158034,0.0213559,-1.5061e-12,8.00486e-12,-1.1325e-11,2.81584e-23,2.15871e-23,1.12685e-23
1e+08,0.0242949,-0.0197512,-0.0149465,6.18899e-12,-2.13849e-12,-1.16804e-11,-1.39659e-23,-2.48449e-23,2.58389e-23
1e+08,-0.0404921,-0.0146253,0.0257185,1.42657e-11,7.67828e-13,1.24226e-11,-5.91723e-24,2.22181e-23,-1.90401e-23
1e+08,0.0318137,0.0303455,-0.0155059,1.76389e-11,1.09697e-11,1.45579e-12,1.50386e-23,1.13242e-23,-2.23713e-23
1e+08,-0.00220794,0.0248102,0.0283387,-6.23679e-12,-3.11758e-12,1.06088e-11,1.78444e-24,-1.24118e-23,2.11535e-24
1e+08,0.035151,0.0354782,-0.0166843,2.37977e-12,1.84465e-12,-1.02065e-12,2.26632e-23,1.36949e-23,-1.10861e-23
1e+08,-0.0401201,-0.0159845,0.0187675,7.56007e-12,5.84797e-12,-6.06776e-12,-1.04527e-23,-6.41762e-25,-5.45638e-24
1e+08,0.0339424,-0.0095924,-0.0413488,6.53898e-12,-1.54366e-11,3.34854e-12,-1.40264e-23,1.18368e-23,2.71301e-23
1e+08,0.00878528,-0.00325541,-0.0164791,-5.92547e-13,4.11992e-12,-1.06312e-11,-1.97945e-23,1.96374e-23,-1.58398e-23
1e+08,-0.0332275,-0.0374348,-0.012483,-1.17384e-11,1.45865e-11,5.11633e-12,-2.08488e-23,-1.29566e-24,-1.57542e-23
1e+08,-0.00104012,0.0236816,-0.00406652,1.77971e-11,2.43734e-12,-2.34144e-12,-2.27071e-23,-2.12895e-23,1.75818e-23
1e+08,0.0232592,-0.0360039,0.0378239,-6.37464e-12,-1.06505e-11,-1.29309e-12,-1.24023e-23,1.05678e-24,1.05781e-23
1e+08,-0.0405152,0.038203,-0.0493695,-1.38559e-11,1.26596e-11,2.45067e-12,1.32196e-24,-2.27781e-23,1.31306e-23
1e+08,0.0275611,-0.0266905,-0.00706377,-4.30762e-12,3.65644e-12,-1.01508e-11,4.01389e-23,2.3126e-23,-5.27998e-25
1e+08,-0.0150416,0.0457451,0.0309962,5.23187e-12,3.72558e-12,-3.54566e-12,-1.54823e-23,-1.52067e-23,-2.4343e-23
1e+08,-0.00444832,0.0142531,-0.00082018,-5.33292e-12,1.74006e-11,-8.67771e-12,2.37781e-23,2.06659e-23,1.27726e-23
1e+08,0.025875,0.043835,0.0374265,-1.82386e-11,1.07236e-11,-6.60492e-12,2.23858e-25,2.8634e-25,-2.08035e-23
1e+08,0.00151093,-0.0271681,-0.0132459,1.31123e-11,1.86427e-12,-1.7263e-11,7.81767e-24,-7.8439e-24,-2.07166e-23
1e+08,0.0115679,-0.0364105,-0.0188423,1.34154e-11,1.38141e-11,-7.23192e-12,8.96461e-24,-1.74235e-23,-6.23489e-24
1e+08,0.0180565,0.0362262,-0.0109748,-1.7213e-11,1.02545e-11,-1.3655e-11,2.2315e-23,-8.14929e-24,-1.12144e-23
1e+08,0.00207926,-0.0375105,-0.0350225,6.32208e-12,-9.35244e-12,1.55367e-12,-8.88548e-25,2.35042e-23,-9.50967e-24
1e+08,0.0354204,-0.0238151,0.035522,7.18827e-13,1.93896e-12,2.05746e-12,-8.20488e-24,-1.17662e-23,2.29e-23
1e+08,0.0440692,0.012076,-0.0346013,1.28252e-11,-7.14437e-12,5.90265e-12,-2.36516e-23,-2.24147e-23,1.35873e-23
1e+08,0.0122197,0.045004,-0.0282461,-3.00691e-12,-1.20209e-11,-2.69712e-12,-5.24861e-24,-1.44873e-23,2.76503e-23
1e+08,-0.0311542,-0.00239916,-0.0475352,3.7025e-14,-8.66744e-12,8.43734e-13,2.00394e-23,1.87625e-23,-1.71709e-23
1e+08,0.0323006,-0.00175794,0.0499286,-2.17822e-12,-8.79625e-12,-6.57036e-12,-3.69091e-25,1.02156e-23,1.85441e-23
1e+08,0.0393818,0.0367478,-0.007888,2.27265e-11,3.37445e-13,-1.7979e-12,-9.89131e-24,-1.78875e-23,-3.52753e-23
1e+08,-0.018068,0.0445273,0.0451072,3.23283e-12,1.15758e-12,-4.46734e-13,1.40305e-23,1.48107e-24,3.4805e-23
1e+08,-0.0343965,0.0293113,-0.0488779,-2.0035e-11,3.54937e-12,1.41231e-12,4.30188e-24,-9.00028e-24,-3.55028e-24
1e+08,-0.00375292,-0.0319464,0.00580573,7.41884e-12,1.25279e-11,8.21303e-12,2.08641e-23,1.38322e-23,-2.89801e-23
1e+08,-0.025256,-0.0187566,0.00922216,2.13453e-11,5.05448e-12,-8.9131e-12,-5.32343e-24,-1.7437e-23,5.52681e-24
1e+08,-0.028978,0.00966935,0.0404348,6.83616e-12,-4.60516e-12,1.76163e-11,2.58856e-23,3.145e-23,1.17041e-23
1e+08,0.0156055,0.00329638,-0.0175283,1.12238e-11,1.25145e-11,2.73736e-12,2.07499e-23,-7.32095e-24,3.66644e-24
1e+08,-0.0366455,0.0300764,-0.042752,3.44658e-12,-1.95447e-13,-8.7695e-12,2.76803e-23,-2.25683e-23,-1.90846e-23
1e+08,0.0379778,-0.007848,0.0126182,-7.03443e-12,-1.52678e-11,9.14349e-12,2.51898e-23,1.48108e-23,-1.26257e-23
1e+08,0.0425624,-0.0375286,-0.0180539,-5.91873e-12,9.10409e-12,-3.38048e-11,-1.46385e-23,1.09719e-23,-3.12586e-23
1e+08,0.040464,0.00623135,0.0372506,7.98502e-12,5.00153e-12,1.05676e-11,9.13112e-24,-2.53824e-23,-4.99521e-24
1e+08,-0.0217796,-0.0408121,0.0267623,8.16345e-12,1.12472e-11,-7.19379e-12,-1.03409e-23,-2.83674e-24,2.51401e-23
1e+08,0.0296427,0.0192951,-0.0169216,1.17331e-12,7.21025e-12,-9.90965e-12,1.20665e-23,9.56805e-24,9.82991e-24
1e+08,0.00701559,0.0104326,0.0423296,-2.77331e-12,9.47386e-12,3.22258e-12,1.96961e-24,-3.96328e-24,-2.15276e-23
1e+08,0.0182343,0.0328824,0.0426287,1.23612e-11,5.81186e-12,-3.86516e-12,-1.26121e-23,-3.03314e-23,1.77951e-23
1e+08,-0.0163766,-0.00537311,-0.0232901,1.55896e-11,-1.52728e-12,-4.56087e-12,5.13617e-24,-2.41672e-23,-1.26359e-23
1e+08,0.0013503,-0.0435631,-0.0411091,6.55978e-13,1.10068e-13,7.70937e-12,2.32393e-23,4.07716e-23,-2.04786e-23
