m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.035237,0.0111537,0.0029545,-1.35411e-11,-2.85074e-11,2.96435e-11,3.90045e-24,-7.95465e-24,1.67951e-23
1e+08,0.0294484,0.0283555,-0.0365068,1.41678e-11,-6.40433e-12,-8.56257e-12,1.30861e-23,-2.06824e-23,-2.17178e-23
1e+08,0.0329229,0.0321616,-0.0284155,2.93012e-12,-1.28059e-12,-8.29265e-12,-2.55965e-23,1.5492e-23,-2.1572e-23
1e+08,-0.0451473,0.0344005,0.0134393,-4.9793e-12,7.17055e-12,3.01888e-12,-7.80775e-24,-5.94495e-24,-1.28006e-23
1e+08,-0.032122,-0.0286401,-0.0444277,4.36591e-12,-1.63158e-11,1.71332e-11,-1.97779e-23,1.44494e-23,-1.1263e-23
1e+08,-0.0492243,0.00146143,0.0207611,3.20689e-11,3.8498e-12,1.86728e-12,-2.13534e-23,1.25049e-23,2.27581e-23
1e+08,0.0417126,-0.0264346,-0.0206994,-1.37122e-11,6.60188e-12,3.57159e-12,1.60718e-23,1.94544e-23,2.1529e-23
1e+08,-0.0222159,0.00873418,-0.0468423,3.00111e-12,3.59394e-13,1.89494e-11,9.48381e-24,1.2966e-24,2.16896e-23
1e+08,0.0354188,0.0348396,0.00647281,1.37546e-11,-5.23125e-12,1.98918e-11,2.21581e-24,4.40317e-25,7.38675e-24
1e+08,-0.0378825,-0.0440826,-0.0217068,4.07342e-12,-5.24969e-12,-4.60465e-12,-2.112e-23,-1.15461e-23,-2.58666e-23
1e+08,-0.0338069,-0.0425726,0.0229144,9.94946e-12,1.65999e-11,-1.32349e-12,2.98299e-23,-1.98315e-23,2.16969e-23
1e+08,-0.00761666,-0.0484267,0.035361,-5.18907e-12,-7.01426e-12,2.76792e-12,2.51382e-23,1.2775e-23,-2.85548e-23
1e+08,0.00224167,0.00375675,-0.0448916,-1.00854e-11,-4.42952e-12,1.55717e-11,-1.21104e-23,-3.18457e-23,1.5696e-23
1e+08,-0.0217156,0.0491206,0.0402394,3.24508e-12,3.65059e-11,1.72815e-11,1.18577e-23,1.30111e-24,3.21233e-24
1e+08,-0.00458879,0.0425216,0.00497046,-1.00487e-11,2.59379e-11,-9.27189e-12,-1.1737e-23,-1.13142e-23,2.07301e-24
1e+08,-0.0388226,0.0342351,-0.0263251,1.3213e-11,1.05322e-11,-2.52195e-12,-2.56369e-23,7.75393e-24,2.63283e-23
1e+08,-0.0350579,0.0497782,0.0360095,-5.98232e-12,1.02742e-11,2.68679e-12,2.36937e-23,-1.06114e-23,2.58031e-23
1e+08,-0.0290392,-0.012954,0.0203639,-7.621e-12,-4.22587e-11,1.74519e-11,-6.83635e-24,-1.49263e-23,1.74003e-23
1e+08,-0.0329991,-0.0254554,-0.0331655,-5.64903e-12,-2.87401e-12,8.8233e-12,-2.79986e-23,1.93361e-23,8.20245e-24
1e+08,-0.0233831,0.0142096,-0.0287219,-4.95085e-12,-2.90483e-12,1.40248e-12,-1.51591e-23,-1.14271e-23,-5.55303e-24
1e+08,0.0427514,-0.0490839,0.0353843,9.83177e-12,-7.81198e-12,1.53075e-11,-1.36612e-23,1.57723e-24,2.39499e-23
1e+08,0.0176847,-0.00325954,-0.0140888,-1.06672e-13,2.70473e-11,-4.92522e-12,-1.50269e-23,-2.7e-23,-2.42341e-23
1e+08,0.00271025,0.0393071,0.0100578,2.78411e-11,-2.16825e-11,-1.12357e-10,-1.19535e-23,-1.32437e-23,2.56583e-23
1e+08,-0.0102083,0.00372916,-0.00846264,1.56752e-12,5.39724e-14,5.80886e-12,-1.93696e-23,-8.64644e-25,-5.48254e-24
1e+08,-0.0145122,-0.0301326,0.041178,4.77283e-12,3.96992e-12,-1.10039e-11,-1.89581e-23,-2.64628e-23,7.08844e-24
1e+08,0.0253437,-0.00422369,-0.0313317,7.92848e-12,-2.1906e-12,8.87863e-12,1.49175e-23,1.88744e-23,6.14621e-24
1e+08,-0.0381998,0.00642757,0.0162906,-6.09e-12,6.34465e-12,-5.91618e-13,2.55892e-23,-2.75659e-24,-1.36282e-23
1e+08,-0.0442247,0.0376198,0.0157533,-1.34171e-12,-3.01707e-13,1.2734e-11,-1.80833e-25,-2.6166e-23,-5.04731e-24
1e+08,0.0480707,-0.0365971,0.0266569,-3.88201e-12,3.65266e-13,-7.32315e-12,1.33618e-23,2.7978e-23,2.38482e-23
1e+08,-0.0307822,0.0490558,0.0454985,-1.1508e-11,1.51691e-11,-1.8674e-11,-1.94886e-23,1.71643e-23,-2.25803e-23
1e+08,0.0262525,0.000260993,0.00364291,-7.48435e-12,4.30773e-12,1.80945e-11,2.6631e-23,2.40749e-23,-1.85731e-23
1e+08,-0.0104925,-0.0139465,-0.04082,-1.25756e-11,-5.567e-12,-1.49391e-11,7.59792e-24,2.15698e-23,-2.07691e-23
1e+08,0.0101743,-0.0361274,-0.0307268,3.99508e-12,2.92176e-12,2.79029e-12,1.42859e-23,1.93172e-23,1.35355e-23
1e+08,-0.0285647,-0.0187444,-0.0157741,-3.30887e-11,1.07436e-11,4.37593e-11,-1.02141e-23,-2.48773e-23,-2.53283e-24
1e+08,0.0129541,0.0170394,-0.0416927,1.08672e-11,-7.92307e-12,1.62286e-11,2.1052e-23,1.87873e-23,-2.74813e-23
1e+08,-0.0176372,-0.0474278,-0.00494025,-1.51152e-11,-6.62949e-12,-4.73525e-12,2.08094e-23,2.09138e-23,-2.48508e-23
1e+08,-0.0421966,-0.0204091,0.039338,8.15492e-12,7.66261e-13,-2.9608e-12,2.17407e-24,2.40617e-23,-1.41841e-23
1e+08,-0.0348387,0.0237561,0.0104592,1.24064e-11,6.1753e-12,-1.00994e-11,2.35105e-23,-2.22552e-23,-2.05383e-23
1e+08,0.00520963,0.00337073,-0.0111871,2.578e-11,-6.49903e-12,3.52817e-12,8.90494e-24,-9.74865e-24,1.15209e-23
1e+08,-0.045311,-0.0306071,0.0105376,3.9532e-12,-3.66031e-12,-1.5842e-11,-1.77673e-23,1.00317e-23,-9.48921e-24
1e+08,-0.026934,0.0101608,-0.0114,-1.31732e-11,-1.86558e-11,4.58578e-12,3.76362e-24,2.00884e-24,-2.1015e-23
1e+08,-0.0260331,0.0448928,-0.0414437,1.2094e-11,1.17554e-11,-2.56596e-11,3.957e-24,1.53193e-23,1.77573e-23
1e+08,0.03523,0.0172105,0.0293849,8.23095e-12,4.61415e-12,1.48216e-11,1.53403e-23,1.65569e-23,2.38443e-23
1e+08,-0.0276279,-0.0438125,0.0225237,-3.25501e-12,-1.25162e-11,7.07474e-12,9.85703e-24,2.43493e-23,1.2592e-24
1e+08,0.0335227,-0.0241309,0.0198505,9.76644e-12,-3.32201e-12,-4.93399e-12,-1.64377e-23,1.2192e-23,1.27047e-23
1e+08,-0.0405236,-0.020363,0.0293753,-2.39279e-12,-3.41571e-12,4.33927e-12,-1.69396e-23,6.96387e-24,6.87354e-24
1e+08,0.00523936,0.0332138,0.00100648,-4.9171e-12,4.52749e-13,1.04387e-11,2.57583e-23,-1.24204e-23,1.34279e-23
1e+08,-0.00623979,0.0414289,-0.0469684,-2.54662e-11,-1.15797e-11,2.88963e-12,2.87992e-24,-1.49772e-24,2.09253e-23
1e+08,0.0143325,0.0451502,0.0303821,1.11275e-11,7.05785e-12,-7.07753e-12,1.95341e-23,-1.04869e-23,2.62045e-23
1e+08,-0.02411,0.0338253,0.0440359,-4.73881e-12,9.91072e-12,-9.9769e-12,-1.40163e-23,-1.47965e-23,2.34198e-23
1e+08,-0.0345708,0.0453587,0.0267707,-5.0492e-12,-4.89917e-12,-2.64211e-12,-1.02313e-23,6.249e-25,-4.59154e-24
1e+08,-0.0342654,0.0432003,-0.0414921,-1.29784e-11,1.5351e-11,-1.64326e-12,1.50173e-23,2.06101e-23,-1.00278e-23
1e+08,0.0384849,0.0251734,0.0188391,5.08446e-12,-8.23583e-12,-1.03772e-11,9.12836e-24,5.91192e-24,-2.97281e-23
1e+08,0.0337065,-0.0385852,-0.0358104,-1.02494e-12,-2.3542e-13,-1.06242e-11,1.72473e-23,1.67812e-23,2.74215e-25
1e+08,-0.00875347,0.0350431,0.0336899,-8.65017e-12,1.47218e-11,-9.33542e-12,2.12321e-23,2.01199e-23,-1.82333e-23
1e+08,-0.00915718,-0.0291197,-0.0351886,-1.62498e-11,6.0151e-12,-1.66158e-11,-6.32505e-25,9.04203e-24,8.98137e-24
1e+08,-0.00552998,-0.00205436,0.0332961,1.15963e-11,-3.11995e-11,9.58765e-12,-1.69164e-23,7.85947e-24,-1.97097e-23
1e+08,-0.0208991,0.0219475,0.0358927,-1.12178e-11,1.25678e-11,-1.10024e-11,-2.21041e-23,-1.91868e-23,1.54857e-23
1e+08,0.0477413,-0.0126843,-0.0167847,-6.40636e-12,-8.62272e-12,2.29637e-11,-2.85971e-23,1.8094e-23,2.00827e-23
1e+08,-0.00538338,0.00145267,-0.0432424,5.60997e-12,-4.92295e-12,-8.75779e-12,-1.26535e-24,2.48828e-23,-9.03545e-24
1e+08,-0.0279828,0.00686815,0.00695705,4.00754e-12,-1.41424e-11,3.74501e-12,-2.252e-23,2.56005e-23,6.68815e-24
1e+08,0.0322818,-0.0195218,-0.0370792,5.19895e-12,1.24077e-11,2.01733e-13,1.08832e-23,1.70651e-23,1.55266e-23
1e+08,0.0366835,-0.00654047,0.0271509,-3.32936e-11,7.46033e-12,6.26124e-14,8.94818e-24,2.4986e-23,-1.58598e-23
1e+08,-0.0331941,0.0243352,-0.0184388,9.02867e-11,4.70428e-12,1.41687e-11,-1.15635e-23,1.59414e-23,-2.42595e-23
1e+08,0.0225587,-0.0156383,0.00992951,-2.7878e-11,7.11769e-11,5.05996e-11,2.08786e-26,-1.80658e-23,-5.44756e-24
1e+08,0.0271163,0.0282649,-0.0215209,1.81988e-11,-7.40145e-12,4.27099e-13,2.8934e-23,1.74105e-23,1.51185e-23
1e+08,0.0426302,-0.0491429,0.0175369,3.30893e-12,-1.62591e-11,2.08407e-11,-2.46703e-23,1.91003e-23,2.55148e-23
1e+08,0.046957,0.0493752,0.0378136,-1.05449e-11,5.09638e-12,-1.82311e-11,1.49637e-23,1.10791e-23,-3.31634e-24
1e+08,0.0455547,0.0103163,-0.0361578,6.08154e-12,-1.38909e-11,-1.77215e-11,2.34197e-23,-2.61224e-23,-9.60511e-24
1e+08,0.0136785,-0.0475622,0.0101655,-1.15968e-11,1.94783e-11,-2.82776e-12,1.28273e-23,-2.27494e-23,-7.2966e-25
1e+08,-0.0265005,-0.0170143,0.00812003,7.49701e-12,1.56821e-12,-1.29691e-12,-1.84959e-23,-1.52036e-23,-3.06122e-23
1e+08,0.0397659,0.0237322,0.0297808,7.5369e-12,1.29186e-11,1.92495e-11,-5.74356e-25,-8.16124e-24,-1.01252e-23
1e+08,0.0225812,-0.0102442,0.0347576,2.55734e-13,-4.56459e-12,-1.92919e-11,-8.23014e-24,-2.24917e-23,-2.88732e-23
1e+08,-0.0437982,-0.0238069,0.0382222,-5.6393e-13,9.2927e-13,-1.04584e-11,1.19394e-23,-3.14968e-23,1.56172e-23
1e+08,-0.0160083,-0.0352212,-0.0303421,6.9436e-12,-2.81818e-12,-2.35084e-12,1.44413e-23,2.49512e-23,-2.47142e-23
1e+08,0.0210031,0.0251308,-0.0108954,8.89448e-12,-1.95583e-11,-1.5896e-11,-2.15284e-23,-2.09865e-23,5.86021e-24
1e+08,-0.00808933,0.00306036,-0.0359319,-3.57023e-12,-2.01925e-11,5.42827e-12,-3.51052e-24,-2.16126e-23,1.3866e-24
1e+08,0.0302685,0.0214933,-0.0328819,1.62694e-11,2.01176e-12,-1.62826e-12,-9.82427e-24,2.4737e-23,-1.24311e-23
1e+08,-0.0443903,-0.0404691,-0.037271,-4.8863e-12,1.29652e-11,1.63265e-11,-6.04742e-24,2.29638e-23,-2.1744e-23
1e+08,-0.0439698,-0.0157629,0.045234,-1.13831e-11,2.07381e-12,-2.93551e-11,-1.14883e-23,-1.55096e-23,1.59777e-23
1e+08,-0.00918988,-0.0446285,0.0484256,-2.63559e-12,2.30802e-12,-8.1134e-13,1.74278e-23,1.01048e-23,1.51528e-23
1e+08,-0.0181299,0.0115096,0.0452343,-1.55792e-11,-2.93041e-12,1.05616e-11,1.45e-23,-5.53628e-24,-2.54564e-24
1e+08,-0.0372874,0.017875,-0.0059483,8.92448e-12,-5.77639e-12,1.33962e-13,1.15085e-23,1.26667e-24,5.30328e-24
1e+08,-0.0181739,-0.0268245,0.025728,1.90487e-12,6.76699e-12,-7.1992e-12,-9.94907e-24,2.23628e-23,2.68826e-23
1e+08,-0.0203594,-0.0134788,-0.00686028,-1.58239e-12,4.3309e-12,1.51078e-11,-2.87135e-23,-3.74476e-23,-2.27242e-23
1e+08,-0.0208663,-0.0150327,-0.0471629,8.56103e-12,-1.51141e-12,7.06119e-12,-4.60436e-24,-1.66277e-23,-1.76659e-23
1e+08,-0.0288884,0.0423933,0.021707,-3.45181e-12,1.05929e-11,-8.77293e-12,1.09793e-23,-4.46984e-24,4.75895e-24
1e+08,-0.0381063,0.0276235,-0.0497892,4.87452e-12,5.56805e-12,-1.71462e-11,-5.39849e-24,2.40171e-23,3.61569e-24
1e+08,-0.00368598,0.0337009,-0.029024,1.19376e-12,-1.37646e-11,-5.76368e-12,2.48582e-23,1.88973e-23,3.05454e-23
1e+08,0.00222273,0.034341,0.0225101,6.27526e-12,2.40396e-11,1.14545e-12,-3.92504e-24,1.21408e-23,7.12494e-24
1e+08,-0.0258015,0.016354,0.0486524,-1.38279e-11,-9.72685e-12,4.33344e-12,-5.97064e-24,-1.17931e-23,-9.46214e-24
1e+08,0.0431452,0.0278866,-0.0294697,2.40506e-12,-3.96388e-12,2.01184e-11,2.01378e-23,2.86967e-23,-1.89235e-23
1e+08,-0.0133442,0.0392454,0.00409136,-7.88152e-12,-1.07743e-11,4.728e-12,-2.72863e-23,2.28952e-23,2.76175e-23
1e+08,-0.00519207,0.01403,-0.0272969,-1.04334e-11,1.77953e-11,-9.4511e-12,-1.01617e-23,3.78355e-23,9.01756e-24
1e+08,0.0359728,-0.0280314,-0.0488711,5.07458e-12,-6.60717e-12,4.70853e-14,1.20666e-23,1.01904e-23,-3.25447e-23
1e+08,0.00285628,0.0362316,0.0257327,6.28027e-12,-6.75198e-12,-2.3614e-12,-2.8034e-24,-2.43843e-23,-5.78244e-25
1e+08,-0.0479083,-0.0226458,-0.0486364,-3.10844e-12,5.49814e-13,5.40345e-12,5.28117e-23,2.57584e-23,2.2906e-23
1e+08,0.0266754,0.011563,0.021301,-1.73569e-12,2.732e-12,3.18733e-12,1.39635e-23,-2.14778e-23,-1.76923e-23
1e+08,0.00182526,0.0435915,0.0285194,5.91422e-12,1.41362e-11,1.92255e-11,-1.06746e-23,4.30439e-25,-1.03093e-23
1e+08,-0.0410894,-0.00443375,0.00706095,-7.36378e-12,1.30328e-11,1.70077e-11,4.46843e-24,1.06377e-23,1.6817e-23
1e+08,-0.0210826,0.0394917,-0.0291659,-8.16891e-12,-5.91786e-12,9.25154e-12,-2.70303e-23,-2.10399e-23,1.52465e-23
1e+08,0.0168244,0.0476179,-0.044678,-8.22398e-12,-8.47807e-12,-1.26117e-11,1.21571e-23,-1.10703e-23,2.94634e-23
1e+08,0.0473066,0.0337551,0.00694206,1.85236e-11,-1.5202e-11,-2.57975e-12,2.05147e-23,-6.73069e-24,7.86269e-24
1e+08,0.0189385,0.0300649,-0.0487439,-5.68962e-12,1.51688e-11,3.50515e-12,1.71593e-24,2.25735e-23,-1.61367e-23
1e+08,-0.00763767,0.0044089,0.0352381,1.91807e-12,1.81887e-12,-1.47448e-11,-1.26506e-23,-2.43882e-23,-2.54257e-26
1e+08,0.00759106,-0.0339133,0.0494356,1.32586e-12,1.02905e-11,9.59891e-12,1.64664e-23,-2.21372e-23,-2.62785e-23
1e+08,-0.00351837,-0.0443233,0.00279296,-1.22798e-12,8.45393e-13,1.13833e-12,-2.46358e-23,-2.42035e-23,2.51097e-23
1e+08,-0.000394231,-0.0028587,-0.0234513,-1.85672e-12,1.04357e-11,6.5669e-13,2.29062e-23,1.471e-23,2.50927e-23
1e+08,0.0163191,-0.0113613,-0.0112627,-2.23536e-12,-8.17647e-12,-2.23004e-12,1.22279e-23,-2.28005e-23,2.03508e-23
1e+08,0.0262908,-0.037706,-0.0253942,9.9447e-12,1.64687e-11,1.26212e-12,-7.80687e-24,-2.35739e-23,-1.1237e-23
1e+08,0.0373328,0.0259599,0.000831231,3.70883e-12,8.66294e-12,-5.37545e-12,-1.10119e-23,2.92204e-23,1.40798e-23
1e+08,-0.00344325,0.00441985,0.0431132,9.14019e-12,1.55898e-12,2.84555e-11,-6.84048e-24,2.31668e-23,-2.10611e-23
1e+08,-0.0226269,-0.00555536,0.0204001,-1.89881e-12,-6.46334e-12,1.37291e-11,-2.02684e-23,2.10078e-24,9.20054e-24
1e+08,-0.00876021,-0.00384091,-0.013353,-2.94053e-12,-5.91996e-11,1.3171e-11,9.85327e-24,2.24198e-23,1.80374e-23
1e+08,-0.0109132,0.00129316,-0.01235,3.50041e-12,1.48579e-11,1.33728e-11,1.41534e-23,-2.16329e-23,2.41971e-23
1e+08,0.0198487,0.0379484,0.0328112,5.84963e-12,4.60492e-12,7.39809e-12,-1.37828e-23,2.90226e-24,1.3253e-24
1e+08,0.0453108,0.0107561,-0.0294246,1.43765e-11,-9.48621e-12,6.884e-12,4.74077e-24,-5.69857e-24,2.59146e-23
1e+08,0.0186984,0.0141634,-0.035857,-2.32952e-11,3.52339e-12,-1.24508e-11,2.18995e-23,1.34733e-24,1.99561e-23
1e+08,0.014561,0.00767085,0.0463752,-4.38972e-12,-7.85185e-12,-1.45507e-12,2.47252e-23,1.9011e-23,4.25109e-24
1e+08,-0.034334,-0.0398368,0.0296067,1.19351e-11,2.33878e-12,-1.49392e-11,1.25759e-23,5.22375e-24,6.38624e-24
1e+08,0.0424029,-0.0186971,-0.0454572,-2.73102e-11,-3.99035e-11,1.54948e-11,-2.5239e-24,-2.03944e-23,1.74324e-23
1e+08,-0.0174115,0.0198171,-0.0200629,-6.18697e-12,1.09036e-12,-5.89986e-13,1.28481e-23,6.49183e-24,-8.69822e-25
1e+08,-0.0207668,0.0369675,0.00228754,-4.71562e-12,1.3457e-11,-7.6063e-12,-1.67501e-23,-8.07797e-24,-2.40635e-23
1e+08,-0.0288806,-0.0418861,-0.00329087,8.83768e-12,-2.49883e-11,2.74095e-11,4.57216e-24,-2.81827e-23,-1.55671e-23
1e+08,0.0208791,-0.00130788,-0.0115525,4.38552e-12,-1.4201e-11,-1.01379e-11,1.03726e-23,-2.55368e-23,-2.28802e-24
1e+08,0.0186648,0.00976649,-0.0159548,-1.46386e-11,-1.04235e-11,5.40195e-12,4.12329e-24,-2.0886e-23,-8.79724e-24
1e+08,-0.0245557,0.0168435,-0.0349696,-6.32854e-12,-8.58727e-13,7.69065e-12,1.28638e-23,-3.12103e-23,-1.2685e-23
1e+08,-0.015486,0.0429825,-0.0122935,1.1238e-11,-1.90026e-11,-1.21868e-11,-2.35028e-23,-3.57677e-23,2.48813e-23
1e+08,0.0294107,0.0139639,0.0412569,3.82898e-12,5.51724e-12,-2.3177e-12,-9.57038e-24,-2.12043e-23,-8.29851e-24
1e+08,-0.00443683,-0.0100652,0.0117828,-2.15111e-12,8.44825e-12,-1.39483e-11,1.7499e-23,-1.37375e-23,2.98189e-23
1e+08,-0.0499953,0.035224,0.000182738,4.79413e-12,3.44184e-13,-1.33142e-11,9.94359e-25,-1.26581e-23,-1.04829e-23
1e+08,0.0231581,0.0365941,-0.00918307,2.03118e-11,-3.80192e-12,1.32672e-11,1.08232e-23,2.71541e-23,1.55832e-23
1e+08,-0.00303399,-0.0498793,0.0196352,1.76854e-11,5.15573e-12,2.57957e-12,-2.59307e-23,6.56406e-24,-2.41115e-23
1e+08,0.0154761,-0.00787161,0.0158522,-9.55844e-12,-4.48635e-12,7.76991e-12,-8.78276e-24,-1.98173e-23,1.68154e-23
1e+08,0.00641274,0.0190678,-0.0272367,-3.98129e-12,5.64009e-12,3.84976e-12,-1.53281e-23,-2.19896e-23,2.99522e-23
1e+08,0.0112069,-0.00560913,0.0238778,2.35489e-12,5.87295e-12,-6.11956e-12,-2.04617e-23,-6.6857e-24,-6.59467e-24
1e+08,0.0346459,0.0385759,0.0290085,3.38172e-12,-1.37094e-11,-7.56733e-13,-1.70009e-23,1.8981e-23,3.01688e-23
1e+08,-0.0485323,0.0320468,-0.0142543,1.10429e-12,3.02041e-12,-9.70995e-12,-9.64429e-24,-1.9272e-23,4.84446e-24
1e+08,-0.0312232,-0.0331698,0.0382723,-1.4116e-11,2.02395e-11,9.03385e-12,-8.75171e-24,-1.51853e-23,2.84645e-23
1e+08,0.0285162,-0.0289416,0.0144605,1.81132e-11,5.16455e-12,-4.19781e-12,2.11385e-23,-5.50336e-24,-2.42659e-23
1e+08,0.0253914,-0.0113619,0.0151968,-5.19948e-12,-8.71978e-12,-8.35871e-13,6.06815e-24,2.08476e-23,-2.35807e-23
1e+08,-0.0167082,-0.0423844,-0.0443754,-1.2121e-11,1.26706e-11,4.18981e-12,1.50883e-23,4.57916e-23,-1.55115e-23
1e+08,0.0436005,0.0339001,-0.00811965,-2.40417e-13,-4.1059e-13,-9.95403e-12,2.30811e-23,-2.07021e-23,-3.65546e-24
1e+08,0.0230162,-0.0460617,-0.036262,9.24971e-12,5.82352e-12,-7.64127e-12,-1.63638e-23,1.66463e-23,-3.19707e-24
1e+08,0.0394109,0.0234721,-0.0226949,-3.08153e-12,1.28223e-11,-1.00343e-11,-1.9745e-23,-1.27089e-23,3.2918e-24
1e+08,-0.0320562,0.0338153,-0.0224777,-2.08801e-11,1.24186e-11,-5.09068e-12,-1.60291e-23,-2.50913e-23,-2.21543e-23
1e+08,-0.0166196,0.0355595,0.0223126,1.29646e-11,1.54649e-12,-2.04786e-11,1.68381e-23,7.25408e-24,2.01189e-23
1e+08,-0.0335885,0.02445,0.0244311,9.4059e-12,1.57186e-11,-6.71738e-12,1.24315e-23,-1.4373e-23,-2.59854e-23
1e+08,-0.0447613,0.0384161,-0.0112199,-2.47077e-11,1.10717e-11,-1.45643e-11,-1.72484e-23,9.54362e-24,-2.51253e-23
1e+08,-0.00824554,0.0485237,0.00154493,5.80425e-12,-9.02939e-12,7.34703e-12,-5.38016e-24,-1.81407e-23,1.62068e-23
1e+08,0.0171969,0.0349254,0.021417,-3.12971e-12,6.17848e-12,3.74191e-12,-9.93032e-24,-1.90187e-23,-2.75563e-24
1e+08,0.0208185,0.0130284,-0.0222898,1.10409e-11,-8.18433e-12,5.55907e-12,1.5276e-23,1.52696e-23,9.44453e-26
1e+08,0.0307709,0.0318105,-0.0130069,-2.47362e-12,-1.32267e-11,-3.99637e-12,-2.57663e-24,-2.85826e-23,-6.87919e-24
1e+08,0.0147374,-0.042617,-0.0319481,1.06447e-12,-1.16088e-11,1.20653e-12,1.33427e-23,-1.30651e-23,-1.84521e-23
1e+08,0.029958,-0.000282463,0.0211678,-2.23014e-12,-1.03129e-11,-5.32917e-12,1.2948e-25,-9.11977e-24,7.96746e-24
1e+08,-0.0386086,0.0297236,0.0238405,1.70845e-11,1.25058e-12,-1.55896e-12,-1.30555e-23,1.5513e-23,2.04089e-23
1e+08,0.0358077,-0.00470124,0.0191634,9.48607e-13,-3.12099e-12,3.20385e-12,2.06487e-24,5.64595e-24,-6.69727e-24
1e+08,0.0400615,-0.042231,-0.0170233,-2.13878e-12,1.08818e-11,-1.09189e-11,-7.4204e-25,-1.14511e-23,-1.37036e-23
1e+08,-0.0360537,0.0324303,0.0282021,1.84203e-11,1.36792e-11,2.46972e-12,6.83747e-24,-1.19099e-26,2.39423e-23
1e+08,0.0382843,-0.00332867,-0.0461248,2.03309e-11,5.83028e-12,-9.52449e-12,5.97209e-25,-9.26879e-24,2.51051e-23
1e+08,0.0290781,-0.0165252,0.00222641,5.83223e-12,-5.21045e-12,1.73201e-11,-1.9745e-23,-2.5033e-23,1.92215e-23
1e+08,-0.0498244,-0.0149499,-0.012156,9.23646e-12,1.37812e-11,2.97063e-12,1.55562e-23,2.59726e-23,2.87716e-24
1e+08,-0.0206637,-0.0333624,-0.00800691,1.86188e-12,1.48862e-12,-4.61662e-12,-1.10039e-23,-1.44196e-23,-2.18371e-23
1e+08,0.0170341,-0.0123717,-0.0367017,-8.30547e-12,-1.53385e-11,8.19078e-12,1.23608e-23,1.44254e-23,-3.54273e-24
1e+08,-0.0272021,-0.0203204,-0.0417657,-4.7029e-12,1.16895e-11,-3.1297e-11,-1.0445e-23,-7.24029e-24,-2.64011e-23
1e+08,0.00636628,0.00481618,0.0443773,1.00952e-11,6.12688e-12,6.88362e-12,9.74072e-24,-7.20372e-24,-1.93436e-23
1e+08,-0.00769374,0.00778524,-0.00221447,1.00288e-11,1.27966e-11,-1.14608e-11,1.26486e-23,-3.38761e-24,2.27087e-23
1e+08,0.00461111,-0.00975112,0.0057825,2.17361e-12,6.92769e-12,-8.51533e-12,-2.37966e-23,2.16129e-23,1.72706e-23
1e+08,-0.00314072,-0.0434428,-0.0185113,-2.25955e-12,8.82915e-12,3.50086e-12,2.28145e-23,1.36353e-23,1.72866e-23
1e+08,-0.0320543,0.0274626,-0.00321709,1.04051e-11,1.18882e-11,-5.77927e-12,-1.9689e-23,2.86164e-23,9.66761e-24
1e+08,0.0256481,0.00863122,0.0216624,2.61925e-11,1.80578e-12,-4.13002e-12,-9.27752e-25,1.98471e-23,2.03584e-23
1e+08,0.0346771,-0.0310522,-0.00820744,-1.75312e-12,-1.0224e-12,7.66533e-12,7.93587e-24,-7.55278e-24,-2.44487e-23
