m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0371159,0.0299039,0.0393131,-1.86451e-12,-5.34587e-12,2.48681e-12,1.66815e-24,-2.09165e-25,1.90945e-23
1e+08,-0.0452899,-0.0204331,-0.00766152,1.26121e-11,-4.44497e-12,1.66056e-11,6.27523e-23,-2.17321e-23,4.42961e-23
1e+08,0.0205388,0.00894226,0.046225,-4.31315e-12,3.01186e-11,-5.84231e-12,2.46732e-23,2.34489e-23,-1.84409e-23
1e+08,-0.00287226,0.0390055,0.0315624,2.48438e-11,-1.18942e-11,-1.04279e-10,-9.15761e-24,-9.09306e-24,-1.48814e-23
1e+08,0.00671341,0.0228529,-0.0218621,-8.12368e-12,-2.06203e-12,4.24626e-12,2.13056e-23,7.9424e-24,-2.53037e-23
1e+08,-0.00516817,0.00883624,-0.0278295,-3.89737e-12,6.02238e-12,-8.72572e-12,-1.00324e-23,-1.06078e-23,-3.01171e-23
1e+08,-0.00825093,0.00545825,0.0296338,-1.85219e-12,2.21521e-12,9.63797e-12,3.24061e-23,-1.69712e-23,-1.00386e-23
1e+08,-0.0372392,0.0458532,0.0429748,1.88397e-12,2.48133e-12,-3.38444e-12,-2.34392e-24,1.57505e-23,-2.69877e-23
1e+08,0.00182444,-0.0480746,-0.0335782,5.89525e-13,-2.18859e-12,1.14537e-11,2.4575e-24,-1.69058e-23,-6.3432e-24
1e+08,0.00314274,-0.00118936,-0.00287955,3.05463e-12,-7.46021e-12,-3.89928e-12,-3.76263e-24,-1.90893e-23,-1.16847e-23
1e+08,0.0417214,0.0457061,0.0244768,2.21807e-12,4.50661e-12,-1.1506e-11,1.4941e-23,-1.81855e-24,9.41008e-24
1e+08,-0.0182619,-0.0160044,-0.0441927,-7.15386e-12,-1.03946e-12,5.7884e-12,-8.4244e-24,-1.02702e-23,1.54292e-23
1e+08,-0.00465621,0.015512,-0.0482329,-6.56642e-12,-5.63439e-12,-9.75442e-12,-8.25868e-25,6.26886e-24,1.9122e-23
1e+08,0.0201885,0.0393247,-0.0496476,6.74658e-12,8.53413e-12,1.62793e-11,-5.34332e-24,1.74872e-23,-2.05572e-23
1e+08,0.00970364,0.0309226,-0.0222411,-3.55731e-11,2.23758e-12,4.21909e-11,-1.6401e-23,2.12718e-23,-2.79402e-23
1e+08,-0.00859306,-0.0328788,0.0294155,6.73197e-12,-5.27878e-12,1.12517e-11,-2.17334e-24,-1.93589e-23,1.05341e-24
1e+08,-0.0101376,-0.0181473,0.0459722,-1.55585e-11,-1.01085e-12,-1.13311e-12,1.21123e-23,-8.94025e-24,1.4711e-23
1e+08,-0.0352586,-0.0243309,-0.00605522,1.0844e-11,7.23591e-12,7.59157e-13,-1.26007e-23,-3.1675e-23,1.5776e-23
1e+08,-0.0287795,0.047582,-0.0427003,1.19808e-11,-1.85874e-12,2.55374e-12,7.51666e-24,-4.52934e-24,9.22636e-24
1e+08,0.014123,-0.0150629,-0.0291931,1.75229e-11,-5.81502e-12,-1.82208e-12,2.02598e-23,1.87356e-23,-1.41431e-23
1e+08,-0.0331025,0.0438444,-0.049618,-9.66788e-13,2.48811e-12,-1.11254e-11,1.67984e-24,1.48435e-23,-1.7234e-24
1e+08,-0.0382813,-0.0190152,0.0425377,-7.57348e-12,-1.55752e-11,-1.25817e-12,-5.31879e-25,1.57853e-23,1.07175e-23
1e+08,0.0116558,0.00838942,-0.0260457,1.43107e-11,1.47811e-11,-3.1283e-11,2.69242e-23,-2.7012e-23,1.68032e-23
1e+08,-0.00794418,0.0221554,0.0180859,6.55441e-12,9.74244e-12,9.43781e-12,2.30507e-23,1.40574e-23,9.5283e-24
1e+08,-0.00548053,-0.0453698,0.0132506,1.87204e-12,-5.85321e-12,7.79186e-12,-1.70298e-23,-2.35286e-23,1.70598e-23
1e+08,0.0350923,-0.00056481,-0.0256759,-3.20898e-12,-1.91116e-12,2.84934e-12,-2.81243e-23,2.80307e-23,7.42485e-24
1e+08,0.00773563,0.0146914,0.0477618,-1.41226e-11,1.54861e-12,8.75509e-12,1.69466e-23,1.98228e-23,1.62912e-23
1e+08,0.0112428,0.00792295,-0.0136782,3.61065e-12,-2.24605e-12,3.19338e-12,2.60549e-24,1.15563e-23,8.09684e-24
1e+08,-0.0245671,-0.0206959,0.0267348,-7.23219e-12,-7.06899e-12,-2.40199e-12,-9.9639e-25,-2.93224e-24,1.30642e-24
1e+08,0.0306922,-0.0468327,-0.0429262,2.36187e-11,7.47022e-12,-9.03613e-12,1.30674e-23,-1.31767e-23,-2.47949e-23
1e+08,0.027137,0.00086099,-0.0499236,-1.00769e-12,1.96026e-12,-8.07356e-12,2.27141e-23,-2.05125e-23,-2.02438e-24
1e+08,-0.0410528,0.0400123,-0.0242814,-5.48036e-12,-2.93256e-12,-2.83011e-12,-2.08025e-23,-2.05847e-23,2.08268e-23
1e+08,-0.0408572,0.00064059,0.0152547,-1.90945e-11,8.29014e-12,8.22976e-12,1.81126e-23,-2.14537e-23,2.2049e-23
1e+08,-0.0197198,-0.0438364,0.0382706,1.62502e-11,-1.18582e-11,-9.56513e-12,1.9433e-23,-1.70401e-23,-2.31103e-23
1e+08,-0.00333479,-0.038779,-0.0321711,3.23753e-12,9.36022e-13,-3.85634e-13,3.19336e-24,-1.59675e-23,1.40654e-23
1e+08,0.0139127,-0.00126157,0.0157475,-7.38501e-12,7.38739e-12,-1.16431e-11,-2.97426e-23,1.91167e-23,1.48485e-23
1e+08,-0.0134167,0.0353258,0.0469132,-3.64103e-12,9.88696e-12,1.7798e-12,-1.91012e-25,-1.21055e-23,3.96637e-24
1e+08,0.0313513,0.0186663,0.00913651,2.46724e-11,-2.40265e-11,1.06344e-12,3.01313e-23,1.29442e-23,9.44846e-24
1e+08,-0.0209183,0.00473023,0.0401828,-4.46649e-12,4.54729e-12,-2.9697e-12,-8.65742e-24,2.34911e-23,-1.89005e-23
1e+08,-0.0252069,0.0189407,0.0311456,-3.88044e-12,-7.14023e-12,1.94291e-11,6.75132e-25,-2.60827e-23,-1.2336e-23
1e+08,-0.00458116,-0.0298664,-0.0439959,6.54919e-12,-3.98307e-12,-7.12313e-12,5.7315e-24,2.00887e-24,8.2424e-24
1e+08,0.00106435,-0.0428673,0.0117629,-5.50309e-12,-6.6977e-12,1.76763e-11,1.3041e-23,1.55425e-23,3.06938e-23
1e+08,0.0331582,-0.0272297,0.00494672,-8.02716e-13,8.67817e-12,7.3178e-12,1.89121e-23,4.08913e-25,1.32592e-23
1e+08,0.0139711,-0.0223596,0.0493057,-2.71743e-12,-5.74819e-12,-8.54895e-12,2.51032e-24,2.05675e-23,-8.5873e-24
1e+08,-0.0400167,-0.0188181,0.019256,3.3827e-12,1.98934e-12,3.96726e-12,2.61187e-23,-1.01817e-23,3.67158e-24
1e+08,0.0273387,0.0476734,0.0238639,-1.88698e-11,6.81217e-11,4.66935e-11,-7.80734e-24,5.27416e-25,2.53286e-23
1e+08,0.038088,-0.020434,0.0049732,1.35851e-12,-4.14788e-12,-7.32077e-12,3.02101e-24,-5.16302e-24,-1.83447e-23
1e+08,-0.00588527,0.0341541,-0.0355164,3.04338e-12,-1.72944e-11,2.23542e-11,2.19195e-24,8.63425e-24,2.20223e-23
1e+08,0.0477346,-0.0243414,0.00528018,-4.07747e-12,8.78631e-12,-1.08925e-11,8.63759e-24,1.68176e-24,-2.74768e-23
1e+08,-0.0109341,0.0463847,-0.0391935,2.96268e-12,-2.51802e-12,-1.90984e-11,5.46373e-24,-1.41997e-23,2.20998e-23
1e+08,0.00763079,0.0377141,-0.0159824,-2.22072e-12,6.54963e-12,1.08299e-11,1.12899e-23,-1.8164e-23,-2.6053e-23
1e+08,-0.000958813,0.0129753,-0.0100703,-2.08496e-12,3.64262e-12,-6.28287e-12,3.32944e-23,8.28729e-24,-1.22537e-24
1e+08,-0.0179199,0.0384423,-0.0206548,4.591e-12,6.22269e-12,-6.23116e-12,-1.95448e-23,-2.45647e-23,1.25664e-23
1e+08,0.0302911,-0.0458525,-0.00116976,7.47491e-12,-6.40929e-12,-2.66939e-11,3.44008e-24,2.25533e-23,-1.97674e-23
1e+08,0.035013,0.0279341,-0.0482351,-4.28793e-14,-6.13672e-12,-8.53339e-12,-1.67853e-23,-1.83644e-23,-1.45252e-23
1e+08,-0.0122302,-0.0159267,-0.0407077,3.54811e-12,2.10598e-12,4.67004e-12,1.66357e-23,-1.32499e-23,-7.10044e-24
1e+08,0.0473312,0.0167558,0.0424046,6.89605e-12,-1.01392e-11,-1.64361e-11,-1.71245e-23,-2.27948e-23,2.45664e-23
1e+08,0.00538813,-0.0119084,-0.0174439,-2.35834e-12,-2.65932e-12,5.50538e-12,1.63984e-23,1.94433e-23,-8.17817e-24
1e+08,-0.0213025,-0.0243001,-0.0233626,8.08787e-12,-1.16341e-13,4.20805e-12,-1.52732e-23,1.32528e-23,-3.21774e-23
1e+08,-0.00691829,0.0354108,0.0322338,-5.35738e-12,5.79631e-12,1.08424e-11,1.84797e-23,2.68231e-23,5.1704e-24
1e+08,-0.0104529,-0.0273074,-0.0316932,-4.72062e-12,-1.51888e-12,-1.693e-11,-2.08607e-23,-1.44454e-23,-2.66421e-24
1e+08,0.0342486,0.0485944,0.018367,-8.77914e-12,4.87311e-12,8.81005e-13,-4.57009e-24,1.45876e-24,7.22711e-24
1e+08,0.000537574,-0.0313034,-0.0173898,-1.88811e-11,1.76246e-12,9.14717e-12,1.58866e-25,-5.77312e-24,3.32213e-24
1e+08,-0.0131617,-0.0340256,0.0463828,1.08668e-11,-5.38413e-12,-1.89996e-13,-2.03164e-23,-1.63546e-23,2.36304e-23
1e+08,-0.0145631,-0.0459915,0.0399683,6.15717e-12,3.39468e-12,-3.95437e-12,6.60602e-24,-2.82043e-23,1.93588e-23
1e+08,0.0374895,0.00280452,0.00737451,2.87299e-12,4.04006e-12,4.97515e-12,-2.45954e-23,1.0174e-23,2.76935e-23
1e+08,-0.016481,0.0383656,0.041764,4.47833e-12,-3.7292e-12,1.624e-12,-2.08949e-23,2.49832e-23,9.55753e-24
1e+08,0.0240931,-0.0393537,0.0174606,4.79551e-12,9.35258e-12,2.33519e-12,1.92869e-23,2.13496e-23,-3.03752e-23
1e+08,-0.0293656,-0.00508667,0.0324054,5.0243e-12,2.54847e-12,-9.84957e-12,-7.13392e-24,-5.88273e-24,-2.4689e-23
1e+08,0.0355516,-0.0341487,-0.0263086,4.0976e-12,-1.17862e-11,-6.74871e-12,-5.03399e-24,-2.62861e-23,1.25038e-23
1e+08,-0.0168428,0.0278831,0.0275051,-9.3267e-13,1.84444e-11,5.01425e-12,-6.1996e-24,-2.85875e-23,1.61441e-23
1e+08,0.00607913,-0.0295628,0.0169063,-8.32734e-12,-4.35155e-12,4.04535e-12,1.71618e-23,-7.88482e-24,7.19221e-24
1e+08,-0.0332519,0.0446609,0.0359896,5.48819e-13,1.70965e-12,8.4343e-12,-2.95463e-23,4.28342e-24,1.35743e-23
1e+08,-0.00503569,0.0492332,0.00669626,-1.02994e-11,-7.7793e-12,-1.2999e-12,-1.01639e-23,2.43343e-24,-2.72356e-23
1e+08,0.008092,0.00504138,-0.0329879,-7.3951e-12,2.44454e-12,-1.12061e-11,-2.73438e-23,-2.02844e-23,-1.22052e-23
1e+08,-0.0352424,-0.0049779,0.00227145,6.34148e-12,-1.29233e-11,-1.42377e-12,1.35827e-23,-1.14245e-24,-2.30623e-23
1e+08,0.0457165,0.039667,0.0194805,2.53233e-12,-9.36964e-12,2.60358e-12,1.33228e-23,-1.68519e-23,-2.3428e-23
1e+08,0.0249913,0.0424142,-0.0225604,-3.16501e-12,-1.80373e-12,1.44552e-11,-1.24049e-23,-5.3571e-25,-1.19385e-23
1e+08,0.0354025,-0.0351797,0.0219833,3.54759e-14,5.82696e-12,-1.57533e-12,-1.9871e-23,1.0612e-23,1.71394e-23
1e+08,-0.0252345,0.0369885,-0.0198257,5.61715e-12,1.08923e-11,7.56693e-12,1.25121e-24,4.45169e-24,-1.92503e-23
1e+08,-0.0498618,0.00898657,-0.0418057,-9.18282e-12,1.22658e-11,6.61323e-12,-2.09455e-23,-1.11843e-23,-3.11742e-23
1e+08,-0.0306958,-0.00741188,-0.0259794,-1.26146e-12,-2.88447e-13,1.14981e-12,-7.47851e-24,3.16145e-25,-1.35934e-23
1e+08,0.0289254,-0.046127,0.014216,-5.09879e-12,-3.72583e-12,-2.97618e-12,7.90507e-24,1.51494e-23,-5.83101e-24
1e+08,-0.0353962,0.0459635,0.0451648,1.04126e-11,-1.30306e-11,1.03857e-12,-1.85756e-23,2.34494e-23,-9.43479e-24
1e+08,-0.0220426,-0.0229043,-0.0387,-2.17321e-12,2.42437e-12,7.01072e-12,-2.09583e-23,4.22001e-25,-1.23002e-23
1e+08,0.00259543,0.0164179,0.0422526,1.07174e-11,-2.50066e-12,-1.15545e-11,1.70205e-23,1.72389e-24,-4.83915e-24
1e+08,0.0253691,-0.0377276,-0.00894166,-1.03314e-11,-2.75405e-12,1.5478e-11,1.9355e-23,-2.36417e-23,-1.34126e-24
1e+08,0.0149562,-0.0247346,0.0160278,-1.04896e-11,8.74452e-12,-5.8107e-12,-1.56511e-23,1.27438e-24,7.67974e-25
1e+08,0.0139846,-0.036611,-0.0272953,-3.47334e-12,6.36656e-12,4.33136e-12,-1.26303e-23,2.404e-23,-2.13631e-23
1e+08,-0.0392255,-0.047476,-0.0466557,-2.33309e-13,-6.05898e-12,-9.08528e-12,1.62533e-23,-2.77962e-23,-3.00545e-23
1e+08,-0.0397272,-0.00258924,0.0341448,8.34174e-12,7.55999e-12,1.02355e-12,4.92914e-26,1.82339e-23,-2.47303e-25
1e+08,0.0446695,0.0401484,0.0468669,9.16739e-13,4.85055e-12,-9.10643e-12,-1.19319e-23,9.83204e-24,-2.15624e-23
1e+08,-0.0350403,0.0473866,0.0349504,5.42369e-12,4.29613e-12,8.76076e-12,1.95786e-24,-7.03241e-24,2.04411e-23
1e+08,0.018667,-0.0127632,-0.0312629,-1.03502e-11,-4.10528e-12,7.97111e-12,-2.77591e-23,-9.67572e-24,-9.72944e-24
1e+08,-0.0468912,0.0348455,0.0159629,1.24494e-11,-6.14331e-11,1.01643e-11,2.32498e-23,1.56674e-23,2.68947e-24
1e+08,0.0492427,-0.0128775,0.0177929,8.51254e-12,3.15818e-12,1.22276e-11,9.41221e-24,1.56417e-23,-2.11514e-23
1e+08,0.0403099,0.035364,-0.00654212,3.08798e-12,1.46102e-13,6.44471e-12,-2.15284e-23,-1.50059e-23,6.78345e-24
1e+08,-0.0435118,0.0188349,-0.0345733,8.23807e-12,-3.18888e-12,-7.94162e-12,5.53723e-24,-1.18233e-23,-8.63378e-24
1e+08,0.0101311,0.00285639,-0.00180232,-1.51089e-11,1.80331e-13,-4.27156e-12,5.1506e-24,2.80236e-26,-1.60501e-23
1e+08,-0.0223609,-0.00731983,-0.011889,-1.05514e-11,-7.6179e-12,-2.04755e-12,-6.0276e-24,-1.60274e-23,2.44611e-23
1e+08,0.0219588,-0.0154996,-0.0401465,1.50955e-11,5.39932e-12,-1.43228e-11,-2.7125e-23,-6.43011e-24,-7.95159e-24
1e+08,0.0146292,-0.038025,-0.0332323,-2.67197e-11,-4.11613e-11,3.23547e-11,2.0625e-23,2.10457e-23,-2.37298e-23
1e+08,-0.0492801,0.0310813,0.0350437,-4.83511e-12,7.03778e-13,-2.10629e-12,-2.07367e-25,-3.37054e-24,-2.98636e-25
1e+08,-0.0289213,-0.00895962,-0.0123146,-4.27131e-12,-5.83256e-12,-1.05788e-11,-4.52259e-24,1.27531e-23,-1.31604e-23
1e+08,0.0324071,-0.0198749,0.0377143,9.46175e-12,-2.6168e-11,2.83253e-11,-1.59362e-23,-4.53315e-24,-2.43503e-23
1e+08,0.000824109,-0.0426551,-0.0130687,2.1742e-12,-1.14576e-11,1.341e-13,-2.19837e-23,-1.17299e-23,1.09229e-23
1e+08,-0.00105794,-0.0216547,0.00436527,-1.13381e-11,-1.2476e-11,5.72e-12,2.42242e-23,1.47603e-23,-1.57423e-23
1e+08,-0.0498932,0.0208411,0.0226798,-1.48779e-12,6.99733e-12,-2.74762e-12,1.43123e-24,2.34828e-25,-2.76728e-24
1e+08,-0.00381703,0.0485952,-0.0457756,1.22943e-11,-1.0686e-11,-2.39993e-12,-7.45372e-24,9.68204e-24,-1.86162e-23
1e+08,0.0328102,-0.0254771,-0.0481888,1.83516e-12,-3.26954e-12,7.32289e-12,1.88908e-23,1.37457e-23,-1.53647e-23
1e+08,0.00783078,-0.0108138,0.0136849,-6.88121e-12,4.8491e-13,-7.52438e-12,-1.26454e-23,1.1397e-23,3.12814e-23
1e+08,-0.00359429,0.000349485,0.0280697,2.13304e-12,-4.85065e-13,-1.57498e-12,-1.7558e-23,-1.349e-23,1.93738e-23
1e+08,0.0334773,-0.00197145,0.0215365,1.28839e-11,-3.87488e-12,-3.89012e-12,-1.6303e-23,-1.26691e-23,-2.90394e-23
1e+08,-0.0387906,0.0028563,0.0476728,7.13489e-12,7.55507e-12,7.13009e-13,-2.10551e-23,2.16089e-23,-1.55659e-23
1e+08,0.00989761,0.0240799,0.0483224,4.29223e-12,-1.77754e-11,5.57358e-12,1.71507e-23,8.89618e-24,1.80575e-23
1e+08,-0.0267518,-0.0242351,0.0394991,-4.73413e-12,-7.39793e-12,3.2733e-12,-1.45826e-23,-8.66983e-24,-2.00687e-23
1e+08,0.0272341,-0.0296361,-0.024065,-1.24358e-12,2.05457e-12,-5.71526e-12,1.77349e-23,-3.26001e-24,2.35887e-23
1e+08,-0.0467085,0.0460929,-0.0169392,1.40689e-12,-1.20911e-11,-3.37372e-12,-5.28815e-24,-1.31724e-23,6.42123e-24
1e+08,0.0495363,0.00752832,-0.00701218,1.26335e-11,-1.12418e-12,-1.14177e-11,2.23947e-23,-1.80633e-23,2.17601e-23
1e+08,-0.012189,0.0455093,-0.00284338,-1.89128e-12,6.94611e-12,4.44503e-12,-2.79331e-23,-1.30409e-23,2.19768e-23
1e+08,0.0235376,0.0277741,0.00701415,7.29534e-12,1.46646e-13,-5.36357e-12,4.97335e-24,-1.48891e-23,1.84269e-23
1e+08,-0.0485834,0.0076591,-0.0138851,-3.24463e-12,-1.19133e-11,-9.15092e-13,2.943e-23,1.23442e-24,-9.12782e-24
1e+08,-0.00465264,0.0272856,0.0329199,-1.41237e-11,-3.58158e-13,1.479e-12,-2.13358e-23,-2.29871e-23,6.63699e-24
1e+08,-0.00661171,-0.0459161,0.0304977,-5.27729e-12,6.77207e-12,-1.15075e-11,1.88448e-23,-2.2395e-23,3.19058e-24
1e+08,-0.00636003,0.00921646,0.00320243,1.00876e-11,9.09736e-13,3.01385e-12,1.32346e-23,1.09846e-23,-5.89053e-24
1e+08,-0.0329434,0.0052832,-0.017378,-9.45506e-12,1.39793e-11,-1.00541e-11,1.80675e-23,1.8125e-23,1.94754e-24
1e+08,-0.0203224,0.010877,-0.0381868,-1.32875e-11,2.78091e-12,6.34402e-12,1.51429e-24,-1.21371e-23,2.22337e-23
1e+08,-0.0372483,-0.0279917,0.0306969,1.14992e-11,2.46238e-12,-3.50154e-12,-6.98658e-25,2.94431e-24,-1.81593e-23
1e+08,-0.0197975,0.0327625,-0.0413147,-9.19337e-13,8.22413e-12,-7.62082e-12,-5.68274e-24,1.38196e-23,1.60105e-24
1e+08,-0.0166367,-0.0443731,-0.00677345,-1.52452e-11,5.24717e-12,-4.75656e-12,1.90378e-23,5.63028e-24,-2.40576e-23
1e+08,-0.0402637,0.0447067,0.0471667,2.45198e-12,-2.34555e-12,4.70516e-12,9.12355e-24,-1.01946e-23,-2.87e-25
1e+08,-0.0316554,0.0112497,0.02514,-4.82675e-12,6.4741e-13,5.4084e-12,-9.35509e-24,4.49114e-24,2.82277e-23
1e+08,0.0161772,-0.00586517,-0.0299593,5.30068e-12,-7.33324e-12,1.98943e-13,-3.10011e-23,-1.26478e-23,1.94628e-23
1e+08,-0.00580274,-0.034059,0.045333,-1.07348e-11,9.33229e-13,-8.13102e-12,-1.60344e-23,-1.69927e-23,-1.71671e-24
1e+08,0.0336804,-0.00189057,0.0129604,2.88977e-12,-6.80389e-12,1.0617e-11,-2.35505e-23,-6.37407e-24,1.32281e-23
1e+08,0.00900115,0.00881945,0.0133534,-5.78502e-12,-5.55898e-12,-2.35652e-12,1.11838e-23,7.84241e-24,5.21161e-24
1e+08,-0.0226086,-0.0328491,-0.00572017,8.07272e-12,-8.58695e-13,-9.08619e-12,3.81164e-26,1.03867e-23,1.54681e-23
1e+08,-0.037874,-0.047185,-0.0111851,2.46094e-12,-6.95615e-12,-6.5577e-12,1.01237e-23,1.33218e-23,1.72674e-24
1e+08,-0.0450836,-0.026486,0.0241889,-1.17156e-11,6.69056e-12,4.20387e-12,-1.13488e-23,2.0652e-23,7.28295e-24
1e+08,-0.0335966,0.0174178,0.032364,-1.62572e-12,9.51173e-12,7.13675e-12,-9.33048e-24,-1.12825e-23,-2.38922e-24
1e+08,0.00439471,0.00459042,0.0177866,4.37121e-12,-3.54915e-12,-5.56666e-12,1.83535e-23,-9.79887e-24,5.66432e-24
1e+08,-0.0266252,-0.00100018,0.0391169,-5.89759e-12,-6.41129e-12,9.87973e-12,1.83818e-23,-1.4008e-26,-1.13954e-23
1e+08,0.0264804,-0.0473772,-0.0264935,9.74564e-12,5.89508e-12,2.92594e-12,-9.73966e-24,1.99736e-23,1.26869e-23
1e+08,0.0263103,-0.0260789,0.00844557,7.46914e-12,1.90128e-12,-1.10835e-11,6.5324e-24,-9.54285e-24,2.24774e-23
1e+08,-0.035828,-0.00390748,-0.0282973,4.19382e-12,-2.69411e-12,1.25968e-11,-1.92612e-23,1.48611e-23,1.64827e-23
1e+08,0.0224809,0.0108742,0.0478046,2.86467e-14,-2.04623e-12,5.40506e-12,-1.34378e-23,1.55304e-23,1.24172e-23
1e+08,-0.00232257,-0.00981393,0.000211124,1.74729e-12,-3.75457e-12,7.15479e-12,-2.33411e-23,-5.11915e-24,1.33781e-23
1e+08,-0.0398437,-0.0377102,0.029676,5.029e-12,6.61892e-13,2.95694e-12,-1.36143e-24,-2.16439e-23,-1.70465e-23
1e+08,0.0484852,0.0382869,0.0193143,-1.8382e-12,-3.42187e-12,-6.54601e-12,-4.21481e-24,-2.79212e-23,-1.24881e-23
1e+08,0.0288869,-0.0405704,0.0146846,-4.38229e-13,2.78013e-12,-6.53253e-12,-2.77162e-23,1.56743e-23,-1.18196e-23
1e+08,0.0331564,-0.0430857,0.0351606,9.92024e-12,1.05492e-12,-1.5136e-12,-1.4437e-23,-1.72049e-23,1.36701e-23
1e+08,-0.0277174,0.00719438,-0.0440923,1.02653e-11,-1.01854e-12,-9.74117e-12,-2.93343e-23,-1.97727e-23,2.0181e-23
1e+08,0.00852919,-0.0205615,-0.0401922,1.92104e-12,8.5363e-12,3.03951e-12,-2.84606e-23,-5.85205e-24,1.61044e-23
