m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0426489,-0.0315557,0.00200957,-5.02959e-12,3.83429e-13,4.74079e-12,-8.09962e-24,2.20028e-23,2.56462e-23
1e+08,0.0109273,-0.00533465,-0.0390751,9.97646e-12,-1.0366e-11,1.69863e-11,2.53128e-24,-1.46556e-23,-1.29031e-23
1e+08,-0.0490072,0.0174069,0.0307194,1.05891e-11,-2.77357e-12,-1.30176e-11,-1.15523e-23,7.45011e-25,-2.34678e-23
1e+08,0.0385529,-0.0192711,0.0115684,4.1417e-13,3.37189e-12,-2.82101e-12,-1.18133e-23,1.14562e-23,-4.22994e-25
1e+08,0.0351509,0.0421613,0.0159388,-5.86056e-12,-1.0413e-12,-2.67102e-14,-1.4014e-23,1.68197e-23,-1.19044e-23
1e+08,-0.00112761,-0.0249429,0.014766,-7.04756e-12,-2.68456e-12,9.12186e-13,-1.22326e-23,2.35956e-23,1.08026e-23
1e+08,0.015761,0.0216067,0.0282281,1.07279e-11,-6.31829e-12,-5.12258e-13,1.02784e-23,-1.12448e-23,-2.71548e-23
1e+08,-0.00818014,0.0294928,0.0360798,-2.48189e-12,8.08348e-13,1.27725e-13,1.64475e-23,-3.14309e-25,-1.76123e-23
1e+08,-0.00435344,-0.0181833,-9.41804e-05,-1.87302e-12,-6.18591e-12,-3.50695e-12,2.05707e-23,8.40939e-24,-1.02634e-23
1e+08,-0.0200235,0.0440339,0.0113366,4.23362e-13,3.18776e-12,5.86534e-12,1.87288e-23,-2.72527e-23,-1.34403e-23
1e+08,-0.0241474,-0.0274327,0.029877,-3.3921e-12,-9.97392e-12,-7.43824e-12,8.09459e-24,1.26395e-23,1.90615e-23
1e+08,6.62583e-06,-0.00109014,0.0138433,7.54266e-12,1.34022e-11,-8.15723e-13,2.62784e-23,1.72014e-23,-2.26838e-23
1e+08,-0.0381055,0.0368262,-0.041331,4.54266e-12,-1.9494e-12,3.75193e-12,-1.23915e-23,2.6026e-24,-2.12329e-23
1e+08,0.0205747,-0.0206808,-0.0462249,1.59762e-12,-4.37326e-12,-5.89263e-12,-2.27672e-24,6.03035e-23,-6.75786e-23
1e+08,0.0383724,-0.0307783,0.00709107,-8.56961e-12,8.22628e-12,-1.24698e-12,-3.76372e-24,-5.34975e-24,-2.65564e-23
1e+08,0.0382109,0.0271019,0.0396163,-6.98357e-12,5.46042e-12,6.10739e-13,2.16477e-23,2.76531e-23,-1.10806e-23
1e+08,-0.0215901,-0.0333505,0.0170579,4.11668e-12,1.34771e-11,1.80071e-12,-2.4318e-23,-1.73231e-23,1.82566e-23
1e+08,0.00643294,0.0227115,0.0013544,2.66823e-12,5.2225e-12,4.15245e-12,-1.41514e-23,2.62778e-23,1.86753e-23
1e+08,-0.0306515,-0.00754295,-0.0413518,-1.90545e-11,-3.29042e-11,-6.19584e-12,1.57414e-23,-1.60631e-23,2.97509e-23
1e+08,0.0478007,0.0242286,0.0307924,-9.53919e-13,6.42924e-13,5.83535e-12,7.54996e-24,-3.67787e-24,-2.73652e-23
1e+08,-0.0394118,-0.00939823,0.0348995,-3.00412e-12,1.75057e-12,2.32278e-12,2.28254e-23,-1.85299e-23,2.08677e-23
1e+08,-0.0419206,0.03078,-0.0265177,-2.82711e-12,-3.55045e-12,9.46056e-12,-2.93797e-23,-2.27174e-23,1.43738e-23
1e+08,-0.00941826,0.0260834,0.0468764,-4.56518e-12,2.63843e-11,-7.99664e-12,-7.07107e-24,6.33826e-24,8.50047e-24
1e+08,0.0216289,0.0359312,-0.0160465,2.66292e-11,-1.42249e-11,-1.04981e-10,1.176e-23,9.49601e-24,3.62018e-24
1e+08,0.00170028,-0.0188042,0.0460741,-5.07153e-12,-1.19793e-11,3.75253e-12,1.92863e-23,2.64283e-23,-2.10423e-23
1e+08,-0.0495958,-0.00551359,0.0447426,-1.32884e-12,1.92647e-12,-4.07416e-12,4.74157e-24,-1.75984e-23,1.88206e-23
1e+08,0.0294455,0.00907097,0.0378603,-1.38234e-12,4.62942e-12,1.10219e-11,1.48931e-23,2.13628e-23,5.80564e-24
1e+08,0.0295893,-0.00595569,-0.0345702,2.09808e-12,4.27415e-12,-2.51821e-12,1.90471e-23,2.23228e-23,-2.44716e-23
1e+08,-0.042029,-0.016649,0.0331047,2.95351e-12,-3.94444e-12,1.01999e-11,1.74668e-23,-2.81549e-24,-5.78321e-24
1e+08,0.0274956,0.00911397,0.0278469,5.31644e-12,-3.12663e-12,-3.80135e-12,2.05997e-23,-3.78868e-24,-2.61221e-23
1e+08,-0.00857151,-0.0496489,-0.0112481,1.66924e-12,3.20289e-12,-2.04283e-12,-1.49408e-23,-2.50119e-23,2.20932e-23
1e+08,-0.0353915,0.0265371,0.00396055,4.76637e-13,-7.40853e-13,2.43846e-13,-2.12029e-23,-2.18519e-23,2.21052e-24
1e+08,-0.0156119,0.0154421,0.0302882,-3.75075e-12,-1.02078e-11,-1.75134e-12,-5.993e-24,-1.52125e-23,9.91558e-24
1e+08,0.00946609,-0.00231943,-0.0443773,3.21129e-12,5.60644e-12,1.15663e-11,-5.73672e-24,-1.31527e-23,6.41835e-24
1e+08,0.034258,0.021354,-0.0132694,8.28717e-12,-5.34611e-12,-2.11771e-12,1.80356e-23,7.8772e-24,3.05489e-23
1e+08,0.00982882,0.0201529,0.0373105,3.04116e-12,-5.90765e-12,8.76683e-12,-9.17109e-24,-4.95398e-24,2.52426e-23
1e+08,-0.0361356,-0.0423752,0.0232081,-1.07476e-11,5.62432e-12,-2.56615e-12,-5.32432e-24,8.18957e-24,1.10693e-24
1e+08,0.0212865,-0.0416421,-0.00176955,8.64104e-12,1.28636e-11,7.47295e-12,-2.19312e-23,2.15257e-23,1.28832e-23
1e+08,-0.0244442,0.0471063,0.030737,4.37758e-12,6.62176e-12,-1.8969e-12,-1.99479e-23,-2.16174e-23,8.85688e-24
1e+08,-0.0369846,0.036869,0.0108691,4.60153e-12,3.00937e-13,5.23787e-12,-1.18194e-23,-1.94074e-23,-3.03369e-23
1e+08,0.0418373,-0.0222528,0.0470488,-8.22496e-13,2.33711e-12,-4.92258e-12,1.18865e-23,-7.54093e-24,-6.99433e-24
1e+08,-0.00316266,0.0410202,0.00519674,-5.72007e-12,-1.50814e-11,-6.45582e-12,-1.89919e-22,-4.40346e-22,-8.18794e-23
1e+08,-0.0344665,-0.0379717,-0.0479529,-4.1588e-12,-1.52909e-11,2.70091e-12,5.12896e-24,-2.46736e-23,1.16487e-23
1e+08,-0.00389902,0.0342704,0.0187706,4.27043e-12,8.40233e-12,-8.16808e-13,2.18744e-23,1.84778e-23,-2.33001e-23
1e+08,0.0190483,-0.00291326,-0.0119301,-1.17583e-12,-3.8202e-12,7.95757e-12,2.42057e-23,-1.55054e-23,-1.8053e-23
1e+08,-0.00520201,-0.025309,0.036713,-5.42238e-12,-3.72335e-12,4.17909e-12,1.92351e-23,3.55603e-24,-1.05008e-24
1e+08,-0.00745267,0.0447691,-0.0457788,-8.08672e-12,-2.13226e-12,6.83248e-12,-2.91352e-23,-7.94413e-24,-1.85777e-23
1e+08,-0.0242321,-0.00888824,-0.0199169,5.20824e-13,-2.64385e-12,2.62145e-12,2.31827e-23,1.25201e-23,2.79951e-24
1e+08,-0.0249624,0.0499749,-0.00459042,-2.0421e-12,-9.48264e-12,-3.12515e-12,-1.78715e-23,-2.82757e-23,3.70253e-24
1e+08,-0.0432404,0.0439168,0.0323788,2.13209e-11,8.94668e-12,-9.04459e-12,1.48341e-23,2.76423e-23,-1.15415e-23
1e+08,0.0350886,-0.0490357,0.0169676,-5.47794e-13,9.21841e-13,-4.72255e-12,2.96179e-23,-1.08174e-23,1.67276e-23
1e+08,0.0344363,0.0453521,-0.032718,-2.69251e-12,3.87275e-12,-3.03026e-12,-1.16632e-23,-1.363e-23,2.32521e-23
1e+08,0.0250818,-0.00788691,0.017442,-1.74591e-11,8.2386e-12,8.17578e-12,1.62804e-23,-2.12243e-23,2.52309e-23
1e+08,-0.0414557,0.0292789,-0.0277446,4.75119e-12,-1.31169e-11,-8.96746e-12,-6.95479e-24,-2.23831e-23,2.21868e-23
1e+08,0.0175985,-0.0249368,0.0473104,1.87138e-12,7.85956e-13,5.02328e-12,2.60006e-23,3.17972e-23,7.32707e-24
1e+08,-0.0407816,0.00968024,-0.00878915,-6.72761e-12,7.45146e-12,-1.13431e-11,1.31969e-23,1.37949e-23,-3.10275e-23
1e+08,-0.0172458,0.0479912,-0.0462986,-1.94188e-12,3.35295e-12,-5.92512e-12,-2.16301e-23,-2.57836e-23,-2.40376e-23
1e+08,0.0360431,-0.0494639,0.030229,1.80115e-11,-3.29042e-11,1.63685e-12,1.97732e-23,7.10398e-24,1.57323e-23
1e+08,0.0496023,0.0106109,-0.0103744,6.8391e-13,2.27776e-12,-6.80578e-13,-1.40784e-23,-2.45167e-23,-9.11409e-24
1e+08,0.0311681,-0.0312927,0.0177217,5.87793e-12,-1.50941e-12,1.24912e-11,-2.70588e-23,-1.00257e-23,-1.07466e-23
1e+08,0.0496747,-0.00884784,0.0473978,6.72159e-12,-2.68322e-13,2.13947e-13,-1.73757e-23,-8.82311e-25,-2.27977e-23
1e+08,0.0331042,0.021487,0.0239537,-4.79239e-12,-9.37219e-13,4.14996e-12,6.80574e-24,2.71864e-23,5.29692e-24
1e+08,-0.0315132,0.0242747,-0.0324598,-4.69874e-13,1.76653e-11,6.84071e-12,7.16934e-24,1.94184e-23,2.79182e-23
1e+08,0.00324402,0.0171935,0.0457547,1.77765e-12,4.64604e-12,-4.66025e-12,-2.87897e-23,1.59359e-23,5.27707e-24
1e+08,-0.00362767,0.00659942,-0.0262167,7.40024e-12,8.95012e-13,-1.47588e-12,2.39942e-23,1.62899e-23,-1.49617e-23
1e+08,0.00278281,-0.038744,0.043749,-1.82744e-11,7.09978e-11,5.03599e-11,1.13098e-23,-1.23232e-23,3.13561e-23
1e+08,0.000999295,0.0036658,0.0280868,-3.51528e-15,1.6705e-12,-5.08102e-12,-2.56122e-24,2.4335e-23,4.55345e-24
1e+08,-0.00885177,-0.0185691,-0.00712216,1.14213e-11,-4.76691e-12,2.81706e-12,-2.38898e-23,-1.87439e-23,-4.20821e-24
1e+08,0.0139277,-0.0300332,-0.00138122,2.80641e-13,8.0065e-12,-7.01578e-12,-2.22222e-24,-1.10351e-23,-1.07804e-23
1e+08,0.0375138,-0.0359182,0.0263488,2.25459e-12,-9.45859e-12,-1.20153e-11,1.71819e-23,2.24388e-23,-4.95978e-24
1e+08,0.0478102,0.0285689,-0.0350458,-1.51099e-12,9.52916e-12,3.53215e-12,1.83148e-24,-1.21052e-23,2.41911e-23
1e+08,0.0445602,0.0211693,0.0419443,-5.51931e-12,1.26815e-12,1.66866e-12,-1.81894e-23,9.98854e-24,1.10974e-23
1e+08,0.00596111,-0.00860931,-0.0345145,2.32324e-12,2.27744e-13,-5.70092e-12,-1.74068e-23,9.56131e-24,-2.51493e-23
1e+08,-0.0443118,-0.0350722,0.0493819,8.53901e-12,-8.59404e-12,-1.57507e-11,6.4909e-24,-1.73444e-23,-2.98118e-23
1e+08,0.0209429,-0.0227789,-0.0143223,-9.96677e-12,-4.21868e-12,-5.96056e-12,-2.3559e-23,-8.39532e-24,1.60789e-23
1e+08,0.0255518,0.0102797,0.0290209,3.87449e-12,3.29301e-13,4.22872e-12,1.21369e-24,9.87375e-25,1.13251e-24
1e+08,0.0311543,0.0393314,0.035578,5.71303e-12,-6.65226e-12,-8.16178e-12,2.25061e-23,-2.11983e-23,4.02637e-24
1e+08,0.00721638,0.0131715,0.0284865,5.47034e-13,-2.64791e-12,2.64645e-12,6.22796e-24,1.46302e-24,-2.29352e-23
1e+08,0.0368241,-0.00282725,0.00139397,7.62133e-12,8.86503e-13,1.03416e-11,4.41744e-24,1.50234e-23,1.07219e-23
1e+08,0.00537348,-0.00510672,0.0294789,-4.89604e-12,8.23678e-12,1.61959e-11,2.57922e-23,-2.3033e-23,-1.30246e-23
1e+08,0.000244271,0.0363353,-0.0444836,-4.15177e-12,-5.51917e-12,-1.2064e-11,-2.04258e-23,-6.19044e-24,-2.13003e-23
1e+08,0.0186528,0.0351924,0.00587917,-6.741e-12,9.81604e-13,-5.70612e-13,-1.35767e-23,-2.81543e-24,-1.07721e-23
1e+08,-0.0274424,0.0404653,-0.0162068,-1.29681e-11,4.5609e-12,9.81918e-12,1.14659e-23,2.17309e-24,1.20004e-23
1e+08,-0.0136621,0.0139507,0.042147,8.61817e-12,-1.25686e-12,-2.80638e-12,-9.84004e-24,2.73103e-23,-1.47987e-23
1e+08,0.0260925,0.0396673,-0.0287922,2.23445e-12,1.05793e-11,-6.85904e-12,2.4039e-23,-3.26128e-24,9.57142e-24
1e+08,0.0489379,0.001541,-0.0174443,4.30233e-12,2.73458e-12,6.7828e-12,-1.00693e-23,-1.1203e-23,1.97056e-23
1e+08,0.0252663,0.0285517,-0.0439505,6.94424e-12,4.18816e-12,-5.68495e-12,-4.81132e-24,8.70493e-25,-1.66208e-23
1e+08,0.0140421,-0.011378,-0.0265399,5.2661e-12,3.89437e-12,7.91614e-12,-3.07188e-23,1.45393e-23,-1.81306e-23
1e+08,-0.00707476,0.00775848,-0.0317904,1.66594e-12,-5.72676e-12,-4.79961e-12,-2.50521e-23,8.54371e-24,-1.24307e-23
1e+08,-0.0400533,-0.00920094,-0.00353213,-3.2441e-12,-1.52693e-11,-6.40283e-12,1.83561e-23,1.38093e-23,1.65057e-24
1e+08,-0.0307691,-0.0157248,0.02397,1.37264e-13,1.67399e-11,1.15599e-12,1.88994e-23,2.89959e-23,6.58617e-24
1e+08,0.0485713,-0.0165623,-0.0252569,-3.26478e-12,-4.35814e-12,2.52702e-12,1.81337e-23,-1.30356e-23,1.11463e-23
1e+08,0.026965,-0.0231976,0.0275922,5.57018e-13,-7.70567e-12,4.25953e-12,-1.72826e-23,-1.0088e-23,7.08374e-24
1e+08,-0.0233564,-0.00984031,0.0144687,-3.54882e-12,-9.22979e-12,-1.13795e-12,6.21563e-24,9.22621e-24,2.84086e-23
1e+08,0.0362096,-0.0262235,-0.0150143,2.67506e-12,7.78936e-12,-3.26586e-12,4.63294e-23,3.25588e-23,3.05431e-23
1e+08,0.0381225,0.0274112,-0.0255155,8.73712e-12,-6.43579e-12,7.85703e-12,2.31532e-23,-1.83469e-23,-1.54403e-23
1e+08,-0.0436234,0.00865554,-0.00902279,1.7043e-12,-6.28272e-12,1.86044e-12,1.17709e-24,-3.77495e-24,-1.53938e-23
1e+08,-0.0186841,-0.00411235,0.000341431,3.94918e-13,-3.79938e-12,4.85744e-12,1.53243e-23,-1.13246e-23,-3.18404e-23
1e+08,-0.0195264,0.0264051,0.0162375,4.69512e-13,2.43148e-12,-1.67484e-12,1.60757e-23,-3.42922e-23,1.38305e-23
1e+08,-0.0362137,-0.0455349,-0.0181837,2.01543e-13,-9.34776e-14,2.09465e-12,2.23708e-23,2.33199e-23,-1.12062e-23
1e+08,0.0472185,0.0383102,-0.00886493,1.82921e-12,4.22797e-12,7.62838e-12,6.19703e-24,-4.08625e-24,2.61823e-23
1e+08,0.0454088,-0.00465517,-0.0295398,1.47106e-12,-1.14222e-12,4.52041e-12,-1.10909e-24,-1.61801e-23,-1.28724e-23
1e+08,-0.0210607,0.0383286,-0.0499593,-6.30981e-12,-2.27189e-12,-5.72192e-12,1.20707e-23,-6.80889e-24,-1.62609e-23
1e+08,0.00503454,-0.0151227,-0.0142407,1.17347e-11,-1.95912e-11,-5.61334e-12,-1.59604e-23,-3.07434e-24,1.82559e-23
1e+08,0.0332043,-0.0395311,-0.0288029,-1.26885e-13,1.20397e-12,2.64954e-12,-2.35163e-23,-1.26423e-23,6.89893e-24
1e+08,0.0442552,0.0118164,0.00913503,8.33502e-12,-5.43003e-12,-5.66513e-12,1.53898e-23,9.44095e-24,8.73775e-24
1e+08,-0.0246021,0.0229411,-0.0488754,-5.17928e-12,-1.02114e-12,7.82077e-12,-2.18624e-23,2.49153e-23,-5.88796e-24
1e+08,0.0422797,-0.00819109,-0.00776697,-8.02147e-12,1.11771e-11,-6.21203e-13,2.62626e-24,-1.88503e-23,-6.61481e-24
1e+08,-0.0141929,0.030776,-0.0117066,-6.81015e-13,4.86103e-12,5.50311e-12,-5.94084e-24,1.32467e-23,-9.55295e-24
1e+08,0.00630945,-0.0271271,-0.0273218,9.00743e-14,-9.30979e-12,-6.27399e-12,-2.3202e-24,1.23943e-23,1.80743e-23
1e+08,-0.0416506,-0.00244388,-0.000515251,6.31659e-12,7.40366e-12,-9.05703e-13,2.4731e-23,2.05282e-23,-1.61243e-23
1e+08,0.00700781,-0.0251584,-0.0395764,-8.45471e-12,8.99168e-12,-7.52112e-12,1.68124e-23,1.72075e-23,4.71423e-24
1e+08,0.02989,-0.0454002,-0.00202986,5.79859e-12,4.00246e-12,6.10853e-12,-2.65385e-23,-1.16393e-23,-4.98801e-24
1e+08,-0.00794618,-0.0494446,-0.0484084,-5.62147e-12,3.04107e-12,-5.13048e-13,1.42061e-23,3.1652e-23,1.86903e-23
1e+08,0.0285482,-0.00687588,-0.0180722,1.10556e-11,-6.10507e-11,9.41771e-12,1.13739e-23,-1.12597e-23,9.34886e-24
1e+08,0.0363662,-0.0407599,0.0274397,3.89477e-12,-1.75626e-12,9.41735e-12,-1.406e-23,-6.07159e-24,-9.47075e-24
1e+08,0.00664594,0.0393254,-0.0468884,1.0383e-12,-2.36377e-12,3.29949e-12,7.43848e-24,-6.07946e-24,-3.03688e-23
1e+08,-0.0443312,-0.00478766,0.0327126,-5.0963e-13,1.05999e-12,-1.00595e-11,1.09514e-23,1.82181e-23,2.87916e-23
1e+08,0.0216167,-0.0395734,0.0216411,-1.31463e-11,3.30506e-14,-2.03701e-12,-2.12748e-23,2.48764e-23,8.39579e-24
1e+08,0.0167378,0.0336709,0.0310684,-4.26607e-12,-5.07528e-12,2.53987e-12,2.40916e-23,6.07772e-25,2.64892e-23
1e+08,-0.0478923,0.0109702,-0.0308042,1.04579e-11,5.12651e-12,-8.63579e-12,-4.24826e-24,-3.15166e-23,-2.85194e-23
1e+08,0.0332219,-0.0373349,0.000783128,3.18348e-12,-1.16951e-12,7.97621e-12,-1.20946e-23,6.14193e-25,-2.29312e-23
1e+08,0.014325,-0.0222929,-0.0347997,-5.0473e-12,6.52038e-12,2.59252e-12,1.44687e-23,1.80105e-23,1.20042e-23
1e+08,0.00193459,0.0002042,0.0306788,-1.39042e-12,-5.8142e-12,-5.13727e-12,-2.64045e-23,1.05769e-23,4.52676e-24
1e+08,-0.00665865,0.0240107,0.00901021,-1.11964e-11,3.08868e-12,4.57444e-12,-2.83909e-23,-1.40556e-23,1.8821e-23
1e+08,0.0155604,-0.0253663,0.0446361,1.51449e-12,-8.01359e-12,8.69758e-12,2.41001e-23,-1.65301e-23,2.42841e-23
1e+08,0.00900315,0.00547019,0.011615,-5.78931e-12,-8.17432e-12,5.89311e-12,5.48874e-24,2.18989e-23,-1.47628e-23
1e+08,-0.0274451,-0.0387059,-0.00943351,3.03967e-12,-8.93932e-13,-3.83504e-12,1.28747e-23,5.309e-24,-1.03676e-23
1e+08,0.0177517,-0.0428616,-0.0393526,1.06447e-11,-1.11653e-11,-4.00719e-12,9.94237e-24,-7.11294e-24,6.41487e-24
1e+08,0.034637,0.024909,-0.0154366,4.21043e-12,-7.7856e-12,1.19693e-11,-1.85559e-24,1.50279e-23,-3.92485e-24
1e+08,-0.00355134,0.0215515,-0.00146021,-4.77295e-12,5.40949e-12,-5.88415e-12,-2.7074e-23,2.76937e-23,1.03637e-23
1e+08,-0.0270103,-0.0383001,0.0245865,6.63386e-12,-3.91568e-12,-9.83371e-12,2.3176e-23,7.34983e-24,-2.47143e-23
1e+08,-0.035274,-0.0307697,-0.0277642,1.42434e-11,8.05631e-12,-6.20344e-13,-8.90057e-24,-8.49265e-24,4.83023e-24
1e+08,-0.048785,0.0423417,-0.0492928,5.13309e-12,8.19836e-12,1.92415e-12,1.44578e-23,1.73498e-23,5.05497e-24
1e+08,0.0461631,-0.0276975,-0.0140662,3.88037e-12,-8.12748e-12,-3.91371e-13,-1.40254e-23,-1.47455e-23,1.26771e-24
1e+08,0.0494095,-0.0354585,0.0208865,1.61994e-13,-7.04171e-12,2.61279e-12,-2.88318e-23,1.09722e-23,-1.75192e-23
1e+08,0.0357564,0.0498537,-0.0191157,-4.75573e-12,-1.50463e-12,-1.61722e-13,9.41197e-24,1.38476e-24,1.02026e-23
1e+08,0.0359033,0.0246324,0.0214339,3.58315e-12,-1.42117e-11,5.64105e-13,-1.2847e-23,1.49136e-23,-2.9567e-24
1e+08,0.0218393,0.0265665,0.0419508,7.82204e-12,4.6354e-12,-2.68545e-12,1.51011e-23,1.14659e-23,-1.42314e-23
1e+08,-0.0312523,0.0390522,-0.0037793,-1.52661e-12,1.79307e-12,7.54103e-12,-1.23017e-23,8.32136e-24,2.58049e-23
1e+08,0.000412792,0.0378578,-0.0489301,1.98567e-12,-1.7451e-12,-2.91983e-12,-1.72673e-23,5.03172e-24,-2.13531e-23
1e+08,-0.0135093,0.0139291,-0.00688716,-8.34096e-12,-1.07275e-11,-2.05552e-12,-2.62599e-23,2.28793e-23,1.61165e-23
1e+08,0.00926055,-0.0249377,0.0202989,-1.37432e-11,7.23234e-13,1.58499e-12,-2.35003e-23,2.7876e-23,1.33222e-23
1e+08,-0.0043941,0.0449985,-0.0483236,-1.34935e-11,1.56935e-12,-1.13582e-12,-1.31684e-23,5.75421e-24,9.5496e-24
1e+08,-0.0481052,-0.0105632,0.0222235,5.45391e-12,1.76794e-13,6.98774e-13,9.40402e-24,9.09905e-24,3.29775e-24
1e+08,-0.0018004,-0.0308275,-0.0198878,-8.15294e-12,6.67076e-12,-5.4873e-12,2.3986e-23,1.44278e-23,2.36136e-23
1e+08,0.0113829,-0.0072698,0.0208406,-4.48922e-12,9.05381e-13,7.53938e-12,2.8257e-23,2.23681e-23,7.82239e-24
1e+08,0.0243814,0.0188989,-0.0240008,9.46385e-12,3.07596e-12,-1.04708e-11,-1.31476e-23,-9.7176e-24,-2.82914e-24
1e+08,0.0374726,-0.011045,0.0275903,7.19261e-12,5.40251e-12,-5.94554e-12,-5.82062e-24,-1.23905e-23,-1.06237e-23
1e+08,-0.00164167,0.0383357,-0.0151245,-5.30544e-12,6.05706e-12,-3.22237e-12,1.69739e-23,-3.04421e-23,5.39384e-24
1e+08,-0.0231742,0.0375751,0.0416993,1.43764e-12,2.99247e-13,6.39471e-12,-2.03715e-23,-2.07005e-23,-3.07384e-23
1e+08,-0.0245138,0.0356699,-0.0124289,-2.92722e-12,-5.17266e-12,6.26372e-12,1.88381e-23,-8.30774e-25,7.94722e-24
1e+08,-0.0491148,0.00257207,-0.00390689,2.16027e-12,-6.82161e-12,-4.48965e-12,1.05303e-23,-1.0932e-23,-2.28636e-23
1e+08,0.0169362,-0.0234121,0.0420527,-4.20348e-12,-1.46175e-12,-8.14681e-12,-2.47545e-23,-8.40752e-24,5.9595e-25
1e+08,0.00750832,-0.00957305,-0.0239605,1.00769e-11,-5.68265e-12,5.96419e-12,6.95581e-24,1.42959e-23,7.56063e-24
1e+08,0.0250703,-0.0441109,-0.0190195,-3.39603e-12,-7.48439e-12,-3.74571e-12,-1.78168e-23,2.21878e-24,3.70766e-24
1e+08,-0.00396697,-0.024788,0.0488588,5.65234e-12,2.00863e-12,-1.12079e-11,-3.97359e-23,-7.68809e-24,1.17156e-23
1e+08,-0.00729697,0.0392589,0.0326136,3.818e-12,-6.00945e-12,-5.13024e-12,1.58528e-23,-1.2452e-23,4.17556e-24
1e+08,-0.0408242,-0.000119388,0.0353224,-8.81085e-12,4.97839e-12,7.52659e-12,-1.89792e-23,-2.35609e-23,5.04473e-25
1e+08,-0.0490054,-0.00567552,-0.0449006,-7.06099e-12,1.36915e-11,-6.03568e-13,1.89648e-23,2.46522e-23,1.51399e-23
1e+08,-0.00127495,0.0357326,-0.0118395,-1.10483e-12,8.07121e-13,-4.02413e-12,-1.86252e-23,-1.74247e-24,-7.03056e-24
1e+08,-0.0355963,-0.0232989,-0.0355437,-5.91556e-12,-4.79767e-12,-1.17067e-12,2.6143e-23,-1.20479e-23,-1.71891e-25
1e+08,0.00198676,0.0147212,0.0333798,8.21365e-12,3.13567e-12,-1.25574e-12,-3.00263e-23,-1.17517e-23,2.1723e-23
1e+08,-0.0288631,0.00588684,-0.0141897,6.60049e-12,2.14428e-13,-8.43246e-12,9.07878e-24,6.08279e-24,2.47358e-23
1e+08,0.0420538,0.0441861,-0.0239292,1.35174e-12,-2.00707e-12,8.36351e-12,9.24137e-25,-2.18419e-24,-6.10561e-24
1e+08,0.0113796,0.0300641,-0.0483554,-2.31191e-13,-4.17836e-13,6.21102e-12,-1.32317e-23,-2.35468e-23,2.50811e-23
1e+08,0.0373795,-0.032949,-0.0207536,-3.49424e-12,-2.16685e-12,5.86331e-12,-2.69205e-23,-1.49506e-23,2.86741e-24
1e+08,-0.0267465,0.0359194,0.0167956,5.06395e-12,-1.63995e-12,1.06354e-12,-1.00615e-23,9.51392e-24,8.39249e-24
1e+08,0.0493936,0.0267942,0.0215581,-1.76615e-13,-5.11984e-12,-4.47935e-12,1.9945e-23,8.65475e-24,2.68325e-23
1e+08,-0.0491816,-0.0225938,-0.0112998,1.19007e-12,1.28119e-12,-2.14186e-12,-7.81738e-24,-1.74253e-23,2.17499e-23
1e+08,0.0030388,0.0332229,0.0210548,4.73256e-12,1.84168e-13,-3.55412e-12,2.91266e-23,-1.60462e-23,-1.73129e-23
1e+08,-0.0271399,0.0382441,-0.0195127,6.19932e-12,-4.02518e-12,-8.36897e-12,8.9891e-24,1.66722e-23,-2.64444e-23
1e+08,0.0121445,0.00830104,0.00632858,4.93489e-12,5.68028e-12,3.33496e-12,2.11784e-23,-1.12037e-23,-3.2042e-25
