m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0121767,0.0342747,0.0464405,3.59914e-12,-1.62393e-11,1.68076e-11,1.66028e-24,-2.32769e-23,-5.18268e-24
1e+08,0.0415803,-0.0103844,0.0473914,3.38018e-11,3.02499e-12,9.45296e-13,1.28494e-23,4.13599e-24,-1.0421e-23
1e+08,0.023284,-0.0147855,-0.000363783,-1.13529e-11,5.8555e-12,3.06022e-12,7.01585e-24,1.56104e-24,-2.4931e-24
1e+08,0.00936737,-0.0181896,-0.0251414,2.97391e-12,-4.62595e-13,1.79777e-11,-8.06817e-24,2.44227e-24,-5.55296e-24
1e+08,0.00531837,-0.00901085,-0.0384498,1.1076e-11,-8.03486e-12,1.89815e-11,2.38029e-23,-2.20752e-23,1.68517e-23
1e+08,-0.011893,0.000874295,0.0110716,1.6259e-12,-1.1982e-12,-3.33928e-12,-2.29047e-23,-2.41751e-23,-9.82638e-24
1e+08,-0.0164904,0.00392052,-0.0215286,1.08694e-11,1.41471e-11,-2.191e-12,-1.80924e-23,2.00119e-23,-2.50144e-23
1e+08,0.00380226,0.0281025,0.0469676,-4.54506e-12,-4.73434e-12,5.69762e-12,-2.91763e-23,1.38697e-23,1.93114e-23
1e+08,0.0279033,-0.0496131,-0.0420732,-9.34386e-12,-5.27115e-12,1.71201e-11,-1.39041e-23,-3.63391e-24,-1.68008e-23
1e+08,0.0270842,-0.0309338,-0.0142542,3.18218e-12,3.64333e-11,1.65453e-11,-1.66075e-23,-1.08344e-23,2.23821e-23
1e+08,-0.00783539,0.012617,-0.00464295,-9.80113e-12,2.36425e-11,-9.79003e-12,-2.24574e-24,1.20158e-23,-5.9261e-24
1e+08,-0.035639,0.0368343,-0.0101465,8.96763e-12,7.71443e-12,-2.34786e-12,1.07277e-23,4.68189e-24,2.11149e-23
1e+08,-0.0212425,0.022091,0.0396822,-7.83285e-12,9.86836e-12,4.1059e-12,-1.24884e-23,-9.05031e-24,-6.1914e-24
1e+08,0.0150515,0.0388449,0.0117338,-5.90465e-12,-4.06188e-11,1.42786e-11,3.55524e-24,-8.52929e-24,2.0463e-23
1e+08,0.0492983,0.037779,-0.0315467,-4.19466e-12,-4.30715e-12,7.5607e-12,1.55147e-23,1.71846e-23,-1.41062e-23
1e+08,0.0256844,-0.0097815,0.037119,-4.01211e-12,-3.87197e-12,1.75135e-12,3.08532e-23,-6.46904e-24,1.10937e-23
1e+08,0.0169949,-0.0392061,0.0377659,1.02065e-11,-6.9307e-12,1.61186e-11,5.13204e-24,1.22991e-23,-1.419e-23
1e+08,-0.0139484,0.0255544,-0.0496609,4.9694e-13,2.85505e-11,-6.31909e-12,1.41539e-23,-1.32931e-23,-3.29396e-23
1e+08,0.0445948,-0.0364596,-0.0351373,3.22629e-11,-2.20673e-11,-1.13045e-10,-1.49003e-23,2.71013e-23,-1.71037e-23
1e+08,0.0172404,0.0134291,0.0495495,-3.32044e-13,-1.9084e-12,6.93806e-12,-1.47747e-23,1.67193e-23,-1.77287e-23
1e+08,0.0403693,-0.0286872,0.0216036,7.42415e-12,7.73647e-12,-1.34116e-11,-3.30977e-24,-1.23625e-23,-2.29929e-23
1e+08,0.0345902,0.044536,0.0221097,7.19911e-12,1.16643e-12,9.40562e-12,-2.68455e-24,-4.97094e-24,-1.27402e-23
1e+08,-0.0195577,-0.0200439,0.024567,-6.96582e-12,6.57589e-12,1.86115e-12,1.59539e-25,1.17193e-23,1.8082e-23
1e+08,0.0270336,-0.0315541,-0.00948088,-6.97954e-13,-1.34598e-12,1.33189e-11,-3.00521e-23,-5.23924e-24,1.26781e-23
1e+08,-0.0485488,0.0186252,0.0491173,-3.02673e-12,-1.72835e-12,-6.48743e-12,-2.50711e-23,1.23564e-23,2.56912e-23
1e+08,0.01271,0.0497158,-0.0341644,-1.07315e-11,1.46835e-11,-2.03479e-11,2.82091e-23,9.20445e-24,-2.35881e-24
1e+08,0.0489202,0.0234578,-0.0333404,-7.42647e-12,1.29336e-12,1.85275e-11,1.18422e-23,1.24093e-23,1.07758e-23
1e+08,-0.0201267,-0.00273773,-0.0389604,-1.35869e-11,-6.69978e-12,-1.38564e-11,-5.0948e-24,-4.74223e-24,1.12679e-24
1e+08,-0.028716,-0.0384513,0.0157568,1.97335e-12,3.86421e-12,2.79299e-12,-5.84977e-24,-2.13965e-23,-1.29037e-23
1e+08,-0.00391093,0.0075936,0.0410443,-3.22737e-11,1.31974e-11,4.28513e-11,-7.12494e-24,7.44881e-24,1.13934e-23
1e+08,0.00504946,-0.0486001,-0.0451792,1.40045e-11,-5.61531e-12,1.45948e-11,1.99185e-23,-1.79875e-23,6.29179e-24
1e+08,0.0284607,-0.0270652,-0.028629,-1.48393e-11,-7.62579e-12,-4.25083e-12,1.65287e-24,-8.45563e-24,-3.13153e-24
1e+08,-0.0335877,0.0474794,-0.00704624,7.88991e-12,2.46685e-12,-3.3252e-12,-4.8445e-24,1.21734e-23,3.72758e-24
1e+08,-0.0128785,0.0359992,0.0236768,1.27902e-11,5.56127e-12,-9.06419e-12,1.06355e-23,2.10322e-23,-4.91537e-24
1e+08,-0.00208042,0.0144323,0.031867,2.5263e-11,-8.97095e-12,1.44385e-12,8.91869e-26,1.53561e-24,5.96882e-24
1e+08,-0.0209714,0.0121764,0.0286566,6.71358e-12,-3.54881e-12,-1.17214e-11,1.88545e-23,-1.40129e-23,8.41447e-26
1e+08,-0.00284719,0.0127717,-0.0267624,-1.20968e-11,-1.92696e-11,4.36614e-12,1.45351e-23,-1.24272e-23,-2.18275e-23
1e+08,0.00488911,0.0142323,-0.0226035,1.23291e-11,1.08651e-11,-2.95725e-11,-1.09304e-23,1.37297e-23,-1.24476e-23
1e+08,-0.0234487,-0.0388086,-0.0129388,7.32192e-12,4.09117e-12,1.45133e-11,-2.97093e-23,-1.72317e-23,-1.67584e-23
1e+08,-0.0367521,0.0123326,-0.0196566,7.31091e-14,-1.4441e-11,5.90127e-12,2.35156e-23,1.81797e-23,3.11254e-24
1e+08,-0.0139935,0.0318533,-0.0390889,7.66217e-12,-4.72382e-12,-2.63073e-12,-2.57921e-23,9.57956e-24,-2.36387e-23
1e+08,-0.0439385,0.0258745,0.0373135,-7.34558e-13,-3.57542e-12,4.22074e-12,1.24071e-23,-2.20255e-23,-2.16894e-24
1e+08,0.0383824,-0.012434,-0.0457341,-7.21983e-12,4.28752e-13,9.07386e-12,2.18708e-23,1.97171e-23,1.95738e-23
1e+08,-0.0076329,0.0187141,0.0342698,-2.59819e-11,-1.4703e-11,2.21734e-12,-9.36752e-24,1.17128e-23,2.43614e-23
1e+08,-0.035343,-0.0342621,-0.0479087,1.07901e-11,5.89378e-12,-9.01685e-12,-1.22472e-23,1.30464e-23,-1.92361e-23
1e+08,-0.043773,-0.0138927,0.0100196,-3.64399e-12,1.03201e-11,-8.49252e-12,1.87048e-23,2.45696e-23,1.53236e-23
1e+08,0.0331965,0.0420635,0.037099,-4.60152e-12,-1.16636e-12,-3.61201e-12,1.30704e-23,1.01695e-23,3.30444e-23
1e+08,0.0374241,-0.0313917,-0.0492713,-1.31552e-11,1.43255e-11,-1.15167e-12,2.79152e-23,-8.21022e-24,9.35898e-24
1e+08,0.0441152,1.14102e-05,0.0262402,6.47728e-12,-4.15597e-12,-8.94888e-12,-2.33435e-23,-1.57954e-23,-7.03449e-24
1e+08,-0.019751,0.00181384,0.0165762,-2.09026e-12,-7.81053e-13,-7.30186e-12,-2.58859e-23,-1.04296e-23,-2.73247e-23
1e+08,-0.048653,-0.0165045,-0.0191307,-1.1006e-11,1.37249e-11,-9.68613e-12,1.04314e-23,2.46543e-23,5.22493e-24
1e+08,-0.00927119,-0.0044523,-0.0469434,-1.6077e-11,5.87691e-12,-1.34585e-11,1.41039e-24,-9.61154e-24,7.44217e-24
1e+08,0.0272789,0.037324,-0.0239754,1.30473e-11,-3.48689e-11,1.01883e-11,-9.02557e-24,-2.29469e-23,2.97822e-23
1e+08,0.0144951,0.00586973,-0.0424058,-1.05882e-11,1.14298e-11,-1.13369e-11,-2.69011e-23,-1.94959e-23,-7.56104e-24
1e+08,-0.0230287,-0.0415135,-0.0264323,-1.10548e-11,-9.43022e-12,2.0035e-11,-1.69435e-23,3.03427e-23,-3.01012e-23
1e+08,0.0244015,0.00369926,0.0388341,6.08354e-12,-2.26696e-12,-6.90326e-12,-1.84948e-23,1.60371e-23,3.0584e-23
1e+08,-0.00949404,0.00547185,-0.012085,8.50283e-12,-1.31331e-11,6.40931e-12,-1.20957e-23,-1.58667e-23,1.00668e-23
1e+08,-0.0356912,0.0139284,-0.0200701,-5.63592e-13,1.21284e-11,-5.25366e-13,9.64287e-24,-1.58041e-23,3.35132e-24
1e+08,0.0456529,0.0295539,0.0225267,-3.17425e-11,1.06076e-11,8.94062e-13,-2.16745e-23,3.52818e-24,2.57573e-24
1e+08,0.0360917,0.0475112,0.00358364,9.06065e-11,6.15732e-12,1.38026e-11,1.47387e-23,3.02568e-23,1.37342e-23
1e+08,-0.00380957,-0.0217414,-0.00599271,-2.84995e-11,6.89749e-11,5.04539e-11,6.36175e-24,-3.10514e-24,-4.05934e-26
1e+08,0.0189666,0.00786184,-0.0420116,1.17619e-11,-1.05227e-11,-8.45101e-13,-2.78817e-23,-1.89683e-23,6.55049e-24
1e+08,-0.00708852,0.0420296,-0.0361652,3.29421e-12,-1.51932e-11,1.95891e-11,3.12895e-24,-9.84573e-24,-2.77422e-23
1e+08,0.0274582,-0.0123631,0.00451803,-7.68188e-12,3.73628e-12,-1.56915e-11,1.53681e-23,1.71347e-23,-1.21103e-24
1e+08,-0.0427227,0.0199707,0.0262564,4.6138e-12,-1.29543e-11,-1.75233e-11,-8.93088e-24,-1.99063e-23,1.01136e-23
1e+08,-0.0409793,0.0015844,0.0370321,-1.41532e-11,1.86645e-11,1.89268e-12,-4.90937e-24,-9.91892e-24,1.57719e-23
1e+08,0.0409202,0.0442888,0.0377982,8.1027e-12,1.405e-12,-7.20356e-13,6.71897e-24,3.76883e-25,2.20955e-23
1e+08,0.00898517,0.0422719,0.037868,7.65692e-12,1.50324e-11,1.78785e-11,2.20341e-23,2.15931e-23,1.77358e-23
1e+08,-0.0209507,-0.0308649,-0.0171739,-2.5373e-13,-3.17425e-12,-1.85337e-11,9.12641e-24,1.94546e-23,1.92283e-23
1e+08,-0.00575537,0.0165282,-0.0477518,1.8554e-12,1.71117e-12,-1.28071e-11,-1.69642e-23,2.3624e-23,3.10011e-23
1e+08,-0.0479222,0.00618714,0.0279365,5.96336e-12,-4.85803e-12,-7.58984e-13,1.63648e-23,1.82921e-23,2.79212e-23
1e+08,0.0355451,-0.0491967,0.0267053,9.56303e-12,-2.13667e-11,-1.58243e-11,-1.66364e-23,-2.46633e-23,-3.35036e-23
1e+08,0.0164749,6.69385e-05,0.0484681,-3.10442e-12,-2.00866e-11,7.61338e-12,-5.82532e-24,-1.8547e-23,-5.48388e-24
1e+08,-0.0312511,-0.0382826,-0.0383521,1.57209e-11,3.31284e-12,-1.46842e-12,1.63325e-23,2.40423e-23,-5.9037e-24
1e+08,-0.0154076,0.0333357,0.0460206,-4.43538e-12,9.35538e-12,1.50205e-11,-9.35729e-24,-1.8529e-23,1.89629e-23
1e+08,0.032824,0.0325694,0.0275519,-1.00341e-11,3.90379e-12,-2.72986e-11,-2.81281e-23,-6.31449e-24,6.14673e-24
1e+08,-0.0403609,0.0483977,-0.0348174,-5.92493e-12,4.51762e-12,-1.70775e-12,-2.852e-23,-5.98561e-24,-9.64229e-24
1e+08,-0.0371981,-0.01333,0.0197305,-1.64206e-11,-3.35069e-12,1.15413e-11,9.98007e-24,1.00337e-24,2.34726e-23
1e+08,-0.0372868,-0.0300499,0.0111556,8.30297e-12,-6.34097e-12,-6.88486e-13,6.2095e-25,1.38314e-23,-1.56436e-23
1e+08,-0.00590922,-0.037045,0.00865854,9.47858e-13,6.03189e-12,-4.38388e-12,2.06643e-23,1.39642e-23,-2.86628e-23
1e+08,-0.0420039,0.0326489,0.000764499,-3.5876e-12,4.73546e-12,1.61124e-11,1.74359e-23,1.03595e-23,7.76143e-24
1e+08,0.0194787,0.0198913,0.025384,8.4445e-12,-2.1079e-12,7.19179e-12,2.51495e-23,7.93326e-24,2.16533e-24
1e+08,0.0206133,0.0147678,-0.0360684,-3.91033e-12,1.21504e-11,-9.42645e-12,-2.69206e-23,-1.61021e-23,2.09006e-23
1e+08,-0.0456998,-0.0439275,-0.018291,5.99517e-12,1.88518e-12,-2.00199e-11,1.86507e-23,9.02491e-25,-4.39942e-24
1e+08,-0.0254888,0.0420985,-0.0211309,7.82104e-13,-1.47607e-11,-7.42657e-12,-2.8958e-23,-5.63837e-24,-5.58339e-24
1e+08,-0.00334956,-0.0493281,0.0115917,6.65176e-12,2.27996e-11,4.66704e-12,1.13444e-23,-2.09271e-23,2.03558e-23
1e+08,-0.0111644,0.0451184,-0.0421239,-1.22432e-11,-8.78888e-12,3.22501e-12,1.47614e-23,-9.25458e-24,2.91526e-23
1e+08,0.0135819,-0.0346757,-0.0190666,2.15573e-12,-4.52865e-12,1.50033e-11,-2.33495e-23,-5.67733e-24,-2.4111e-24
1e+08,0.0207715,-0.0383536,-0.0386398,-8.19428e-12,-1.25147e-11,3.76863e-12,8.51125e-24,2.55225e-23,-2.42541e-23
1e+08,0.0329394,-0.0468638,-0.0422127,-9.54107e-12,1.32081e-11,-1.23662e-11,-1.6045e-23,-1.54086e-23,-3.08876e-23
1e+08,-0.0172959,0.0377406,0.0144032,4.47358e-12,-4.98905e-12,-1.21202e-12,-1.61657e-23,5.74522e-24,1.818e-23
1e+08,-0.0320735,-0.0436078,-0.00717332,6.13128e-12,-7.10902e-12,-2.2726e-12,1.73583e-23,1.25981e-23,2.15742e-23
1e+08,0.0294963,0.0361893,-0.0292498,-5.8946e-12,-1.1458e-13,9.47879e-12,-1.0452e-23,-1.98575e-23,1.81996e-23
1e+08,-0.0234925,-0.0253548,0.00724865,-8.6309e-13,3.30182e-12,2.62893e-12,-1.26475e-24,1.42885e-23,-1.17464e-23
1e+08,0.027082,0.0391083,-0.0490383,7.14267e-12,1.3646e-11,1.96384e-11,-5.81628e-24,-9.13446e-24,-1.58623e-23
1e+08,0.0460213,-0.0208684,0.0209825,-3.06852e-12,1.22121e-11,1.32777e-11,-1.92371e-23,2.73129e-24,-2.19053e-24
1e+08,0.0272687,-0.0279486,-0.0357875,-6.60077e-12,-6.4576e-12,9.74631e-12,-2.29021e-23,1.27488e-23,2.33241e-23
1e+08,0.0432829,0.0436553,0.0200994,-6.32452e-12,-5.50359e-12,-8.40206e-12,-2.28587e-23,-1.23965e-23,7.25556e-24
1e+08,0.0330903,0.0295994,-0.0215198,1.74676e-11,-1.77874e-11,-3.66673e-12,5.89836e-24,7.51114e-25,1.60069e-24
1e+08,-0.0392906,-0.023754,0.0094395,-6.63543e-12,9.98334e-12,4.06234e-12,1.95777e-23,2.53866e-23,1.3554e-23
1e+08,-0.0233951,0.0327179,0.0457752,-6.87316e-13,-2.99832e-13,-1.6511e-11,-2.20649e-25,-2.00873e-23,1.60895e-23
1e+08,0.0255665,-0.026949,-0.00895642,1.22629e-12,1.25078e-11,1.14834e-11,1.05226e-23,1.40987e-23,-1.74363e-23
1e+08,0.0289789,0.0281342,-0.0134186,9.51599e-13,3.10669e-12,-4.46455e-13,-8.86079e-25,-1.18168e-23,-1.85449e-24
1e+08,0.0164348,-0.0410995,0.0485569,-2.55063e-12,6.78987e-12,2.50434e-12,1.03063e-24,-2.50673e-23,1.41371e-23
1e+08,-0.0188053,-0.0125576,-0.00692008,-3.41118e-12,-5.53689e-12,-3.08054e-12,6.23877e-24,1.79426e-23,6.96674e-24
1e+08,-0.0233714,0.00946922,0.0385973,9.17911e-12,1.66745e-11,2.01401e-12,1.03294e-23,1.179e-23,1.43058e-23
1e+08,0.00992669,-0.000513457,-0.023814,1.73108e-12,6.65653e-12,-8.2315e-12,2.74134e-23,6.03727e-24,-1.75038e-23
1e+08,-0.0213591,-0.0433206,0.0363961,9.505e-12,1.69895e-12,2.96059e-11,1.03996e-23,-1.42898e-24,-1.08992e-24
1e+08,-0.00621466,-0.00771143,0.0460112,-1.33051e-14,-6.19489e-12,8.79378e-12,6.25716e-24,1.04314e-23,2.02337e-23
1e+08,0.0332741,-0.0167329,0.025747,-3.3053e-12,-6.47647e-11,1.27506e-11,-2.235e-23,-1.48736e-23,-1.445e-23
1e+08,0.00676486,0.0233041,-0.0394207,2.84292e-12,1.63193e-11,1.12634e-11,-9.38242e-24,-9.34799e-24,-4.5225e-24
1e+08,-0.0456637,-0.0263211,0.0411824,5.99892e-12,3.44855e-12,1.05536e-11,2.14016e-23,1.96841e-23,-5.31309e-24
1e+08,-0.031601,-0.0240352,0.000273385,1.53934e-11,-9.66948e-12,3.61369e-12,9.8531e-24,1.25285e-23,1.12573e-23
1e+08,-0.0296611,-0.00538911,-0.0475892,-2.35496e-11,3.43267e-12,-1.39312e-11,-8.88644e-24,8.87984e-24,5.42846e-24
1e+08,-0.0334215,0.0380038,-0.0138242,-4.96699e-12,-6.29608e-12,-1.88572e-12,-1.77788e-23,-2.39817e-23,-3.37623e-23
1e+08,-0.00808039,-0.0454327,-0.0427407,1.22219e-11,4.39143e-12,-1.57329e-11,-6.30259e-25,-9.24949e-24,2.83008e-23
1e+08,0.00882648,-0.0180784,0.00272273,-2.65779e-11,-4.24391e-11,1.70815e-11,-2.98879e-23,-1.63369e-23,2.81972e-23
1e+08,0.0165217,0.0484335,0.00704544,-6.56611e-12,3.23316e-13,6.23374e-13,-1.25507e-23,-2.4241e-23,1.18295e-23
1e+08,0.00780942,0.0212818,-0.0156541,-4.21505e-12,1.15168e-11,-5.42378e-12,-2.08753e-23,2.25919e-23,2.53454e-23
1e+08,0.0213143,-0.0423097,0.0341218,1.14623e-11,-2.59838e-11,2.91776e-11,2.38971e-23,1.49376e-23,-9.10905e-24
1e+08,-0.0175565,-0.0273807,-0.0180448,4.47157e-12,-1.49772e-11,-5.37722e-12,-1.58172e-23,-2.29518e-23,2.8489e-23
1e+08,0.0175524,0.00501581,0.0201311,-1.12868e-11,-8.30094e-12,6.14597e-12,1.61809e-23,2.26374e-23,-1.36798e-23
1e+08,0.0024677,-0.0461491,0.0354328,-6.90791e-12,2.06274e-12,8.04454e-12,-9.92603e-24,9.37993e-24,1.37643e-23
1e+08,-0.010698,0.044422,0.0122863,1.02832e-11,-1.4866e-11,-1.3002e-11,2.41936e-23,-1.24294e-23,-2.67091e-23
1e+08,0.0222822,-0.00356534,-0.0468174,4.44282e-12,4.33585e-12,-3.80263e-12,1.29569e-23,2.43972e-23,1.36062e-23
1e+08,-0.0483538,-0.00601576,-0.00918345,-9.53459e-13,8.17569e-12,-1.38746e-11,1.44273e-23,-2.077e-23,-1.93789e-23
1e+08,-0.0361226,-0.0236574,-0.00818467,5.51634e-12,-1.3997e-13,-1.10408e-11,6.69723e-24,8.97083e-24,-2.23192e-23
1e+08,0.0310174,0.045671,-0.0232719,1.53908e-11,-1.30487e-12,1.17222e-11,-2.59791e-23,8.05614e-24,-2.47365e-24
1e+08,-0.0202115,0.00360018,-0.00168566,1.7339e-11,8.71294e-12,3.92606e-12,-1.96147e-23,-1.71496e-23,1.60611e-23
1e+08,-0.0208995,-0.034178,-0.00417517,-8.90219e-12,-3.76406e-12,1.03295e-11,2.42368e-23,9.91874e-24,2.1589e-23
1e+08,-0.0399991,-0.00509173,0.0309244,-1.13927e-12,4.77652e-12,4.2318e-12,1.75304e-24,-1.93133e-23,-2.10561e-24
1e+08,0.0158689,0.00928338,-0.00407788,4.64395e-12,6.85754e-12,-5.95239e-12,1.87568e-23,3.01496e-24,1.11548e-23
1e+08,-0.0366488,0.0198713,-0.012464,3.52495e-12,-1.44329e-11,-1.39546e-12,2.79749e-23,1.34502e-23,-1.82584e-23
1e+08,-0.0213029,0.0188465,-0.0235469,1.76198e-13,2.72877e-12,-9.26627e-12,1.66481e-23,-1.81115e-23,1.8614e-23
1e+08,0.0399699,0.0229975,0.0183953,-1.24645e-11,1.73767e-11,6.65064e-12,-1.98154e-23,1.79924e-23,-6.296e-24
1e+08,-0.0103487,-0.0465043,-0.0211486,1.88678e-11,1.33621e-12,-3.02511e-12,-1.11093e-24,-1.46748e-23,1.34884e-23
1e+08,-0.0022706,0.00572121,-0.0106837,-6.41195e-12,-1.33873e-11,-1.56044e-12,1.17293e-24,-1.4116e-23,-1.7047e-23
1e+08,0.0131383,0.0283725,0.0037664,-1.36416e-11,1.19347e-11,5.13535e-12,-2.29086e-23,1.73425e-23,-2.39195e-23
1e+08,-0.0423974,0.00380327,0.0151108,-4.77088e-12,2.23676e-12,-9.16821e-12,-4.28002e-24,-1.70061e-23,-4.26788e-24
1e+08,-0.0217165,-0.000829285,-0.0224541,9.73771e-12,4.95812e-12,-7.33697e-12,1.3415e-23,-2.46991e-23,-5.71601e-24
1e+08,-0.00782061,0.0496446,0.0382341,-7.32118e-12,1.5097e-11,-9.17116e-12,-1.44957e-23,1.64974e-23,-1.58881e-23
1e+08,0.0103016,0.00274934,-0.0189148,-1.92111e-11,1.10881e-11,-7.2808e-12,-8.94747e-24,2.84012e-23,-7.28323e-24
1e+08,0.0161529,-0.0333563,-0.0223577,1.27887e-11,9.38976e-13,-2.00856e-11,-5.96385e-24,-2.15175e-23,-7.63664e-24
1e+08,-0.0430694,0.023804,0.0145145,1.18328e-11,1.43351e-11,-5.87799e-12,7.4033e-24,1.31872e-23,-2.27322e-24
1e+08,0.0423529,-0.0452747,-0.010756,-2.01675e-11,9.08068e-12,-1.4531e-11,8.82485e-24,1.53478e-23,-3.35096e-23
1e+08,0.00162989,0.0151101,-0.0394249,6.59633e-12,-8.46376e-12,2.41454e-12,2.22574e-24,1.2796e-23,1.069e-23
1e+08,-0.011237,0.00605738,-0.0407064,-3.72057e-12,4.50298e-12,2.71605e-12,-3.48654e-24,1.73788e-23,1.69291e-23
1e+08,0.0111946,-0.0171914,0.0332263,1.08572e-11,-6.19485e-12,7.10692e-12,1.84816e-23,1.25649e-23,-5.30311e-24
1e+08,-0.0236726,0.0132816,0.0225054,-3.18986e-12,-1.04996e-11,-2.83764e-12,1.32805e-23,-2.597e-23,-6.26472e-24
1e+08,0.0218126,-0.000896505,-0.0371451,9.89891e-13,-1.06659e-11,2.0561e-12,5.25597e-24,-1.71861e-23,-6.99645e-25
1e+08,-0.0428387,0.0307061,-0.0418047,-4.25736e-12,-9.36388e-12,-6.06129e-12,4.2728e-24,-1.18598e-23,-3.07084e-23
1e+08,0.007249,0.0451038,-0.0394512,1.71659e-11,3.27103e-12,-2.09552e-12,2.1609e-23,-2.67399e-23,-1.47496e-23
1e+08,0.00905598,-0.0427964,0.0273897,3.17818e-12,-7.57102e-13,-1.7403e-12,-5.60337e-24,1.08789e-23,1.01318e-23
1e+08,-0.0419961,-0.0266516,0.0481633,-6.4507e-12,8.65983e-12,-1.25944e-11,1.55901e-23,-6.32976e-25,-1.98555e-23
1e+08,-0.00868528,-0.0284023,0.00970663,7.59622e-12,1.34152e-11,7.65094e-12,2.4434e-23,-2.34736e-23,1.33781e-23
1e+08,0.0175518,0.0455468,-0.0168448,2.2865e-11,7.18244e-12,-9.22256e-12,4.18982e-24,-1.06268e-23,1.43849e-23
1e+08,0.00387335,-0.022043,-0.0317321,4.90379e-12,-4.94228e-12,1.69377e-11,9.88456e-26,-2.93325e-23,-1.95589e-23
1e+08,0.0151612,0.00240259,-0.00138739,8.55922e-12,1.3419e-11,3.63181e-12,-3.45403e-23,1.99979e-23,1.15238e-24
1e+08,0.0162131,0.0418828,-0.0428741,1.35123e-12,2.1939e-12,-6.73719e-12,1.83572e-23,1.57639e-23,2.0405e-23
1e+08,0.00115079,0.00885577,-0.0270172,-7.86089e-12,-1.6269e-11,9.2817e-12,-3.06745e-23,-1.05388e-23,8.39093e-24
1e+08,0.0209241,-0.0105049,0.0382866,-5.32174e-12,1.0533e-11,-3.30184e-11,4.07329e-24,2.84384e-23,9.70354e-24
1e+08,-0.0238088,-0.0292345,-0.0231768,7.47522e-12,6.38324e-12,1.00177e-11,-2.14971e-23,2.43733e-23,3.88484e-23
1e+08,0.0365119,-0.0255974,0.0445849,7.41257e-12,1.21291e-11,-9.49109e-12,-3.85207e-24,4.65576e-24,-2.00443e-23
1e+08,-0.00773159,0.0139826,-0.0138739,1.49357e-12,5.93685e-12,-1.00685e-11,-1.99805e-23,-1.0856e-23,-4.18178e-24
1e+08,-0.029792,-0.0337232,-0.011071,-3.60215e-12,1.0658e-11,2.40668e-12,1.19598e-23,-1.76146e-23,-8.09802e-24
1e+08,-0.00150797,0.0127602,0.0454615,1.32466e-11,7.72957e-12,-4.61864e-12,1.51824e-23,1.59594e-23,1.81995e-23
1e+08,0.0371268,0.045707,0.00515514,1.62609e-11,6.08186e-13,-4.45098e-12,-1.36573e-23,-1.39842e-23,-2.94925e-23
1e+08,0.0104601,0.0235892,0.0176884,-7.68125e-13,5.5221e-13,7.98788e-12,-1.94902e-23,-3.08435e-24,2.02338e-23
