m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00512388,0.0370669,-0.00997831,3.535e-12,-4.45458e-12,3.26498e-12,2.58673e-24,1.46897e-23,6.64771e-24
1e+08,0.00231585,0.0109397,0.0359413,-7.21611e-12,-8.14192e-12,-1.34882e-12,-1.55567e-23,2.11539e-23,1.67771e-23
1e+08,0.0324418,0.00603257,-0.0400135,2.38044e-11,7.23406e-12,-9.86645e-12,1.16515e-23,1.86006e-23,2.34265e-23
1e+08,0.0477128,-0.040642,-0.0329815,2.79626e-12,2.20908e-12,-8.59933e-12,2.07893e-23,7.4254e-24,-2.00302e-23
1e+08,0.0207895,0.0238708,-0.0430827,-4.2473e-12,-2.81104e-12,-3.25601e-12,2.62792e-23,-6.44118e-24,2.06307e-23
1e+08,-0.0412363,0.015418,-0.00715928,-1.67919e-11,1.17427e-11,6.28769e-12,6.61177e-24,-2.31696e-23,1.12771e-24
1e+08,0.0459104,0.00734634,0.0132383,1.5199e-11,-1.1126e-11,-9.67057e-12,2.13223e-23,2.60022e-23,-9.83338e-24
1e+08,0.00966843,-0.0269007,-0.0298069,2.05212e-12,1.22522e-12,-1.28416e-12,-2.83895e-23,-1.92751e-23,-5.57055e-24
1e+08,-0.0118956,-0.026743,0.0411264,-5.44337e-12,7.65363e-12,-1.12277e-11,2.34295e-23,-1.77431e-23,4.9528e-24
1e+08,-0.0189433,-0.0425839,-0.0114102,-4.22754e-12,7.5638e-12,-1.81094e-12,-1.24403e-23,-7.22418e-24,-3.04287e-23
1e+08,0.00961306,-0.0427533,0.048544,2.47567e-11,-2.65775e-11,1.97361e-12,-1.6903e-23,-3.32651e-25,1.0096e-23
1e+08,0.0494066,-0.0111043,0.0368061,-7.77327e-12,4.22709e-12,-2.57769e-12,2.5477e-24,2.46619e-23,-8.38102e-24
1e+08,0.0267194,-0.00119236,-0.0308278,-4.91591e-12,-7.55499e-12,1.75227e-11,1.28737e-23,-2.51309e-23,-1.07495e-23
1e+08,0.00661461,-0.042075,-0.0234009,6.60344e-12,-5.30204e-12,-7.25358e-12,-3.49014e-25,-1.19169e-23,-2.39323e-24
1e+08,-0.0033609,0.0444344,0.0323202,9.94442e-12,-9.12492e-12,1.07618e-11,9.39677e-24,-1.98385e-23,3.8958e-24
1e+08,-0.0232784,-0.0194959,0.013756,-2.19003e-12,8.75899e-12,6.80866e-12,-1.96348e-23,-5.84375e-25,3.86042e-25
1e+08,-0.0154616,-0.0308344,0.0475095,-2.64903e-12,-6.36134e-12,-1.13556e-11,1.6707e-23,1.81208e-23,-5.42664e-24
1e+08,-0.032523,-0.0300875,0.00321362,5.59285e-12,1.92884e-12,4.06982e-12,4.80836e-24,-7.81744e-24,1.47786e-23
1e+08,0.00947564,-0.0390792,-0.0360654,-1.83749e-11,6.53136e-11,4.51086e-11,5.82016e-24,4.68764e-25,-1.77216e-23
1e+08,-0.0447297,0.0106351,-0.0356559,2.10392e-12,-4.11683e-12,-6.18463e-12,5.59759e-24,-2.37398e-23,2.26063e-23
1e+08,-0.0132607,0.0460509,-0.0401949,3.15014e-12,-1.69025e-11,2.2277e-11,9.25317e-24,8.48759e-24,2.82418e-23
1e+08,0.0215472,-0.0122421,0.000828181,-5.37217e-12,7.85677e-12,-7.99736e-12,6.2772e-24,-1.77583e-23,2.63264e-23
1e+08,0.01852,-0.0369727,0.00525002,3.43073e-12,-4.68064e-12,-1.73141e-11,2.72545e-23,-1.51752e-23,3.15847e-23
1e+08,-0.0100956,0.0224931,0.0190941,-2.88198e-12,6.54553e-12,1.03651e-11,1.10576e-23,-1.30474e-23,3.66011e-24
1e+08,-0.0188982,0.0152536,-0.03447,-2.16157e-12,3.88032e-12,-6.20412e-12,-2.81135e-23,3.58302e-24,1.6145e-23
1e+08,-0.0249913,0.00421111,-0.0110981,4.70614e-12,5.42103e-12,-5.67487e-12,-7.66704e-24,-3.09738e-23,1.8996e-23
1e+08,0.0182326,-0.0393376,-0.0472562,5.3329e-12,-6.93481e-12,-2.33947e-11,-2.93469e-23,8.74395e-24,4.7838e-24
1e+08,0.021586,0.0274487,0.00384309,-5.24051e-13,-5.73789e-12,-5.4665e-12,-2.34283e-23,-1.83226e-24,1.52653e-23
1e+08,-0.0243125,-0.0416462,-0.0466154,3.63676e-12,4.98708e-12,4.43214e-12,1.92286e-23,1.308e-24,-7.72647e-24
1e+08,0.00183437,-0.0321688,0.0230897,8.09736e-12,-1.17154e-11,-1.79786e-11,-2.58597e-23,-1.87713e-23,4.18962e-24
1e+08,-0.000176096,-0.0116146,-0.0454868,-2.08452e-12,-2.46242e-12,6.61981e-12,2.97355e-23,3.10328e-23,-3.35332e-23
1e+08,-0.017619,-0.00828782,-0.0456721,8.48057e-12,1.27572e-12,4.64093e-12,-6.79124e-24,2.80273e-23,-4.16687e-24
1e+08,0.0355691,0.0448964,-0.0405185,-1.6113e-12,4.23088e-12,1.42366e-11,1.05765e-23,-6.7002e-24,-7.55577e-24
1e+08,-0.00917597,0.0365633,-0.00653045,-2.26509e-12,-1.87748e-12,-1.67154e-11,1.85671e-23,2.43554e-24,-1.0654e-23
1e+08,-0.0196822,-0.0444011,0.0482181,-8.68142e-12,-2.99714e-13,-1.7937e-12,2.48676e-23,1.45213e-23,-3.35884e-24
1e+08,0.00397087,0.0285693,0.00690219,-1.90804e-11,1.12204e-12,8.87749e-12,-3.36007e-24,2.64442e-24,-1.2598e-23
1e+08,-0.0475987,0.00214949,0.0352164,1.00776e-11,-4.86064e-12,1.32609e-12,-1.57756e-23,2.7213e-23,2.83656e-24
1e+08,-0.0229327,-0.0208835,0.0199037,5.79306e-12,4.44364e-12,-3.21318e-12,3.50392e-24,-1.84442e-23,-6.54509e-24
1e+08,0.0197012,0.0270747,-0.0364389,1.48626e-12,2.69334e-12,7.84318e-12,1.37258e-23,-2.43851e-23,-8.5697e-24
1e+08,-0.0484123,0.0418021,0.0183681,4.95956e-12,-4.0933e-12,3.93167e-12,2.74012e-24,1.24952e-23,3.80474e-24
1e+08,0.0271558,0.0190251,-0.00748169,4.51379e-12,1.12773e-11,4.81519e-12,7.74842e-24,2.20211e-23,-2.46829e-23
1e+08,-0.031518,-0.0179347,0.00126374,4.28763e-12,2.76788e-12,-7.9366e-12,-1.49101e-23,1.47868e-24,2.61533e-23
1e+08,0.0381639,-0.0351316,-0.0370003,3.72056e-12,-1.15171e-11,-6.8892e-12,-1.33908e-23,-1.69322e-23,9.18303e-24
1e+08,-0.028782,0.00646888,-0.0465483,-9.67496e-13,1.82695e-11,7.23181e-12,-4.40091e-25,-2.02452e-23,-1.54079e-23
1e+08,-0.0119149,-0.00594516,8.81952e-05,-1.07789e-11,-3.82741e-12,8.67332e-12,-2.20764e-23,-1.18311e-23,-1.73139e-23
1e+08,0.0476044,0.0412068,0.0381799,2.64569e-12,-2.19472e-12,8.2096e-12,2.0625e-23,-9.84162e-24,1.73688e-23
1e+08,0.0498894,0.0498665,0.0302723,-8.99909e-12,-6.0523e-12,7.70919e-13,-2.51382e-23,-2.2791e-23,-9.77672e-24
1e+08,-0.0191989,-0.0462596,0.0353827,-1.02443e-11,4.50307e-12,-8.46721e-12,-1.32614e-24,-4.0937e-24,-3.55078e-24
1e+08,-0.0456462,-0.0215279,-0.0322977,4.72963e-12,-1.44607e-11,4.79989e-12,-5.79049e-24,-1.46141e-23,-1.33382e-23
1e+08,0.0236442,0.0170328,-0.0275285,1.36904e-12,-5.18069e-12,7.93334e-13,9.04755e-24,1.07987e-23,-3.01039e-23
1e+08,0.00121061,-0.0288605,0.0224633,-3.39818e-12,-2.34184e-12,1.36935e-11,-4.70073e-24,-2.31228e-23,5.55096e-24
1e+08,0.0107109,-0.0166613,0.0286936,-9.72623e-13,6.63208e-12,-1.27724e-12,-2.74052e-23,1.47038e-23,1.73718e-23
1e+08,-0.00851278,-0.0431484,-0.0154104,5.64499e-12,1.13589e-11,7.6193e-12,-3.25299e-24,4.81773e-24,-2.06833e-23
1e+08,-0.0373549,0.0134706,-0.0318808,-8.7204e-12,1.27045e-11,6.00509e-12,-2.57077e-23,-7.99522e-24,1.59931e-23
1e+08,-0.033156,-0.00503173,-0.0416448,-2.81599e-12,-2.7754e-13,6.30822e-12,1.99814e-23,-9.7997e-25,1.88669e-23
1e+08,-0.0487481,-0.0396713,0.0130898,-6.17729e-12,-2.18906e-12,-3.49325e-12,-2.77688e-23,-1.5365e-23,-1.41165e-23
1e+08,-0.0372129,0.0333071,0.00832161,1.10278e-11,-1.53446e-11,-1.4704e-12,-7.71368e-24,-1.06271e-23,2.75812e-23
1e+08,-0.0341623,8.30084e-05,-0.0426985,-2.36677e-12,2.32287e-12,3.73819e-12,-2.47495e-23,-1.29948e-23,-2.84315e-23
1e+08,-0.040886,-0.0167586,-0.0259316,1.06813e-11,-2.32508e-12,-1.11777e-11,-1.4015e-23,2.71649e-23,-1.53255e-23
1e+08,-0.0112257,-0.0276807,-0.0270522,-7.837e-12,-2.34848e-12,1.53331e-11,-2.26318e-23,-2.80456e-23,4.18074e-24
1e+08,0.0328106,0.00859665,-0.00522267,-1.07769e-11,8.91214e-12,-6.73011e-12,1.67642e-23,-1.48782e-23,-5.50619e-24
1e+08,-0.0114513,-0.0368155,-0.0344214,-3.40191e-12,5.94947e-12,4.6205e-12,1.2405e-24,1.3827e-23,-1.2877e-23
1e+08,0.0409869,-0.0324857,-0.0160178,7.27966e-13,-6.21796e-12,-7.73822e-12,-1.08997e-23,2.13559e-23,-1.61836e-23
1e+08,0.0446751,0.0296727,0.0205917,7.7292e-12,5.80509e-12,-7.20007e-13,1.71675e-24,-2.08023e-23,-1.88545e-23
1e+08,0.0365407,-0.0499565,0.0339058,-1.18826e-12,4.96809e-12,-9.36872e-12,1.55872e-23,6.60888e-24,-1.62673e-23
1e+08,-0.0338337,-0.0144203,0.00740784,4.71961e-12,3.02226e-12,1.15404e-11,-9.4147e-24,7.90882e-24,-2.38007e-23
1e+08,0.0147224,0.0141041,0.00812713,-1.03424e-11,-3.77492e-12,7.70556e-12,-2.23375e-23,-2.02168e-23,2.02895e-23
1e+08,0.0419903,-0.0099993,-0.0245842,1.39547e-11,-5.94166e-11,9.81776e-12,-3.15e-25,1.68786e-23,1.65598e-23
1e+08,0.00997241,-0.0169892,0.017652,1.05302e-11,3.08582e-12,1.25499e-11,1.32439e-23,1.0766e-23,-1.55721e-23
1e+08,0.042828,0.0415982,0.00940791,3.90584e-12,8.32716e-13,6.90601e-12,-1.13377e-23,-1.05618e-23,4.04456e-24
1e+08,0.0467076,0.00966454,-0.00970919,8.27858e-12,-3.70581e-12,-8.47776e-12,1.0236e-23,-1.3202e-23,2.27833e-23
1e+08,-0.0309246,0.0103209,-0.0203599,-1.55969e-11,-1.0107e-13,-4.96894e-12,2.33053e-23,-7.62477e-24,-2.4927e-23
1e+08,-0.017528,0.00273891,-0.0150017,-1.01798e-11,-7.49204e-12,-4.04004e-12,-3.78911e-24,-2.01721e-23,-9.34743e-24
1e+08,-0.00741143,-0.0159607,0.00600544,1.2085e-11,5.96579e-12,-1.90379e-11,-5.85332e-24,2.71384e-24,-2.7943e-24
1e+08,0.0248431,-0.0156985,-0.000345425,-2.69924e-11,-3.93042e-11,2.9743e-11,1.11194e-23,-1.48536e-23,2.3843e-23
1e+08,-0.0464434,0.0240358,0.0337527,-4.07559e-12,1.26694e-12,1.872e-12,1.25105e-23,1.1475e-23,1.26641e-23
1e+08,0.0371693,-0.0157612,0.000784572,-6.4169e-12,-5.63429e-12,-9.99789e-12,-2.33307e-23,2.11323e-23,-1.08223e-23
1e+08,0.0486286,-0.0193784,0.0368068,8.79384e-12,-2.63694e-11,2.91195e-11,1.57893e-23,-6.94189e-24,-1.10297e-23
1e+08,-0.0466017,-0.047994,0.00781125,3.58458e-12,-1.17851e-11,4.5929e-13,-2.27206e-23,-1.89529e-23,7.21423e-24
1e+08,0.0376365,0.0455013,-0.00152915,-1.05436e-11,-1.13829e-11,6.28979e-12,1.29566e-23,-1.52508e-24,-1.22077e-24
1e+08,-0.0177443,0.0247472,0.013633,7.15502e-13,7.18338e-12,-2.7732e-12,1.85169e-23,1.7513e-24,-9.55332e-25
1e+08,0.0028831,0.0412829,0.00467155,1.19859e-11,-1.2005e-11,-4.59441e-12,-1.40148e-23,-1.25552e-23,-3.47522e-23
1e+08,0.0151604,-0.020878,0.00772693,6.46308e-13,-1.42335e-12,5.86149e-12,8.51403e-25,-1.24574e-23,-1.28599e-23
1e+08,0.00681863,-0.00924793,0.0402824,-4.93886e-12,5.56424e-13,-9.27946e-12,2.67842e-23,1.91626e-23,-2.08592e-23
1e+08,-0.0122758,-0.0152463,0.028222,2.21248e-12,-9.59323e-13,-1.54221e-12,-1.07304e-23,-1.19299e-23,1.57847e-23
1e+08,-0.014017,-0.0147949,-0.00393162,8.45377e-12,-3.3878e-12,-1.73798e-12,-8.60802e-24,5.23029e-24,2.79808e-23
1e+08,0.00855216,-0.0426304,-0.0433672,8.35659e-12,8.34494e-12,-2.81642e-12,-2.47097e-23,6.39194e-24,-2.568e-23
1e+08,0.045404,-0.0469494,-0.0475378,2.92769e-12,-1.72109e-11,4.75848e-12,2.13523e-23,1.91912e-24,-6.28831e-25
1e+08,-0.0424228,0.0220344,-0.0280202,-5.00941e-12,-3.86672e-12,1.335e-12,-8.97829e-24,-2.77184e-23,-1.56998e-23
1e+08,0.0412888,0.0127551,-0.00409045,3.05955e-12,2.66598e-12,-5.24603e-12,-2.54512e-23,-1.59353e-23,2.27466e-23
1e+08,-0.0302411,0.0437557,-0.012866,1.69612e-12,-1.41676e-11,-3.35234e-12,-6.02125e-24,1.56184e-25,6.52095e-24
1e+08,-0.00906019,-0.0451049,0.0434861,1.02285e-11,3.85478e-13,-1.15547e-11,1.48063e-23,-2.56058e-23,-6.21489e-24
1e+08,-0.0101226,0.0127057,-0.0414611,-1.89597e-12,1.04265e-11,2.71904e-12,-3.04079e-23,4.53796e-24,1.27552e-23
1e+08,-0.0349453,0.0138497,-0.0263952,8.37586e-12,1.18663e-13,-5.22319e-12,-1.57788e-25,-5.52532e-24,-1.83331e-23
1e+08,0.0107703,0.0146073,-0.0287213,-2.04855e-12,-1.25133e-11,-1.98505e-12,1.34951e-23,-5.73412e-24,-2.18447e-23
1e+08,0.0453129,0.0386905,0.0452333,-1.15464e-11,2.0231e-13,4.3918e-12,-7.50089e-24,-1.83487e-23,-6.04504e-24
1e+08,0.0419492,-0.0165333,0.0270833,-5.67711e-12,7.56928e-12,-1.10081e-11,-1.38268e-23,-2.96794e-23,1.44397e-23
1e+08,-0.0298492,-0.0155676,-0.00932357,9.49789e-12,9.20211e-13,3.08449e-12,1.135e-23,2.68273e-23,5.15421e-24
1e+08,-0.0414531,-0.0190236,-0.0127465,-9.30435e-12,1.47216e-11,-9.62502e-12,2.79946e-23,-8.33136e-24,5.84436e-24
1e+08,-0.0230223,-0.00735982,-0.00958517,-1.34379e-11,2.99768e-12,7.1269e-12,-7.64546e-25,1.54886e-24,1.1342e-23
1e+08,0.029512,-0.0023209,0.0416197,1.26383e-11,2.72421e-12,-6.40865e-12,-1.56558e-23,-8.46977e-24,-2.975e-23
1e+08,0.0494716,-0.0260121,0.0321353,1.51657e-12,1.00576e-11,-8.16834e-12,1.62143e-25,2.14446e-23,4.14958e-24
1e+08,-0.033449,-0.0486866,-0.0274331,-1.54729e-11,5.09988e-12,-5.26936e-12,2.74376e-23,5.54246e-24,-2.22195e-23
1e+08,0.0233857,-0.0400527,0.0485771,4.42927e-12,-2.52272e-12,3.9616e-12,1.15996e-23,-2.75976e-23,-1.53655e-23
1e+08,-0.0301531,0.02851,-0.0204491,-4.96429e-12,5.74721e-13,3.88307e-12,-1.54881e-23,-6.06309e-24,2.87878e-23
1e+08,0.0273819,-0.0448674,0.0281705,5.18956e-12,-7.23549e-12,1.88376e-12,2.19419e-23,8.61674e-24,1.79913e-23
1e+08,-0.0404733,0.0334993,0.0178364,-1.38558e-11,4.50308e-12,-8.69843e-12,2.42343e-24,7.30992e-24,5.85794e-24
1e+08,0.0426712,0.0325877,0.0168082,3.6945e-12,-6.38585e-12,5.25666e-12,-1.11166e-23,-1.52384e-23,2.92012e-23
1e+08,0.00706114,0.0326255,0.0300443,-6.13036e-12,-5.66751e-12,-1.47679e-12,-1.79295e-25,-5.84665e-24,1.27327e-23
1e+08,0.0056402,-0.0344195,-0.00709832,1.14551e-11,-9.44341e-13,-9.06299e-12,-2.54979e-23,4.60852e-24,9.16382e-24
1e+08,-0.0296401,-0.00870905,-0.0172296,2.1832e-12,-2.10141e-12,-6.91459e-12,-1.98518e-24,1.77428e-23,1.28342e-24
1e+08,-0.0379309,-0.0196828,0.0369504,-1.31761e-11,6.33379e-12,4.24948e-12,1.33507e-23,1.13025e-23,-4.18694e-24
1e+08,-0.0253526,-0.0119691,0.010996,1.44076e-12,8.91483e-12,5.26611e-12,-1.28035e-23,-5.10215e-24,-2.70371e-23
1e+08,0.027967,-0.0238033,0.00469261,4.51246e-12,-3.62523e-12,-5.53887e-12,8.14844e-24,5.17225e-24,1.38006e-23
1e+08,0.0290544,0.0208742,0.0180374,-4.84087e-12,-6.69483e-12,1.03473e-11,1.2669e-23,-2.26886e-23,5.45167e-24
1e+08,0.0355355,0.0476132,-0.0320477,9.43742e-12,7.58455e-12,2.68488e-12,-2.07025e-23,-3.45358e-24,1.08562e-23
1e+08,0.019341,0.00031256,-0.0488917,6.24878e-12,2.20489e-12,-1.03345e-11,-1.50569e-23,-1.99426e-23,1.30684e-23
1e+08,-0.0415381,-0.0059866,-0.0278547,4.71313e-12,-2.70763e-12,1.2546e-11,-7.57215e-24,8.4226e-24,1.38452e-23
1e+08,0.0217546,-0.00372102,-0.0314792,-1.8461e-13,-2.64172e-12,4.02094e-12,-1.7523e-23,1.48109e-23,-2.94118e-23
1e+08,0.023155,0.0198365,0.0202593,2.48348e-12,-3.58445e-12,7.94508e-12,-9.06464e-24,-1.31611e-23,3.8725e-23
1e+08,0.0482548,0.0362852,0.032347,4.34486e-12,3.35899e-12,2.84136e-12,-6.22386e-24,-1.74624e-23,-2.80142e-23
1e+08,-0.0392546,-0.019227,0.0161834,-2.88085e-12,-2.0512e-12,-6.00248e-12,2.66401e-23,-2.07517e-23,-3.6257e-24
1e+08,0.0229388,-0.0237828,0.0143007,9.22185e-14,1.86304e-12,-6.92008e-12,-7.61706e-24,-1.93927e-23,-2.02584e-23
1e+08,0.0341862,-0.0134489,0.0384448,1.20453e-11,3.99947e-12,-1.297e-12,2.66467e-23,1.93678e-23,1.08899e-23
1e+08,-0.0413381,0.0355499,-0.0479078,1.28607e-11,-2.0478e-13,-8.16846e-12,2.96005e-23,-1.37282e-23,-6.73901e-24
1e+08,0.0391533,-0.037326,-0.0459107,1.89714e-12,8.72757e-12,2.66598e-12,1.33061e-23,7.30435e-24,1.88658e-23
