m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0420715,0.0266391,-0.0152498,9.65513e-13,-4.00709e-12,6.16964e-12,-6.18802e-24,2.68108e-23,6.9659e-24
1e+08,-0.0447824,0.0471366,-0.049157,-3.90798e-12,-4.66483e-12,1.19412e-12,1.23185e-23,5.87883e-24,-4.8451e-24
1e+08,-0.0439872,0.0455068,-0.0200172,-1.68467e-11,2.3309e-12,9.28019e-12,8.88293e-24,1.47017e-23,8.7872e-24
1e+08,0.00879928,-0.0220714,0.000526447,-9.96729e-13,-4.06068e-12,3.94916e-12,-1.31726e-23,-5.43833e-25,1.72615e-23
1e+08,0.0092937,0.0376702,-0.0441948,-6.89577e-12,-8.13836e-12,-3.04464e-12,-1.32859e-23,2.86012e-24,2.57457e-23
1e+08,-0.0453357,0.0281153,0.0396293,2.20693e-11,8.30192e-12,-8.65617e-12,3.02498e-23,2.1351e-23,-1.34236e-23
1e+08,0.014506,-0.016492,0.0445154,-2.36064e-12,4.56008e-12,-5.66033e-12,3.38166e-24,-2.58615e-23,-1.44086e-23
1e+08,0.0280269,0.0143875,0.00980948,-3.75103e-12,3.80924e-12,-4.87144e-12,-2.46469e-23,5.0776e-24,1.86229e-23
1e+08,0.045079,-0.0299557,-0.01582,-1.67877e-11,8.87565e-12,8.4315e-12,1.71269e-23,1.42666e-23,-2.00752e-23
1e+08,-0.0489411,0.0394533,-0.0306318,1.30153e-11,-1.52355e-11,-1.02355e-11,-2.29846e-23,-1.38652e-23,5.75989e-24
1e+08,0.0362815,0.00270897,-0.0122252,6.14461e-12,-1.24813e-12,1.03708e-12,-2.07832e-23,-2.07034e-23,2.34032e-23
1e+08,0.0348781,0.0055734,-0.0033015,-3.39468e-12,4.06521e-12,-1.19663e-11,-2.40489e-23,1.59359e-23,1.65217e-23
1e+08,-0.0428759,0.0197195,0.0442811,-1.31676e-12,1.07463e-11,2.02049e-12,1.08906e-24,1.18064e-23,1.10528e-23
1e+08,0.0229111,0.0497456,0.0448592,1.42687e-11,-2.87637e-11,2.96446e-12,1.1557e-23,2.18384e-23,3.26429e-23
1e+08,-0.0158284,0.045578,-0.00626861,-3.51272e-12,7.04774e-12,-7.33722e-12,3.98835e-24,-1.30302e-23,-1.53741e-23
1e+08,0.0317134,-0.0289637,-0.0447082,2.32201e-12,-4.44e-12,1.66196e-11,2.79597e-23,-8.28383e-24,-1.88948e-23
1e+08,0.00730135,0.0261974,-0.0042406,6.34656e-12,5.69264e-13,-5.30698e-12,-2.82585e-24,-6.06438e-24,1.80163e-23
1e+08,0.0328052,0.0326058,-0.046655,-6.47463e-12,-5.06042e-12,1.29223e-11,-1.8203e-23,6.20572e-24,-2.32484e-23
1e+08,0.0469805,-0.00128364,-0.0289689,-2.80945e-12,1.08485e-11,6.97224e-12,-1.64373e-23,1.93602e-23,2.79243e-23
1e+08,-0.0429752,-0.00459882,-0.0489539,-2.91353e-13,1.51225e-12,-6.8742e-12,1.63455e-23,-3.17313e-23,1.54106e-23
1e+08,-0.0409184,0.0275092,0.0258571,2.69111e-12,3.95158e-12,-1.91273e-12,1.26871e-23,-3.2167e-24,7.03314e-24
1e+08,0.0203482,0.00811332,-0.00205837,-1.73986e-11,6.971e-11,4.73767e-11,1.48726e-23,-6.3988e-24,-3.3755e-24
1e+08,0.0135277,0.00366579,-0.0298071,-7.96583e-13,-1.2216e-12,-7.68924e-12,-1.82884e-23,-2.56986e-23,-8.05464e-24
1e+08,0.0471173,-0.0471711,0.0451525,3.42846e-12,-1.85161e-11,1.70625e-11,-2.04823e-23,-1.87951e-23,-2.2789e-24
1e+08,-0.0230063,-0.0440549,-0.0389786,-2.1782e-12,8.77993e-12,-7.23445e-12,-2.43679e-23,1.37547e-23,6.49376e-24
1e+08,0.00848275,-0.0137181,-0.0159747,3.0448e-12,-5.4575e-12,-1.56946e-11,-9.32124e-24,2.87284e-23,2.04937e-23
1e+08,0.0365732,0.0411313,-0.0235746,-3.7441e-12,7.74443e-12,8.16184e-12,2.40235e-23,4.89061e-24,-9.58461e-24
1e+08,-0.00713941,-0.0385806,-0.00806122,-3.16893e-12,2.8026e-12,-8.09995e-12,3.52655e-24,1.3507e-23,-2.96653e-23
1e+08,0.0453089,0.00641808,-0.0345383,3.59099e-12,2.10529e-12,-7.03759e-12,-2.14526e-23,-2.58789e-23,1.06934e-23
1e+08,-0.00294688,-0.00654886,-0.0414726,8.41169e-12,-5.49085e-12,-1.94911e-11,-2.1052e-23,1.91651e-23,1.6197e-23
1e+08,-0.0492846,-0.0436539,0.00356801,-1.10458e-11,-4.0402e-12,-7.28217e-13,1.80702e-25,8.3811e-24,-1.35794e-23
1e+08,0.0104226,-0.0396797,-0.00889323,2.00653e-12,1.06771e-12,4.57186e-12,-2.75431e-23,-1.38736e-23,-2.66865e-23
1e+08,-0.0228719,0.0327874,0.0061188,-1.11965e-12,-6.01097e-12,-1.32659e-11,-7.69394e-24,-1.39107e-23,-1.35623e-23
1e+08,-0.0466504,0.0287102,-0.0315075,-2.54294e-12,-2.23264e-12,7.15383e-12,-1.37792e-23,3.6747e-25,-1.97091e-23
1e+08,0.0405833,0.0117818,0.000297664,1.17907e-11,2.88756e-13,1.46735e-12,1.2444e-23,-2.64635e-24,2.84585e-23
1e+08,-0.0489325,-0.0244345,0.0257273,-4.38069e-12,8.06572e-12,1.55722e-11,1.80024e-24,-9.20881e-24,-2.37598e-23
1e+08,-0.0270749,-0.0172445,-0.0279817,-3.19552e-12,-6.24158e-12,-1.79225e-11,1.52205e-23,1.29195e-23,-2.35784e-23
1e+08,0.0301546,0.0380331,-0.0115359,-8.15321e-12,1.5964e-12,-6.72599e-13,5.69952e-24,8.6036e-24,-5.06688e-24
1e+08,-0.0299538,0.00132875,0.0333734,-1.3749e-11,3.50239e-12,9.52421e-12,-1.36566e-24,3.44981e-24,-1.82866e-23
1e+08,-0.0363078,-0.0329739,0.0350498,1.47815e-11,-9.66454e-12,-2.86445e-12,-5.29081e-26,1.40182e-23,-1.66378e-23
1e+08,0.0115557,0.0438558,0.00733307,1.82334e-12,8.70291e-12,-7.60697e-12,1.24223e-23,3.11039e-23,-4.19015e-23
1e+08,-0.0144289,0.0459578,0.030223,2.14013e-12,5.79797e-12,4.53449e-12,-1.08031e-23,2.1991e-23,9.68729e-24
1e+08,0.0447003,-0.0390141,0.0282931,4.85723e-12,-2.91565e-12,8.80871e-13,5.25911e-24,2.15679e-23,-4.02284e-25
1e+08,-0.0276118,0.0216346,-0.0178038,2.03752e-12,5.74341e-12,5.05752e-12,-9.70409e-24,-2.13363e-23,-9.53559e-24
1e+08,-0.017683,-0.022034,-0.0319421,5.67799e-12,-2.57863e-12,-6.36662e-12,-2.15367e-24,1.98324e-23,1.52596e-23
1e+08,0.03222,-0.0391236,-0.00170019,-4.16574e-12,-1.43137e-11,-6.44848e-12,2.06986e-23,-9.51754e-24,-1.69821e-24
1e+08,-0.00128283,-0.0413424,-0.0357584,-3.54251e-13,1.16024e-11,2.92588e-12,-5.99546e-24,4.38644e-24,1.71157e-23
1e+08,0.0429627,0.0451161,0.0478975,-6.27163e-12,-4.80137e-12,1.86306e-12,-1.96567e-23,3.29561e-24,6.7846e-24
1e+08,0.00890031,-0.0437133,-0.0427424,-3.56755e-13,-7.1824e-12,5.85132e-12,-1.48828e-23,1.38194e-23,1.38993e-23
1e+08,-0.0258619,-0.0476566,-0.00267972,-5.61016e-12,-7.41605e-12,-9.05126e-13,2.99525e-23,7.88784e-24,-1.26211e-23
1e+08,0.0273601,-0.0417541,0.0476073,8.31927e-13,9.93668e-12,-1.03429e-11,-1.56741e-24,-2.21742e-23,8.03194e-24
1e+08,0.0353913,-0.0416614,-0.0353989,1.37345e-11,-1.09061e-11,4.712e-12,3.62823e-24,-2.74081e-24,-8.21691e-24
1e+08,-0.0423544,-0.0172214,0.0155194,1.5597e-12,-1.06736e-11,3.40235e-12,-1.31566e-23,-1.31837e-23,2.36686e-25
1e+08,0.0446256,-0.0345552,-0.0331503,2.16024e-12,-3.35591e-12,9.16253e-12,1.35625e-23,1.70641e-23,1.48326e-23
1e+08,0.0465239,-0.00296711,0.00332189,2.03124e-13,4.74243e-12,-2.0223e-12,-1.79452e-23,-2.61341e-23,1.66784e-23
1e+08,0.0156866,0.0190781,0.00791564,-3.64297e-13,9.89064e-12,8.19116e-12,-1.45972e-23,-4.38696e-24,-2.90429e-23
1e+08,-0.0123551,0.00664086,-0.00623642,-7.0578e-12,1.09839e-11,5.27126e-12,-7.1583e-24,2.331e-23,-1.51496e-23
1e+08,0.00764392,-0.0244311,-0.0438883,8.55969e-13,-9.14842e-14,-5.65821e-13,1.07731e-23,1.11906e-23,1.50518e-23
1e+08,-0.039322,0.00491222,-0.0374955,-5.31172e-12,-3.36317e-12,-3.23809e-12,-1.67013e-23,-7.01632e-24,1.87121e-23
1e+08,-0.0333754,-0.0214921,0.00222625,1.01761e-11,-1.59189e-11,-4.04334e-12,-2.80719e-23,1.58457e-23,-9.55232e-24
1e+08,0.029926,0.0145318,0.0258548,-9.88619e-13,3.74314e-12,5.16268e-12,1.93041e-23,1.24995e-24,1.95325e-23
1e+08,-0.011701,0.00374912,0.00319434,1.06667e-11,-5.12659e-12,-8.38202e-12,5.93817e-23,7.87113e-23,1.60792e-23
1e+08,-0.0199174,0.0255397,-0.0185757,-8.90385e-12,-1.08709e-13,1.20241e-11,1.64054e-23,-1.60178e-23,-8.35668e-25
1e+08,0.015598,0.00932,-0.0484018,-8.7226e-12,1.22783e-11,-3.24657e-12,7.22065e-26,-2.07414e-24,2.897e-23
1e+08,0.0421939,0.0372704,-0.0143806,3.3886e-13,5.84187e-12,5.19952e-12,-1.57617e-23,2.84484e-23,-1.42645e-23
1e+08,-0.0163835,0.0166812,-0.0123082,8.16287e-13,-9.92878e-12,-7.36817e-12,2.58785e-23,-1.60014e-23,-1.16605e-23
1e+08,-0.0200033,-0.016083,0.0213621,6.21109e-12,8.6822e-12,-2.35701e-12,9.63258e-24,-5.01527e-24,2.49532e-24
1e+08,0.0469545,0.0253005,-0.0363978,-5.82345e-12,5.95976e-12,-9.75074e-12,-2.07066e-23,-2.18804e-23,1.88372e-23
1e+08,0.0181076,-0.0244837,-0.00778535,7.33776e-12,7.56311e-12,7.01406e-12,8.81236e-24,-1.90973e-23,1.40592e-23
1e+08,0.0216372,0.0388788,0.023752,-6.91942e-12,-1.67406e-12,7.47679e-12,-2.27593e-23,4.89628e-24,9.67481e-24
1e+08,-0.0403671,-0.0138725,-0.00848946,8.97246e-12,-5.83294e-11,7.89852e-12,1.66061e-23,-1.06059e-23,-2.7685e-23
1e+08,-0.00624587,-0.000871903,-0.0253581,5.42016e-12,1.10807e-12,1.01637e-11,-8.90546e-24,2.07625e-23,2.84249e-23
1e+08,0.0356933,-0.0147249,0.0341194,1.90766e-13,-2.38628e-12,5.5867e-12,-1.44571e-23,2.21748e-23,3.02003e-23
1e+08,0.0485899,-0.0189631,0.00417499,4.45305e-12,-4.90204e-12,-8.88882e-12,-5.32146e-24,-1.88677e-23,8.7149e-24
1e+08,-0.0210289,-0.00789257,0.0453386,-1.61596e-11,7.53769e-13,-7.85225e-13,8.81559e-24,2.68965e-23,1.82811e-23
1e+08,0.033976,0.0099481,0.0379717,-5.92706e-12,-5.7785e-12,-5.24071e-13,-1.29165e-23,3.77884e-24,2.62484e-23
1e+08,0.0152182,0.016266,-0.0280651,1.47354e-11,7.89551e-12,-1.80895e-11,2.85021e-23,1.50092e-23,-2.13849e-23
1e+08,0.0162068,0.032186,0.0356064,-2.594e-11,-3.64754e-11,3.25801e-11,-1.90153e-23,7.58724e-24,-4.43865e-24
1e+08,-0.00313535,0.0375125,-0.0244682,-7.15965e-12,2.45631e-12,1.56021e-13,-1.47975e-23,2.09751e-23,1.8139e-23
1e+08,0.0129765,-0.0281848,-0.0362841,-3.30802e-12,-6.81658e-12,-9.65385e-12,-1.48103e-23,1.46883e-24,2.54264e-23
1e+08,0.0292191,-0.0333083,0.0160843,-4.08185e-12,-9.49707e-13,6.28193e-12,2.09606e-23,4.48467e-25,-1.00404e-23
1e+08,0.0349515,0.0271708,0.0283052,2.32983e-12,-1.02616e-11,-2.04979e-12,1.66896e-23,2.72517e-23,2.18355e-24
1e+08,-0.00187481,-0.0486788,-0.0241065,-5.40956e-12,-7.9955e-12,6.85065e-12,1.54565e-23,-3.41596e-24,1.87404e-23
1e+08,0.0369243,-0.0268161,-0.0212843,1.50199e-12,-2.04461e-12,-4.3647e-12,5.32821e-24,-2.22095e-23,-7.95263e-24
1e+08,-0.0268371,0.0201603,-0.00135518,1.16752e-11,-1.17655e-11,-2.94748e-12,-8.78235e-24,9.89003e-24,8.64116e-24
1e+08,-0.0238201,-0.0202406,-0.047811,1.35314e-12,-2.68344e-12,6.70731e-12,-2.16948e-23,2.28929e-23,-2.23765e-23
1e+08,0.000235776,0.0481283,0.000528306,-4.80038e-12,5.00931e-12,-6.46648e-12,2.63147e-23,9.08675e-24,-3.77792e-24
1e+08,0.0351908,0.00928036,-0.0241395,4.59746e-12,-5.37986e-13,-5.63336e-12,1.36905e-23,-2.03159e-23,3.47052e-23
1e+08,0.0086337,-0.0317508,0.00836249,1.22053e-11,7.66979e-13,-1.95884e-12,-1.51922e-23,-2.73505e-23,1.52923e-23
1e+08,-0.0487823,-0.0388907,0.0254977,4.98157e-12,5.95964e-12,2.10068e-12,1.77855e-24,1.18448e-23,2.52412e-23
1e+08,0.0424764,-0.00618693,-0.00606499,3.86935e-12,-1.47293e-11,4.07366e-12,-8.96491e-24,2.59241e-23,1.54274e-23
1e+08,-0.0116557,-0.0466105,-0.0320696,-4.63251e-12,-5.33276e-12,3.91696e-12,-1.94668e-23,-1.28091e-23,-2.6697e-23
1e+08,-0.0349522,0.0451556,0.00412858,-3.88505e-12,-7.68926e-14,-2.08538e-12,6.90658e-24,-2.85185e-23,1.25364e-23
1e+08,-0.0355131,0.00951948,-0.0118497,1.90189e-12,-1.15539e-11,-1.81527e-12,6.37456e-25,1.14755e-23,-4.46562e-23
1e+08,-0.0340955,-0.0360474,0.038716,9.86784e-12,8.14986e-13,-1.23271e-11,2.6961e-23,-1.89627e-23,-1.38584e-23
1e+08,0.0244952,-0.0469592,-0.0226236,2.343e-12,4.14911e-12,6.21332e-12,3.40888e-23,-1.18793e-23,8.03678e-24
1e+08,-0.0133612,-0.0410388,-0.0427312,1.48646e-12,-3.63712e-13,-1.56903e-12,-2.41154e-23,1.57939e-23,-3.91193e-24
1e+08,0.0497413,0.0032995,-0.00452541,-7.65799e-12,-1.13842e-11,-2.15761e-14,5.20512e-24,1.74895e-23,2.77876e-24
1e+08,-0.0192454,0.0414642,0.00376983,-1.67777e-11,-1.56715e-12,1.58167e-12,-7.19746e-24,4.55746e-24,2.68268e-23
1e+08,0.0209375,-0.0490625,0.00132979,-1.2817e-11,3.97899e-12,-1.07394e-11,-1.50899e-23,-1.5964e-23,-2.50778e-23
1e+08,0.000422667,-0.042042,-0.0229961,5.13069e-12,1.23228e-12,3.26825e-12,-2.54475e-23,-1.04583e-23,1.83601e-23
1e+08,-0.0235622,-0.0166543,-0.031719,-1.03776e-11,7.53375e-12,-8.22886e-12,-1.92254e-24,-2.53812e-23,-1.39725e-23
1e+08,-0.036549,0.0302849,-0.0262857,-1.07921e-11,5.44785e-12,2.20307e-12,-1.57952e-24,1.73534e-23,-3.21231e-24
1e+08,-0.00550577,-0.0144803,0.0233713,1.03074e-11,3.56817e-12,-3.13759e-12,1.92426e-23,1.5661e-23,-1.47044e-23
1e+08,-0.0127065,-0.0417502,0.00337641,-6.70461e-13,8.17188e-12,-5.07964e-12,-6.42466e-24,5.0291e-25,1.51069e-23
1e+08,0.0449959,0.0036068,0.0454575,-1.36165e-11,6.38427e-12,-2.68641e-12,1.2816e-23,-1.00981e-24,-1.53884e-23
1e+08,-0.0433259,0.0289683,0.0107803,4.38312e-12,-4.05115e-14,6.91608e-12,-1.31593e-23,-1.62669e-23,5.961e-24
1e+08,-0.0340131,0.0359254,0.00916577,-1.3274e-12,-1.9418e-13,5.2693e-12,-5.00266e-24,-1.9909e-23,-2.30262e-23
1e+08,0.0262324,-0.0116956,0.0443274,2.63509e-12,-5.47836e-12,6.60683e-13,-2.55877e-23,2.16409e-23,-1.29351e-23
1e+08,0.0210225,0.0390356,-0.0358362,-6.82215e-12,1.25552e-12,-8.85483e-12,-1.7258e-23,-3.18662e-24,-2.44674e-23
1e+08,-0.000593534,0.0294229,0.045745,8.75204e-12,-7.33549e-12,8.15311e-12,-1.27527e-23,2.09799e-23,8.40964e-24
1e+08,-0.00264798,0.0453245,-0.0129498,-7.07263e-12,-8.83744e-12,-3.69305e-12,-1.14802e-23,-1.29613e-23,-2.37101e-24
1e+08,-0.0309939,-0.0186531,0.00569181,6.44257e-12,-1.81023e-12,-8.43597e-12,1.849e-23,-2.56576e-23,1.6416e-23
1e+08,0.0363687,-0.00273327,0.0327684,1.90346e-12,-5.67407e-12,-6.86942e-12,1.24857e-23,1.18274e-23,-3.31344e-23
1e+08,0.0274319,0.00535918,-0.00918044,-1.35957e-11,7.512e-12,2.17489e-12,2.58559e-23,1.62258e-23,-1.15212e-23
1e+08,0.0297037,2.05461e-05,0.0421481,2.75081e-12,1.04464e-11,6.49177e-12,-2.71638e-23,1.71866e-23,-2.12919e-23
1e+08,0.00256057,0.0188267,0.007123,-1.777e-12,8.23188e-13,-3.29452e-12,2.11268e-23,4.60819e-24,-3.89907e-24
1e+08,-0.0156951,-0.0413503,-0.014498,-2.78999e-12,-6.17077e-12,-3.98241e-13,1.17798e-23,2.71355e-23,2.11953e-24
1e+08,-0.016216,0.0344081,0.0120428,8.62166e-12,4.4301e-12,3.83124e-12,-5.89775e-24,4.63209e-24,5.66591e-24
1e+08,0.0392566,0.00262073,0.0353501,8.65053e-12,-1.45473e-13,-7.92201e-12,2.04571e-23,-7.00975e-24,6.78062e-24
1e+08,-0.0102499,-0.030382,-0.0378102,4.66768e-12,-3.19057e-12,1.01533e-11,-2.29399e-23,1.70636e-23,-2.37337e-23
1e+08,0.0288683,-0.0328656,0.045124,5.54744e-13,-8.42345e-13,6.0948e-12,-6.6635e-24,4.34855e-24,2.43338e-23
1e+08,0.0350238,0.0125086,0.02606,-1.73144e-12,-3.16267e-12,7.02333e-12,6.13545e-24,-5.20188e-24,-2.51668e-24
1e+08,-0.0332713,0.0330592,-0.00832385,1.70105e-12,2.89421e-13,1.07916e-13,-8.288e-24,-1.32454e-23,7.70012e-24
1e+08,-0.0413998,0.0291675,-0.0115812,-3.16417e-12,-2.75888e-12,-5.73023e-12,2.66826e-23,-1.32094e-23,1.95215e-23
1e+08,-0.0395456,-0.0385381,0.024003,2.29019e-12,2.54312e-12,-1.68018e-12,5.51742e-24,1.29278e-23,1.36364e-23
1e+08,-0.0191116,0.0303307,0.0331006,8.39904e-12,2.0502e-12,-3.05547e-12,-1.04327e-23,2.25751e-23,-1.69197e-23
1e+08,0.0144571,-0.0256304,-0.00754296,1.10667e-11,1.6109e-12,-7.47314e-12,2.18861e-23,-1.53819e-23,-1.79035e-23
1e+08,-0.0468556,0.0416574,0.00064515,4.66317e-12,1.15758e-11,3.00258e-12,-5.55806e-24,1.04929e-23,-3.91632e-24
