m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00189516,-0.000348995,-0.0204103,5.90861e-12,9.62536e-13,-5.17396e-12,-9.3184e-24,1.83246e-23,-2.50772e-23
1e+08,0.0455121,0.034895,0.0329963,2.69078e-12,2.94182e-12,1.92303e-12,2.2849e-23,-2.41158e-23,1.29126e-23
1e+08,-0.00210247,-0.043508,-0.0283994,-8.83579e-12,-3.37537e-12,-1.31733e-13,1.58709e-23,2.4958e-23,1.59133e-23
1e+08,0.0229613,-0.00794227,-0.00651942,-6.13138e-12,-8.73932e-12,-7.88353e-14,-1.14128e-23,1.17712e-23,5.09284e-24
1e+08,0.00662914,-0.016488,-0.00343249,1.81665e-12,-2.38474e-12,4.09977e-12,-3.04303e-23,2.04711e-23,1.54367e-23
1e+08,0.000915624,0.0299364,-0.00246798,7.52671e-13,-4.4953e-12,-8.65431e-13,1.60306e-23,1.65895e-23,-1.64405e-23
1e+08,-0.0275069,0.0450055,0.0254987,-3.5079e-12,-7.81754e-12,-1.51981e-12,9.66563e-24,4.43208e-24,1.7319e-23
1e+08,0.0425298,0.0201641,0.0284656,4.55163e-12,1.9354e-13,1.09599e-12,5.61889e-25,-6.7139e-24,2.40642e-24
1e+08,0.00655577,0.0193629,0.0465597,-2.10146e-13,-7.685e-12,-5.96598e-13,-9.40405e-24,1.96392e-23,2.13516e-23
1e+08,0.0153913,-0.0242583,0.0111691,4.15215e-12,8.06102e-12,-1.73312e-12,1.3621e-23,-1.32629e-23,2.25893e-23
1e+08,-0.0363974,-0.0287094,0.00246115,-1.75739e-12,-5.78397e-12,3.12464e-12,-9.35112e-24,2.49688e-23,-1.97364e-24
1e+08,0.00272529,-0.0167005,0.0344553,-1.32177e-12,-4.41714e-12,-1.72937e-12,-2.76452e-23,-1.21817e-23,6.8757e-24
1e+08,-0.0327665,0.0396248,-0.012887,-8.95123e-12,1.3682e-12,1.54027e-12,-2.65779e-23,5.34633e-24,-1.29035e-23
1e+08,0.0498626,0.0494289,0.0281808,-1.79643e-12,1.09953e-12,6.60626e-13,-5.67142e-24,-7.19703e-24,-7.99542e-24
1e+08,0.0180034,-0.0238651,-0.0285086,3.66991e-12,6.94205e-12,1.4141e-12,-1.4105e-24,2.21477e-23,-1.2203e-23
1e+08,0.00070024,0.0187194,0.0386465,1.69434e-12,6.23253e-12,2.00689e-12,-3.6826e-23,-4.11647e-23,3.40129e-23
1e+08,-0.00983924,-0.0318093,-0.0348486,-1.92421e-11,-4.14562e-11,-5.58816e-12,9.99942e-25,1.18135e-23,-2.2695e-23
1e+08,-0.0429252,0.0171174,0.0293992,-3.55312e-12,-1.59689e-13,4.10663e-12,9.22653e-24,-1.39598e-24,-3.15703e-24
1e+08,0.019278,-0.0160652,0.0377112,-1.84542e-12,1.46893e-12,2.32168e-12,1.28303e-23,-2.12016e-23,1.7796e-23
1e+08,-0.0491767,-0.0486965,0.0239108,-5.6201e-12,-4.15725e-12,-7.62073e-13,-1.53311e-23,5.7696e-24,-3.11671e-23
1e+08,0.00484445,-0.0488468,0.0378946,-9.82234e-13,-4.35933e-12,-3.88297e-12,-2.19844e-23,5.86837e-24,2.74645e-23
1e+08,-0.0449965,0.0200108,0.00581368,2.86891e-11,-2.00468e-11,-9.4223e-11,-3.03613e-23,3.01106e-23,5.38007e-24
1e+08,0.00189679,0.0366138,-0.0214874,-4.51751e-12,-6.44944e-12,2.22898e-12,-2.36753e-23,-1.79144e-23,-4.12923e-24
1e+08,-0.041,0.0457137,-0.0464788,2.74993e-12,5.09895e-13,-1.64831e-12,1.57556e-23,-1.29998e-23,-3.6485e-24
1e+08,0.0272336,-0.0487219,-0.0177949,-2.43799e-12,5.41146e-13,8.59716e-12,-6.17404e-24,-1.82054e-23,-6.67859e-24
1e+08,-0.0364622,-0.0400613,0.0199216,4.29392e-12,1.81145e-12,-6.22927e-13,-1.59816e-23,7.7558e-25,-2.07313e-23
1e+08,0.021362,0.00152733,0.0122859,-1.63972e-12,6.01353e-13,8.27269e-13,1.05116e-23,8.07406e-24,2.02301e-23
1e+08,-0.0228915,-0.0384789,0.0351249,1.79908e-12,8.32045e-13,2.229e-12,-1.30811e-23,-2.18622e-23,2.13493e-23
1e+08,0.00794781,-0.0039652,0.0190027,2.05249e-12,4.36324e-12,-5.256e-13,-7.5603e-24,2.47666e-23,-2.3832e-23
1e+08,0.000630063,0.043093,0.0188749,4.91116e-13,2.92731e-13,8.23301e-13,8.0062e-24,-1.79486e-23,3.847e-24
1e+08,0.0453032,-0.0113079,0.02442,2.50351e-12,-5.56166e-12,-5.51395e-13,1.98425e-23,2.76669e-23,-2.82829e-23
1e+08,0.0420694,-0.0332013,0.00421922,9.3496e-13,4.0614e-12,5.12616e-12,-1.12312e-23,-2.0238e-23,-2.31831e-23
1e+08,-0.0300108,0.0249651,-0.00444158,2.40099e-12,-2.99389e-12,-2.43389e-12,5.35153e-24,-1.32409e-23,1.75912e-23
1e+08,0.0207659,-0.0442419,-0.00205627,3.96317e-12,-2.80057e-12,5.99089e-12,4.36545e-24,-2.21599e-23,-6.67024e-24
1e+08,0.00332955,0.0225284,0.0385602,-8.87382e-12,2.72787e-12,-2.96092e-12,1.22156e-23,-2.03234e-23,-1.75871e-23
1e+08,-0.0221891,0.0398294,0.0383376,1.03862e-12,6.4944e-12,4.01326e-12,-2.40559e-23,-1.6258e-23,-1.05674e-23
1e+08,-0.027851,0.0201337,0.0184651,1.9851e-12,6.57938e-12,5.63077e-12,-6.61561e-24,-6.60954e-24,-2.39297e-23
1e+08,0.0410568,-0.0367708,-0.0163983,5.07571e-12,-3.44202e-13,3.53826e-12,1.44603e-23,1.63588e-23,1.72525e-23
1e+08,-0.011249,-0.018328,-0.0216526,1.58483e-12,2.06957e-12,-3.69874e-12,-1.89587e-23,-9.67414e-24,7.36436e-24
1e+08,-0.0306043,-0.0175108,0.0408806,2.41045e-12,-1.3143e-13,2.18442e-12,6.17366e-24,9.35558e-24,1.62095e-23
1e+08,0.0404704,0.0144743,0.0198144,-3.61479e-12,-3.91509e-12,-1.19415e-12,2.36716e-23,-1.85134e-23,2.30771e-23
1e+08,0.0299242,-0.0300369,-0.0478168,4.79325e-13,8.87577e-12,2.54594e-12,-8.97787e-24,8.18299e-24,1.56821e-23
1e+08,0.0310755,0.0212985,0.0118555,-8.12589e-13,-4.73884e-12,-1.30507e-12,2.38128e-23,1.37858e-23,2.7566e-23
1e+08,0.0480464,0.00119522,0.0476445,-2.30989e-12,-5.05981e-12,-1.81143e-12,-1.18894e-23,2.39212e-23,-3.66764e-24
1e+08,-0.0334886,-0.0203601,-0.0339012,-3.47604e-12,1.05054e-12,4.49935e-12,1.26246e-23,-2.76018e-23,-1.33591e-23
1e+08,0.022546,0.00482602,-0.0405562,4.26054e-13,-2.52574e-12,3.43926e-12,-9.01651e-24,9.94524e-24,2.88168e-23
1e+08,-0.0296244,0.0431228,0.0188346,-1.62431e-12,-2.57578e-12,-3.79895e-12,-1.59866e-23,-1.47706e-23,-2.29437e-23
1e+08,0.0116294,-0.0162613,0.025916,1.2344e-11,5.4903e-12,-5.49029e-12,-1.13492e-23,-5.89691e-24,4.93297e-25
1e+08,0.000402494,-0.0106494,-0.0354486,-1.26583e-12,-1.35069e-13,-1.79054e-12,-1.66844e-23,2.2968e-24,-5.21344e-24
1e+08,0.0245464,-0.047351,-0.0351384,-3.23182e-12,9.86642e-13,-5.89193e-12,-1.34222e-23,-1.10193e-23,3.12738e-23
1e+08,-0.00145997,-0.0133523,0.0210568,-2.03015e-11,3.03171e-12,3.94677e-12,-2.71695e-23,8.07876e-24,3.41193e-25
1e+08,0.0338245,-0.0179623,0.0294004,3.65922e-12,-1.07807e-11,-5.71678e-12,-9.76232e-24,-1.47081e-23,-6.81123e-24
1e+08,0.0408823,0.0489903,0.023987,7.12428e-12,1.86698e-12,8.03273e-12,-1.1123e-23,7.358e-24,1.76951e-23
1e+08,-0.01046,0.0461502,0.0200857,-4.16314e-12,6.55626e-12,1.05519e-12,-2.67392e-23,-1.48714e-23,1.71858e-24
1e+08,0.0253947,-0.00444206,0.0385886,-5.02195e-12,3.54919e-12,-5.39625e-12,6.43394e-24,7.55733e-24,-7.99731e-24
1e+08,0.00126259,0.0300378,-0.00160627,1.68176e-11,-2.78182e-11,5.7344e-12,1.39309e-23,-4.52112e-24,-9.3634e-24
1e+08,-0.0310983,0.020608,-0.0210475,3.59695e-12,2.71251e-12,-2.51876e-12,2.14596e-23,-1.72889e-23,2.24255e-23
1e+08,-0.00285486,0.0386329,-0.0124203,2.29046e-12,6.18163e-13,-2.88633e-12,-1.92466e-23,-7.33934e-24,1.55509e-23
1e+08,-0.0392741,-0.0460863,-0.00666899,-1.699e-13,-4.10868e-13,-9.19844e-14,1.24602e-23,2.29453e-23,2.22328e-24
1e+08,-0.0143811,0.0411867,0.0378375,-4.86559e-12,-4.94537e-12,1.03259e-12,-1.87574e-23,2.36266e-24,-3.51912e-24
1e+08,0.0289636,-0.0215458,-0.0382261,-8.87305e-14,1.3395e-11,7.09508e-13,-1.41226e-23,3.90084e-23,-1.07014e-23
1e+08,-0.0179103,0.0389015,-0.0335145,7.56477e-12,1.73931e-12,-2.86215e-12,-2.72451e-23,6.04417e-24,2.4751e-23
1e+08,-0.0269574,-0.0378109,0.0148934,3.00321e-12,-1.35032e-12,1.62194e-14,1.20671e-23,-2.98397e-24,-9.2616e-24
1e+08,-0.0237961,-0.0139817,-0.0246558,-1.81779e-11,6.69114e-11,4.98961e-11,-2.39227e-23,8.94039e-24,1.37148e-24
1e+08,0.0496769,-0.0200855,-0.024953,2.76497e-12,7.7213e-12,-4.83805e-12,2.41065e-23,-1.10798e-23,-1.82566e-23
1e+08,-0.0432253,0.034463,-0.0215137,8.48426e-12,-4.39557e-12,6.84226e-12,9.45623e-24,3.76447e-23,4.81087e-23
1e+08,-0.0260454,-0.0109702,0.0280764,-2.16115e-12,4.38975e-12,-2.8835e-12,-2.59445e-23,3.08412e-23,-1.08305e-23
1e+08,0.0206911,-0.0264772,-0.0438364,4.05323e-12,-9.7295e-12,-1.19863e-11,7.1124e-24,6.73273e-24,-1.95196e-23
1e+08,-0.0454547,0.0072601,0.0213329,-3.989e-12,8.0678e-12,6.59252e-12,1.41917e-23,3.54592e-23,-1.14915e-23
1e+08,0.0495752,0.0213767,-0.049847,-1.18132e-12,1.43409e-12,-6.50742e-12,6.97064e-24,1.20164e-23,2.82516e-23
1e+08,0.0429871,-0.0219396,-0.00997738,-1.00779e-12,2.58139e-13,-7.67504e-12,1.44663e-23,1.84411e-23,-2.23939e-23
1e+08,0.0217581,0.0182918,0.0249762,2.25252e-12,4.0407e-12,-8.44107e-12,2.6913e-23,2.2929e-24,3.55214e-24
1e+08,-0.0497898,0.0205038,0.0491248,-8.39446e-12,-4.03676e-12,-3.03099e-12,-7.10873e-24,-2.80249e-23,-2.04674e-23
1e+08,0.0355445,0.0447621,-0.0427416,6.2536e-12,-1.1005e-12,2.93949e-12,-2.35655e-23,1.23981e-23,2.16824e-23
1e+08,0.0421055,0.0246835,0.000466285,8.2215e-12,1.95416e-12,-7.1061e-12,2.14133e-23,3.27928e-23,-1.64226e-23
1e+08,0.000554282,0.0144832,-0.00176168,2.12364e-12,-2.63322e-12,7.81342e-12,-1.32771e-23,8.98926e-25,2.47032e-23
1e+08,0.0491828,-0.0281643,0.0274899,1.14888e-11,-6.74279e-13,8.65544e-12,6.6073e-24,5.41203e-24,2.61639e-23
1e+08,-0.00223061,0.0429105,0.0193912,5.33731e-13,2.6128e-12,1.44426e-11,1.40538e-23,2.19822e-23,2.3271e-23
1e+08,-0.0225691,0.0134747,0.0429274,1.80492e-12,-5.70952e-12,-1.0452e-11,-1.32562e-23,4.52194e-24,1.69783e-23
1e+08,0.041954,0.0108594,-0.0431568,-7.92444e-12,-3.05315e-12,2.40583e-12,8.62749e-24,-4.1138e-24,1.13562e-23
1e+08,0.0093193,0.0170369,-0.0239318,-7.69083e-12,7.62299e-12,9.05129e-12,3.09767e-23,9.496e-24,7.55555e-24
1e+08,0.0359201,-0.0117588,-0.0157712,8.87202e-12,3.28326e-12,1.04609e-12,4.55297e-23,2.23027e-23,3.1335e-23
1e+08,0.027484,-0.0306314,-0.0193473,-1.05937e-13,5.58757e-12,-7.84198e-12,-1.51685e-23,2.28135e-24,-1.68353e-23
1e+08,-0.0481622,-0.0206656,0.0373891,-1.16156e-12,2.24892e-13,-1.5607e-12,8.19171e-24,1.22486e-23,1.13148e-23
1e+08,0.0165162,-0.00613162,-0.00602884,5.88608e-12,-9.9187e-13,1.37934e-12,-1.44182e-23,-1.07516e-23,3.33748e-23
1e+08,-0.0124311,-0.00594443,0.0436852,1.47292e-12,1.64219e-12,9.87587e-12,-2.26031e-23,-2.11475e-23,-1.66993e-23
1e+08,0.00421961,-0.0257548,-0.0161096,1.03729e-12,-5.04871e-12,8.98561e-13,1.59066e-23,-1.82327e-23,2.87872e-23
1e+08,-0.03957,0.0363563,0.00523073,2.6352e-12,-1.32532e-11,-6.31352e-12,9.47543e-24,2.2193e-23,-4.02465e-24
1e+08,0.0491467,0.0479683,0.0230735,-5.85977e-12,1.35221e-11,4.22438e-12,-1.93865e-23,-1.12553e-23,6.02744e-24
1e+08,-0.0307189,-0.0306964,0.00684228,-5.4512e-12,1.4498e-12,5.11681e-13,-2.50457e-23,-1.91665e-23,7.952e-25
1e+08,0.0470388,0.0376721,0.0296881,2.38151e-12,-5.39087e-12,2.70317e-12,2.54944e-23,-5.14105e-24,-3.1135e-23
1e+08,0.0180636,-0.0152352,-0.0159963,-3.22184e-12,-9.33675e-12,-3.62636e-12,-1.33993e-23,1.13917e-23,2.66567e-24
1e+08,0.00220354,0.049818,-0.0499633,2.65136e-12,4.08038e-12,-7.17426e-14,-8.82681e-24,-9.64358e-24,3.08803e-23
1e+08,-0.00669947,0.0212411,-0.0442459,6.07419e-12,-3.01568e-12,8.11798e-13,-1.34638e-24,-7.45098e-24,-1.6041e-23
1e+08,0.00344747,-0.0253635,-0.0404147,3.36884e-12,-5.15843e-12,-1.48989e-12,6.30645e-24,-1.19198e-23,-8.59148e-24
1e+08,-0.0186096,0.0435767,-0.0282144,-2.04402e-12,-3.97814e-12,1.11025e-12,-3.01318e-23,1.05717e-23,-1.5919e-23
1e+08,-0.0414511,-0.00171553,-0.00138008,-9.04691e-13,5.03765e-12,-3.62742e-12,5.38954e-24,-2.40347e-23,-9.83869e-24
1e+08,0.0406808,0.046742,-0.0359077,-1.7477e-12,-2.47379e-12,3.66903e-12,-1.38719e-24,-1.24893e-23,-2.54715e-23
1e+08,-0.00198881,-0.0190427,0.0149232,4.64444e-12,5.77832e-13,3.63269e-12,2.35563e-23,1.59061e-23,-1.05433e-24
1e+08,0.0324588,0.0308236,-0.000383307,3.23433e-12,1.51513e-12,4.74178e-12,-1.25024e-23,5.77928e-24,-3.35857e-23
1e+08,-0.0463168,-0.0482578,0.0418424,-1.97026e-12,-2.09809e-13,-4.72984e-12,-1.1023e-23,2.33599e-23,6.33635e-24
1e+08,0.0186806,0.0493528,-0.0498953,7.62789e-12,-9.3452e-12,-5.3378e-12,1.35127e-23,-2.95196e-23,-1.40157e-23
1e+08,0.0481399,-0.0155367,0.0464419,3.0708e-12,4.12223e-12,-7.28136e-13,2.52107e-23,1.85993e-23,1.14489e-23
1e+08,-0.0332541,-0.0356963,-0.00135021,7.66473e-12,-7.05684e-12,-7.70002e-12,-1.49622e-23,6.91747e-24,-2.54776e-23
1e+08,-0.0445777,-0.00162812,0.0297274,-1.09764e-12,-2.09436e-12,1.24451e-12,6.4241e-24,1.94899e-23,8.2702e-24
1e+08,0.0163621,-0.00862889,-0.0247857,1.75164e-12,3.98051e-12,2.01965e-12,4.12207e-23,3.67279e-24,-1.23245e-22
1e+08,-0.0082308,0.0440808,-0.0344268,3.61635e-12,8.0037e-12,6.18273e-12,1.14007e-23,6.40352e-24,1.57132e-23
1e+08,0.0139482,0.0283505,-0.00440074,5.81435e-13,-7.04586e-12,-5.21936e-12,1.00495e-23,2.91192e-23,1.77081e-23
1e+08,-0.0283002,0.00858221,-0.0043402,2.62826e-12,-1.16119e-13,-9.83788e-14,6.55369e-24,-8.09317e-24,-7.87917e-25
1e+08,-0.0405374,0.0240277,0.0363342,-4.26925e-12,3.2967e-12,-6.6699e-12,1.63771e-24,-1.32889e-23,-2.71229e-23
1e+08,-0.043593,-0.0184012,-0.0288024,5.23052e-12,9.79138e-12,4.42049e-12,1.19079e-23,1.69694e-23,-1.13752e-23
1e+08,-0.014099,0.0396281,0.0101626,-1.19744e-11,-1.94839e-12,4.7543e-13,1.52645e-23,-5.33276e-25,6.33988e-25
1e+08,0.0450301,0.0281659,0.049244,-6.8006e-12,-9.30479e-12,4.60672e-12,2.40516e-23,-1.33414e-23,-4.87203e-24
1e+08,-0.0455178,-0.0246404,-0.0407548,-1.83598e-12,-1.05196e-12,8.77234e-12,-7.17974e-24,-8.53981e-24,1.08963e-23
1e+08,-0.0491108,-0.0264633,-0.0131811,2.75285e-12,2.701e-13,-1.08722e-12,2.15379e-23,2.02045e-23,-1.08274e-23
1e+08,0.0330415,-0.0476128,-0.0290573,-3.00374e-12,4.74702e-12,-8.40545e-12,-2.175e-23,-3.61196e-25,-2.35035e-23
1e+08,-0.0194229,-0.00753334,-0.0448821,-8.79878e-13,-4.10751e-12,-2.26487e-12,-5.70865e-24,-1.23102e-23,-1.60509e-23
1e+08,0.0266375,0.0344343,-0.0478978,-1.06758e-12,-5.86035e-12,4.46667e-12,2.16159e-23,-1.25929e-23,-6.25507e-24
1e+08,0.00732886,0.0415959,-0.0438356,5.32997e-12,-9.24438e-13,-1.2091e-12,-2.43414e-23,1.4378e-23,3.60146e-24
1e+08,0.0137027,-0.0192437,0.00615662,2.44579e-12,9.41752e-13,-8.73385e-13,-1.67994e-23,2.83458e-23,-1.48894e-23
1e+08,0.0134366,-0.0133332,-0.00227139,-7.18729e-12,2.86907e-12,5.04337e-13,-2.25765e-23,2.67854e-24,1.15414e-23
1e+08,-0.0180795,0.0245017,-0.000294808,-4.29053e-12,-6.60733e-12,-4.37276e-12,-1.22729e-23,-2.22961e-23,-2.63488e-23
1e+08,0.0474973,0.000268241,0.00585046,-1.78102e-12,1.40248e-12,-1.11007e-12,9.62005e-25,2.29077e-23,-2.48495e-23
1e+08,-0.0274902,0.0371035,0.0115106,4.19026e-12,-7.75425e-12,8.12784e-12,-2.28478e-23,9.07137e-24,2.56747e-23
1e+08,-0.0117317,0.0405574,0.0106949,-8.01432e-12,-5.08832e-12,7.05822e-12,-2.1244e-23,6.40017e-25,1.92067e-24
1e+08,0.035267,0.0297607,-0.0127537,5.98344e-13,-4.13425e-12,-4.30131e-12,-1.40533e-23,2.85541e-23,-1.11084e-23
1e+08,0.0174378,-0.0471106,-0.0354932,3.98776e-12,-7.75989e-12,-7.55845e-12,3.80815e-24,5.13415e-25,-4.18058e-24
1e+08,-0.026366,-0.04452,-0.0350066,-1.24426e-12,-3.30422e-12,7.08901e-12,-9.37809e-24,2.15395e-23,-2.37195e-23
1e+08,-0.0351731,0.0244215,-0.022887,-9.67134e-14,6.77333e-13,-9.02957e-12,1.46651e-23,-1.95847e-25,1.99891e-23
1e+08,0.00509426,-0.00957324,-0.0227401,3.9555e-12,1.33155e-12,-5.7589e-12,1.42824e-23,-2.98885e-23,2.06957e-23
1e+08,-0.0399778,0.03908,0.0127747,7.17055e-12,3.80245e-12,2.88812e-12,-1.98716e-23,-1.36273e-23,-1.41604e-23
1e+08,-0.0234116,0.0264499,-0.0288333,1.1298e-12,2.82091e-12,2.83269e-12,-2.32908e-23,-2.17778e-23,1.1607e-23
1e+08,-0.0103672,0.0272105,0.0187143,6.45243e-12,-1.09616e-11,1.70663e-12,1.07333e-23,9.95963e-24,2.18389e-23
1e+08,-0.0213643,-5.24001e-05,0.0363102,-4.74264e-13,-6.39974e-12,3.10197e-12,3.24977e-24,2.69004e-25,-1.86415e-23
1e+08,0.0140923,0.0307175,-0.00852002,-3.52167e-12,1.38557e-13,7.10274e-13,-3.20983e-23,-1.98366e-23,3.11986e-23
1e+08,-0.0252347,0.043523,0.00659879,-9.4559e-13,-1.24604e-11,9.00798e-13,-4.81459e-24,-2.10989e-23,1.53459e-23
1e+08,0.00184392,0.0261185,0.0493311,3.87796e-12,5.38132e-13,-5.29448e-12,1.28678e-23,-6.91671e-24,-9.49839e-24
1e+08,-0.0447429,0.0401316,-0.0402961,-1.73531e-12,6.90402e-12,4.52703e-12,-8.84929e-24,-1.06067e-23,-7.90016e-24
1e+08,-0.045669,0.00582097,0.0467894,-2.74655e-12,-1.72613e-12,2.07678e-12,-2.07303e-23,2.25676e-23,8.32231e-24
1e+08,0.00808302,-0.0440404,-0.00261126,-6.41601e-12,-7.84204e-12,5.96556e-13,-5.91532e-24,-3.42926e-24,1.43008e-23
1e+08,0.00495394,0.0455572,-0.034759,-1.04767e-11,-1.88787e-12,-9.63201e-13,-1.65689e-23,-3.48671e-24,2.67189e-24
1e+08,-0.0343896,-0.0433006,0.0257512,-7.0685e-12,3.14176e-12,-3.95267e-12,6.33517e-24,1.91846e-23,2.75315e-23
1e+08,-0.0330408,0.000545804,0.032182,8.20924e-12,1.74764e-13,-8.92413e-13,-7.69535e-24,1.3892e-24,1.83065e-23
1e+08,-0.0219751,-0.0259927,-0.022533,1.84795e-12,2.76565e-12,1.53129e-12,-1.24041e-23,7.98102e-24,-1.69714e-23
1e+08,0.0136553,-0.0351749,-0.0116356,-1.54719e-12,-5.76297e-12,2.8579e-12,1.69511e-23,-2.08823e-23,2.32661e-24
1e+08,0.0165799,-0.0416263,0.024101,4.43954e-12,5.10265e-13,-5.65918e-12,1.49972e-23,-2.4117e-23,-3.68499e-25
1e+08,0.00427461,0.034981,0.00575578,1.62678e-12,2.45129e-12,-5.88895e-12,2.71339e-23,1.99995e-23,3.80973e-24
1e+08,0.0420965,0.00488799,0.01653,1.63748e-12,6.33314e-12,3.51734e-12,8.05477e-24,-1.99315e-24,-4.2062e-24
1e+08,0.0194599,-0.0269962,0.0392766,4.21645e-12,-2.55795e-12,-1.92459e-13,5.19419e-23,3.10009e-23,-5.99077e-23
1e+08,-0.0439699,0.00881797,0.0276649,-5.76908e-12,-7.83555e-12,4.13851e-12,-1.53276e-23,2.40146e-23,9.85244e-25
1e+08,0.032834,0.0209458,-0.00518262,7.11438e-13,-4.42854e-12,-1.55333e-12,-7.57841e-24,1.969e-23,-2.57925e-23
1e+08,-0.0379055,0.00136226,0.0182771,-2.68951e-12,-1.42916e-12,-8.30183e-12,-2.34698e-23,-2.48306e-23,1.10467e-23
1e+08,0.0325653,0.0354201,-0.0192368,9.23234e-12,-1.81809e-12,1.88737e-12,-2.29788e-23,5.24313e-24,-9.82109e-24
1e+08,-0.0150355,0.0020374,0.0189345,-7.81217e-12,4.31546e-12,-4.96421e-12,-2.14542e-23,2.13908e-23,1.30594e-23
1e+08,0.0215105,-0.0406109,-0.00171547,7.12289e-13,3.1384e-12,-3.01856e-12,1.28515e-24,1.78283e-23,3.83872e-24
1e+08,0.0445521,0.0069584,-0.00794108,3.81494e-13,-7.18561e-12,-6.79192e-12,-1.91736e-23,-1.73501e-23,-5.45207e-24
1e+08,-0.041407,0.0325544,-0.0417778,-2.41871e-12,6.73143e-12,6.35042e-12,-2.07967e-23,-1.18013e-23,2.79285e-23
1e+08,0.0448503,-0.0167251,-0.0432126,2.23435e-12,5.04773e-12,7.77006e-12,1.35788e-23,-1.25605e-23,-8.51293e-24
1e+08,0.0232817,0.0445218,0.0107954,-3.94131e-13,-1.19082e-12,-8.12414e-12,-2.08065e-23,7.3475e-24,1.70299e-23
1e+08,0.0229872,0.0364053,-0.0213747,-1.21127e-12,-2.65912e-12,-1.54401e-12,2.38806e-23,-1.47323e-23,-1.52735e-23
1e+08,0.0470241,-0.00441382,-0.0395647,7.11339e-12,-3.01395e-13,-4.25163e-12,-1.15661e-23,-4.04366e-24,2.48562e-24
1e+08,-0.019033,-0.0214376,-0.0476982,2.54974e-12,3.50341e-12,-6.42011e-12,-1.22103e-23,1.80442e-23,1.95483e-23
1e+08,-0.0208308,-0.0438973,-0.0354828,-8.54418e-13,5.25701e-13,1.12251e-12,-1.26258e-23,-2.5153e-23,-1.57449e-23
1e+08,-0.0196466,-0.0311177,-0.000103341,-1.62639e-12,9.42174e-13,3.44469e-12,-1.54424e-23,-2.40931e-23,2.7805e-24
1e+08,0.0222178,0.0470761,0.0269497,-1.26666e-12,1.57355e-12,-2.00092e-12,2.0938e-23,1.50623e-24,1.30645e-24
1e+08,0.0109828,0.039987,-0.0122115,5.47287e-12,-1.02279e-12,-4.33044e-12,-2.63632e-23,1.51343e-23,-1.74805e-23
1e+08,0.0162895,0.000502477,0.0172805,-5.01914e-13,1.70112e-12,-2.91378e-12,-1.90652e-23,-6.50723e-24,-8.45516e-24
1e+08,0.0113111,0.0290485,0.0454507,-1.84207e-13,-3.38917e-12,-1.14715e-12,-7.27231e-24,-2.01542e-23,1.57438e-23
1e+08,-0.015387,0.00447847,-0.00622027,2.03487e-12,2.47674e-13,2.42225e-12,-1.88099e-23,6.61672e-24,-1.46537e-23
1e+08,-0.0141449,-0.00576152,-0.0452211,8.17733e-12,-2.97344e-12,-7.42922e-13,-1.61748e-23,6.07192e-24,1.28235e-23
1e+08,-0.0267804,0.0410944,0.00816665,2.5678e-12,1.43824e-12,4.84338e-12,6.2864e-24,2.73389e-24,2.38645e-23
