m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00494981,0.0314355,0.0416835,-4.41313e-13,-1.19613e-13,1.2154e-11,-2.96833e-24,-1.82637e-23,2.45871e-23
1e+08,0.00512744,0.0121887,0.0240733,1.06008e-11,-5.75158e-12,2.05349e-11,1.83999e-23,3.79418e-24,1.40951e-23
1e+08,-0.0389394,-0.0455117,0.0443489,1.57026e-12,-1.43119e-12,-3.13415e-12,-7.60483e-24,-4.92693e-25,-1.78848e-23
1e+08,-0.00736978,0.0313583,-0.0360035,1.36961e-11,1.21687e-11,-2.28118e-12,2.34196e-23,-3.03546e-23,-1.78299e-23
1e+08,0.0204225,-0.0430174,-0.0377808,-1.2203e-12,-5.12619e-12,6.59471e-12,2.36498e-23,-1.0242e-23,2.54054e-23
1e+08,-0.0115086,0.00317606,0.0464314,-7.00596e-12,-5.4038e-12,1.81797e-11,-6.11959e-24,1.62542e-23,1.46326e-23
1e+08,0.0165863,0.0428364,0.00671714,3.85683e-12,3.8786e-11,1.4619e-11,1.81294e-24,-1.09753e-23,-2.55888e-23
1e+08,-0.0101882,0.0355244,-0.0238835,-1.02693e-11,2.38285e-11,-9.63244e-12,-5.37932e-24,1.03556e-23,1.24687e-23
1e+08,0.0426097,-0.0099684,0.0331781,1.34898e-11,4.12486e-12,-5.48614e-12,-1.07893e-23,2.42465e-23,-3.2973e-24
1e+08,-0.0134813,-0.00753118,0.0370276,-8.33877e-12,9.78076e-12,4.12166e-12,-2.8489e-23,8.70468e-24,-6.56428e-24
1e+08,0.0234096,0.0165632,-0.0394141,-6.40785e-12,-4.03364e-11,1.22549e-11,-1.52839e-23,7.99086e-24,1.65228e-23
1e+08,0.00985836,0.0255299,0.0327924,-4.86087e-12,-4.23593e-12,1.17254e-11,2.03564e-23,2.81116e-23,2.0622e-23
1e+08,0.0317018,0.0124931,0.038483,-8.10468e-12,-4.01749e-12,1.90046e-12,1.13361e-23,-2.08938e-23,1.37947e-23
1e+08,-0.0346012,0.0498064,-0.0229832,9.50216e-12,-5.87048e-12,1.58592e-11,2.32279e-23,-1.87119e-23,1.80727e-23
1e+08,0.037837,0.00819662,-0.0385825,-1.96111e-13,2.8469e-11,-7.08479e-12,-2.82834e-23,-4.58159e-24,1.30004e-23
1e+08,-0.00685853,0.0300893,0.0245276,3.22612e-11,-1.98782e-11,-1.1004e-10,1.27443e-23,2.80953e-23,2.81325e-24
1e+08,-0.004178,0.0442386,0.0311061,1.05943e-12,-1.28064e-12,8.46917e-12,2.27665e-23,8.73304e-24,2.0434e-23
1e+08,0.0483081,-0.0354238,-0.00240611,5.67007e-12,7.6762e-12,-1.10625e-11,1.80975e-23,-1.29077e-23,-2.83336e-23
1e+08,0.00434319,0.018468,0.0437392,7.11005e-12,-1.60515e-12,1.1339e-11,1.17742e-23,1.9139e-23,1.07608e-23
1e+08,0.0307295,0.0266451,-0.0306752,-5.81013e-12,5.0333e-12,1.80727e-13,-8.56932e-24,2.07885e-23,2.08163e-23
1e+08,-0.037425,-0.0157725,-0.0261408,-1.4769e-12,-1.96773e-12,1.26656e-11,-2.12531e-24,-2.77543e-23,1.24539e-24
1e+08,-0.0240511,0.0387885,0.013476,-2.30498e-12,-1.83364e-12,-1.02819e-11,-2.65074e-23,-2.1651e-25,-1.61515e-23
1e+08,-0.0299358,-0.0498154,-0.0429615,-9.13594e-12,1.08334e-11,-2.03983e-11,1.87752e-23,-3.15424e-24,9.98354e-25
1e+08,0.0164815,-0.0293631,-0.0300611,-9.8462e-12,2.11606e-13,1.52017e-11,-1.5015e-23,2.15466e-23,8.78284e-24
1e+08,0.00758298,-0.00100843,0.0155636,-1.27701e-11,-6.03244e-12,-1.21708e-11,-9.67432e-24,5.61397e-24,4.63742e-24
1e+08,-0.0338836,0.00783376,0.0455854,6.04035e-12,5.0007e-12,3.04215e-12,7.68793e-24,2.4409e-23,-2.39543e-23
1e+08,0.0282044,-0.028666,-0.0254905,-3.0146e-11,1.2451e-11,4.18688e-11,1.44364e-23,1.21183e-23,3.05342e-23
1e+08,-0.031932,-0.0462908,-0.0344386,1.47609e-11,-1.76376e-12,1.50284e-11,1.10723e-25,-5.63888e-24,6.2618e-24
1e+08,-0.0153102,0.0201951,-0.0171061,-1.18148e-11,-4.0157e-12,4.06988e-14,1.97302e-23,-2.71782e-23,1.42239e-23
1e+08,0.0440026,0.0462108,0.0153621,6.80378e-12,6.40108e-12,-2.65945e-12,-1.47682e-23,-2.49539e-23,5.10659e-25
1e+08,0.0194526,0.0175287,-0.0109164,1.48743e-11,5.24995e-12,-8.86563e-12,2.44294e-23,2.25992e-23,1.20821e-23
1e+08,0.00444453,-0.0067186,0.0291043,2.57837e-11,-9.12669e-12,1.94914e-12,2.26754e-24,1.50981e-23,1.55682e-23
1e+08,-0.045451,0.0264323,-0.00628683,5.63184e-12,-2.03389e-12,-1.20254e-11,1.4409e-23,6.27861e-24,1.71817e-23
1e+08,-0.00340148,-0.00338361,-0.00164219,-1.16521e-11,-1.89499e-11,4.70599e-12,1.45629e-23,3.75582e-24,-2.6752e-23
1e+08,-0.00628978,0.0158642,0.0224589,1.03705e-11,1.10357e-11,-2.86818e-11,1.96752e-23,2.24022e-23,-1.79824e-23
1e+08,0.039411,0.049347,0.0252719,4.74662e-12,5.82704e-12,1.49096e-11,8.0267e-24,1.73166e-23,2.50313e-23
1e+08,-0.0176622,0.0229232,-0.000125048,-5.60179e-13,-1.65761e-11,6.25563e-12,-4.02676e-25,-1.60435e-23,1.21589e-25
1e+08,0.0374612,-0.032487,0.030878,4.62895e-12,-8.41017e-12,6.75742e-13,4.71658e-24,-1.72109e-23,-5.96641e-24
1e+08,-0.0426429,0.0455408,-0.0478542,-2.74073e-12,1.95979e-12,3.33945e-12,-2.39316e-23,7.91151e-24,-2.76665e-23
1e+08,0.035767,-0.0223324,-0.00498656,-3.37737e-12,-1.79547e-12,9.99487e-12,-2.58368e-23,-1.8785e-23,1.23764e-23
1e+08,-0.0434022,-0.0302156,-0.0213578,-2.68852e-11,-1.65334e-11,1.35273e-12,-1.99209e-24,5.36865e-24,-1.94289e-23
1e+08,0.0326584,0.0276999,0.0328669,1.54838e-11,6.96274e-12,-1.03394e-11,-2.5419e-23,-5.36862e-24,2.00402e-23
1e+08,0.0117388,0.0352818,-0.0070997,-7.30551e-12,8.18443e-12,-9.64854e-12,-2.40414e-23,1.16872e-23,1.7367e-24
1e+08,-0.0377349,-0.00754171,-0.0342601,-6.60774e-12,8.57948e-13,-2.14477e-12,1.59974e-23,2.23688e-23,-1.86098e-23
1e+08,0.0195299,-0.0433696,0.0257701,-1.40682e-11,1.41209e-11,-1.18705e-12,2.31752e-23,-7.58432e-24,2.35038e-23
1e+08,0.0324195,0.0301636,-0.0085992,6.10714e-12,-6.78987e-12,-9.20616e-12,-2.21547e-23,-2.32232e-23,1.20173e-23
1e+08,-0.0370543,0.0357807,0.0193292,-1.99164e-12,1.88929e-13,-7.30917e-12,-1.12685e-23,-1.40833e-23,-3.25272e-23
1e+08,-0.0456627,0.025968,-0.0372159,-1.59623e-11,1.27042e-11,-1.2774e-11,2.43811e-23,-1.37121e-23,1.9185e-23
1e+08,0.0239035,0.0400724,-0.00119479,-1.44284e-11,2.96984e-12,-8.04817e-12,1.01693e-23,-2.77362e-23,2.78591e-23
1e+08,-0.0287554,-0.0412548,-0.0270295,1.60081e-11,-3.49222e-11,9.05216e-12,1.94728e-23,2.19202e-23,1.01548e-23
1e+08,0.0448504,-0.0228023,0.00216536,-1.45697e-11,7.45303e-12,-1.10365e-11,-3.80016e-24,-1.70222e-23,2.60395e-23
1e+08,-0.0246996,0.00370725,0.00478845,-7.41626e-12,-4.1238e-12,2.29989e-11,-1.15442e-24,-1.44053e-23,1.5008e-23
1e+08,0.0158342,-0.0370886,0.00154086,7.71158e-12,-3.96916e-12,-6.555e-12,1.78571e-23,5.30656e-24,-7.55272e-24
1e+08,-0.0311339,0.00243946,-0.00830724,8.52903e-12,-1.27823e-11,6.26282e-12,7.33228e-25,-2.00177e-24,2.29404e-24
1e+08,-0.0234108,0.044038,0.0089771,1.39763e-12,1.15852e-11,5.81856e-13,-1.84529e-23,1.33359e-23,1.11426e-23
1e+08,0.0449684,-0.0202383,0.0178315,-2.88205e-11,5.41481e-12,1.07158e-12,2.62325e-23,-5.98047e-24,1.12312e-23
1e+08,0.0415838,-0.0017778,-0.0399086,8.94457e-11,7.52749e-12,1.13787e-11,-7.0926e-24,2.31697e-23,-1.154e-24
1e+08,-0.0274431,-0.0354233,0.0019786,-2.77151e-11,6.81729e-11,5.07231e-11,-2.03743e-23,-6.3629e-24,1.82608e-24
1e+08,-0.0191804,0.0326078,0.0280731,1.36811e-11,-9.94326e-12,-2.67269e-13,-2.88218e-23,-2.23829e-23,-1.47994e-23
1e+08,-0.0459733,0.0394236,-0.0277293,3.47898e-12,-1.60118e-11,1.98594e-11,-2.35599e-23,-2.11252e-23,-2.46026e-23
1e+08,0.0499057,-0.0267791,0.0309922,-5.41478e-12,3.942e-12,-1.51502e-11,-9.63253e-24,-3.10621e-23,-8.39853e-24
1e+08,-0.00161912,0.00781234,0.000560652,4.56386e-12,-1.23315e-11,-1.77219e-11,2.14052e-23,2.3995e-24,1.81062e-23
1e+08,0.0414296,-0.00132339,-0.0150421,-1.39565e-11,1.73861e-11,2.30076e-12,9.58156e-24,3.14134e-23,-8.61784e-24
1e+08,0.0272549,0.0128748,0.0387771,7.89147e-12,3.19706e-13,-2.55274e-12,1.04964e-23,-9.22581e-25,-9.66046e-24
1e+08,0.00155927,-0.00481629,-0.0468133,8.14781e-12,1.17785e-11,1.59354e-11,-1.99361e-23,-8.95689e-24,2.65263e-23
1e+08,0.0422106,0.0264732,-0.0436125,-1.5633e-13,-3.69933e-12,-2.06323e-11,-2.02791e-23,-2.25667e-23,-1.00854e-23
1e+08,-0.0478682,-0.0407915,-0.0126135,-1.78467e-12,3.89507e-12,-7.60677e-12,-4.00506e-24,-2.11485e-23,-1.5039e-23
1e+08,-0.0386038,0.0438971,-0.0298512,1.87681e-12,-6.17031e-12,-1.15765e-12,2.69329e-25,-1.73557e-23,-6.14574e-24
1e+08,-0.0374034,0.0468848,-0.0431584,7.00848e-12,-1.79822e-11,-1.70845e-11,-1.97509e-23,-8.27372e-24,2.73843e-24
1e+08,0.0393314,-0.0362705,-0.0331109,-3.28273e-12,-1.53737e-11,5.65121e-12,-2.10594e-23,-2.80831e-23,6.83447e-24
1e+08,-0.00125547,-0.00115696,-0.0160056,1.53388e-11,2.40114e-12,-3.40956e-12,-8.59707e-24,-1.33565e-23,6.7799e-24
1e+08,-0.021872,-0.0249719,-0.00206124,-5.05692e-12,1.09689e-11,1.67828e-11,-2.24794e-23,-1.71923e-23,1.7139e-23
1e+08,-0.0213812,0.0348191,0.0467254,-5.89078e-12,1.85939e-12,-2.64068e-11,2.31446e-23,1.4094e-23,1.22979e-23
1e+08,-0.0323607,-0.0206021,-0.005984,-5.29006e-12,1.7775e-12,-3.44925e-12,-1.90898e-23,-1.31957e-23,-3.27723e-24
1e+08,0.0245404,-0.00827385,0.048023,-1.76357e-11,-4.17821e-12,1.0918e-11,1.79578e-23,-1.2069e-23,-6.87775e-24
1e+08,-0.0244608,0.0305353,4.63698e-05,1.07049e-11,-7.21181e-12,-1.24813e-13,-1.83108e-23,2.13608e-23,-2.71849e-24
1e+08,-0.0341477,0.0276616,0.0379395,-1.16383e-13,4.58825e-12,-4.26288e-12,1.8217e-23,1.37775e-23,1.88912e-23
1e+08,-0.0309657,0.0322929,-0.0153182,-5.67826e-12,5.21322e-12,1.61027e-11,-2.93249e-23,1.65639e-23,9.03998e-24
1e+08,-0.0318763,-0.0399283,-0.0315381,3.91373e-12,-6.42923e-12,6.67491e-12,-8.67244e-24,2.21262e-23,2.38792e-23
1e+08,-0.0448738,0.00746383,0.00587445,-4.14243e-12,1.11283e-11,-9.24596e-12,1.05966e-23,2.55221e-23,1.15856e-24
1e+08,0.0415547,-0.024412,0.0159985,3.37179e-12,3.81512e-12,-1.50441e-11,-1.7947e-23,2.71126e-23,8.50281e-24
1e+08,0.00817059,0.0105239,-0.00739757,-1.28179e-12,-1.13128e-11,-7.24147e-12,-3.05123e-23,1.69439e-23,-1.21214e-23
1e+08,-0.016161,0.0296326,0.0470467,5.63823e-12,2.44385e-11,7.76295e-12,-3.46005e-24,1.97583e-23,6.66713e-25
1e+08,-0.0164369,-0.015084,0.0439798,-1.31722e-11,-8.94386e-12,4.96906e-12,2.31999e-25,1.57849e-23,6.90703e-24
1e+08,-0.0364943,0.00742816,-0.000534675,2.28782e-12,-7.27244e-12,1.5394e-11,8.48598e-24,-1.89891e-23,-9.36696e-24
1e+08,-0.0347412,-0.0364229,-0.00856773,-8.26329e-12,-1.32464e-11,2.49385e-12,-1.468e-23,8.46635e-24,-7.8641e-24
1e+08,-0.0455064,-0.0190513,-0.00263062,-7.58628e-12,1.20848e-11,-1.1928e-11,3.13079e-24,-1.9625e-25,1.26475e-23
1e+08,0.00430073,-0.0179813,-0.0277554,6.28203e-12,-8.22122e-12,-7.36911e-13,-2.97764e-24,-1.93369e-23,1.57412e-24
1e+08,0.0266824,-0.0100922,0.0490889,6.77015e-12,-5.26273e-12,8.59004e-14,-6.84357e-24,2.26866e-23,-2.39543e-23
1e+08,0.0330536,0.0149011,-0.0317324,-7.3216e-12,6.53382e-13,7.8589e-12,2.01329e-23,5.21348e-24,-9.06869e-24
1e+08,-0.0268166,0.0142271,0.0457211,-3.53253e-12,4.36176e-12,3.80549e-12,1.1358e-23,1.34688e-23,-1.82602e-23
1e+08,-0.00658563,0.0472263,0.0303316,6.71859e-12,1.41012e-11,1.97051e-11,3.19708e-23,-1.18259e-23,-5.80406e-23
1e+08,-0.0403073,0.0184507,-0.0108865,-3.10316e-12,1.25401e-11,1.28474e-11,2.5364e-23,-1.33583e-23,8.89631e-24
1e+08,0.0384626,0.0413141,0.0150005,-3.0715e-12,-4.60506e-12,7.4905e-12,-2.21383e-23,1.03039e-23,1.11048e-23
1e+08,0.0259533,0.013917,-0.0178847,-4.98137e-12,-5.81334e-12,-6.52652e-12,1.0304e-23,3.77289e-24,1.12691e-23
1e+08,0.0279508,-0.0299776,-0.0114991,1.81467e-11,-1.39914e-11,-4.08774e-12,2.76371e-23,-8.38901e-24,-9.30293e-24
1e+08,0.00325412,-0.00928058,-0.0306109,-1.02408e-11,8.76327e-12,5.00442e-12,-1.7849e-23,-1.28081e-23,-1.05892e-23
1e+08,-0.00785866,0.0201267,0.0262948,1.38127e-12,-1.73465e-12,-1.16163e-11,-2.86886e-23,1.43682e-23,4.68356e-24
1e+08,-0.0415227,-0.0303838,0.00534228,1.97435e-12,1.24975e-11,1.6472e-11,8.45317e-25,1.55012e-23,9.7666e-24
1e+08,0.00279997,0.0397311,-0.0446674,-1.87319e-12,4.89442e-12,-1.25743e-12,1.91235e-23,9.0703e-24,5.548e-24
1e+08,-0.042076,0.012082,0.0280449,-3.53917e-12,9.25168e-12,4.58582e-12,1.77859e-23,-1.41811e-23,1.0321e-23
1e+08,-0.00509156,0.0415921,-0.00107553,-3.74177e-12,-7.02197e-12,-3.1176e-12,-4.78102e-24,1.80648e-23,1.04178e-24
1e+08,0.0323089,-0.0367649,-0.0205801,9.90005e-12,1.4709e-11,2.97053e-13,-1.11855e-23,6.2886e-25,1.72143e-23
1e+08,0.0114677,-0.0114306,-0.0344169,-6.82444e-13,6.28043e-12,-7.29944e-12,-1.53315e-23,5.3385e-24,2.63214e-24
1e+08,0.00245442,-0.0339515,0.0134096,9.27379e-12,-8.56551e-13,2.46901e-11,-4.08506e-24,3.70212e-24,-1.59633e-23
1e+08,0.0164562,-0.0246989,-0.0404718,4.50849e-13,-6.58396e-12,1.09474e-11,-3.81179e-24,6.33296e-24,-1.10623e-23
1e+08,-0.0199493,-0.0429587,-0.0439681,-2.24296e-12,-6.31125e-11,1.24822e-11,2.8448e-23,-2.63243e-23,1.3266e-23
1e+08,0.00136445,0.0412562,0.0466787,3.56987e-12,1.23585e-11,1.07566e-11,1.14333e-23,3.01042e-23,-4.88387e-24
1e+08,0.0378482,0.00503164,0.0466349,5.02671e-12,3.05367e-12,1.04017e-11,1.14267e-23,-5.64059e-24,-1.46736e-23
1e+08,0.0425765,-0.0396326,-0.0255726,1.58043e-11,-1.09304e-11,3.22335e-12,-2.75247e-23,-8.17947e-24,1.38247e-23
1e+08,-0.0363986,-0.0177005,0.0440888,-2.31267e-11,2.52837e-12,-1.24049e-11,-5.18961e-24,-5.37935e-24,-2.23562e-23
1e+08,0.0434158,-0.0394412,-0.0316258,-2.88115e-12,-8.86554e-12,-1.30887e-12,-1.89217e-23,-2.36451e-23,-9.35941e-24
1e+08,-0.00478475,-0.0207807,-0.0056538,1.16999e-11,3.83938e-12,-1.50023e-11,-1.3413e-23,2.57011e-23,1.90264e-23
1e+08,0.0172332,0.0172562,-0.0320465,-2.58261e-11,-4.16279e-11,1.54861e-11,-2.23328e-23,-2.01567e-23,1.2876e-23
1e+08,0.0228273,0.0482567,-0.0417519,-5.95521e-12,-4.00507e-12,-4.16011e-13,-7.25142e-24,1.53642e-23,1.66107e-23
1e+08,0.041811,-0.0412417,0.0462789,-7.12424e-12,1.00268e-11,-7.18152e-12,2.33459e-23,-2.8721e-23,1.94535e-23
1e+08,-0.0160948,-0.00520689,-0.0259199,7.68396e-12,-2.38256e-11,2.95437e-11,-2.14807e-23,-2.68185e-23,-1.77535e-23
1e+08,0.00120737,-0.0368837,-0.0269899,4.05018e-12,-1.16615e-11,-9.12708e-12,1.73517e-23,-1.88975e-23,2.57445e-23
1e+08,-0.0288339,0.00657558,0.0285329,-1.1196e-11,-1.33897e-11,4.42964e-12,-1.41675e-23,-1.6792e-23,8.49216e-24
1e+08,-0.000695499,-0.0484952,0.0048219,-6.93097e-12,1.60592e-12,7.61104e-12,-1.03464e-23,1.7813e-24,1.39164e-23
1e+08,-0.028086,-0.0344384,0.0318006,8.68968e-12,-1.25135e-11,-1.12869e-11,1.46763e-25,2.08196e-23,5.53322e-24
1e+08,0.0251428,-0.0242385,0.0354424,4.32423e-12,3.23118e-12,2.37791e-12,1.11953e-23,1.17077e-23,2.41704e-23
1e+08,-0.0260313,-0.0410148,-0.00907323,-1.92104e-12,7.69114e-12,-1.10954e-11,-1.99348e-23,-8.81983e-24,-2.22657e-23
1e+08,-0.00930438,0.00704316,-0.00151862,5.47917e-12,-2.18781e-12,-1.13079e-11,-9.46014e-24,1.41304e-23,3.0257e-23
1e+08,0.0437928,0.0187996,-0.0025655,1.46487e-11,8.66603e-13,1.19762e-11,1.20051e-23,6.4839e-24,-1.20311e-23
1e+08,-0.0344875,-0.0321517,-0.0499104,1.7148e-11,1.05841e-11,4.2031e-15,-1.10296e-23,-1.36465e-23,-3.23765e-23
1e+08,0.00647306,-0.00727212,-0.017809,-6.20207e-12,-4.12176e-12,1.07117e-11,-3.03488e-25,-1.16128e-23,-2.24286e-23
1e+08,0.035243,0.0477601,-0.0332361,2.39538e-12,2.74995e-12,-1.80014e-13,2.37239e-23,2.307e-23,1.4499e-23
1e+08,0.0317964,-0.00907418,0.00563962,8.40694e-12,6.10901e-12,-5.83777e-12,1.49339e-23,1.91699e-27,5.4676e-24
1e+08,0.0180176,-0.0216552,-0.0164001,5.87018e-12,-1.59556e-11,3.15616e-12,-2.27459e-23,1.40522e-23,1.22165e-23
1e+08,0.00938958,0.0337186,-0.0393744,1.40675e-12,4.09249e-12,-9.6118e-12,1.81542e-23,-1.62833e-24,1.94426e-23
1e+08,0.0486798,0.0433824,-0.0469147,-9.1446e-12,1.64989e-11,6.19165e-12,-2.22406e-23,-1.16554e-23,2.76849e-23
1e+08,-0.0145058,-0.0280007,0.0213888,1.69908e-11,2.22055e-12,-2.49192e-12,-2.22876e-23,-1.05917e-23,2.46752e-25
1e+08,0.0153218,0.0106528,0.0265035,-6.56746e-12,-1.10392e-11,1.04588e-12,-1.21452e-23,2.02643e-23,6.74226e-24
1e+08,0.0207606,-0.0372989,-0.0205311,-1.34527e-11,1.07851e-11,4.17849e-12,-2.43563e-23,-1.23971e-23,-2.51278e-23
1e+08,0.020228,0.0308017,-0.0389492,-1.90731e-12,4.09733e-12,-1.0046e-11,1.26338e-23,-2.50265e-24,1.26514e-23
1e+08,0.0428231,0.0142987,0.00321177,7.31431e-12,2.45852e-12,-3.92047e-12,-8.31779e-24,-2.11566e-23,-1.63064e-23
1e+08,0.0405902,-0.0447147,0.0402763,-5.6514e-12,1.63108e-11,-8.6515e-12,-7.83422e-24,-2.48865e-23,-7.97764e-24
1e+08,0.0325779,0.0161989,-0.0407531,-1.88161e-11,8.61084e-12,-5.61424e-12,-1.52004e-23,-2.90329e-23,-2.44402e-23
1e+08,-0.00296405,0.0337889,0.045962,1.31576e-11,3.7155e-12,-1.8903e-11,1.54053e-23,-2.5274e-24,-2.9735e-23
1e+08,-0.00775295,0.0205573,-0.0201798,1.30986e-11,1.4533e-11,-6.99538e-12,1.41875e-23,2.52307e-23,-1.20617e-23
1e+08,-0.0169841,0.0217172,0.00832755,-1.74505e-11,9.27621e-12,-1.12133e-11,-2.36669e-23,-1.82855e-23,2.63816e-23
1e+08,-0.00487251,0.0227698,-0.0421311,1.05592e-11,-1.12242e-11,-1.22837e-12,1.87911e-23,1.25407e-23,3.74666e-24
1e+08,-0.0307821,-0.0400892,-0.0416867,-2.16526e-12,2.17082e-12,1.59473e-12,-2.03893e-23,4.91803e-24,-6.09741e-24
1e+08,0.0335658,-0.03363,-0.016139,1.1933e-11,-7.0336e-12,6.68167e-12,2.61678e-23,8.1213e-24,1.27911e-23
1e+08,0.0156246,0.0292333,0.0301311,-3.07e-12,-1.10972e-11,-1.96762e-12,-5.76401e-24,1.06367e-23,5.32625e-24
1e+08,0.0358122,-0.0253384,0.0347288,-7.54066e-13,-1.15132e-11,1.64205e-12,2.16751e-23,-2.02675e-23,8.34918e-24
1e+08,0.039235,0.031333,-0.0360436,-2.61735e-12,-8.91074e-12,-4.92018e-12,-1.42375e-23,-8.84693e-24,-1.25388e-23
1e+08,0.0334465,0.0289877,-0.00972033,2.22368e-11,-4.11032e-13,5.60893e-13,-2.03532e-23,-3.03649e-23,1.88657e-23
1e+08,-0.0278724,0.0391369,0.0498648,3.8976e-12,2.34754e-12,-4.36798e-12,-2.84925e-23,1.58973e-23,6.67305e-24
1e+08,-0.0102152,0.0133447,0.0356477,-2.0181e-11,2.32433e-12,-3.83056e-13,-4.66892e-24,-2.15038e-23,-2.33745e-23
1e+08,-0.0251703,-0.0171793,0.00620947,5.74229e-12,1.29638e-11,8.30519e-12,1.011e-24,1.47834e-23,-2.12759e-23
1e+08,-0.01104,0.0439019,0.0194244,2.15344e-11,4.46344e-12,-8.98289e-12,-1.31601e-23,-9.74433e-24,-9.46807e-24
1e+08,0.0180546,0.0102517,-0.0476076,7.41466e-12,-7.14555e-12,1.67351e-11,9.02944e-24,-2.17396e-23,-1.32177e-23
1e+08,-0.0281012,0.00620809,-0.0143163,1.10591e-11,1.24118e-11,3.13569e-12,-1.33676e-23,-9.91528e-24,1.03729e-23
1e+08,-0.0210887,-0.0432264,-0.0307246,3.9404e-12,7.23677e-13,-8.74737e-12,2.43452e-23,-1.68331e-23,-2.49731e-23
1e+08,0.0322147,-0.0474062,0.0122822,-9.93645e-12,-1.67989e-11,1.07282e-11,-2.66909e-23,8.34853e-24,1.32568e-23
1e+08,0.0125945,-0.019134,0.0495676,-6.90135e-12,9.9641e-12,-3.31327e-11,-9.48015e-24,1.50914e-23,6.41447e-24
1e+08,-0.0318796,-0.00204034,0.0481202,7.53702e-12,6.25858e-12,9.3119e-12,-1.34175e-23,1.69778e-24,2.16815e-23
1e+08,0.0415194,-0.0340949,0.0145276,8.38057e-12,1.08943e-11,-1.03253e-11,1.48123e-23,-1.28117e-23,-2.56276e-23
1e+08,0.0386554,0.0208358,-0.0242058,1.15855e-12,6.85539e-12,-9.32989e-12,-9.87452e-25,-3.09062e-24,1.36483e-23
1e+08,0.00317582,0.0240426,-0.0461099,-3.03729e-12,9.10037e-12,3.85648e-12,1.00067e-23,-1.92369e-23,-4.58546e-24
1e+08,-0.020727,-0.0223904,0.00234323,1.20173e-11,5.1839e-12,-1.70221e-12,-2.07349e-24,-4.85917e-24,1.72525e-23
1e+08,-0.0347392,0.0177577,-0.0100189,1.57265e-11,1.19727e-12,-5.10554e-12,1.2869e-23,1.18218e-23,3.04172e-23
1e+08,-0.0275153,0.0399881,0.00402351,8.24359e-13,-1.19717e-12,7.99426e-12,-2.53969e-23,8.88168e-24,2.5137e-23
