m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00387677,0.0246942,-0.0123905,-3.97562e-12,1.03566e-11,1.46711e-12,-1.90229e-23,1.68598e-24,-2.15986e-23
1e+08,0.0267528,-0.0148749,0.0441689,2.45948e-11,-2.32537e-11,1.04232e-12,2.84786e-23,-8.5008e-24,-7.80155e-24
1e+08,0.00999659,-0.00696137,0.0295318,-5.00678e-12,4.43792e-12,-2.49734e-12,1.50799e-23,2.66789e-23,-5.8491e-24
1e+08,0.00804824,0.0428099,0.0119078,-4.03904e-12,-6.54725e-12,1.96634e-11,-1.59128e-23,-2.79601e-23,2.47928e-24
1e+08,-0.0133272,-0.00935488,-0.0200054,6.14196e-12,-3.95858e-12,-7.25502e-12,3.52542e-24,-7.75347e-24,-2.1294e-24
1e+08,-0.0256846,-0.0069516,0.0372266,-5.87416e-12,-4.75221e-12,1.61849e-11,2.59601e-23,-2.65514e-23,-1.20404e-23
1e+08,-0.0378461,-0.0112117,-0.0208064,-2.22557e-12,8.72813e-12,6.6707e-12,-2.73512e-23,-1.05033e-23,2.12274e-23
1e+08,-0.00223338,-0.0362102,0.0142348,-3.10964e-12,-6.09593e-12,-8.26211e-12,2.66741e-24,2.2317e-23,1.4055e-23
1e+08,-0.0370271,0.0187989,0.0261939,2.73996e-12,2.37025e-12,4.24125e-12,1.30727e-23,-2.49559e-23,4.7438e-24
1e+08,0.0331565,-0.0302933,-0.036694,-1.86697e-11,6.98989e-11,4.60638e-11,-1.21519e-23,1.9448e-23,-7.60041e-24
1e+08,0.046543,-0.0454485,0.0233705,1.2331e-12,-2.30793e-12,-7.12224e-12,-2.48759e-24,-1.45305e-23,-2.55291e-23
1e+08,0.0002666,-0.0125445,0.0469893,3.17372e-12,-1.76587e-11,2.37188e-11,1.47534e-24,-1.86504e-23,1.6498e-25
1e+08,0.0497784,-0.0179863,0.0446506,-3.60259e-12,8.71593e-12,-8.44407e-12,1.98368e-23,-4.91236e-24,-5.26268e-24
1e+08,0.00542598,0.0224382,-0.0389589,2.90669e-12,-2.20857e-12,-1.96706e-11,-9.87416e-24,5.71394e-24,7.33129e-24
1e+08,-0.0211498,0.0415112,0.0405375,-2.61797e-12,7.13105e-12,1.15563e-11,2.39911e-23,-1.08969e-23,1.3577e-23
1e+08,-0.0451696,-0.0176095,-0.0153509,-3.26735e-12,3.12776e-12,-6.16156e-12,2.41825e-23,1.24553e-23,1.25161e-23
1e+08,0.035987,0.0292259,-0.00105768,5.01744e-12,5.21979e-12,-5.75943e-12,1.09209e-23,2.43926e-23,1.36112e-23
1e+08,-0.00445513,0.0444781,0.041876,7.21229e-12,-5.65045e-12,-2.45651e-11,1.89615e-23,-1.47382e-23,-1.02454e-23
1e+08,0.0422212,0.00427413,-0.0366916,2.1831e-13,-5.38373e-12,-5.92324e-12,-1.66448e-23,1.21517e-23,2.98787e-23
1e+08,-0.0272265,0.00696214,0.0183736,3.07339e-12,2.46446e-12,4.94481e-12,1.43932e-23,-1.82695e-23,2.37885e-23
1e+08,0.0194578,0.0465343,0.00624623,7.1123e-12,-9.43132e-12,-1.46577e-11,1.39744e-24,-2.49869e-23,1.51969e-23
1e+08,-0.0269992,-0.0334533,0.0164054,-3.01738e-12,-3.30402e-12,6.01051e-12,2.41385e-23,1.77488e-23,-2.023e-23
1e+08,0.0217643,-0.0171369,0.0421131,8.5561e-12,-4.41061e-13,5.20994e-12,2.75245e-23,2.25801e-24,9.95405e-24
1e+08,0.0196757,0.0328718,0.0266153,-4.15258e-12,5.81101e-12,1.06955e-11,2.77152e-23,-2.78113e-23,3.88474e-24
1e+08,0.0420732,0.0357143,0.00369819,-3.94196e-12,-1.19426e-12,-1.67344e-11,1.80866e-23,2.06691e-23,-1.96472e-23
1e+08,0.00646914,-0.0273535,-0.00850464,-8.78314e-12,6.38362e-12,5.95452e-13,1.10589e-23,2.90393e-23,1.0568e-23
1e+08,-0.00116324,0.00892168,-0.00704538,-1.88428e-11,1.93694e-12,9.62376e-12,4.18887e-23,-2.4911e-23,-1.70574e-24
1e+08,-0.0434041,-0.000519453,0.048906,9.82748e-12,-7.47434e-12,-1.34285e-12,-2.70613e-23,-1.37686e-23,6.62679e-24
1e+08,-0.0272351,0.0488161,0.0117296,5.84204e-12,6.38275e-12,-2.09949e-12,7.86458e-24,-2.67688e-23,1.03062e-23
1e+08,-0.00649543,-0.0218753,-0.0465976,4.45053e-12,3.85797e-12,4.32413e-12,2.8477e-23,2.42859e-23,-1.2262e-23
1e+08,0.0305265,0.0274475,-0.000389326,5.09354e-12,-3.98078e-12,2.01187e-12,1.40794e-23,2.92218e-23,-1.91644e-23
1e+08,-0.0105081,-0.0391074,0.028723,4.41187e-12,8.62312e-12,3.02318e-12,3.16523e-23,4.80487e-24,-1.51958e-23
1e+08,-0.0176399,0.00626283,0.0351698,6.96767e-12,1.51633e-12,-8.69843e-12,1.96493e-23,2.45425e-23,-5.75337e-24
1e+08,-0.0443772,-0.046809,-0.00256545,1.01118e-12,-1.23693e-11,-6.96678e-12,-1.24109e-23,-2.35088e-23,-1.19931e-23
1e+08,-0.00625275,0.03322,-0.0339652,8.79053e-13,1.84731e-11,4.86375e-12,1.48615e-23,3.00925e-23,-4.95157e-24
1e+08,0.0138078,0.00739527,-0.000211081,-7.50937e-12,-3.83699e-12,3.72006e-12,3.01013e-23,-9.0666e-24,9.19857e-24
1e+08,0.0243194,-0.0123257,-0.0353737,2.27475e-12,8.42e-13,8.1885e-12,2.64345e-23,1.72291e-23,-3.36202e-24
1e+08,-3.50222e-05,-0.0499916,0.0130087,-1.035e-11,-7.52119e-12,-1.09144e-12,-1.00535e-23,9.05266e-24,-3.24202e-23
1e+08,0.0411345,-0.0413796,-0.0490981,-6.60098e-12,8.89287e-13,-1.08863e-11,-2.69915e-23,-1.38722e-23,1.09614e-24
1e+08,-0.0447118,-0.0029185,-0.000247101,6.31892e-12,-1.2925e-11,-1.47617e-12,1.99264e-23,-2.20388e-24,-2.13755e-23
1e+08,-0.0318387,0.0286311,0.0129823,2.20089e-12,-8.92388e-12,5.22943e-12,-1.08566e-24,-7.49408e-24,-1.9127e-23
1e+08,0.0313491,0.0450881,0.0067876,-2.6436e-12,-1.60093e-12,1.41702e-11,-1.79301e-22,3.70384e-23,4.26312e-23
1e+08,0.0132863,-0.0247124,-0.00450329,5.32777e-13,5.31464e-12,-1.8318e-12,7.38317e-24,6.53787e-25,2.93491e-23
1e+08,0.00537463,-0.0319467,0.0383127,5.77116e-12,1.1302e-11,7.9363e-12,-9.65443e-24,-9.5162e-24,1.31978e-23
1e+08,-0.0460521,0.0279778,-0.0360527,-8.48864e-12,1.22296e-11,6.94566e-12,-9.65602e-24,-2.24732e-23,-2.4683e-23
1e+08,0.0204086,-0.00885245,0.0320576,-6.55321e-13,-4.39145e-13,1.47768e-12,-2.505e-23,-9.95914e-25,9.08847e-24
1e+08,0.0372804,-0.0169409,0.0142737,-5.10103e-12,-3.96325e-12,-2.69107e-12,9.71495e-24,-1.44047e-23,5.94506e-24
1e+08,0.031378,-0.0416171,0.049686,1.0707e-11,-1.55782e-11,1.38114e-12,4.33482e-24,-2.48651e-23,-2.69475e-24
1e+08,0.0357964,-0.00570072,-0.0461534,-8.91797e-13,2.3025e-12,7.52533e-12,2.11519e-23,-1.64785e-23,-5.77964e-24
1e+08,-0.00885648,-0.00276104,0.0402904,1.13731e-11,-2.61598e-12,-1.16028e-11,-1.92301e-23,1.06886e-23,-5.71376e-24
1e+08,0.0291032,-0.0426466,0.0129271,-1.02804e-11,-2.88328e-12,1.5468e-11,2.32236e-23,-2.66024e-23,-8.18938e-24
1e+08,0.0420333,0.0458249,0.00253193,-8.77877e-12,1.19268e-11,-5.51052e-12,-1.26233e-23,1.96366e-23,1.32859e-23
1e+08,0.02592,-0.0386108,0.0349194,-2.89459e-12,5.51256e-12,5.01639e-12,-1.45588e-23,1.10277e-23,1.61135e-23
1e+08,-0.0317229,-0.0323821,-0.0456728,-6.20883e-13,-5.59417e-12,-9.20437e-12,5.27036e-24,-2.16641e-23,-2.53638e-23
1e+08,-0.0427322,-0.000957547,0.0238286,8.36717e-12,7.66822e-12,1.12701e-12,3.18975e-24,2.31551e-23,5.18987e-24
1e+08,0.0364035,-0.0394054,-0.0450153,-5.49495e-14,4.11691e-12,-9.00338e-12,-2.14461e-23,-1.67431e-23,-2.242e-23
1e+08,-0.00494464,0.0155067,0.0488388,5.5901e-12,4.85066e-12,8.81417e-12,-1.10474e-23,2.30097e-23,1.67594e-23
1e+08,0.037437,0.0167858,0.0306293,-9.51648e-12,-4.07676e-12,8.27751e-12,-2.27191e-23,-2.57157e-23,1.63245e-23
1e+08,-0.0323728,-0.0226958,-0.00513453,1.17379e-11,-6.18699e-11,9.94155e-12,1.05918e-24,-1.34482e-23,1.07666e-23
1e+08,0.048016,-0.0203208,0.033486,7.62828e-12,2.53628e-12,1.27311e-11,-1.64658e-24,2.3517e-24,-1.3674e-23
1e+08,0.0477428,-0.00542074,-0.0278724,4.04077e-12,-2.04025e-12,3.50411e-12,-1.05493e-23,2.43463e-23,2.1657e-23
1e+08,-0.00961706,0.00399207,0.0172137,7.71061e-12,-2.88197e-12,-7.40675e-12,-2.03804e-23,1.8798e-24,2.24961e-23
1e+08,-0.00303415,-0.00517116,0.0137748,-1.52387e-11,6.87498e-14,-1.98653e-12,1.43402e-23,3.52065e-24,1.29499e-23
1e+08,0.00711499,-0.00304961,0.00661711,-1.04839e-11,-8.3617e-12,-2.96022e-12,-1.70103e-23,2.19533e-23,-1.08329e-24
1e+08,0.0373859,0.0151637,0.0217774,1.57861e-11,5.50053e-12,-1.36339e-11,-1.75315e-23,-2.08911e-23,2.543e-23
1e+08,-0.0469292,-0.0438789,-0.0473183,-2.72045e-11,-4.16239e-11,3.12078e-11,-4.99401e-24,1.9301e-23,1.69718e-23
1e+08,0.0389834,0.0257186,0.0486708,-5.13792e-12,6.42941e-13,-1.81011e-12,-3.0788e-24,2.29601e-24,-2.38085e-24
1e+08,-0.0320601,-0.0263937,0.035455,-2.30266e-12,-5.87322e-12,-1.00407e-11,-1.76978e-23,2.20149e-23,2.84268e-23
1e+08,0.0470366,0.019783,0.0450637,9.93864e-12,-2.55633e-11,2.88345e-11,-2.13828e-23,-1.67246e-23,-2.28739e-23
1e+08,0.0204317,0.0267259,-0.0115752,2.67622e-12,-1.0702e-11,-2.07173e-13,-1.92957e-23,2.01098e-23,5.63991e-24
1e+08,0.0499398,-0.0288103,0.0436173,-1.23247e-11,-1.28889e-11,6.66969e-12,-2.27697e-23,1.81032e-23,-1.74176e-23
1e+08,-0.047362,0.00317547,0.00961972,-1.40009e-12,7.34007e-12,-2.66096e-12,3.40255e-24,1.33014e-23,5.93304e-24
1e+08,0.00666436,-0.0068255,-0.0228649,1.25968e-11,-1.10591e-11,-4.23173e-12,-2.77983e-24,-1.89182e-23,-6.30824e-24
1e+08,-0.0209565,-0.0355553,0.0227279,1.1385e-12,-3.90459e-12,7.88661e-12,-2.60181e-23,6.32092e-24,1.33462e-23
1e+08,0.0355482,-0.0243441,-0.0441518,-6.52267e-12,2.39316e-13,-9.30803e-12,-2.1739e-23,1.87025e-23,-2.90256e-23
1e+08,0.0482414,-0.0106765,-0.0400568,4.68808e-12,-3.32589e-13,-2.02471e-12,-1.28746e-24,2.33645e-24,-1.23279e-23
1e+08,0.0225482,0.0158929,-0.0494777,1.31139e-11,-3.98298e-12,-4.76521e-12,-5.45086e-24,-1.88207e-23,-6.80587e-25
1e+08,-0.0065152,-0.0319205,-0.0482447,5.58019e-12,5.53104e-12,2.62327e-13,-9.30157e-24,5.30896e-24,-2.23302e-23
1e+08,0.0042473,-0.0436303,0.00597069,8.21583e-13,-1.50878e-11,5.37648e-12,1.31399e-23,-1.92058e-23,-2.25483e-23
1e+08,0.0178358,0.0187674,0.0302773,-4.2699e-12,-6.96587e-12,3.89225e-12,2.62263e-23,-2.12351e-23,-1.63769e-24
1e+08,-0.0338402,0.0153416,0.0481665,-1.67323e-12,2.28249e-12,-4.64909e-12,-9.90931e-24,-2.21707e-23,5.38888e-24
1e+08,0.0179555,0.0229685,-0.00381224,1.70564e-12,-1.18358e-11,-3.63484e-12,1.98651e-23,9.78469e-25,-8.84124e-24
1e+08,-0.049965,0.0362795,-0.0401505,1.14255e-11,9.0211e-13,-1.34835e-11,9.0067e-24,-5.37907e-24,1.12944e-23
1e+08,0.0434467,0.0350576,0.00778035,-1.21057e-12,6.98303e-12,4.57461e-12,1.11297e-23,-1.45731e-23,2.38793e-23
1e+08,-0.00587485,0.0323222,-0.0210313,7.30544e-12,7.98354e-13,-5.83345e-12,2.11893e-23,-2.16615e-24,2.38325e-23
1e+08,0.0452676,-0.0209986,-0.00670173,-4.29997e-12,-1.16784e-11,-1.10935e-12,1.18261e-23,-2.9461e-23,-1.5362e-23
1e+08,0.00516608,0.041608,-0.0269328,-1.41014e-11,2.62658e-13,3.51404e-12,3.02351e-23,-1.30445e-23,1.78824e-23
1e+08,-0.0422375,-0.040655,0.0476589,-8.03264e-12,7.01049e-12,-1.14074e-11,-6.26632e-24,-2.22517e-23,-8.55963e-24
1e+08,-0.0118083,-0.0166656,0.0140705,9.91252e-12,9.13794e-13,3.49646e-12,9.44885e-24,2.35314e-23,-1.40995e-24
1e+08,-0.0343513,-0.0426785,-0.0121383,-1.0053e-11,1.17364e-11,-1.01742e-11,8.83471e-24,1.11591e-23,-3.96344e-24
1e+08,0.0189102,0.0276537,-0.000346006,-1.30013e-11,3.27406e-12,7.79931e-12,-1.40195e-23,-1.34714e-23,2.97187e-23
1e+08,-0.0139139,-0.00163997,0.0446883,1.11738e-11,2.07414e-12,-3.27492e-12,-1.69125e-23,-1.42843e-23,-3.13009e-23
1e+08,0.0176587,-0.034065,-0.0386824,4.45919e-13,7.47415e-12,-7.07906e-12,-2.40771e-24,-1.19972e-23,8.86126e-24
1e+08,-0.0307377,-0.0489473,0.0307306,-1.56735e-11,4.79162e-12,-4.34462e-12,1.69419e-23,1.29514e-25,1.36531e-23
1e+08,-0.0322563,0.0210578,-0.0303242,2.11668e-12,-1.95145e-12,6.69784e-12,-6.08524e-25,9.91741e-24,2.81857e-23
1e+08,0.0123954,-0.0182308,-0.046686,-4.62261e-12,5.97086e-13,4.52399e-12,2.545e-23,2.17427e-23,-6.29276e-24
1e+08,-0.0393524,0.0148836,-0.0256631,6.47079e-12,-7.34143e-12,-2.01293e-13,2.96429e-23,-2.93197e-23,1.08745e-23
1e+08,0.00119061,0.0481656,0.0461917,-1.04572e-11,3.03594e-12,-8.37811e-12,-1.36314e-23,2.9266e-23,-4.2778e-24
1e+08,0.0477534,0.00815527,-0.0051129,3.5551e-12,-6.77266e-12,1.02319e-11,-2.62789e-23,-2.32252e-23,1.70917e-23
1e+08,0.00892893,-0.0112941,-0.0102457,-6.6594e-12,-6.27338e-12,-2.74205e-12,-1.42206e-23,1.21575e-23,1.33852e-23
1e+08,0.0220676,0.0495147,-0.0180993,8.20144e-12,7.65417e-13,-9.58021e-12,2.56852e-23,-1.38494e-23,9.06969e-24
1e+08,-0.0431794,-0.019756,0.00742406,7.2858e-13,-6.82741e-12,-6.10756e-12,-1.489e-23,1.31647e-24,1.80465e-24
1e+08,0.0103565,-0.0401461,-0.0108467,-1.21308e-11,5.58941e-12,3.81093e-12,-3.06664e-26,6.30486e-24,1.76437e-23
1e+08,0.0231239,0.0442625,0.000597372,-1.14672e-12,9.5792e-12,7.14959e-12,2.61539e-23,-2.31565e-23,1.71153e-23
1e+08,-0.0293825,0.0250887,0.00572431,1.86512e-12,-3.05355e-12,-5.69903e-12,-8.06501e-24,-1.1954e-23,7.86986e-24
1e+08,-0.0363072,0.00868441,0.0252817,-6.06888e-12,-6.19462e-12,1.01434e-11,3.17576e-23,-1.12318e-23,4.03052e-23
1e+08,0.00802197,-0.0156814,-0.0227734,1.0185e-11,5.26574e-12,2.59792e-12,7.95121e-24,-1.01464e-23,4.66715e-24
1e+08,0.0107948,-0.00975124,-0.0103368,7.51771e-12,2.11205e-12,-1.08825e-11,1.58682e-23,-1.65175e-23,-2.11759e-23
1e+08,0.0299689,-0.0162234,-0.0317662,4.82779e-12,-3.12392e-12,1.19805e-11,1.3215e-23,1.08508e-23,5.04633e-24
1e+08,0.0271553,-0.011824,0.0393602,5.47608e-13,-2.37174e-12,4.19301e-12,-4.26201e-24,1.67122e-23,-3.27047e-24
1e+08,-0.00296623,0.00953546,-0.0246541,1.61508e-12,-3.24444e-12,6.44736e-12,-2.74215e-23,-6.98628e-24,1.19074e-23
1e+08,-0.0438021,-0.0432024,0.0320524,5.05733e-12,7.57438e-13,3.06483e-12,-3.77823e-24,-1.32597e-23,-2.4075e-23
1e+08,0.0396858,-0.0167225,0.0207178,-1.94318e-12,-2.04169e-12,-6.22842e-12,1.91351e-25,-2.13726e-23,-4.76566e-24
1e+08,0.0428615,-0.0316993,0.020881,2.99731e-13,2.19108e-12,-6.15175e-12,-1.64247e-23,-8.68073e-26,-6.9919e-24
1e+08,0.0126795,0.0259997,-0.0228509,1.07919e-11,1.78687e-12,-1.88489e-12,1.97485e-23,1.84329e-23,-2.27718e-23
1e+08,0.0490177,-0.0457062,-0.040379,1.12149e-11,3.46478e-14,-9.99109e-12,2.32938e-24,2.50688e-23,1.12577e-23
1e+08,0.0475835,0.00311436,-0.0293779,4.39933e-12,8.53683e-12,2.60948e-12,-6.51468e-24,-1.83348e-23,8.3162e-24
