m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0312004,0.0237479,0.0149938,3.3829e-12,2.89366e-12,-4.75585e-12,-1.43253e-23,-2.31693e-23,1.93694e-23
1e+08,0.0176119,0.0225958,0.0284853,2.34318e-12,-3.47088e-12,1.05791e-11,-2.32585e-23,-1.63432e-23,5.93379e-24
1e+08,0.0270084,-0.0217585,0.0383497,2.76358e-12,-2.18245e-12,1.15854e-12,-2.10192e-23,-2.06407e-23,-4.45025e-25
1e+08,0.0461198,-0.0362929,0.0175494,7.69074e-12,2.52728e-12,-1.74099e-12,-1.28654e-24,7.31409e-24,1.25047e-23
1e+08,-0.0330066,0.00166443,0.0101807,1.24317e-12,8.22732e-13,-4.29132e-13,-1.86233e-23,2.05772e-23,-1.49211e-23
1e+08,0.0119454,0.0496577,0.0168531,1.02985e-12,-8.18952e-12,-2.47764e-12,1.67129e-23,-8.15088e-24,7.65245e-24
1e+08,-0.0368293,-0.0225086,-0.0251036,1.52384e-12,6.55693e-12,7.39183e-12,-9.10724e-24,1.50553e-23,-2.58352e-23
1e+08,-0.00940812,0.0250664,-0.0378213,4.35884e-12,-2.74878e-12,-4.56711e-12,2.34245e-23,-7.20011e-24,-1.57076e-24
1e+08,-0.0106307,-0.0417667,-0.0267583,2.49585e-12,-5.19339e-12,5.75492e-12,-7.11544e-24,-1.40101e-23,7.24858e-24
1e+08,0.0231234,0.0126973,0.0120427,-9.41113e-12,4.17609e-12,-2.99656e-12,-1.18131e-23,1.17391e-23,-5.06324e-24
1e+08,-0.0453317,-0.0386357,-0.0334766,7.58692e-12,9.6504e-12,7.36044e-12,-1.02603e-23,2.47819e-23,-1.84004e-23
1e+08,0.00943194,0.0365167,-0.0423347,4.86827e-12,7.9732e-12,3.35637e-12,2.17367e-23,1.06329e-23,2.67492e-23
1e+08,0.0299761,-0.0341963,-0.0125954,3.0171e-12,1.88558e-12,5.07731e-12,-2.21932e-23,-4.04537e-24,-1.48674e-23
1e+08,0.0284039,-0.0361339,0.021184,4.21649e-12,4.11776e-12,-3.22185e-12,1.8869e-24,-1.7989e-23,-1.24538e-23
1e+08,-0.0029153,-0.0232423,-0.0207105,2.53848e-12,-4.9625e-13,6.49424e-13,-1.08153e-23,4.18464e-24,2.26818e-23
1e+08,-0.00457752,-0.017357,-0.0280291,-6.6771e-12,-6.3333e-12,-1.92578e-12,-3.2947e-24,9.25896e-24,-1.90816e-23
1e+08,0.0298375,0.0427964,0.0150687,-7.04253e-14,8.67796e-12,6.71795e-13,-2.17958e-23,1.58479e-23,3.36266e-24
1e+08,-0.0328269,0.0264953,0.00467265,-9.7485e-13,-2.69831e-12,7.99112e-13,1.50099e-25,-5.85356e-24,9.33336e-24
1e+08,0.00373769,-0.0482774,-0.0383385,-2.09003e-12,-3.58449e-12,-8.35125e-13,1.38611e-23,1.61663e-23,5.912e-24
1e+08,0.0308996,0.0374042,-0.0418259,8.8069e-13,2.22314e-12,3.0998e-12,-3.08018e-24,1.80874e-23,1.9381e-23
1e+08,-0.00132038,0.0211325,0.0311931,6.61742e-13,-4.45233e-12,2.28873e-12,1.19873e-23,2.11794e-23,2.32126e-23
1e+08,-0.0286038,-0.0443084,0.00587448,-1.7331e-12,-6.87427e-12,-3.36202e-12,-1.49678e-23,1.55844e-23,-6.65921e-24
1e+08,-0.0269698,-0.0286232,0.0118016,1.23599e-11,6.05711e-12,-8.75123e-12,9.98863e-24,1.28428e-23,8.59072e-24
1e+08,0.00287059,0.00224691,-0.0350621,-1.06359e-13,2.68463e-13,-4.97633e-12,-5.60192e-24,4.36928e-24,-1.13526e-23
1e+08,0.002239,0.0415818,-0.0355247,-3.31874e-12,2.7111e-12,-5.8663e-12,-1.34631e-24,2.15685e-23,-2.81532e-23
1e+08,0.0433489,0.00282197,0.0135252,-1.95618e-11,4.8699e-12,4.45093e-12,1.83256e-23,-2.92124e-23,1.22436e-23
1e+08,0.0227937,-0.0117243,0.0305314,3.03898e-12,-8.83623e-12,-6.47951e-12,-1.60159e-23,1.83726e-23,-2.20643e-23
1e+08,0.0478827,-0.0488898,-0.0170662,6.951e-12,-8.30487e-13,7.94992e-12,-1.62117e-23,1.28861e-23,-1.95388e-23
1e+08,0.0234034,-0.000991373,0.00708614,-2.23132e-12,7.12584e-12,-8.22082e-12,4.87798e-24,1.78034e-23,1.81889e-23
1e+08,0.0368948,-0.0248487,-0.0156971,-2.25094e-12,3.13224e-12,-5.55355e-12,-4.76362e-24,1.1731e-23,2.52399e-23
1e+08,0.0339516,0.0175456,-0.0105174,1.93032e-11,-2.78588e-11,5.76668e-12,-2.06862e-23,4.19837e-24,-5.90262e-24
1e+08,-0.0400481,-0.0149912,0.0110143,1.92198e-12,4.07243e-12,-3.67688e-12,3.53725e-24,1.94394e-23,-1.22287e-23
1e+08,0.0131059,0.0383491,-0.0195162,2.58973e-12,-1.57491e-12,-2.45874e-12,-1.63265e-23,7.29607e-24,2.48864e-23
1e+08,-0.0484239,0.0131606,-0.00127027,3.31547e-12,-8.91952e-13,1.01112e-12,-2.65411e-23,-2.2633e-23,1.4429e-23
1e+08,0.0255701,-0.0346566,-0.00651295,-4.03204e-12,-5.33171e-12,1.71018e-12,3.6041e-23,-1.96424e-23,-2.35638e-23
1e+08,0.00788772,0.0408433,0.000442178,-1.4557e-12,1.79355e-11,2.02701e-12,2.78167e-23,1.48649e-23,-2.17704e-23
1e+08,-0.044694,0.0364902,-0.0138483,6.21415e-12,3.03559e-12,-5.17782e-12,-1.97095e-23,-3.48884e-23,-1.20834e-22
1e+08,-0.0075386,-0.0478901,0.0404497,2.15601e-12,-2.39187e-12,6.65122e-13,-1.63199e-23,-1.94128e-23,-1.38661e-23
1e+08,-0.0163341,-0.0448568,-0.0132075,-1.81419e-11,6.66056e-11,4.96863e-11,2.44045e-23,2.75076e-23,-1.26985e-23
1e+08,0.0284119,0.0396747,0.0184211,6.76765e-13,7.05205e-12,-5.61759e-12,-2.11931e-22,-2.61294e-23,-3.48948e-23
1e+08,0.0469708,0.00651975,-0.00567884,1.35476e-11,-7.62787e-12,5.88611e-12,8.29444e-25,-2.70003e-23,-7.22662e-24
1e+08,0.0104954,-0.00917149,-0.0184733,-1.24095e-12,5.7064e-12,-6.80853e-12,-2.80789e-23,-5.86012e-24,1.97572e-24
1e+08,-0.00689726,0.0122847,0.0464615,3.09079e-12,-9.83123e-12,-1.24397e-11,2.08948e-24,-1.51641e-23,-1.99776e-23
1e+08,-0.0440146,-0.0405419,0.0280572,-1.88934e-12,7.71248e-12,4.68155e-12,-9.97029e-24,-1.10464e-23,1.31948e-23
1e+08,0.0479029,-0.0214747,-0.0186637,-1.47344e-12,1.33691e-12,-2.05164e-12,2.15246e-24,-1.85016e-23,-2.55263e-23
1e+08,0.00999781,0.0350216,0.0112991,2.53644e-12,-6.07585e-13,-2.62565e-12,-1.58382e-23,2.26258e-23,4.34901e-24
1e+08,0.0430305,0.00425907,0.0464512,9.08865e-12,-4.37186e-12,-9.24205e-12,2.57491e-23,-2.23305e-23,-1.73896e-23
1e+08,0.0280225,0.0368892,0.0347825,-8.62018e-12,-5.76678e-13,-4.54779e-12,-1.01696e-24,2.13713e-23,1.06819e-23
1e+08,0.0276977,-0.0370951,-0.0232263,5.18826e-12,-1.65846e-12,2.91683e-12,2.65489e-23,-9.70719e-24,2.02858e-25
1e+08,-0.0340389,0.0189854,-0.0123057,4.62041e-12,-8.9146e-13,-5.40954e-12,-1.8335e-23,-2.16617e-23,2.27884e-23
1e+08,-0.0429904,0.0491029,-0.0421462,-1.80567e-12,-1.81581e-12,4.27488e-12,-8.10169e-24,-3.35338e-24,-1.24863e-23
1e+08,0.0459552,-0.048306,0.0231681,1.04655e-11,-4.4233e-13,9.08634e-12,-1.06895e-23,1.83423e-23,-2.3023e-23
1e+08,0.0318683,-0.0468118,0.0104391,-1.714e-12,4.68869e-12,1.80027e-11,3.76912e-24,-3.26696e-24,-2.0758e-23
1e+08,-0.0280874,-0.0174448,0.00417425,2.46919e-12,-5.73934e-12,-8.47871e-12,3.88081e-24,2.02324e-23,1.4823e-23
1e+08,0.000620735,0.027401,-0.0250782,-1.0005e-11,-2.32039e-12,8.91078e-13,-1.0526e-23,1.94018e-24,-2.61287e-23
1e+08,0.0389409,-0.0311419,0.0145317,-1.23428e-11,5.45066e-12,9.2674e-12,-1.16908e-23,3.79115e-24,-1.61148e-23
1e+08,-0.0339302,-0.0411145,-0.0352831,9.82938e-12,1.76437e-12,-8.80878e-13,2.33422e-23,-1.82676e-24,3.61032e-24
1e+08,0.0337692,-0.0264796,0.00896263,2.06479e-12,1.0034e-11,-6.93403e-12,1.71837e-23,2.8347e-23,-1.55842e-23
1e+08,-0.0382761,0.0209561,-0.0292627,1.31557e-12,7.6904e-12,-4.20888e-12,-1.16451e-23,1.17901e-23,-3.44333e-24
1e+08,0.0211604,-0.0212495,0.0143686,6.94522e-12,4.90277e-12,1.21243e-12,-1.75374e-24,-1.05485e-23,1.15618e-23
1e+08,-0.0205252,0.0130878,-0.0220549,1.59347e-12,1.1606e-12,5.54327e-12,-1.34321e-23,1.12964e-23,1.86271e-24
1e+08,-0.01104,0.00723771,0.0317787,-3.38246e-13,-4.32618e-12,-4.43707e-13,5.48412e-25,-2.04222e-23,-2.0925e-23
1e+08,-0.0252954,0.0463979,0.0143311,1.02214e-12,-1.30143e-11,-6.26107e-12,-2.33407e-23,2.41911e-23,-6.9758e-24
1e+08,-0.0161962,-0.0443262,0.0341692,-5.62222e-12,9.92066e-12,2.07964e-12,2.13448e-23,-2.40063e-23,1.65149e-23
1e+08,-0.0307261,-0.0112325,-0.0214809,-4.46647e-12,-1.43516e-12,6.00046e-14,-8.1933e-24,-2.39735e-23,1.18737e-23
1e+08,0.0235308,-0.00913284,0.0158139,-1.62348e-12,-8.03142e-12,3.27212e-12,1.23606e-23,-2.70865e-23,-8.9622e-24
1e+08,-0.00238467,-0.0252804,-0.0140874,-3.36627e-12,-1.02468e-11,-3.58973e-12,1.30526e-25,2.6371e-25,9.36489e-25
1e+08,-0.0254592,-0.0485746,-0.0171776,9.34879e-13,6.09489e-12,-2.84411e-12,-2.52878e-23,2.12678e-23,1.41209e-23
1e+08,-0.0293809,-0.0196264,-0.0406569,5.94064e-12,-4.93397e-12,4.23131e-12,1.67037e-23,-2.29439e-23,-1.228e-23
1e+08,-0.0367431,0.00219884,-0.0426024,2.28179e-12,-6.93711e-12,1.92235e-12,5.42141e-24,-1.1435e-23,6.56438e-25
1e+08,-0.00157941,0.045803,0.0404564,3.33149e-13,-1.06843e-12,1.09862e-12,8.18534e-24,1.52076e-23,-4.75147e-24
1e+08,-0.0320479,0.0252626,-0.029237,-6.85289e-13,4.48941e-12,-4.19402e-12,5.18652e-24,1.03752e-23,-1.85016e-24
1e+08,-0.0323744,-0.0239077,0.0154247,-4.09377e-12,-8.84159e-13,-5.30256e-13,5.03055e-24,-1.1758e-24,-1.39062e-23
1e+08,-0.0173872,-0.0331556,0.0152335,3.73632e-12,6.88315e-13,4.63256e-12,1.64926e-23,-2.66793e-23,1.60096e-23
1e+08,-1.04395e-05,-0.0151327,0.00175428,1.75543e-12,1.23086e-12,1.07253e-11,-2.21292e-23,-2.31382e-23,1.42647e-23
1e+08,0.0127277,-0.016975,0.0483408,-2.37996e-12,-9.14441e-13,-5.22122e-12,3.84231e-24,-1.01481e-23,-9.53194e-24
1e+08,0.0446429,0.0126239,-0.00533272,1.00518e-11,-1.22724e-11,-6.06895e-12,-8.20723e-24,5.37775e-25,7.25217e-24
1e+08,-0.0420817,-0.0442527,-0.0402298,1.62888e-12,6.44948e-13,2.61655e-12,-3.58501e-24,-2.10058e-23,1.0832e-23
1e+08,0.0437963,0.000789333,0.0238836,8.2228e-12,-7.1023e-12,-9.29244e-12,9.26889e-24,-1.665e-23,-1.39745e-23
1e+08,0.0477601,0.00914728,0.0251627,-3.47282e-12,-2.01122e-12,4.24759e-12,2.47787e-23,1.46285e-23,7.3601e-24
1e+08,-0.0396347,-0.027462,0.0416939,-2.24776e-12,-1.67249e-13,8.27857e-12,-1.82653e-23,1.42023e-23,1.26014e-23
1e+08,-0.0261176,0.0183441,-0.0299982,-9.65094e-14,1.03434e-11,7.53403e-12,1.50323e-23,5.23687e-24,-2.08114e-23
1e+08,-0.00417491,-0.026921,-0.0350582,-3.04863e-13,-9.3173e-12,-6.36976e-12,-5.07066e-24,1.62326e-23,1.73264e-23
1e+08,0.00647669,0.0319492,-0.0311994,3.14161e-12,1.22757e-12,-4.6364e-13,4.76336e-24,-4.12031e-25,8.16404e-24
1e+08,-0.00881739,0.0175089,0.0370159,-5.06711e-12,2.92828e-12,-4.48783e-12,3.24992e-23,-1.22178e-23,8.69443e-24
1e+08,0.0417798,0.00269584,0.0205529,4.88032e-12,8.69964e-12,4.91483e-12,1.73185e-23,-1.85838e-23,2.42138e-23
1e+08,0.0289422,0.0249677,0.00399119,-7.80202e-12,-2.36577e-13,9.89635e-13,1.49072e-23,-2.77846e-23,1.6287e-23
1e+08,0.0131606,0.0163567,-0.00303473,2.67179e-12,-5.94561e-11,5.75162e-12,-1.53838e-23,4.37356e-24,-9.06264e-24
1e+08,-0.00572597,0.0165807,0.0212689,1.89891e-12,9.02585e-13,9.50096e-12,-2.09973e-23,7.13578e-24,-1.52204e-23
1e+08,0.0253678,-0.0344606,0.0410454,2.85076e-12,-1.58989e-12,3.09561e-12,-1.94061e-23,-9.47779e-24,-2.88403e-23
1e+08,0.0200296,0.041598,-0.0054315,-1.44898e-12,7.79156e-12,-7.96852e-12,1.62318e-23,2.34533e-24,-2.46273e-23
1e+08,-0.0247035,0.0351099,0.0059053,-5.14314e-12,-1.18638e-12,-7.82051e-13,-2.82779e-23,1.28228e-23,-1.25696e-23
1e+08,-0.0374011,0.0279237,0.00156416,-4.04499e-12,-6.51285e-12,1.74826e-12,6.90851e-24,-1.76648e-23,-2.77922e-23
1e+08,0.0360993,0.0394858,0.00111667,3.15819e-12,4.32539e-12,-3.65775e-12,-2.02088e-23,-6.16312e-24,-8.99257e-24
1e+08,0.00298302,0.0239153,0.0282294,4.0061e-12,-1.49119e-12,-4.98954e-12,1.37311e-23,1.89967e-23,9.67795e-24
1e+08,-0.0143655,-0.0493972,0.0240825,-7.20408e-12,5.09342e-12,5.07837e-12,-9.00635e-24,5.28022e-24,1.97223e-23
1e+08,-0.0262021,0.0081011,-0.0247456,-3.73148e-12,-5.99146e-12,-2.46786e-12,6.62243e-24,5.15087e-25,2.65045e-23
1e+08,-0.0460017,0.0395483,-0.045679,-1.05783e-11,4.3642e-12,-9.88868e-13,6.41958e-24,-5.48219e-25,1.27883e-23
1e+08,0.027721,-0.0317011,-0.0260609,4.83533e-12,-8.22443e-12,5.59391e-12,1.14956e-23,-1.31702e-23,1.09705e-24
1e+08,-0.0492715,0.0101081,-0.0164654,-5.07472e-12,-6.99958e-12,6.4828e-12,-9.57381e-24,-1.86545e-23,1.07446e-23
1e+08,-0.0425838,-0.0377654,-0.00592264,8.4859e-13,-2.9959e-12,-3.7028e-12,-1.80076e-23,2.42872e-23,-6.13123e-24
1e+08,-0.00920483,0.0326599,0.0255676,1.69298e-12,-7.44087e-12,-8.03432e-12,-2.14546e-23,1.74526e-23,1.36412e-23
1e+08,0.0192278,-0.044968,-0.0420105,4.64978e-13,-7.1259e-12,1.28865e-11,-2.02968e-24,1.11247e-23,2.77321e-23
1e+08,-0.016671,0.0214163,0.0470984,-3.84651e-12,1.46666e-12,-1.09235e-11,-3.55488e-24,1.00877e-23,4.86017e-24
1e+08,0.0374235,-0.0358432,-0.0213217,2.25625e-12,-5.65559e-12,-6.14944e-12,2.51184e-23,-2.74918e-23,1.7057e-23
1e+08,-0.0162508,-0.0139037,0.0315091,5.84227e-12,2.02096e-13,2.49947e-12,-2.44314e-24,1.0584e-23,2.49978e-23
1e+08,-0.000445165,0.00615147,-0.0256754,2.83751e-12,7.41125e-12,2.42781e-12,-4.44501e-24,1.26675e-23,1.44486e-24
1e+08,0.0439708,-0.0210167,0.0153944,6.96338e-12,-1.15068e-11,-5.48438e-13,-1.54632e-23,-2.76824e-23,-1.69137e-23
1e+08,-0.0491503,0.00573018,0.0329193,7.49941e-13,-5.66277e-12,4.64717e-12,-1.72999e-23,6.99784e-24,9.71446e-24
1e+08,-0.0438146,0.0313108,0.0370805,-3.00557e-12,8.12074e-13,4.47506e-13,2.85681e-23,-3.54592e-24,-9.75446e-24
1e+08,-0.0133972,0.0483936,-0.0127879,1.12581e-12,-1.47093e-11,-6.51098e-13,3.01224e-23,-1.00929e-23,-5.56794e-24
1e+08,-0.0292285,-0.0124772,0.00398471,6.77146e-12,9.05422e-13,-4.75441e-12,1.78726e-23,1.95755e-23,2.37891e-23
1e+08,0.0373695,0.0423161,0.0324471,-7.40019e-13,4.25456e-12,4.47409e-12,2.29246e-23,-4.80473e-24,3.82842e-24
1e+08,-0.0314916,-0.0437206,-0.0109348,-2.35457e-12,-2.4166e-12,-1.53003e-12,-2.54522e-23,-1.4385e-23,-2.36366e-23
1e+08,-0.0152689,-0.0272256,-0.00609501,-6.71544e-12,-9.40797e-12,5.78846e-13,3.79135e-24,2.18673e-23,1.30747e-23
1e+08,0.00710329,-0.0276054,0.0469899,-1.26401e-11,-8.85393e-13,2.43711e-12,1.66368e-24,4.74271e-24,1.63021e-23
1e+08,-0.0326476,0.0381016,-0.0134164,-4.64228e-12,2.62583e-12,-2.48617e-12,-1.10608e-23,2.67773e-23,1.73787e-23
1e+08,-0.0107987,-0.0450241,-0.0465057,7.91682e-12,-3.68727e-14,-7.61139e-13,-2.38139e-23,2.48636e-23,1.22686e-23
1e+08,0.0381077,-0.0431647,0.0186951,2.74146e-12,2.35055e-12,3.5861e-12,3.01458e-23,8.1914e-24,-9.37185e-25
1e+08,-0.0264582,0.0386366,-0.00208413,-3.16667e-12,-4.68451e-12,3.17244e-12,1.53731e-23,4.40898e-24,4.58718e-24
1e+08,0.017298,0.017323,-0.0208726,7.74044e-12,4.03406e-12,-5.8096e-12,1.77189e-23,8.42711e-24,2.06308e-23
1e+08,0.0490421,0.0187575,-0.0381286,3.74725e-12,2.97952e-12,-6.33012e-12,-2.01058e-23,-1.36464e-23,2.28187e-23
1e+08,-0.0127877,0.00590663,0.048566,-4.31148e-12,7.07714e-12,4.41711e-12,-1.75382e-23,1.49793e-23,-1.29908e-23
1e+08,0.00245025,0.036753,0.0477226,4.3885e-12,-9.47965e-13,2.81367e-12,2.33057e-23,1.46544e-23,2.44612e-23
1e+08,0.0332313,0.0228942,0.0386739,-2.40587e-12,-6.60586e-12,8.38012e-12,-1.09272e-23,-1.68508e-23,1.79552e-23
1e+08,0.0103617,0.0237608,0.0432951,3.20924e-13,-5.64638e-12,-2.99973e-12,-2.31364e-24,4.7918e-25,-1.59871e-23
1e+08,-0.0140707,0.0361265,0.0269292,-4.19054e-12,-2.91693e-12,-1.01822e-11,-1.2858e-23,-1.61115e-23,-3.24638e-23
1e+08,-0.0464343,0.00261132,-0.0436514,8.15031e-12,-5.41816e-12,4.53102e-12,2.95696e-24,1.32157e-23,-1.10737e-23
1e+08,-0.0387383,-0.0362633,0.0282691,-6.27281e-12,2.0663e-12,-5.87092e-12,2.00363e-23,-3.13374e-25,-9.31338e-24
1e+08,0.0393257,-0.0113688,0.0164401,1.71137e-12,-1.22842e-12,-1.32566e-12,9.91787e-24,-1.71019e-23,2.38011e-23
1e+08,-0.0214719,-0.0425013,-0.0225771,1.90003e-12,-5.68234e-12,-6.38132e-12,-1.35983e-23,-2.0423e-23,1.14527e-23
1e+08,0.0175994,-0.00283589,-0.0245444,-3.9313e-12,6.75435e-12,4.07729e-12,-2.00612e-23,7.07192e-24,-2.50867e-23
1e+08,0.0490586,0.0343664,-0.0119339,-8.44121e-13,8.57442e-12,4.62509e-12,1.46933e-23,2.01694e-23,-2.70945e-23
1e+08,0.00781845,-0.0160493,0.00403689,5.35308e-14,-9.76637e-13,-7.93259e-12,-3.9276e-24,-1.36789e-23,2.61423e-23
1e+08,0.0103848,-0.0263027,0.0344279,-4.68762e-12,-5.13561e-12,-8.64337e-14,2.17228e-23,-2.06021e-23,-1.9801e-23
1e+08,0.0136516,-0.0281564,0.0475019,7.04459e-12,7.87126e-13,-2.82534e-12,3.70627e-24,-2.90871e-23,-1.6743e-23
1e+08,0.0435352,-0.0471002,-0.0469409,1.65145e-12,2.31989e-12,-7.54041e-12,6.16325e-24,1.13086e-23,9.70175e-24
1e+08,-0.0361462,0.0456257,0.0340203,-1.85732e-12,-4.99836e-12,4.68807e-12,-1.62205e-23,-6.32456e-24,8.4857e-24
1e+08,-0.0057419,0.0335523,0.019618,-1.19675e-12,1.83667e-12,3.62921e-12,-1.7128e-23,1.26326e-23,-3.77299e-24
1e+08,-0.0475286,-0.0419855,0.0411436,1.18009e-13,1.10912e-12,1.1785e-12,-3.09395e-23,-1.29038e-23,1.42047e-24
1e+08,0.0490097,-0.0264238,-0.0423724,8.39238e-12,-1.70878e-12,3.322e-12,4.41079e-24,-2.30355e-23,2.8715e-23
1e+08,0.00626426,-0.0386434,-0.00085295,-1.85527e-13,-3.8203e-13,-2.871e-12,-7.21174e-24,1.48077e-23,7.6212e-24
1e+08,-0.0327931,0.0217092,0.0266432,1.54682e-12,-3.33098e-12,-3.63425e-12,-1.18091e-23,-1.38239e-23,-2.69099e-23
1e+08,-0.0468686,0.0063716,-0.0428952,1.79187e-12,3.59485e-14,3.32083e-13,1.84062e-23,-6.362e-24,-4.43863e-23
1e+08,0.0442365,-0.0297099,0.0481539,7.52116e-12,-2.72875e-12,-4.24543e-12,-4.45702e-24,2.45529e-23,9.80205e-24
1e+08,-0.00100233,0.030152,0.0306996,2.49694e-12,2.09073e-12,4.62989e-12,-1.36084e-23,2.17918e-23,1.0216e-23
