m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0178997,-0.0326384,0.0269877,9.42229e-12,-1.05183e-11,1.76453e-11,-1.28966e-23,-1.85591e-23,2.04931e-23
1e+08,-0.0311151,0.0465445,-0.0448345,1.03385e-11,-2.70039e-12,-1.44099e-11,-2.53304e-23,-1.60508e-23,-5.84887e-24
1e+08,0.00551114,-0.0137554,0.0154146,-2.66644e-13,3.79858e-12,-3.6985e-12,-1.12961e-23,2.02053e-23,-2.06385e-23
1e+08,-0.0041359,-0.0467557,-0.0341628,-6.22625e-12,7.72794e-14,-1.9718e-12,3.3643e-24,3.02642e-23,-1.33263e-23
1e+08,-0.00642618,0.0494328,0.0435251,-6.83616e-12,-4.56961e-12,2.84186e-12,-6.09981e-24,6.28514e-24,2.43233e-23
1e+08,0.00850515,-0.0125522,0.0409015,2.48472e-11,-3.00075e-12,7.14628e-12,-1.46333e-23,1.13714e-23,-3.59975e-24
1e+08,0.0210574,0.0107023,-0.0167236,-2.86105e-12,1.88945e-12,1.62174e-12,-6.23787e-24,2.97405e-23,-1.566e-23
1e+08,-0.0448007,0.0200132,-0.0290733,-1.05622e-12,-5.54913e-12,-4.07632e-12,6.88729e-24,4.49794e-25,5.94019e-25
1e+08,0.00448259,-0.00943806,-0.00363495,4.0848e-12,4.27628e-12,6.3691e-12,1.21165e-23,2.37044e-23,5.02407e-24
1e+08,-0.0102322,-0.00321761,-0.0432301,-2.60256e-12,-9.28154e-12,-8.05505e-12,1.76389e-23,6.74719e-24,-6.39816e-24
1e+08,-0.0480138,-0.0422853,-0.00663346,1.08208e-11,1.2892e-11,-6.4309e-13,-4.67509e-24,2.8199e-23,-5.95779e-24
1e+08,-0.0359822,-0.0344538,-0.0144802,7.99028e-12,-3.38699e-12,5.48225e-12,-7.99092e-24,1.39373e-23,-6.81889e-24
1e+08,-0.0199237,-0.0358969,0.0286774,9.8014e-13,-3.98978e-12,-5.91436e-12,-2.81694e-23,1.1255e-23,-1.06428e-23
1e+08,0.0466272,-0.00329824,-0.0186338,-1.40328e-11,7.72155e-12,-1.51166e-12,7.47705e-24,3.14316e-23,-1.21909e-23
1e+08,0.0404911,0.0454234,0.0272468,-9.86044e-12,1.01262e-11,-4.73294e-13,2.89401e-23,-1.59826e-23,-2.08989e-23
1e+08,0.0258906,0.0346909,-0.0132761,5.38655e-12,1.40864e-11,9.04983e-13,2.76588e-23,3.69723e-24,1.68105e-23
1e+08,-0.0151097,0.0301835,0.0148914,2.57626e-12,9.02881e-12,1.33671e-12,-2.05612e-24,-2.3475e-23,1.37777e-23
1e+08,-0.0212987,0.0486039,0.0032983,-1.88288e-11,-3.47502e-11,-6.93557e-12,1.49007e-23,-3.12257e-23,-1.30644e-23
1e+08,0.00177641,0.025559,-0.0496298,-1.77039e-12,1.03815e-12,6.54184e-12,2.46302e-23,3.61455e-24,-2.55957e-23
1e+08,-0.0422937,0.0223193,-0.00717796,-6.20119e-13,4.24257e-12,-1.15881e-12,1.42642e-23,9.23969e-24,-1.97729e-23
1e+08,-0.0397147,-0.00535708,-0.0154507,7.85674e-12,-1.83752e-12,2.07293e-11,-7.69572e-24,2.68129e-23,-1.23019e-23
1e+08,-0.0344346,-0.0111866,0.0479876,-4.57175e-12,2.63308e-11,-8.84098e-12,-4.84239e-24,2.36406e-23,-1.46124e-23
1e+08,0.0351874,-0.0441471,-0.0209385,2.85079e-11,-1.51989e-11,-1.04388e-10,-2.06231e-23,-2.03282e-23,2.1845e-23
1e+08,0.0203097,0.0330575,0.034149,-4.51432e-12,-1.14354e-11,3.50266e-12,2.0994e-23,4.3658e-24,-1.40741e-23
1e+08,0.023511,-0.0484261,0.00571093,1.00214e-12,2.39445e-12,-4.47456e-12,3.84146e-24,1.21786e-23,-2.60545e-23
1e+08,-0.0375287,-0.034311,-0.048254,-2.02874e-12,4.14581e-12,1.159e-11,-1.64769e-23,-1.9442e-23,7.27788e-24
1e+08,-0.0402635,0.0314602,-0.0349269,-8.5424e-13,4.13928e-12,-5.7767e-12,7.9237e-24,6.64106e-24,-2.46263e-23
1e+08,0.0497701,-0.0170782,0.0131559,2.3455e-12,-3.31417e-12,9.22893e-12,1.4128e-23,7.15524e-24,-1.2999e-23
1e+08,-0.0394699,-0.00992567,-0.00160053,4.5736e-12,-3.2565e-12,-4.54753e-12,-6.2862e-24,7.81792e-24,-2.37003e-23
1e+08,-0.0341306,-0.00983429,-0.011675,-7.37704e-14,3.93164e-12,-4.92688e-12,1.83762e-23,1.92561e-23,-2.52496e-23
1e+08,0.0404449,-0.0205568,0.0114472,2.35237e-12,-9.9954e-13,-6.15735e-13,2.02808e-23,-6.60722e-24,-2.0408e-23
1e+08,0.00640984,-0.017194,0.0436139,-2.44168e-12,-1.05516e-11,-3.73669e-12,1.00728e-23,-8.96086e-24,2.31047e-23
1e+08,0.0205924,0.0151232,0.0405803,3.16049e-12,5.96046e-12,1.21606e-11,-1.06257e-23,-1.3422e-23,2.8384e-23
1e+08,-0.0280103,0.003603,-0.00131307,8.24705e-12,-7.456e-12,5.29253e-12,-5.89884e-26,-2.97729e-23,-1.62999e-23
1e+08,0.00818114,0.0437175,-0.0347028,4.97672e-12,-5.37573e-12,7.22871e-12,4.01131e-23,-1.17857e-23,-2.7656e-23
1e+08,-0.0118395,-0.0107198,0.0307537,-1.07016e-11,4.66108e-12,-2.925e-12,-1.54795e-23,-2.78722e-23,-1.45141e-23
1e+08,0.00365689,-0.0222627,-0.00405509,8.81049e-12,1.32267e-11,7.51802e-12,-1.21572e-23,2.31876e-23,2.29755e-23
1e+08,-0.041636,-0.0474832,0.0284554,3.50448e-12,5.2274e-12,-8.02679e-13,-2.33224e-23,6.73762e-24,2.08568e-23
1e+08,0.00352673,0.0348364,0.0481262,1.13894e-11,3.67059e-12,2.51079e-12,-2.88301e-23,-1.20572e-23,2.41482e-23
1e+08,0.0346846,-0.0289173,-0.0470034,-2.40189e-12,2.28209e-12,-7.16105e-12,-5.37059e-24,-9.10743e-25,1.10558e-23
1e+08,-0.0186354,-0.00634767,-0.0411329,-5.60355e-12,-1.45781e-11,-6.75447e-12,2.24394e-23,2.69452e-23,1.29278e-23
1e+08,0.0301705,0.0463176,-0.00192932,1.90198e-11,1.5678e-11,-3.21965e-11,-1.50951e-23,3.05071e-23,-5.62863e-24
1e+08,0.0468516,-0.0127124,0.00742495,5.8267e-12,1.0331e-11,-7.19938e-13,2.06046e-23,2.40459e-23,-1.65004e-23
1e+08,-0.0467282,-0.0208004,0.0468699,-2.09936e-12,-3.6184e-12,8.2273e-12,-1.4936e-23,5.45439e-24,9.22931e-24
1e+08,0.0350602,-0.00920997,0.0437778,-5.11198e-12,-3.21366e-12,3.79513e-12,1.05969e-24,1.79363e-24,-9.35258e-24
1e+08,0.0449711,-0.0412113,-0.0334614,-9.55914e-12,-2.57816e-12,8.87566e-12,-2.52711e-23,-1.90853e-23,7.93691e-24
1e+08,0.0298023,0.0444966,-0.0210109,-3.68278e-12,-1.44819e-12,2.82958e-12,-1.9364e-23,9.61811e-24,1.16132e-23
1e+08,0.0304078,-0.0454019,0.0311798,-1.34914e-12,-1.16031e-11,-3.61276e-12,1.42597e-23,-1.0461e-23,-3.0347e-23
1e+08,-0.044286,-0.0329954,-0.0415209,2.19275e-11,6.20219e-12,-8.66472e-12,2.11805e-23,1.92417e-23,-2.08756e-23
1e+08,0.00796811,-0.0399469,-0.0202392,-9.48892e-13,4.45519e-12,-4.7214e-12,-2.36893e-23,-1.10419e-23,-1.87198e-23
1e+08,0.0268982,0.0252671,0.00679032,-3.22e-12,3.16092e-12,-2.72592e-12,-1.5849e-23,-1.3562e-23,6.08478e-24
1e+08,0.0450269,-0.0062903,-0.0448572,-1.79109e-11,1.11339e-11,9.25151e-12,-6.22862e-24,-2.38018e-23,2.01186e-23
1e+08,0.0430634,-0.046502,-0.0429197,8.5549e-12,-1.50843e-11,-8.05259e-12,1.68715e-23,-2.17502e-23,9.37645e-25
1e+08,0.0252157,0.00434512,-0.0151359,5.5021e-12,3.89701e-13,4.47358e-12,2.8225e-23,6.97295e-25,-2.0044e-23
1e+08,-0.00674679,0.0392865,0.0391326,-5.1767e-12,6.1678e-12,-9.69531e-12,2.22752e-23,-2.45093e-23,-2.3254e-23
1e+08,0.0275906,0.042447,0.031905,-1.66077e-12,5.55103e-12,-3.33757e-12,6.92112e-24,2.12908e-23,-2.59433e-23
1e+08,0.0299868,0.0251449,-0.0354702,1.70372e-11,-3.22602e-11,1.18271e-12,3.53335e-24,-2.5155e-23,-1.31606e-23
1e+08,0.0303832,0.0303747,0.00868218,1.51405e-12,2.57771e-12,-3.26151e-13,6.66934e-24,-3.24147e-23,-1.05706e-23
1e+08,0.0190875,0.0267805,-0.00512715,2.36286e-12,-1.65968e-12,1.40806e-11,-2.11004e-23,1.00771e-23,2.74661e-23
1e+08,-0.0442055,-0.0305491,0.0430587,4.60635e-12,-4.62736e-14,-1.17631e-12,-2.49911e-23,6.74166e-24,1.05773e-24
1e+08,-0.0379092,0.0296803,-0.0499786,-4.92824e-12,-1.37579e-12,7.03604e-12,-1.1306e-23,1.74637e-23,-1.71304e-23
1e+08,0.03697,0.00680192,-0.0246546,-3.16422e-12,1.51466e-11,4.59674e-12,-2.21108e-23,-1.12143e-23,-1.47658e-23
1e+08,0.0327775,0.0466058,0.0296849,3.93469e-12,4.12514e-12,-1.62891e-12,-7.372e-24,-1.20911e-23,1.48296e-23
1e+08,0.00624892,0.0349408,0.0195891,6.94794e-12,-2.24132e-13,-6.07559e-13,-2.62542e-24,-2.71931e-23,-1.64074e-23
1e+08,0.00893318,0.0161725,-0.0341567,-1.85646e-11,6.91287e-11,4.71815e-11,1.71784e-24,-1.81722e-23,1.0668e-23
1e+08,0.0109153,-0.000763122,-0.042699,2.24571e-13,3.24009e-12,-5.52306e-12,-4.81469e-25,1.17609e-24,-1.51743e-23
1e+08,0.0498308,0.0147467,0.00122662,9.67539e-12,-4.92714e-12,3.19136e-12,-2.07815e-23,1.30593e-23,-3.6302e-25
1e+08,0.0246858,0.0275668,0.00509988,-7.65232e-14,8.34568e-12,-5.89624e-12,-1.46424e-23,2.1333e-23,4.83125e-24
1e+08,-0.0421929,-0.0122796,0.0214544,3.182e-12,-7.96208e-12,-1.30402e-11,2.74495e-23,-2.13901e-23,-1.87834e-23
1e+08,0.0173409,0.0240986,-0.00206475,-4.61698e-12,9.58409e-12,8.32198e-12,2.26444e-23,-1.14348e-23,-2.18335e-23
1e+08,-0.0450437,-0.0139429,-0.0417826,-5.59492e-12,2.11205e-12,-2.89002e-12,-1.345e-23,-1.02252e-23,-3.09473e-23
1e+08,0.0212403,0.0280032,0.0181751,1.69574e-12,7.64592e-13,-5.47648e-12,1.7708e-23,-1.94721e-24,4.47216e-24
1e+08,0.0224732,0.049133,0.0494531,7.71134e-12,-7.36248e-12,-1.82022e-11,1.31604e-23,1.34361e-23,-1.77093e-23
1e+08,-0.0402883,0.0172097,0.00599617,-7.8156e-12,-4.97543e-12,-4.55717e-12,-1.98934e-24,1.17635e-23,-2.90209e-23
1e+08,0.0154442,0.0468783,0.0314144,3.47659e-12,1.26874e-13,1.48729e-12,-3.04811e-24,-2.16496e-23,8.54199e-24
1e+08,-0.0485593,-0.0479909,-0.00169242,9.28629e-12,-5.95155e-12,-1.10234e-11,2.08089e-23,-2.05175e-23,-2.41104e-23
1e+08,0.0244511,0.0233737,-0.0487473,-7.36378e-14,-2.94687e-12,2.81553e-12,-1.70912e-23,-1.29618e-23,2.32998e-23
1e+08,-0.00509258,-0.0451246,-0.0439206,1.03198e-11,1.58417e-12,6.94649e-12,1.545e-23,-4.39453e-24,-1.9722e-23
1e+08,0.00750565,-0.0111621,0.0154152,-5.48119e-12,8.45356e-12,1.53929e-11,1.76883e-23,-1.37903e-23,-2.35027e-23
1e+08,0.0158625,0.0442181,-0.0455055,-3.64566e-12,-6.01509e-12,-1.77764e-11,-1.90369e-23,-2.13607e-23,-9.85496e-24
1e+08,-0.0271753,-0.0151513,0.0199148,-7.51307e-12,2.97384e-13,-6.16134e-13,-7.01451e-24,1.24489e-23,-1.98171e-23
1e+08,-0.0302835,-0.00663738,-0.00410254,-1.2061e-11,2.11202e-12,9.62392e-12,2.8935e-23,-1.10754e-23,4.82614e-24
1e+08,-0.0138473,0.047485,-0.0316854,1.10812e-11,-4.7336e-12,-2.54051e-12,-1.60469e-23,1.96054e-24,-2.38751e-23
1e+08,0.0488408,0.0405047,-0.0345074,5.54593e-13,9.68404e-12,-6.44169e-12,-1.85755e-23,-2.17172e-23,2.01584e-23
1e+08,0.0170905,-0.00956948,-0.0337333,5.53605e-12,2.85421e-12,6.48941e-12,-2.05203e-23,1.29016e-24,1.59279e-23
1e+08,0.00183304,0.0497189,-0.0134864,6.26956e-12,3.95371e-12,-5.32524e-12,-1.80229e-24,-1.06587e-23,2.48197e-23
1e+08,-0.0489864,0.00253084,0.0255665,6.21941e-12,3.8438e-12,8.08025e-12,2.87492e-23,1.05065e-23,1.65829e-23
1e+08,-0.0253238,0.0305485,0.0160484,2.24775e-12,-5.64411e-12,-4.65494e-12,-3.57742e-24,-3.9612e-24,1.66183e-23
1e+08,0.0448449,0.00322437,-0.0250155,-3.98179e-12,-1.38359e-11,-6.93543e-12,1.38804e-23,-2.269e-23,3.49927e-24
1e+08,-0.0324614,-0.0448164,0.0416599,-1.14492e-13,1.59603e-11,9.95461e-13,1.70433e-23,2.7819e-23,-5.65963e-24
1e+08,-0.00681629,0.0283526,-0.0392371,-7.31412e-12,-7.63374e-12,3.01627e-12,-1.88369e-23,1.91984e-23,2.42884e-23
1e+08,0.036763,0.0332917,0.0109461,2.88664e-13,-8.01805e-12,3.00881e-12,-1.51601e-23,1.10167e-23,-1.11292e-23
1e+08,0.0485376,0.0173891,-0.0392455,-3.25079e-12,-8.59438e-12,-1.74376e-12,2.82971e-23,7.00052e-24,-5.61696e-24
1e+08,0.0184962,-0.0437556,-0.00314827,1.74293e-12,9.20095e-12,-2.93406e-12,1.96877e-23,1.7488e-23,8.01237e-24
1e+08,-0.0335794,0.0225822,0.0386254,6.12755e-12,-6.74953e-12,7.903e-12,1.5232e-23,-2.22795e-23,5.7762e-24
1e+08,-0.0446044,-0.03775,0.00195883,3.84245e-12,-9.83359e-12,4.50786e-12,-2.22536e-23,1.43013e-23,2.40489e-23
1e+08,-0.0154427,-0.0128596,0.0359701,7.48413e-13,-4.31912e-12,7.48875e-12,2.09165e-23,-1.09752e-23,-1.21374e-24
1e+08,-0.0464218,0.00155649,-0.0446949,-1.54755e-12,2.26939e-12,-2.02538e-12,-2.18502e-24,-1.69685e-23,-1.2744e-23
1e+08,-0.0291788,-0.0372458,-0.0421504,1.14766e-13,1.48722e-12,2.20913e-12,1.75808e-23,-9.28032e-24,5.18585e-24
1e+08,0.0178038,0.0370878,-0.0426941,-8.98072e-13,4.81698e-12,8.56746e-12,-2.5843e-23,8.14759e-24,8.92866e-24
1e+08,-0.0400537,-0.0277286,-0.0400513,1.18373e-13,-8.10944e-13,3.48428e-12,1.64509e-23,4.00904e-25,-2.4269e-23
1e+08,-0.0176062,0.0347896,0.0294015,-5.86528e-12,-2.9981e-12,-4.01244e-12,1.96849e-23,-1.62115e-23,2.7727e-23
1e+08,0.0321606,-0.0453275,0.0170919,9.74559e-12,-1.96465e-11,-5.76906e-12,-1.19236e-23,1.39962e-23,-2.56317e-25
1e+08,-0.00420938,-0.0445159,-0.0165168,1.31876e-12,2.61529e-12,3.17541e-12,3.49033e-23,1.53058e-23,1.39871e-23
1e+08,-0.0176701,-0.0389431,0.0280224,7.97855e-12,-7.73404e-12,-5.39007e-12,-1.54966e-23,-2.62525e-24,2.20474e-24
1e+08,0.0489403,-0.019579,0.0405358,-7.21929e-12,1.12898e-12,8.36943e-12,1.25029e-23,-2.9015e-23,1.43484e-23
1e+08,-0.00862457,-0.046814,-0.0181598,-8.25334e-12,8.44041e-12,-7.55507e-13,2.97027e-23,1.46168e-24,-3.06858e-24
1e+08,-0.04549,0.0439922,-0.0386773,-1.67243e-13,4.65639e-12,5.97433e-12,1.88062e-23,1.64572e-25,1.37167e-23
1e+08,-0.00936581,-0.0174686,-0.0441806,-2.64064e-13,-8.86877e-12,-6.48353e-12,3.16296e-24,1.80926e-23,1.91272e-23
1e+08,-0.0408725,-0.0267568,0.0135895,5.35195e-12,6.89961e-12,-7.81706e-13,6.7788e-24,2.49888e-23,-1.92168e-23
1e+08,0.030073,-0.00936836,-0.0440395,-8.78938e-12,8.0656e-12,-8.16051e-12,-3.64236e-24,-2.18245e-23,-9.12685e-24
1e+08,0.00842251,-0.0240794,0.00303134,5.26729e-12,7.22323e-12,6.30639e-12,-1.68222e-23,-2.32112e-23,7.43842e-26
1e+08,0.021214,-0.00576115,-0.0219375,-5.78079e-12,1.55295e-12,1.52078e-12,-2.40116e-24,-2.41455e-23,-1.36611e-23
1e+08,-0.0244857,-0.0266049,-0.00583117,1.05627e-11,-6.11951e-11,9.88289e-12,-2.3462e-23,-1.44276e-25,1.01092e-23
1e+08,-0.0190924,0.0112382,0.045111,1.14684e-12,-1.42997e-12,9.40783e-12,-2.00694e-23,1.97486e-23,-2.58444e-23
1e+08,0.00106009,0.0357742,0.0369237,-6.8144e-13,-1.18852e-13,6.66273e-12,-1.24431e-23,-2.60868e-23,-1.37779e-23
1e+08,-0.0448463,-0.0114043,-0.0199777,1.48943e-13,1.02486e-12,-8.93538e-12,2.91046e-23,1.32511e-23,1.67049e-23
1e+08,-0.0429298,-0.00985529,0.0279003,-1.34108e-11,3.78957e-13,9.01431e-13,8.42342e-24,8.9465e-24,9.51415e-25
1e+08,-0.00953872,0.0418377,-0.0403425,-4.45242e-12,-3.983e-12,1.91213e-12,-1.27277e-23,1.72818e-23,1.9176e-24
1e+08,-0.0364425,-0.0131653,0.035055,1.17313e-11,6.83115e-12,-9.46824e-12,5.81913e-24,1.47197e-23,-1.66677e-23
1e+08,0.0147012,-0.0100877,-0.0405417,-1.96407e-11,-3.33811e-11,3.13961e-11,-1.73756e-23,-2.82181e-23,2.2436e-23
1e+08,-0.0149014,-0.0306491,-0.0308135,-5.20729e-12,4.48228e-12,3.18764e-12,-3.23345e-23,-1.25415e-23,1.52266e-23
1e+08,-0.0418748,-0.0019013,0.049544,-2.24232e-13,-5.89203e-12,-6.27831e-12,1.9809e-23,6.46253e-24,-3.04733e-23
1e+08,0.00665872,0.0272058,0.00213851,-7.72823e-12,-4.09449e-13,4.63953e-12,2.47751e-23,-1.70536e-23,1.95359e-23
1e+08,0.0410679,0.01202,-0.0299146,2.92707e-12,-7.35556e-12,7.56799e-12,-3.35915e-23,-2.36632e-23,-2.33408e-23
1e+08,0.0242101,0.00374316,0.0208101,-5.81666e-12,-8.46527e-12,5.99008e-12,-3.81564e-24,2.01708e-23,-2.00678e-23
1e+08,-0.0122578,-0.0306236,0.000650578,3.67183e-12,2.04872e-13,-3.82126e-12,1.93725e-23,2.32958e-23,-1.27787e-23
1e+08,-0.0158761,-0.0455228,-0.0352507,1.1227e-11,-1.28212e-11,-6.32203e-12,-1.77478e-23,2.41365e-23,2.09887e-23
1e+08,-0.0338974,-0.0405757,-0.0185649,1.06011e-12,-5.85376e-12,1.22295e-11,-7.85704e-24,-1.42678e-23,-5.65003e-24
1e+08,0.0308951,0.0438713,0.00848077,-6.88847e-12,8.46307e-12,-5.78349e-12,-2.81485e-23,1.18675e-23,5.77132e-24
1e+08,0.0141987,0.0238464,0.0249104,1.03589e-11,-6.78011e-14,-9.44197e-12,1.00697e-23,-1.88664e-23,-1.38922e-23
1e+08,-0.0435503,-0.0174151,-0.0202091,1.44035e-11,7.38551e-12,-5.82291e-14,1.09814e-24,-2.58244e-23,7.40861e-24
1e+08,0.0126835,-0.0334335,0.0379425,7.37327e-12,8.15119e-12,3.57017e-12,1.24403e-23,-1.03519e-24,-1.47675e-23
1e+08,0.0206768,0.0472471,-0.00976633,2.62813e-12,-9.50148e-12,4.64199e-13,-1.97766e-23,-2.87434e-23,1.13986e-23
1e+08,0.0198272,0.0301432,0.0409818,-1.18712e-12,-3.87343e-12,4.60314e-12,2.16096e-23,2.68125e-23,3.24328e-24
1e+08,-0.0376662,0.0380315,-0.00942846,-5.32155e-12,-5.72951e-14,2.78661e-13,-1.88927e-23,-2.38507e-23,1.13947e-23
1e+08,0.0336489,-0.0189418,0.0287632,3.04397e-12,-1.47856e-11,-4.39563e-13,-1.76394e-23,-2.71733e-23,-1.76212e-23
1e+08,-0.0437544,-0.04573,-0.0398771,7.29902e-12,3.57334e-12,-7.12808e-12,-1.92287e-23,-1.99511e-23,9.82443e-24
1e+08,0.0383693,-0.0141314,0.0159463,-1.77368e-12,1.21993e-12,8.40412e-12,8.90656e-24,-3.04478e-23,2.54655e-23
1e+08,0.0437284,-0.0483513,-0.032496,2.48886e-12,1.20675e-14,-4.23043e-12,1.54228e-23,2.36199e-23,1.06142e-24
1e+08,0.0474187,0.0355179,0.0377635,-1.32296e-11,-1.14426e-11,-1.72249e-12,1.82214e-23,7.28178e-25,8.12349e-24
1e+08,0.0171526,0.0341052,-0.0341661,-1.43554e-11,2.3648e-12,2.06389e-12,1.5128e-23,2.02884e-23,1.12618e-24
1e+08,-0.0131913,-0.0323896,0.0463452,-1.35619e-11,1.51104e-12,3.04008e-12,-6.13302e-24,-9.49886e-24,2.9353e-23
1e+08,0.0393389,-0.0122933,0.0479651,5.04572e-12,-1.1333e-12,6.17676e-12,1.16386e-23,-1.3635e-23,3.03083e-23
1e+08,0.00165296,0.0139382,-0.0438107,-1.07018e-11,7.51708e-12,-7.71159e-12,-1.94768e-23,8.14267e-24,2.2744e-24
1e+08,-0.035955,0.00971213,0.0296171,-4.96887e-12,5.03819e-12,5.23863e-12,-1.25594e-23,2.93249e-23,1.76783e-23
1e+08,0.014644,-0.00266544,-0.0240426,8.83524e-12,3.00055e-12,-9.59216e-12,-1.7449e-23,4.52775e-25,1.35137e-23
1e+08,-0.0278725,0.048454,0.0229078,4.94741e-12,7.85169e-12,-6.40906e-12,-8.06055e-24,-3.30385e-25,-1.18021e-23
1e+08,0.0467468,-0.00681484,-0.00616425,-9.60595e-12,4.29489e-12,-2.92583e-12,-2.8766e-23,2.12358e-23,7.72927e-24
1e+08,0.0255536,0.0359643,0.0248429,1.44177e-12,1.33125e-13,6.82674e-12,1.1455e-23,-2.03347e-23,-4.70376e-24
1e+08,-0.0493781,0.0318461,-0.00957123,-2.6403e-12,-3.91228e-12,6.52057e-12,-1.66311e-23,2.85305e-23,6.94852e-24
1e+08,0.0274089,-0.00158125,0.0184096,3.02777e-12,-6.7706e-12,8.88856e-13,-1.80255e-23,-1.12131e-23,5.75847e-24
1e+08,0.0204993,0.0359483,-0.045494,-7.00253e-12,-1.07027e-12,-8.79252e-12,-2.55994e-23,1.73563e-23,-1.68571e-23
1e+08,-0.0120449,-0.0488199,0.00960697,9.55784e-12,-7.09415e-12,6.95065e-12,9.48424e-24,1.37601e-23,6.79261e-24
1e+08,0.00296553,-0.0294034,-0.00629889,-3.68988e-12,-7.79593e-12,-5.12898e-12,-1.08175e-23,-9.94682e-24,2.4718e-23
1e+08,0.0240262,-0.0122312,-0.0175542,7.55853e-12,-2.97984e-13,-1.07669e-11,7.98913e-24,3.34833e-24,-1.03936e-23
1e+08,0.0330926,0.0290536,-0.0465939,2.76066e-12,-6.22643e-12,-6.16082e-12,-2.3464e-23,-1.17439e-23,-2.68709e-23
1e+08,0.0409771,-0.0396571,-0.0181871,-8.62751e-12,5.45746e-12,4.88263e-12,-1.07442e-23,5.93988e-24,-1.74493e-23
1e+08,0.0262835,-0.0298142,-0.0212557,-4.72897e-12,1.25681e-11,1.68095e-12,1.5053e-23,1.63156e-23,-1.396e-23
1e+08,0.0305414,0.0183368,-0.0130499,-6.01804e-13,-7.37011e-13,-4.06213e-12,-2.72007e-23,-4.33241e-23,-8.52181e-24
1e+08,-0.0242959,0.0400952,-0.04395,-2.45069e-12,-4.32669e-12,-4.07288e-12,2.94572e-23,1.07639e-23,9.53755e-24
1e+08,0.0477212,-0.0137622,0.0183138,9.16828e-12,3.01954e-12,1.20488e-12,1.94439e-23,7.00323e-24,1.53028e-23
1e+08,-0.00120855,-0.020367,0.0169998,6.60976e-12,-8.08528e-14,-8.05433e-12,7.42291e-24,1.17251e-23,1.7897e-23
1e+08,-0.0333918,-0.0170381,0.00801054,1.43191e-12,-3.02125e-12,8.61778e-12,-1.97369e-23,2.36288e-23,-2.41551e-23
1e+08,-0.022526,0.00234022,-0.00822638,1.26883e-13,-3.65514e-13,6.51597e-12,1.88001e-23,-9.82382e-24,8.68784e-24
1e+08,-0.00831451,-0.00487574,-0.0278604,-1.98015e-12,-4.22256e-12,6.12428e-12,3.09956e-23,-1.36782e-23,1.0668e-23
1e+08,-0.0119608,0.044813,0.0406198,2.04422e-12,-2.30001e-13,9.68573e-13,-1.32804e-23,2.88606e-23,-1.76648e-24
1e+08,0.0368018,0.0385782,0.0480012,-1.08537e-12,-4.30739e-12,-7.22604e-12,1.91055e-23,1.84125e-23,1.42854e-23
1e+08,-0.0148991,0.0166631,0.0234048,2.7136e-12,2.16974e-12,-2.47198e-12,-1.85952e-25,-1.64025e-23,-1.2516e-25
1e+08,-0.048744,0.0455183,-0.0166087,7.92224e-12,3.21336e-14,-3.84749e-12,1.9335e-26,-2.25413e-23,-1.70073e-24
1e+08,-0.0103083,-0.0443657,0.0393359,6.79223e-12,-4.70801e-12,-5.96516e-12,1.44921e-23,-2.88427e-24,-1.72004e-23
1e+08,-0.039103,-0.00701787,-0.0284879,3.60793e-12,6.36033e-12,2.75687e-12,-2.60529e-23,8.93285e-24,9.18278e-24
