m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.043471,0.0215439,-0.045477,-3.9634e-13,-1.18634e-11,5.62762e-12,1.50038e-23,5.39965e-24,1.20285e-23
1e+08,-0.0489643,0.0302207,0.00946163,2.15128e-11,-3.37435e-12,2.76267e-12,1.28955e-23,-2.04274e-23,-2.225e-23
1e+08,-0.0473932,-0.0235021,0.0196289,-2.32567e-12,-1.93128e-12,5.20056e-12,-2.14336e-23,-2.8744e-23,2.84282e-23
1e+08,-0.0415353,-0.0125372,-0.0365452,-8.31589e-14,-1.09192e-11,3.43378e-12,1.89419e-23,-1.59528e-23,2.80962e-23
1e+08,-0.0404578,0.0359584,0.0127539,7.13019e-12,-3.05682e-12,7.37123e-12,-2.27505e-23,-2.18846e-23,1.55021e-23
1e+08,-0.0223549,-0.0303465,0.0322908,-1.55395e-12,-1.15943e-11,-7.65425e-12,-9.95904e-24,-2.03815e-23,1.22612e-23
1e+08,0.0164544,-0.0401128,0.010308,1.76388e-11,8.59959e-12,-4.90914e-12,2.32668e-23,8.74446e-24,2.09112e-23
1e+08,0.0397332,-0.0423535,0.00139666,3.0199e-12,-7.01607e-12,3.10925e-12,-2.26726e-23,9.98726e-24,-5.41869e-24
1e+08,-0.0104332,-0.0017362,-0.00223496,7.99198e-15,-3.72398e-12,-8.87697e-12,7.87555e-24,-1.08315e-23,9.47259e-24
1e+08,-0.0188371,-0.00416392,-0.0163614,-1.75404e-11,3.96466e-12,2.49714e-12,-2.57291e-23,1.70375e-23,1.32078e-23
1e+08,0.0214569,-0.0332359,-0.0131118,-1.41833e-11,1.63935e-11,-2.87365e-12,1.5652e-23,-3.42252e-23,4.96804e-24
1e+08,0.0268857,-0.034823,0.0470003,3.03946e-12,1.77143e-11,-2.06892e-12,-1.62974e-23,-9.20561e-24,-5.36288e-24
1e+08,-0.0229406,-0.0426749,0.00441445,2.10008e-12,6.3578e-12,3.55641e-12,-5.98138e-24,2.33561e-23,4.33682e-24
1e+08,0.0291559,-0.0353743,-0.0374322,-1.69856e-11,-3.76683e-11,-8.12902e-12,1.87344e-23,2.98623e-23,-1.08446e-23
1e+08,-0.0162956,-0.0471289,-0.041422,-3.45057e-12,2.94027e-12,8.60176e-12,2.94382e-24,2.1788e-23,1.08664e-23
1e+08,-0.049136,-0.0361919,0.0433832,-1.96356e-12,-4.81151e-12,2.60602e-12,-6.39585e-24,-9.9555e-24,2.20281e-23
1e+08,0.0212524,0.000558648,-0.0126223,1.43821e-11,-1.98073e-12,1.94285e-11,2.00379e-23,2.26475e-23,1.66814e-23
1e+08,0.0147745,-0.0109238,-0.0442979,-7.15852e-12,2.91754e-11,-9.96278e-12,-2.75149e-23,1.69122e-23,1.84865e-23
1e+08,-0.0155502,-0.0172896,0.0423025,2.36832e-11,-1.29721e-11,-1.06498e-10,-1.99921e-23,1.1485e-23,-5.94745e-24
1e+08,-0.0336964,0.0207902,0.0135755,-8.07641e-12,-5.12012e-12,6.09863e-12,-1.46029e-23,1.00988e-23,-1.07612e-23
1e+08,-0.0075959,-0.0324007,0.0315377,-2.57681e-12,5.70396e-12,-6.13133e-12,1.52373e-23,7.29137e-24,-1.56195e-23
1e+08,-0.0020153,0.0341794,0.0272862,-4.91442e-13,3.30232e-12,1.11421e-11,-1.02089e-23,-1.58641e-23,1.61712e-23
1e+08,0.0018438,0.0187163,-0.0216816,1.57757e-12,3.54705e-12,-3.39531e-12,3.00284e-23,-3.33721e-24,1.11279e-23
1e+08,0.0314812,-0.0482225,0.014182,2.05245e-12,-2.25742e-12,1.11473e-11,1.77427e-23,-1.32569e-23,2.20884e-23
1e+08,-0.0184328,-0.00767813,-0.0323177,2.69222e-12,-5.66425e-12,-3.53663e-12,1.61911e-24,1.57926e-23,1.32183e-23
1e+08,0.0293282,0.0280208,0.0477406,1.77733e-12,4.83592e-12,-7.35359e-12,1.56333e-23,2.11399e-23,1.88492e-23
1e+08,0.0267779,0.00076782,-0.0467264,-1.93669e-12,6.52574e-13,3.60046e-12,9.28555e-24,1.3823e-23,-2.55258e-23
1e+08,0.0248581,-0.0278755,-0.036597,-8.03061e-12,-5.78552e-12,-7.7875e-12,1.35943e-23,2.18527e-23,-1.43571e-24
1e+08,-0.0137486,-0.0324931,-0.0347476,2.36575e-12,6.42821e-12,1.45828e-11,-8.46165e-24,1.80852e-23,-9.68553e-25
1e+08,-0.0248217,0.0462459,0.0281176,-3.49075e-11,3.43983e-12,4.31527e-11,1.26545e-23,-2.23982e-23,2.15766e-23
1e+08,0.0292045,0.0381633,0.00791783,6.48262e-12,-7.89669e-12,8.56109e-12,-1.33563e-23,9.32945e-24,-2.48227e-23
1e+08,-0.0256485,0.00429563,-0.0458109,-1.4855e-11,-1.34562e-13,6.15497e-14,-2.13979e-23,-5.97594e-24,2.72676e-23
1e+08,-0.00180341,0.0237065,-0.0214223,1.05562e-11,1.03837e-11,2.39146e-12,1.84819e-23,-1.84567e-25,-2.06605e-24
1e+08,-0.0225527,0.0307756,-0.0312134,1.13049e-11,1.60141e-12,2.84726e-12,-1.22151e-23,1.15902e-23,1.32665e-23
1e+08,0.00803801,-0.0246144,-0.0445107,1.98491e-11,-4.56144e-13,2.49115e-12,1.43625e-23,9.07021e-24,1.45607e-23
1e+08,-0.0376306,0.0283437,-0.0294259,-7.10373e-13,2.92231e-12,-5.58275e-12,5.03798e-24,-2.04148e-23,-2.88204e-23
1e+08,0.0266517,-0.019342,0.0189441,-4.18976e-12,-1.62014e-11,-1.38117e-12,2.30718e-23,4.00528e-24,2.27442e-23
1e+08,0.0465513,0.0491428,0.000604476,1.62642e-11,1.43213e-11,-3.16171e-11,-1.19605e-23,5.68842e-24,7.68978e-24
1e+08,0.00442052,-0.0344748,-0.0204569,5.40269e-12,9.52227e-12,8.94335e-12,-1.95778e-23,1.88411e-23,3.51536e-24
1e+08,0.00691791,-0.0298009,-0.0278883,9.7179e-13,-4.9188e-12,5.46551e-12,1.21102e-23,-1.14457e-23,-1.09849e-24
1e+08,-0.0484629,-0.003304,-0.0289924,-2.64109e-12,-5.25599e-12,2.01183e-12,-1.94813e-23,2.04171e-23,-3.20863e-24
1e+08,-0.0143778,-0.0105709,-0.0253065,-1.6442e-11,1.52016e-12,8.82091e-12,-3.86641e-24,-1.74307e-23,1.53775e-24
1e+08,-0.0367162,0.00308907,-0.0261621,3.61621e-12,-3.80202e-12,3.24669e-12,-2.96025e-23,-1.12308e-23,1.52353e-23
1e+08,0.0198901,-0.0464135,-0.0261898,-5.49594e-12,-8.52044e-12,-3.1963e-12,5.58738e-24,-1.07501e-23,1.36472e-23
1e+08,-0.0376267,-0.0252252,0.0347945,2.15265e-11,7.6079e-12,-8.84434e-12,1.34825e-23,-2.19179e-23,-6.68573e-24
1e+08,0.0421802,0.00910001,0.0378175,-4.82089e-12,2.593e-12,-4.01691e-12,2.44503e-24,-1.50708e-23,1.92995e-23
1e+08,0.0424455,-0.0253274,0.0330166,-4.59826e-12,1.50739e-12,-2.17367e-12,6.34777e-24,-1.39463e-23,-1.78501e-24
1e+08,-0.0214224,0.0194671,-0.0296695,-1.75773e-11,9.10014e-12,1.00303e-11,-1.93082e-23,-1.85127e-23,2.90707e-23
1e+08,0.00596026,0.0379686,0.0132712,1.37401e-11,-1.34716e-11,-7.37521e-12,1.5591e-23,1.94852e-23,-2.76919e-23
1e+08,0.00283057,0.0392972,0.0395512,4.14378e-12,-1.31343e-12,4.09213e-13,1.59831e-23,1.2518e-23,-1.28033e-23
1e+08,-0.049539,-0.0311503,-0.0374912,-2.59888e-12,3.55741e-12,-1.28363e-11,-1.87693e-23,2.40997e-23,1.79655e-23
1e+08,0.000806296,-0.0412727,0.0360179,-4.61596e-12,9.37231e-12,2.47134e-12,-2.65744e-23,1.84775e-23,2.3853e-23
1e+08,-0.0106924,-0.0407401,0.0410547,1.81809e-11,-2.67946e-11,1.88199e-12,-8.64147e-24,-4.18588e-24,1.26153e-23
1e+08,-0.0226974,-0.0332125,-0.00796546,-3.70069e-12,4.66279e-12,-4.9925e-12,2.47836e-24,-9.43129e-24,-2.82256e-23
1e+08,0.0395652,-0.00209583,0.0124142,8.03586e-13,-4.97681e-12,1.89825e-11,-1.20156e-23,2.63459e-23,-1.40438e-24
1e+08,0.0126923,-0.0166633,-0.0337269,6.29322e-12,8.95741e-13,-7.2168e-12,-7.85546e-24,2.71118e-23,4.67325e-24
1e+08,0.00534619,0.00663595,0.0242716,-5.99135e-12,-4.50776e-12,1.43922e-11,2.8692e-24,-2.71047e-23,1.27828e-23
1e+08,0.0152363,0.0434556,0.000185456,-2.05196e-12,1.13124e-11,6.71304e-12,1.38136e-23,9.60699e-24,6.67869e-24
1e+08,-0.0413742,-0.0403363,0.0209509,-1.67857e-12,6.55683e-13,-7.20452e-12,-5.27777e-24,-1.99769e-23,-2.41337e-23
1e+08,0.0368522,0.00148664,0.0314315,2.6093e-12,1.93868e-12,-5.92375e-13,2.22965e-23,-1.6063e-23,2.54002e-23
1e+08,-0.00958418,-0.00129423,-0.00378553,-1.75578e-11,6.98138e-11,4.76276e-11,-2.33653e-23,2.38018e-24,3.60866e-24
1e+08,-0.0348512,0.0445424,-0.041743,-4.49346e-13,-5.87867e-13,-9.14175e-12,1.20916e-23,2.07396e-23,-2.82009e-23
1e+08,0.013695,0.00398136,0.0417022,4.05171e-12,-1.7749e-11,1.71276e-11,6.82459e-24,2.43552e-23,-4.13396e-24
1e+08,0.0374316,-0.00443006,0.0426851,9.32906e-13,1.06867e-11,-8.17167e-12,-3.26694e-24,1.78787e-23,-5.59735e-26
1e+08,0.00701005,-0.0466444,-0.0225684,2.46725e-12,-4.32615e-12,-1.6151e-11,-1.87319e-23,1.2387e-23,1.61005e-23
1e+08,-0.00340219,0.0177224,-0.0441356,-2.1059e-12,5.52192e-12,1.08341e-11,2.10011e-23,-2.03381e-23,-9.34644e-24
1e+08,-0.00313072,0.0153957,-0.0302155,-3.29035e-12,2.79519e-12,-6.07213e-12,-1.17221e-24,-1.32813e-23,1.9186e-23
1e+08,-0.0382127,-0.0454734,-0.00666605,2.7868e-12,5.51169e-12,-7.19729e-12,1.77652e-23,1.46864e-23,-1.20059e-23
1e+08,-0.00986419,-0.0217767,0.0140525,8.04043e-12,-6.59328e-12,-1.99874e-11,-1.89466e-23,7.23352e-24,-2.65259e-23
1e+08,0.000537328,0.0186735,0.0341351,-8.99978e-12,-4.96299e-12,-2.02864e-13,1.07912e-23,1.64118e-23,-2.64796e-23
1e+08,-0.00623826,-0.0421463,-0.0189482,3.90495e-12,3.19679e-12,4.62326e-12,1.63491e-23,2.79021e-23,-1.3408e-23
1e+08,0.00415499,-0.00138573,0.0216659,4.53734e-12,-9.96403e-12,-1.24671e-11,4.08625e-23,-3.81355e-24,-6.39968e-24
1e+08,0.025958,0.0185267,-0.0254241,-3.10897e-12,-2.28943e-12,5.61484e-12,-9.93798e-24,6.21238e-24,2.41412e-24
1e+08,0.0103815,0.00873911,-0.0490442,1.40223e-11,6.91749e-13,2.5243e-12,1.88514e-23,9.53547e-24,1.69171e-23
1e+08,0.000450393,0.00663502,0.0482291,-2.85346e-12,5.71346e-12,1.43535e-11,6.0859e-24,-1.38651e-23,6.02858e-24
1e+08,-0.0207423,-0.0202918,-0.0422075,-3.94348e-12,-6.20481e-12,-1.6601e-11,-1.72362e-24,1.14708e-23,1.11498e-23
1e+08,-0.00163983,0.0138085,0.0267429,-7.97176e-12,5.07382e-12,-1.34458e-13,-2.82482e-23,2.17106e-23,-1.2722e-23
1e+08,-0.0216403,-0.0247197,-0.0412315,-1.77368e-11,3.02905e-12,8.103e-12,-1.85622e-23,1.1767e-23,-1.64e-24
1e+08,0.0134464,-0.0309579,0.0118339,1.51353e-11,-1.05077e-11,-2.07235e-12,-1.78123e-23,-2.47025e-24,1.06359e-23
1e+08,0.0268727,-0.0179457,0.0166117,5.98926e-12,6.88892e-12,-5.51756e-12,-2.20973e-23,1.81706e-23,8.42634e-24
1e+08,-0.00249528,-0.0372606,0.0039337,5.16631e-12,5.38769e-12,4.80376e-12,-1.26512e-23,8.55551e-24,2.75962e-23
1e+08,-0.023576,-0.00507923,-0.0465579,4.75561e-12,-1.85251e-12,1.59252e-13,-1.91946e-23,1.54344e-23,-2.94969e-23
1e+08,-0.0461936,-0.0128565,-0.0286188,3.76011e-12,5.2883e-12,4.02859e-12,-1.89184e-23,-9.84115e-24,-2.58913e-23
1e+08,-0.00209261,-0.0400087,-0.0317784,5.84042e-12,-3.26102e-12,-7.30604e-12,-7.95817e-24,1.48646e-23,2.45795e-25
1e+08,-0.0104232,-0.0432175,-0.0368342,-4.87224e-12,-1.17816e-11,-6.27686e-12,-2.44499e-23,-1.22846e-23,2.40497e-23
1e+08,-0.0192644,-0.0414114,-0.00470083,-5.09403e-13,1.28656e-11,2.56581e-12,1.84228e-24,2.49861e-23,-6.07562e-24
1e+08,0.0200019,-0.00664701,0.0267163,-5.05755e-12,-4.57237e-12,2.30703e-12,1.09717e-23,-2.29545e-23,2.30441e-23
1e+08,0.00234661,-0.0203322,0.0465795,-6.57567e-13,-7.32326e-12,5.73073e-12,-1.7324e-23,-1.28859e-23,1.19477e-23
1e+08,0.00872668,0.0242142,-0.042292,-8.29761e-12,-7.10579e-12,-2.1202e-12,1.40408e-23,-3.06304e-23,-1.24764e-23
1e+08,0.0353791,0.0120912,0.0137511,-2.22551e-13,5.65728e-12,-1.18601e-11,-2.3729e-23,-1.764e-23,8.68308e-24
1e+08,0.0272711,-0.014176,-0.00409703,1.47928e-11,-1.12517e-11,1.36912e-12,1.89231e-23,-2.02051e-23,2.96567e-23
1e+08,-0.0359087,0.0456075,0.0239955,4.03344e-12,-1.08209e-11,3.47377e-12,-2.25003e-23,8.95538e-24,-8.79369e-24
1e+08,-0.028281,-0.0450228,-0.0263515,3.81315e-12,-3.97827e-12,9.51904e-12,3.27451e-23,1.30613e-23,1.42017e-23
1e+08,-0.0346127,-0.0488731,0.0276116,-5.04162e-13,3.53563e-12,-3.48982e-12,1.13593e-23,-2.30133e-23,-2.10152e-23
1e+08,0.0034559,0.0125843,-0.0264414,1.64727e-12,9.69351e-12,7.60957e-12,3.01905e-23,-4.74356e-24,-1.25929e-23
1e+08,0.0476045,-0.0345257,-0.0398207,-5.84772e-12,1.22961e-11,5.87765e-12,-1.78898e-23,1.67516e-23,1.86598e-23
1e+08,-0.0203639,-0.0106905,-0.00721783,3.52235e-13,5.7132e-14,-1.13138e-12,1.79087e-23,9.69736e-24,-1.7873e-23
1e+08,0.0102876,-0.0121414,-0.00660029,-4.95659e-12,-3.48712e-12,-5.25813e-12,1.79986e-23,2.53386e-24,2.05116e-23
1e+08,-0.0326628,-0.0157658,0.0481062,9.69669e-12,-1.66566e-11,-1.78125e-12,2.10207e-23,-4.44161e-24,1.73592e-25
1e+08,0.0105685,0.000775598,-0.040196,-1.89956e-12,3.79333e-12,4.84818e-12,1.94202e-23,1.16849e-23,-5.24464e-24
1e+08,0.0447276,0.0389212,-0.0123551,1.12605e-11,-5.27696e-12,-8.32086e-12,4.73471e-24,-5.73441e-25,2.78027e-23
1e+08,-0.0411209,0.042221,0.0315923,-9.95085e-12,3.73602e-13,1.22755e-11,1.73606e-23,-1.52398e-23,-2.46096e-23
1e+08,0.00817904,-0.00928442,0.00393688,-9.5162e-12,1.22613e-11,-4.0629e-12,-4.596e-24,-4.95345e-24,-1.52213e-23
1e+08,-0.0138872,0.0361382,-0.0281285,-1.98896e-12,6.79477e-12,4.90206e-12,-3.1731e-23,-1.20908e-23,-8.70216e-24
1e+08,0.0485872,0.00443938,0.0286689,1.02084e-12,-8.28762e-12,-5.92475e-12,-9.09242e-24,2.16832e-23,-1.10028e-23
1e+08,0.000376788,-0.0183454,0.0267367,5.82295e-12,8.2822e-12,-2.31216e-12,-6.12186e-24,-1.07179e-23,2.36175e-24
1e+08,0.013638,-0.0423204,-0.0225581,-5.34921e-12,6.15328e-12,-1.00641e-11,1.19742e-23,2.31421e-23,3.54355e-24
1e+08,-0.0482202,-0.0206259,0.00116118,4.47063e-12,8.25445e-12,8.7762e-12,-7.50052e-24,-1.21716e-23,-1.42285e-23
1e+08,0.0459496,0.0279729,0.0488072,-1.03027e-11,-2.27267e-12,9.3847e-12,1.30536e-23,2.19861e-24,2.35507e-23
1e+08,0.0180513,0.0347866,-0.0487778,9.21858e-12,-5.58184e-11,6.69239e-12,-1.48002e-23,4.71606e-24,-2.46848e-23
1e+08,0.0243268,-0.0472826,-0.00914652,6.14806e-12,1.70536e-12,1.11684e-11,-1.49108e-23,-2.36509e-25,-1.85989e-23
1e+08,0.0489418,-0.0450337,0.00395554,2.78766e-13,-3.36743e-12,2.85136e-12,-2.41087e-23,2.37301e-23,-7.38642e-24
1e+08,0.0460621,0.0473059,0.0486627,7.4067e-12,-3.69214e-12,-9.81512e-12,-2.71028e-23,3.44918e-23,1.23691e-23
1e+08,-0.0212042,-0.004316,-0.0326493,-1.62842e-11,-1.18509e-12,-1.77824e-12,5.89199e-24,-1.97642e-23,-9.81411e-24
1e+08,-0.00229309,0.00449674,-0.0320224,-5.49762e-12,-5.62841e-12,-1.2899e-12,1.71225e-23,1.16627e-23,-6.20799e-24
1e+08,-0.0277393,0.0428963,-0.044723,1.456e-11,1.10686e-11,-1.51029e-11,-6.87137e-24,4.02571e-24,-1.69041e-23
1e+08,-0.000247997,-0.00407344,0.039908,-2.44715e-11,-3.91366e-11,3.04108e-11,1.77296e-23,-1.96466e-23,1.26927e-23
1e+08,0.0416332,-0.0161274,-0.0262814,-5.66246e-12,-1.00465e-12,-9.61369e-13,-1.0099e-23,-7.98521e-24,-2.43379e-24
1e+08,2.34173e-05,0.0216703,-0.022052,-1.68292e-12,-6.94361e-12,-1.03299e-11,2.20764e-23,-1.54951e-23,-1.56089e-24
1e+08,-0.0153896,-0.00490633,0.00467878,-4.81183e-12,-2.98412e-13,6.41575e-12,-1.6795e-23,-3.69398e-24,3.04827e-24
1e+08,0.00708208,-0.0355561,-0.0398204,3.74732e-12,-1.11442e-11,5.02055e-13,8.90797e-24,-1.05717e-23,-2.36618e-23
1e+08,0.0249546,-0.0276105,-0.021907,-8.0005e-12,-6.82049e-12,6.32188e-12,1.52852e-23,1.49852e-23,1.24131e-23
1e+08,0.0271868,0.0119396,0.0136054,2.29034e-12,-1.37247e-12,-3.7584e-12,2.59657e-23,2.39991e-23,-1.27672e-23
1e+08,0.0434244,-0.0366628,-0.012973,1.40624e-11,-1.26515e-11,-3.03361e-12,8.52834e-25,1.73382e-23,8.32264e-24
1e+08,0.0393926,-0.0161575,-0.0184441,1.87994e-12,-2.58237e-12,7.7396e-12,1.39799e-23,2.00631e-23,-2.06227e-23
1e+08,0.0403602,0.0176156,0.0306476,-6.0713e-12,1.8002e-12,-6.21425e-12,-2.14553e-23,2.5417e-23,-1.65199e-23
1e+08,-0.0323365,0.028293,-0.0479079,4.44935e-12,3.85886e-14,-4.19422e-12,-1.24147e-23,-1.60243e-23,1.34949e-23
1e+08,-0.0135947,0.0312308,-0.0109527,1.2268e-11,1.55228e-12,-1.82536e-12,-8.82791e-25,8.07148e-24,-2.37535e-23
1e+08,0.0270534,-0.00155628,-0.0393493,4.78727e-12,5.28862e-12,1.24823e-12,1.35267e-23,-1.90872e-23,-1.47658e-23
1e+08,-0.0407357,0.026679,0.028642,1.68776e-12,-1.37905e-11,4.16124e-12,-2.21098e-24,1.6541e-23,-4.00756e-25
1e+08,0.0432724,0.0394134,-0.00285069,-5.30847e-12,-3.19442e-12,2.54358e-12,-7.29285e-24,-2.35756e-23,-1.02699e-23
1e+08,0.024071,0.0111044,0.049466,-3.72174e-12,4.26887e-12,-6.45345e-12,-2.29496e-23,1.40399e-23,2.61636e-23
1e+08,0.0427232,-0.0194438,-0.00947181,-1.20504e-12,-1.455e-11,-3.38426e-12,8.29827e-24,-2.1293e-23,1.15058e-25
1e+08,-0.0142294,-0.0485983,0.00110307,8.40405e-12,1.84091e-12,-1.40102e-11,-9.58569e-24,5.85474e-24,-2.21895e-23
1e+08,0.0425923,0.023574,-0.0122347,2.93199e-12,4.52647e-12,6.0329e-12,2.7901e-23,8.97668e-24,-4.52636e-25
1e+08,-0.0272685,-0.00926482,0.0373757,2.13236e-12,-1.41827e-12,-3.8083e-12,-2.83321e-24,-1.60341e-23,2.24494e-23
1e+08,0.00294553,0.0132845,0.000522928,-7.51481e-12,-1.33952e-11,5.54996e-13,-2.63205e-23,-1.93118e-23,1.39882e-23
1e+08,0.0424414,0.0206207,0.017696,-1.5933e-11,-2.53807e-12,2.35288e-12,-2.03e-23,9.71969e-25,-2.07243e-23
1e+08,0.0450292,-0.0153869,0.0326882,-1.20594e-11,7.01832e-12,-1.02067e-11,-1.01924e-23,2.29721e-23,2.73001e-23
1e+08,-0.00536296,0.00839565,-5.1256e-05,5.28561e-12,1.94386e-12,2.70871e-12,-1.54021e-23,-3.14407e-23,-8.13774e-24
1e+08,0.00542015,-0.0364842,-0.0216241,-1.02791e-11,9.23638e-12,-1.08756e-11,-1.86596e-23,2.20947e-23,-1.69642e-23
1e+08,-0.0227343,-0.022354,-0.00689239,-1.13737e-11,4.24373e-12,3.65215e-12,-2.16774e-23,-2.74258e-23,1.37639e-23
1e+08,-0.0366311,0.04918,0.030103,5.3153e-12,3.13152e-12,-2.42301e-12,3.86197e-24,2.54194e-23,-1.41278e-24
1e+08,-0.000591355,-0.0191993,-0.0401851,1.52951e-12,8.17353e-12,-6.32462e-12,3.17981e-23,-1.1696e-23,2.21369e-23
1e+08,0.0234736,0.0197119,0.00465799,-1.4381e-11,6.76994e-12,-4.5251e-12,1.31049e-23,-2.96984e-24,-2.76191e-23
1e+08,0.0308287,0.0239712,-0.000728369,4.84051e-12,6.03479e-13,6.73691e-12,1.22041e-23,-4.64811e-24,8.91459e-24
1e+08,-0.0417643,0.0252009,0.046769,-2.4702e-12,2.29371e-12,4.88498e-12,-1.82836e-23,2.51306e-23,8.90196e-24
1e+08,0.0125714,0.0243001,-0.0112443,6.19278e-12,-6.60181e-12,1.22877e-12,-8.89626e-24,-1.59808e-23,-3.21705e-23
1e+08,0.0408412,-0.0268205,0.0193826,-7.4114e-12,1.10368e-12,-8.96459e-12,1.24009e-23,-1.88056e-23,-2.08818e-24
1e+08,0.026187,0.0458939,-0.020727,9.06581e-12,-6.17646e-12,8.77501e-12,-1.88983e-23,-2.05787e-23,-3.05826e-24
1e+08,-0.0137607,-0.0442682,-0.00574969,-6.88458e-12,-7.93182e-12,-3.5856e-12,2.79728e-25,-4.01426e-24,-3.00651e-24
1e+08,-0.0413497,0.0332119,-0.0134691,5.78783e-12,-7.14281e-13,-8.96095e-12,1.3375e-23,2.81088e-23,1.86456e-23
1e+08,0.049565,-0.00519532,0.0131731,9.40282e-13,-5.98379e-12,-6.29718e-12,-1.14916e-23,1.25332e-23,-8.91563e-24
1e+08,-0.0260805,0.0479223,0.026945,-1.45784e-11,8.83964e-12,2.70411e-12,-2.17218e-23,1.65418e-23,-2.8823e-23
1e+08,-0.0423395,-0.0482236,0.0272638,6.41085e-13,1.15608e-11,6.40386e-12,-2.1363e-23,7.60846e-24,-1.41854e-23
1e+08,0.0453577,0.0421429,-0.00569057,-6.16571e-13,-5.78277e-13,-5.42319e-12,1.87986e-23,2.33215e-23,1.87548e-23
1e+08,0.00428415,0.00530695,-0.043233,-6.80584e-12,-6.78955e-12,3.20292e-12,-7.96089e-24,-1.4366e-23,2.86005e-23
1e+08,0.0127625,-0.0343703,0.0138239,9.19201e-12,1.59833e-12,3.63059e-12,-8.59148e-24,-9.17269e-24,-4.32134e-25
1e+08,0.0475984,0.0415651,-0.0197007,9.028e-12,3.16566e-13,-2.2352e-12,1.83475e-23,-1.37982e-23,2.9763e-23
1e+08,0.0456976,-0.0166091,0.0426887,5.10806e-12,-3.54616e-12,1.37251e-11,9.62618e-24,1.74695e-23,-1.42854e-24
1e+08,-0.0241291,-0.0399956,-0.0432513,9.85923e-14,-1.16409e-12,3.48685e-12,1.49991e-23,3.69147e-24,-2.51843e-23
1e+08,-0.0407456,0.0183031,-0.00729369,-3.17175e-13,-3.60056e-12,6.79016e-12,1.96669e-23,-1.98851e-23,1.35761e-23
1e+08,0.0130711,-0.00819376,0.00847861,3.25761e-12,-3.86381e-13,8.08456e-13,-2.79003e-23,2.24655e-23,2.38675e-23
1e+08,-0.0298527,0.0199839,-0.00548581,-3.77394e-12,-2.26143e-12,-6.06931e-12,7.34238e-24,6.00289e-24,8.98092e-24
1e+08,-0.0398394,-0.00580519,-0.0221646,-9.57388e-13,2.31914e-12,-2.02682e-12,8.53063e-24,-1.39966e-23,-2.19066e-23
1e+08,-0.00867783,-0.0472363,0.0417327,9.90234e-12,3.14325e-12,-2.44819e-12,1.60067e-23,2.77728e-23,-1.3872e-23
1e+08,-0.0322763,0.0107049,0.0417014,1.27745e-11,1.62266e-12,-7.63807e-12,1.991e-23,2.54077e-23,9.53462e-24
1e+08,0.0329419,-0.0313417,-0.00640695,4.93557e-12,1.06886e-11,3.07507e-12,1.16816e-23,-1.51338e-23,2.23711e-24
