m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0059404,0.00795738,0.00170785,-9.94958e-13,-4.4584e-12,-6.98898e-12,-1.19267e-23,-2.94325e-23,-1.00095e-23
1e+08,-0.0339167,-0.0221495,-0.00366522,-9.31614e-12,9.69717e-12,-2.09554e-11,2.06308e-23,1.67627e-23,2.71936e-23
1e+08,-0.0136887,-0.0396501,-0.00401586,-8.97005e-12,1.85785e-12,1.40652e-11,1.58167e-23,-2.2964e-24,2.28746e-23
1e+08,-0.0290803,0.0493165,-0.0391929,-1.10033e-11,-1.59528e-12,-1.07016e-11,-6.66324e-24,1.76904e-24,-2.37051e-24
1e+08,-0.0149355,-0.0013148,0.0382841,5.49977e-12,7.78844e-12,1.04754e-11,-5.35211e-24,2.77512e-23,-5.22325e-24
1e+08,-0.0413146,0.0256313,-0.0210118,-2.89621e-11,7.87231e-12,4.48934e-11,1.62743e-23,1.46668e-23,2.40703e-23
1e+08,-0.0377685,0.0342702,-0.0233962,1.4079e-11,-2.36478e-12,1.355e-11,-8.43224e-24,-4.77728e-24,-2.78822e-23
1e+08,-0.0328068,0.0194768,-0.0278512,-1.40921e-11,-2.09092e-13,-3.68141e-13,-9.26912e-24,-1.70253e-23,8.63832e-24
1e+08,-0.00751526,0.0154332,-0.0103237,5.52004e-12,6.9648e-12,-3.13739e-12,-1.12062e-23,1.43224e-24,9.62255e-24
1e+08,0.0203918,-0.0404547,-0.0385826,1.3955e-11,-1.0505e-12,-7.47572e-12,1.35842e-23,2.84391e-24,3.16696e-24
1e+08,-0.0208391,0.0310021,-0.0454221,2.57606e-11,-7.87892e-12,3.82742e-12,2.36822e-23,1.2538e-23,-1.33115e-23
1e+08,-0.0444612,0.00825448,0.0472593,3.28895e-12,-3.4018e-12,-1.22454e-11,2.96001e-23,-5.19806e-24,-1.47598e-23
1e+08,0.013948,-0.0220213,0.0483317,-8.73971e-12,-1.90425e-11,1.25907e-12,5.94436e-24,1.00644e-23,-5.37934e-24
1e+08,0.00612564,0.0376151,-0.00726235,8.30393e-12,1.2543e-11,-2.85277e-11,-2.14886e-23,-1.90618e-23,9.55523e-24
1e+08,-0.0253877,-0.0242378,-0.00385635,1.25393e-12,4.08231e-12,9.22587e-12,-1.48815e-23,-2.81688e-23,4.26227e-26
1e+08,-8.70047e-05,-0.0459994,-0.00366603,1.26186e-12,-8.67821e-12,1.28491e-11,2.02757e-23,-1.64445e-23,5.20389e-24
1e+08,-0.0459498,0.0483694,0.0476675,6.03187e-12,-6.16077e-12,-9.959e-13,1.73483e-23,-2.36417e-23,1.17735e-23
1e+08,-0.039841,-0.0379726,-0.0251199,-7.36466e-12,1.27208e-12,5.30827e-12,4.81622e-24,-1.02611e-23,-3.60023e-24
1e+08,0.00563972,-0.0176503,0.00346953,5.43995e-13,-9.9846e-13,1.37506e-11,6.73149e-24,-9.27774e-24,1.49183e-23
1e+08,-0.00318849,-0.0360972,-0.0158913,-1.44886e-11,-1.56511e-11,1.68015e-12,2.65289e-23,2.06944e-23,-1.51402e-23
1e+08,0.00250237,-0.0273865,-0.0189176,2.1092e-11,1.18719e-11,-7.34051e-12,-1.8651e-23,2.67728e-24,-7.11535e-24
1e+08,-0.037529,-0.0236377,-0.04261,-8.78159e-12,5.9721e-12,-1.0541e-11,-1.90545e-23,6.71047e-24,4.68937e-24
1e+08,-0.0257514,0.03267,0.0172722,-5.54014e-12,1.55928e-12,7.11745e-13,-2.5884e-23,8.55163e-24,-2.01208e-25
1e+08,-0.00144565,0.0226421,0.00216861,-1.5603e-11,1.1764e-11,4.93056e-13,1.41725e-23,3.31563e-23,1.02579e-23
1e+08,0.0148713,0.0270037,0.0294751,6.68193e-12,-6.37484e-12,-8.54522e-12,1.18199e-23,-1.94519e-23,1.36778e-23
1e+08,0.0479234,-0.0161071,0.0440906,-3.65812e-14,3.49001e-12,-4.86714e-12,-2.408e-23,1.16448e-23,-1.66393e-25
1e+08,-0.0101077,-0.0483685,0.0177914,-1.21432e-11,7.73284e-12,-1.40271e-11,1.51041e-23,-4.77613e-24,3.0457e-23
1e+08,0.036753,-0.0347217,-0.0102573,-6.61661e-12,1.16082e-11,-9.2549e-12,-2.57719e-23,1.82165e-24,8.12043e-24
1e+08,-0.00225073,0.0226006,-0.0299968,1.50213e-11,-2.41823e-11,5.63549e-12,-1.34605e-23,7.03781e-24,6.51955e-24
1e+08,0.00681566,0.04634,0.0159413,-1.18621e-11,6.78093e-12,-8.51071e-12,1.32331e-23,-1.93193e-23,9.61208e-24
1e+08,0.0330143,0.0245566,-0.00261426,-7.93265e-12,-2.02885e-14,2.15492e-11,1.14617e-23,-1.53794e-23,-1.14985e-23
1e+08,0.0366004,-0.047173,-0.00949515,6.92405e-12,-1.11853e-12,-7.67264e-12,-1.14423e-23,7.08225e-24,-1.74242e-23
1e+08,-0.0452267,0.00456072,-0.00458623,4.60546e-12,-1.3139e-11,5.33062e-12,-8.17591e-24,-9.0138e-24,-1.42246e-23
1e+08,-0.0334719,0.0121,-0.0281028,-6.39242e-14,1.37147e-11,1.78542e-12,2.12539e-23,1.02646e-23,-1.23267e-23
1e+08,-0.037398,0.0157248,-0.0456371,-2.91551e-11,5.44558e-12,-6.14346e-13,9.32885e-24,-2.79105e-23,1.45376e-23
1e+08,0.0310668,0.0349445,0.0390839,8.8541e-11,4.86924e-12,1.17894e-11,-2.20253e-23,9.47253e-24,2.04623e-23
1e+08,-0.0438657,-0.0130747,-0.0429945,-2.59561e-11,6.67603e-11,5.00986e-11,1.21312e-23,1.39112e-23,1.2899e-23
1e+08,-0.0271545,0.0376731,-0.00375269,1.20055e-11,-9.82187e-12,-4.12065e-13,-1.48156e-25,-2.46177e-23,-1.61023e-24
1e+08,0.0219119,0.0117647,0.0148381,7.90049e-12,-1.53258e-11,1.73975e-11,1.28615e-23,2.40586e-24,1.85583e-23
1e+08,-0.038506,0.0458281,0.0029643,-4.91589e-12,1.23075e-11,-1.20308e-11,-1.40102e-23,2.59644e-23,1.2262e-23
1e+08,-0.028536,0.0135861,-0.00442206,3.44574e-12,-1.3446e-11,-1.51022e-11,1.67877e-23,-2.09952e-23,1.30627e-23
1e+08,-0.0301711,-0.0410196,0.0286882,-1.24103e-11,1.41333e-11,7.60405e-12,1.8784e-23,-6.9582e-24,6.65393e-24
1e+08,0.0442119,-0.0283996,-0.0238352,8.44153e-12,5.32931e-14,-6.68285e-12,1.27468e-23,1.67859e-23,6.85735e-24
1e+08,0.018115,-0.0104391,-0.0101368,8.15584e-12,1.38458e-11,5.00359e-12,1.88595e-23,2.55515e-23,-1.46814e-23
1e+08,0.0120018,0.0336481,-0.00990117,-2.18541e-12,-3.12793e-12,-2.07181e-11,3.59825e-23,-6.12555e-23,-1.84595e-23
1e+08,0.0237965,0.0135575,0.0433056,1.35573e-12,-1.446e-12,-4.23674e-12,1.14926e-23,2.29585e-23,1.391e-23
1e+08,0.00665148,-0.0436179,0.0309859,1.05458e-12,-7.83014e-12,1.85257e-13,1.41294e-23,-2.57735e-24,-1.01601e-23
1e+08,-0.0238429,0.0356183,0.0388318,1.07766e-11,-1.40059e-11,-1.90256e-11,-3.08904e-23,-3.50712e-23,-5.27796e-23
1e+08,0.00163858,-0.0338561,-0.0211032,-3.30638e-12,-1.19215e-11,5.93173e-12,-3.60245e-24,-2.43609e-23,5.2668e-24
1e+08,0.00821128,-0.0249042,-0.0410595,1.73551e-11,3.2221e-12,-1.09536e-12,1.9661e-23,1.12309e-23,2.3565e-24
1e+08,-0.0478181,0.0471578,0.0455394,-6.45781e-12,1.45573e-11,1.10649e-11,2.2509e-23,8.13453e-24,3.39329e-24
1e+08,0.0141969,0.0113048,-0.0199765,-7.24867e-12,5.43946e-13,-1.86305e-11,-2.298e-23,4.47564e-24,1.54269e-23
1e+08,0.0183703,0.00658762,0.0315936,-6.64902e-12,1.29463e-12,-2.85001e-12,-1.69285e-23,2.08328e-23,-1.20379e-23
1e+08,-0.0311192,0.00879808,-0.0235599,-1.42868e-11,-2.55489e-12,1.03814e-11,-1.02242e-23,8.01315e-24,-3.02519e-23
1e+08,-0.0187058,0.0272122,0.0376881,6.61211e-12,-7.12552e-12,4.56982e-12,1.13447e-23,2.71297e-23,3.74326e-24
1e+08,0.0181652,0.0318679,0.0155273,4.37904e-12,6.79387e-12,-2.15495e-12,1.51125e-23,-9.39795e-24,9.96917e-24
1e+08,-0.00063317,0.0187131,-0.0191238,6.77249e-13,1.44542e-12,1.42394e-11,1.29509e-23,1.6446e-23,-2.51948e-23
1e+08,-0.0194776,-0.013942,0.00856473,6.72818e-12,-4.54366e-12,5.87707e-12,1.96294e-23,-2.70195e-23,-1.66162e-23
1e+08,0.0202242,-0.00963335,0.017984,1.58725e-12,1.07836e-11,-1.00008e-11,1.32326e-23,3.51181e-23,-1.53393e-23
1e+08,0.0197572,0.0018673,-0.0113158,5.69208e-12,3.17897e-12,-1.1462e-11,-1.46614e-23,1.13545e-24,2.25629e-23
1e+08,-0.0138828,0.00955041,-0.033328,3.9294e-12,-9.22677e-12,-6.75976e-12,1.90221e-23,-3.14105e-24,1.23736e-23
1e+08,-0.02496,-0.0175043,-0.0360348,-9.47868e-13,2.36223e-11,1.23822e-11,-4.82992e-24,-1.88896e-23,1.61919e-23
1e+08,-0.0188387,0.0429496,0.0357554,-1.36092e-11,-6.81363e-12,6.72221e-12,-1.03779e-23,2.88879e-23,-1.28825e-23
1e+08,-0.022686,-0.0168388,0.0148788,7.67262e-12,-7.03697e-13,9.76572e-12,-1.629e-23,-3.50345e-24,-3.40742e-24
1e+08,0.0245843,-0.0492378,0.034472,-7.42383e-12,-1.16741e-11,3.35855e-12,2.34207e-23,-9.26728e-24,-2.43571e-23
1e+08,0.00186952,-0.0157441,-0.0276779,-7.59958e-12,8.60527e-12,-1.22176e-11,-2.41553e-23,-7.78343e-24,2.30887e-23
1e+08,-0.0378584,-0.0420039,0.019433,6.38719e-12,-8.71619e-12,-1.68006e-14,2.765e-23,-1.99667e-23,-1.16194e-23
1e+08,0.0223674,-0.00842708,0.0279077,2.46628e-12,-5.21601e-12,4.45983e-13,-2.43241e-23,3.24924e-23,-5.71084e-24
1e+08,-0.0401368,0.039548,-0.0105641,-4.3523e-12,-1.49995e-12,1.02392e-11,2.43282e-24,6.62026e-24,1.6323e-23
1e+08,0.0212873,0.0307839,-0.0129771,-3.45138e-12,5.51563e-12,1.55496e-12,-1.62789e-23,2.47656e-23,-2.03942e-23
1e+08,0.00420176,-0.0437701,-0.0112834,8.09547e-12,1.77584e-11,2.25763e-11,-2.85462e-23,4.04755e-24,1.01636e-23
1e+08,-0.0216358,0.00399609,0.00073835,-1.66305e-12,1.34346e-11,1.10974e-11,-2.44637e-23,1.76108e-23,3.55788e-23
1e+08,-0.0463796,0.0420695,0.00353394,-6.59082e-12,-3.39711e-13,5.62406e-12,1.86752e-23,2.86011e-23,-1.21064e-23
1e+08,0.0193669,0.0232006,-0.0409721,-9.61996e-12,-4.68714e-12,-9.07478e-12,-1.52816e-23,1.66351e-23,-3.03431e-23
1e+08,0.0458575,0.0223525,0.0485902,1.42454e-11,-1.54521e-11,2.22984e-12,4.11203e-24,-1.06612e-23,1.44818e-23
1e+08,-0.00920258,-0.0127358,0.0295325,-1.03293e-11,1.00597e-11,1.1428e-11,-1.16549e-23,1.92371e-23,1.96741e-23
1e+08,0.0209927,-0.0491172,-0.0474444,9.59491e-12,-1.96088e-12,-1.26326e-11,-1.38824e-23,-8.5691e-24,2.6045e-23
1e+08,-0.0450657,-0.0462076,-0.0298155,3.86295e-12,1.63262e-11,1.4405e-11,-2.13048e-23,-2.30689e-23,-1.385e-23
1e+08,0.0395709,0.030779,-0.0384219,-6.69981e-12,8.10275e-12,-2.92736e-12,2.75538e-23,8.62563e-24,2.33429e-23
1e+08,0.0456193,0.0486132,0.0252149,-2.06764e-13,8.31324e-12,7.28704e-12,2.66734e-23,5.65033e-24,1.9735e-24
1e+08,0.0287523,-0.0155719,0.0468109,5.45438e-13,-4.18714e-12,-3.08245e-12,-6.50349e-24,-8.02812e-24,-2.60768e-23
1e+08,-0.0456803,0.0372478,0.0186719,8.45647e-12,1.16622e-11,2.47123e-13,-1.33217e-24,2.16412e-23,-7.02836e-24
1e+08,0.0346839,0.03567,-0.0499267,-8.83253e-13,5.93664e-12,-9.27539e-12,1.80438e-23,-2.63297e-23,-2.02925e-23
1e+08,0.0191297,-0.0032801,-0.0397217,1.08139e-11,4.17586e-12,2.4317e-11,1.08111e-23,1.88298e-23,2.59522e-24
1e+08,-0.0298645,-0.00351575,-0.0496751,-4.53744e-14,-5.82919e-12,8.48779e-12,1.10219e-23,5.75239e-24,2.86889e-23
1e+08,-0.0275982,0.0398111,0.0137472,2.458e-12,-5.49535e-11,9.42776e-12,2.29319e-24,1.48396e-23,-9.76578e-24
1e+08,-0.00390019,0.0311324,0.0345324,3.65782e-12,1.08161e-11,1.14441e-11,1.56445e-23,7.99614e-24,1.61193e-23
1e+08,-0.0294595,0.044218,-0.0359847,3.47997e-12,3.96367e-12,7.93898e-12,2.40662e-23,-1.12945e-23,-1.113e-23
1e+08,-0.0197391,-0.00307673,-0.0262869,1.66979e-11,-1.50787e-11,-1.75929e-13,3.26652e-23,1.35421e-23,9.43092e-24
1e+08,-0.0198843,-0.0282075,0.00261512,-2.19169e-11,2.36126e-12,-1.24223e-11,1.37926e-23,-2.7992e-25,4.18818e-24
1e+08,0.0246163,-0.0271364,0.0366147,5.98681e-13,-5.07793e-12,-2.70808e-12,-1.80286e-24,-1.93996e-23,-1.42632e-23
1e+08,0.0244141,-0.0136044,-0.0424653,1.06468e-11,3.4095e-12,-1.44872e-11,4.36671e-24,1.11235e-23,-1.07133e-23
1e+08,-0.00437837,-0.00724268,0.0149953,-2.59574e-11,-4.13296e-11,1.49122e-11,-6.36998e-24,9.84786e-25,-2.44792e-23
1e+08,0.00574267,-0.0356748,-0.0445981,-6.01043e-12,-4.40681e-12,-3.06637e-13,3.78567e-24,-4.95938e-24,1.75175e-23
1e+08,0.0309566,0.000890004,0.0269949,-1.41947e-11,1.24115e-12,-1.05326e-11,1.4232e-23,1.56615e-23,2.32141e-23
1e+08,-0.0102961,0.0116498,-0.0133342,7.65342e-12,-2.15362e-11,3.02282e-11,-2.84781e-23,6.19359e-24,-1.52214e-23
1e+08,-0.0433596,0.0247316,0.0429907,5.47548e-12,-1.08671e-11,-1.07433e-11,1.16976e-23,1.94705e-23,1.17159e-23
1e+08,-0.0383811,-0.0099508,0.0313316,-1.57425e-11,-1.20103e-11,1.81839e-12,2.6149e-23,2.12053e-23,2.32181e-23
1e+08,-0.00990816,-0.0409576,-0.0267871,-6.90604e-12,-1.5878e-12,4.96377e-12,-1.12382e-24,-6.21765e-24,-7.89536e-24
1e+08,0.0194054,0.0423681,-0.0381692,1.67428e-11,-9.46952e-12,-8.09116e-12,2.82412e-24,-2.02839e-23,-1.16153e-23
1e+08,-0.00091641,-0.0369779,0.00277117,3.1848e-12,4.9733e-12,3.96834e-12,-5.44445e-26,-5.64526e-24,1.13637e-23
1e+08,-0.0143325,0.0357805,-0.0375582,2.88537e-12,2.03317e-12,-1.39975e-11,3.26451e-24,1.5468e-23,-1.43196e-24
1e+08,-0.027709,-0.00434736,0.0129853,6.00413e-12,-9.61675e-13,-9.31839e-12,1.31828e-23,-1.70304e-23,-1.6661e-24
1e+08,0.0381014,-0.0209707,0.0363476,1.57285e-11,5.30998e-13,1.29757e-11,-2.609e-23,2.21061e-23,-1.53406e-23
1e+08,0.000296003,0.017723,-0.0324846,1.32106e-11,8.82884e-12,-3.21536e-12,2.51682e-24,-1.74678e-23,1.27739e-23
1e+08,-0.0342026,-0.0285777,-0.014258,-6.86066e-12,-6.17446e-12,4.21909e-12,6.5064e-24,1.73635e-23,3.54797e-23
1e+08,-0.0417935,0.000854714,0.000276117,-3.20213e-12,1.48079e-12,-3.06868e-12,1.69176e-23,2.43419e-23,2.25605e-25
1e+08,0.0263316,0.0193681,0.0356324,5.05387e-12,6.14385e-12,-2.36035e-12,1.92006e-23,-1.3155e-23,-7.68835e-24
1e+08,-0.0197922,-0.0216136,0.00262083,6.87288e-12,-1.80077e-11,2.87451e-12,2.53988e-23,-2.92575e-23,6.02373e-24
1e+08,0.0135495,0.0318279,0.0309093,5.60879e-12,4.70383e-12,-8.44073e-12,-1.82793e-23,9.87822e-24,1.82752e-24
1e+08,-0.0156514,0.0373377,0.0351907,-8.29434e-12,1.76646e-11,5.91972e-12,-2.35961e-23,9.31254e-24,-2.57638e-23
1e+08,-0.0457347,-0.043747,-0.0479799,1.21795e-11,-1.86852e-12,-5.37618e-12,1.66734e-23,-1.05361e-23,-1.33077e-23
1e+08,0.036299,-0.0235311,0.00560569,-6.12722e-12,-1.1155e-11,6.45331e-13,-1.6975e-23,-1.6923e-23,7.66984e-24
1e+08,-0.0246148,0.0331343,0.0152504,-1.10555e-11,8.04053e-12,4.77965e-12,-1.54631e-23,1.54294e-23,2.12586e-23
1e+08,-0.0462098,0.00877624,-0.047042,-1.12372e-12,7.0851e-12,-1.22089e-11,9.71685e-24,9.12666e-24,-2.08612e-23
1e+08,0.0356412,0.0225402,0.00481604,9.57656e-12,2.29108e-12,-3.80975e-12,-1.77142e-23,3.1659e-23,-1.16343e-23
1e+08,0.0149618,-0.0393962,-0.0235225,-9.54516e-12,1.30471e-11,-9.8559e-12,-4.31102e-24,-3.26984e-23,5.44106e-24
1e+08,0.00535723,-0.00040958,-0.0174184,-1.88889e-11,4.38427e-12,-2.23088e-12,-2.08317e-24,1.63281e-23,2.31844e-23
1e+08,-0.00639466,-0.014509,-0.0296503,1.23872e-11,-1.01815e-12,-1.63871e-11,-1.63255e-24,-7.88958e-24,7.38401e-24
1e+08,-0.00285339,-0.0259485,-0.0280827,1.31897e-11,1.24308e-11,-8.60542e-12,1.63105e-23,2.39341e-23,-9.58454e-24
1e+08,0.0239575,-0.040325,-0.0237599,-1.53254e-11,6.81698e-12,-9.04187e-12,-4.63377e-24,-2.42628e-23,1.95038e-23
1e+08,-0.0167411,-0.0494759,0.0488633,5.03333e-12,-4.9605e-12,2.98875e-14,-1.28671e-23,-9.06858e-24,-2.69549e-23
1e+08,-0.0198913,-0.0241444,0.00983921,3.19609e-13,5.05366e-13,9.76637e-13,1.9161e-23,2.41997e-23,1.22082e-23
1e+08,0.0263658,0.0459476,-0.0472899,1.31752e-11,-6.04099e-12,6.27284e-13,-6.38274e-24,-2.21664e-23,-1.76006e-23
1e+08,0.0111762,0.0296469,0.000614674,-4.61987e-12,-1.21596e-11,-8.24315e-12,2.51392e-23,-5.08738e-24,2.13468e-23
1e+08,0.0201404,0.000993365,-0.0341654,3.31081e-12,-1.20086e-11,4.07016e-12,-1.1108e-23,1.32252e-23,-2.3279e-23
1e+08,-0.0293574,0.0490701,0.0283722,-3.8983e-12,-8.60105e-12,-2.92218e-12,6.77833e-24,-1.08019e-23,-1.10352e-23
1e+08,-0.0144929,-0.0218668,-0.00288507,1.99256e-11,2.94172e-12,-7.54854e-12,3.51431e-23,8.19295e-24,-9.04998e-24
1e+08,0.0391219,0.00295092,-0.0322063,4.00923e-12,8.65462e-13,-2.81064e-12,-9.00649e-24,1.57332e-23,2.32268e-23
1e+08,0.0115406,0.0236037,-0.00915336,-1.4939e-11,3.19764e-12,2.82463e-13,1.70446e-23,-1.85482e-23,1.2842e-23
1e+08,0.0344678,-0.0225015,0.00495584,9.41371e-12,8.96399e-12,8.56863e-12,-2.7399e-23,3.26366e-24,-1.47171e-23
1e+08,0.0388025,-0.0399597,0.0274629,1.89681e-11,-1.43962e-12,-9.18584e-12,-2.20509e-23,-2.62608e-24,-9.771e-24
1e+08,0.0116037,-0.00751351,-0.0412106,8.51213e-12,-5.73108e-12,1.18336e-11,-3.23501e-23,2.00575e-23,1.13438e-23
1e+08,3.37695e-05,-0.0325832,0.0183453,9.97654e-12,1.0058e-11,1.4884e-12,6.52389e-24,2.9747e-23,1.25996e-23
1e+08,0.0225285,-0.0454473,0.031949,-5.93669e-13,2.36592e-12,-1.11302e-11,-2.39602e-23,1.11694e-23,9.81115e-24
1e+08,-0.0362485,0.0165076,0.0119652,-3.05179e-12,-1.04272e-11,1.56338e-11,2.15559e-23,-2.64286e-23,-9.74164e-24
1e+08,0.0382278,0.0252986,-0.00819255,-5.64153e-12,1.02741e-11,-2.74349e-11,-8.13617e-24,-1.15408e-25,1.89639e-23
1e+08,0.0252164,0.0274608,-0.0411222,2.33731e-12,6.00631e-12,3.67663e-12,3.11693e-23,-2.58586e-23,-1.98705e-23
1e+08,-0.0263285,0.0301293,0.0446618,5.09207e-12,6.67295e-12,-6.86639e-12,-9.83294e-24,-1.09408e-23,2.3519e-23
1e+08,0.0409056,0.0164174,0.0486479,-1.91325e-12,3.9235e-12,-7.75648e-12,-6.40286e-25,3.2131e-24,2.52704e-24
1e+08,-0.00881477,0.0374547,-0.0195425,-2.62997e-12,8.19647e-12,-1.47938e-12,1.69227e-23,1.39567e-23,-1.691e-23
1e+08,-0.00376826,-0.0309337,-0.0107074,1.17804e-11,5.34574e-12,-3.37344e-12,-1.1796e-23,-2.90981e-25,2.03227e-24
1e+08,0.0143673,-0.0355582,0.000717133,1.61769e-11,8.00692e-13,-5.94153e-12,-1.21313e-24,-2.04776e-23,6.45421e-24
1e+08,0.00860639,-0.00274544,0.0232551,1.74515e-12,2.86461e-12,2.32331e-12,1.91336e-23,-5.63865e-24,-2.84248e-23
