m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-9.10239e-06,-0.00554791,0.0257831,1.87282e-12,-1.03085e-11,3.10289e-12,-2.93177e-23,-1.37369e-23,-1.73198e-23
1e+08,-0.0396814,-0.0234495,-0.0233709,1.93914e-12,-2.65585e-12,9.36347e-12,3.30439e-24,1.01321e-23,2.07655e-23
1e+08,0.0311982,0.0195531,0.0318713,-1.00936e-12,5.50032e-12,2.86405e-13,1.89479e-23,-2.72302e-23,-1.15229e-23
1e+08,-0.00401317,-0.0491103,-0.0422069,-9.3178e-13,7.79384e-12,8.46738e-12,-1.48395e-23,-2.63996e-24,6.8761e-24
1e+08,-0.0158177,-0.0407195,-0.0394568,-7.29656e-12,1.01046e-11,7.94466e-12,-9.12797e-23,4.70929e-23,-1.06055e-23
1e+08,0.0231744,-0.0319862,-0.0465568,9.27219e-13,1.1904e-14,1.25721e-12,4.76314e-24,1.74084e-23,-7.22009e-24
1e+08,0.0135701,0.013711,0.00364924,-4.98675e-12,-3.10905e-12,-4.67149e-12,1.38465e-23,-7.00265e-24,3.1406e-23
1e+08,-0.0359193,-0.040095,0.0438161,1.27289e-11,-1.56128e-11,-3.52228e-12,1.66412e-23,2.63874e-23,2.28921e-23
1e+08,-0.0151993,0.00569536,0.00439051,-4.33605e-12,3.5746e-12,4.77715e-12,-1.01084e-23,6.41719e-24,2.78735e-23
1e+08,-0.0204208,0.028619,-0.0413209,7.90641e-12,-5.39367e-12,-8.15417e-12,-1.55006e-23,6.84011e-25,-1.09651e-23
1e+08,0.0234675,0.0120254,-0.046287,-8.34829e-12,-3.18654e-13,1.17376e-11,1.22627e-23,-1.41154e-23,1.3579e-23
1e+08,-0.0308307,-0.0127994,-0.0475906,-1.11229e-11,1.14961e-11,-3.71768e-12,-1.04772e-23,-1.45834e-23,1.97751e-23
1e+08,0.0356967,-0.0158311,0.036608,-9.40592e-14,5.33706e-12,7.54886e-12,-1.9889e-23,-9.88916e-24,2.28e-24
1e+08,-0.00567373,-0.000990575,-0.0402404,7.01254e-13,-1.01629e-11,-5.90013e-12,1.70088e-23,-1.31326e-23,-3.29079e-23
1e+08,-0.0259951,-0.0385321,0.0106886,6.14754e-12,8.68791e-12,1.03189e-12,1.3412e-23,9.38222e-24,1.74794e-23
1e+08,-0.00894723,0.00713984,-0.0419565,-5.5545e-12,7.28989e-12,-9.57335e-12,1.93603e-23,1.08545e-23,2.42807e-23
1e+08,0.00102843,-0.0144005,-0.00431367,7.30721e-12,7.24936e-12,7.04675e-12,1.62855e-23,2.83735e-23,1.44731e-23
1e+08,0.0252635,-0.0137255,-0.00730047,-6.6605e-12,6.15521e-13,4.69662e-12,-2.04504e-23,2.03932e-23,-2.94903e-23
1e+08,-0.0426671,-0.0158239,0.0359543,1.06739e-11,-5.88282e-11,8.94407e-12,-1.37513e-23,-2.03909e-23,2.7461e-23
1e+08,-0.0478489,0.0488025,-0.00351628,6.37058e-12,1.8334e-12,1.04109e-11,2.84929e-23,3.5777e-24,1.51755e-23
1e+08,0.0265566,0.00802677,-0.0454374,-2.60509e-13,-2.69545e-12,4.76335e-12,-1.65074e-23,2.9464e-24,-8.74428e-25
1e+08,0.0137279,-0.0363727,-0.00659697,1.89671e-12,-4.73014e-12,-8.79817e-12,2.68022e-23,-9.49885e-24,1.81701e-23
1e+08,-0.026018,0.00926528,-0.011859,-1.62604e-11,6.7767e-13,-1.56205e-12,7.97345e-24,7.94315e-24,-2.05774e-23
1e+08,0.0481541,0.0186045,-0.0411967,-5.88671e-12,-5.61048e-12,-1.29763e-12,-1.38534e-23,4.97219e-25,2.15947e-24
1e+08,0.0310034,0.0230945,-0.0364545,1.40257e-11,8.00864e-12,-1.57698e-11,9.32666e-24,1.64521e-23,2.35337e-23
1e+08,0.00379318,0.005941,-0.0329606,-2.39337e-11,-3.3949e-11,3.03391e-11,2.22873e-23,1.0753e-23,-7.18224e-24
1e+08,-0.0111173,0.0210673,-0.0220086,-7.01483e-12,4.2033e-12,5.16464e-13,-8.28038e-24,6.99942e-24,2.30894e-23
1e+08,0.0112729,-0.0137073,-0.0452355,-2.99981e-12,-6.38937e-12,-9.872e-12,-6.53055e-24,5.65647e-24,1.67094e-23
1e+08,-0.0103821,0.0253792,-0.00679398,-5.3169e-12,-6.46538e-13,6.62246e-12,2.36924e-23,-2.6874e-23,8.62584e-24
1e+08,-0.0485979,0.0408273,-0.0261469,1.30708e-12,-1.02562e-11,-1.36407e-12,-8.04484e-24,2.05223e-23,-1.02166e-23
1e+08,-0.0478874,-0.0104735,0.00103917,-6.79096e-12,-7.67395e-12,7.11925e-12,1.75955e-23,-2.15843e-23,1.54226e-23
1e+08,0.0320272,-0.0353118,-0.0352915,1.66382e-12,-1.91809e-12,-5.45792e-12,1.18624e-23,-1.42305e-23,-2.13725e-23
1e+08,0.0488981,0.0375939,-0.0277507,1.16413e-11,-1.19531e-11,-2.9701e-12,1.54083e-23,-1.14118e-23,1.94226e-23
1e+08,-0.0274493,-0.00523069,-0.0373209,1.58492e-12,-2.31263e-12,1.03035e-11,-1.3748e-23,1.83578e-23,-2.24401e-23
1e+08,0.0229165,-0.0408832,0.0431276,-6.05377e-12,5.93917e-12,-6.80047e-12,-9.74387e-24,1.32693e-23,2.9112e-23
1e+08,0.0488402,-0.00151579,-0.0241465,5.49298e-12,-1.84087e-13,-7.27005e-12,1.50663e-23,-1.669e-24,-7.77137e-25
1e+08,-0.00405451,0.00746713,0.0188831,1.23083e-11,1.73643e-12,-1.59868e-12,-5.76515e-24,2.83165e-23,1.38526e-23
1e+08,-0.00353813,-0.0245367,0.0420692,5.02474e-12,5.78765e-12,2.07046e-12,-2.61552e-23,4.47167e-24,8.89e-24
1e+08,0.0330575,-0.0185942,-0.0035014,3.39538e-12,-1.40113e-11,1.84415e-12,-1.46587e-23,-1.54114e-23,-2.25439e-23
1e+08,0.00370133,0.0386639,-0.0321014,-2.50295e-12,-2.71321e-12,2.67964e-12,9.76284e-24,-1.43136e-23,1.17236e-23
1e+08,-0.0274973,0.0454499,0.0409675,-3.09924e-12,2.84471e-14,3.67056e-13,1.73715e-23,-3.00338e-23,-1.30793e-23
1e+08,0.00295481,-0.0332603,0.00497091,2.02965e-12,-1.4444e-11,1.31648e-12,-2.42827e-23,-1.29225e-23,2.19542e-23
1e+08,-0.0193261,0.0422224,0.0380685,9.96108e-12,1.07008e-12,-1.24696e-11,1.97151e-23,-6.82336e-24,-1.74107e-23
1e+08,0.0498614,-0.0126187,-0.0264218,2.41853e-12,4.17363e-12,6.57786e-12,1.20952e-23,2.70903e-23,2.17866e-23
1e+08,-0.00170613,-0.0198115,-0.00592286,4.03655e-12,-2.33607e-13,-1.40335e-12,1.68468e-23,8.49161e-24,-2.21445e-23
1e+08,-0.017107,-0.0403813,-0.00534837,-1.05943e-11,-1.24573e-11,1.36638e-13,-1.08319e-23,2.70332e-23,7.08683e-24
1e+08,-0.00226173,0.0102266,0.0275785,-1.42779e-11,-8.13772e-13,-6.11145e-13,-2.61882e-23,-1.94933e-23,-2.61434e-23
1e+08,0.0119078,0.0429853,0.0472995,-1.3318e-11,4.70233e-12,-1.02198e-11,-2.0196e-23,4.56352e-24,1.61494e-23
1e+08,-0.0425754,-0.0111728,-0.0226908,3.58296e-12,1.8596e-12,3.92107e-12,-2.25285e-23,-1.36341e-23,2.59369e-23
1e+08,-0.0164318,-0.0337825,-0.0380278,-1.04482e-11,7.38545e-12,-8.39516e-12,-1.23657e-23,-2.06197e-23,-1.749e-23
1e+08,0.00419582,0.00737504,0.0440283,-1.0827e-11,4.9247e-12,6.00481e-12,-2.18488e-23,2.06178e-23,2.00286e-23
1e+08,-0.00227222,-0.0210397,0.0250376,8.21822e-12,3.76063e-12,-3.00802e-12,-2.37719e-23,2.25563e-23,-1.06679e-23
1e+08,-0.0155775,0.0114664,0.0142248,-5.91164e-13,8.08523e-12,-7.02051e-12,-3.40376e-24,2.17147e-23,-1.78336e-23
1e+08,0.0488041,0.0116365,0.0347487,-1.35604e-11,6.34472e-12,-3.29226e-12,1.10593e-23,-9.01634e-24,-2.06429e-23
1e+08,-0.0212752,0.0183137,-0.00404212,4.3585e-12,-7.40582e-14,7.32852e-12,-2.63702e-23,-1.13325e-23,1.9736e-23
1e+08,-0.00446414,0.0313017,-0.011604,-1.75009e-12,-2.96895e-12,6.85846e-12,3.28845e-23,-1.36933e-23,1.72126e-23
1e+08,0.0218085,0.00687681,-0.048607,2.38564e-12,-5.55344e-12,-3.0122e-12,-2.66931e-23,1.51712e-23,-1.81697e-23
1e+08,-0.00987962,0.0271611,-0.0100233,-7.33093e-12,-1.82352e-12,-8.31076e-12,-1.54604e-23,7.05336e-24,3.22239e-23
1e+08,-0.000101252,0.0274772,0.0459924,8.78943e-12,-7.52738e-12,6.39791e-12,-1.55327e-23,2.20514e-23,-2.73383e-23
1e+08,-0.00381231,0.0429286,-0.00289052,-7.11201e-12,-8.74259e-12,-3.48915e-12,-1.16945e-23,-1.18872e-23,-3.78892e-24
1e+08,-2.60636e-05,0.0479483,0.0127816,7.43494e-12,-2.06662e-12,-8.39961e-12,1.90794e-23,-1.12583e-23,1.44678e-23
1e+08,0.045476,0.0120988,0.0440123,2.14794e-12,-5.21818e-12,-4.90919e-12,1.00245e-23,1.21724e-23,-3.1519e-25
1e+08,0.0159943,-0.0454989,-0.0195727,-1.18176e-11,6.13564e-12,4.93927e-12,6.45819e-24,2.31014e-23,-1.10447e-23
1e+08,-0.00279973,0.0346845,0.0178005,-3.08395e-12,1.39556e-11,3.01495e-12,1.44456e-24,2.26986e-24,-1.14172e-23
1e+08,0.0177885,0.0332703,0.00180065,-8.73299e-13,3.23512e-13,-3.33849e-12,-2.43724e-23,-1.02911e-23,-4.15778e-24
1e+08,0.0273419,0.0196472,-0.000895195,-2.17743e-12,-4.22201e-12,-2.03329e-14,3.06616e-24,1.95666e-23,1.1694e-24
1e+08,-0.0120557,-0.0433404,-0.0455087,8.95128e-12,1.20798e-12,1.70459e-12,-2.45435e-24,-1.01194e-23,8.05148e-25
1e+08,-0.0455782,0.0267846,0.0201473,8.51645e-12,1.25557e-13,-7.70229e-12,1.1905e-23,-1.23894e-23,2.49418e-23
1e+08,-0.0480801,-0.018858,0.0177354,2.46837e-12,-2.78772e-12,1.09885e-11,1.65574e-23,2.06808e-23,1.78764e-23
1e+08,-0.00255339,-0.0287165,-0.0168539,5.20388e-13,-6.26215e-13,4.29099e-12,1.12047e-23,3.19355e-24,-2.781e-23
1e+08,-0.00133956,0.00709329,0.0320208,-1.93764e-12,-3.24237e-12,6.92651e-12,2.43349e-23,-8.44024e-24,-9.31425e-24
1e+08,0.0439993,0.0304197,-0.0217922,1.352e-12,-1.12539e-13,1.18184e-13,-2.51302e-25,-1.96568e-23,1.44016e-23
1e+08,-0.0394322,0.041582,-0.0155322,-3.98166e-12,-2.51223e-12,-5.45477e-12,9.82281e-24,-9.45083e-24,2.65344e-23
1e+08,-0.0413703,-0.0430305,0.0262796,2.62586e-12,2.40564e-12,-1.48081e-12,1.34773e-23,9.21456e-24,1.67031e-23
1e+08,0.0488386,0.0310097,0.0153715,9.33755e-12,1.80165e-12,-2.85389e-12,2.79759e-23,1.76693e-23,-3.28846e-24
1e+08,0.0440418,0.0467095,-0.0167073,8.49857e-12,7.88386e-13,-6.8654e-12,1.15343e-23,-7.68953e-24,4.30396e-24
1e+08,-0.0384861,0.0405846,0.00368346,4.16644e-12,1.1067e-11,3.21007e-12,-1.69668e-23,7.09064e-24,3.55398e-24
