m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0417477,0.0442191,0.0134288,1.76989e-12,-1.63529e-11,7.17948e-12,-4.50921e-24,1.78977e-23,9.15765e-24
1e+08,0.04564,-0.00954574,0.0323459,2.53962e-11,-2.44558e-12,2.92659e-12,-2.7837e-23,1.55894e-23,-2.13014e-23
1e+08,-0.0275773,-0.0131769,-0.0154472,3.31349e-13,2.97413e-12,2.62694e-12,1.76318e-23,3.63391e-24,-1.19358e-24
1e+08,-0.0132376,-0.00892212,0.00290746,5.38036e-14,-1.15039e-11,4.92233e-12,6.02074e-24,2.60296e-23,-2.45445e-23
1e+08,0.0431894,-0.0330532,0.0164047,8.67087e-12,-6.8362e-12,1.09697e-11,1.69862e-23,1.1168e-23,2.3128e-23
1e+08,-0.00829537,-0.0165232,-0.0109351,1.53366e-12,-1.02824e-11,-6.16738e-12,-2.45367e-23,-3.86861e-24,8.56873e-24
1e+08,0.0246876,-0.0376803,-0.0113528,1.70614e-11,8.66729e-12,2.0136e-13,7.30185e-24,7.70145e-24,1.01145e-23
1e+08,-0.00142852,-0.014664,0.0438486,2.4532e-12,-5.9254e-12,6.65646e-12,-9.52438e-24,1.8891e-23,-2.13715e-23
1e+08,-0.03016,-0.0462747,0.0019283,-2.03011e-12,-6.30079e-13,-1.00994e-11,-2.10396e-23,1.51258e-23,-1.40402e-23
1e+08,0.0192552,-0.0272028,-0.0327708,3.79169e-12,3.15186e-11,2.33133e-11,-1.12514e-24,1.14981e-23,-1.67457e-23
1e+08,-0.00262649,-0.0380976,-0.0393636,-1.16604e-11,1.75897e-11,-2.54847e-12,1.74637e-23,-5.50696e-24,-2.13334e-23
1e+08,0.00608077,0.0161314,0.0109613,6.13041e-12,1.77954e-11,-2.50803e-12,-9.77065e-24,2.58592e-23,6.04664e-24
1e+08,0.0150463,0.0397344,-0.0376259,4.37883e-12,6.31897e-12,3.47014e-12,1.44521e-23,-1.96899e-23,2.77677e-23
1e+08,-0.0477239,-0.0224019,0.0152932,-1.80243e-11,-3.45504e-11,-2.08863e-12,-1.44785e-23,2.06912e-23,1.00956e-23
1e+08,0.0262136,-0.00822418,0.0326346,-2.78065e-12,-2.67026e-12,7.86884e-12,-7.09417e-24,1.71818e-23,1.07873e-23
1e+08,0.0412157,-0.0455491,0.0477565,-1.79061e-12,-6.46114e-12,2.77685e-12,1.9381e-24,2.06245e-23,2.09304e-23
1e+08,-0.0151389,-0.0433859,-0.036622,1.17469e-11,-4.97071e-12,1.50564e-11,-7.83424e-24,-7.54327e-24,8.02923e-24
1e+08,0.0148265,0.0171015,-0.0183468,-4.94511e-12,3.06482e-11,-5.68834e-12,1.22348e-23,-2.97696e-23,1.86964e-23
1e+08,0.0144167,0.00209483,-0.00925812,2.52951e-11,-1.40423e-11,-1.03996e-10,-1.40065e-23,-3.16482e-23,1.47549e-23
1e+08,0.00293136,-0.0384974,-0.0208727,-8.00444e-12,-3.15412e-12,4.74277e-12,2.87653e-23,1.92593e-23,-1.87324e-23
1e+08,0.0280829,0.0125774,-0.0337169,-2.96736e-12,6.45495e-12,-1.03668e-11,-1.12478e-23,-8.31923e-24,5.55741e-24
1e+08,0.0120528,0.046211,-0.0147897,-1.61492e-12,3.98408e-12,9.99755e-12,2.37858e-23,-1.09787e-23,1.4565e-23
1e+08,-0.0421622,0.0206589,-0.012522,1.69304e-12,-4.21463e-13,-5.09936e-12,-1.26787e-23,-3.04914e-23,-1.70211e-23
1e+08,-0.0379823,0.0327135,-0.0114604,-4.08001e-13,7.11192e-13,1.06953e-11,1.17492e-23,-5.85763e-24,3.09797e-23
1e+08,0.00581435,-0.0131221,0.0373592,3.30049e-12,-7.73367e-12,-2.7044e-12,-2.18755e-25,-1.89973e-23,-1.18837e-23
1e+08,0.0204457,-0.0455163,-0.00621753,1.86672e-12,4.76164e-12,-1.43278e-11,1.86351e-23,-2.76431e-24,-2.41792e-23
1e+08,0.0355872,-0.0465379,-0.0454624,-6.29737e-12,2.17253e-13,7.98381e-12,-1.48835e-23,-2.32138e-23,1.86e-24
1e+08,0.00710222,-0.0443837,-0.000563598,-6.51833e-12,-6.51515e-12,-1.06113e-11,-1.16685e-23,2.16878e-23,-1.94448e-23
1e+08,-0.00915346,0.0477382,0.0179351,6.54707e-12,6.47038e-12,1.79028e-11,1.0373e-23,-2.35576e-23,2.70454e-23
1e+08,0.0289792,0.0491743,-0.0136493,-3.43372e-11,2.6107e-12,4.30019e-11,-7.68317e-24,2.30114e-23,-1.79606e-23
1e+08,-0.0137892,-0.021035,0.0289592,6.17237e-12,-4.91255e-12,1.12666e-11,7.895e-24,-2.21429e-23,9.65242e-24
1e+08,-0.0159379,0.0321112,0.020001,-1.62192e-11,-1.73896e-13,-1.46429e-12,2.58338e-24,-2.14881e-23,1.81594e-23
1e+08,-0.0367757,-0.0152083,-0.0356982,1.06448e-11,7.88395e-12,-5.06695e-13,-1.68052e-23,-2.28348e-23,1.3899e-23
1e+08,0.0215216,0.0104914,0.0154816,1.22509e-11,-4.00638e-12,2.2967e-12,-1.8005e-23,-1.4797e-23,-2.86038e-23
1e+08,0.0254267,-0.0114616,-0.0302389,1.72388e-11,-6.64523e-12,-1.87808e-12,8.25583e-24,1.06061e-24,-1.51568e-23
1e+08,0.0330247,0.0427632,6.88193e-05,-5.11506e-13,2.65085e-12,-8.53264e-12,-3.88154e-23,2.31589e-23,1.78292e-23
1e+08,0.0287473,-0.0124938,-0.0468914,-5.48655e-12,-1.64705e-11,-1.38169e-12,-1.52526e-24,-3.43963e-24,-1.54053e-24
1e+08,-0.000407806,0.0186599,-0.016935,1.40938e-11,1.41131e-11,-3.24476e-11,2.77369e-23,1.38259e-23,-4.95732e-24
1e+08,-0.0159331,0.0144159,-0.00320321,6.30812e-12,9.86017e-12,1.01468e-11,9.68045e-24,-1.55029e-24,1.73471e-23
1e+08,0.00689924,-0.0326431,-0.0486937,2.00348e-12,-5.56648e-12,8.20461e-12,-2.38271e-23,-2.25571e-23,5.34994e-24
1e+08,0.0106991,0.00502721,0.00674472,-2.2943e-12,-1.81575e-12,2.66225e-12,1.38263e-23,2.6529e-23,-1.65619e-23
1e+08,0.0449799,-0.0472728,-0.038261,-1.40875e-11,1.89826e-12,7.14985e-12,1.20058e-23,7.59679e-24,-1.08162e-23
1e+08,-0.0200836,-0.0429166,-0.00597727,3.18571e-12,-3.51124e-12,2.96013e-12,1.00058e-23,1.45296e-23,3.52067e-24
1e+08,0.0273512,0.0173451,-0.0234618,-6.60801e-12,-6.65946e-12,-2.8503e-12,-2.19765e-23,-1.69941e-23,1.80521e-23
1e+08,0.0413733,-0.0284,-0.0364019,2.44072e-11,7.14618e-12,-8.76106e-12,1.44356e-23,-2.91804e-23,-2.06598e-23
1e+08,0.00345833,-0.00768286,-0.0256047,-1.55012e-12,1.87125e-12,-8.55851e-12,2.51468e-23,-1.68898e-23,-2.1007e-23
1e+08,0.0438716,-0.00299327,-0.02554,-3.47896e-12,-2.48724e-12,-3.90677e-12,2.51574e-23,1.01063e-23,1.01581e-24
1e+08,-0.00365704,-0.0479097,0.00467743,-1.98785e-11,9.89137e-12,8.34556e-12,-1.53058e-23,-2.12865e-23,-2.58792e-23
1e+08,-0.0291013,0.0483928,0.00960699,1.5176e-11,-9.60343e-12,-8.7944e-12,3.00236e-24,2.92865e-23,4.00812e-24
1e+08,-0.00708534,-0.0207719,0.0203197,2.9859e-12,1.44293e-12,-3.28315e-13,-2.12086e-24,-1.82878e-23,-1.47856e-23
1e+08,-0.00230565,-0.0395505,-0.0389126,-7.51199e-12,5.64968e-12,-1.28195e-11,-2.06993e-23,9.16653e-24,2.16444e-23
1e+08,0.0141447,-0.00192854,0.0334133,-3.38313e-12,1.03466e-11,2.29053e-12,-1.33613e-23,1.7347e-23,2.44172e-23
1e+08,0.0471833,0.0490743,-0.0492321,2.4872e-11,-2.52829e-11,-6.46647e-13,2.11094e-23,-2.92027e-23,1.4606e-23
1e+08,-0.0426202,-0.00526465,-0.00431564,-5.1291e-12,4.45551e-12,-2.5026e-12,-1.11115e-23,2.69361e-23,1.23926e-23
1e+08,0.0238368,0.0205017,-0.031828,-4.90681e-12,-7.76335e-12,1.70461e-11,1.41977e-23,2.08934e-23,-1.58236e-23
1e+08,-0.0106051,0.0463689,0.0290569,6.16372e-12,-3.27725e-12,-6.97476e-12,2.16659e-24,-2.37506e-23,-2.22664e-23
1e+08,-0.030052,-0.00983915,0.0156883,9.20617e-12,-1.0868e-11,8.64884e-12,1.38211e-23,-1.76496e-23,-2.50846e-23
1e+08,0.0485158,0.0267728,-0.0429007,-7.58838e-13,9.23382e-12,6.08829e-12,1.45119e-23,-2.16219e-23,2.06971e-23
1e+08,-0.0238157,-0.0321999,0.0400111,-3.00687e-12,-7.04727e-12,-1.11023e-11,1.94305e-23,5.24656e-24,7.31564e-24
1e+08,0.0313157,0.0181342,-0.0181817,4.56885e-12,4.92744e-12,3.27016e-12,9.36671e-24,2.48815e-23,1.31882e-23
1e+08,-0.0113666,0.039865,0.0334182,-1.85074e-11,6.80155e-11,4.67579e-11,1.39296e-23,5.11339e-24,2.19774e-23
1e+08,0.0397723,0.0395375,0.0495467,1.23864e-12,-3.03295e-12,-5.49639e-12,1.08526e-25,-1.83411e-23,-1.16769e-23
1e+08,0.00113858,0.0303701,-0.0146448,3.01315e-12,-1.69907e-11,2.09747e-11,-5.6332e-24,1.78461e-23,-1.29671e-23
1e+08,-0.0400976,0.0322703,0.00393386,-5.9267e-12,9.57073e-12,-1.0666e-11,-2.67613e-23,-1.56653e-23,-2.13748e-23
1e+08,0.00884594,-0.0477696,0.00513469,3.07065e-12,-4.68692e-12,-1.97859e-11,-5.14094e-24,3.05723e-25,-1.38446e-23
1e+08,-0.0380776,-0.00442648,0.00180028,-3.5149e-12,7.10722e-12,1.06735e-11,1.4403e-23,1.75865e-23,2.09351e-23
1e+08,-0.00873899,-0.0193068,-0.0168375,-1.89329e-12,3.44443e-12,-6.85454e-12,2.5749e-23,1.38873e-23,2.81888e-25
1e+08,-0.0331246,0.0251244,-0.0212273,4.63996e-12,7.32007e-12,-6.91575e-12,-9.99254e-24,3.81251e-24,4.0865e-25
1e+08,0.0430781,0.00927826,-0.0376381,7.45095e-12,-7.18055e-12,-2.50072e-11,-3.27831e-24,-1.64498e-23,2.75017e-23
1e+08,0.0196359,-0.00951138,-0.0352445,8.27889e-13,-6.03436e-12,-6.44783e-12,4.95172e-24,1.12603e-23,1.59835e-23
1e+08,-0.013049,0.0416014,-0.0272191,2.82149e-12,3.18638e-12,5.0449e-12,1.97091e-24,-2.14979e-23,-7.12177e-24
1e+08,-0.0181164,0.0400845,-0.0299063,6.99328e-12,-8.46421e-12,-1.83738e-11,2.04986e-23,8.13436e-24,-3.76423e-23
1e+08,-0.0301194,-0.0325749,0.0403852,-3.27682e-12,-3.78844e-12,6.29947e-12,2.25014e-23,2.75303e-24,-2.40453e-23
1e+08,-0.0430849,-0.0114254,-0.015302,7.80241e-12,-6.3469e-13,4.74033e-12,-5.79904e-24,-5.62589e-24,-1.96246e-23
1e+08,0.00801908,0.048405,0.0322907,-4.98703e-12,5.71354e-12,1.05114e-11,1.85613e-23,1.58839e-23,-1.38838e-24
1e+08,0.000111029,-0.0422476,0.024124,-4.40318e-12,-1.23495e-12,-1.43713e-11,-2.04794e-23,2.55726e-24,1.13183e-23
1e+08,0.042515,-0.0125374,-0.0326782,-1.08742e-11,1.99149e-12,5.01811e-13,9.12562e-24,-1.26656e-23,3.08672e-23
1e+08,-0.00561945,0.0491981,0.00232616,-1.90385e-11,1.08621e-12,8.87e-12,4.36042e-24,-1.05665e-23,-1.92732e-23
1e+08,-0.0257054,0.0466689,-0.0359387,1.10694e-11,-5.35147e-12,-2.50919e-12,-1.42323e-23,-6.37235e-24,-2.82209e-23
1e+08,0.0160556,-0.0353535,0.0254179,6.17325e-12,3.90991e-12,-1.97063e-12,-1.06241e-23,-2.10251e-23,9.85349e-24
1e+08,-0.024606,0.000671496,-0.0249278,1.02435e-12,1.71039e-12,7.1053e-12,-1.91991e-23,-2.35688e-23,2.63688e-23
1e+08,-0.0297464,0.0492091,0.0231754,4.84482e-12,-3.66862e-12,1.23858e-12,-1.02292e-23,2.34285e-23,9.82459e-24
1e+08,0.0437877,-0.00794201,0.0407777,4.89292e-12,8.22865e-12,3.78832e-12,7.66269e-24,-2.41222e-23,-1.71203e-23
1e+08,-0.0414533,0.016306,0.0196712,4.18261e-12,3.0344e-12,-8.53131e-12,-2.1094e-23,-1.86223e-23,1.04029e-23
1e+08,-0.0257166,-0.0115105,0.00925225,3.74005e-12,-1.12653e-11,-6.69267e-12,2.53612e-23,-2.5143e-23,-9.95232e-24
1e+08,0.0270134,0.0339099,0.0172124,-1.77403e-13,1.97996e-11,4.69595e-12,-1.72065e-23,-6.06094e-24,1.68625e-23
1e+08,0.00183108,0.0402752,-0.0418453,-8.23965e-12,-3.33736e-12,2.88695e-12,1.89875e-23,-2.75364e-23,1.55059e-23
1e+08,-0.0356472,-0.028249,-0.0449033,8.9547e-13,-1.24163e-12,6.52231e-12,-1.71317e-23,-6.96674e-24,-2.7215e-23
1e+08,0.0206648,0.0279852,0.0207208,-9.76471e-12,-7.38413e-12,-1.76389e-12,-2.72505e-23,1.49253e-23,1.61932e-23
1e+08,0.041266,0.0396011,-0.0455304,-9.76856e-12,3.79297e-12,-1.12463e-11,-2.79252e-23,-1.07423e-23,-4.72735e-24
1e+08,-0.0327131,0.0154203,-0.0436229,4.52299e-12,-1.29144e-11,1.64684e-13,-5.20597e-23,-1.7913e-23,1.8011e-23
1e+08,0.046339,0.0152109,0.0364217,2.79569e-12,-8.38667e-12,4.06615e-12,2.54823e-23,1.29027e-23,-4.47532e-24
1e+08,0.00672475,0.0420041,0.0438001,-2.66192e-12,-1.77887e-12,1.38762e-11,6.3564e-24,-2.4026e-24,-5.27288e-24
1e+08,0.0212434,0.00434891,0.0499162,9.20838e-13,5.83329e-12,-1.45628e-12,2.3962e-24,-6.97687e-24,1.37291e-24
1e+08,0.0189286,0.0467438,-0.0133741,5.93429e-12,1.07179e-11,7.93268e-12,-2.02838e-23,-8.24287e-25,-2.20328e-23
1e+08,0.0249947,0.0222074,-0.0177628,-7.17368e-12,1.3192e-11,5.15673e-12,2.72096e-23,2.95085e-24,-1.52562e-23
1e+08,0.0492701,0.00929601,-0.0199892,-2.05138e-12,-5.97336e-14,1.59951e-12,-5.41064e-24,-8.42627e-24,-1.83338e-23
1e+08,-0.0471981,0.0163235,0.00458938,-4.19027e-12,-4.00517e-12,-2.84708e-12,1.00975e-23,-2.59002e-23,7.62971e-24
1e+08,-0.0425104,-0.0220518,0.0472625,1.01528e-11,-1.49105e-11,1.27743e-12,-1.77385e-23,-2.87917e-23,-5.64056e-24
1e+08,-0.0147957,0.0172809,-0.044401,-1.46235e-12,2.62758e-12,6.92068e-12,-1.46565e-23,-2.12129e-23,-2.16582e-23
1e+08,-0.000615092,-0.0250486,-0.0486383,1.08444e-11,-3.23207e-12,-1.128e-11,2.41183e-23,1.09716e-23,-3.21449e-24
1e+08,-0.0480216,-0.0413657,0.00961028,-1.04119e-11,-2.41428e-12,1.53725e-11,1.35676e-23,-2.07414e-23,-1.50737e-23
1e+08,0.00441713,0.0165707,-0.00410125,-1.15122e-11,9.07323e-12,-6.04385e-12,1.13628e-23,-2.24079e-23,1.16687e-23
1e+08,0.0126705,-0.0239253,-0.0408419,-2.77331e-12,5.35625e-12,4.52126e-12,9.99038e-25,-4.07634e-24,-6.405e-24
1e+08,0.00394239,0.0412774,0.0277447,-1.02289e-12,-3.89951e-12,-7.15961e-12,-1.94327e-23,2.34295e-23,2.74864e-23
1e+08,0.0390993,-0.0112472,0.0400984,7.71929e-12,7.27444e-12,1.13429e-12,-3.03236e-24,1.52005e-23,-6.24639e-24
1e+08,0.0140305,0.0476563,-0.000586514,-1.13849e-12,5.29837e-12,-8.4574e-12,-3.19054e-23,8.75364e-24,1.92119e-23
1e+08,0.0394428,0.00827416,-0.0459359,6.22656e-12,2.26232e-12,8.818e-12,-2.80956e-23,-2.48259e-23,1.49605e-23
1e+08,0.0474557,0.0317919,0.0369145,-8.70499e-12,-2.81258e-12,7.32225e-12,-1.23086e-23,-1.1113e-23,-6.29841e-24
1e+08,0.0369624,0.0246576,-0.0287448,1.41132e-11,-6.12946e-11,9.66182e-12,6.66053e-24,2.3813e-23,1.80683e-23
1e+08,0.0269867,-0.00623771,0.0180528,8.55915e-12,2.71917e-12,1.31957e-11,2.61691e-23,-8.11174e-24,-5.30679e-24
1e+08,0.012451,-0.00551049,-0.0164315,4.23136e-12,7.10482e-13,6.08377e-12,1.33276e-23,1.85811e-23,5.4652e-24
1e+08,0.0398307,0.022958,-0.0447218,8.0956e-12,-2.7011e-12,-8.41857e-12,1.03605e-23,-5.32911e-24,-1.06306e-23
1e+08,-0.0304784,-0.000127289,-0.0226423,-1.61415e-11,7.42645e-14,-4.53247e-12,1.21216e-23,-2.06334e-25,-9.7011e-24
1e+08,0.0486214,-0.00630472,-0.0166987,-9.30776e-12,-8.0849e-12,-1.31428e-12,-1.73483e-23,-2.646e-23,-1.61063e-23
1e+08,-0.0482683,-0.00303869,0.0435181,1.70805e-11,5.597e-12,-1.36804e-11,-5.34661e-24,-2.00709e-23,2.37439e-23
1e+08,0.038238,-0.0230566,-0.0400704,-2.67845e-11,-4.22839e-11,3.06578e-11,1.00508e-23,-7.04907e-24,2.93218e-24
1e+08,-0.0399356,-0.0300851,-0.0439094,-4.51719e-12,3.09171e-13,-2.01836e-12,-1.41589e-24,2.22956e-23,-9.92812e-24
1e+08,0.035321,-0.0206166,0.0363319,-5.44048e-12,-6.93622e-12,-9.34441e-12,-9.71917e-24,-1.03479e-26,-2.26173e-23
1e+08,0.0103748,0.0230978,0.0303288,1.06909e-11,-2.57898e-11,2.97376e-11,2.14739e-23,-2.67848e-23,5.28037e-24
1e+08,-0.0280764,-0.0349969,-0.0125066,3.82379e-12,-1.16355e-11,-3.34998e-13,2.55498e-23,-1.6974e-23,7.11615e-24
1e+08,0.00141283,-0.0254857,-0.00679635,-1.13252e-11,-1.11335e-11,6.35299e-12,2.26309e-23,-1.39491e-23,5.26603e-24
1e+08,-0.037172,-0.0214158,-0.0122283,-1.32677e-12,6.6724e-12,-2.66164e-12,-3.60933e-24,1.67455e-23,1.6459e-23
1e+08,0.0199186,-0.0434937,0.0159935,1.26327e-11,-1.22539e-11,-3.972e-12,-1.19078e-23,-2.14873e-23,-2.28969e-23
1e+08,0.0212522,-0.0100118,-0.0179687,1.7797e-12,-3.84097e-12,7.447e-12,1.48292e-23,-7.61775e-24,-2.6458e-23
1e+08,0.0129867,-0.0162204,0.0101456,-6.37839e-12,-4.33669e-13,-8.26162e-12,-8.55496e-24,1.88145e-24,1.5256e-23
1e+08,0.0451131,0.0224807,0.0388455,3.59022e-12,2.8053e-13,-1.26079e-12,-1.22724e-23,-7.84981e-24,1.5665e-23
1e+08,-0.00646302,0.00683498,0.0356076,1.34704e-11,-3.77676e-12,-2.34062e-12,1.76117e-23,-2.41509e-23,-1.10168e-23
1e+08,0.0149689,0.0104485,0.0325696,7.84943e-12,7.95604e-12,-1.07931e-12,1.73584e-23,2.47938e-23,1.83707e-23
1e+08,-0.0359989,-0.0495612,0.0465327,2.57711e-12,-1.71728e-11,6.1215e-12,1.08235e-23,3.73736e-24,2.70916e-23
1e+08,-0.0335677,0.00422123,0.0227294,-4.93084e-12,-4.66738e-12,4.36764e-12,-1.04151e-23,2.98749e-23,7.50655e-24
1e+08,-0.0498822,0.0356166,-0.0351404,-6.6047e-13,3.0583e-12,-7.18603e-12,3.33037e-23,-1.84099e-23,8.46303e-24
1e+08,-0.0331201,0.0460485,0.00497136,7.15499e-13,-1.35689e-11,-3.28626e-12,-2.90094e-23,1.46024e-23,-3.7207e-24
1e+08,-0.039239,0.0440895,-0.0452733,1.05294e-11,6.18887e-13,-1.34728e-11,-1.68889e-23,-1.57595e-23,1.16763e-23
1e+08,-0.021645,-0.0200234,0.00638237,-1.32234e-12,7.26292e-12,4.41426e-12,-9.0257e-24,3.3538e-23,1.63008e-23
1e+08,-0.0446503,0.0181596,-0.049179,6.44809e-12,7.06603e-13,-6.67053e-12,2.45554e-23,3.77115e-24,1.68685e-23
1e+08,-0.0146196,-0.0231849,0.0372475,-4.40718e-12,-1.2962e-11,-2.33826e-13,-1.42794e-23,7.83059e-24,-2.99697e-23
1e+08,-0.0376448,0.00512371,-0.0491117,-1.22937e-11,6.09952e-13,1.37373e-12,2.61296e-23,-4.43305e-24,5.02152e-25
1e+08,0.0023258,-0.0476789,0.0466595,-5.12719e-12,6.51152e-12,-1.16758e-11,1.88131e-23,-2.90993e-23,-7.12875e-24
1e+08,-0.0285594,-0.0321645,0.00718098,8.99148e-12,-7.25504e-14,3.30266e-12,6.59636e-24,2.36936e-23,-3.02741e-24
1e+08,-0.00495494,0.00371112,0.0101336,-1.02679e-11,1.43294e-11,-9.76865e-12,-7.31601e-24,3.15544e-23,-1.06606e-23
1e+08,0.0211599,0.0273605,-0.0155974,-1.2988e-11,3.60096e-12,5.25443e-12,-1.79903e-23,-7.9436e-24,-1.0261e-23
1e+08,-0.0471913,0.0340514,0.0358817,1.15031e-11,3.17816e-12,-3.81195e-12,4.27673e-24,-1.89874e-23,2.56709e-23
1e+08,0.0349083,0.03259,-0.0416528,1.03182e-13,8.20911e-12,-7.86166e-12,-1.68703e-23,1.31675e-23,-7.96368e-24
1e+08,-0.0295018,-0.046075,-0.0218559,-1.6445e-11,4.87319e-12,-5.44664e-12,6.17046e-24,-9.45957e-25,2.30729e-23
1e+08,-0.00707279,-0.0265339,0.0365181,4.245e-12,-2.68651e-12,4.54055e-12,1.93953e-23,2.19509e-23,6.64343e-24
1e+08,-0.0293217,-0.0220221,0.0338579,-4.92784e-12,6.15148e-14,2.71904e-12,-1.03831e-23,1.69881e-23,-4.04154e-23
1e+08,0.0236864,0.0301707,-0.0248586,5.09945e-12,-6.55816e-12,-1.21499e-12,2.2218e-23,-2.08474e-23,-1.02887e-23
1e+08,-0.031466,0.0128767,0.0461154,-1.2053e-11,2.36654e-12,-7.90638e-12,-5.10211e-23,3.56554e-24,7.56369e-24
1e+08,0.0212985,0.0338367,0.0473268,4.16721e-12,-5.8342e-12,9.19614e-12,6.32388e-24,-4.54267e-24,1.84272e-23
1e+08,-0.0177961,-0.0289287,-0.0403303,-6.43168e-12,-6.33238e-12,-2.94958e-12,7.44067e-24,1.652e-23,2.89227e-23
1e+08,-0.0472913,0.0249478,-0.0221053,7.64621e-12,-7.52013e-13,-9.91083e-12,-6.87227e-24,-3.00603e-23,2.93763e-24
1e+08,0.0224627,-0.00084321,0.00480188,2.30773e-12,-2.49277e-12,-6.8551e-12,-3.1242e-23,9.71602e-24,-1.17979e-23
1e+08,0.0377306,-0.0151523,-0.0498207,-1.01743e-11,5.78022e-12,3.16838e-12,1.2197e-23,6.66866e-24,2.35363e-23
1e+08,-0.0364612,0.0109149,-0.0264087,-2.14621e-12,9.75529e-12,6.75672e-12,-1.44594e-23,-3.09329e-24,2.19098e-23
1e+08,0.0193494,0.0204139,-0.0314754,4.84401e-12,-2.86587e-12,-6.41601e-12,2.48999e-23,-5.78203e-24,1.66884e-23
1e+08,-0.0303316,-0.00398504,-0.0243977,-7.3666e-12,-6.30103e-12,9.8453e-12,4.68658e-25,2.05647e-24,1.29949e-23
1e+08,0.015877,-0.00624925,-0.0042178,1.01375e-11,5.39414e-12,2.61894e-12,4.32144e-24,-8.6453e-24,-5.97541e-24
1e+08,0.00201051,0.0404917,-0.0264321,6.70127e-12,2.95837e-12,-8.87737e-12,7.06649e-24,-2.84678e-23,2.17813e-23
1e+08,-0.0453597,-0.0292933,-0.0099454,3.86857e-12,-3.6066e-12,1.19685e-11,-1.95176e-23,1.06106e-23,-9.28665e-24
1e+08,0.00394637,-0.0440043,0.0188954,6.37223e-13,-3.4229e-12,4.97706e-12,1.03265e-23,2.10151e-23,2.15591e-23
1e+08,-0.00401483,0.0309169,-0.0361435,1.26312e-12,-3.08692e-12,6.01123e-12,2.77863e-23,-1.49415e-23,1.47654e-23
1e+08,-0.0361021,0.0479374,0.0133733,4.98929e-12,5.31087e-13,4.18493e-12,-3.00947e-24,-1.83684e-23,1.1928e-23
1e+08,-0.0435163,0.0189244,0.0102537,-1.49825e-12,-2.22849e-12,-5.92781e-12,-5.39083e-25,4.68181e-24,-5.56435e-25
1e+08,0.0360108,0.00648829,0.0120526,9.42674e-13,2.48047e-12,-5.84073e-12,-5.53965e-24,-1.49188e-23,2.33577e-24
1e+08,-0.000464165,-0.0266144,0.0395707,1.03145e-11,1.07357e-12,-1.21357e-12,1.51876e-23,-2.45965e-23,1.41321e-23
1e+08,-0.0310924,0.0450375,0.0398841,1.03406e-11,8.40102e-13,-8.16461e-12,-2.34662e-23,-6.44731e-24,-5.88479e-25
1e+08,0.0129009,0.024378,-0.0125645,1.22602e-12,9.0094e-12,2.1189e-12,6.99495e-24,-2.63818e-23,-1.54861e-23
