m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0221454,0.0330915,-0.00467253,-1.88962e-11,-3.47825e-11,-7.17591e-12,1.31867e-23,-1.98891e-23,-1.35252e-23
1e+08,0.0480092,0.011154,0.0358771,-2.61274e-12,1.11684e-12,7.31923e-12,-1.55761e-23,1.36344e-23,-4.84436e-24
1e+08,-0.017737,-0.0285277,0.040231,1.75789e-12,8.73358e-13,-3.86951e-13,-1.22007e-23,-2.24448e-23,2.9825e-23
1e+08,-0.00514684,0.0364887,-0.0411473,9.11439e-12,-2.15695e-13,2.04547e-11,-2.00952e-24,-2.4336e-23,-5.68157e-24
1e+08,0.045876,0.0150838,0.0278192,-4.8388e-12,2.43928e-11,-1.11799e-11,1.13256e-24,-2.55882e-23,1.2354e-23
1e+08,0.0260537,0.0405675,-0.0193607,2.86874e-11,-1.4457e-11,-1.04428e-10,-1.48007e-23,3.08751e-24,1.36678e-23
1e+08,0.0257239,-0.000865356,0.0312296,-4.61109e-12,-1.09786e-11,3.49709e-12,1.74702e-23,-2.97856e-23,-1.13027e-23
1e+08,0.0309371,-0.0453485,-0.0468161,-6.06739e-13,2.25523e-12,-6.01795e-12,2.83702e-23,7.43992e-24,-2.0729e-23
1e+08,-0.0348398,-0.0345385,-0.0471116,-2.0577e-12,4.05454e-12,1.21733e-11,-1.76923e-23,-2.4866e-23,1.89187e-23
1e+08,-0.0393101,0.0352503,-0.0434968,-1.00885e-12,4.09745e-12,-4.87718e-12,3.9481e-24,-1.18849e-24,-5.57465e-24
1e+08,0.0412197,-0.00698657,0.0120339,2.2342e-12,-3.40045e-12,9.30623e-12,1.46337e-23,-1.73892e-24,-7.89106e-24
1e+08,-0.0386652,0.0171848,0.0398135,4.35848e-12,-3.05158e-12,-3.84738e-12,-1.72773e-23,-7.61273e-24,2.36363e-23
1e+08,-0.0314996,-0.0205272,-0.0155407,-1.18736e-13,4.37764e-12,-4.85756e-12,1.47167e-23,-2.26216e-23,-2.22163e-23
1e+08,-0.022254,-0.00350606,0.0278142,-1.31951e-12,-8.09465e-13,-5.60369e-13,-1.15889e-23,-1.08384e-23,-2.95752e-23
1e+08,-0.000280662,-0.0138956,-0.00419219,-2.45336e-12,-1.03475e-11,-1.84174e-12,1.05231e-23,4.5562e-24,1.64889e-23
1e+08,-0.00864085,0.0136097,0.0347259,2.92302e-12,5.6579e-12,1.26064e-11,5.00139e-25,-1.59778e-23,-1.38533e-23
1e+08,-0.0383991,0.0449046,-0.0498981,7.94547e-12,-6.80124e-12,5.98201e-12,-5.96076e-24,2.32294e-23,1.99446e-23
1e+08,-0.03404,-0.00939264,-0.0365612,5.80075e-12,-4.43889e-12,7.07042e-12,1.39014e-23,-1.7515e-23,-2.54633e-23
1e+08,-0.0322862,-0.0485486,0.0346652,-1.18786e-11,4.09199e-12,-2.77066e-12,-2.58752e-23,-1.06575e-23,-9.68831e-24
1e+08,0.0067157,-0.0213638,0.0472941,8.79827e-12,1.29801e-11,9.36299e-12,-1.5019e-23,1.63537e-23,2.99044e-23
1e+08,-0.0457306,0.0176984,-0.0135886,5.47664e-12,4.55957e-12,9.68892e-13,1.39446e-23,1.46691e-23,2.52627e-23
1e+08,-0.0485261,0.0180997,-0.0444331,1.2055e-11,4.03097e-12,9.26519e-13,1.85132e-23,6.17125e-24,-1.40094e-23
1e+08,0.0276788,-0.0226598,-0.0063234,-2.28482e-12,2.25752e-12,-4.47481e-12,-2.22123e-24,-4.27567e-24,-1.72311e-23
1e+08,0.0136007,-0.0355824,-0.00795875,-7.38043e-12,-1.53749e-11,-4.27987e-12,-2.12383e-23,-2.72661e-23,-9.1207e-24
1e+08,0.0436129,0.026244,-0.0022276,1.94821e-11,1.5634e-11,-3.22978e-11,-1.84636e-23,-1.97349e-23,-1.04906e-23
1e+08,0.00721848,-0.0250273,-0.020937,1.81991e-12,1.06031e-11,-6.48577e-13,-2.38099e-23,-1.53072e-23,-1.8054e-24
1e+08,-0.0421445,-0.0181875,0.0435631,-1.97177e-12,-3.51181e-12,8.48621e-12,-1.12304e-23,6.0963e-24,1.66247e-23
1e+08,0.0260127,0.00597029,0.0236175,-6.42243e-12,-3.28849e-12,3.93594e-12,-1.326e-23,-6.92628e-24,1.4071e-25
1e+08,0.0332616,0.0495234,-0.0348416,-9.73375e-12,-1.85972e-12,1.02072e-11,-2.67695e-23,-1.98623e-25,-2.39933e-23
1e+08,0.0430355,-0.00164495,-0.0233069,-3.304e-12,-1.76014e-12,2.86038e-12,-2.37613e-23,2.41132e-23,6.82387e-24
1e+08,0.0209833,-0.0483777,0.0284917,-1.2242e-12,-1.17723e-11,-3.68865e-12,2.39787e-23,-1.57743e-23,-2.96719e-23
1e+08,-0.039648,-0.0230021,-0.0311729,2.2076e-11,6.26308e-12,-8.61424e-12,2.25486e-23,1.38081e-23,-2.46408e-23
1e+08,0.0147545,-0.0410651,-0.0217496,-5.06804e-13,4.67861e-12,-4.88588e-12,-1.23677e-23,-2.10345e-24,-2.29902e-23
1e+08,-0.000170938,0.0248821,-0.00671507,-3.48786e-12,3.001e-12,-3.02839e-12,-1.16843e-23,-1.57631e-23,8.24851e-24
1e+08,-0.0364675,-0.0425684,-0.0380464,-1.96923e-11,8.59054e-12,9.16631e-12,1.0668e-23,7.8996e-24,1.65657e-23
1e+08,0.0382762,0.0407362,-0.0458107,8.50558e-12,-1.43933e-11,-8.27642e-12,1.66883e-23,2.67099e-24,-9.25633e-24
1e+08,0.0295941,0.00675383,-0.0134781,5.8208e-12,3.82405e-13,4.49122e-12,-2.26745e-23,3.32725e-24,-1.95467e-23
1e+08,-0.00850489,0.0493974,-0.00750669,-4.73687e-12,6.73134e-12,-1.13226e-11,-1.83098e-23,-1.44383e-23,-2.74949e-23
1e+08,0.0347715,0.0208173,0.00564915,-1.6715e-12,4.40066e-12,-1.46476e-12,7.14183e-24,7.94126e-24,2.87461e-23
1e+08,0.0260993,-0.00199074,-0.0274085,1.69855e-11,-3.03862e-11,1.36821e-12,8.76533e-24,2.77782e-23,-1.58903e-23
1e+08,0.0306342,0.0250245,0.00793633,1.7671e-12,2.58779e-12,-2.91462e-13,1.70587e-23,-3.06862e-23,-8.46949e-24
1e+08,0.0134106,0.0345034,-0.0428233,2.20666e-12,-1.55723e-12,1.19224e-11,-2.50186e-23,1.01902e-23,1.22665e-23
1e+08,0.044027,-0.0301131,0.0471214,6.28163e-12,-3.00278e-13,-1.16903e-12,-2.77136e-23,1.17091e-23,1.06657e-23
1e+08,-0.0339276,0.0335419,-0.0439084,-4.99051e-12,-1.24278e-12,7.95843e-12,-9.95547e-24,1.69537e-23,-3.99794e-24
1e+08,0.0399101,-0.00156569,-0.0278216,-2.89722e-12,1.48602e-11,4.79006e-12,-1.49657e-23,-2.4803e-23,-1.01743e-23
1e+08,0.0304085,0.0467366,0.030677,4.20963e-12,4.07187e-12,-1.53161e-12,1.10334e-24,-1.07484e-23,1.18517e-23
1e+08,0.00878918,0.0107712,0.00794381,7.09055e-12,-6.58937e-13,-8.64957e-13,1.06802e-23,-3.05189e-23,-2.10834e-23
1e+08,0.00472602,0.022086,-0.0085553,-1.85698e-11,6.93176e-11,4.77565e-11,6.94261e-24,-2.14642e-23,1.34662e-23
1e+08,0.0285804,0.0149728,0.0422245,7.33839e-14,2.98937e-12,-4.85163e-12,-1.27928e-23,-1.10167e-23,2.4303e-24
1e+08,0.0475116,0.00430399,-0.00291452,1.02674e-11,-4.28735e-12,2.98652e-12,-9.87195e-24,-2.08414e-23,-2.11676e-24
1e+08,0.0412011,-0.040888,0.0135662,9.65532e-14,6.27877e-12,-6.3256e-12,-2.09477e-23,2.58301e-23,-1.43833e-23
1e+08,-0.0192508,-0.0356784,0.0121443,3.76701e-12,-9.90731e-12,-1.34716e-11,2.34705e-23,1.41914e-23,-2.38582e-23
1e+08,0.0142745,0.0301048,-0.0262787,-4.59242e-12,9.54655e-12,7.2898e-12,2.06445e-23,-1.81052e-23,-2.51051e-23
1e+08,-0.0312823,-0.0108223,-0.0347611,-4.1105e-12,2.34046e-12,-2.92884e-12,2.04571e-23,-9.23708e-24,3.02386e-23
1e+08,0.0230878,0.031534,0.0267359,1.75144e-12,7.758e-13,-5.52959e-12,1.58736e-23,-3.66534e-24,-2.98407e-24
1e+08,-0.0228028,0.0330789,0.0424705,1.03232e-11,-8.34871e-12,-1.98189e-11,2.47712e-23,1.42081e-24,1.41696e-23
1e+08,0.00809062,0.0117102,-0.0452854,-7.58895e-12,-4.268e-12,-4.13333e-12,-2.44939e-23,-2.38184e-23,7.45089e-24
1e+08,0.0163969,-0.00389316,0.0400953,3.58611e-12,-1.5605e-12,1.71273e-12,-1.76091e-24,-2.47315e-23,7.46075e-24
1e+08,-0.0370424,0.045856,0.0418164,8.99689e-12,-4.08056e-12,-1.0177e-11,1.43232e-23,1.45424e-23,2.30634e-23
1e+08,0.0329666,0.0332319,-0.0470907,1.61279e-13,-2.86005e-12,2.98591e-12,-1.52668e-23,-1.36582e-23,2.44667e-23
1e+08,-0.0194919,-0.00701866,0.00463816,1.0042e-11,1.48335e-12,5.38983e-12,1.9743e-23,-2.78339e-23,-1.67527e-23
1e+08,0.0136883,-0.0312424,0.00343246,-5.58336e-12,8.18422e-12,1.50251e-11,1.02651e-23,-1.44559e-23,-2.23643e-23
1e+08,0.0398167,0.0379858,-0.0449642,-3.0418e-12,-6.05828e-12,-1.79739e-11,-5.67899e-24,-1.8664e-23,-2.21146e-23
1e+08,-0.0353472,-0.00375757,0.0267469,-5.5156e-12,3.38249e-13,-4.10989e-13,-2.11124e-23,9.31811e-24,-2.07065e-23
1e+08,0.035448,0.00760486,-0.00520531,-1.1605e-11,2.26055e-12,9.48232e-12,-4.29787e-24,-2.21651e-23,1.28854e-24
1e+08,-0.017561,-0.0379499,0.0386589,1.13124e-11,-6.94079e-12,-1.96831e-12,-1.42081e-23,1.28507e-23,5.72798e-25
1e+08,0.0494788,0.0399509,-0.0453839,4.30943e-13,1.00476e-11,-6.73872e-12,-2.18764e-23,-1.27245e-23,2.18286e-23
1e+08,-0.0057375,-0.0011648,-0.0285726,5.56715e-12,2.93588e-12,6.35919e-12,-1.10498e-23,-5.0219e-24,1.75697e-23
1e+08,-0.014317,-0.0275573,0.00593775,5.85548e-12,2.915e-12,-2.78281e-12,-1.21518e-24,6.06814e-24,4.99486e-24
1e+08,0.0202159,0.0353296,0.0273708,6.87389e-12,4.1643e-12,7.05736e-12,-2.84936e-25,-1.50645e-24,-1.5434e-24
1e+08,-0.0273673,0.0269806,-0.00300136,2.22557e-12,-5.62751e-12,-4.90587e-12,1.21004e-24,-1.0513e-24,2.11829e-23
1e+08,-0.00720374,0.0406772,-0.0167643,-7.46521e-12,-1.34188e-11,-6.98734e-12,-1.45997e-23,1.81763e-23,-2.22159e-24
1e+08,-0.046165,-0.0312813,-0.0378302,-2.70137e-13,1.57388e-11,1.48667e-12,2.13996e-23,1.60575e-23,-8.62749e-24
1e+08,-0.00318731,0.0128269,-0.00765863,-6.99833e-12,-7.95425e-12,1.35655e-12,-7.52155e-24,1.81474e-23,-3.02953e-23
1e+08,0.0292119,0.0394776,0.0121648,5.91166e-13,-7.82884e-12,2.97097e-12,-6.05534e-24,8.99625e-24,-1.1252e-23
1e+08,-0.0382039,0.0113054,-0.0399199,-5.23932e-12,-8.50115e-12,-1.95244e-12,-1.84633e-23,1.33511e-23,-1.54397e-23
1e+08,0.0160672,-0.0408622,-0.0080498,1.80385e-12,9.24822e-12,-2.63233e-12,2.43806e-23,1.96746e-23,1.41746e-23
1e+08,-0.030879,0.0243802,0.00770055,5.89038e-12,-6.52405e-12,7.80762e-12,1.02244e-23,-1.8193e-23,2.6182e-23
1e+08,0.0344987,-0.0298329,-0.0409782,4.49282e-12,-1.00933e-11,3.69646e-12,3.78666e-24,7.14605e-24,-2.22992e-23
1e+08,-0.0496356,0.0231757,-0.0321405,1.43699e-12,-1.89306e-12,8.10015e-12,-1.87303e-24,9.53095e-24,-4.64287e-24
1e+08,0.0331446,-0.0151988,-0.025424,-4.41505e-13,2.06439e-12,-1.82574e-12,-3.37265e-23,-1.25915e-23,-1.76132e-23
1e+08,0.0397698,0.0441786,0.0157447,1.54901e-12,3.46124e-12,2.17055e-12,5.76808e-24,-1.6397e-23,-2.82087e-23
1e+08,-0.0387044,0.0350519,-0.0420027,-2.78841e-12,4.84698e-12,8.57635e-12,-2.8814e-23,9.31938e-24,8.65136e-24
1e+08,0.0445713,-0.0228938,-0.0494931,9.7914e-17,-1.00065e-12,4.35787e-12,-2.48045e-23,-4.74496e-24,-8.98957e-24
1e+08,-0.0196583,0.0323927,0.0413082,-6.00006e-12,-3.2287e-12,-4.58067e-12,1.82745e-23,-2.10761e-23,1.05116e-23
1e+08,0.0334135,-0.0280438,-0.0184442,9.68881e-12,-1.75657e-11,-6.57643e-12,-1.06477e-23,-1.56207e-23,6.58488e-24
1e+08,-0.0424468,0.00853651,0.0237531,-1.49838e-12,3.49486e-12,4.53878e-12,-1.69851e-23,3.95906e-23,5.43712e-23
1e+08,-0.0253143,0.00286545,0.016037,7.63262e-12,-7.50284e-12,-5.51525e-12,-1.89362e-23,-2.12101e-23,5.61595e-24
1e+08,-0.0215261,-0.0226285,0.0330985,-1.06026e-11,1.04271e-12,8.40712e-12,-6.21336e-24,-2.61262e-23,1.6534e-23
1e+08,0.0472788,-0.0182071,-0.00997158,-6.58049e-12,1.11355e-11,-9.46575e-13,2.67176e-23,-1.85463e-23,-9.51318e-24
1e+08,-0.0418148,-0.0476611,-0.00954729,-7.07049e-14,3.17412e-12,8.23773e-12,2.17497e-23,2.94481e-23,-1.46949e-23
1e+08,-0.00984347,-0.0290182,-0.0391242,-2.14907e-13,-9.19456e-12,-6.74052e-12,1.69402e-24,2.03202e-23,1.18421e-23
1e+08,-0.0330564,-0.0352717,0.0140148,5.3903e-12,6.61771e-12,-9.31009e-13,-1.1728e-24,1.86174e-23,-2.38876e-23
1e+08,0.0413123,-0.0471432,-0.035576,-8.60108e-12,5.31267e-12,-8.19359e-12,-4.4505e-24,9.2584e-24,-1.2191e-23
1e+08,0.0463093,-0.0218156,0.0205247,5.76702e-12,7.42157e-12,6.46886e-12,1.80444e-23,-2.522e-23,-5.5912e-24
1e+08,0.0158755,0.0418843,-0.011411,-5.98076e-12,2.8302e-12,9.96261e-13,-4.1968e-24,2.42553e-23,2.06743e-23
1e+08,-0.0212063,-0.0312955,-0.00714617,1.06531e-11,-5.95599e-11,9.82045e-12,-2.06161e-23,-2.72914e-23,7.18367e-24
1e+08,-0.0146774,0.0077834,-0.0469341,1.48849e-12,-1.7357e-12,9.44987e-12,-1.74637e-23,2.18776e-23,2.62797e-23
1e+08,-0.00162232,0.0319839,0.0421253,-6.65344e-13,1.52735e-13,6.10509e-12,-7.35129e-24,-1.56754e-23,-3.53421e-23
1e+08,-0.025321,0.0368509,-0.00656367,2.08624e-12,-2.7813e-13,-8.79484e-12,2.63516e-23,-6.53244e-23,3.19373e-23
1e+08,-0.0284028,-0.0163821,0.0183131,-1.35439e-11,1.22923e-13,1.23059e-12,1.20553e-24,1.07959e-23,1.20662e-23
1e+08,-0.0249735,0.0253848,0.0464314,-5.25724e-12,-4.29325e-12,3.49904e-12,-2.13127e-23,2.0082e-23,-1.93558e-23
1e+08,-0.0480419,-0.006557,0.0399783,1.19023e-11,7.02972e-12,-9.29981e-12,1.33037e-23,1.85829e-23,-1.9276e-23
1e+08,0.0220836,-0.0406885,0.0493114,-1.93932e-11,-3.1405e-11,3.08119e-11,-1.74124e-23,3.01555e-23,1.08991e-23
1e+08,0.0474549,-0.0393251,-0.0158428,-3.56561e-12,5.57302e-12,1.41771e-12,2.68625e-23,2.20583e-24,-2.32321e-23
1e+08,-0.0486854,0.0118363,0.0425387,-9.15722e-13,-5.83615e-12,-6.08573e-12,6.74603e-24,6.15081e-24,-1.99934e-23
1e+08,0.00713087,0.0187399,0.0371138,-8.0192e-12,-5.00628e-14,5.8642e-12,1.84821e-23,-1.06885e-23,2.85758e-23
1e+08,0.0331665,0.0263648,0.0126306,8.80459e-13,-7.84362e-12,5.3821e-12,-7.76757e-24,1.43448e-23,-2.41205e-23
1e+08,0.0306806,0.00223186,0.0241631,-5.44119e-12,-8.65093e-12,6.22704e-12,3.22224e-24,1.22554e-23,-1.13917e-23
1e+08,-0.00291868,-0.0194213,-0.00345688,3.91919e-12,3.12647e-13,-3.98331e-12,2.09596e-23,2.00661e-23,-1.36107e-23
1e+08,-0.0144186,-0.0412767,0.0386803,1.0527e-11,-1.3442e-11,-5.23838e-12,2.44548e-23,1.09357e-23,-2.38782e-24
1e+08,-0.0240165,0.0386478,-0.0224349,1.25635e-12,-5.15757e-12,1.21002e-11,-1.55833e-23,-4.36279e-24,4.98916e-24
1e+08,0.0262485,0.0482276,0.0142468,-6.81148e-12,8.72232e-12,-5.68681e-12,-2.5927e-23,1.95767e-23,7.67893e-24
1e+08,0.0149169,0.0137491,0.0209118,1.06296e-11,-5.53138e-13,-9.58515e-12,1.90512e-23,-2.14564e-23,-1.27149e-23
1e+08,0.00961702,-0.0303039,-0.0177907,1.48241e-11,5.31398e-12,1.70152e-13,-1.9321e-23,1.09965e-25,1.01741e-23
1e+08,0.00251931,-0.0107049,0.0447099,7.11743e-12,7.50809e-12,3.88619e-12,1.3643e-23,2.64343e-23,-5.59816e-24
1e+08,0.0204917,0.0391461,-0.0174611,2.81723e-12,-9.65709e-12,4.62091e-13,-1.72898e-23,-2.9227e-23,1.55743e-23
1e+08,0.0145182,-0.047262,0.0052317,-1.29209e-12,-4.31855e-12,4.53859e-12,2.93474e-23,8.31895e-24,2.48267e-23
1e+08,-0.0340378,-0.00359661,0.0126403,-4.49656e-12,1.44324e-12,3.77993e-13,-3.81764e-24,2.11883e-23,3.66455e-25
1e+08,0.017195,-0.0120416,0.0123573,2.76365e-12,-1.45017e-11,-7.28174e-13,-2.11802e-23,-2.68354e-23,-2.58764e-23
1e+08,-0.0402223,0.0342529,-0.0213718,7.11486e-12,4.32274e-12,-7.33423e-12,-2.05536e-23,1.84572e-24,-6.44789e-24
1e+08,-0.00202534,-0.00627253,-0.0489051,-1.83341e-12,1.58786e-12,6.41598e-12,1.95173e-23,-2.00449e-23,-2.59459e-23
1e+08,-0.0240265,-0.0435415,0.0244531,2.42791e-12,-4.24738e-13,-4.83244e-12,1.58235e-23,1.22187e-23,2.02533e-23
1e+08,-0.0255493,-0.00467438,0.00350623,-1.23862e-11,-1.12724e-11,-1.3348e-12,1.76528e-23,2.72818e-23,-2.17994e-23
1e+08,0.0263846,-0.0177036,-0.0187955,-1.42974e-11,-1.21925e-12,2.20998e-12,1.44139e-23,-1.27765e-23,-8.54482e-24
1e+08,-0.0154951,-0.0488017,-0.0480071,-1.34429e-11,1.12435e-12,1.29333e-12,-4.595e-24,-7.94731e-24,-5.14215e-24
1e+08,0.04356,-0.00407967,-0.0393789,5.16953e-12,-1.00241e-12,4.90505e-12,1.31948e-23,-1.76152e-23,-3.60325e-24
1e+08,0.0390998,0.000690036,-0.00764163,-9.88042e-12,7.3652e-12,-7.91947e-12,2.91791e-23,1.61847e-23,-2.34766e-23
1e+08,-0.0428232,0.01831,0.0358454,-5.11092e-12,4.78082e-12,5.03312e-12,-1.35613e-23,1.79552e-23,1.30461e-23
1e+08,0.0322839,-0.0119434,-0.0253666,9.21197e-12,2.99219e-12,-9.69108e-12,-2.26212e-23,4.56739e-24,8.97624e-24
1e+08,-0.00699487,0.0491365,0.0166885,4.46251e-12,5.83345e-12,-6.33829e-12,2.77593e-23,1.7778e-23,-6.83865e-24
1e+08,0.0450552,-0.0440334,-0.00651189,-9.5165e-12,6.2851e-12,-2.9095e-12,-2.50637e-23,2.4237e-23,1.22191e-23
1e+08,0.0155829,0.0362406,0.0468177,1.65198e-12,-6.19269e-14,7.15464e-12,2.44422e-23,-2.42714e-23,-1.0323e-23
1e+08,0.03866,-0.048857,-0.00447897,-1.85817e-12,-4.48127e-12,6.50327e-12,9.01801e-25,1.16325e-24,5.42143e-24
1e+08,0.0403157,-0.0118039,0.0184676,3.27766e-12,-7.3731e-12,8.64283e-13,-1.6914e-23,-1.43335e-23,5.19534e-24
1e+08,-0.0174391,0.017951,0.0390506,-5.32524e-12,-1.24369e-12,-8.20186e-12,2.29573e-23,1.85936e-23,1.31389e-24
1e+08,-0.0187909,-0.0394809,0.00886841,9.30041e-12,-7.00641e-12,6.57153e-12,4.35329e-24,1.04194e-23,-2.09977e-24
1e+08,0.00568044,-0.0375342,-0.0441085,-3.41518e-12,-7.99655e-12,-3.2967e-12,-3.87474e-24,-1.02972e-23,2.34706e-23
1e+08,0.00746809,-0.0182616,-0.0037206,7.06069e-12,-4.90038e-13,-1.04549e-11,3.91354e-25,-4.27716e-24,-1.13948e-23
1e+08,0.0374597,0.0364631,0.0446338,2.90107e-12,-6.16149e-12,-4.23318e-12,-2.62598e-23,-2.00638e-23,1.42242e-23
1e+08,0.0333786,-0.0311124,-0.0294953,-8.41574e-12,7.25761e-12,4.6033e-12,1.65345e-24,-1.95157e-23,-1.22832e-23
1e+08,0.0255217,-0.0291049,-0.0189417,-4.88478e-12,1.27202e-11,1.57768e-12,1.1552e-23,1.76346e-23,-2.07094e-23
1e+08,0.0310727,0.0168515,-0.00419058,-3.40171e-13,-8.24644e-13,-3.79895e-12,-1.94837e-23,-2.17244e-23,-8.43603e-24
1e+08,-0.0204679,0.0366092,-0.00690046,-2.4725e-12,-4.22743e-12,-1.53009e-12,2.31361e-23,1.65392e-23,-2.41006e-23
1e+08,0.0298195,-0.0252283,-0.0456466,9.3902e-12,3.1124e-12,8.69588e-13,-1.97368e-23,1.43455e-23,-1.65176e-23
1e+08,0.00197503,-0.00826,0.0328173,6.24387e-12,-1.52845e-14,-7.34879e-12,-5.42126e-24,-5.38476e-25,1.81747e-23
1e+08,-0.0469516,-0.0215042,0.0419419,1.35186e-12,-3.04482e-12,1.09325e-11,-8.95335e-24,1.63245e-23,-3.67741e-25
1e+08,-0.0200271,0.000901024,-0.00291882,1.21254e-13,-5.36727e-13,6.60189e-12,1.50414e-23,-1.17458e-23,6.49227e-24
1e+08,-0.0490535,-0.0187461,-0.0300446,-1.01753e-13,-4.15585e-12,5.88296e-12,2.66198e-23,-1.11291e-23,7.87683e-24
1e+08,0.0321439,0.0127382,0.0328887,4.47007e-12,1.38241e-12,9.87089e-13,5.0486e-24,1.49145e-23,-1.64523e-24
1e+08,0.0326453,0.0301285,0.0317026,-9.24665e-13,-4.38404e-12,-7.31015e-12,2.23269e-23,1.6792e-23,2.04204e-23
1e+08,-0.0192087,0.0488475,0.0355244,2.8985e-12,2.22688e-13,-2.64093e-12,1.02092e-23,-2.81547e-23,-1.09653e-23
1e+08,-0.0302418,0.0393533,-0.0273587,9.19861e-12,2.88129e-13,-3.85434e-12,5.14067e-24,-2.0352e-23,7.00558e-24
1e+08,-0.0111943,-0.00352219,0.0151273,6.76178e-12,-5.09747e-12,-6.32158e-12,1.25434e-23,2.63557e-23,-9.65103e-24
1e+08,0.0362317,-0.00547725,-0.0260926,4.46146e-12,6.43286e-12,2.6583e-12,2.9983e-24,2.92828e-24,7.08632e-24
