m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0428308,-0.00176794,0.0198284,8.55775e-12,8.67741e-13,-6.45631e-12,1.45908e-23,1.93516e-23,-1.65647e-23
1e+08,-0.0236954,0.0297217,-0.0122301,-5.91184e-13,3.34841e-12,-3.90495e-12,2.37534e-24,-1.4423e-23,-7.25257e-24
1e+08,0.0166927,0.0330098,0.0245298,-1.04224e-11,3.51926e-13,1.14479e-12,-2.74984e-23,-1.13946e-23,6.35548e-24
1e+08,0.00497191,0.0369024,0.00192797,-6.23385e-12,-4.06028e-12,2.91942e-13,-8.28663e-25,1.61351e-23,2.43954e-24
1e+08,-0.0488304,-0.0305806,-0.0185143,9.12485e-12,-6.2904e-12,6.80312e-14,2.47489e-23,2.30356e-23,1.75253e-23
1e+08,0.0173996,-0.0437383,0.02445,-3.57762e-12,-4.08998e-13,2.34774e-12,-1.56424e-23,1.34141e-23,2.97873e-23
1e+08,0.0101692,-0.0224101,0.00206763,2.36516e-12,-8.10276e-12,-2.83435e-12,-1.86567e-23,-2.06727e-23,3.57514e-24
1e+08,-0.0341866,0.0363997,-0.00521861,3.50743e-12,1.43298e-12,2.06529e-12,2.77192e-23,5.41454e-24,-1.65133e-23
1e+08,-0.00147393,0.00697718,-0.00412163,-1.53084e-12,-1.06254e-11,-6.75471e-12,-2.86842e-23,-2.71101e-23,-1.76937e-23
1e+08,-0.0171675,-0.0302562,-0.00867949,1.17433e-12,8.56095e-12,-8.11493e-13,-2.13715e-23,1.82845e-24,-7.84341e-24
1e+08,-0.00234421,0.0186137,-0.0430964,8.81113e-13,-3.82278e-12,4.02843e-12,1.86296e-23,-2.45833e-23,-1.82162e-23
1e+08,0.00632576,0.000533546,-0.00857699,5.24597e-12,-6.06172e-12,-4.63087e-12,-1.97916e-23,-2.35287e-24,-1.93771e-23
1e+08,0.0222173,-0.049648,-0.045132,-9.05957e-12,2.60005e-12,1.53565e-12,-6.26385e-24,1.62094e-23,-4.41136e-24
1e+08,-0.0494526,0.025073,-0.000187675,-8.78926e-12,4.57434e-12,8.08554e-13,-1.79799e-23,1.4783e-23,1.98965e-23
1e+08,-0.0300812,-0.0272331,-0.0200182,5.20749e-12,1.32344e-11,4.66253e-12,-4.14279e-24,2.64215e-23,-1.77009e-23
1e+08,0.0231667,-0.00440458,0.0201357,3.45243e-12,4.78121e-12,2.21849e-12,-6.59353e-24,-1.9239e-23,2.58483e-23
1e+08,-0.0191234,-0.00628718,0.012745,-1.96305e-11,-3.91208e-11,-4.24652e-12,1.06748e-24,-1.00755e-23,-2.70745e-23
1e+08,-0.0249749,0.014675,-0.0144342,-3.12377e-12,-2.16613e-13,7.90181e-12,1.67386e-23,-1.52184e-23,-2.35858e-23
1e+08,-0.00148402,0.00109925,0.0214537,-3.88245e-12,1.82714e-12,1.34767e-12,-1.29765e-23,-2.70091e-23,1.34472e-23
1e+08,-0.0415678,-0.0349377,0.0342616,-4.40301e-12,-2.6801e-12,5.68126e-12,8.12981e-25,-2.44752e-23,1.95835e-23
1e+08,0.0397018,0.0120234,0.0257231,-5.46375e-12,2.52179e-11,-8.0469e-12,-6.34325e-24,-1.1212e-23,1.20319e-23
1e+08,0.025796,-0.0420736,0.0354516,2.71863e-11,-9.81865e-12,-1.04182e-10,1.76565e-23,2.08115e-23,-1.66599e-23
1e+08,-0.04945,-0.0301455,-0.028368,-6.3567e-12,-1.00796e-11,5.00551e-12,2.74693e-23,6.31588e-24,-8.21744e-24
1e+08,-0.0419387,0.0492293,0.0141486,2.19167e-12,-1.64957e-12,-7.3275e-12,5.35926e-24,-2.40193e-24,-2.15325e-23
1e+08,-0.035846,0.000883593,0.0414222,3.35565e-14,5.3883e-12,7.39392e-12,2.22306e-23,-1.35867e-23,-4.56458e-24
1e+08,-0.0405642,0.0309167,-0.00395885,1.03312e-12,3.81217e-12,-3.86213e-12,-1.57365e-23,-6.44091e-24,-1.02773e-23
1e+08,0.0266066,0.0256263,-0.0248424,2.42694e-12,-3.28862e-12,7.29378e-12,3.11323e-23,-1.648e-23,-2.09592e-23
1e+08,0.0238715,0.0282872,-0.0149555,5.01121e-12,-3.53135e-12,9.19281e-13,1.61693e-23,-1.76801e-23,2.63356e-23
1e+08,-0.0213746,-0.015142,0.00937874,3.93456e-12,2.67095e-12,-1.32604e-12,1.79132e-23,1.41704e-24,2.09757e-23
1e+08,-0.0428567,-0.00801872,0.000141391,1.15063e-12,-1.42139e-12,-4.12452e-13,-1.37464e-23,-2.08139e-23,-9.39469e-24
1e+08,-0.0297702,-0.0479418,-0.00412597,3.77209e-13,-8.56486e-12,-3.27588e-12,2.18131e-23,-1.256e-23,1.05842e-24
1e+08,0.0230148,0.00267169,0.0414318,3.2328e-12,6.63837e-12,1.08207e-11,-1.02789e-23,3.58998e-24,1.44175e-24
1e+08,-0.0434558,-0.00769067,0.00979415,2.55248e-12,-4.76259e-12,-3.01663e-12,1.21278e-23,-2.27578e-23,-2.40629e-24
1e+08,-0.00734454,0.0211349,-0.0312145,2.78378e-12,-7.21068e-12,5.95747e-12,8.1886e-25,-2.6634e-23,7.23277e-24
1e+08,-0.0199531,-0.0131929,-0.00585664,-1.01824e-11,4.59809e-12,-3.82337e-12,-1.04075e-24,-1.79544e-23,-8.81841e-24
1e+08,0.0188981,0.0468489,0.0481109,5.15162e-12,1.3532e-11,7.76766e-12,2.30142e-23,-1.041e-23,-5.18953e-24
1e+08,0.0436715,0.0436492,-0.0483846,4.99514e-12,8.10299e-12,1.56486e-13,6.01684e-24,7.14348e-24,-2.77377e-23
1e+08,0.0204537,-0.0151309,-0.0205044,5.35809e-12,3.65583e-13,5.41274e-12,3.37084e-23,1.77511e-23,-2.08767e-24
1e+08,-0.0360148,-0.0353109,-0.018035,-1.92963e-12,4.17839e-12,-4.28237e-12,-1.21288e-23,-1.61015e-23,-7.19738e-24
1e+08,-0.00408747,-0.0235118,0.0215314,1.74407e-12,-1.83553e-12,-1.8237e-12,-2.98696e-23,-1.96461e-23,1.1367e-23
1e+08,0.0338355,0.017584,-0.0125457,-3.56278e-12,-1.43912e-11,2.41534e-12,-3.00483e-23,1.5243e-23,-8.99632e-24
1e+08,-0.0210585,0.0458316,-0.00191928,5.13638e-12,8.00251e-12,7.44917e-13,-9.61572e-24,6.12315e-24,1.39172e-23
1e+08,0.0382309,0.0475167,-0.0485189,-1.83395e-12,-2.05019e-12,6.37961e-12,1.17611e-24,-5.46264e-24,2.77335e-23
1e+08,-0.0129894,0.0347304,-0.000390375,-3.69723e-12,-2.98875e-12,-1.51559e-12,1.38588e-24,-1.45434e-23,-2.72782e-23
1e+08,0.048758,0.0225042,-0.0189218,-2.1775e-12,-4.65102e-14,1.85956e-12,-1.25327e-23,-1.40169e-23,-9.22093e-24
1e+08,-0.0338487,-0.0122289,0.0300762,-2.34731e-12,-1.70333e-12,3.61111e-12,-2.57302e-23,-2.50027e-23,-9.11388e-24
1e+08,-0.0188729,-0.0245644,-0.0105439,-1.76892e-12,-1.06315e-11,-3.33822e-12,-2.07492e-23,-6.97118e-24,-7.29316e-26
1e+08,-0.0209919,-0.0387545,0.0209069,1.45303e-11,8.27232e-12,-8.74395e-12,-8.55613e-24,7.47876e-25,8.07979e-25
1e+08,-0.0364096,0.0487511,-0.0428916,1.28303e-12,8.35558e-13,-5.21702e-12,-1.7367e-23,-1.63639e-23,-1.3316e-23
1e+08,-0.0299173,-0.0272199,0.0370946,-3.27438e-12,2.1786e-12,-3.77019e-12,1.2224e-23,-4.05416e-24,2.50521e-23
1e+08,-0.0493071,-0.0127061,-0.00298599,-1.93543e-11,7.51303e-12,5.94908e-12,1.70342e-23,2.76679e-23,-6.98919e-24
1e+08,0.0229586,0.0440062,0.0235464,3.23173e-12,-1.18315e-11,-6.377e-12,-1.58013e-23,-1.33922e-23,-1.68689e-23
1e+08,-0.0078945,-0.0391793,0.000237851,4.32361e-12,-1.92903e-13,7.42294e-12,2.49706e-23,2.10148e-23,1.83332e-23
1e+08,-0.0498751,-0.0239838,-0.0331859,-8.6387e-12,4.69836e-12,-1.14642e-11,-1.44394e-23,-1.61508e-23,-1.68374e-23
1e+08,-0.00110739,-0.036443,0.044544,-1.94855e-12,2.91504e-12,-5.3377e-12,2.39536e-23,1.46146e-23,-8.04604e-24
1e+08,-0.0292014,0.0296893,-0.0131794,1.58063e-11,-3.30475e-11,4.51649e-12,2.0703e-23,1.43317e-23,-3.78774e-23
1e+08,-0.0278683,0.0462017,0.0398242,-1.73294e-13,5.08827e-12,-1.99357e-12,1.86705e-23,1.25937e-24,-1.60667e-24
1e+08,0.0421644,-0.0311084,-0.0116614,5.39308e-12,-3.64588e-12,6.27223e-12,1.49835e-23,7.80258e-24,6.63217e-24
1e+08,0.0463477,0.0286244,0.0251039,6.1822e-12,-1.21181e-12,1.02943e-12,3.0036e-23,1.65252e-23,2.28641e-24
1e+08,0.00616598,-0.0304083,-0.0290018,-4.60358e-12,-5.04932e-12,2.42619e-12,2.65678e-23,-1.35887e-23,3.32051e-24
1e+08,0.0301512,-0.0470478,-0.0173543,6.02299e-13,1.79891e-11,4.83484e-12,-6.89382e-24,1.41452e-23,-1.69929e-23
1e+08,-0.0299453,-0.0224375,0.0451368,5.74105e-12,7.12487e-12,-3.56212e-12,5.84715e-24,2.67324e-23,2.02483e-23
1e+08,-0.000892924,-0.0286598,0.00524747,4.38785e-12,1.89171e-13,1.05002e-12,2.42165e-23,1.95311e-23,1.65538e-23
1e+08,0.00424718,0.0147488,0.0445137,-2.0025e-11,6.89204e-11,5.08615e-11,-1.83681e-23,-2.34709e-23,-2.22092e-23
1e+08,0.00942995,-0.00050161,0.0172042,-2.92061e-13,7.53671e-12,-5.69306e-12,-6.70815e-24,2.07707e-23,1.75397e-24
1e+08,0.0474052,-0.019751,0.0203517,1.46769e-11,-5.408e-12,4.17214e-12,1.88095e-23,3.47414e-23,4.03936e-25
1e+08,-0.0463746,-0.0244099,-0.0172772,-6.35164e-13,5.34258e-12,-6.38711e-12,1.68256e-23,-5.5895e-24,8.20182e-24
1e+08,0.0106842,0.0274574,0.0186534,3.8057e-12,-7.47639e-12,-1.16921e-11,4.14107e-24,1.99826e-23,9.93364e-24
1e+08,0.0293585,-0.0206956,0.0368895,2.84558e-13,9.94383e-12,5.26338e-12,-1.58466e-23,2.38361e-23,2.62326e-23
1e+08,0.00456437,0.0134013,0.0119012,-4.44488e-12,2.05759e-12,-1.12096e-12,-1.9714e-23,-2.42169e-23,-2.03003e-23
1e+08,-0.00880275,0.0212544,0.0496406,2.27341e-12,-7.67038e-13,-2.13075e-12,-8.76086e-24,-3.191e-23,-1.13713e-23
1e+08,0.0368435,-0.0482127,-0.0312799,9.02867e-12,-2.97445e-12,-8.3403e-12,2.63057e-23,-2.51467e-23,-1.62794e-23
1e+08,0.0304491,0.0231356,0.0352619,-7.91691e-12,-3.84601e-12,-4.67628e-12,1.14467e-23,-3.1869e-23,7.6068e-24
1e+08,-0.0322828,0.0353074,-0.0467602,5.15242e-12,9.15844e-13,4.58688e-12,-3.65999e-24,-9.78103e-25,-4.89411e-24
1e+08,0.0423367,-0.00347863,-0.00203736,4.34595e-12,-5.05221e-12,-4.96656e-12,-1.97236e-24,2.25591e-23,2.11067e-23
1e+08,0.0497646,-0.0347618,-0.0248199,-2.13582e-12,-1.99986e-12,4.87576e-12,-1.53127e-23,-1.92305e-23,-1.33297e-23
1e+08,-0.0114792,-0.0211925,-0.00209038,1.10637e-11,-9.11091e-13,9.04253e-12,-1.86765e-23,-4.42049e-24,-7.18829e-24
1e+08,0.0167066,-0.0133324,0.0479361,-1.08879e-12,7.0587e-12,1.93446e-11,2.94741e-23,1.38345e-23,-1.98178e-23
1e+08,-0.0036142,0.0337032,-0.0145597,1.07157e-12,-9.72834e-12,-9.82983e-12,1.97128e-23,-2.27637e-23,9.58945e-25
1e+08,-0.00853076,0.0480817,-0.0284062,-9.37725e-12,-7.80376e-13,6.44769e-13,6.91556e-24,1.24593e-23,3.11043e-23
1e+08,0.0268532,-0.0330273,0.011976,-1.25243e-11,4.08797e-12,8.97388e-12,-1.28594e-23,-2.6016e-23,-2.1259e-23
1e+08,0.0278842,-0.029924,-0.0208224,1.04015e-11,1.61756e-12,-9.40534e-13,-3.9799e-25,-1.05236e-23,-3.5517e-24
1e+08,0.0490495,-0.0234725,0.0187021,2.08193e-12,7.50262e-12,-5.1481e-12,8.21268e-24,-2.67026e-23,9.58603e-24
1e+08,-0.0366704,-0.00314731,0.0169158,4.15303e-12,3.37488e-12,6.33375e-12,-2.09996e-23,8.12518e-24,-1.11507e-23
1e+08,-0.00893778,0.0116114,0.0488126,5.86645e-12,2.55371e-12,-5.36861e-13,-1.00997e-23,-2.36311e-23,2.02246e-23
1e+08,-0.0205105,0.031468,0.0344766,4.30503e-12,2.50819e-12,6.47246e-12,-2.79042e-23,2.72525e-23,-2.09316e-23
1e+08,-0.00222474,0.0129137,-0.0320882,-8.2354e-13,-4.15435e-12,-2.21274e-12,-1.48373e-23,-2.36808e-23,-2.34365e-23
1e+08,0.00587786,0.0401736,-0.0133577,1.23541e-12,-1.35972e-11,-6.3779e-12,2.17344e-23,1.83323e-23,6.62541e-24
1e+08,-0.0369716,-0.0375484,0.00823687,-2.64474e-12,1.19652e-11,1.89906e-12,-2.46112e-23,8.15818e-24,-2.41422e-23
1e+08,0.0411652,0.0333535,-0.0254389,-2.15027e-12,-2.12256e-12,-2.63853e-13,-2.51618e-24,-5.80708e-25,7.84122e-24
1e+08,0.0232852,-0.0255988,0.0301696,-4.94329e-12,-7.81474e-12,4.29886e-12,1.28603e-23,-1.67395e-23,-9.17779e-25
1e+08,-0.00651481,0.00798303,-0.00473873,-3.13412e-12,-1.0329e-11,-4.05649e-12,6.1771e-24,-1.88438e-23,-1.71847e-23
1e+08,0.031631,-0.0240902,0.0323314,1.48297e-12,6.1723e-12,-2.13184e-12,7.36323e-24,1.10419e-23,-4.47329e-25
1e+08,-0.0157073,-0.023292,-0.0269863,7.22944e-12,-4.99408e-12,4.374e-12,2.60862e-23,-1.76761e-23,-1.71327e-23
1e+08,-0.0375317,0.00276823,0.0493682,3.175e-12,-6.84002e-12,1.42086e-12,1.9667e-23,-1.02187e-23,-3.05646e-24
1e+08,0.016266,0.0233238,0.0224405,1.3348e-13,-1.88886e-12,2.68774e-12,-1.10116e-23,9.49329e-24,-2.33324e-23
1e+08,-0.0195364,0.00584055,-0.0172928,-1.34242e-13,3.95692e-12,-4.23225e-12,1.03747e-23,1.12344e-23,-1.15232e-23
1e+08,0.0377148,0.0174346,0.0390511,-3.42132e-12,-1.25555e-12,1.95687e-12,-2.56413e-23,2.22144e-23,8.36066e-24
1e+08,-0.0437132,0.0296512,0.0487823,2.92618e-12,-1.25898e-13,8.9535e-12,1.91447e-23,-1.84655e-23,2.03427e-23
1e+08,-0.00564322,0.03664,-0.0192207,-9.50939e-13,1.72583e-12,7.32559e-12,-1.22985e-23,7.32502e-24,-3.19353e-23
1e+08,0.0243931,0.0127583,-0.0169992,-4.8682e-12,-9.23397e-13,-3.9674e-12,1.28917e-23,-2.58211e-23,-5.78461e-24
1e+08,-0.0456892,0.00912996,-0.0332548,1.04618e-11,-1.20706e-11,-7.34084e-12,-1.11357e-23,9.5861e-24,-2.63259e-24
1e+08,0.0493454,-0.0398318,-0.0238927,4.90532e-13,-7.28118e-13,2.22463e-12,-2.1607e-23,9.67594e-24,-4.84492e-24
1e+08,0.0177128,-0.000583326,0.0370107,8.22237e-12,-7.19714e-12,-8.96074e-12,2.7799e-23,-1.71082e-23,-1.09658e-23
1e+08,-0.00229639,0.0371924,-0.0489754,-2.24758e-12,-5.47237e-13,5.48623e-12,1.85403e-23,3.42114e-23,1.68409e-23
1e+08,-0.00460128,0.00580716,0.012,-5.66333e-12,1.19994e-11,6.4104e-13,1.33739e-23,-1.81009e-23,3.5819e-24
1e+08,0.0222307,0.0457176,-0.0230186,1.00059e-12,6.52866e-12,7.19772e-12,9.93252e-24,-3.1455e-23,-2.87631e-23
1e+08,0.00451668,-0.043073,0.00752954,-1.18399e-13,-1.02163e-11,-6.76906e-12,-6.80138e-24,1.38576e-23,-1.26469e-23
1e+08,-0.00229176,-0.0434706,-0.0269298,2.38442e-12,2.20399e-12,-8.19009e-13,-1.31909e-23,1.11326e-23,-1.00296e-24
1e+08,-0.0184572,-0.00070577,-0.00344353,-5.26908e-12,1.92899e-12,-8.08824e-12,-2.30419e-23,-1.58321e-23,2.55021e-23
1e+08,0.0383568,0.000571532,0.0187544,4.99776e-12,8.80027e-12,4.51e-12,1.06269e-23,-1.17245e-23,1.36279e-23
1e+08,-0.0401592,0.00071665,-0.0177207,-6.92295e-12,-1.32569e-12,8.0102e-13,1.19459e-23,-2.60987e-23,2.70536e-23
1e+08,-0.00346561,0.00972578,0.0295784,2.03325e-12,-6.00828e-11,8.55058e-12,-1.7989e-23,-3.50194e-24,1.9771e-23
1e+08,-0.00727477,0.0352278,0.0200067,1.60769e-12,-1.89728e-12,1.00425e-11,-1.79993e-23,8.16608e-25,-2.84519e-24
1e+08,0.0495433,-0.033914,0.0375939,4.72238e-12,-3.34011e-12,3.88332e-12,-5.83015e-25,1.36573e-23,-7.45646e-24
1e+08,-0.00984024,0.0496059,0.0211872,6.84851e-13,4.90313e-12,-8.56452e-12,1.68731e-23,5.01426e-24,8.20477e-24
1e+08,-0.0466786,0.0422272,0.00761269,-1.37159e-11,8.53314e-13,-3.37762e-12,1.04279e-23,-3.96973e-24,-1.10583e-23
1e+08,0.0240952,0.0413895,0.0495642,-3.61695e-12,-5.6921e-12,2.86989e-12,-2.17882e-23,-5.95194e-24,3.00762e-23
1e+08,0.0300191,0.0190286,0.0478839,7.55088e-12,3.5925e-12,-6.26311e-12,8.01358e-24,-6.74088e-24,-3.01795e-23
1e+08,-0.0129916,-0.0180425,-0.0429844,3.59838e-12,-2.01853e-12,3.19495e-12,1.14887e-23,-2.58948e-23,2.28836e-23
1e+08,-0.0227555,0.0400135,0.0227139,-6.89284e-12,6.35266e-12,5.1076e-12,3.16816e-24,-2.15588e-23,1.76317e-23
1e+08,-0.0445703,0.00220105,0.040798,2.62519e-13,-6.63284e-12,-3.86045e-12,-2.75635e-23,-8.19292e-24,2.23246e-23
1e+08,0.0323207,-0.0102895,0.0373225,-8.68997e-12,2.68046e-12,4.82271e-12,-2.92664e-24,-3.25399e-24,8.57569e-24
1e+08,0.0338482,-0.0167118,0.0194641,4.93136e-12,-8.41466e-12,7.459e-12,8.86046e-24,-3.12883e-23,6.79262e-24
1e+08,-0.022757,0.035798,-0.0189684,-6.86518e-12,-5.41602e-12,6.97441e-12,6.37692e-24,-4.23801e-24,2.04583e-23
1e+08,-0.0131328,-0.0497623,-0.0105864,3.51256e-12,-1.73747e-12,-3.7505e-12,1.26172e-23,-6.86203e-24,-4.75628e-24
1e+08,-0.0464152,0.00590926,-0.00218969,5.55909e-12,-9.73654e-12,-4.38099e-12,1.18429e-23,-9.87545e-24,-2.25373e-23
1e+08,0.038802,0.0178782,-0.0230529,-1.85089e-13,-7.72564e-12,1.25802e-11,-2.68313e-23,2.2539e-23,9.27225e-24
1e+08,0.0239865,-0.037045,0.0100052,-7.29472e-12,3.01431e-12,-7.13673e-12,2.74843e-23,1.64523e-23,-1.9753e-23
1e+08,0.043663,0.0163298,0.0234904,2.25034e-12,-4.68715e-12,-7.51943e-12,1.65526e-23,1.94537e-23,2.6206e-23
1e+08,0.0339276,0.00507612,-0.00580385,1.29894e-11,8.11731e-12,1.42012e-12,-9.81488e-24,-2.53048e-23,-2.31221e-23
1e+08,0.0362903,0.0385838,-0.0494178,3.14461e-12,9.39668e-12,4.9854e-12,-2.36986e-23,-2.18031e-23,8.24648e-24
1e+08,0.0453112,-0.0129587,0.00558587,4.13079e-12,-7.68864e-12,3.44458e-13,-8.53289e-24,-1.4478e-23,3.41554e-24
1e+08,-0.0114704,0.0048401,-0.0365575,1.40823e-12,-7.04142e-12,3.83394e-12,-2.41918e-23,-1.51539e-23,-2.37833e-23
1e+08,0.0349335,-0.0333567,0.0253475,-4.64665e-12,3.63715e-13,8.39908e-13,7.03578e-24,2.82537e-23,3.87673e-24
1e+08,-0.0382499,-0.0295964,-0.00822666,2.81018e-12,-1.56213e-11,-3.37052e-13,1.60279e-23,1.83319e-23,-2.21508e-24
1e+08,-0.0420895,-0.0483246,-0.0320106,7.28211e-12,1.79801e-12,-2.67419e-12,-1.31997e-23,1.74054e-24,2.55233e-23
1e+08,-0.0150279,-0.048121,-0.0280526,-6.04988e-13,2.75065e-12,3.94447e-12,-3.2993e-24,1.71488e-23,-2.8581e-23
1e+08,0.0498489,0.0443379,-0.0393284,-1.99526e-12,-2.39532e-12,-2.39806e-12,-1.42416e-23,-9.89808e-24,-2.53172e-23
1e+08,0.0460936,-0.00862723,-0.0356387,-8.25523e-12,-1.10479e-11,-2.63779e-12,-4.84581e-24,-2.08545e-23,-2.58191e-23
1e+08,0.0297831,-0.0139717,0.0181119,-1.32008e-11,-4.27222e-12,1.98484e-12,-2.54711e-23,-8.6037e-24,2.50406e-23
1e+08,0.01027,-0.0394054,0.0146703,-8.92496e-12,2.3665e-12,-2.55872e-12,6.24095e-24,7.53292e-24,3.23738e-25
1e+08,0.0107412,0.00527722,-0.0230844,6.07761e-12,4.01494e-13,-1.54303e-13,-6.23425e-24,7.66098e-24,1.62491e-23
1e+08,0.0442542,0.00231352,-0.0347106,-7.95899e-12,6.10092e-12,-2.42864e-12,4.70363e-24,-4.64189e-24,-2.15521e-23
1e+08,0.0202662,-0.0194257,-0.00685429,-3.60474e-12,-3.84329e-12,3.07962e-12,-1.41517e-23,-5.77634e-25,2.32685e-24
1e+08,-0.0181032,-0.0206035,0.0417109,9.78627e-12,3.28472e-12,-9.63947e-12,1.36936e-23,1.3074e-23,-3.05697e-23
1e+08,-0.021832,-0.0294952,-0.0292497,6.1377e-12,1.90868e-12,-6.98422e-12,7.6608e-24,-6.26737e-24,5.2152e-24
1e+08,-0.0383686,-0.0190584,-0.0321918,-7.22378e-12,6.33401e-12,5.65474e-13,3.94345e-24,6.6818e-24,-2.89694e-23
1e+08,0.0399398,0.00474204,-0.00253392,4.35881e-12,1.72207e-12,2.18549e-12,-1.43911e-24,2.75364e-23,-1.22498e-23
1e+08,0.00518523,-0.0452013,0.0272097,-3.85492e-12,-5.67003e-12,5.65022e-12,-1.50656e-23,-1.69001e-23,-3.19133e-23
1e+08,0.0258215,0.0237033,-0.0183519,3.23938e-13,-5.2466e-12,-2.44846e-12,-8.23607e-24,7.90764e-24,2.29649e-23
1e+08,0.0331051,0.0112658,-0.012147,-4.01652e-12,-3.2429e-12,-1.144e-11,1.30277e-23,-1.32697e-23,-3.05264e-23
1e+08,-0.00717644,0.0104564,0.0187647,8.67885e-12,-5.80196e-12,7.49386e-12,-9.17724e-24,-2.01025e-24,8.2979e-24
1e+08,0.00482825,-0.0266905,0.0291843,-2.80389e-12,-1.04902e-11,-3.17616e-12,2.39563e-24,-3.84834e-24,-1.62017e-23
1e+08,0.00509619,-0.0381486,-0.0493964,1.39205e-12,-2.46686e-12,-4.56544e-12,2.0431e-23,-2.03079e-23,3.42009e-24
1e+08,0.044801,-0.0218831,-0.0209231,3.80718e-12,-4.05428e-12,-8.10319e-12,-1.7561e-23,-1.16098e-25,-2.21414e-23
1e+08,-0.0467435,-0.00373329,-0.0405424,-5.60125e-12,5.99119e-12,4.37565e-12,-1.72575e-23,-4.1302e-24,-1.1234e-23
1e+08,0.0366462,0.0297956,-0.001226,-3.81154e-12,1.2006e-11,4.35684e-12,1.92013e-23,2.6344e-23,1.54115e-23
1e+08,-0.0165378,0.0266632,0.0462469,-3.42949e-13,9.84693e-14,-4.40357e-12,3.0553e-24,-1.27848e-23,6.47704e-24
1e+08,-0.00374288,-0.0445664,0.0282981,-4.83873e-12,-4.79801e-12,-7.98394e-13,-2.49548e-23,1.81719e-25,2.35008e-23
1e+08,-0.0497023,0.00260651,0.0339978,6.42007e-12,2.92335e-12,-8.88625e-13,-3.19227e-23,-2.9203e-24,2.11489e-23
1e+08,0.0304187,-0.00234775,0.0291622,7.01632e-12,1.59121e-12,-1.07089e-11,-5.42728e-24,-2.82685e-23,1.42796e-23
1e+08,-0.0301917,0.0396129,0.031178,-1.79986e-12,-2.17264e-12,7.42471e-12,-1.15799e-23,-6.30759e-24,3.02393e-24
1e+08,0.00214348,-0.0261467,0.011998,1.52597e-12,2.2246e-12,3.66138e-12,2.56524e-23,-1.14234e-24,-1.47524e-24
1e+08,-0.0298955,-0.0429483,0.0445574,-4.37118e-12,1.0519e-12,6.60954e-12,-7.98105e-24,-1.22048e-23,-1.94381e-23
1e+08,-0.00267017,-0.0101704,-0.0146464,6.88711e-12,-1.96052e-12,-1.17543e-12,1.02599e-23,2.99537e-23,-9.85378e-24
1e+08,0.0139017,-0.0411549,-0.0200532,4.09188e-13,-7.13481e-13,-3.25415e-12,-7.16051e-25,1.2679e-23,8.77496e-24
1e+08,-0.04084,-0.0370314,0.0049186,1.50459e-12,-3.1294e-12,-3.58154e-12,-9.35997e-24,2.27435e-23,-1.41903e-23
1e+08,-0.0142478,-0.0166513,0.000946051,3.00276e-12,-2.56288e-13,-1.52183e-12,1.00309e-23,9.26223e-24,-2.87562e-23
1e+08,-0.0322926,-0.00206236,0.0390223,5.79144e-12,-2.49359e-12,-5.07112e-12,6.08426e-24,1.13794e-23,5.47095e-26
1e+08,-0.0239905,-0.0268215,0.0339772,2.42949e-12,-1.06997e-12,3.01082e-12,-5.81343e-25,-3.95163e-24,-2.40961e-23
