m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0326356,-0.0332584,-0.0479058,-7.86959e-12,3.97881e-12,-1.23434e-12,-6.84213e-24,-2.13763e-23,6.00428e-24
1e+08,-0.00328904,-0.0336996,-0.0475661,5.01303e-12,-1.76086e-11,5.56821e-12,-2.19491e-23,-1.24432e-23,1.38742e-23
1e+08,0.0157968,-0.022599,-0.0276269,2.64623e-11,-1.85759e-12,5.74812e-12,1.4358e-24,-2.5573e-23,5.64585e-24
1e+08,-0.0361968,0.0143796,-0.00219858,1.93412e-12,1.63066e-12,3.11049e-12,-1.73286e-24,1.55063e-23,-1.55284e-24
1e+08,0.0270957,-0.00806524,-0.0069014,7.07411e-13,-7.32311e-12,1.19068e-11,-3.89264e-24,-2.63816e-23,-2.50144e-23
1e+08,0.0269611,-0.00272882,0.0322294,7.98632e-12,-6.69746e-12,1.10183e-11,1.54466e-23,-3.62764e-24,8.96809e-24
1e+08,0.0363523,-0.0371468,-0.0342477,3.8752e-12,-8.55806e-12,-1.32769e-12,-8.80754e-24,-2.0335e-23,-4.83105e-24
1e+08,0.0427359,0.0171502,-0.0143885,1.42694e-11,9.12218e-12,1.99536e-13,5.3927e-24,-1.60707e-23,1.1321e-23
1e+08,-0.0147441,-0.0405582,0.00960581,3.5508e-12,-7.01275e-12,1.03353e-12,1.45411e-23,1.71085e-23,1.41162e-23
1e+08,-0.0470796,0.0384425,0.0120743,-4.6092e-13,-1.82217e-12,-8.04012e-12,1.66053e-23,2.64722e-24,1.81969e-23
1e+08,0.00509888,0.00994029,-0.0256317,3.21033e-12,3.20349e-11,2.54041e-11,-6.7907e-25,9.87728e-25,1.41977e-23
1e+08,0.0293851,0.0202384,0.0111581,-1.20059e-11,2.3948e-11,-3.63166e-12,-9.64923e-24,2.14761e-23,-1.70333e-23
1e+08,0.025386,-0.0364147,-0.044408,7.62963e-12,1.33007e-11,-5.08608e-12,1.04273e-23,-2.48122e-23,-9.87634e-24
1e+08,-0.0406442,-0.0286512,0.0361819,5.70885e-12,5.27165e-12,5.0379e-12,1.16263e-23,-2.01387e-24,1.16482e-23
1e+08,0.00809771,0.0367439,-0.0219913,-1.62401e-11,-3.58539e-11,-2.0421e-12,-1.09631e-23,1.73176e-23,-2.67212e-23
1e+08,0.0410961,-0.0165407,0.0273584,-2.62525e-12,-4.54913e-12,1.32006e-11,-1.53179e-23,-1.53652e-23,-1.04006e-23
1e+08,-0.04322,-0.0324867,-0.0369073,1.07094e-12,1.85462e-13,4.91763e-14,-2.1987e-23,2.41379e-23,3.18162e-23
1e+08,-0.0360328,-0.00519428,0.0177661,1.61428e-11,-7.22841e-12,1.63818e-11,2.19582e-23,-9.97603e-24,-3.28096e-24
1e+08,0.044237,0.0068799,0.0252147,-2.99093e-12,2.71457e-11,-1.01855e-11,-1.523e-23,2.49776e-23,-2.29718e-23
1e+08,0.0144631,-0.0482858,0.0426666,2.6028e-11,-1.46743e-11,-1.07641e-10,-1.12389e-25,-5.72138e-24,-2.41314e-23
1e+08,0.000603372,0.0341077,-0.0101612,-5.37922e-12,-2.38659e-12,7.14643e-12,2.03238e-23,-5.17691e-24,2.1042e-23
1e+08,-0.043765,-0.0391093,-0.0125519,-1.27216e-12,7.26442e-12,-8.54299e-12,5.37488e-24,-1.65733e-23,2.19594e-23
1e+08,-0.0105861,0.0209327,0.00437745,-3.85795e-13,5.8166e-13,1.02509e-11,-2.56683e-24,-8.69935e-24,1.01509e-23
1e+08,0.00703215,-0.0270048,-0.0466899,1.3922e-12,-1.26478e-12,-9.6291e-12,2.09404e-23,-5.41278e-24,2.32836e-23
1e+08,0.0353258,-0.00628715,0.0306239,-2.61033e-14,1.58455e-13,1.20325e-11,-1.6346e-23,6.3538e-24,2.87244e-23
1e+08,-0.00760778,-0.000824748,0.00908658,3.38107e-12,-5.93132e-12,-1.66985e-12,1.01081e-23,6.87626e-24,2.95627e-23
1e+08,-0.000777886,-0.0213541,0.0326651,-1.2824e-12,4.61449e-12,-1.74342e-11,-2.25278e-23,-1.84247e-23,1.05036e-23
1e+08,0.0453728,0.0300255,-0.019138,-6.87024e-12,2.264e-12,6.14183e-12,2.18385e-23,2.21548e-23,1.19288e-23
1e+08,-0.0130887,0.0419361,-0.021274,-1.08765e-11,-8.4614e-13,-1.55598e-11,-1.6401e-22,1.33844e-22,-3.87192e-23
1e+08,-0.0389279,0.0140918,0.0373913,5.33388e-12,6.06509e-12,1.43222e-11,5.1242e-24,-1.56611e-23,1.07752e-23
1e+08,0.006059,0.00547786,-0.0363669,-3.62286e-11,8.25852e-12,4.51105e-11,-2.63965e-23,-2.47227e-23,-1.90161e-23
1e+08,0.0268799,-0.0105341,-7.40086e-05,7.59668e-12,-3.05908e-12,1.23907e-11,6.30893e-24,1.0946e-23,-9.31657e-24
1e+08,0.0267072,0.0367285,0.0288102,-1.59583e-11,-3.03626e-12,-5.07745e-13,-1.63835e-23,-1.72517e-23,-2.94293e-23
1e+08,-0.0413942,-0.00495868,-0.0108189,9.80962e-12,5.69962e-12,9.33117e-13,-2.96067e-23,-8.0681e-24,1.68229e-23
1e+08,-0.0290696,-0.0210892,0.0447371,1.28195e-11,-4.03363e-12,-4.91031e-13,1.68172e-23,-5.15131e-24,2.09979e-23
1e+08,-0.0169163,-0.0442375,0.015516,2.2649e-11,-9.82699e-12,2.11888e-12,2.09408e-23,1.91236e-23,-2.51379e-23
1e+08,-0.0294166,0.0113995,-0.0447853,-1.42874e-12,7.46019e-12,-8.96771e-12,-9.79485e-24,1.57535e-23,-2.32863e-23
1e+08,0.0170605,-0.045109,0.0180206,-7.52657e-12,-1.52182e-11,-3.88401e-14,2.89831e-23,-1.68861e-23,-1.10248e-23
1e+08,0.00518751,0.00484075,0.0396022,9.86389e-12,1.40595e-11,-2.84725e-11,9.88577e-25,2.19026e-23,-2.08047e-23
1e+08,-0.0485046,0.0360526,0.0438512,6.64372e-12,7.7566e-12,1.07217e-11,-2.06532e-23,5.41199e-24,-4.05451e-24
1e+08,0.0332095,0.0404796,0.0303318,-7.74528e-13,-4.31684e-12,1.32554e-11,2.93079e-23,1.78018e-23,-1.25538e-23
1e+08,0.0162787,0.0261916,0.00310508,-3.25579e-12,-3.21349e-12,-4.05365e-14,-1.06832e-23,-1.53404e-23,-6.11517e-24
1e+08,0.0489995,-0.00431579,-0.0332771,-1.08857e-11,3.77904e-12,5.96349e-12,5.10113e-24,1.40584e-23,1.20155e-23
1e+08,0.0178935,0.0113138,-0.0127702,4.04261e-12,-3.26311e-12,3.57267e-12,6.01519e-24,-9.50655e-24,1.72544e-23
1e+08,0.0182969,-0.0171624,0.00853712,-1.29434e-11,-1.18831e-11,-1.71369e-12,-2.37143e-23,2.80548e-23,1.64777e-23
1e+08,-0.0276168,-0.0421668,-0.0446322,2.30219e-11,6.40724e-12,-9.27948e-12,-1.96871e-23,2.07731e-23,-2.17935e-23
1e+08,-0.0226719,-0.00820108,0.0213943,-4.41894e-12,3.41494e-12,-7.80493e-12,-1.17687e-23,9.90492e-24,1.96458e-23
1e+08,0.0260318,0.0398596,-0.0386962,-2.45381e-12,-3.27561e-12,-5.59321e-12,-2.80003e-24,-1.62994e-23,-2.05514e-23
1e+08,0.0110719,0.0123012,-0.0410367,-1.60202e-11,9.17094e-12,5.23518e-12,-1.10347e-23,-1.33934e-23,7.40865e-24
1e+08,0.025878,-0.0472503,-0.00305984,1.47203e-11,-1.02873e-11,-9.85195e-12,2.37776e-23,1.36506e-23,-7.78679e-24
1e+08,-0.0154229,0.0143284,0.0141881,4.97419e-12,2.14674e-12,9.8653e-13,-1.36238e-23,-2.88129e-23,8.65685e-24
1e+08,0.0157827,-0.0140573,-0.0462994,-1.01569e-11,9.39799e-12,-1.87093e-11,-1.70778e-23,5.30377e-24,-2.5959e-23
1e+08,0.0336164,-0.00180859,0.047221,-4.95242e-12,1.08951e-11,-7.10978e-12,4.64582e-24,2.6254e-23,1.43518e-23
1e+08,-0.0202806,0.00678126,-0.0145644,1.68067e-11,-2.55906e-11,6.40351e-12,-2.98573e-23,-4.39211e-24,6.87809e-24
1e+08,0.00871304,0.0119185,-0.0483127,-7.91499e-12,8.02082e-12,-8.80955e-12,2.19579e-23,2.25064e-23,-1.78575e-23
1e+08,0.046653,-0.0365306,0.0256647,-4.34937e-12,-3.38485e-12,1.74539e-11,6.03456e-24,1.89017e-23,1.74922e-23
1e+08,0.0143161,0.0237534,-0.0445301,6.21501e-12,-4.91748e-12,-3.55549e-12,-1.37573e-23,5.17096e-24,2.86571e-23
1e+08,-0.0438958,0.0275253,0.0414266,9.65484e-12,-1.07925e-11,1.18407e-11,3.28298e-23,1.82088e-23,1.9096e-23
1e+08,-0.0236788,-0.0229327,0.0313171,-3.44787e-12,9.27691e-12,7.73095e-12,8.37624e-24,9.04474e-24,1.07008e-23
1e+08,-0.0256573,0.0156732,-0.0178095,-2.64758e-11,5.18446e-12,9.48664e-13,-4.77614e-24,2.34944e-23,2.28041e-23
1e+08,0.0399648,0.0476349,0.0440338,9.13674e-11,5.61956e-12,2.13014e-11,2.70218e-23,1.31031e-23,1.66075e-23
1e+08,0.0463607,0.0440123,-0.0145948,-2.46935e-11,6.61752e-11,4.51476e-11,-1.14766e-23,2.8032e-23,2.25911e-23
1e+08,0.0400536,-0.00794237,-0.0329088,2.13368e-12,-9.60382e-12,-6.83246e-12,1.56324e-23,3.67666e-24,1.1321e-23
1e+08,-0.015976,0.0265284,-0.0101073,3.5682e-12,-1.97457e-11,2.18045e-11,1.58742e-23,-2.83641e-23,9.66706e-25
1e+08,-0.0283082,0.00915049,0.035872,-5.55142e-12,1.13319e-11,-1.0277e-11,-2.49216e-23,2.74639e-23,1.75193e-23
1e+08,-0.0488664,0.0468793,-0.0461727,2.92078e-12,-1.90606e-12,-1.76264e-11,1.71257e-23,-6.03005e-24,-3.32405e-24
1e+08,-0.0372995,0.016914,-0.00192896,-2.54979e-12,1.15169e-11,9.77427e-12,-1.88642e-23,2.36057e-23,6.54367e-24
1e+08,0.0280145,-0.0390367,0.0489759,-1.36345e-13,2.8257e-12,-6.38171e-12,-1.96422e-23,1.69722e-23,3.65641e-23
1e+08,-0.0425905,-0.0399458,-0.00236496,2.71922e-12,6.20936e-12,-5.25054e-12,1.66788e-23,2.02699e-23,2.02839e-23
1e+08,-0.0466431,-0.0369315,-0.030467,-1.73098e-12,-8.01312e-13,-1.77537e-11,-8.73669e-24,8.13823e-24,-1.80735e-23
1e+08,0.0116695,-0.0207624,0.0424069,-1.77303e-12,-6.00686e-12,-6.95852e-12,2.17334e-23,1.96241e-23,2.37766e-23
1e+08,-0.0439368,0.031634,-0.0216971,4.58104e-12,4.33211e-12,2.305e-12,-6.90451e-24,2.68932e-24,-2.37365e-24
1e+08,0.0027394,-0.0422988,0.0153193,9.23922e-12,-1.12076e-11,-1.72056e-11,-4.56665e-24,-7.98656e-24,2.71334e-23
1e+08,-0.0291998,-0.000253579,0.0428079,-3.67712e-12,-7.61973e-12,5.53354e-12,1.11183e-23,-2.2809e-23,1.79273e-23
1e+08,0.0251445,-0.0148611,-0.015965,1.15724e-11,1.29718e-12,3.70174e-12,2.18668e-23,-2.56456e-23,1.52347e-23
1e+08,-0.0168186,0.0245189,0.0282541,-1.11296e-12,2.97362e-12,8.56564e-12,-7.25246e-24,-2.36787e-23,2.67535e-23
1e+08,0.0184137,-0.0413616,0.0104241,1.10002e-12,-1.46953e-12,-1.55226e-11,5.59264e-24,-3.46173e-24,-6.13188e-26
1e+08,0.0434228,0.0448243,0.0284327,-7.75811e-12,-1.55062e-12,-1.43516e-12,7.69181e-24,8.09008e-24,1.22139e-23
1e+08,-0.0166535,0.0155917,0.0354591,-1.93137e-11,2.26409e-12,9.99453e-12,6.75245e-24,-2.53851e-23,-1.25827e-23
1e+08,0.0441973,-0.0403509,0.0273202,9.41097e-12,-6.60446e-12,1.2482e-12,-2.90179e-23,1.84734e-23,8.23349e-24
1e+08,-0.0200513,0.00571326,0.0183994,5.35641e-12,7.05554e-12,-2.02348e-12,-9.0926e-24,1.09229e-23,1.42018e-23
1e+08,0.042076,0.0306362,-0.0141224,-6.25286e-13,3.87993e-12,1.15181e-11,1.98011e-23,-5.39517e-24,-1.23518e-23
1e+08,-0.0257875,-0.00486775,-0.010986,3.3584e-12,-3.23207e-12,3.74388e-12,1.09317e-23,3.19113e-24,9.33641e-24
1e+08,-0.0106552,0.0279274,0.010077,2.56208e-12,5.90857e-12,-5.29119e-15,-7.79381e-24,-2.15183e-23,-6.10992e-24
1e+08,-0.0143667,0.000243593,-0.0181779,2.53276e-12,2.53826e-12,-8.56522e-12,-4.08848e-24,-7.38766e-24,2.547e-23
1e+08,0.00663657,0.021996,0.00719149,5.08249e-12,-9.81729e-12,-6.72699e-12,-2.59144e-23,-2.60345e-23,-2.72047e-24
1e+08,0.044817,0.0448299,0.0349668,-2.95537e-12,1.82861e-11,1.21624e-11,-1.93636e-23,1.58249e-23,2.88094e-23
1e+08,0.0326674,-0.0455273,0.0351622,-8.08903e-12,-2.8546e-12,1.10149e-11,8.49611e-24,-2.49213e-23,9.21182e-24
1e+08,0.0181879,-0.0214223,0.0473885,3.90045e-12,-1.028e-12,9.7983e-12,1.2364e-24,-4.45907e-24,-2.15724e-23
1e+08,-0.0343305,-0.00438112,0.0131046,-1.08085e-11,-1.14977e-11,2.20284e-12,-4.79975e-24,1.93513e-23,-2.24317e-23
1e+08,0.0051526,0.0324287,0.0486993,-7.97988e-12,5.53682e-12,-1.02619e-11,2.50379e-23,2.6354e-23,1.42681e-23
1e+08,-0.0474706,-0.00135576,0.0348521,6.33831e-12,-1.4745e-11,2.4124e-12,2.79203e-23,1.74262e-23,2.24042e-23
1e+08,-0.0179591,0.00370264,0.0177515,2.55455e-12,-4.1765e-12,-1.07936e-12,-1.04101e-25,-2.91663e-23,2.84539e-23
1e+08,0.0391939,-0.0320693,-0.018311,-2.31552e-12,-2.32182e-12,8.39954e-12,-8.9886e-24,-2.08844e-23,-1.10813e-23
1e+08,-0.0247318,-0.0474946,-0.0439919,-1.44322e-12,3.40224e-12,-1.61626e-12,-1.33344e-23,-2.44465e-23,-1.84611e-24
1e+08,-0.0452272,-0.00464403,-0.0122391,8.64352e-12,1.36109e-11,1.35151e-11,1.61988e-23,2.10614e-23,2.02991e-23
1e+08,-0.00318918,0.0232717,-0.0438586,-1.17969e-12,1.35478e-11,6.65863e-12,-1.72109e-23,2.06211e-24,-2.30478e-23
1e+08,-0.0280421,-0.0161032,-0.0358576,-4.38539e-12,-1.07736e-12,4.27993e-12,-8.60168e-24,-1.10386e-23,-1.78451e-23
1e+08,0.0338065,0.0419693,0.0161832,-5.07087e-12,-6.85742e-12,-3.33045e-12,5.8364e-24,2.35185e-23,-1.08949e-23
1e+08,-0.0228986,-0.0295797,0.0324173,1.07902e-11,-1.56647e-11,1.31433e-13,-1.76561e-23,2.33303e-23,-2.36969e-23
1e+08,0.0330308,-0.029892,-0.00633722,1.03026e-12,1.88983e-12,7.4739e-12,-4.69818e-24,-8.08156e-24,1.80465e-23
1e+08,0.0138349,-0.0205234,-0.0273051,1.12509e-11,-1.36248e-12,-1.36311e-11,2.05446e-23,-9.01693e-24,-3.13101e-24
1e+08,-0.0165266,-0.0265607,-0.00651486,-7.15672e-12,6.2451e-13,1.71629e-11,-3.9872e-24,1.83055e-23,2.40108e-23
1e+08,0.000606051,-0.0213145,0.026355,-1.05825e-11,5.54363e-12,-3.0019e-12,-1.98699e-23,-8.47241e-25,-1.84162e-23
1e+08,0.041701,0.0119026,0.0323239,-3.2992e-12,4.30522e-12,2.14238e-12,-2.76005e-23,1.38845e-23,2.06549e-23
1e+08,0.0248154,0.0459827,0.00964857,1.32539e-12,-7.211e-12,-4.33606e-12,8.40026e-24,1.39462e-23,-2.8929e-23
1e+08,-0.0286805,0.015529,0.0230387,7.47051e-12,7.06655e-12,5.43188e-12,-1.37834e-23,5.38947e-24,2.58871e-23
1e+08,0.0238039,-0.0397048,0.0063081,-8.65063e-13,8.32785e-12,-9.56319e-12,3.09174e-23,3.41651e-24,-2.79156e-24
1e+08,-0.0072573,-0.0315232,0.0269378,8.78671e-12,3.06856e-12,1.61781e-11,-7.45569e-24,2.04257e-23,-9.80236e-24
1e+08,-0.0216467,-0.00620178,0.0340074,-5.05772e-12,-3.83642e-12,8.00639e-12,-2.16371e-23,-8.67035e-24,8.76102e-24
1e+08,0.0144323,-0.00151303,0.0174637,1.12885e-11,-6.25618e-11,9.06547e-12,2.95657e-23,2.14894e-23,-2.32547e-23
1e+08,0.0103583,0.0239078,0.027831,4.44969e-12,2.87473e-12,1.18285e-11,1.73865e-23,-1.82965e-23,2.8612e-23
1e+08,0.011245,0.031297,0.00219425,8.45884e-12,1.08618e-11,5.0621e-12,-2.50853e-23,7.51612e-24,-2.13075e-23
1e+08,-0.0265592,0.0236949,-0.0383491,1.09727e-11,-3.35732e-12,-3.39022e-12,-1.90311e-23,-1.55469e-23,1.83246e-23
1e+08,0.0326333,-0.0155714,-0.0377346,-1.94028e-11,2.10731e-13,-5.09201e-12,-2.83971e-23,1.28436e-23,-1.51876e-23
1e+08,0.0225841,-0.0108599,0.0437739,-1.11688e-12,-9.97583e-12,-3.07051e-12,1.92921e-23,-3.48717e-24,-2.19081e-23
1e+08,-0.0164131,-0.00877806,-0.0084789,1.27996e-11,4.62374e-12,-1.86829e-11,1.23349e-23,-2.75396e-23,1.16944e-23
1e+08,-0.03774,0.0351793,0.0470988,-2.82804e-11,-3.99469e-11,2.59141e-11,2.71576e-23,3.12826e-24,-1.54617e-23
1e+08,0.034396,0.0131162,0.0138458,-8.46616e-13,3.28414e-12,2.26564e-12,2.17174e-23,-9.7789e-24,-2.30481e-23
1e+08,0.0433646,-0.0251827,0.047207,-1.04534e-11,-2.9799e-12,-1.00447e-11,1.55619e-23,1.82875e-23,1.97693e-23
1e+08,-0.00304261,-0.00970864,-0.0046989,6.53009e-12,-2.63212e-11,2.91752e-11,8.96928e-24,-1.31166e-23,1.55243e-23
1e+08,-0.0115537,-0.00839821,0.0048022,5.62649e-12,-8.90312e-12,-2.59584e-13,-7.23122e-24,1.8341e-23,-8.61495e-24
1e+08,-0.0212447,-0.00013565,-0.00715493,-1.62191e-11,-1.19394e-11,6.48578e-12,5.81907e-24,1.65975e-23,6.7229e-24
1e+08,-0.0202391,0.00466828,-0.00135782,-7.92996e-12,5.74872e-13,-1.58408e-12,-1.15338e-23,4.82443e-24,-3.08398e-23
1e+08,0.0205607,-0.043811,0.00938412,1.6481e-11,-1.31096e-11,-2.39977e-12,-3.03211e-24,1.22088e-23,6.73265e-24
1e+08,0.0189927,0.0396078,0.0405288,1.80385e-12,9.69785e-13,8.24937e-12,1.98846e-23,-4.08939e-24,1.1037e-23
1e+08,-0.0440778,0.0369763,-0.0280053,-1.50605e-12,2.13602e-12,-7.50114e-12,-1.43733e-23,2.0289e-23,1.20832e-23
1e+08,-0.0270969,0.0470556,-0.00103217,3.06849e-12,2.60616e-12,-7.77299e-12,1.58869e-23,2.05983e-23,-2.75088e-23
1e+08,0.0256551,0.0126876,-0.00745458,1.07969e-11,-3.38524e-12,-3.92928e-12,1.33097e-23,-1.71647e-23,-9.74748e-24
1e+08,0.0339811,-0.0152064,-0.00966229,1.05837e-11,7.43637e-12,-1.62816e-12,-2.80869e-25,2.11846e-23,-1.60806e-23
1e+08,-0.0396297,0.00302018,0.0172144,8.96052e-12,-1.18451e-11,9.17457e-12,1.29822e-23,1.39979e-23,-1.62636e-23
1e+08,-0.0479983,0.0343286,0.0395137,-4.41183e-12,-1.90027e-12,2.1263e-12,2.36029e-24,3.59345e-24,1.32731e-23
1e+08,-0.034794,0.0182189,0.0119025,1.72729e-12,3.39116e-12,-5.606e-12,-6.97757e-24,-8.75648e-24,9.32794e-24
1e+08,0.0243698,-0.0100596,-0.0396126,2.0711e-12,-1.72627e-11,-1.02879e-12,2.19841e-23,-5.98386e-23,6.39771e-23
1e+08,0.0157923,-0.0471036,0.0378495,9.34998e-12,5.57907e-13,-1.10459e-11,-1.12325e-23,-2.0101e-23,1.17019e-23
1e+08,-0.0438152,0.0157009,-0.0420006,-7.38014e-12,1.19124e-11,8.43705e-12,9.42695e-24,-2.06616e-23,5.33774e-24
1e+08,0.00192033,-0.00111154,0.00578461,8.18393e-12,9.34727e-14,-4.58068e-12,-1.44486e-23,4.60095e-24,2.51706e-23
1e+08,0.0471912,-0.00498929,-0.0228384,-4.01727e-13,-1.35835e-11,-1.18831e-12,2.57855e-23,-1.34335e-23,-6.52044e-24
1e+08,-0.0294207,-0.0205104,-0.0404187,-1.18283e-11,3.89817e-12,5.40701e-12,-2.96663e-23,1.84236e-23,9.55205e-25
1e+08,-0.0355728,0.0464677,-0.0346302,-4.3915e-12,6.62385e-12,-1.09465e-11,-2.15845e-24,-1.9868e-23,-7.04687e-24
1e+08,-0.0297796,-0.0247996,0.0485394,9.12171e-12,1.99513e-13,3.72993e-12,1.04348e-23,1.86339e-23,-1.82271e-23
1e+08,0.00241151,0.00606209,-0.00445069,-7.41875e-12,1.64945e-11,-9.73725e-12,-1.64838e-23,1.11698e-23,-8.77831e-24
1e+08,-0.036961,0.0337021,-0.0334703,-1.85699e-11,2.17895e-12,5.07359e-13,-2.33247e-23,1.32801e-23,2.40556e-23
1e+08,0.0303313,0.0137999,0.036602,1.26757e-11,2.70329e-12,-5.40029e-12,-2.1e-23,-2.00428e-23,-6.35109e-24
1e+08,-0.044419,-0.0317517,-0.0219903,7.05894e-12,8.37189e-12,-7.94121e-12,-1.58878e-23,-2.13797e-24,-1.5835e-23
1e+08,-0.0191237,-0.0407241,-0.0242133,-1.69043e-11,5.85643e-12,-7.14897e-12,-8.08603e-24,1.5898e-23,-2.15647e-25
1e+08,0.0226962,0.0251096,-0.00805528,5.55797e-12,-6.47454e-13,3.29507e-12,-2.526e-23,-2.38588e-23,7.17618e-24
1e+08,-0.0333994,0.0401539,-0.0257085,-4.29956e-12,4.01149e-14,4.52431e-12,4.0606e-24,-1.42547e-23,-1.28006e-23
1e+08,-0.0455072,0.0406827,-0.0317635,1.25487e-11,-7.49583e-12,1.81148e-12,2.41566e-23,1.3718e-23,-1.02481e-23
1e+08,0.0171313,0.0470667,0.0238478,-1.1732e-11,3.29588e-12,-1.16205e-11,6.45417e-24,-2.41181e-23,5.57494e-24
1e+08,-0.0162378,-0.0146894,-0.0446421,5.33192e-12,-7.98673e-12,3.99287e-12,-9.61374e-24,-2.12624e-23,-1.65352e-23
1e+08,-0.00720914,0.0364682,0.0359708,-6.50931e-12,-4.20178e-12,-3.57595e-12,2.37517e-24,1.22038e-23,-2.70057e-23
1e+08,0.0214924,-0.0106885,0.00622372,1.42144e-11,3.09759e-12,-6.5432e-12,1.56323e-23,5.94667e-24,-8.08513e-24
1e+08,0.0382157,0.00608331,0.00842525,3.66839e-12,8.81502e-13,-4.30854e-12,-1.15415e-23,1.28398e-23,-2.83235e-23
1e+08,-0.0496977,0.0205111,0.00346358,-1.70637e-11,1.06751e-11,2.00297e-12,1.14951e-23,1.86926e-23,-2.79372e-23
1e+08,0.00110874,-0.033402,0.0382657,2.51791e-12,8.49128e-12,9.23431e-12,-8.72126e-24,1.56451e-24,-2.33292e-23
1e+08,-0.0458558,0.0240569,-0.0370409,1.53092e-12,-3.62466e-12,-8.32732e-12,-9.78653e-24,-1.31228e-23,-1.21553e-23
1e+08,0.0126257,0.0304629,0.0234058,-1.78332e-12,-5.41246e-12,1.04212e-11,1.48143e-23,-3.4422e-24,3.07825e-24
1e+08,0.00516003,-0.0337137,0.0265609,9.26821e-12,9.82978e-12,3.88345e-12,-4.34902e-24,2.22525e-23,-1.51476e-24
1e+08,0.00585566,-0.0345728,-0.00097056,7.40222e-12,3.28816e-12,-1.23479e-11,1.54204e-23,2.41093e-23,5.88548e-24
1e+08,-0.0425027,0.0140251,-0.0273606,1.65978e-12,-4.26582e-12,1.21396e-11,-3.15495e-24,-1.54594e-23,1.07285e-23
1e+08,0.0394445,-0.0423273,-0.00144965,1.80437e-13,-2.94779e-12,6.7508e-12,-1.69938e-23,3.12531e-23,5.75323e-24
1e+08,0.011753,-0.00226681,0.0474961,2.4955e-12,-4.73267e-12,9.93505e-12,-1.88443e-23,-2.77109e-23,-1.77177e-23
1e+08,-0.04691,-0.0208665,0.0452399,5.91552e-12,1.73312e-12,3.454e-12,2.14975e-23,-1.28889e-23,-2.16904e-23
1e+08,-0.0233572,-0.0450251,0.011366,-1.44438e-12,-4.78343e-13,-6.45837e-12,-1.62304e-23,2.05193e-23,-9.11457e-24
1e+08,0.00850557,0.0425153,-0.0437345,-1.4794e-12,1.92509e-12,-7.14259e-12,2.7527e-23,1.03905e-23,1.01517e-23
1e+08,0.0296528,-0.0321903,-0.0316511,1.44089e-11,1.63843e-12,3.92049e-13,1.55554e-23,-9.09683e-24,2.83415e-23
1e+08,-0.0417899,-0.00918265,-0.0293079,1.24781e-11,-2.50628e-13,-7.09026e-12,1.12826e-23,3.91673e-24,1.03056e-23
1e+08,-0.0205657,-0.046093,0.00599815,-2.82029e-14,5.73807e-12,4.28576e-12,1.4098e-23,1.56417e-23,1.95239e-23
