m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0499805,-0.02874,0.0183527,5.81752e-12,7.69034e-12,8.99839e-13,2.05812e-23,-1.90864e-23,7.28989e-24
1e+08,-0.00525298,0.0104629,0.0198378,-1.4023e-12,-2.35972e-12,8.57466e-12,-1.90434e-23,6.92154e-24,-2.79461e-23
1e+08,0.0489164,0.0376001,-0.0278319,-1.82765e-12,-3.05825e-12,3.09039e-12,-4.27731e-24,-1.72819e-23,1.23134e-23
1e+08,0.0360517,-0.00892093,-0.0446286,-3.93189e-12,-3.70349e-13,3.94466e-12,1.97393e-23,-1.19571e-24,-1.65665e-23
1e+08,0.0477606,-0.0218523,0.0373936,-2.6034e-13,-3.75334e-12,3.39879e-12,2.5899e-23,3.65488e-24,-1.46929e-23
1e+08,0.0116707,-0.0134826,0.00632716,-1.39359e-12,-8.64373e-12,-3.23619e-12,2.30277e-23,1.68262e-23,-5.1904e-24
1e+08,-0.0328662,0.0294665,-0.00216647,1.78887e-11,7.5176e-12,-8.86725e-12,-3.94915e-24,9.29633e-24,8.40765e-24
1e+08,-0.0354671,0.037156,0.0189529,6.65438e-13,-1.87728e-13,-4.67927e-12,-2.59446e-23,-2.34585e-23,1.43719e-23
1e+08,-0.0228119,-0.0348805,0.0161963,-3.07415e-12,2.58118e-12,-2.57464e-12,1.37528e-23,7.00283e-24,3.47568e-25
1e+08,-0.0204314,0.0380454,-0.0128342,-1.76277e-11,8.493e-12,6.40901e-12,-2.15014e-23,2.0102e-23,1.04834e-23
1e+08,0.0104721,0.0449149,-0.00323645,2.34243e-12,-1.04368e-11,-7.10607e-12,-2.06877e-23,1.73425e-23,-1.42482e-23
1e+08,0.0490494,0.0474895,-0.0431929,2.85416e-12,-7.89619e-13,5.11478e-12,2.35389e-23,1.39119e-23,1.22736e-24
1e+08,0.0446781,0.0287048,0.0364533,-6.55071e-12,5.5323e-12,-1.11634e-11,2.44362e-23,2.1572e-23,5.84586e-24
1e+08,0.0181928,-0.0458866,0.0482273,-1.17273e-12,2.13762e-12,-5.42663e-12,2.86328e-23,9.31401e-24,-1.2222e-23
1e+08,-0.037873,-0.0226977,-0.0455378,1.75858e-11,-3.34072e-11,2.93043e-12,-2.50636e-24,-1.59499e-23,2.1373e-23
1e+08,-0.0154943,0.0221862,0.0345386,3.44542e-13,4.33772e-12,6.48186e-13,1.52456e-23,1.12961e-23,-1.11202e-23
1e+08,0.034685,0.0315732,-0.0420385,8.60308e-12,-1.9056e-12,1.11291e-11,1.85771e-23,5.40409e-24,-3.74099e-24
1e+08,0.00166712,0.0198231,0.0467156,5.12162e-12,-6.35005e-14,8.81697e-13,-2.3672e-23,-1.27514e-23,-1.37508e-23
1e+08,-0.0244682,0.0308989,-0.0369154,-4.86811e-12,-4.88385e-12,2.73933e-12,-1.56714e-23,9.55398e-24,1.29512e-23
1e+08,0.0451914,-0.046972,0.0418812,6.2724e-13,1.70211e-11,5.18979e-12,-1.56961e-23,-7.13371e-24,1.29957e-23
1e+08,-0.0468857,-0.0411376,0.0215389,5.11524e-12,6.44761e-12,-2.16435e-12,4.36017e-24,2.3343e-23,6.6135e-24
1e+08,-0.039617,-0.0449339,0.0289376,4.26341e-12,-3.60606e-13,8.20608e-13,-1.98194e-23,1.76797e-23,-2.05923e-24
1e+08,0.02538,-0.00141831,-0.0358273,-1.71992e-11,6.95328e-11,4.81922e-11,1.74414e-23,-2.00725e-24,-2.07096e-23
1e+08,-0.00328162,0.0472971,-0.0227322,-4.44294e-14,6.87963e-12,-5.92594e-12,1.5898e-24,-1.50543e-23,1.76789e-23
1e+08,-0.0450536,0.00260677,0.024419,1.20776e-11,-4.64323e-12,2.91559e-12,1.16363e-23,-3.0526e-23,-1.47944e-23
1e+08,-0.0178951,-0.0472607,0.047403,2.70936e-13,7.00458e-12,-7.80251e-12,1.50245e-23,-2.08888e-23,3.02736e-24
1e+08,-0.036591,-0.0274121,0.0201867,2.1508e-12,-1.07751e-11,-1.15428e-11,-7.01201e-25,-1.05139e-23,1.02697e-23
1e+08,0.0208073,0.00819702,-0.0364436,-3.29815e-13,1.01764e-11,4.04353e-12,-1.79138e-23,8.51735e-24,-2.09772e-23
1e+08,-0.00752871,-0.0118909,0.0365272,-5.12024e-12,1.77889e-12,-2.05069e-12,2.39468e-23,-9.8412e-24,-2.44695e-24
1e+08,0.0417961,0.00385372,0.0497069,2.80901e-12,-6.65437e-13,-3.94318e-12,2.90387e-23,-1.20003e-23,1.13737e-23
1e+08,-0.00765753,-0.0124647,0.0161601,8.90966e-12,-5.01927e-12,-8.16295e-12,-8.82507e-24,-2.77504e-23,1.45293e-23
1e+08,0.044594,0.0456385,-0.0194011,-8.23705e-12,-3.29171e-12,-4.79743e-12,-2.17428e-24,-2.76899e-23,-1.2964e-23
1e+08,0.0115535,0.0118822,-0.00616693,2.62144e-12,-5.46904e-13,4.61952e-12,-1.35815e-23,-1.52822e-23,-3.10329e-23
1e+08,0.0303014,-0.0371,0.0389462,5.38409e-12,-4.81709e-12,-4.96999e-12,2.19582e-23,-8.6927e-24,1.15942e-24
1e+08,-0.0172301,0.0294349,0.0417293,-7.94962e-13,-1.51448e-12,5.46977e-12,-7.1348e-24,1.6542e-23,1.59063e-23
1e+08,-0.0493369,-0.0269825,-0.0254942,9.28859e-12,-4.26335e-13,9.10096e-12,2.54302e-23,9.49377e-24,1.08414e-23
1e+08,0.0499777,-0.0114146,0.0266264,-2.25078e-12,7.3494e-12,1.86311e-11,-1.02729e-23,2.58223e-23,-2.11709e-23
1e+08,0.0439585,0.0128507,-0.0205679,1.39468e-12,-1.04071e-11,-9.51104e-12,1.61151e-25,-2.07891e-23,1.38099e-23
1e+08,0.00728304,-0.0287791,0.0162679,-5.95126e-12,2.33371e-13,9.40345e-13,3.41287e-24,1.60414e-23,7.74422e-24
1e+08,0.0138477,0.0237682,-0.0195223,-1.30734e-11,5.24035e-12,8.74364e-12,-1.31502e-23,2.36282e-23,-1.73464e-24
1e+08,0.0310563,0.0325275,-0.0079699,1.01084e-11,1.2802e-12,-1.77477e-12,-6.62783e-24,6.55565e-24,-3.0782e-23
1e+08,-0.0398047,0.020557,0.0227599,1.10003e-12,7.73231e-12,-6.55889e-12,-1.10991e-23,1.42328e-23,-2.06934e-23
1e+08,0.0306234,0.0126323,0.0117496,4.91061e-12,3.35381e-12,6.00567e-12,7.32559e-24,-5.36596e-24,-1.92153e-23
1e+08,-0.038782,-0.021885,0.0452277,5.92481e-12,3.08848e-12,-4.63625e-12,1.6757e-23,1.2184e-23,1.02446e-23
1e+08,0.00651168,0.047681,0.0270082,5.21932e-12,4.86393e-12,6.00042e-12,-2.3532e-23,1.0356e-23,-2.35566e-23
1e+08,0.00902264,-0.00978627,0.0276943,1.53368e-12,-7.31005e-12,-4.66813e-12,2.33361e-23,-1.46258e-23,1.56482e-23
1e+08,0.0457566,-0.0149153,0.0144187,1.61236e-12,-1.38376e-11,-6.21589e-12,6.41132e-24,-1.06875e-23,-7.20987e-24
1e+08,-0.0499617,0.0139514,-0.0289626,-3.81478e-12,1.17823e-11,8.41818e-13,1.72076e-23,-2.12535e-23,-2.80473e-23
1e+08,0.00888445,0.0365205,0.00345045,-4.16653e-12,-2.50621e-12,-8.76642e-13,-2.08888e-23,-2.48842e-24,-3.76035e-23
1e+08,0.00656951,-0.0487752,-0.00561548,-4.02085e-12,-9.4666e-12,3.62678e-12,-1.30891e-23,-3.68168e-23,5.06503e-24
1e+08,0.0244602,-0.0109065,-0.0387724,-2.88385e-12,-1.00333e-11,-3.98077e-12,-7.83907e-24,-5.58457e-24,4.02783e-24
1e+08,-0.0395216,-0.0079464,0.0317737,7.81418e-13,7.13754e-12,-2.9746e-12,-2.13034e-23,2.19371e-23,-1.14191e-23
1e+08,0.0380877,0.0350446,0.034216,7.20601e-12,-6.252e-12,5.49386e-12,-7.01486e-24,-1.69377e-23,2.26345e-23
1e+08,-0.041397,-0.0159958,0.000833255,3.32957e-12,-6.60215e-12,1.14386e-12,2.67408e-23,5.9833e-24,1.809e-23
1e+08,0.00919379,-0.00295051,0.0300519,-2.56789e-13,-3.44882e-12,5.53369e-12,-9.27897e-24,-2.56528e-24,2.4357e-23
1e+08,0.00348935,0.0274196,-0.0406331,5.47934e-13,3.90225e-12,-3.81694e-12,7.18272e-24,-3.50667e-24,1.26236e-23
1e+08,0.0428509,-0.0371811,-0.025859,-5.24578e-13,-1.77714e-12,1.44374e-12,2.67755e-23,-1.17713e-23,-1.78968e-23
1e+08,-0.0364579,-0.0162408,0.0223073,3.48744e-12,9.69395e-13,7.70855e-12,2.69185e-23,2.33572e-23,7.77484e-24
1e+08,-0.0221351,-0.0388353,0.0135328,-6.16379e-13,-1.06949e-12,8.28351e-12,-2.3252e-24,-4.20676e-25,2.3599e-23
1e+08,0.0110456,-0.0311897,-0.0324302,-1.9421e-12,-1.60175e-12,-2.92604e-12,1.6909e-23,-1.12438e-23,2.31078e-23
1e+08,-0.0274572,0.0384042,0.031333,7.72685e-12,-1.21759e-11,-4.27499e-12,-1.72967e-23,-1.54019e-23,2.18597e-23
1e+08,0.0454841,0.00557558,-0.00798899,7.16847e-13,1.31235e-12,2.10565e-12,-1.36316e-23,2.19733e-23,-1.74725e-23
1e+08,-0.0406792,-0.0330862,-0.0288782,7.47875e-12,-7.27124e-12,-7.16313e-12,-1.1523e-23,3.46295e-24,1.9927e-24
1e+08,0.015067,0.0419522,0.0487593,-4.54733e-12,-1.74878e-12,6.4553e-12,2.15901e-23,2.77775e-24,-2.3554e-23
1e+08,0.0260523,-0.024299,0.0159305,-6.24338e-12,1.28971e-11,5.47731e-13,-1.07401e-23,1.48837e-23,1.57457e-24
1e+08,-0.00806987,0.0391734,0.00422995,-1.3101e-12,6.85274e-12,6.67357e-12,-1.79253e-23,-1.28499e-23,5.64276e-24
1e+08,-0.0107615,-0.0368659,-0.0110798,-1.23637e-13,-1.01885e-11,-7.00673e-12,7.98803e-24,1.65845e-23,-6.68595e-24
1e+08,0.038013,0.041593,0.0400754,4.73543e-12,3.93474e-12,5.88082e-13,1.19467e-23,-1.13588e-23,-1.61007e-23
1e+08,-0.0437058,0.00477172,-0.0382423,-9.72248e-12,7.4928e-12,-7.25272e-12,2.72185e-23,1.89685e-23,7.5354e-24
1e+08,-0.0255817,0.0305293,0.00220007,4.67886e-12,7.31821e-12,6.62677e-12,-1.62365e-23,4.92905e-24,5.25646e-24
1e+08,-0.0365483,0.0487618,-0.0117848,-6.35821e-12,3.58804e-12,-9.26752e-13,2.20545e-23,-1.66784e-23,-1.3398e-23
1e+08,-0.0359832,0.0159912,0.0235661,7.99406e-12,-6.06107e-11,9.32344e-12,-5.31056e-24,-1.75156e-23,-1.80555e-23
1e+08,0.0115329,-0.0486661,0.0206098,1.78716e-12,-1.15866e-12,9.88572e-12,2.38608e-23,9.41499e-24,-1.06242e-23
1e+08,-0.0300853,-0.0272169,0.023592,3.38774e-12,-2.78187e-12,2.85381e-12,2.07262e-23,2.49024e-23,-2.02905e-23
1e+08,0.00281196,0.0356583,0.0375386,-8.82806e-13,2.80665e-12,-1.00752e-11,-1.44338e-23,-2.54855e-23,2.24737e-23
1e+08,0.019326,0.0171347,-0.00898735,-1.29328e-11,-3.63087e-15,-3.91054e-12,-1.61891e-23,-1.0995e-23,-1.12922e-23
1e+08,-0.00358607,0.0334317,0.0103381,-3.93799e-12,-7.55112e-13,1.1494e-12,-1.53471e-23,2.93239e-23,4.66189e-24
1e+08,-0.0498524,0.0342547,0.0302513,9.36139e-12,3.614e-12,-7.8707e-12,2.76095e-23,-1.30019e-23,1.18861e-23
1e+08,0.0214621,0.0391714,-0.0484476,3.91086e-12,-1.31689e-12,6.23683e-12,-2.97484e-24,1.02353e-23,2.58096e-23
1e+08,-0.0164116,0.0194488,-0.0435113,-5.07198e-12,5.78992e-12,5.64971e-12,-2.56303e-23,-2.23923e-23,1.33551e-23
1e+08,0.0372198,-0.00216875,-0.0431403,-3.86401e-13,-6.83691e-12,-5.76112e-12,-2.89841e-23,-7.8016e-24,-1.91308e-23
1e+08,0.0131395,-0.00975269,-0.0418957,-1.11337e-11,3.85409e-12,4.67039e-12,2.32794e-23,1.84193e-23,-1.04489e-23
1e+08,0.0464051,0.0252234,-0.0476503,4.40245e-12,-7.94888e-12,5.32028e-12,-4.97388e-24,1.44219e-23,1.115e-23
1e+08,-0.018726,0.0425052,0.0213343,-6.58952e-12,-6.40942e-12,7.27961e-12,4.85761e-24,-2.45161e-23,4.99403e-24
1e+08,0.0171176,0.0188756,-0.000850575,3.25988e-12,5.27511e-13,-2.79094e-12,-5.81635e-24,5.80158e-26,7.00325e-24
1e+08,-0.0330171,-0.0480557,-0.0493763,9.59212e-12,-1.2332e-11,-3.24373e-12,1.69703e-23,-2.2e-23,2.71108e-23
1e+08,-0.047249,-0.0186342,0.0060651,2.93068e-12,-8.07414e-12,1.29392e-11,1.97935e-23,-1.49136e-23,3.16587e-24
1e+08,-0.0312692,-0.00964023,-0.0286415,-8.21886e-12,4.04763e-12,-7.17425e-12,-1.3709e-23,1.88926e-23,2.86782e-24
1e+08,0.00577893,0.0292568,0.0189448,2.06343e-12,-3.70601e-12,-8.465e-12,-2.10966e-23,-2.48077e-23,7.81345e-24
1e+08,-0.0384016,0.0117496,0.0339139,1.18298e-11,8.36827e-12,-3.43779e-13,7.29545e-24,-2.55632e-23,-2.44871e-23
1e+08,-0.0249033,-0.0180114,-0.0351777,4.47162e-12,7.41178e-12,1.76236e-12,-1.87917e-23,-2.96029e-23,-1.00522e-23
1e+08,-0.0277437,0.0386649,0.00520226,3.87708e-12,-8.1062e-12,3.58645e-13,-2.52602e-23,2.60743e-24,2.13809e-24
1e+08,0.0433031,0.00563695,0.00282628,2.18757e-12,-6.93748e-12,4.62711e-12,1.43538e-23,-1.1988e-23,2.97866e-23
1e+08,0.0498101,-0.00749738,0.0225133,-5.01134e-12,-1.26589e-12,5.70386e-13,-4.72343e-24,-1.61051e-23,-4.02962e-24
1e+08,-0.0387439,0.0453137,-0.0219281,3.06876e-12,-1.44732e-11,-1.25715e-13,1.82205e-23,-1.32345e-24,1.00083e-23
1e+08,-0.0352601,0.0244527,-0.00949892,7.36652e-12,2.51546e-12,-2.65399e-12,-1.66788e-23,-2.95927e-23,1.68457e-23
1e+08,-0.0497656,-0.0265458,0.0468547,-7.47304e-13,1.22476e-12,6.91515e-12,1.68925e-23,-2.23815e-23,-2.10184e-23
1e+08,0.032001,-0.0376764,0.00226468,-2.0012e-12,-2.82966e-12,-1.18792e-12,2.75449e-25,2.40106e-23,-1.8389e-23
1e+08,0.00938138,0.0403471,-0.0474268,-7.3269e-12,-1.23956e-11,-2.14926e-12,-2.62603e-23,-1.99391e-23,-1.30836e-23
1e+08,0.0106073,-0.045886,-0.0443395,-1.36566e-11,-3.76593e-12,1.31109e-12,-2.40194e-23,1.3497e-23,-7.64539e-24
1e+08,-0.0155148,-0.025122,0.0276751,-1.22172e-11,1.17274e-12,-1.30257e-12,2.03187e-23,-2.43002e-23,2.27307e-23
1e+08,0.0164994,0.00862028,-0.0296868,5.77251e-12,4.18293e-14,3.07938e-13,-1.6018e-23,-3.16333e-25,2.46585e-23
1e+08,-0.0488187,-0.0336936,-0.0047116,-8.36708e-12,5.73703e-12,-4.64841e-12,-9.35502e-24,1.07359e-23,-2.42854e-23
1e+08,-0.0121189,0.0214997,-0.0145095,-3.76271e-12,-4.86308e-13,2.88746e-12,-4.47543e-24,-1.67783e-23,4.21547e-24
1e+08,-0.0096023,0.00150422,0.0409638,1.00218e-11,3.56451e-12,-9.70004e-12,1.28589e-23,6.07461e-24,-2.85643e-23
1e+08,-0.0367878,-0.037397,-0.0353995,6.16036e-12,5.0688e-12,-6.59704e-12,1.90304e-23,-6.25882e-24,1.94583e-23
1e+08,-0.0471692,-0.0147005,0.0200917,-7.22101e-12,6.81365e-12,-3.62286e-12,1.27749e-23,1.84438e-23,-2.00306e-23
1e+08,-0.0276532,-0.00466421,0.0429215,2.31718e-12,3.22568e-13,7.91095e-12,-8.82294e-25,9.2578e-24,2.38375e-24
1e+08,0.00436339,-0.0188489,0.0380006,-3.5691e-12,-7.51788e-12,6.60129e-12,-1.05313e-23,-1.04742e-23,-1.43774e-23
1e+08,0.0167144,0.021476,-0.0106908,-4.99632e-13,-6.12494e-12,-2.32261e-12,-1.85043e-23,-3.98499e-24,2.39985e-23
1e+08,-0.031576,-0.0106169,-0.042677,-6.22561e-12,-3.07739e-12,-1.23521e-11,1.84668e-23,8.45483e-24,-2.72539e-23
1e+08,-0.0207159,-0.00507468,0.0265404,9.1657e-12,-6.91365e-12,6.76679e-12,8.45174e-24,-1.0389e-23,-1.01716e-23
1e+08,0.0182782,-0.0370965,0.0208699,-2.31081e-12,-7.72335e-12,-2.92778e-12,4.83189e-24,-4.37143e-24,-9.18756e-24
1e+08,-0.0150878,0.0156318,0.00134892,9.72631e-13,-1.87596e-12,-4.14836e-12,2.68805e-23,1.33247e-23,-1.54233e-23
1e+08,-0.00112288,-0.00542735,-0.00477346,4.34824e-12,-2.16838e-12,-5.48474e-12,2.36068e-23,2.04531e-23,1.85192e-23
1e+08,-0.0145488,-0.00969061,0.0443868,-8.029e-12,6.85511e-12,5.42781e-12,-2.93531e-23,2.25528e-23,2.02135e-23
1e+08,0.00196115,-0.0255172,0.0150414,-4.89733e-12,1.09402e-11,1.4658e-12,2.8387e-23,-1.55588e-23,2.00576e-23
1e+08,-0.00187009,0.00455137,-0.035242,4.83195e-13,-4.4164e-13,-5.33731e-12,1.30284e-23,-1.16154e-23,-1.64164e-23
1e+08,0.0389173,0.026333,-0.01006,-4.98481e-12,-4.47545e-12,-1.52951e-12,1.98934e-24,1.57561e-23,-2.04261e-23
1e+08,-0.037502,-0.0143825,-0.0264562,7.97991e-12,3.21119e-12,-1.74525e-12,-7.39205e-24,1.04909e-23,-1.69641e-23
1e+08,0.0155538,-0.0404935,-0.0215486,6.24458e-12,-2.15316e-13,-1.12192e-11,-1.08527e-23,2.03636e-23,-2.1195e-23
1e+08,-0.0211637,0.0269463,0.0253751,8.7942e-13,-2.91233e-12,6.21932e-12,3.13374e-23,-9.55923e-24,-1.47739e-23
1e+08,-0.0223949,-0.0418466,-0.0060021,1.82528e-12,4.06004e-12,4.12602e-12,-1.25637e-23,-1.60062e-23,2.33309e-23
1e+08,-0.0273737,-0.011251,0.0404004,-7.33257e-12,1.03434e-12,6.58448e-12,-1.69037e-24,2.22998e-23,-1.40256e-23
1e+08,0.0213514,-0.0151022,-0.00582299,7.20269e-12,5.91205e-13,1.57086e-12,8.89953e-25,1.77023e-23,-2.43331e-23
1e+08,0.0241942,-0.0435124,-0.0150385,-4.43058e-13,-6.88457e-12,-5.31332e-12,-1.99585e-23,1.42616e-23,2.77084e-23
1e+08,0.0313811,0.0472401,-0.00422841,2.16315e-12,-9.55549e-13,-3.82676e-12,2.38454e-23,1.42817e-23,-1.02239e-23
1e+08,-0.010728,-0.0163198,-0.0334863,2.62639e-12,-1.85355e-13,-3.85474e-12,-3.19631e-24,8.25523e-24,8.17633e-24
1e+08,0.00686621,-0.0101193,0.0230011,6.70402e-12,-4.58526e-12,-7.59481e-12,3.12795e-24,-1.5676e-23,1.99871e-23
1e+08,-0.0497429,0.0321485,0.00300605,3.0258e-12,5.44915e-12,3.30507e-12,2.06878e-23,1.82644e-23,-3.28481e-26
