m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.017318,-0.0495019,-0.0325893,2.16285e-13,-4.78704e-12,3.44205e-12,6.62906e-24,1.47662e-24,2.41422e-23
1e+08,-0.0428327,-0.00519692,0.0367337,-3.80868e-12,-1.82825e-12,3.20632e-12,1.16576e-23,2.75134e-23,-2.08192e-23
1e+08,0.012121,-0.0138784,0.0212198,-6.64282e-13,-5.11726e-13,-1.04477e-12,-1.41361e-23,-8.07344e-25,2.34798e-23
1e+08,-0.0100219,0.0133603,0.0341154,-1.43432e-12,-2.89343e-12,-1.7353e-12,-1.7692e-23,1.61708e-24,3.54968e-24
1e+08,-0.0336096,0.0156764,-0.0161146,-1.07977e-12,-5.09692e-12,-1.02543e-12,6.10322e-25,1.19266e-23,-8.23622e-24
1e+08,-0.00294566,-0.00892877,-0.0157728,3.75202e-12,5.96995e-12,2.36906e-12,1.22912e-23,-2.62268e-24,-6.44546e-24
1e+08,0.0452497,-0.0448309,0.0125138,-1.28682e-12,-3.33212e-12,-1.32687e-12,1.0397e-23,1.78366e-23,2.65441e-23
1e+08,0.0251448,-0.0354521,0.0154378,-1.26319e-12,-1.36069e-12,-2.87999e-12,1.68962e-23,-7.46944e-24,-8.75136e-24
1e+08,0.0200584,-0.00593586,0.0165021,-6.02277e-13,2.9171e-12,1.48486e-12,-1.70797e-23,-1.70187e-24,1.5259e-23
1e+08,-0.0364513,0.0198556,-0.00713685,-1.7099e-12,-4.10245e-12,-1.33287e-12,-8.88423e-24,-3.07154e-23,-1.75466e-23
1e+08,-0.0265563,-0.0379893,0.0312458,-2.14982e-12,3.0609e-12,4.47524e-12,-2.14852e-23,2.15993e-23,4.52851e-24
1e+08,-0.0288933,0.0116629,0.0309403,-2.97445e-12,4.26044e-12,3.94243e-12,1.97432e-23,1.07367e-23,-4.16989e-24
1e+08,0.0348822,-0.0349925,0.0143476,-3.14882e-12,-1.38677e-12,-3.35534e-12,-1.8373e-23,-6.4804e-24,-1.27151e-23
1e+08,0.0244841,-0.00332929,0.0369741,3.08296e-12,-2.74716e-13,-2.45978e-12,-1.6489e-23,-6.7316e-24,-1.06375e-23
1e+08,-0.0492689,0.0196487,0.0401658,2.22818e-12,-3.63435e-12,1.88746e-13,9.05178e-24,-2.38055e-23,-2.37268e-23
1e+08,0.0344562,0.0317733,0.0369825,-1.38652e-13,-3.52976e-13,-1.59678e-12,-2.15458e-23,-2.71423e-23,7.12305e-24
1e+08,0.00373958,0.0474424,-0.00208175,-3.76709e-12,-7.47176e-13,8.48246e-13,-1.66506e-23,1.69264e-23,1.62561e-23
1e+08,0.0355767,0.0360208,-0.0099785,-3.41123e-13,-3.0683e-12,8.23873e-13,-2.88466e-23,-1.66661e-23,1.8722e-23
1e+08,0.00524479,-0.0418745,0.0479854,2.90118e-13,3.66506e-12,-3.31128e-12,1.13064e-24,-1.67516e-23,2.12684e-23
1e+08,0.0296086,-0.0266332,0.0168553,7.04674e-12,-1.17691e-12,1.29083e-12,-7.72607e-24,-8.89659e-24,1.41591e-23
1e+08,0.0166437,-0.0273023,-0.000326848,2.98291e-12,-1.71221e-13,-9.67753e-13,-1.48547e-23,1.72144e-23,-1.94367e-23
1e+08,0.0256739,-0.00591569,0.0115952,-1.8272e-11,6.54576e-11,4.99352e-11,2.97059e-25,-1.36718e-23,-1.88195e-23
1e+08,0.0361773,0.015466,-0.0403297,1.79059e-12,-1.98012e-13,2.21824e-15,6.82783e-24,-1.3268e-23,2.49399e-23
1e+08,-0.0147126,0.0352346,0.0183455,-1.39819e-12,-3.82046e-12,8.38408e-12,-1.4946e-23,2.26451e-23,2.25023e-23
1e+08,-0.0323736,0.00935478,-0.00588134,-2.60538e-12,-2.57588e-13,-7.58723e-13,-3.48024e-23,-9.74471e-24,-1.14821e-23
1e+08,0.0457185,-0.0211262,0.0475282,-2.02864e-12,-1.4247e-12,-8.41673e-13,-7.69436e-24,-1.36605e-23,1.43691e-23
1e+08,0.010646,0.0057947,-0.027025,-9.04306e-13,1.94612e-12,2.84803e-12,-1.60773e-23,-2.72812e-23,1.12834e-23
1e+08,0.0432024,-0.00877437,-0.0263032,-3.60485e-13,2.12925e-12,-4.8687e-12,2.49779e-23,-1.59868e-23,-1.62714e-23
1e+08,-0.0454483,0.00547034,-0.0401979,9.66823e-13,1.15825e-12,-2.86565e-12,-1.04363e-23,1.49205e-23,3.00056e-23
1e+08,-0.0382856,0.0343716,0.00257963,3.59273e-12,-1.38092e-12,-3.48534e-12,-2.60622e-23,1.08178e-23,-6.56178e-24
1e+08,0.0366943,0.022932,-0.0471422,-1.68524e-12,-1.11116e-12,3.23763e-12,3.5483e-24,1.77246e-23,2.88894e-23
1e+08,-0.00662744,-0.014416,0.0426423,1.78151e-12,1.47264e-12,-4.6552e-13,-1.9409e-23,-1.86792e-23,2.31765e-23
1e+08,-0.00544766,-0.0347494,-0.00821873,3.28629e-12,3.51226e-12,-3.76479e-12,3.57117e-24,2.36195e-23,-6.03968e-24
1e+08,0.0142781,-0.0313775,-0.0425551,-1.00649e-12,-3.33273e-12,7.06176e-13,-2.97424e-23,1.4817e-23,-2.46696e-23
1e+08,0.0150099,0.0233408,-0.011819,1.0382e-12,9.21399e-13,4.58665e-12,1.11403e-23,4.74057e-24,-4.10586e-23
1e+08,-0.0384912,0.0449144,0.0273008,-6.90655e-13,1.30343e-12,4.31742e-12,9.09659e-24,-2.78422e-24,3.57185e-24
1e+08,-0.00865578,-0.0374159,0.00440127,-1.38363e-12,-5.11836e-12,1.11252e-12,-2.17487e-23,-1.54765e-23,1.78051e-23
1e+08,0.00867789,0.0250511,0.0396201,-2.85225e-12,7.7671e-13,-5.57034e-13,1.0215e-24,8.63037e-25,1.59879e-23
1e+08,-0.0115043,-0.0065316,0.00293581,-6.16092e-13,4.03355e-12,-2.94564e-12,-7.94215e-24,2.05326e-23,3.35777e-24
1e+08,-0.0405799,-0.0184655,0.00664201,3.60447e-12,-1.37264e-12,-1.21001e-12,-1.90242e-23,-1.42724e-23,-3.04906e-23
1e+08,0.0307223,-0.00227923,-0.0378796,1.86625e-12,3.33064e-12,-2.58174e-12,1.46301e-23,4.95014e-24,-2.52649e-23
1e+08,-0.0070623,0.0318655,-0.0451596,-1.25304e-12,3.76778e-12,-3.91117e-12,-1.94431e-23,-9.1491e-24,1.21752e-23
1e+08,0.00122682,0.00364495,-0.0266534,3.57348e-12,-6.58131e-13,3.32385e-13,1.25041e-23,-1.67379e-23,2.11811e-23
1e+08,0.0152109,-0.00101585,0.0246433,5.97503e-13,4.95721e-14,2.43472e-12,2.09372e-24,6.30847e-25,-2.3557e-23
1e+08,-0.0192102,0.03463,0.00401621,1.50998e-12,-3.12335e-12,4.07755e-12,-2.17062e-23,-2.23622e-23,5.63553e-24
1e+08,0.00998892,-0.0288011,0.038821,1.01145e-12,-3.61164e-13,4.05532e-13,1.43464e-23,1.23531e-23,-1.68924e-23
1e+08,-0.0415319,-0.0488265,-0.0145101,1.30589e-12,3.10777e-12,3.08484e-12,-9.36783e-24,2.79291e-23,8.98015e-24
1e+08,0.0437569,0.0467962,-0.0410596,-2.84483e-12,-3.71988e-12,2.58115e-12,-1.94612e-23,2.04464e-23,1.64974e-23
1e+08,-0.0381087,-0.028295,-0.0297551,5.60373e-13,-1.48243e-12,-1.32081e-13,-2.99029e-23,-1.06553e-23,1.19169e-23
1e+08,0.00326053,-0.043932,-0.00644894,3.66873e-14,1.09403e-12,-3.3476e-12,-5.11976e-25,-9.60742e-24,-2.69653e-24
1e+08,-0.00954806,0.00871831,-0.0124616,3.17201e-12,2.96795e-13,7.54332e-13,3.08161e-24,-5.61677e-25,1.79886e-23
1e+08,0.0104359,0.0273523,0.0140494,1.00422e-12,-1.05156e-12,5.91681e-12,8.25707e-24,2.59697e-23,-1.65793e-23
1e+08,-0.0230769,-0.00765684,-0.00134566,5.94788e-13,-2.59802e-13,-1.67319e-12,1.62e-23,-2.43402e-27,2.31303e-23
1e+08,-0.0247871,0.000235071,0.00325567,-1.87308e-12,-2.14087e-12,3.47726e-12,-1.6495e-23,1.60631e-23,3.64909e-24
1e+08,-0.0351015,0.039032,0.0391002,-9.31373e-13,-6.32648e-13,2.44995e-12,5.82032e-24,2.17416e-23,1.93802e-23
1e+08,-0.00694996,-0.00749447,-0.00293263,-3.64151e-13,2.8786e-12,7.94283e-13,-1.68936e-24,6.51655e-25,1.53355e-23
1e+08,0.0404729,0.0163379,-0.0150816,-7.49858e-13,3.04026e-12,-1.10837e-12,2.43825e-23,-1.41209e-23,-1.02207e-23
1e+08,0.0162549,-0.0407148,0.0417786,3.2288e-13,6.32008e-13,3.41168e-12,-4.87741e-24,-2.30494e-23,-1.61957e-23
1e+08,0.0293447,0.0138038,0.0496268,3.61224e-14,2.94204e-12,3.78662e-12,-1.85574e-23,-1.47124e-23,-1.72275e-23
1e+08,-0.0245324,-0.032383,0.035467,3.15225e-12,-5.0686e-12,-3.27099e-12,1.25771e-23,-1.36334e-23,-2.51342e-23
1e+08,0.0278073,0.0318706,-0.0159024,-7.87231e-13,3.37081e-12,-1.66711e-12,4.97238e-23,-1.69491e-23,-3.58443e-23
1e+08,-0.0406734,0.041136,-0.0200027,-3.63383e-13,-3.48347e-12,1.48066e-12,1.5664e-23,3.14546e-23,-1.91463e-23
1e+08,0.0322056,0.0322059,-0.0454015,2.59819e-12,-9.29323e-13,-4.77526e-12,2.84342e-23,1.89187e-23,-5.87843e-24
1e+08,-0.0247653,0.00379439,0.0339013,1.51715e-12,2.86686e-12,-5.43948e-14,-1.76439e-23,-7.69947e-24,-2.20889e-23
1e+08,-0.022773,-0.0103236,-0.0126975,4.60201e-13,3.30887e-12,-3.96034e-14,2.3298e-23,5.12321e-24,5.91477e-24
1e+08,-0.0492925,0.00241743,-0.0248796,-1.77529e-13,1.33274e-12,-3.49804e-12,2.52594e-23,2.20622e-23,9.491e-24
1e+08,0.047686,-0.0335701,-0.0450575,3.41375e-12,-5.21549e-12,1.16489e-12,-2.16677e-23,-1.83169e-23,-1.249e-23
1e+08,0.0409446,0.0396681,-0.0311158,-2.89992e-12,5.17661e-13,-2.02209e-13,-1.42235e-23,-1.4213e-23,3.92709e-23
1e+08,0.021815,-0.00765067,0.0443845,3.84652e-12,3.56907e-12,5.21923e-13,2.76823e-25,1.11488e-23,-1.29421e-23
1e+08,0.0136128,-0.0375308,-0.0380042,-1.83889e-12,-2.24681e-12,2.753e-12,1.32169e-23,-2.00445e-23,1.54885e-23
1e+08,-0.0218008,-0.00736789,0.0222507,2.90146e-13,-2.76882e-12,2.27128e-12,1.59633e-23,1.21182e-23,3.1708e-23
1e+08,0.0127434,-0.00874602,-0.00444753,1.41729e-12,1.18969e-12,4.10964e-12,1.61584e-23,2.78709e-23,1.75609e-23
1e+08,0.023486,-0.0058475,-0.00156654,2.19056e-12,-6.36746e-13,8.61737e-13,2.73916e-23,-1.3864e-23,1.4478e-23
1e+08,-0.0356122,0.0174816,-0.0257933,-2.69536e-12,-2.81587e-13,7.32106e-13,-2.42821e-23,-1.17984e-23,2.38564e-23
1e+08,0.0259304,0.0252935,0.0206103,1.16852e-12,1.56615e-13,-3.89163e-12,7.62223e-24,-1.07208e-23,-2.51639e-23
1e+08,-0.0304863,-0.0185931,0.0024456,-4.95523e-13,-7.55569e-12,3.48893e-12,8.61357e-24,-1.2921e-23,3.62165e-24
1e+08,-0.0493973,0.0141421,0.0433829,3.92034e-12,5.07959e-13,-5.64427e-13,-1.58548e-23,1.49817e-24,2.10257e-23
1e+08,-0.041978,-0.0211772,0.0313569,2.98504e-12,3.32603e-12,2.43251e-12,2.11347e-23,1.76495e-23,3.4794e-23
1e+08,0.0227325,0.0148882,0.0190977,-3.86701e-12,3.45532e-12,-3.19086e-13,-2.46009e-23,-3.7638e-24,-1.60306e-23
1e+08,0.048268,0.00390866,-0.0194786,-1.172e-12,-3.31134e-12,-2.24054e-12,1.05344e-23,-6.51398e-24,2.50587e-23
1e+08,0.0480702,-0.00507145,-0.0311134,-5.17886e-13,-1.04736e-12,3.65031e-12,1.90684e-23,-1.35745e-23,2.9224e-23
1e+08,-0.0351549,0.0314764,-0.0464885,1.73784e-12,-5.07211e-13,1.15366e-12,-2.33652e-24,-3.15655e-23,-5.08728e-24
1e+08,-0.0363411,0.0213845,0.0452329,-5.1305e-12,4.96933e-13,3.85912e-13,-1.19883e-23,-2.1034e-24,-1.7329e-23
1e+08,0.020001,0.0129119,0.0349384,-3.84059e-14,-1.56724e-12,-3.48835e-12,-1.1655e-23,2.20401e-23,-2.59448e-23
1e+08,-0.048964,0.00769356,0.00465926,-1.3335e-13,2.72932e-14,-2.30013e-12,2.71102e-23,-4.31149e-24,1.09338e-23
1e+08,0.0373682,-0.00105109,-0.0477142,-3.47555e-12,1.94279e-12,2.76989e-12,-2.73799e-23,-1.88216e-23,1.61938e-23
1e+08,-0.0204844,-0.00651988,-0.0155206,-2.05479e-12,-7.98136e-12,-2.88971e-12,-2.47994e-23,-2.57335e-23,1.26586e-23
1e+08,0.0167976,-0.0493813,-0.0338364,2.04695e-13,1.1811e-12,1.2028e-13,-6.9441e-24,-8.83666e-24,2.42173e-23
1e+08,-0.0389389,0.0373424,-0.0169774,5.87109e-13,-6.81233e-13,1.33906e-12,-2.30201e-23,2.05137e-23,-2.24836e-23
1e+08,-0.0371428,0.0286078,-0.0123786,-4.26166e-13,3.58055e-12,-1.24515e-12,1.21046e-23,-1.33487e-23,-1.56401e-23
1e+08,-0.0135235,0.0195495,-0.0382877,-6.14727e-13,-1.91033e-13,3.06687e-13,-5.96102e-24,-9.11302e-24,2.32002e-23
1e+08,-0.0344887,0.0459333,0.0146475,7.15303e-13,1.09409e-12,4.91596e-12,-3.06911e-23,-1.12449e-23,2.49927e-23
1e+08,0.0416081,-0.0310158,-0.0192446,1.417e-12,3.31084e-12,-2.52049e-12,1.5174e-24,1.71166e-23,2.0093e-23
1e+08,-0.0026448,-0.0104689,-0.0460963,-1.13413e-12,-3.39878e-12,-1.09235e-12,-1.64561e-23,1.16502e-24,6.74675e-24
1e+08,-0.0437596,-0.030654,-0.0210236,-1.24513e-12,-6.92452e-13,-5.17173e-12,7.01168e-24,9.0676e-24,-1.80239e-23
1e+08,-0.049927,-0.0348465,-0.0229955,-2.58823e-12,1.25571e-12,1.5108e-12,-1.79121e-23,-1.54926e-23,-1.75836e-23
1e+08,-0.0110372,-0.00485656,0.0160819,1.22538e-13,1.01231e-13,-1.60633e-12,9.37229e-24,8.42388e-24,2.03427e-23
1e+08,0.00231937,0.017138,0.00404171,1.30179e-12,-1.91944e-12,-1.7371e-12,2.28855e-23,1.28298e-23,2.51273e-23
1e+08,0.0328004,0.0224013,-0.0260631,-3.04592e-12,-1.42705e-12,-2.34056e-12,-1.57385e-23,1.61153e-23,-2.77458e-23
1e+08,-0.0426032,0.00333994,0.0406149,-1.96495e-12,3.37907e-12,2.84415e-13,-1.18793e-23,3.09149e-24,-2.22969e-23
1e+08,0.00871879,0.0202053,-0.0312532,3.79022e-12,-5.49292e-13,6.47842e-12,7.58382e-24,-2.12257e-23,1.8073e-23
1e+08,-0.0387464,-0.0299455,-0.0345491,-9.35042e-13,1.42847e-12,9.5717e-13,5.75795e-24,-1.60111e-23,-2.17779e-23
1e+08,-0.0490735,-0.00433891,-0.0209847,3.75871e-12,-4.20341e-12,9.77387e-14,-1.97128e-23,-1.56942e-23,1.39997e-23
1e+08,0.00500205,0.0202106,0.0170387,8.22898e-14,6.12477e-13,-4.09648e-12,-9.33525e-25,-1.39667e-24,-2.0306e-23
1e+08,-0.0431319,-0.0332937,0.0472011,-1.58923e-12,-4.37841e-13,2.53472e-13,-3.12219e-24,1.34498e-23,-2.40298e-23
1e+08,-0.0321288,0.0445444,-0.00480159,3.57257e-12,3.94438e-12,3.12213e-12,2.73966e-23,-1.02568e-23,-1.6234e-25
1e+08,0.0420019,-0.049949,0.00110696,2.69253e-12,-5.78178e-12,-5.40356e-13,2.52879e-23,-2.68056e-23,-1.55024e-23
1e+08,-0.0127858,0.0238588,0.0325107,-1.0156e-13,-7.11393e-13,3.46793e-12,6.04235e-24,-2.64175e-23,-1.08974e-23
1e+08,-0.0420029,0.0113617,-0.017053,2.7948e-13,2.06315e-12,-3.51146e-13,-2.3427e-23,-2.09336e-23,-2.3785e-24
1e+08,0.012765,0.00265229,0.0409107,-1.14104e-12,1.76444e-13,-3.20885e-12,-2.17194e-23,7.2654e-24,-2.42245e-23
1e+08,-0.0366646,0.0480802,-0.0218231,3.1592e-12,-1.0161e-12,2.64272e-13,2.35128e-23,1.48998e-23,1.68389e-23
1e+08,-0.0168841,0.00400053,0.049536,-5.90577e-12,2.32575e-13,-1.90252e-13,1.54192e-23,5.18727e-25,2.41038e-23
1e+08,0.0149094,-0.0103811,-0.0312532,-1.16638e-12,8.25371e-13,3.2095e-12,3.11957e-23,1.54993e-23,1.54647e-23
1e+08,-0.00543541,-0.0225217,0.0154277,1.31105e-13,-2.24626e-12,-9.32572e-13,3.98657e-24,-2.33648e-23,-2.25127e-23
1e+08,-0.0455582,0.0408693,0.00145561,1.2935e-12,1.68259e-12,2.93033e-12,-7.63999e-24,7.39162e-24,-6.8103e-24
1e+08,-0.0248086,-0.00816179,-0.0483206,-7.60664e-13,-2.81192e-13,4.23325e-12,8.48337e-25,-4.21186e-25,-8.45186e-24
1e+08,-0.0208132,0.0480009,-0.00581491,-8.38229e-13,-3.1159e-13,-3.81908e-12,-3.78734e-24,2.19464e-23,-9.41658e-24
1e+08,-0.0395032,0.0408515,-0.0313894,2.33271e-13,-9.50132e-13,-3.82756e-12,2.78299e-23,1.40177e-23,5.37218e-24
1e+08,0.0324715,0.0465136,0.000772624,4.00107e-13,8.29221e-13,1.10477e-12,-1.50698e-23,-1.37777e-23,2.07781e-23
1e+08,0.0347,0.00572277,0.0129286,2.22521e-12,2.77748e-12,-3.70027e-12,2.05173e-23,-1.23466e-23,-2.07459e-23
1e+08,-0.00528229,-0.03541,-0.0326416,-6.16128e-13,7.69848e-13,-3.18871e-12,-9.71152e-24,-2.38807e-23,1.74665e-23
1e+08,-0.0436639,-0.0209564,-0.0331215,-6.404e-12,1.65352e-12,-7.58716e-13,2.27198e-23,-1.51742e-23,4.49483e-24
1e+08,-0.0064911,-0.0263319,0.0415516,1.16669e-12,5.48963e-13,-8.52658e-13,2.86207e-23,2.49143e-23,1.8878e-23
1e+08,-0.0218363,-0.0377626,-0.0333752,3.72285e-12,-1.12371e-12,-4.06478e-12,1.81678e-23,2.43135e-24,1.93369e-24
1e+08,-0.0037689,-0.0330736,0.0202499,-1.37952e-12,3.63165e-12,4.42922e-15,-1.68994e-23,2.63635e-23,-1.08687e-23
1e+08,0.00842346,0.0153339,0.0207698,-2.89527e-13,-4.3063e-12,-3.67681e-12,-8.75494e-24,2.7591e-23,-1.78736e-23
1e+08,-0.0496304,0.0447621,0.00402386,-1.53102e-12,-9.15811e-13,3.20613e-12,1.6745e-23,1.45727e-23,5.95103e-23
1e+08,0.00388858,0.0123569,0.0330465,4.82441e-12,-1.6684e-12,3.05648e-12,2.57617e-23,1.38167e-23,-1.83436e-23
1e+08,0.0415736,0.0204077,-0.0442381,-3.04791e-12,-1.59645e-13,-3.018e-12,-1.8798e-23,-1.28506e-23,3.02476e-23
