m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0209816,0.0229651,-0.0459802,4.21121e-12,1.23145e-12,-1.71201e-12,6.73501e-24,1.17624e-23,-4.73259e-24
1e+08,0.0365363,0.0037899,0.0128962,-5.68331e-13,5.69465e-14,3.7198e-12,2.02424e-23,5.31756e-26,2.24679e-24
1e+08,0.00153469,-0.0218776,-0.00043891,-9.73922e-14,2.98805e-12,-5.91458e-13,-1.72139e-23,1.81113e-23,1.17893e-23
1e+08,0.0155144,-0.0372806,-0.0408605,-4.70925e-12,-2.91387e-12,2.8536e-12,1.9631e-23,2.85035e-23,1.56996e-23
1e+08,0.0476701,0.0299837,0.0400784,7.82886e-13,-6.00431e-12,-3.67407e-12,-1.74265e-23,-9.1579e-24,2.96846e-23
1e+08,-0.00463943,0.0475166,-0.00537977,3.21112e-11,-1.80866e-11,-9.81846e-11,1.20496e-23,-9.5001e-24,6.4177e-24
1e+08,-0.000603734,-0.045095,-0.00948653,-1.79338e-12,-4.77924e-12,3.39712e-12,2.3777e-23,-1.95506e-24,7.53708e-24
1e+08,-0.00206962,-0.0269846,-0.0322411,-1.29268e-12,3.83876e-12,-4.61483e-12,-1.6127e-23,2.73516e-23,-1.33727e-23
1e+08,-0.0426758,0.0128666,0.0423574,-3.68984e-12,-9.45575e-14,3.95018e-12,1.62823e-23,-7.68764e-24,-1.0966e-23
1e+08,-0.0446122,0.0152486,-0.0273747,3.38374e-12,1.67648e-12,-2.12266e-12,-3.00821e-23,2.06493e-23,-2.02057e-23
1e+08,-0.0335322,0.0133416,0.00303859,-1.67666e-12,-4.70277e-13,3.62898e-13,-1.04177e-23,-1.24218e-23,9.33051e-24
1e+08,0.0465832,0.0378149,-0.0417906,1.99154e-12,-2.41438e-12,1.2087e-12,1.1839e-23,-1.02539e-23,-1.23189e-23
1e+08,-0.0168774,0.0307388,0.0338689,7.64672e-13,1.45364e-13,1.7232e-13,2.63353e-23,-1.4355e-23,-1.69733e-23
1e+08,0.0197258,-0.0165267,0.00992766,1.7839e-13,-5.0729e-13,-7.20339e-13,-6.22069e-24,1.34486e-24,-1.85276e-23
1e+08,0.0280933,0.00540182,-0.0156142,1.7346e-12,-2.83791e-12,-2.14772e-12,1.35545e-23,1.75932e-24,2.63413e-23
1e+08,-0.0259115,0.044007,0.00623212,3.46257e-12,3.54255e-12,4.67143e-12,4.75704e-23,-6.21903e-23,6.8899e-23
1e+08,-0.0486011,0.0235865,-0.0313944,1.28063e-12,1.24568e-12,-1.06342e-12,-7.19261e-24,1.07838e-23,1.84723e-25
1e+08,-0.0403211,0.0155637,-0.00745486,1.28882e-12,1.16276e-12,6.48404e-12,-8.60452e-24,1.53965e-23,9.68363e-24
1e+08,0.00558621,-0.0331142,-0.0259997,-7.34595e-12,4.31329e-12,-1.57736e-12,-3.85184e-23,-2.59417e-23,-1.93079e-23
1e+08,-0.0473415,0.0129319,0.00640883,1.31033e-13,4.72619e-12,-1.79977e-12,-2.97339e-23,1.80787e-23,1.60226e-23
1e+08,0.0359354,0.0298673,0.0432691,1.64316e-12,5.45755e-12,5.62284e-12,1.0072e-23,2.57349e-23,2.06503e-23
1e+08,-0.0461959,-0.0380091,-0.0104088,2.59004e-12,3.05318e-12,9.9118e-13,1.65986e-23,1.80781e-23,2.70664e-23
1e+08,0.0217423,-0.0104942,0.00984188,1.87243e-12,2.07483e-12,-2.80413e-12,1.95989e-23,-1.42596e-23,2.45334e-25
1e+08,-0.017297,-0.00904302,-0.0292835,1.85055e-12,1.07904e-13,1.65885e-12,-1.39167e-23,9.6895e-24,-1.04451e-23
1e+08,0.0387636,0.0122311,0.00418452,-6.50833e-12,-6.62802e-12,-1.8196e-12,-2.83326e-23,-1.16214e-23,2.23012e-23
1e+08,-0.0362352,0.0228694,-0.046627,-3.15331e-13,1.06357e-11,1.32163e-12,1.73979e-23,9.49566e-24,-5.93635e-24
1e+08,-0.0111448,-0.00716488,0.0438191,-1.36086e-12,-1.53149e-12,-4.04454e-13,-1.93441e-23,-1.97027e-23,2.3812e-23
1e+08,0.0438527,-0.0199164,-0.0469894,-4.97262e-12,-2.58019e-12,-1.17194e-12,-3.86719e-24,1.71625e-23,5.4904e-24
1e+08,0.0303128,0.0200942,-0.049702,-1.08267e-12,2.04571e-12,7.10718e-13,2.09147e-23,2.64566e-23,-1.56236e-23
1e+08,0.0137162,0.00879009,0.0491739,-4.63176e-13,-1.64128e-12,2.00709e-12,-1.7624e-23,2.27417e-23,1.11108e-23
1e+08,-0.0432965,0.0189861,0.0441177,-1.21611e-12,-3.14142e-12,8.23685e-13,3.6037e-24,-8.30831e-24,-5.5453e-24
1e+08,0.0156721,-0.029072,0.0397863,1.17202e-11,5.09551e-12,-4.09377e-12,-2.86228e-23,-7.28409e-24,1.78015e-23
1e+08,0.0475721,-0.0135207,0.00146558,-8.91766e-13,7.55778e-15,-6.54479e-13,1.62691e-23,6.46664e-24,-1.2076e-23
1e+08,-0.0327758,-0.0317039,0.0419268,-3.7261e-12,-3.16809e-12,-5.95339e-12,1.28181e-23,2.01221e-23,-1.78539e-23
1e+08,-0.0329233,0.0434092,0.0208216,-1.79406e-11,3.07159e-12,4.50744e-12,-1.61442e-23,-2.77298e-23,1.25403e-23
1e+08,-0.0419356,-0.00622302,-0.0364183,1.07157e-12,-6.13793e-12,-7.08342e-12,-1.4357e-23,9.28925e-24,9.40794e-24
1e+08,-0.0219037,-0.0421768,-0.010851,1.81034e-12,5.17578e-12,7.35843e-12,-1.12535e-23,3.68272e-24,2.24288e-23
1e+08,0.0166651,-0.0145277,0.00521712,-2.35299e-12,5.26305e-12,4.80433e-12,7.04919e-24,-1.1038e-23,2.58453e-23
1e+08,0.00045766,0.0311559,-0.00513546,-3.36671e-12,1.29521e-12,-4.19473e-12,-3.94139e-24,4.38983e-24,-1.93149e-23
1e+08,0.0395166,0.0207912,0.00111333,1.66921e-12,5.43286e-13,-3.03759e-13,8.20249e-24,-9.23422e-25,-4.36289e-24
1e+08,0.0434296,-0.0210855,0.0215017,3.71185e-12,2.72994e-12,-3.63784e-12,-1.32532e-23,8.24139e-24,-2.1486e-23
1e+08,-0.00690209,-0.0235802,-0.00136833,3.26992e-12,1.78879e-13,-2.70116e-12,7.33007e-24,1.31046e-23,8.60833e-24
1e+08,0.0127807,-0.0176997,-0.00125496,-6.75358e-13,-7.07349e-13,-1.47092e-13,-1.33017e-23,-1.10137e-24,-2.83747e-24
1e+08,0.0130507,-0.00746609,-0.0445471,-3.98439e-12,-2.83288e-12,-8.8293e-13,-2.38585e-23,1.03348e-23,1.25692e-23
1e+08,-0.0267151,-0.0447718,0.0455671,-1.64165e-12,9.86786e-12,-1.53087e-12,-1.49024e-23,-2.72477e-23,3.40718e-24
1e+08,-0.00136053,0.0331852,-0.0134981,8.18147e-12,2.64378e-12,-4.39748e-12,-1.99788e-23,-2.86176e-23,-1.22106e-23
1e+08,0.0300691,-0.00963319,0.0434047,3.60534e-12,7.99946e-13,-5.48628e-13,-1.00359e-23,2.2588e-23,1.94298e-23
1e+08,-0.0194336,0.0436291,-0.0021337,-1.83462e-11,6.74039e-11,5.11891e-11,2.5751e-23,-7.64779e-24,1.12251e-23
1e+08,-0.0032718,-0.044424,-0.03163,3.66966e-12,6.1913e-13,-1.50659e-12,1.32744e-23,-2.2083e-23,-7.00161e-24
1e+08,-0.034194,-0.00780069,0.0440413,7.99679e-12,-4.45784e-12,3.59273e-12,-1.04409e-23,-2.45142e-23,-1.95486e-23
1e+08,-0.0454426,-0.0453453,0.01732,-4.0489e-12,1.13846e-12,1.96566e-12,1.1453e-23,-1.07337e-23,2.93345e-23
1e+08,-0.0490543,-0.00873721,0.00278273,2.80046e-12,-9.74532e-12,-1.029e-11,2.14308e-23,9.62415e-25,-9.88365e-24
1e+08,0.0475902,-0.00733139,-0.0334362,-1.78823e-12,7.14733e-12,6.16362e-12,-4.38571e-24,1.63447e-23,1.6083e-23
1e+08,0.0241287,0.00409047,-0.00181482,-1.17624e-12,4.61243e-12,-3.70189e-12,2.21796e-23,2.34701e-23,-1.0297e-23
1e+08,0.0454739,0.00721054,-0.0266404,8.74426e-12,6.96103e-13,-2.73089e-12,1.8319e-23,1.04403e-23,2.38913e-23
1e+08,-0.0147782,-0.0476292,-0.0202539,1.15997e-12,3.30531e-13,-7.36629e-12,-2.7421e-23,-1.86712e-23,-2.66102e-24
1e+08,0.0134229,0.0149306,0.0180577,-3.56508e-12,-2.63629e-12,-4.98899e-12,-1.50169e-23,1.10551e-24,1.34677e-23
1e+08,-0.0169822,-0.0100817,0.0159752,7.17931e-12,7.65463e-13,4.83547e-12,3.90428e-23,5.32957e-24,1.18684e-23
1e+08,-0.013322,0.0118154,0.048364,7.18383e-12,1.4642e-12,-5.1699e-12,2.3814e-23,1.68052e-23,-6.6354e-24
1e+08,-0.0382263,-0.000505077,-0.0406157,-8.25347e-13,-2.20161e-12,7.54541e-12,7.8816e-24,1.95979e-23,-1.08504e-23
1e+08,-0.0121197,0.0226924,-0.0237683,7.66088e-12,5.05514e-14,7.73784e-12,-2.75334e-23,-1.1756e-23,-1.68818e-23
1e+08,0.0128033,0.0209756,-0.0454779,2.02382e-13,1.58639e-12,1.45765e-11,-2.80615e-24,1.34442e-23,-5.27399e-25
1e+08,-0.00116861,0.0136702,0.0358039,4.00637e-12,-6.68642e-12,-9.26005e-12,1.91185e-23,-1.43831e-23,-1.54897e-23
1e+08,-0.00965285,0.0409123,-0.0346434,-8.94002e-12,-2.58156e-12,1.43034e-12,1.89595e-23,-1.34672e-23,-1.45113e-23
1e+08,-0.0207849,0.0122524,0.0376012,-1.74095e-12,3.2815e-12,1.2393e-12,-1.56054e-23,-1.57062e-24,1.60282e-24
1e+08,-0.0411993,0.00959119,-0.0296373,6.67826e-12,3.6037e-12,4.8784e-13,-2.33962e-23,4.37595e-24,1.81492e-23
1e+08,-0.0230804,-0.00531809,0.0374883,-2.53854e-13,6.71111e-12,-7.53411e-12,1.07591e-23,1.18244e-23,1.75472e-23
1e+08,0.046975,0.027518,-0.0259969,-2.70483e-13,4.13884e-12,-2.65222e-12,2.18114e-23,6.66607e-25,2.07888e-23
1e+08,-0.0373973,-0.0170829,0.0448263,6.37959e-12,1.33741e-13,-2.46921e-12,2.4664e-23,7.80345e-24,-1.45394e-23
1e+08,0.0394213,0.0463184,-0.0458595,2.9367e-12,1.55584e-12,1.0676e-11,-2.34003e-23,3.11549e-24,-7.26938e-24
1e+08,0.0110172,-0.0317078,-0.00469294,-8.31035e-13,-1.98951e-12,4.38783e-12,-2.06409e-23,-2.04225e-23,2.62029e-23
1e+08,0.030031,-0.0427228,-0.00278292,3.27835e-12,-8.03861e-12,-6.19263e-12,-1.12691e-23,-8.48561e-24,8.06125e-24
1e+08,-0.0066659,0.0316164,-0.0335093,-2.94911e-12,1.09354e-11,6.53855e-13,9.44658e-24,8.65882e-24,-2.57193e-23
1e+08,0.019273,0.0365404,0.00104316,-2.01627e-12,-1.70952e-12,-1.05515e-12,1.16995e-23,6.88969e-24,-1.79902e-23
1e+08,0.0357784,0.0115253,-0.0335965,1.73639e-12,-3.09442e-12,2.84927e-12,1.12283e-23,-3.25208e-24,1.47763e-23
1e+08,0.0167993,0.00805502,-0.0363413,1.59038e-13,-2.01679e-12,-3.35467e-12,-9.89218e-24,1.39607e-23,1.53811e-23
1e+08,0.000819253,0.00624042,0.00407177,3.2211e-12,1.77095e-12,-1.55199e-12,-1.03588e-24,2.01352e-23,1.78409e-23
1e+08,-0.0153981,2.53383e-05,-0.00751346,4.58892e-12,-3.74456e-12,6.89023e-12,-2.4079e-23,-9.13258e-24,1.6943e-23
1e+08,0.00557288,0.00165088,0.0183558,3.65163e-12,-2.16515e-14,-1.48026e-12,4.81903e-24,-3.76193e-24,1.79672e-23
1e+08,-0.0412621,-0.0329476,0.0259615,-6.17649e-13,-5.75258e-12,3.37152e-12,1.10297e-23,-3.16655e-23,-9.35621e-24
1e+08,-0.0244356,-0.0102618,0.00123279,5.41297e-14,4.47952e-12,-2.38731e-12,1.5806e-23,-3.20607e-23,1.22171e-23
1e+08,0.0125057,-0.0400906,0.0100338,3.55318e-12,5.81499e-12,3.03549e-12,1.47889e-24,1.63139e-23,-6.89596e-24
1e+08,-0.00501634,-0.00999838,-0.00572069,4.02824e-12,1.42665e-12,1.84982e-12,2.04301e-23,-2.51473e-23,-1.42168e-23
1e+08,-0.0380661,-0.0306832,-0.045752,3.38992e-12,1.2691e-12,3.24483e-13,2.63716e-23,-1.43655e-23,-2.49541e-23
1e+08,-0.0287717,0.0136143,-0.0431154,-2.95269e-13,-1.81535e-12,-2.86888e-12,1.19375e-23,1.54956e-23,-3.10396e-23
1e+08,-0.0417142,0.0110097,0.021681,5.96994e-12,-1.35895e-11,-6.71604e-12,2.06542e-23,-2.12882e-23,-1.71922e-23
1e+08,-0.0386445,0.0313555,-0.0179326,1.75934e-12,5.77077e-12,-1.9279e-12,-5.5947e-24,-3.07255e-23,-1.46932e-23
1e+08,-0.0372723,0.0420164,-0.0244328,3.2014e-12,-4.02646e-12,-5.19722e-12,2.38609e-23,1.88576e-23,-2.36735e-23
1e+08,-0.0414457,0.043392,-0.035146,-1.45008e-12,3.75145e-12,-8.46116e-13,-2.92556e-24,-1.20177e-23,5.178e-24
1e+08,-0.0117094,-0.0170496,0.0412417,-9.13512e-13,2.25969e-12,5.40692e-12,-1.04849e-23,-6.90117e-24,1.59944e-23
1e+08,-0.00509713,0.00434068,0.0118152,-1.39845e-12,3.52258e-12,1.86714e-12,-1.99598e-23,5.21473e-24,2.79966e-23
1e+08,0.0381213,-0.0178111,0.0233778,2.49473e-13,-7.97091e-12,-3.79531e-12,-1.84253e-23,-1.91484e-23,-2.70431e-23
1e+08,0.0275544,0.0166992,0.0300493,3.164e-12,5.52183e-13,8.00659e-13,-1.04011e-23,7.51992e-26,-1.59387e-24
1e+08,-0.00308446,0.00939342,-0.0225781,-2.37161e-12,3.12638e-12,-2.29823e-12,6.12159e-24,-8.15272e-24,-3.09911e-23
1e+08,0.0170448,0.0294265,-0.0405421,4.62363e-12,1.17693e-11,3.74137e-12,1.80443e-23,2.23615e-23,-2.32511e-23
1e+08,0.0296979,0.0378265,-0.047497,-7.95498e-12,-2.23363e-12,8.94061e-13,1.22941e-23,-4.82195e-24,-2.10455e-23
1e+08,-0.0261696,-0.0245137,-0.0206448,-5.47331e-12,-1.03878e-11,4.13869e-12,-2.11838e-23,-3.12073e-24,-2.44646e-23
1e+08,0.0334532,0.00363884,-0.0294856,-4.77301e-13,3.47241e-13,6.33901e-12,-2.36272e-23,3.37384e-24,1.33594e-23
1e+08,0.049992,0.04173,0.0356256,2.43581e-12,4.47808e-14,-7.1467e-13,1.36295e-23,-2.07439e-23,2.23027e-23
1e+08,0.0451407,0.0209008,0.0359425,-3.24878e-12,4.9164e-12,-8.03538e-12,-2.73248e-23,1.72703e-23,3.01238e-24
1e+08,0.0176713,-0.0199593,0.0314779,1.28565e-12,-2.76211e-12,-1.27705e-12,1.51807e-23,2.151e-23,1.54496e-23
1e+08,0.022165,0.00100121,0.0327916,8.38796e-13,-5.57532e-12,-1.9092e-12,5.00026e-24,1.13296e-23,5.12463e-24
1e+08,0.036998,-0.0122663,0.0271162,4.28963e-12,-3.97502e-13,-6.32381e-13,-1.55214e-24,2.40324e-25,-1.83541e-23
1e+08,-0.0101287,0.0387809,0.0452511,4.85452e-12,4.10731e-12,1.97177e-12,-2.13903e-23,-8.00121e-24,1.22609e-23
1e+08,0.0303194,-0.0474293,0.0289735,-4.37194e-12,3.10034e-12,1.46496e-13,1.87781e-23,2.54396e-23,-1.32453e-23
1e+08,0.0109092,-0.0204747,-0.042951,-2.53603e-12,-6.11248e-12,-1.73588e-12,7.37725e-24,1.40701e-23,-6.87172e-24
1e+08,-0.0345568,0.0380648,0.015778,-1.80106e-12,-6.46589e-13,9.11266e-13,-1.20199e-23,2.50793e-23,1.14289e-23
1e+08,0.00645169,0.0406422,0.0316434,3.6489e-12,2.0815e-12,2.09735e-12,6.58795e-24,1.34197e-23,2.19568e-23
1e+08,-0.0412868,0.0354462,-0.0410878,-1.15101e-11,-5.60828e-12,5.72236e-12,-1.28329e-23,-7.35631e-24,1.48222e-23
1e+08,8.91932e-05,0.0247105,0.0247544,-9.20375e-14,-9.21224e-13,-2.37538e-12,-2.34938e-24,1.98428e-23,-3.24241e-24
1e+08,-0.0364595,-0.0264115,-0.0227282,3.10294e-12,-5.88257e-12,-2.80728e-12,2.11669e-23,3.17901e-23,1.8805e-23
1e+08,0.00584394,-0.0181562,0.0275621,5.36317e-13,5.91303e-13,6.84506e-12,5.27637e-24,2.10797e-23,-6.89176e-24
1e+08,-0.0340469,0.00912698,0.0451218,-1.49163e-12,-1.66076e-12,-8.43536e-12,-8.25015e-24,2.02679e-23,-8.71476e-24
1e+08,-0.0077104,-0.0292502,0.000314506,-1.55228e-12,1.74692e-13,-7.02325e-12,-2.53612e-23,1.93743e-23,-1.08214e-23
1e+08,-0.0294387,0.0497011,-0.0187371,4.0837e-12,2.78548e-12,3.00967e-12,-2.2372e-23,1.8781e-23,6.01152e-24
1e+08,0.0258111,-0.000423992,0.00411211,1.90711e-12,2.85568e-12,3.40022e-12,1.70488e-23,-4.19768e-24,7.77514e-24
1e+08,0.00470313,0.0259962,0.016787,1.40502e-13,9.18807e-13,-9.23472e-13,-5.95812e-24,1.16855e-24,-1.84832e-23
1e+08,-0.0105859,0.0486411,0.0220296,1.62418e-12,-4.70407e-12,4.20367e-12,-1.8466e-23,1.08753e-24,5.64872e-24
1e+08,-0.0229365,-0.0370708,0.0015561,-3.28055e-12,1.77114e-12,3.09547e-13,1.16923e-23,-1.17656e-24,6.03985e-24
1e+08,-0.022593,-0.0337952,-0.0442758,3.28203e-12,-6.56071e-12,-8.4788e-13,1.48585e-23,1.74115e-23,1.17837e-23
1e+08,-0.0065244,0.0165282,0.0103363,2.45908e-12,3.37243e-13,-4.82428e-12,-1.0933e-23,2.59305e-24,2.09689e-23
1e+08,0.0494584,0.0393547,0.0497834,-1.97482e-12,5.63953e-12,2.90563e-12,-5.13631e-24,2.05521e-23,2.58407e-23
1e+08,0.0420778,-0.028369,0.0357053,-6.51546e-13,-6.15533e-13,2.23808e-12,1.98876e-23,4.60958e-24,2.00618e-23
1e+08,-0.00602494,0.0193088,0.0338286,-4.68132e-12,-3.82058e-12,8.03228e-13,-2.32946e-23,-2.09928e-23,-4.52212e-24
1e+08,0.000917885,-0.0361482,0.0376487,-1.0281e-11,-2.54863e-12,1.48047e-12,-1.36741e-23,-2.75395e-23,5.71956e-24
1e+08,-0.0220344,0.0396076,0.0150256,-5.68813e-12,3.04983e-12,-4.99695e-12,2.45896e-23,-2.58198e-23,1.40569e-23
1e+08,0.0381098,0.00923876,-0.0102429,6.21957e-12,4.2841e-13,1.45734e-12,-1.86062e-23,2.28548e-24,-2.12608e-23
1e+08,0.0377177,-0.0157282,-0.0312471,1.91432e-12,1.0109e-12,-2.31218e-12,1.08179e-23,2.91802e-23,-2.2468e-23
1e+08,-0.0325614,0.0458052,-0.0278247,-1.90064e-12,-9.17895e-13,2.65805e-12,-1.6372e-23,1.56517e-23,1.01027e-23
1e+08,-0.0499134,-0.0193431,-0.00318529,2.28725e-13,1.44886e-12,-5.22868e-12,-2.29243e-23,-1.79343e-23,2.15723e-23
1e+08,-0.0445937,-0.0398346,0.00565166,-1.21117e-12,1.59065e-12,-6.94629e-12,4.44496e-24,-6.40968e-24,-1.45816e-23
1e+08,0.00945941,0.0310192,-0.0483413,-3.04369e-13,7.34522e-12,3.67541e-12,-9.62566e-24,5.39379e-25,-1.28077e-23
1e+08,-0.0313421,0.0257139,0.018305,3.61968e-12,-3.11131e-12,6.35077e-13,2.40993e-23,-9.79344e-24,3.60695e-25
1e+08,-0.0231871,0.0293151,-0.020717,-3.07207e-12,-4.80746e-12,2.18658e-12,1.65113e-23,1.30189e-23,-7.47287e-24
1e+08,0.0193068,0.00493048,0.0334497,-4.57092e-13,-7.12806e-12,-1.74758e-12,-1.96799e-23,-1.72611e-23,9.21198e-24
1e+08,0.0499502,0.0206359,0.0367938,-2.34917e-13,1.15345e-13,-5.65075e-12,2.71694e-23,-1.17736e-23,-1.00986e-23
1e+08,-0.025962,-0.0133178,-0.0111367,1.00794e-11,-2.86899e-12,2.92185e-12,2.30338e-23,9.16122e-24,1.40453e-24
1e+08,-0.0114968,0.0118257,-0.00632449,-1.09361e-11,2.17832e-12,-1.91909e-12,-1.87017e-23,-2.52923e-23,3.03992e-23
1e+08,-0.0296883,0.0316902,0.0288015,-1.17813e-13,-4.36631e-13,-2.84148e-12,1.33636e-23,-2.2943e-23,-1.25216e-23
1e+08,-0.0168657,0.0442778,0.00194391,-2.53897e-13,-4.7395e-12,-5.64322e-12,7.1324e-24,4.52819e-24,9.61453e-24
1e+08,0.0132463,-0.0408542,0.00604076,2.62844e-12,3.43799e-12,3.9489e-12,-1.49437e-23,3.01668e-23,9.16545e-24
1e+08,-0.00928329,0.0438193,-0.0406389,1.31697e-12,1.82812e-12,8.15247e-12,-2.78021e-23,7.45193e-24,-3.99526e-25
1e+08,-0.00765268,0.00687927,0.0384812,-2.72982e-13,1.40031e-12,-7.23339e-12,2.24046e-25,1.74086e-23,1.5286e-23
1e+08,-0.030209,0.0464934,0.0437776,-1.87491e-12,-4.12243e-13,-3.23497e-12,-1.34413e-23,1.82013e-23,-2.19052e-23
1e+08,-0.0249291,-0.0222736,-0.0393275,5.44522e-12,-8.40149e-13,4.58272e-13,-4.19528e-24,-2.37551e-24,-1.55931e-23
1e+08,0.0145025,-0.00141688,-0.0108837,3.61629e-12,1.76907e-12,-5.85507e-12,-3.95538e-24,-3.06358e-23,2.51123e-24
1e+08,-0.0187889,-0.0300544,-0.0470587,1.6764e-15,1.04686e-12,-3.81467e-14,6.99831e-24,-2.11903e-23,2.51431e-23
1e+08,0.0021268,-0.0153094,0.0476423,-1.46258e-12,3.9775e-12,5.61755e-13,-3.04278e-23,2.50072e-23,-1.37793e-23
1e+08,-0.0353217,-0.0454426,0.0286313,-1.78267e-12,1.1744e-12,-1.45851e-12,-1.69493e-23,-1.14265e-23,1.4744e-23
1e+08,-0.0386696,0.0232522,-0.0141826,3.93931e-12,-3.85973e-12,-2.19416e-12,-2.19496e-23,-3.39647e-23,4.71982e-23
1e+08,-0.0188016,0.00359821,-0.00173606,7.45415e-13,2.03334e-12,-3.6722e-12,2.45705e-23,-2.56879e-23,-5.23196e-24
1e+08,-0.0127269,-0.0100456,-0.035588,-3.92229e-13,-3.06734e-12,-2.2638e-12,-1.38587e-24,7.37393e-24,-1.38044e-23
1e+08,6.10505e-05,-0.0221219,-0.00409503,3.51549e-12,2.91899e-13,3.47786e-12,8.88496e-24,1.66592e-23,7.68904e-24
1e+08,-0.0308722,-0.0477452,-0.0253926,8.10119e-12,-1.83118e-12,3.924e-12,-5.44076e-24,-4.98241e-24,2.79662e-23
1e+08,0.00775743,0.0325288,0.0012575,9.40043e-13,1.10963e-13,1.75916e-12,1.12989e-23,-1.52639e-23,-2.86828e-23
