m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0215005,0.041363,-0.0417465,8.94925e-11,5.63921e-12,1.14861e-11,2.46746e-23,1.59814e-23,4.57775e-24
1e+08,-0.0200225,-0.0314943,-0.00124112,-2.87731e-11,6.99577e-11,5.10421e-11,1.99216e-23,3.11657e-23,-4.21799e-25
1e+08,0.032123,-0.0268132,-0.0217384,1.49465e-11,-1.10039e-11,6.1927e-13,2.57222e-23,-1.01954e-23,2.49329e-23
1e+08,0.00941216,-0.0218032,-0.0335432,3.36496e-12,-1.60648e-11,1.96304e-11,-4.50375e-24,5.28597e-24,-2.91243e-23
1e+08,-0.0299042,0.023875,-0.000568141,-8.29031e-12,3.16749e-12,-1.54962e-11,-1.95177e-23,-1.61003e-23,8.49774e-24
1e+08,0.00424956,-0.0102148,-0.00981033,4.28567e-12,-1.27373e-11,-1.72052e-11,1.97501e-23,5.75256e-24,-1.90233e-23
1e+08,-0.0247624,-0.0195095,0.00219787,-1.48149e-11,1.85166e-11,1.87389e-12,-2.13805e-23,5.69037e-24,-2.08157e-23
1e+08,-0.0287135,-0.0209147,0.0308771,8.00524e-12,4.62008e-14,-2.19347e-12,-1.17005e-23,1.24833e-23,4.31291e-25
1e+08,0.00410682,0.0292638,-0.044802,8.16321e-12,1.17917e-11,1.71648e-11,-2.88612e-23,2.28342e-23,-5.8782e-24
1e+08,0.00294158,0.00814931,0.0283768,7.38174e-13,-2.7515e-12,-1.93776e-11,1.28725e-23,4.99649e-24,-2.77317e-23
1e+08,-0.0156122,-0.0176408,0.0294411,2.9478e-12,3.65783e-12,-1.03781e-11,4.61588e-24,1.54762e-23,2.18062e-23
1e+08,0.00814197,-0.0305192,-0.00430797,4.26529e-12,-5.8823e-12,-4.20481e-12,1.40833e-23,2.8523e-23,-1.35543e-23
1e+08,0.0469095,-0.00303622,-0.00204619,1.04463e-11,-2.00657e-11,-1.43333e-11,-9.20556e-24,-1.78081e-23,3.24382e-23
1e+08,-0.0308718,0.0358403,0.0425389,-3.40117e-12,-1.47073e-11,6.29714e-12,8.44848e-24,-7.7532e-25,-2.11056e-23
1e+08,0.022523,0.0317721,0.0387394,1.63969e-11,3.65197e-12,-3.14429e-12,-1.87003e-24,-9.44841e-24,-2.21556e-23
1e+08,0.0435098,-0.049656,-0.0485163,-5.10224e-12,9.60131e-12,1.48481e-11,-2.55494e-24,-2.80367e-23,7.52576e-24
1e+08,0.00366971,-0.0498239,-0.0474676,-7.11581e-12,8.21763e-13,-2.73202e-11,-1.87265e-23,-1.97089e-23,-1.16352e-23
1e+08,-0.0100763,0.0176767,-0.0138579,-7.21898e-12,5.05763e-12,-5.14131e-12,-9.68858e-24,1.74538e-23,-2.83725e-23
1e+08,0.0279626,0.0133576,0.018823,-1.51272e-11,-2.7189e-12,1.38005e-11,-3.0608e-24,-5.33383e-25,6.8105e-24
1e+08,-0.0441511,0.0316601,-0.0188566,9.72587e-12,-5.82311e-12,-1.65078e-13,-3.08901e-23,-8.05996e-24,5.37295e-24
1e+08,0.0189887,0.0312646,-0.0253247,-4.87492e-13,7.44111e-12,-5.12704e-12,-1.97252e-23,1.45946e-24,-2.06215e-23
1e+08,-0.0434166,-0.0402934,0.0122215,-3.93539e-12,4.33851e-12,1.51688e-11,1.39015e-23,-1.68668e-23,-2.02009e-23
1e+08,-0.0200954,0.0344352,0.0450028,6.99975e-12,-3.48879e-12,6.39338e-12,2.51393e-23,-2.9989e-23,-1.32164e-23
1e+08,-0.00182494,-0.0300926,0.0179741,-4.36705e-12,1.12294e-11,-9.14209e-12,-2.07373e-23,-8.21005e-24,-4.01952e-24
1e+08,-0.0160652,-0.0377804,5.36561e-05,2.0444e-12,1.8652e-12,-1.43069e-11,-7.26631e-24,-2.16016e-24,2.44877e-23
1e+08,-0.00512808,0.0437064,0.00277401,-1.45297e-12,-9.74059e-12,-5.21884e-12,-2.00452e-23,2.84284e-23,1.80631e-23
1e+08,0.0128248,0.026084,-0.0313264,6.58343e-12,2.14533e-11,4.18985e-12,-1.0883e-23,-2.4394e-23,-5.84484e-23
1e+08,0.0299545,-0.0109973,-0.0419654,-1.23331e-11,-1.02971e-11,4.33332e-12,-1.94184e-23,-1.90027e-23,-1.84072e-23
1e+08,-0.048483,0.0362011,0.0203972,7.99558e-13,-4.98919e-12,1.6614e-11,-1.26164e-23,6.85092e-24,5.72564e-24
1e+08,0.0040175,0.0450884,0.0154409,-7.81095e-12,-1.26499e-11,3.67776e-12,2.17003e-23,-2.02375e-23,-3.03362e-24
1e+08,-0.0341236,0.0393996,0.0259398,-1.0407e-11,1.32142e-11,-1.25974e-11,5.74432e-24,-1.28336e-23,-1.19639e-23
1e+08,0.025554,0.0339453,0.0322945,6.17095e-12,-7.54621e-12,2.13204e-13,-1.51435e-23,2.58064e-23,-1.6228e-23
1e+08,-0.0327549,-0.0350069,-0.049686,5.59129e-12,-6.36531e-12,-2.56789e-12,1.24303e-23,2.04336e-23,-1.89124e-23
1e+08,-0.0164013,-0.0248987,0.0255497,-7.399e-12,-1.25035e-13,1.02929e-11,-8.0974e-24,1.10917e-23,-3.59e-24
1e+08,0.0106962,0.0327463,-0.0146445,-4.00857e-12,4.4238e-12,3.32664e-12,-2.46419e-23,6.73484e-24,1.29302e-23
1e+08,0.00233112,0.0396979,-0.036973,5.60087e-12,1.38218e-11,1.83051e-11,-1.52436e-23,-5.0576e-24,9.24764e-24
1e+08,0.000399257,-0.00994092,-0.0148439,-4.27946e-12,1.29144e-11,1.19797e-11,-2.50958e-23,1.0084e-23,-2.60715e-24
1e+08,-0.037786,0.0439922,0.035066,-3.36245e-12,-3.553e-12,8.93897e-12,1.58004e-23,2.37359e-23,2.4617e-23
1e+08,-0.00176028,-0.0215689,-0.00313434,-7.82326e-12,-7.19543e-12,-1.01149e-11,-2.50543e-23,-3.19964e-24,-1.02095e-23
1e+08,-6.20756e-05,-0.0162057,-0.00129523,1.48908e-11,-1.69616e-11,-2.63909e-12,-1.90367e-23,-1.09177e-23,1.23108e-23
1e+08,-0.0239742,0.0338936,0.00793177,-5.57943e-12,9.74555e-12,2.80579e-12,3.26748e-23,-1.51263e-23,-8.42055e-24
1e+08,-0.0182285,-0.0452314,0.0217674,1.01008e-12,-1.57595e-13,-1.38218e-11,-2.82878e-23,1.61734e-23,1.92246e-23
1e+08,0.0327944,0.0439807,-0.000710375,1.33044e-12,1.3013e-11,1.40264e-11,6.90264e-24,-1.7786e-23,2.49772e-23
1e+08,0.0418046,-0.0250361,0.00259812,-1.77712e-12,4.86306e-12,-7.03512e-13,4.45341e-24,-1.10124e-23,-1.33926e-23
1e+08,0.0230003,0.00201191,-0.0286198,-2.99722e-12,1.00636e-11,5.14981e-12,-1.16404e-23,9.77356e-24,-6.36115e-24
1e+08,-0.00559424,-0.0489819,-0.0113726,-2.72982e-12,-6.62309e-12,-3.02311e-12,1.21677e-23,2.53395e-23,1.09095e-23
1e+08,0.0106004,-0.000294884,0.0481106,9.82946e-12,1.48438e-11,1.48121e-12,1.28413e-24,-1.14902e-23,-5.60045e-25
1e+08,0.0493179,0.00820608,0.0394131,3.55889e-13,5.93352e-12,-5.32432e-12,-2.38394e-23,-1.36194e-23,-2.70043e-24
1e+08,0.0276219,0.0173341,0.0356978,1.00451e-11,9.38986e-13,2.69558e-11,-6.14772e-24,5.6638e-24,9.09167e-24
1e+08,-0.00939983,0.027565,0.000348318,2.34905e-13,-6.47495e-12,1.0944e-11,8.13522e-24,-2.00715e-23,2.99177e-23
1e+08,-0.0447428,-0.0345719,-0.0298202,-4.7844e-12,-6.40666e-11,1.17876e-11,-2.24692e-24,7.69261e-24,4.08104e-25
1e+08,-0.0162341,-0.0434664,0.039352,3.19095e-12,1.48244e-11,1.0971e-11,1.05195e-23,1.02592e-23,6.97565e-24
1e+08,-0.0385589,0.0109319,-0.0257081,4.35869e-12,3.54829e-12,1.0343e-11,-4.91691e-24,-5.86755e-25,-2.19292e-23
1e+08,0.0119946,0.0383046,0.00333344,1.67369e-11,-1.03157e-11,3.19005e-12,8.7075e-24,2.16967e-23,-4.70586e-24
1e+08,-0.0475607,0.0262786,-0.0323558,-2.33106e-11,3.55068e-12,-1.23457e-11,7.93187e-24,-9.89657e-24,2.54928e-23
1e+08,0.025438,0.0483559,-0.00472518,-4.58909e-12,-7.68626e-12,1.05413e-12,1.48057e-23,8.00778e-24,2.16368e-23
1e+08,0.00050007,0.0281304,0.0395653,1.39274e-11,4.70021e-12,-1.51727e-11,2.32755e-23,1.25496e-23,-1.24683e-23
1e+08,-0.0445005,-0.00863338,0.0231887,-2.71093e-11,-4.03891e-11,1.5318e-11,-2.00227e-23,1.21385e-23,-2.61315e-23
1e+08,-0.0319352,0.00667461,0.0269778,-6.23364e-12,-1.4751e-12,-2.16929e-13,2.54812e-23,2.64531e-23,-2.39799e-23
1e+08,0.0110065,-0.0422793,-0.0405254,-5.01616e-12,1.05632e-11,-8.59863e-12,1.73419e-23,-1.38997e-23,-2.04118e-23
1e+08,-0.044801,0.0333916,-0.0109547,1.11753e-11,-2.44074e-11,2.73329e-11,6.20883e-25,-9.61351e-24,-1.77002e-23
1e+08,0.0252864,0.00349999,-0.0424771,4.94619e-12,-1.34077e-11,-6.47313e-12,1.63854e-23,-1.457e-23,2.26686e-23
1e+08,-0.00430678,0.0275206,-0.0281693,-1.16202e-11,-1.11931e-11,6.21686e-12,2.28075e-23,1.13423e-23,1.69311e-23
1e+08,-0.00209172,-0.0198247,-0.0453438,-6.06769e-12,4.07531e-12,7.75508e-12,5.63919e-24,2.78929e-23,-4.60669e-24
1e+08,0.0281897,0.0228966,-0.0131494,9.91483e-12,-1.35307e-11,-1.36146e-11,-9.81668e-24,-3.26223e-23,-7.64827e-24
1e+08,0.0353075,0.0286634,0.0455266,2.70149e-12,5.26845e-12,1.50203e-12,2.69529e-23,1.42873e-23,3.94687e-24
1e+08,0.0397827,0.0391066,0.00473194,-1.55667e-12,8.10474e-12,-1.10376e-11,6.44642e-24,5.41652e-24,2.56964e-23
1e+08,0.0171679,-0.0244639,-0.00966818,7.17106e-12,-1.72456e-12,-1.08507e-11,6.10707e-24,-1.68967e-23,-1.97061e-23
1e+08,-0.0422356,-0.0480654,0.010497,1.46135e-11,-9.03466e-13,1.35329e-11,2.00044e-24,1.16898e-23,9.41298e-24
1e+08,0.0320377,0.0480201,-0.027608,1.79397e-11,1.16958e-11,1.4355e-12,2.12113e-23,1.34812e-23,-1.56039e-23
1e+08,-0.00831,-0.00467278,-0.0477756,-6.4001e-12,-2.60857e-12,9.22283e-12,2.21242e-24,1.18427e-23,2.15804e-23
1e+08,-0.0208868,0.047473,-0.0125871,-1.02351e-12,3.79747e-12,4.01683e-12,-6.91374e-24,-1.52337e-23,2.26621e-23
1e+08,-0.0124359,-0.000614751,0.0039702,7.66006e-12,6.10309e-12,-5.96766e-12,-2.42247e-23,-2.40314e-24,3.14259e-24
1e+08,0.00906101,-0.0289708,-0.0385493,7.1662e-12,-1.63183e-11,1.88466e-12,6.80136e-24,7.19877e-24,-3.39764e-24
1e+08,0.0284031,-0.0416929,0.0386555,5.90698e-13,2.72705e-12,-9.39366e-12,-4.80486e-24,2.16113e-23,-2.21686e-23
1e+08,0.0399006,-0.0476514,0.010047,-9.88522e-12,1.46571e-11,5.12907e-12,2.30376e-23,3.47818e-24,-2.32059e-23
1e+08,0.0456882,0.0335597,-0.0412567,1.93561e-11,1.7691e-12,-3.71528e-12,-2.13843e-23,1.37542e-23,1.41177e-23
1e+08,0.00369244,0.0470869,0.0316193,-5.89544e-12,-1.10996e-11,-1.12365e-12,7.06186e-24,9.33135e-25,1.76175e-23
1e+08,-0.0340694,-0.000639958,0.0186654,-1.39071e-11,1.33803e-11,2.31846e-12,-5.68601e-24,1.3925e-23,-2.4817e-23
1e+08,0.0155799,-0.0281768,0.00832652,-4.89929e-12,2.02395e-12,-9.75997e-12,1.48899e-23,-4.48679e-24,-1.03827e-23
1e+08,0.0410281,-0.0133904,0.0105612,6.17215e-12,3.67855e-12,-2.3573e-12,-3.0119e-23,1.38348e-23,5.7131e-24
1e+08,-0.0115108,0.00536775,-0.0367153,-4.48159e-12,1.78305e-11,-1.00173e-11,-1.71683e-23,-2.49014e-23,1.01097e-23
1e+08,-0.0160783,0.0480541,0.0334253,-1.90475e-11,1.07141e-11,-5.40278e-12,8.75737e-24,-3.25794e-24,-1.1462e-24
1e+08,-0.0185809,-0.0381206,-0.0457635,1.24018e-11,2.17222e-12,-1.76807e-11,5.18323e-24,5.3489e-24,-5.28083e-24
1e+08,-0.0103824,-0.0190192,0.0177829,1.30401e-11,1.40905e-11,-6.66204e-12,8.81877e-24,-2.75825e-23,-3.00441e-23
1e+08,0.0298903,-0.0305711,0.0426772,-1.76324e-11,1.00696e-11,-1.25653e-11,6.24244e-24,2.94785e-23,-1.98361e-23
1e+08,0.0119288,0.000769069,-0.0386163,6.80786e-12,-1.03148e-11,1.0332e-12,1.45463e-23,-5.91795e-24,-1.32476e-23
1e+08,-0.000686964,-0.0099122,0.0302226,-2.07638e-12,4.39309e-12,3.26381e-12,1.61513e-23,3.39806e-23,-1.3537e-23
1e+08,0.0226351,0.0349234,0.0168558,1.40676e-11,-5.72074e-12,5.90134e-12,1.89837e-23,-9.36805e-24,-1.16412e-23
1e+08,0.00780893,-0.0200804,-0.0137574,-2.63611e-12,-1.18799e-11,-4.02349e-12,1.0902e-23,2.7441e-23,-7.24509e-24
1e+08,-0.00213437,-0.0401989,0.0457076,-6.84983e-13,-1.00458e-11,2.20013e-13,-1.13527e-23,1.5699e-23,-2.44207e-23
1e+08,-0.0248722,-0.0311491,0.0326196,-2.45204e-12,-9.94474e-12,-5.04173e-12,2.85643e-23,9.7468e-24,9.64083e-24
1e+08,0.0457586,-0.0141768,0.00697308,2.05767e-11,7.21744e-13,-1.91493e-12,2.045e-24,1.65914e-23,1.6682e-23
1e+08,-0.0094465,0.00349537,0.0431959,2.75427e-12,-9.50772e-13,-4.6702e-13,-2.16143e-24,-1.63915e-23,2.1486e-23
1e+08,0.0330742,-0.0215881,0.0139127,-1.95062e-11,3.5659e-12,4.35772e-12,-2.81931e-23,1.389e-23,1.35584e-23
1e+08,-0.0429271,-0.00833916,-0.00163151,5.5232e-12,1.17949e-11,8.15101e-12,8.61899e-24,-1.19524e-23,-2.57196e-23
1e+08,0.0219142,0.0360554,-0.019921,2.1889e-11,6.12956e-12,-9.29028e-12,-1.95335e-23,-2.9095e-23,1.72233e-23
1e+08,-0.026071,0.0250018,0.0376831,5.42717e-12,-4.80381e-12,1.80579e-11,-1.07683e-24,1.17897e-23,1.68101e-23
1e+08,0.0309354,0.0123647,0.0232275,1.12019e-11,1.27424e-11,2.95277e-12,1.24574e-23,-9.28885e-24,-1.52714e-23
1e+08,-0.0246295,0.00703177,-0.0486072,1.96404e-12,9.15902e-13,-8.8885e-12,-9.83189e-24,1.34314e-23,-1.95192e-23
1e+08,0.0309083,-0.0246924,0.0233072,-5.60734e-12,-1.60553e-11,9.94448e-12,-6.83575e-24,1.12054e-23,-5.42957e-24
1e+08,-0.0387766,0.0101918,-0.0264975,-7.86431e-12,8.56321e-12,-3.30899e-11,-8.39751e-24,-2.62007e-23,-1.01859e-23
1e+08,0.0266025,0.00412054,0.0428793,7.57513e-12,5.13123e-12,1.06051e-11,7.11224e-24,-2.28558e-23,-4.10518e-24
1e+08,0.045345,-0.0452661,0.00774275,7.63613e-12,1.12923e-11,-8.15987e-12,-2.01199e-24,6.32528e-25,1.61814e-23
1e+08,0.0393419,-0.0277004,-0.0105617,1.89752e-12,6.47041e-12,-1.0123e-11,1.28152e-23,1.78513e-23,-6.05298e-24
1e+08,-0.011458,0.00855124,0.00780238,-3.05798e-12,9.98382e-12,4.19421e-12,1.08264e-23,5.21727e-24,1.508e-23
1e+08,0.011773,0.0286678,-0.0475243,1.33138e-11,7.57168e-12,-3.69443e-12,3.38029e-24,9.9937e-24,1.74669e-23
1e+08,0.00136511,-0.0404588,-0.0352444,1.54936e-11,-1.77359e-12,-4.70504e-12,-8.50789e-24,-8.96091e-24,-7.34131e-24
1e+08,-0.030423,-0.015942,-0.031792,-2.21644e-13,-1.16388e-12,7.25798e-12,1.13839e-23,-1.38995e-23,-2.65474e-23
