m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0267085,0.0147437,-0.0364665,-1.68066e-11,-2.81875e-11,2.7153e-11,-3.3894e-24,-1.73122e-24,-4.84202e-24
1e+08,0.0429276,0.0488689,0.0150357,1.2156e-11,-6.72452e-12,-5.41532e-12,2.41401e-23,2.59601e-23,1.06745e-23
1e+08,-0.0329181,0.031631,-0.0350958,2.66498e-12,-2.81702e-12,-3.13599e-12,9.80983e-24,-1.34133e-23,2.14545e-23
1e+08,0.00543081,0.0358484,-0.0241979,-7.38087e-12,6.27902e-12,-1.03146e-12,-2.21452e-23,-2.06642e-23,-8.01794e-24
1e+08,-0.0417149,0.0464807,0.0423997,2.62588e-12,-1.40817e-11,1.23026e-11,1.09563e-23,5.27317e-24,2.62791e-23
1e+08,-0.0425859,0.0472179,-0.0443856,2.85108e-11,1.56811e-12,-4.29469e-14,1.98639e-23,-9.71957e-25,1.89431e-23
1e+08,0.0017634,0.0215336,-0.000653788,-8.60242e-12,5.41381e-12,2.44696e-12,1.29352e-23,3.16299e-23,-1.2897e-23
1e+08,0.0435607,0.0175373,0.0426659,1.29821e-12,-4.54465e-12,1.14968e-11,-1.75114e-24,1.91718e-23,1.17712e-23
1e+08,-0.00308497,-0.0299062,0.0399034,1.28086e-11,-7.38537e-12,1.71784e-11,1.65003e-24,-2.38653e-24,7.9347e-25
1e+08,0.0484619,0.0086063,-0.00861276,1.26238e-12,-4.42671e-12,-4.00576e-12,-4.42909e-24,-2.66486e-23,-1.00513e-23
1e+08,0.0143308,-0.0134732,0.014472,1.36671e-11,1.09525e-11,-1.46102e-12,1.02789e-23,-2.50588e-23,2.26751e-23
1e+08,0.0454592,-0.0388202,-0.0183539,-1.06066e-12,-2.40158e-12,5.57203e-12,9.68163e-24,-1.90866e-23,2.68241e-24
1e+08,-0.0358813,0.0439164,0.0377066,-6.46924e-12,-5.72012e-12,1.70838e-11,1.75056e-23,-1.13976e-23,4.36421e-24
1e+08,0.0407433,0.0370662,-0.0369298,3.56115e-12,3.85749e-11,1.33515e-11,-1.69656e-23,-1.24762e-23,-2.61354e-23
1e+08,-0.0466944,-0.0374113,-0.00635365,-1.21052e-11,2.31071e-11,-1.10095e-11,-1.8784e-23,-1.81701e-23,-2.41124e-23
1e+08,0.0435489,0.0347187,0.0435479,9.79966e-12,4.20549e-12,-6.87739e-12,-1.65643e-23,-1.44634e-24,2.28049e-23
1e+08,-0.0429784,0.0282915,0.0391835,-7.83475e-12,9.73582e-12,4.7447e-12,-1.85934e-24,-1.24805e-23,5.01915e-24
1e+08,0.0223059,0.0259285,-0.0202756,-1.09105e-11,-4.102e-11,1.03578e-11,1.67061e-23,-1.1549e-23,2.99769e-23
1e+08,0.0286842,0.0486397,0.0421017,-1.76619e-12,-3.42322e-12,1.2211e-11,7.0644e-24,2.2979e-23,2.61306e-23
1e+08,-0.00424976,-0.0477084,-0.0212262,-8.04865e-12,-1.05356e-12,1.22586e-12,-3.11359e-23,7.42734e-24,-2.17443e-23
1e+08,0.0438652,0.0237268,-0.0180288,1.04977e-11,-6.6119e-12,1.59514e-11,-9.96388e-24,-1.76839e-23,1.16332e-23
1e+08,0.0232244,0.0125921,0.0231183,4.13233e-12,2.77188e-11,-4.90547e-12,4.48077e-24,-2.17355e-23,1.23153e-23
1e+08,0.0456562,0.018217,-0.0167676,2.68222e-11,-1.87382e-11,-1.13023e-10,3.24409e-25,-3.81489e-24,-2.20267e-23
1e+08,-0.0140891,0.0161384,0.0368188,-2.02544e-12,-5.08196e-12,8.06911e-12,-3.09011e-23,1.21798e-23,8.34288e-24
1e+08,-0.0403316,0.0483937,-0.0255385,2.34778e-12,8.32329e-12,-8.88105e-12,6.0125e-24,9.41012e-24,2.75904e-23
1e+08,-0.0427367,0.0407909,0.0201218,4.59825e-12,7.27058e-13,1.13251e-11,-8.41773e-24,-1.17545e-23,2.26857e-23
1e+08,-0.00245763,0.0167123,0.0393558,-6.4412e-12,4.51684e-12,1.4195e-12,-1.88151e-23,3.78396e-24,1.97311e-23
1e+08,-0.0352462,0.0351034,0.0154748,-2.32123e-12,-1.54034e-12,1.35773e-11,-2.30295e-23,8.60646e-24,8.20229e-24
1e+08,0.0325895,-0.04674,0.0143181,4.16464e-13,-3.17742e-12,-7.45216e-12,-8.3332e-24,2.23631e-23,-2.73972e-23
1e+08,0.0386861,0.0363029,0.025571,-9.4152e-12,9.74552e-12,-1.97524e-11,-1.65757e-23,-1.69682e-23,-2.87862e-23
1e+08,-0.00321183,-0.0201894,-0.0309121,-9.93483e-12,1.89711e-12,1.62787e-11,-7.02777e-24,-1.28578e-23,2.7462e-23
1e+08,0.0064045,0.0168793,0.034973,-1.31785e-11,-2.29566e-12,-1.23278e-11,-1.11499e-23,9.57965e-24,-1.44929e-23
1e+08,-0.0153881,-0.00832202,-0.0193466,6.66075e-12,8.08427e-12,5.94664e-12,1.52719e-23,-2.04686e-23,5.81752e-24
1e+08,-0.0153801,-0.0169341,0.0218936,-2.9042e-11,1.13494e-11,4.2579e-11,-3.33259e-24,-1.5502e-23,7.57819e-24
1e+08,0.0245449,0.0100419,-0.00496299,1.33489e-11,-1.1641e-12,1.57517e-11,-7.1715e-24,-2.21881e-23,2.47663e-24
1e+08,-0.0273479,-0.0293282,-0.00721616,-1.39861e-11,-4.14425e-12,7.35251e-13,-9.83325e-24,5.06896e-25,1.4994e-23
1e+08,0.0157236,-0.0108138,0.0261244,6.39074e-12,5.8043e-12,-2.97625e-12,-9.14028e-24,-3.0082e-24,-1.2457e-23
1e+08,0.0234125,0.0265312,0.0278496,1.49735e-11,1.44426e-12,-8.63085e-12,2.39553e-23,7.39173e-24,1.93966e-24
1e+08,0.00572633,0.000541157,-0.0179642,2.57354e-11,-9.06803e-12,1.11852e-12,2.11648e-24,5.64563e-24,-2.62446e-23
1e+08,0.0489602,0.0299392,-0.00967193,6.5385e-12,-2.73875e-12,-1.16494e-11,-2.17794e-23,-8.5836e-24,2.31367e-23
1e+08,0.0363096,0.00543283,-0.0447069,-1.01827e-11,-1.93054e-11,3.05902e-12,2.36294e-23,-1.17033e-23,2.29639e-23
1e+08,0.0210398,0.0178266,0.00836014,1.02881e-11,1.40022e-11,-2.88683e-11,1.27548e-24,1.40527e-23,-1.01064e-23
1e+08,-0.00383914,-0.0164305,-0.00925333,2.81757e-12,4.74982e-12,9.23439e-12,-5.3793e-24,-1.57476e-23,-1.08664e-24
1e+08,-0.0141595,-0.0348725,0.00825583,1.14974e-13,-1.52893e-11,6.25025e-12,7.7979e-24,-2.68004e-23,-9.05918e-24
1e+08,-0.021535,-0.0181166,0.0267562,4.20649e-12,-5.6071e-12,-3.54018e-13,-3.67664e-23,1.76811e-23,-2.15699e-23
1e+08,-0.0123998,-0.0336572,-0.0416108,-2.68957e-12,1.36064e-12,6.77741e-12,1.21624e-23,-1.41728e-23,-2.81613e-23
1e+08,0.0174538,0.0272158,0.00694357,-3.91274e-12,-1.19538e-12,1.05158e-11,-2.69551e-23,1.50224e-23,1.79697e-23
1e+08,0.0284945,-0.0398567,0.00849902,-2.41674e-11,-1.59614e-11,1.59094e-12,9.59252e-24,1.70003e-23,2.04442e-23
1e+08,-0.014912,-0.030277,-0.0124259,1.47208e-11,8.28132e-12,-1.06858e-11,-1.20201e-23,-6.07835e-24,-1.57796e-23
1e+08,0.03884,-0.025882,0.0066409,-4.04545e-12,7.30018e-12,-9.08946e-12,1.63046e-23,-2.38156e-23,4.54716e-24
1e+08,-0.0359078,0.00976007,0.00309884,-8.0348e-12,1.4764e-12,-8.04538e-13,-1.02909e-23,2.09833e-23,-1.76412e-23
1e+08,0.017469,-0.0143048,0.0420648,-1.41297e-11,1.18641e-11,-2.01835e-12,1.92318e-23,-7.90976e-24,-2.00214e-24
1e+08,-0.0289244,0.0194847,-0.00124576,5.82965e-12,-7.65688e-12,-9.71815e-12,4.91239e-24,1.30118e-23,-6.99756e-24
1e+08,0.0267517,0.0404251,0.00982043,-1.27445e-12,-3.68351e-14,-6.81714e-12,2.54305e-23,-2.41682e-23,-1.94685e-23
1e+08,0.0375621,0.00300237,0.00772128,-1.24159e-11,1.15432e-11,-1.45571e-11,-2.04217e-23,-2.11836e-23,2.2288e-23
1e+08,-0.0398476,0.0358836,0.00541124,-1.37906e-11,7.12046e-12,-9.82083e-12,3.46356e-24,-6.8814e-24,-9.03796e-24
1e+08,0.0181781,-0.0449303,0.0337725,1.44258e-11,-3.68948e-11,7.7432e-12,2.04031e-23,-1.33144e-23,5.15871e-24
1e+08,2.3644e-06,-0.0283615,0.0428558,-1.40159e-11,6.59771e-12,-9.97941e-12,-2.40353e-23,1.71861e-23,2.1584e-23
1e+08,-0.0226967,-0.0497676,0.00432389,-6.83839e-12,-2.08027e-12,2.30809e-11,1.25467e-23,-1.5166e-23,1.74355e-23
1e+08,0.0245375,0.0257134,-0.0319947,8.00313e-12,-7.93988e-13,-6.74748e-12,1.36686e-23,3.04136e-23,1.39461e-23
1e+08,0.0156943,-0.00225837,-0.00521498,8.27524e-12,-1.18613e-11,7.26528e-12,3.29846e-23,1.5389e-23,1.96914e-23
1e+08,0.0467734,-0.0491325,-0.00167861,1.47466e-12,1.15709e-11,8.61455e-13,8.54391e-25,6.12966e-24,1.29386e-23
1e+08,0.0481403,-0.0205505,0.0421157,-3.05606e-11,5.96447e-12,-1.23793e-12,-8.39784e-24,6.47533e-24,9.20696e-24
1e+08,0.0181176,0.0380495,0.000757876,8.81279e-11,5.12921e-12,1.11982e-11,-1.94019e-23,1.34282e-23,-3.16712e-23
1e+08,-0.0196691,-0.0283792,0.0131513,-2.44884e-11,6.70419e-11,5.08409e-11,2.79567e-23,2.03948e-23,-1.22972e-24
1e+08,-0.0491437,0.00261051,-0.0154443,1.30115e-11,-1.06578e-11,-6.50601e-13,-2.12595e-23,-2.19056e-23,-1.40387e-24
1e+08,0.0312172,-0.000657706,-0.0458062,4.52217e-12,-1.44639e-11,1.85966e-11,8.37732e-24,2.66719e-23,1.86934e-23
1e+08,-0.0266404,0.0436111,-0.0440068,-7.74049e-12,6.72194e-12,-1.43771e-11,-1.26821e-23,-1.74055e-23,-8.24214e-24
1e+08,-0.0419428,-0.0136419,-0.0428769,4.75995e-12,-1.20639e-11,-1.73614e-11,-7.67481e-24,1.86963e-23,1.03544e-24
1e+08,0.0415252,-0.015185,-0.0135011,-1.48115e-11,1.50893e-11,5.16577e-12,-5.23134e-24,-5.14669e-24,-1.44442e-23
1e+08,-0.0225817,0.0216615,0.0243895,7.06003e-12,1.95757e-13,-3.62376e-12,2.691e-23,-8.37076e-24,-1.98561e-23
1e+08,0.0381215,-0.0178661,0.0326322,8.73563e-12,1.35664e-11,1.21188e-11,1.54483e-23,2.10788e-23,2.74031e-23
1e+08,0.0421798,-0.0394998,0.0298742,-2.52052e-13,-3.92266e-12,-2.08246e-11,2.89738e-23,7.39624e-24,6.02744e-24
1e+08,0.0256236,0.0436848,0.0035207,-1.57345e-12,2.88173e-12,-1.05227e-11,9.09103e-24,2.71048e-23,-1.81803e-23
1e+08,-0.0208469,-0.0163566,0.0410969,2.04328e-12,-1.16655e-11,1.69357e-12,-3.39071e-24,2.52789e-23,9.22601e-24
1e+08,0.0269014,0.01392,0.00773315,7.66456e-12,-1.7159e-11,-1.95736e-11,1.05903e-23,3.12432e-23,-1.35581e-23
1e+08,0.0193007,0.0446198,-0.0212662,-3.44711e-12,-1.49159e-11,6.08905e-12,-1.62732e-23,-9.28559e-24,8.19634e-24
1e+08,-0.043204,-0.0221472,-0.00111051,1.20627e-11,2.69265e-12,6.62251e-13,1.2623e-23,4.89922e-24,1.28446e-23
1e+08,0.0454244,0.0300562,0.0358995,-4.69323e-12,1.11371e-11,1.32303e-11,3.29904e-24,1.37183e-23,-1.27349e-23
1e+08,0.0355359,0.0384112,0.000751468,-7.13385e-12,3.63964e-14,-2.42575e-11,2.26348e-23,-1.78189e-23,1.71346e-23
1e+08,-0.0462809,-0.0488067,-0.00352966,-6.85463e-12,4.47487e-13,-3.50948e-12,1.39882e-23,-2.17225e-23,-4.17818e-24
1e+08,0.0420184,-0.0492406,-0.0389079,-1.44631e-11,-6.35534e-12,8.86861e-12,1.04911e-24,2.56851e-23,9.3937e-24
1e+08,-0.019581,-0.0230555,-0.00326502,8.24592e-12,-8.32431e-12,-1.45563e-13,-1.07933e-23,-1.91919e-23,-7.70001e-25
1e+08,0.00679315,-0.000433913,-0.00510495,1.39352e-12,6.72056e-12,-2.73424e-12,2.09521e-23,8.68725e-24,1.20873e-23
1e+08,-0.0465619,0.0311675,-0.000495915,-3.19486e-12,4.38472e-12,1.62465e-11,2.71001e-23,5.04273e-24,8.38721e-24
1e+08,0.0383415,-0.00465967,0.0308067,3.17873e-12,-5.41849e-12,6.69389e-12,-2.09624e-23,1.82451e-23,-1.27204e-23
1e+08,0.00378577,-0.0282992,0.0170699,-1.40343e-12,1.02605e-11,-9.39184e-12,-2.03842e-23,-2.43819e-23,-7.17365e-24
1e+08,-0.0382107,0.0111855,0.049771,5.62234e-12,3.16944e-12,-1.50933e-11,1.12159e-23,-7.26568e-24,-1.54753e-23
1e+08,-0.0254054,0.00797298,-0.0361902,1.40159e-12,-9.11088e-12,-6.91382e-12,-3.26713e-23,1.87111e-23,-3.69356e-24
1e+08,-0.0494769,-0.0243395,0.0206665,4.92131e-12,2.32185e-11,1.13306e-11,6.46764e-25,-2.07592e-23,1.83522e-23
1e+08,-0.0137601,-0.042054,-0.0401219,-1.22828e-11,-1.20331e-11,3.6401e-12,1.66455e-23,-4.18117e-24,-7.62904e-24
1e+08,0.0297497,0.0412799,-0.00885315,6.05201e-12,-3.84476e-12,9.05193e-12,-2.25743e-23,1.64167e-23,-5.25521e-24
1e+08,0.023459,-0.0158856,-0.0470122,-7.43691e-12,-1.32419e-11,2.93256e-12,1.96974e-23,-6.3855e-25,1.89757e-23
1e+08,-0.0475236,0.00373896,0.0345597,-7.16722e-12,1.09811e-11,-1.2257e-11,1.2061e-23,2.5576e-23,-1.37105e-23
1e+08,-0.000262437,-0.0252921,-0.00905734,5.83131e-12,-8.12378e-12,2.88607e-13,-1.05656e-23,-1.3218e-23,1.26702e-23
1e+08,0.0322376,0.0497328,-0.00623723,5.27285e-12,-3.54321e-12,-3.30093e-13,1.82862e-23,1.63171e-23,-2.00575e-24
1e+08,0.00819564,0.031882,0.0302109,-7.65946e-12,-3.59453e-13,1.01394e-11,-2.56506e-23,-1.90158e-23,-4.11881e-24
1e+08,-0.0275182,-0.0282079,-0.0209551,-2.79342e-12,4.37728e-12,3.62379e-13,2.23512e-23,-1.82839e-23,1.79305e-23
1e+08,0.0467083,-0.0172926,-0.0453571,9.06524e-12,1.50619e-11,2.19779e-11,2.26994e-23,-4.50002e-24,2.05292e-23
1e+08,-0.0258674,0.00968346,-0.0139568,-1.59757e-12,1.24554e-11,1.33013e-11,-1.84519e-23,-1.41412e-23,2.33578e-23
1e+08,0.0180463,-0.0307741,0.00652287,-3.28333e-12,-3.43625e-12,5.02731e-12,-1.32689e-23,1.14364e-23,-3.04133e-23
1e+08,0.00974653,0.0492996,-0.0222204,-7.20033e-12,-5.98002e-12,-5.97431e-12,-2.23485e-23,-2.17552e-23,1.80514e-23
1e+08,-0.0281294,0.00825835,-0.0225496,1.76004e-11,-1.66833e-11,-3.3199e-12,-5.94153e-24,-2.48685e-23,1.22902e-23
1e+08,0.0455257,-0.0245244,-0.0271625,-1.14686e-11,9.05742e-12,7.4606e-12,-8.46913e-24,1.78105e-23,-2.08092e-23
1e+08,-0.0187053,0.0234397,-0.0412684,5.37757e-12,-1.84295e-12,-1.43159e-11,-7.67042e-24,1.05662e-23,-8.57079e-24
1e+08,0.0387706,0.0342195,-0.0323185,3.77929e-12,1.45219e-11,1.5004e-11,-1.20612e-23,1.31973e-23,2.93616e-24
1e+08,-0.0483099,0.0157402,0.0441953,-5.29121e-12,5.27037e-12,-2.81783e-12,-8.96587e-24,-2.95635e-23,-1.49123e-23
1e+08,0.0339639,0.049657,0.0454313,-2.67197e-12,8.24032e-12,8.21237e-12,-8.27405e-24,7.77716e-24,9.64123e-24
1e+08,-0.0136954,0.0292815,0.0088812,-3.64693e-12,-2.32728e-12,-2.73809e-12,-1.71826e-25,-8.23074e-25,4.0571e-24
1e+08,0.0251362,0.0301194,0.00188112,8.00128e-12,1.33361e-11,6.07161e-13,1.60093e-23,-3.69531e-24,1.11185e-23
1e+08,-0.0286867,-0.0200253,-0.0362769,-1.68197e-13,5.63966e-12,-5.94925e-12,1.10681e-23,-3.33031e-24,2.6876e-23
1e+08,-0.0094636,-0.0323984,-0.0384371,8.83584e-12,4.94513e-14,2.36028e-11,-1.10262e-23,1.99628e-23,-1.30471e-23
1e+08,0.0252066,-0.015226,0.0393626,-6.89453e-13,-6.54247e-12,9.16668e-12,-2.73979e-23,4.82991e-24,2.96035e-23
1e+08,-0.0404962,0.0402507,0.0365119,-2.85118e-12,-6.03898e-11,1.17629e-11,-2.55443e-23,-2.36097e-23,1.41161e-23
1e+08,-0.0318415,0.0127384,0.0399541,3.04336e-12,1.08048e-11,9.47343e-12,1.76785e-23,1.65917e-23,-2.24202e-23
1e+08,0.0308225,-0.0147476,0.0468664,4.22506e-12,1.82791e-12,7.32676e-12,9.40708e-25,-1.34043e-23,-9.22287e-24
1e+08,0.0125432,0.0356662,-0.00510429,1.71958e-11,-1.65602e-11,2.47025e-14,1.52961e-23,2.26214e-23,3.59071e-24
1e+08,-0.0216438,-0.0323166,-0.00672884,-2.29667e-11,2.74742e-12,-1.34532e-11,-9.21693e-24,1.40576e-23,-1.90265e-23
1e+08,0.0254222,-0.0302204,0.0356996,-2.42592e-12,-7.74703e-12,3.55628e-12,-1.50305e-24,-7.7084e-24,-1.42534e-23
1e+08,0.0483863,-0.00142012,0.0289734,1.12146e-11,1.75796e-12,-1.50942e-11,3.78662e-24,-2.18739e-23,-6.37021e-24
1e+08,0.0219031,0.0148966,-0.038144,-2.55133e-11,-4.08565e-11,1.59874e-11,-1.28047e-23,-2.0738e-24,2.44472e-23
1e+08,0.0182641,0.0496272,0.0223988,-6.48088e-12,-2.40713e-12,7.73194e-13,-1.15239e-23,-1.32686e-23,1.79348e-24
1e+08,0.0333235,-0.0470538,0.00177092,-8.20446e-12,7.54322e-12,-8.36269e-12,5.68229e-24,-1.15516e-23,1.82873e-23
1e+08,0.0333201,0.0304898,0.0325591,8.32369e-12,-2.10521e-11,3.18022e-11,1.65461e-23,1.20866e-24,-1.61397e-23
1e+08,-0.00638732,0.049024,0.0269576,4.39245e-12,-1.02445e-11,-1.1168e-11,2.53909e-23,1.49795e-23,1.27347e-23
1e+08,0.010065,-0.0406242,-0.0355384,-1.03375e-11,-1.1622e-11,2.18576e-12,-1.88143e-23,-1.60331e-23,1.10179e-23
1e+08,-0.010515,-0.00505051,-0.041868,-8.10463e-12,1.30469e-12,5.84715e-12,-2.64313e-23,2.69605e-23,1.33895e-23
1e+08,0.00075915,0.0150753,-0.0045134,1.09222e-11,-1.23997e-11,-7.95887e-12,3.76438e-23,-7.01217e-24,-2.89139e-23
1e+08,0.043563,-0.0130088,-0.0253369,3.39852e-12,3.507e-12,1.52379e-12,-3.24196e-23,-5.64776e-24,-3.502e-23
1e+08,0.0371137,0.0412712,0.00104989,3.62082e-14,4.24735e-12,-1.19517e-11,-2.02976e-23,-6.61389e-24,1.20971e-23
1e+08,-0.00618447,0.0493405,-0.0474059,6.20772e-12,-4.43346e-12,-1.04254e-11,1.55058e-24,6.31246e-24,4.8565e-24
1e+08,0.0154905,0.0211597,-0.0244391,1.6686e-11,-2.50923e-13,1.22989e-11,7.84075e-24,-1.80049e-23,5.21976e-24
1e+08,0.0284039,-0.011959,-0.0254909,1.78338e-11,7.45249e-12,-2.27888e-12,1.83505e-23,2.35696e-23,-2.34324e-23
1e+08,0.0383724,0.0396166,0.0105408,-6.07201e-12,-5.86212e-12,8.17067e-12,-1.31928e-23,-1.3146e-23,3.05206e-23
1e+08,-0.0130795,0.0185064,-0.0217217,-4.36391e-12,2.15088e-12,-4.10634e-12,-1.09761e-23,2.8969e-23,-8.16894e-25
1e+08,-0.0429322,0.00333095,0.0174078,5.22336e-12,6.53402e-12,-6.16236e-12,6.69969e-24,4.77332e-24,-5.86784e-24
1e+08,-0.0184371,0.00450124,0.0176211,6.55533e-12,-1.57983e-11,4.01748e-12,1.29651e-23,-2.76057e-24,5.81835e-24
1e+08,-0.0315465,-0.0315611,0.0310979,7.04006e-12,4.60409e-12,-1.17865e-11,-2.42154e-23,-1.44782e-23,2.9807e-25
1e+08,-0.0170517,0.032251,0.0436798,-8.07317e-12,1.71337e-11,6.41334e-12,-1.87106e-23,6.02838e-24,-2.28696e-23
1e+08,-0.00306296,-0.0201105,0.00929778,1.68934e-11,2.01284e-12,-2.99459e-12,1.78915e-23,-7.00233e-24,-2.94504e-24
1e+08,0.00882824,-0.039768,0.0393117,-6.00201e-12,-1.17499e-11,5.75367e-13,-7.07741e-25,-1.55444e-23,-1.10597e-23
1e+08,-0.019712,0.0454592,0.043086,-1.13085e-11,1.14881e-11,4.39451e-12,-1.71477e-23,1.28729e-23,-2.29432e-24
1e+08,0.0434756,-0.0136091,-0.0202213,-2.16096e-12,5.72467e-12,-9.19396e-12,-8.55197e-24,-4.84669e-24,1.63549e-23
1e+08,0.0342434,-0.0390694,-0.0118701,6.62312e-12,2.66875e-12,-4.53074e-12,-1.88019e-23,1.2373e-23,-2.3118e-23
1e+08,-0.0496682,0.0393193,0.0123142,-7.71073e-12,1.76812e-11,-8.71593e-12,2.95448e-24,1.20548e-23,8.09576e-24
1e+08,0.0144993,-0.0467071,0.011822,-1.98531e-11,7.0802e-12,-4.66405e-12,-2.18788e-23,-1.66787e-23,2.02128e-23
1e+08,-0.00756548,0.0220071,-0.0031143,1.31587e-11,2.36421e-12,-1.66191e-11,1.04786e-23,-1.9507e-23,-1.45506e-23
1e+08,0.0222547,0.0302835,0.0293155,1.35088e-11,1.31319e-11,-3.90377e-12,1.50718e-24,-4.96852e-24,2.7398e-23
1e+08,0.0468026,-0.0320827,-0.0476879,-1.75572e-11,1.03655e-11,-1.08597e-11,-3.52477e-24,-1.54209e-23,5.5824e-24
1e+08,-0.0438757,-0.00692796,0.0104285,1.01225e-11,-7.10459e-12,1.54974e-12,-1.97291e-23,-9.82583e-24,2.14628e-23
1e+08,0.0300914,0.0359305,-0.0199442,-1.13249e-12,-9.56735e-14,-3.65993e-13,1.81267e-23,-2.0508e-23,3.93079e-24
1e+08,-0.0230049,0.0463496,-0.00348544,1.12911e-11,-7.96719e-12,3.2091e-12,-7.88339e-24,-1.65299e-24,2.32897e-24
1e+08,0.0111677,0.0100723,-0.0398568,-3.30661e-12,-1.15195e-11,-3.00071e-12,-6.84138e-24,1.30863e-23,2.46651e-23
1e+08,0.0418935,0.0221545,-0.038699,1.01393e-12,-1.0913e-11,2.32484e-12,-9.5297e-24,1.36331e-23,7.41481e-24
1e+08,0.0298415,0.0252625,0.0354876,-2.90339e-12,-8.36249e-12,-4.89567e-12,-1.35778e-23,9.88138e-24,4.73351e-24
1e+08,-0.048875,-0.0440635,-0.045529,1.96519e-11,1.39039e-12,-1.21388e-12,-1.50367e-23,-1.16426e-23,-5.70665e-25
1e+08,0.0367964,-0.0455611,0.0285464,4.32289e-12,1.83074e-13,-6.92652e-12,-1.91795e-24,-1.93531e-23,-1.84507e-23
1e+08,0.00253433,-0.0291145,0.00792203,-1.71786e-11,2.73643e-12,2.03238e-12,-1.69836e-23,9.16685e-24,-2.46627e-23
1e+08,-0.037087,0.0017876,0.0160873,6.39553e-12,1.36281e-11,1.16124e-11,1.88693e-23,1.02222e-23,-2.96826e-23
1e+08,0.0027194,0.0431257,-0.0399453,2.13171e-11,3.67223e-12,-1.09969e-11,-1.41274e-23,-1.78974e-23,-7.18316e-24
1e+08,0.00662464,0.0256699,-0.0299235,6.9617e-12,-4.29583e-12,1.39218e-11,9.64753e-24,2.23785e-23,-1.74681e-23
1e+08,0.00639422,-0.0311223,-0.0493433,8.90339e-12,1.12181e-11,2.78156e-12,-1.14454e-23,-3.42688e-23,3.44185e-23
1e+08,0.0397727,0.0279762,0.0153972,1.90011e-13,1.91632e-12,-1.08117e-11,-1.69279e-23,1.95361e-23,2.54638e-23
1e+08,0.0441964,0.0406919,-0.0220212,-8.93186e-12,-1.34943e-11,1.47919e-11,-1.55723e-23,1.96268e-23,-9.52093e-24
1e+08,0.0155165,0.0296516,0.0184428,-4.80058e-12,1.04106e-11,-3.06182e-11,1.76221e-23,-1.26116e-24,1.28085e-23
1e+08,0.0408475,-0.0294386,0.0372944,8.71089e-12,5.75398e-12,5.68408e-12,1.43272e-23,7.92252e-24,2.32144e-23
1e+08,-0.0221607,-0.0476943,0.0398678,5.68797e-12,8.38022e-12,-1.14286e-11,3.35072e-25,6.11287e-24,-1.76762e-25
1e+08,0.0280172,0.0103411,0.00697698,-7.10783e-13,5.66358e-12,-8.25408e-12,3.21645e-23,-1.34189e-23,5.54364e-24
1e+08,0.0136018,-0.044284,0.0054248,-3.49527e-12,7.94108e-12,2.82281e-12,-1.05284e-23,-4.48986e-24,-8.18127e-24
1e+08,0.0237157,0.0371596,0.0185043,1.4327e-11,8.16217e-12,-3.44504e-12,1.6548e-23,1.1555e-23,-1.70913e-23
1e+08,0.0319894,0.0267294,-0.00658804,1.56731e-11,-1.55768e-12,-6.80218e-12,-1.90449e-23,1.40593e-23,-7.24497e-24
1e+08,0.0291938,0.0372225,0.0493312,3.68191e-12,-1.07433e-12,7.88583e-12,-9.05869e-24,1.08245e-23,-1.67282e-24
