m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0187249,-0.000416747,-0.0255259,-1.36307e-11,-2.80033e-11,2.94819e-11,-2.36207e-23,1.47732e-23,-2.53621e-23
1e+08,0.0281221,-0.0149979,-0.0268833,1.49155e-11,-5.38512e-12,-8.37373e-12,2.63507e-23,2.61451e-23,-1.56322e-23
1e+08,0.0166674,0.023708,-0.0313871,4.33627e-12,-8.4946e-13,-8.39871e-12,1.17487e-23,3.39608e-23,-3.17396e-23
1e+08,0.00401453,-0.0207879,0.0259652,-8.01068e-12,6.93091e-12,3.41304e-12,2.65454e-23,2.09503e-23,-1.12487e-23
1e+08,-0.0348908,0.00879159,-0.0324787,4.23329e-12,-1.64053e-11,1.6666e-11,-1.47915e-23,-2.0207e-23,-2.61261e-23
1e+08,0.00832025,-0.0292404,0.0261394,3.25888e-11,3.70355e-12,1.46738e-12,9.13675e-24,3.16195e-23,1.00438e-23
1e+08,0.00554057,-0.0222416,-0.0180688,-1.43866e-11,5.43166e-12,2.68138e-12,2.21298e-23,-1.04548e-24,4.20032e-24
1e+08,-0.00654433,-0.0172076,-0.0268868,2.71185e-12,1.72086e-13,1.81693e-11,-6.98458e-24,8.32315e-24,-2.09993e-24
1e+08,0.0340196,-0.0315412,-0.0184486,1.21731e-11,-7.64156e-12,1.9288e-11,-3.30385e-23,-2.02506e-24,1.35532e-23
1e+08,-0.00962253,0.047467,0.0220492,2.36723e-12,-3.88203e-12,-2.97006e-12,-3.89932e-24,6.569e-24,-7.12331e-24
1e+08,0.0430491,0.00574439,0.0390821,1.17319e-11,1.69359e-11,-1.16207e-12,1.67161e-23,1.33166e-23,1.30966e-23
1e+08,-0.04392,0.0197132,0.0292787,-5.08215e-12,-7.15807e-12,4.09603e-12,-8.47719e-24,-2.37661e-23,4.73156e-25
1e+08,0.0249296,0.0462795,-0.025734,-9.33243e-12,-4.38415e-12,1.47807e-11,-1.11264e-23,9.34161e-24,-5.38956e-24
1e+08,-0.0162156,0.0164156,0.0483158,2.65212e-12,3.6461e-11,1.62948e-11,-9.944e-25,1.59342e-23,-1.69378e-23
1e+08,0.00427846,0.00895447,-0.00678188,-9.21866e-12,2.63992e-11,-9.83082e-12,3.54404e-24,9.09319e-24,-3.64222e-24
1e+08,0.0416977,-0.0147505,0.0482768,1.38638e-11,9.9873e-12,-2.17688e-12,-1.05166e-24,1.46826e-23,-8.18968e-24
1e+08,0.042403,0.0159761,-0.0370227,-7.38761e-12,9.79975e-12,2.05653e-12,1.16625e-23,-5.58604e-24,1.34959e-24
1e+08,-0.0153314,0.0248271,0.026447,-7.48972e-12,-4.13024e-11,1.76542e-11,-2.5373e-23,-1.78971e-23,3.81683e-23
1e+08,-0.0128969,-0.0127894,0.0201592,-4.95975e-12,-4.10051e-12,8.60009e-12,-2.04289e-23,-7.48063e-24,-2.65386e-23
1e+08,-0.0277304,-0.0215982,-0.0283554,-5.01151e-12,-3.12198e-12,1.22152e-12,-2.03e-23,1.48788e-23,-2.11183e-23
1e+08,0.020312,-0.0388279,-0.0427599,1.02497e-11,-6.83644e-12,1.45515e-11,7.71025e-24,6.53836e-24,1.47918e-24
1e+08,0.00919648,0.0468451,-0.016725,6.89438e-13,2.82953e-11,-4.8728e-12,6.8255e-24,2.63086e-23,-1.82244e-23
1e+08,0.0431837,-0.0201152,0.0181669,2.90495e-11,-2.16065e-11,-1.12646e-10,-1.64953e-23,2.41149e-23,1.33314e-23
1e+08,0.00542583,-0.0457084,0.0248598,-4.62038e-13,-1.24964e-13,6.0348e-12,-1.34971e-23,2.67035e-23,-1.9501e-23
1e+08,-0.037335,-0.0385972,0.00961562,4.4873e-12,4.89555e-12,-1.1101e-11,-1.23588e-23,-6.1424e-24,2.42401e-23
1e+08,0.00284637,-0.00934852,0.0172584,7.88809e-12,-4.41604e-12,9.18214e-12,3.04153e-23,-2.06963e-23,-1.59787e-23
1e+08,-0.0425502,-0.00506184,0.0405824,-7.19664e-12,6.59556e-12,-1.36967e-14,8.1864e-24,6.94246e-24,-2.44696e-23
1e+08,0.001801,0.0377571,0.0101512,-1.24888e-12,7.76571e-13,1.32887e-11,-2.25007e-23,-7.89194e-24,5.52696e-24
1e+08,0.000852339,0.0460254,0.00150136,-1.81945e-12,-8.01841e-13,-7.80573e-12,2.21612e-23,1.26043e-23,-2.64549e-23
1e+08,-0.0244757,0.0369146,0.0462488,-1.17525e-11,1.4264e-11,-1.96192e-11,-2.89017e-23,1.02499e-23,2.03859e-23
1e+08,0.0170465,0.00654261,0.0381626,-8.11364e-12,1.99687e-12,1.92493e-11,1.60374e-23,-2.65084e-23,-1.70658e-23
1e+08,-0.00992714,-0.0253002,-0.0284498,-1.31594e-11,-6.65241e-12,-1.49584e-11,-1.35753e-24,7.15905e-24,-2.41898e-23
1e+08,-0.0275065,-0.00378826,0.0198123,2.78464e-12,2.3703e-12,2.51419e-12,1.11541e-23,-1.16044e-23,-2.0757e-23
1e+08,0.0381273,-0.0423095,-0.00630329,-2.88964e-11,1.29711e-11,4.33799e-11,3.24015e-23,-2.39735e-23,-1.597e-23
1e+08,0.0220247,0.0277514,-0.0445826,9.12262e-12,-7.85626e-12,1.70256e-11,-2.4243e-23,-7.44424e-25,-8.61367e-24
1e+08,-0.0496881,0.0172019,0.0136222,-1.66452e-11,-8.1514e-12,-1.56593e-12,1.48912e-23,1.52269e-23,2.53072e-23
1e+08,0.000113789,0.0497648,0.000171091,8.07123e-12,9.64329e-13,-2.62917e-12,-2.76997e-23,-1.12611e-23,1.45507e-23
1e+08,-0.0465107,0.0192571,0.0267682,1.32599e-11,7.28286e-12,-9.08777e-12,-2.03176e-23,4.93182e-24,-7.17684e-24
1e+08,-0.01674,-0.00409201,-0.0325,2.54838e-11,-8.08983e-12,1.84659e-12,1.03164e-23,2.93862e-23,-4.23969e-24
1e+08,-0.0381923,0.00853427,0.00595839,4.86621e-12,-3.91482e-12,-1.53516e-11,-4.3705e-24,-1.85436e-23,5.94087e-24
1e+08,0.00677688,-0.00421576,-0.0166562,-1.32399e-11,-1.90809e-11,5.06787e-12,-1.80381e-23,3.30895e-24,-1.57144e-23
1e+08,0.0090972,0.011362,0.00119424,1.20695e-11,1.15082e-11,-2.61974e-11,-1.48829e-23,-3.10605e-23,-1.31703e-23
1e+08,0.0253667,-0.0242488,0.0198352,8.27004e-12,7.00296e-12,1.43931e-11,1.89899e-23,2.75959e-23,1.70913e-23
1e+08,-0.0230077,-0.0275534,-0.0206189,-3.69097e-12,-1.38585e-11,6.6479e-12,5.10203e-24,-6.26439e-24,1.52124e-23
1e+08,0.0365206,-0.013218,0.0446158,8.65809e-12,-4.16165e-12,-4.63638e-12,2.52323e-23,-1.18573e-23,9.11519e-24
1e+08,0.0407672,0.0142992,-0.044144,-1.93266e-12,-3.39029e-12,1.67149e-12,-1.84649e-25,-8.14531e-24,-2.41105e-24
1e+08,-0.0409787,0.00572684,-0.0260855,-6.45404e-12,5.74259e-13,9.99745e-12,2.06351e-23,1.16233e-23,2.91397e-23
1e+08,-0.00454725,0.0125062,-0.0230008,-2.5586e-11,-1.16026e-11,1.96504e-12,-6.78829e-25,1.14594e-23,-7.86021e-24
1e+08,0.0262411,-0.00663405,0.0377103,1.0969e-11,6.80202e-12,-9.93248e-12,1.21304e-23,1.0507e-23,3.1674e-23
1e+08,-0.0216401,-0.00439459,0.048737,-4.54203e-12,1.03109e-11,-9.33154e-12,-1.41454e-23,1.51982e-23,-2.49093e-23
1e+08,-0.0348016,-0.00167853,-0.0214982,-5.04607e-12,-4.42278e-12,-2.60918e-12,-1.26621e-23,-2.4011e-23,2.4159e-23
1e+08,0.00832334,0.0182513,-0.0242696,-1.3447e-11,1.47904e-11,-1.83583e-12,-1.62672e-23,3.00113e-23,-1.76402e-23
1e+08,0.0220785,0.0112208,0.0399291,5.31367e-12,-7.47841e-12,-8.65474e-12,2.19079e-23,-2.4597e-23,-4.99306e-24
1e+08,0.0286483,-0.0293559,-0.00333784,-1.93429e-12,-9.35942e-13,-1.02968e-11,5.70275e-24,-1.49973e-24,-1.04335e-23
1e+08,-0.0446467,0.0319958,-0.0088917,-1.02555e-11,1.44055e-11,-9.02229e-12,1.28134e-23,1.41075e-23,1.39433e-23
1e+08,0.0159367,0.0179422,-0.0206095,-1.58846e-11,5.90609e-12,-1.40638e-11,-1.09918e-23,-1.99844e-23,-2.05229e-23
1e+08,0.0438575,-0.0250706,0.00292053,1.28581e-11,-3.14442e-11,1.02977e-11,-2.5652e-23,2.00457e-23,1.28182e-23
1e+08,-0.029087,0.0191301,0.0349579,-1.10406e-11,1.34843e-11,-1.08141e-11,-1.31295e-23,4.95386e-24,1.45575e-23
1e+08,0.0152064,-0.0480528,0.0470304,-5.3687e-12,-8.35237e-12,2.10926e-11,9.32343e-24,-1.04878e-23,1.27127e-23
1e+08,0.0390892,-0.0388819,0.0348979,6.17861e-12,-6.03001e-12,-8.23091e-12,-1.93389e-23,2.33525e-23,1.95082e-24
1e+08,0.0440644,0.0385457,-0.0166687,8.92415e-12,-1.2964e-11,6.42441e-12,2.00262e-23,-2.66039e-23,9.00669e-24
1e+08,-0.027243,-0.0444234,-0.0448888,2.14504e-12,1.1456e-11,-5.00004e-13,-2.57031e-24,3.49767e-24,1.56927e-23
1e+08,0.0421272,0.0469942,0.00309588,-3.30324e-11,9.32421e-12,8.18646e-13,1.07553e-23,2.81511e-23,1.32805e-23
1e+08,-0.0264964,0.0350234,-0.0265119,9.00949e-11,4.86714e-12,1.43382e-11,-2.16387e-23,1.09488e-23,-1.3155e-23
1e+08,0.018006,-0.0499389,0.0119803,-2.77817e-11,6.89251e-11,5.08541e-11,3.47988e-24,1.1041e-23,-6.53395e-24
1e+08,-0.0496301,0.0499864,-0.0355092,1.55468e-11,-7.95021e-12,-5.59507e-13,2.25085e-23,-1.35488e-24,1.07313e-23
1e+08,0.00839043,0.000228808,0.0226668,4.23943e-12,-1.672e-11,2.05255e-11,1.78997e-23,-1.62279e-23,1.46808e-23
1e+08,0.0447124,0.0439905,-0.0281619,-9.05232e-12,2.14813e-12,-1.73788e-11,-3.1551e-23,7.91074e-24,-2.92371e-23
1e+08,-0.0233811,0.0298649,-0.0310223,4.88263e-12,-1.32293e-11,-1.79969e-11,-1.28664e-23,-3.01924e-23,-2.09257e-23
1e+08,-0.0435608,0.00559327,-0.0179162,-1.26468e-11,2.00371e-11,-3.07441e-12,2.93129e-23,1.2092e-23,1.48904e-23
1e+08,-0.00826295,-0.0279188,-0.0317203,8.01338e-12,1.54253e-12,-1.03672e-12,-1.9222e-23,-1.28278e-23,-5.63939e-25
1e+08,-0.0175735,0.0114284,0.00690215,7.30583e-12,1.36862e-11,1.97912e-11,3.20592e-23,8.0577e-24,7.55201e-24
1e+08,0.00491757,-0.00153535,0.0218279,6.78306e-13,-2.15758e-12,-1.80324e-11,1.33026e-23,2.19048e-23,7.77377e-24
1e+08,0.0414608,-0.0347318,0.00700208,2.2272e-12,1.15365e-12,-1.15259e-11,1.76832e-23,-1.47879e-23,1.93901e-23
1e+08,-0.0319487,-0.021429,-0.0252705,6.03411e-12,-4.02067e-12,-1.57927e-12,9.21189e-24,-7.50183e-24,-1.51103e-23
1e+08,0.047564,0.0484366,0.00305972,9.96997e-12,-1.86742e-11,-1.59964e-11,-1.3595e-23,-2.23614e-23,-6.89062e-25
1e+08,0.00779322,0.0247024,0.00293863,-3.04373e-12,-1.97836e-11,5.51585e-12,-2.44482e-24,-2.66497e-23,-9.95315e-24
1e+08,-0.00559439,0.0391022,-0.0334227,1.66254e-11,1.84796e-12,-1.97606e-12,2.08597e-23,1.16313e-23,-1.80053e-23
1e+08,0.0315617,-0.0470364,-0.0323072,-3.83655e-12,1.04335e-11,1.54305e-11,3.12087e-23,-1.35329e-23,1.00361e-23
1e+08,-0.041375,0.0247819,-0.0222085,-1.16082e-11,3.37757e-12,-2.78151e-11,-1.27074e-23,-9.36437e-24,2.86192e-23
1e+08,-0.0306942,-0.0393437,0.0276665,-3.87169e-12,3.82723e-12,-1.65271e-12,5.78129e-24,-2.24553e-23,1.19662e-23
1e+08,-0.0265452,0.0112426,0.0291602,-1.64252e-11,-2.76031e-12,1.37308e-11,1.61845e-24,1.0057e-24,-5.27738e-25
1e+08,0.00337137,-0.0179195,-0.00746378,8.51428e-12,-6.21941e-12,-4.07657e-13,-1.91496e-23,1.18669e-23,-3.41925e-24
1e+08,-0.0218091,-0.0373633,0.0476643,8.92446e-13,5.98703e-12,-8.0532e-12,3.12155e-23,1.31135e-23,-5.60404e-24
1e+08,-0.0236635,-0.0343653,0.0240523,-2.44192e-12,4.19867e-12,1.58301e-11,3.15502e-23,-1.87507e-23,-1.35012e-23
1e+08,0.0235605,-0.0218877,0.0292728,9.31371e-12,-1.5276e-12,7.58493e-12,-1.62883e-23,-1.85399e-23,1.17626e-23
1e+08,-0.0125765,-0.0179334,-0.0182315,-3.86046e-12,1.05145e-11,-8.94806e-12,-7.70505e-24,2.81972e-23,2.4784e-23
1e+08,-0.0306067,0.0360713,0.000426265,6.4893e-12,4.57524e-12,-1.74317e-11,2.95947e-23,2.32884e-23,9.68147e-23
1e+08,-0.0329571,0.0219711,-0.0284905,4.20736e-13,-1.38249e-11,-7.33037e-12,2.38179e-23,2.01979e-23,-2.24107e-24
1e+08,-0.000788479,0.0294777,0.0130705,6.38101e-12,2.41114e-11,2.08742e-12,-3.00785e-24,1.59037e-23,-2.38826e-23
1e+08,0.0282318,0.0170511,0.000915241,-1.32826e-11,-9.17065e-12,4.4423e-12,-5.30703e-23,-8.46651e-24,4.47339e-23
1e+08,-0.0403798,0.0463214,-0.023617,1.97884e-12,-6.405e-12,2.0173e-11,1.71517e-24,-2.57732e-23,-1.68997e-23
1e+08,0.0405164,0.0380889,0.0325185,-6.93688e-12,-1.06828e-11,4.26629e-12,2.1405e-23,1.1938e-23,6.36972e-25
1e+08,0.0427179,-0.0124153,-0.0298365,-9.25741e-12,1.48667e-11,-1.04829e-11,-1.48153e-23,-8.61982e-24,1.1074e-24
1e+08,0.0291562,0.00144547,-0.0459103,5.11484e-12,-7.11783e-12,-2.1326e-12,1.93175e-23,-1.71702e-23,-1.32711e-23
1e+08,0.00503334,0.0424137,-0.000271229,6.36212e-12,-6.06502e-12,-2.48224e-12,-8.29674e-24,-2.02381e-23,1.3135e-23
1e+08,0.0363932,-0.00607921,0.0452716,-6.69198e-12,-1.02265e-12,4.93277e-12,-2.92219e-23,-1.28508e-23,7.37741e-24
1e+08,0.0129677,0.0145276,0.00628595,-1.33096e-12,3.70039e-12,3.95559e-12,2.17028e-23,-1.54521e-24,8.67423e-24
1e+08,0.0165118,0.0434309,0.0265217,6.68582e-12,1.30859e-11,1.99058e-11,-5.31152e-24,-2.10907e-23,2.93655e-26
1e+08,-0.0274137,-0.0204154,-0.0418708,-4.70477e-12,1.19463e-11,1.52771e-11,-9.5638e-24,-5.57022e-24,1.51793e-23
1e+08,-0.0088278,-0.00940698,0.0164215,-7.47024e-12,-5.82909e-12,9.25781e-12,-1.90307e-23,1.58986e-23,-1.88982e-23
1e+08,0.0256695,-0.0264483,-0.023812,-6.93901e-12,-8.36209e-12,-1.39638e-11,-2.57603e-23,-2.00989e-23,-1.05479e-23
1e+08,-0.0451411,-0.00653494,-0.02139,1.75965e-11,-1.51326e-11,-3.39667e-12,4.63821e-24,1.48596e-23,1.03331e-23
1e+08,-0.00746894,0.0257211,-0.00338476,-5.97085e-12,1.17303e-11,3.89118e-12,1.10626e-23,2.85903e-23,1.4039e-23
1e+08,-0.0396952,-0.0372444,-0.0187281,1.85551e-12,2.52458e-13,-1.51408e-11,-2.1336e-24,2.30238e-23,1.64246e-23
1e+08,-0.0482123,-0.0440078,0.0221951,6.12903e-13,1.12163e-11,1.10506e-11,-1.70653e-23,-1.59686e-24,1.48824e-23
1e+08,0.0417565,0.0063964,-0.0324789,1.58819e-13,2.1088e-12,-3.298e-14,-2.12297e-23,-2.44695e-23,1.80717e-23
1e+08,0.043298,-0.00447529,0.0444149,-2.39117e-12,7.73671e-12,2.87963e-12,-7.60451e-24,3.00629e-23,2.3016e-23
1e+08,-0.0177061,0.0365944,-0.00544508,-2.6674e-12,-8.47028e-12,-2.69014e-12,2.07772e-23,-5.9844e-24,1.32074e-23
1e+08,-0.00248226,0.0416409,-0.0181326,1.0129e-11,1.68748e-11,1.56945e-12,8.52904e-24,-5.35547e-24,-1.86193e-23
1e+08,-0.00220359,0.0499937,0.00748745,3.98775e-12,7.19279e-12,-7.45671e-12,1.62108e-23,-9.87112e-24,-2.77798e-23
1e+08,0.00595685,-0.0314144,0.0393424,9.69854e-12,2.08171e-12,2.94366e-11,-7.80465e-25,-3.13331e-24,-4.80901e-24
1e+08,-0.0426685,0.025735,-0.023294,-2.25397e-12,-6.0485e-12,1.06046e-11,-1.769e-23,-8.88092e-24,-2.81285e-23
1e+08,-0.0100854,-0.0406366,-0.0222607,-3.66468e-12,-6.04391e-11,1.19169e-11,-2.18008e-24,1.47012e-23,1.6419e-25
1e+08,-0.011481,0.035676,-0.0292019,2.486e-12,1.61148e-11,1.18777e-11,-7.20641e-24,-1.34603e-23,3.84582e-24
1e+08,-0.0422174,0.003223,-0.00203904,6.56032e-12,3.3152e-12,1.10966e-11,2.11293e-23,-2.40166e-24,-1.98561e-23
1e+08,0.0437595,-0.000286439,0.0477877,1.49793e-11,-9.28689e-12,7.31671e-12,1.84026e-23,7.59989e-24,-9.81966e-24
1e+08,0.026214,-0.00902879,-0.0310034,-2.34413e-11,3.09782e-12,-1.36353e-11,1.39627e-23,2.77806e-24,2.60465e-25
1e+08,0.0134697,0.0218675,0.0092453,-4.59017e-12,-7.69557e-12,-1.64159e-12,2.7357e-23,1.89398e-23,2.30632e-23
1e+08,0.0334113,0.024609,-0.0304978,1.24608e-11,2.58837e-12,-1.56691e-11,-2.17583e-23,-2.00036e-23,2.24222e-23
1e+08,-0.00433355,-0.0181193,-0.0133252,-2.7108e-11,-3.98012e-11,1.48797e-11,3.89566e-23,-1.98884e-23,-1.08207e-23
1e+08,-0.0123825,-0.0461842,0.0158392,-6.69122e-12,1.99754e-13,-4.02956e-13,1.14732e-25,-2.33435e-23,-1.01491e-23
1e+08,-0.0312836,-0.0206283,0.0487879,-4.5911e-12,1.34256e-11,-6.58882e-12,-9.17932e-24,2.41016e-23,2.48098e-23
1e+08,0.00276682,-0.0479935,-0.00237234,8.5547e-12,-2.54428e-11,2.97588e-11,-1.87834e-23,2.52237e-23,2.47869e-23
1e+08,-0.0478737,-0.045374,0.0262725,3.03574e-12,-1.50055e-11,-9.86322e-12,2.73512e-23,-1.4664e-23,-2.08647e-23
1e+08,0.0450291,0.0496931,0.0306868,-1.41624e-11,-9.363e-12,5.9263e-12,3.49841e-24,-2.46504e-23,-2.13242e-23
1e+08,-0.0244084,-0.0412622,-0.0354734,-7.15427e-12,5.07248e-13,7.3917e-12,-1.89655e-24,-2.08784e-23,-1.656e-23
1e+08,0.00361226,0.0399308,0.0241461,1.14186e-11,-1.74565e-11,-1.2989e-11,-2.56311e-23,6.07487e-24,-1.73575e-23
1e+08,-0.0199616,0.0368426,-0.0218546,3.85199e-12,7.13799e-12,-2.54232e-12,2.50413e-23,-7.08536e-24,2.46008e-23
1e+08,-0.0343817,0.0435377,-0.0478168,-2.53333e-12,9.28525e-12,-1.37889e-11,-2.23308e-23,2.45851e-23,5.70724e-24
1e+08,-0.0455863,0.0202595,0.0426291,5.3729e-12,6.53871e-13,-1.26348e-11,1.07304e-23,6.02984e-24,-1.4086e-23
1e+08,0.0445511,-0.0360739,-0.016268,1.87357e-11,-2.45827e-12,1.23709e-11,2.49712e-23,-2.10314e-23,4.39261e-24
1e+08,0.0389242,0.0331511,0.0355994,1.77599e-11,7.35891e-12,3.83665e-12,1.13272e-23,-7.22775e-24,-6.53246e-24
1e+08,0.00685887,0.0384481,0.024272,-9.28672e-12,-3.87247e-12,8.70789e-12,9.887e-25,1.5198e-23,-2.17437e-23
1e+08,-0.0495129,0.0325825,-0.019206,-4.30527e-12,6.83178e-12,2.6934e-12,7.96474e-24,-7.79652e-24,1.87059e-24
1e+08,0.0457358,0.0166525,0.0125264,4.11331e-12,6.50689e-12,-5.65713e-12,-9.13116e-24,-8.72876e-24,6.37934e-24
1e+08,0.01301,0.00272203,0.0241033,4.05693e-12,-1.46757e-11,-1.07353e-12,8.0152e-24,1.78086e-23,2.48647e-23
1e+08,0.0187946,0.0393108,0.00449355,1.23648e-12,3.85872e-12,-9.63132e-12,1.19135e-23,-1.07913e-23,-5.28938e-24
1e+08,-0.0455492,-0.0187589,-0.0112551,-1.44432e-11,1.99111e-11,7.92392e-12,-5.59282e-24,2.71343e-23,-1.71513e-23
1e+08,-0.0231303,-0.004482,-0.0400856,1.96449e-11,4.91431e-12,-3.54223e-12,2.62992e-23,-2.28662e-23,1.58644e-23
1e+08,0.0350643,0.0202477,0.0275953,-4.78847e-12,-1.04711e-11,4.42063e-13,1.52149e-23,3.6318e-23,-1.02167e-23
1e+08,-0.0400732,-0.025178,-0.0394132,-1.29291e-11,1.32759e-11,3.91199e-12,2.05012e-23,2.80112e-23,-2.34548e-23
1e+08,0.044472,0.0396675,0.0159615,-2.19149e-12,2.87619e-12,-9.42668e-12,-5.84535e-24,-2.65887e-23,-4.57988e-24
1e+08,0.00435954,-0.0475045,-0.0416954,7.90181e-12,4.92395e-12,-9.02703e-12,2.28852e-23,1.14392e-24,-2.12423e-23
1e+08,0.010096,0.00405307,0.0284539,-2.05158e-12,1.33213e-11,-9.82515e-12,1.44617e-23,8.66039e-24,-2.28408e-23
1e+08,-0.0388087,0.0126173,0.0491545,-2.04552e-11,1.35348e-11,-5.13318e-12,-5.80243e-24,8.17395e-24,-1.11601e-23
1e+08,-0.017644,0.00660619,0.0392388,1.18834e-11,1.59409e-12,-2.00052e-11,-5.13292e-24,2.50927e-23,1.67763e-23
1e+08,-0.0383415,0.0125277,0.0154703,1.01688e-11,1.69954e-11,-5.55655e-12,-2.54577e-23,1.61684e-23,1.12938e-23
1e+08,0.0250018,-0.0415677,-0.0469704,-2.40532e-11,9.91787e-12,-1.64816e-11,7.90324e-24,-2.72256e-23,1.05807e-23
1e+08,0.0153199,0.0130451,-0.01342,6.11566e-12,-8.38959e-12,4.0996e-12,-1.09112e-23,1.3867e-23,2.63327e-23
1e+08,0.00517779,0.0156844,-0.0225298,-2.6948e-12,7.47864e-12,3.62804e-12,7.25547e-24,1.30463e-23,2.2704e-23
1e+08,0.0310748,0.0354474,0.026488,1.10398e-11,-6.97323e-12,6.14001e-12,1.13293e-23,2.8558e-23,-1.61657e-23
1e+08,-0.0117822,-0.0450546,0.0303367,-2.2655e-12,-1.21979e-11,-3.20304e-12,2.77814e-23,-2.26486e-23,-1.57576e-23
1e+08,-0.0469571,0.00446087,-0.030057,-2.17919e-13,-1.07382e-11,1.22422e-12,2.42475e-23,-2.69435e-23,-1.94927e-23
1e+08,-0.0317816,0.0455473,-0.0361811,-2.73932e-12,-9.21394e-12,-6.20248e-12,3.15214e-23,-2.07835e-23,1.85208e-23
1e+08,-0.0313291,-0.0353117,0.0392449,1.71237e-11,4.24106e-13,-1.21974e-12,-1.88198e-23,3.41213e-23,8.91994e-24
1e+08,0.0211536,-0.00171966,0.0239369,-9.51819e-13,-3.35941e-12,3.45806e-12,2.62832e-23,-1.8714e-24,-3.82055e-24
1e+08,-0.0303607,-0.0382828,-0.0280773,-2.69396e-12,1.07707e-11,-1.14375e-11,2.90382e-23,-1.1532e-23,-1.97477e-23
1e+08,0.00623068,-0.0445707,0.0342986,1.85921e-11,1.14184e-11,3.4813e-12,-2.18024e-24,4.90333e-24,-1.60843e-23
1e+08,0.00664606,0.0306961,0.0264872,2.03117e-11,6.75308e-12,-8.49841e-12,1.84799e-23,-1.18717e-23,1.66729e-24
1e+08,-0.0447807,-0.0472088,0.0361108,5.27811e-12,-4.40959e-12,1.76545e-11,1.04124e-23,1.15243e-24,1.30478e-23
1e+08,-0.0150099,0.0376979,0.0209148,8.87515e-12,1.33765e-11,3.51799e-12,-9.03076e-24,5.22324e-25,4.04297e-25
1e+08,-0.0420194,-0.030759,-0.0417516,1.5268e-12,1.64092e-12,-6.14049e-12,-4.85533e-24,-1.23944e-23,2.82692e-23
1e+08,0.0494594,-0.0242503,-0.0398809,-7.88218e-12,-1.60953e-11,8.91332e-12,-3.93252e-25,8.85126e-24,1.23218e-23
1e+08,-0.0350115,0.0399163,-0.043676,-4.83287e-12,1.24592e-11,-3.19673e-11,-8.08479e-24,-2.75716e-23,1.94451e-23
1e+08,-0.0349666,-0.00127437,-0.0114575,9.78767e-12,6.70955e-12,7.994e-12,2.39729e-23,3.00284e-24,-2.1846e-23
1e+08,-0.0435094,-0.0154205,0.0376496,9.23076e-12,1.27163e-11,-9.86859e-12,1.84629e-23,8.01263e-24,-3.28389e-23
1e+08,-0.0497283,-0.0230961,-0.0418973,2.07804e-12,5.8663e-12,-9.97538e-12,7.65314e-24,4.06542e-24,1.3669e-23
1e+08,-0.0330013,-0.0379353,-0.0134294,-3.52319e-12,1.02656e-11,2.68578e-12,1.11069e-23,-1.93847e-23,-1.06353e-24
1e+08,-0.00495482,-0.0475925,-0.0275005,1.36367e-11,9.30647e-12,-6.40942e-12,2.98188e-23,2.91176e-23,1.99146e-24
1e+08,0.0372933,0.0295275,-0.0493742,2.3188e-11,1.57783e-12,-4.54638e-12,-8.27091e-25,7.89994e-24,3.09381e-24
1e+08,0.0110523,0.0192492,0.0402157,-7.15834e-13,-2.30687e-13,7.53861e-12,-1.70705e-23,-1.53284e-23,-3.17341e-24
