m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0432216,0.0466659,0.0482087,3.09596e-12,-6.05356e-12,-6.13404e-13,-2.5681e-23,-2.00472e-23,1.7153e-23
1e+08,-0.0223496,0.0262642,-0.0443261,1.25253e-11,9.6315e-12,6.42691e-14,1.22255e-23,-1.01126e-23,2.87134e-23
1e+08,0.0419113,0.0389285,0.0200091,-4.52632e-12,-5.60965e-12,5.58427e-12,6.26735e-24,-9.62085e-24,-2.49393e-23
1e+08,-0.00719076,-0.0346894,-0.044963,9.01421e-13,-2.77447e-12,-9.53027e-12,2.841e-23,5.1005e-23,4.23756e-23
1e+08,-0.00241654,-0.0403287,0.0189789,2.88469e-12,3.49764e-11,2.33774e-11,-9.80996e-24,2.96804e-23,8.49006e-24
1e+08,0.0130993,0.0227841,0.0296072,-1.25174e-11,2.4444e-11,-6.02004e-12,-4.94612e-24,2.4426e-23,-1.22976e-23
1e+08,-0.0373477,-0.00678627,-0.0331594,7.6198e-12,1.34718e-11,-5.18109e-12,-1.2998e-23,1.99108e-23,-1.68559e-23
1e+08,0.00447257,-0.00912422,0.0306533,-8.57791e-13,6.05127e-12,1.01968e-11,-1.71807e-23,6.87767e-25,-8.38293e-24
1e+08,-0.0229708,-0.0227056,0.0377446,-1.40944e-11,-3.98237e-11,2.69547e-12,-1.06428e-23,-1.67414e-23,3.4102e-23
1e+08,0.0292092,0.00220987,0.0249283,-4.51681e-12,-2.83776e-12,1.27278e-11,8.01426e-24,7.26561e-24,-1.17171e-23
1e+08,0.0494837,-0.0414302,0.0279844,1.43874e-12,2.55034e-12,2.79836e-12,-3.74936e-25,1.13864e-23,-2.00621e-23
1e+08,0.0303584,0.033372,-0.0150845,1.49872e-11,-6.09085e-12,1.52986e-11,2.17941e-23,-1.36678e-23,3.72308e-25
1e+08,0.0179791,-0.0386367,-0.00170283,-3.73695e-12,2.82084e-11,-4.60139e-12,-2.07683e-23,1.71297e-23,-2.5232e-23
1e+08,-0.0202599,-0.0150459,-0.0288283,2.67913e-11,-1.83633e-11,-1.14584e-10,-2.00221e-23,2.05246e-23,8.61676e-24
1e+08,0.0467431,0.0329169,0.0377222,-5.19914e-12,-2.5674e-12,8.4123e-12,-7.49014e-24,-8.31028e-24,1.41289e-23
1e+08,-0.0479372,0.0292452,0.0354372,-5.20544e-13,1.16512e-11,-7.30751e-12,1.6106e-23,2.15178e-23,2.01021e-23
1e+08,0.028385,-0.0124305,-0.0422263,3.64426e-12,6.08804e-13,8.80969e-12,-8.15166e-24,1.66995e-23,1.30086e-23
1e+08,-0.0147751,0.0234744,0.0010982,-1.25365e-12,5.09712e-13,-1.07414e-11,-1.64491e-23,-6.06038e-24,-2.01745e-23
1e+08,-0.0358308,-0.0159177,0.0439135,-1.68481e-12,-1.13584e-12,1.07669e-11,-9.43806e-24,-1.22772e-23,-4.17832e-24
1e+08,0.0173501,0.0439497,0.029872,9.97599e-12,-5.46115e-12,-6.81048e-12,5.11938e-25,-8.89743e-24,-2.34284e-23
1e+08,0.00970993,0.0132307,0.0363507,-7.54841e-12,8.31159e-12,-2.03201e-11,-2.37901e-23,2.57723e-23,9.12153e-24
1e+08,0.047163,-0.0431378,-0.037976,-1.21966e-11,4.25132e-12,1.16968e-11,-1.74501e-23,-1.08561e-23,4.89419e-24
1e+08,-0.0405196,0.0106122,-0.00209832,-1.21245e-11,-8.77909e-13,-1.54215e-11,-2.84882e-23,-2.24833e-23,1.30357e-23
1e+08,-0.0467159,-0.00991061,-0.0467879,5.02578e-12,5.59828e-12,9.72185e-12,3.30181e-24,-6.3637e-24,-2.56031e-23
1e+08,-0.0230862,0.0306966,-0.0189153,-3.11372e-11,7.92137e-12,4.55954e-11,2.62495e-23,1.04767e-23,-2.22576e-23
1e+08,0.0314086,0.00930647,0.0405685,1.2991e-11,-2.88576e-12,1.28142e-11,-9.41567e-24,-1.20595e-25,-1.6976e-23
1e+08,0.00313994,-0.0099071,-0.0356106,-1.63517e-11,1.41814e-13,1.94028e-13,-9.09192e-24,1.04933e-23,2.47787e-23
1e+08,-0.0287225,-0.00263869,0.00350973,6.18706e-12,5.37987e-12,6.25931e-13,1.22235e-23,-1.67418e-23,1.22137e-23
1e+08,0.0472626,0.00940294,-0.0430348,1.42246e-11,-2.54363e-12,-4.75681e-12,1.19977e-24,4.81916e-24,-4.7383e-24
1e+08,-0.00455317,-0.0387818,0.014512,2.22399e-11,-1.08551e-11,-3.15108e-13,2.74112e-24,-2.42576e-25,-1.34188e-23
1e+08,0.0230735,0.0353902,-0.0241611,4.65212e-12,-6.82645e-13,-1.32869e-11,1.04123e-23,2.37887e-23,4.02449e-24
1e+08,0.0066803,0.0355175,0.0469405,-5.22197e-12,-1.96038e-11,-1.54612e-12,1.21778e-23,2.53387e-23,2.6103e-24
1e+08,-0.0219415,0.0468546,0.00100331,5.62815e-12,1.53665e-11,-2.85386e-11,1.82208e-24,1.49603e-23,-4.46863e-24
1e+08,0.0318719,-0.0191841,0.0233315,1.72836e-12,4.7869e-12,9.21502e-12,1.37553e-23,-1.85367e-23,-2.24823e-23
1e+08,0.00355297,0.0315172,-0.0371957,7.67827e-13,-8.08652e-12,1.39498e-11,1.17083e-23,8.63299e-24,-1.18925e-23
1e+08,0.00280695,0.0232363,0.0256309,-3.01999e-12,-1.75638e-12,-3.91627e-13,1.81882e-23,1.09976e-23,-4.11052e-23
1e+08,-0.0340067,0.0149328,-0.0416486,-8.1931e-12,4.77197e-12,7.26774e-12,-1.42168e-23,2.13972e-23,-1.77574e-23
1e+08,0.0191235,-0.0410197,-0.0446873,1.87337e-14,-2.6143e-12,4.7495e-12,-1.99464e-23,-2.75188e-23,-5.95307e-24
1e+08,-0.00307682,-0.0341488,0.0071234,-1.42581e-11,-1.72222e-11,1.53072e-12,-2.61409e-23,-4.07247e-24,1.96663e-23
1e+08,0.0154891,-0.0311107,0.0484945,2.17552e-11,9.45558e-12,-8.0308e-12,-1.42893e-23,1.37609e-23,1.48131e-24
1e+08,0.0316459,0.0302626,0.0417766,-7.69111e-12,4.5398e-12,-3.75732e-12,1.20873e-23,7.86283e-24,2.43265e-23
1e+08,-0.00964278,-0.0235684,-0.00371942,-3.68015e-12,-4.24173e-12,1.44433e-12,-3.76431e-24,-4.62e-24,2.74596e-23
1e+08,0.00475317,0.0300622,-0.0415683,-1.52187e-11,1.12485e-11,2.72926e-12,1.16447e-23,1.5383e-23,1.66753e-23
1e+08,-0.0262689,0.0250528,-0.0236362,1.33153e-11,-4.70007e-12,-1.02584e-11,2.20603e-23,1.14134e-23,1.04802e-24
1e+08,-0.0181722,-0.0339346,0.0404518,1.59911e-12,2.67042e-12,-1.64798e-12,-1.8058e-23,1.37911e-23,4.87579e-24
1e+08,-0.0436672,0.0443542,-0.00410246,-7.94072e-12,1.11057e-11,-1.60901e-11,-5.00594e-24,4.27079e-24,-4.83837e-25
1e+08,-0.00234294,0.00270454,0.00116828,-9.47247e-12,1.14193e-11,-1.08278e-11,3.81938e-24,-1.76141e-23,-2.01782e-23
1e+08,-0.021509,0.00843261,-0.0121367,1.78216e-11,-2.45703e-11,5.14236e-12,-9.95579e-24,9.48708e-24,-1.62515e-23
1e+08,-0.0365069,-0.00853024,-0.00496083,-1.10309e-11,7.50932e-12,-5.58369e-12,-8.78284e-24,2.68819e-23,1.20586e-23
1e+08,-0.0270887,0.0114409,-0.0377853,-6.59708e-12,5.08796e-13,2.3339e-11,9.98221e-24,1.88688e-24,-1.64116e-23
1e+08,-0.0400754,0.00512524,0.0436036,2.80874e-12,-4.98129e-12,-3.36186e-12,1.53494e-23,1.49595e-23,-3.01391e-23
1e+08,-0.0355014,-0.0130891,-0.0184163,5.12059e-12,-1.02698e-11,7.39105e-12,6.99688e-25,-2.32634e-24,-2.41554e-23
1e+08,-0.00707178,-0.0452456,0.0421948,4.42478e-13,1.04564e-11,9.5048e-12,1.49251e-23,-1.36951e-23,-2.87736e-23
1e+08,0.0179468,-0.0195045,0.018192,-2.61367e-11,6.6369e-12,-1.71994e-13,-2.52067e-23,1.72971e-23,-1.36801e-23
1e+08,0.0430109,-0.0499821,-0.0313647,8.85465e-11,-3.13224e-13,1.66905e-11,-2.58599e-23,1.5664e-23,-1.94787e-23
1e+08,0.0417624,0.0436901,-0.000936518,-2.64575e-11,6.88619e-11,5.1196e-11,1.28856e-23,1.89319e-23,1.13655e-23
1e+08,-0.016396,-0.0294701,-0.022537,1.69369e-12,-9.19769e-12,-3.24389e-12,-1.69828e-23,2.45444e-23,1.27454e-23
1e+08,-0.040345,0.0295354,0.0293118,5.17392e-12,-1.84089e-11,2.21563e-11,3.08287e-24,-9.7486e-24,-2.43493e-23
1e+08,0.00957909,-0.0275334,-0.0420543,-1.98431e-12,9.60456e-12,-9.42335e-12,1.58726e-23,1.49849e-23,2.9774e-23
1e+08,0.0140632,0.0471207,0.0108019,3.31213e-12,-6.70309e-12,-1.75918e-11,-6.80975e-24,2.52731e-23,2.05615e-23
1e+08,0.0354462,0.0486617,0.0181748,-2.73508e-12,6.84518e-12,9.54064e-12,-1.42984e-23,-1.83247e-23,-1.34263e-23
1e+08,-0.0118006,0.0491062,0.00437665,1.02067e-11,2.05143e-12,-5.38717e-12,2.35718e-23,1.32157e-23,1.69677e-23
1e+08,0.0199414,0.0215383,0.0225886,5.91189e-13,-3.81447e-12,-4.39293e-12,8.12921e-25,-2.03239e-23,1.99371e-23
1e+08,0.0205805,-0.0237729,0.0445701,-1.75172e-12,1.60065e-13,-1.77354e-11,1.45944e-23,1.44918e-23,-2.305e-24
1e+08,0.018082,-0.0326566,-0.0364286,-1.77394e-12,-7.89136e-12,-9.76213e-12,1.42718e-23,-1.05517e-23,1.87193e-23
1e+08,0.0218403,0.0368389,-0.0203977,2.06156e-12,-4.01904e-13,1.22996e-12,1.83526e-23,-2.81864e-23,-1.72935e-23
1e+08,0.0447735,-0.0131644,-0.0154872,7.85385e-12,-1.29095e-11,-1.79531e-11,5.19181e-24,5.20803e-24,2.80445e-23
1e+08,0.00380321,0.040572,-0.00247387,-2.99273e-12,-7.99364e-12,6.56267e-12,9.66551e-25,7.85749e-24,7.57156e-24
1e+08,-0.0465225,0.0381819,0.0173075,1.67984e-11,4.4008e-12,2.90123e-12,-9.89638e-24,-8.5514e-25,-1.14004e-23
1e+08,0.0231225,0.00244998,-0.0400268,-5.4265e-14,7.75629e-12,9.59894e-12,-1.25997e-23,2.34034e-23,2.26835e-23
1e+08,-0.0425871,0.0314841,-0.0439497,-1.34915e-12,1.95584e-12,-1.72746e-11,1.43275e-25,1.18859e-23,6.12732e-26
1e+08,0.0300477,-0.00405308,-0.0370324,-5.52202e-12,4.08658e-12,-4.47812e-12,-5.19986e-24,1.83663e-23,-2.20212e-24
1e+08,0.032558,0.0176587,0.0497688,-1.55005e-11,-2.27145e-12,1.34296e-11,-9.95711e-24,1.51369e-23,-1.87534e-23
1e+08,-0.0465924,-0.00315932,-0.0234167,5.60784e-12,-6.8209e-12,1.39181e-12,1.11618e-23,-7.08159e-24,-2.16895e-23
1e+08,0.0488875,-0.000554505,0.0111902,4.0207e-12,6.09437e-12,-4.13754e-12,-1.30212e-23,-9.89064e-24,-2.14567e-23
1e+08,0.0218725,0.0434077,-0.00309675,-2.41219e-13,1.93142e-12,1.30841e-11,-2.00987e-23,1.48476e-23,1.05386e-23
1e+08,0.0330653,-0.0407421,0.0287488,5.29553e-12,-3.23099e-12,7.66988e-12,1.9581e-23,2.01871e-23,8.52244e-24
1e+08,-0.0286861,0.0419932,0.0215746,1.35805e-12,6.84041e-12,-8.0343e-12,-1.66655e-23,-1.50353e-23,1.63612e-23
1e+08,-0.03725,0.024994,-0.0360373,4.45162e-12,3.52137e-12,-1.02596e-11,-1.28123e-23,-7.53583e-24,9.51512e-24
1e+08,-0.0191337,-0.0173812,-0.0340552,4.46174e-12,-9.68541e-12,-5.13376e-12,-2.26954e-23,1.08043e-23,-1.72754e-23
1e+08,0.020747,0.0494558,-0.0328191,-5.70763e-13,2.16324e-11,1.2827e-11,-2.62782e-23,2.01344e-23,2.44556e-23
1e+08,0.0277338,-0.0365927,0.041195,-9.00248e-12,-4.58013e-12,7.63323e-12,-4.54368e-24,-8.36174e-24,1.76719e-24
1e+08,-0.0195739,0.0112857,-0.0115634,3.68742e-12,-3.97069e-12,9.40587e-12,2.19453e-23,-1.51308e-23,8.12223e-24
1e+08,0.0368879,-0.0481966,0.00970004,-9.7676e-12,-1.38852e-11,3.34265e-12,-2.29786e-23,4.84508e-24,-1.94468e-24
1e+08,0.0442673,-0.0338883,-0.0350379,-6.15292e-12,5.2098e-12,-1.37293e-11,-1.93085e-23,-2.75063e-25,7.72742e-25
1e+08,-0.013106,0.0492204,-0.0382091,8.22021e-12,-1.51857e-11,-1.45418e-12,-2.08257e-23,-1.70144e-23,-6.58211e-24
1e+08,0.029677,0.0386615,0.0224159,4.11236e-12,-2.23849e-12,-2.9528e-12,-3.8185e-24,-5.76536e-24,-7.63415e-24
1e+08,0.0267221,0.0148687,0.0170557,-4.56659e-12,-3.24204e-12,9.15032e-12,1.69272e-23,-1.20957e-23,-1.95144e-23
1e+08,0.0064246,-0.0325949,-0.0173983,-3.06259e-12,6.11359e-13,2.40309e-12,-1.92938e-25,-2.58158e-23,-3.4213e-24
1e+08,0.0486887,0.0286152,-0.0333517,7.35489e-12,1.57679e-11,2.26969e-11,-8.64047e-24,-1.44336e-23,3.14511e-23
1e+08,-0.0185799,0.000229561,0.0064922,-1.63406e-12,1.44465e-11,5.13478e-12,-1.83601e-23,-2.35473e-23,-2.55675e-23
1e+08,0.00538916,0.0321538,0.0272265,-7.30826e-12,1.08236e-13,5.06954e-12,-2.51416e-23,-1.68949e-23,2.16921e-23
1e+08,-0.0350132,-0.0314766,0.0458066,-8.62167e-12,-5.54235e-12,-2.47644e-12,-2.16183e-23,-2.92074e-23,-1.29774e-23
1e+08,-0.0380854,-0.0141131,-0.0333578,1.08507e-11,-1.6798e-11,-2.37391e-12,-1.14234e-23,-8.60803e-24,-2.5426e-23
1e+08,0.0108069,0.000874135,0.0275578,-1.18005e-12,7.16277e-12,6.6162e-12,-3.36162e-23,1.29795e-23,-9.43e-24
1e+08,-0.00442213,-0.0137661,-0.0438607,1.12201e-11,-1.85752e-12,-1.25664e-11,-1.90851e-23,-1.96585e-23,2.41589e-23
1e+08,-0.0137792,0.0488291,0.0469365,4.69297e-12,1.76208e-11,1.69113e-11,-2.1679e-23,1.55408e-23,-6.00535e-24
1e+08,-0.0417286,0.00244496,0.0270027,-8.8598e-12,1.0875e-11,-4.86113e-12,-3.48358e-23,1.76447e-23,1.12048e-23
1e+08,0.0184643,0.0011522,-0.0110764,-4.07579e-12,1.79333e-12,4.69531e-12,-2.68923e-23,-2.2734e-23,-1.92166e-23
1e+08,0.0166948,-0.0375933,0.0294816,4.00176e-12,-6.78898e-12,3.28338e-13,9.00582e-24,1.4004e-23,-1.34664e-23
1e+08,-0.0180629,-0.0453611,0.0258602,1.10378e-11,1.3384e-11,3.99573e-12,-1.62826e-23,-1.39046e-23,5.06313e-25
1e+08,-0.00178228,-0.0203335,-0.0157301,-1.18527e-12,5.37983e-12,-9.07805e-12,-1.93935e-23,-4.57532e-24,1.55772e-23
1e+08,-0.0283374,0.0220602,0.0157718,7.63703e-12,2.43487e-12,2.0201e-11,-2.50935e-23,-1.52361e-23,1.5585e-23
1e+08,-0.00167804,0.0225862,0.012022,-1.45057e-12,-2.98521e-12,6.3143e-12,-3.19642e-23,-1.50915e-23,-6.88409e-24
1e+08,-0.043713,-0.014957,0.00320631,4.81115e-12,-6.43831e-11,9.94811e-12,-4.42657e-24,-7.99051e-24,9.92797e-24
1e+08,-0.0447471,0.0468996,0.0308688,3.12813e-12,4.20975e-12,1.1179e-11,2.37187e-23,-7.09233e-24,1.32489e-23
1e+08,0.0480569,-0.00558004,0.0401365,6.10931e-12,8.50707e-12,6.53191e-12,2.31077e-23,-1.13452e-23,-1.85982e-23
1e+08,0.000826934,0.0384959,-0.0310014,1.60389e-11,-5.36736e-12,-3.54073e-13,1.55932e-24,-3.34959e-24,9.00188e-24
1e+08,0.00845734,0.00530382,0.0039469,-2.00184e-11,8.60066e-13,-6.50704e-12,-2.54468e-23,1.06164e-23,-5.96136e-24
1e+08,0.0236411,0.027488,-0.00932457,-8.3809e-13,-9.84521e-12,-3.41683e-12,2.38742e-23,-1.55743e-23,1.06567e-24
1e+08,-0.000117176,-0.0339058,0.0305374,1.27817e-11,2.83062e-12,-1.54637e-11,4.14333e-24,1.49121e-23,-1.05566e-23
1e+08,0.0231895,-0.00761774,-0.00427757,-2.62108e-11,-4.15302e-11,1.81964e-11,2.53625e-23,-1.16846e-24,-1.19987e-23
1e+08,0.0214238,0.00344184,-0.012335,-4.77301e-12,4.04902e-12,1.12206e-12,1.1865e-23,1.45144e-23,2.90946e-23
1e+08,0.0480836,-0.0284449,0.0160841,-1.2713e-11,-3.13745e-12,-1.38896e-11,-2.59402e-23,1.08306e-23,2.19436e-23
1e+08,0.030161,0.02687,0.019032,8.53803e-12,-2.21058e-11,3.01273e-11,1.235e-23,-1.24686e-23,1.60958e-23
1e+08,-0.0433289,-0.0213219,0.0136058,3.59131e-12,-5.56393e-12,-4.05447e-12,-2.12296e-23,2.41614e-23,-2.79964e-23
1e+08,-0.0259906,-0.0265846,-0.00948112,-1.66463e-11,-1.33566e-11,4.9599e-12,-2.50332e-24,1.96157e-24,-2.00779e-23
1e+08,0.000101679,0.01227,0.0117012,-7.02494e-12,-4.17646e-12,2.88484e-12,-1.12614e-23,-2.69159e-23,-1.08506e-23
1e+08,0.0105267,-0.0108983,-0.0220551,1.5908e-11,-8.2739e-12,-8.73152e-12,-4.64267e-24,2.56397e-23,2.17522e-23
1e+08,-0.00687733,0.0390974,-0.0224064,2.28725e-12,3.16888e-12,6.34007e-12,-1.28635e-23,-4.05477e-23,4.71157e-23
1e+08,0.00113038,0.0121895,-0.0212045,-1.44344e-12,-4.54301e-12,-1.17126e-11,-2.12572e-23,1.86472e-23,-2.43727e-23
1e+08,0.00132456,-0.00216024,-0.00254044,6.51963e-12,-7.79334e-13,-1.00895e-11,-1.41757e-25,-1.35796e-23,-9.27408e-24
1e+08,0.0134251,-0.0186753,-0.0419842,1.35598e-11,-3.76342e-12,1.2805e-11,8.63557e-24,1.55813e-24,2.31216e-23
1e+08,-0.0257607,0.00100737,-0.0241115,9.67329e-12,9.78464e-12,-7.37242e-13,1.35545e-23,6.76287e-24,-4.3046e-25
1e+08,-0.042008,-0.0272543,-0.0162406,9.97974e-12,-9.82402e-12,7.66749e-12,-2.64385e-23,1.02238e-23,-2.30556e-23
1e+08,0.0110085,0.0152861,0.0177637,-3.41166e-12,-3.66347e-12,-2.44903e-12,-1.00808e-23,-1.75177e-23,3.04357e-24
1e+08,-0.0313743,0.0255475,0.0221824,3.98155e-12,1.43552e-12,-6.31694e-12,-2.63276e-23,9.81537e-24,-1.07087e-23
1e+08,-0.0431723,0.0350084,0.0339942,6.46925e-12,-1.70076e-11,2.76279e-12,2.48412e-23,1.32642e-23,-2.35262e-23
1e+08,-0.0283253,0.0146657,0.00875395,1.25455e-11,-7.15199e-13,-1.44403e-11,1.33578e-23,-2.38518e-23,2.13145e-23
1e+08,-0.004579,-0.046696,-0.0196851,-7.85868e-12,1.91086e-11,9.92911e-12,-2.30345e-23,3.26604e-23,1.43508e-23
1e+08,-0.0199687,0.018,-0.0447371,1.11406e-11,1.17581e-13,-7.20028e-12,-1.4723e-23,-1.13367e-23,1.4646e-23
1e+08,0.00695215,-0.0236151,0.00374585,-6.66151e-12,-1.13861e-11,7.67889e-13,-1.46547e-23,-2.00013e-23,1.21067e-23
1e+08,-0.0067446,-0.0333057,0.0322903,-1.07058e-11,6.81872e-12,6.12338e-12,-1.48996e-23,2.72732e-23,-1.82029e-23
1e+08,-0.00626142,0.0487275,-0.0344577,-1.30059e-12,5.74873e-12,-1.15453e-11,-1.69652e-23,1.65751e-23,-2.06384e-23
1e+08,0.0182459,-0.0435428,-0.0385252,9.40342e-12,1.75433e-12,-1.09962e-12,-7.6944e-24,-2.0037e-24,4.48243e-24
1e+08,-0.000226377,-0.02974,0.00841815,-9.09338e-12,1.48287e-11,-9.17721e-12,5.30329e-24,-2.33072e-24,-9.94638e-25
1e+08,0.0140915,-0.00645554,0.00860036,-1.81376e-11,5.57145e-13,1.80928e-12,2.95401e-23,4.80263e-23,4.66328e-23
1e+08,-0.0393137,-0.0157405,0.0398636,1.35261e-11,2.61889e-12,-9.66748e-12,-1.73263e-23,-2.59393e-24,-2.87987e-23
1e+08,-0.0138381,-0.0233269,-0.0368071,8.78205e-12,9.89911e-12,-4.93745e-12,-5.55457e-24,2.05826e-23,-1.32838e-23
1e+08,-0.0229256,-0.0271569,-0.0404966,-1.60455e-11,5.73867e-12,-5.12458e-12,1.641e-23,1.08516e-23,-1.54995e-23
1e+08,-0.017127,-0.0388775,-0.0275971,5.53896e-12,-5.13694e-12,1.07277e-13,4.57244e-24,-1.21961e-23,3.51448e-23
1e+08,0.0342777,-0.0284067,0.037054,-3.10166e-12,-1.14421e-12,5.32386e-12,-1.63373e-23,-3.30374e-24,1.77335e-23
1e+08,-0.00407202,-0.045916,-0.038106,1.21415e-11,-7.85925e-12,4.95383e-12,-9.0447e-24,9.18639e-25,-2.38813e-24
1e+08,-0.0200584,-0.0284237,-0.00642869,-7.53716e-12,-1.34529e-11,-7.75137e-12,-1.64459e-23,-9.5536e-25,-1.46937e-23
1e+08,-0.0103918,0.00948107,-0.0331579,4.98048e-12,-1.04928e-11,4.48359e-12,-1.80253e-23,-2.48838e-23,-1.49072e-23
1e+08,-0.0258252,-0.0453919,0.0105625,-6.99771e-12,-5.21296e-12,-3.20169e-12,1.50031e-24,-1.08852e-23,-5.02437e-24
1e+08,-0.0218044,0.0163044,0.0152223,1.51354e-11,2.57127e-12,-6.49301e-12,2.62505e-24,-1.91537e-23,-9.65611e-24
1e+08,0.0398066,0.0169696,-0.00288463,3.77237e-12,2.47281e-12,6.0127e-13,2.08166e-23,-3.30907e-23,-2.69148e-23
1e+08,0.0167449,-0.0267348,0.0318475,-1.40844e-11,2.65162e-12,9.13887e-13,2.08705e-23,4.33894e-24,-2.84118e-24
1e+08,0.0166855,0.000661648,0.010967,6.83853e-12,9.77308e-12,9.3798e-12,-6.90453e-26,4.55907e-24,-6.69399e-24
1e+08,0.0430623,0.00563462,0.020664,1.1018e-11,-1.20772e-12,-9.17783e-12,4.91834e-24,-2.38474e-23,-6.12139e-24
1e+08,0.0366175,-0.00623537,0.0281681,6.4702e-13,-6.78437e-12,1.08679e-11,-1.22882e-23,-9.64332e-24,-1.0847e-23
1e+08,-0.000898797,-0.00103885,0.0373264,1.00546e-11,7.46145e-12,1.61869e-12,9.11239e-24,2.08268e-23,8.99851e-24
1e+08,-0.030104,0.00136537,0.0193449,3.09245e-12,3.17187e-12,-1.0479e-11,1.38468e-23,8.55075e-25,2.52659e-23
1e+08,0.0268189,-0.0220984,-0.0161527,-2.9205e-12,-9.02618e-12,1.52446e-11,-1.17284e-23,2.14654e-23,-1.81832e-25
1e+08,0.0130905,0.0424275,-0.0284686,4.10727e-12,-2.14637e-12,7.86978e-12,1.0093e-23,-5.76442e-24,-1.34134e-23
1e+08,-0.04915,0.0344641,-0.0204732,9.87942e-13,5.01425e-12,5.20036e-12,-1.35577e-23,1.46355e-23,-1.34011e-23
1e+08,-0.0297065,0.024817,0.0495935,5.12655e-12,5.84474e-12,9.84744e-13,-7.126e-24,-2.37933e-23,-9.77737e-24
1e+08,-0.0494112,0.0267196,-0.00864029,1.77173e-12,-2.33364e-14,-6.90878e-12,-1.27899e-24,-1.10542e-23,-6.23693e-24
1e+08,0.0111034,0.0287398,0.0277032,-2.48707e-12,5.39928e-12,-2.68653e-12,6.16569e-24,2.44097e-23,-8.55601e-24
1e+08,0.0397827,0.0110639,-0.0365859,1.36459e-11,8.0164e-12,-4.25212e-12,-7.24313e-24,1.8006e-23,4.81642e-24
1e+08,-0.00036662,0.00640463,-0.0107439,1.62881e-11,6.74188e-13,-6.32962e-12,9.77267e-24,1.32142e-23,1.25083e-23
1e+08,-0.0193945,0.0077918,0.0206668,-6.71387e-13,3.88632e-12,4.86124e-12,-1.53094e-24,6.94796e-24,1.63211e-23
