m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0362889,-0.0455984,-0.0214989,4.98052e-13,-9.33887e-13,-4.39434e-12,-2.9684e-23,8.12866e-24,-9.25809e-24
1e+08,0.0157967,-0.0185913,0.00291147,8.1638e-13,-8.50876e-13,2.32451e-12,7.95903e-24,-5.54126e-24,-1.82541e-23
1e+08,0.0474354,0.0148879,-0.0220732,1.56534e-13,3.30204e-12,-9.90584e-13,-2.76737e-23,-9.78213e-24,-7.49676e-24
1e+08,0.0397558,-0.00871291,0.0360634,-4.44065e-12,-1.43308e-12,2.83711e-12,1.32231e-23,-1.77407e-23,-2.93252e-23
1e+08,-0.0300669,0.000190129,0.0343726,1.2131e-13,-5.96016e-12,-5.32568e-12,1.74259e-23,6.98529e-24,-8.68954e-25
1e+08,0.00330475,0.00071183,0.0168709,3.13784e-11,-1.50353e-11,-9.84768e-11,-8.5213e-24,1.64462e-23,-1.4682e-23
1e+08,-0.0225991,-0.0263491,0.00873761,-1.61536e-12,-4.9408e-12,2.70464e-12,-1.78174e-23,-1.81095e-23,-1.33729e-23
1e+08,0.0444138,0.0196496,-0.0232298,6.67892e-14,2.81691e-12,-4.80045e-12,-2.72222e-23,-1.87778e-23,-1.70972e-23
1e+08,-0.019167,0.00493725,-0.0397452,-5.43506e-12,5.83483e-14,1.73522e-12,1.89524e-23,-6.10749e-24,2.29181e-24
1e+08,-0.0199436,-0.0341681,0.00515342,7.14878e-12,-1.60717e-12,1.68954e-13,1.9911e-23,-6.44808e-24,-3.20384e-24
1e+08,-0.046304,-0.0303509,0.0397155,-2.3607e-12,6.1313e-13,6.78371e-13,-1.37224e-23,3.27584e-23,-9.38112e-24
1e+08,-0.0155623,-0.0389188,-0.0370083,2.28978e-12,-3.70365e-12,1.17881e-12,-1.0521e-23,1.33203e-23,-1.6122e-23
1e+08,0.0133117,-0.0213241,-0.0276386,-1.84817e-12,-4.52201e-13,-5.62065e-13,1.66901e-23,6.39357e-24,9.28364e-24
1e+08,0.00415435,0.0121484,0.0357368,-5.06193e-14,3.45017e-13,6.81422e-13,-4.82757e-24,-3.96062e-24,-1.05503e-23
1e+08,0.0438504,-0.0443546,0.0435663,1.69195e-12,-3.80034e-12,-5.63424e-13,6.91602e-24,1.87294e-23,2.76927e-23
1e+08,0.00511006,0.00755227,0.00502581,1.62331e-13,7.70265e-12,-9.98305e-13,-5.73557e-25,1.84592e-23,-1.77995e-23
1e+08,-0.0236689,-0.0324232,-0.0132421,1.7106e-12,-1.55708e-13,1.13505e-12,-1.20985e-23,1.41732e-23,3.26238e-23
1e+08,-0.0148998,0.0449246,0.0181162,1.08873e-12,1.6491e-12,6.52212e-12,3.03648e-23,2.56886e-24,-7.487e-24
1e+08,-0.0338684,0.0202664,0.0042771,-1.27471e-12,2.79723e-12,-1.71804e-12,-4.75906e-24,-1.64062e-23,2.31265e-23
1e+08,-0.0465647,0.0166075,-0.0257833,1.82486e-12,4.00973e-12,-1.28798e-12,3.67397e-24,7.08837e-24,-1.19506e-23
1e+08,0.0270773,0.0273071,-0.0199638,2.28029e-12,4.83352e-12,2.128e-12,2.33781e-23,1.2024e-23,-5.47943e-24
1e+08,0.0032694,0.0212081,-0.0255177,1.60976e-12,3.57925e-12,1.027e-12,2.40173e-23,-5.39624e-24,-2.15807e-23
1e+08,0.0303312,0.0229747,0.00642069,2.18645e-12,5.31401e-12,-3.33651e-12,2.18183e-23,2.39335e-23,-8.13448e-24
1e+08,0.0327961,0.0273723,0.00310741,2.89438e-12,5.32871e-13,1.35124e-12,-2.39715e-23,-7.82863e-24,2.07775e-23
1e+08,-0.00111807,0.00147653,-0.00890149,-1.70959e-12,-7.50708e-12,-1.01811e-12,2.60594e-23,-2.13861e-23,-1.32315e-23
1e+08,0.031073,-0.0220746,0.0136569,9.64189e-14,7.33973e-12,-8.79658e-13,-1.51651e-23,-2.40815e-23,-2.32286e-23
1e+08,-0.0315986,-0.0285818,-7.94986e-05,-3.87478e-12,-1.42525e-12,1.09903e-12,7.92351e-24,-1.14699e-23,1.78884e-23
1e+08,0.0114993,0.0196565,0.0365616,-1.83132e-12,-7.10142e-12,1.04107e-12,1.50786e-23,-2.00852e-23,-5.08077e-24
1e+08,0.00188826,0.0182622,0.0288509,-1.65736e-12,8.34076e-13,7.91259e-14,2.63539e-23,5.6195e-24,-1.49531e-23
1e+08,-0.040412,-0.0162494,0.042345,8.54823e-13,-3.28993e-12,2.17008e-12,-1.90511e-23,5.98031e-24,1.53451e-23
1e+08,0.0456457,-0.0140903,0.0188905,-2.4405e-12,-3.16351e-12,1.4237e-12,-1.38991e-23,1.00085e-23,1.70683e-23
1e+08,-0.0490356,-0.0233863,-4.07818e-05,1.22878e-11,5.23989e-12,-4.11053e-12,2.29989e-23,-7.08297e-24,-1.71106e-23
1e+08,-0.0452393,0.0189418,-0.011685,-5.08995e-12,-2.4713e-13,-4.25805e-12,-2.59868e-23,-2.23451e-23,-2.5501e-23
1e+08,0.0189313,0.0340864,-0.0166345,-2.6447e-12,-2.96481e-12,-7.57917e-12,-9.33976e-25,-1.81725e-23,-1.17976e-23
1e+08,-0.0134256,-0.0371345,-0.0492864,-1.19175e-11,1.2077e-12,3.13351e-12,1.87373e-23,-1.28183e-23,2.81133e-23
1e+08,0.047078,0.0155905,-0.0277069,1.26475e-12,-5.78052e-12,-2.54888e-12,-2.55061e-24,3.43093e-24,2.90933e-23
1e+08,-0.0356823,0.0206291,0.00092416,7.48365e-13,4.8078e-12,7.48162e-12,-2.44894e-23,1.72253e-23,2.18743e-23
1e+08,0.0440337,-0.0375772,0.0241907,-2.14041e-12,2.12713e-12,1.77911e-12,-7.59827e-24,2.24009e-24,1.72697e-23
1e+08,-0.00893927,-0.0380033,0.0459248,-3.23087e-12,-1.36095e-12,-4.5222e-12,6.73562e-24,-2.36399e-24,4.82386e-24
1e+08,0.0283188,0.00272455,-0.000101576,2.01706e-12,1.61237e-13,3.46147e-13,1.83841e-23,2.44247e-24,8.85814e-24
1e+08,-0.0409822,0.0376008,-0.0210266,2.6703e-12,1.59166e-12,-1.49542e-12,1.9247e-23,5.32382e-24,-2.1394e-23
1e+08,-0.0437408,0.0157492,0.0261672,1.47312e-12,-1.39926e-13,-3.48909e-12,-7.86226e-24,-1.26528e-23,-2.00271e-23
1e+08,0.0492703,-0.0483421,-0.0152556,1.27573e-12,-1.28336e-12,4.55335e-15,-5.19932e-24,7.99069e-24,9.08601e-24
1e+08,0.000952588,0.0195374,-0.0415625,-2.26043e-12,-3.84228e-12,2.26952e-12,1.66548e-23,-2.36367e-23,7.15635e-24
1e+08,-0.00225532,0.0212024,-0.00901896,-5.97443e-14,1.01418e-11,-3.3345e-12,1.23683e-24,-9.11819e-24,1.11397e-23
1e+08,-0.048802,0.0423549,-0.0278674,5.5928e-12,5.96209e-12,-4.87128e-12,3.44118e-23,3.68855e-23,-1.9551e-23
1e+08,-0.030878,-0.0123619,-0.0267454,2.54241e-12,-8.8626e-13,-2.79432e-12,8.38839e-24,-1.15292e-23,2.2235e-23
1e+08,0.0306393,0.0440273,0.0418657,-1.82568e-11,6.59356e-11,5.07732e-11,1.39118e-24,2.93452e-23,-2.06734e-23
1e+08,0.0287811,-0.0351041,-0.0046719,3.28719e-12,-4.15417e-13,1.16745e-12,-1.65944e-23,1.39479e-23,3.01393e-23
1e+08,0.0436056,0.0443366,0.0127165,1.02329e-11,-4.89615e-13,5.33418e-12,-1.46748e-23,1.99228e-23,-1.86585e-23
1e+08,0.0215826,0.00630287,0.0242258,-1.71898e-12,-7.67134e-13,4.43759e-12,1.59641e-23,-1.63555e-23,1.17086e-23
1e+08,-0.00373942,-9.95749e-05,-0.0263178,1.37525e-12,-9.18343e-12,-8.17646e-12,2.86614e-23,6.55506e-24,-1.65659e-23
1e+08,0.00255544,0.00292763,-0.0128345,1.3234e-12,4.87171e-12,7.14909e-12,2.02291e-23,-2.70682e-23,1.79303e-23
1e+08,-0.0271141,0.0144805,-0.0106727,-8.23177e-13,2.15016e-12,-3.39955e-12,-4.70155e-25,-2.17145e-23,3.43074e-24
1e+08,0.0236142,-0.0168585,-0.0382799,8.49201e-12,-7.26417e-13,-3.18641e-12,2.07733e-23,-7.74723e-24,1.78417e-23
1e+08,0.0335573,0.0397684,-0.034921,2.98883e-12,-2.10974e-13,-3.04087e-12,-1.97153e-23,-2.76943e-23,1.79843e-23
1e+08,-0.0125056,-0.0199068,0.0353942,-2.61211e-12,-3.95032e-12,-2.52374e-12,1.6134e-23,-9.24348e-24,-9.62944e-24
1e+08,0.00618594,-0.0342466,-0.0401805,5.37373e-12,4.16961e-13,3.37196e-12,-1.85175e-23,2.39679e-23,2.2822e-23
1e+08,0.0126349,0.0444486,0.0435118,5.29136e-12,2.11601e-13,-4.44597e-12,-2.6649e-23,-1.91464e-23,6.51662e-24
1e+08,0.0206812,0.0082076,-0.0422699,4.42842e-13,-4.38236e-12,5.29503e-12,1.42085e-24,-3.06819e-23,9.87902e-24
1e+08,0.0129142,-0.00765774,-0.0357181,4.49497e-12,2.78706e-13,7.11128e-12,2.18918e-23,1.39662e-23,-2.47771e-23
1e+08,-0.040091,-0.0465808,0.0306515,-6.61432e-13,-1.85396e-12,1.35722e-11,1.10377e-23,-8.52353e-24,-2.61151e-24
1e+08,-0.048352,-0.0130538,-0.0322747,3.57e-12,-6.15397e-12,-9.11472e-12,-3.07469e-23,1.45692e-23,1.70782e-23
1e+08,-0.000903798,-0.0380572,0.0496446,-3.22912e-12,-2.67048e-12,9.49842e-13,-4.01961e-24,-2.61012e-23,-1.39498e-23
1e+08,-0.00823224,-0.00467736,-0.041482,-1.56167e-12,3.02444e-12,-1.57199e-12,-1.91035e-23,-7.25787e-25,-1.98218e-24
1e+08,0.0285381,0.00317242,-0.0289346,5.53668e-12,2.27825e-12,1.07615e-12,2.7241e-23,-1.64718e-23,-1.85383e-23
1e+08,0.0325374,0.00494128,0.043979,2.57743e-13,6.44444e-12,-7.83709e-12,-9.97252e-24,-2.34892e-24,5.84321e-24
1e+08,0.0157686,-0.0297819,-0.0413345,-7.44509e-13,3.82393e-12,-2.5426e-12,-1.78644e-23,-2.81029e-23,-1.50424e-23
1e+08,-0.00297682,-0.0081095,0.0232536,2.56934e-12,-9.53601e-14,-1.10999e-12,-6.75295e-24,3.75163e-24,2.36551e-23
1e+08,-0.0266428,-0.0246207,-0.00116994,2.73935e-12,1.78193e-12,1.04644e-11,7.98923e-24,-1.07115e-23,1.94939e-23
1e+08,0.00789908,-0.0424255,-0.0336202,1.32068e-12,-1.83332e-12,2.60672e-12,1.93198e-23,-9.07691e-24,1.27905e-23
1e+08,-0.0194398,0.0116688,-0.00559388,3.33377e-12,-7.71732e-12,-5.95189e-12,1.29993e-23,2.74107e-23,8.88373e-24
1e+08,0.0241818,-0.0236992,-0.0171304,-9.45451e-13,6.65368e-12,2.36912e-12,2.15844e-23,1.95845e-23,2.92332e-24
1e+08,-0.0488684,0.030899,-0.0432367,-2.60015e-12,-2.2541e-12,2.49821e-12,-1.60146e-23,-1.34784e-24,1.04142e-23
1e+08,0.0482212,-0.00841917,0.0366973,4.076e-12,-3.38837e-12,2.93579e-12,-8.07938e-24,-2.46623e-24,-2.26369e-23
1e+08,-0.0107944,0.0259511,0.0265457,-6.49074e-13,-2.54181e-12,-2.91208e-12,-6.34249e-24,-4.88138e-24,-9.92551e-24
1e+08,0.00542899,-0.0479054,-0.0286078,3.24778e-12,-1.36865e-12,1.01212e-13,-2.45513e-24,1.94631e-24,1.49195e-23
1e+08,-0.0187222,0.0258958,0.0201343,1.05551e-12,-1.20618e-12,6.13381e-12,-2.85434e-23,1.71379e-23,-1.18593e-23
1e+08,-0.0224442,-0.00756206,0.0435875,2.5e-12,-2.42112e-13,-3.68966e-12,7.11107e-26,8.69081e-25,1.54339e-23
1e+08,-0.0482021,-0.0327635,-0.030793,6.57028e-13,-3.5702e-12,3.32554e-12,-1.82355e-23,1.40284e-23,2.15833e-23
1e+08,0.0296853,0.0133943,-0.0486862,-1.09218e-12,2.19327e-12,-6.02228e-12,2.02708e-23,-2.5796e-23,-2.30359e-23
1e+08,-0.0355423,-0.0477999,0.0289379,2.51393e-12,6.29045e-12,3.13978e-12,6.79675e-24,2.86939e-23,-1.47725e-23
1e+08,-0.000174884,0.0430235,-0.0225018,2.34662e-12,1.02428e-12,1.31197e-12,-1.7875e-23,-8.24959e-24,-1.98423e-23
1e+08,0.0193901,0.0272972,0.00243598,2.82598e-12,-8.11585e-13,3.6836e-12,-1.62127e-23,2.89974e-23,7.13564e-24
1e+08,0.0168284,-0.02386,-0.0189536,7.26034e-13,-2.858e-13,-2.73615e-12,5.07041e-24,7.92822e-24,1.89769e-23
1e+08,0.0440747,-0.0270082,-0.0076202,6.39099e-12,-1.1082e-11,-5.59715e-12,-2.71279e-23,-1.47451e-23,1.65871e-23
1e+08,-0.0448704,0.0226016,-0.0126897,-1.6073e-12,8.13193e-12,-1.84745e-12,-3.48766e-24,1.82544e-23,-2.6338e-23
1e+08,-0.0184405,0.0195786,0.010376,3.89607e-12,-4.80727e-12,-1.04123e-12,2.08182e-23,1.52115e-23,-2.28542e-23
1e+08,-0.0412944,0.0123997,0.0445976,-6.86096e-13,2.36172e-12,-1.06106e-13,1.29099e-23,-1.80102e-23,-2.9893e-23
1e+08,-0.00153242,0.00241029,-0.0362976,4.09032e-13,3.91956e-12,2.71813e-12,1.13438e-23,1.06829e-23,1.37286e-23
1e+08,0.04333,0.0147144,-0.0382283,2.48617e-12,3.67938e-12,-1.75909e-14,2.25617e-23,1.61191e-24,2.3672e-23
1e+08,0.0444836,-0.0211326,-0.00299787,1.33693e-12,-7.47281e-12,-2.50347e-12,-5.33735e-24,-8.63746e-24,1.13363e-23
1e+08,-0.0287661,-0.021953,0.0419394,3.25642e-12,-9.15103e-13,1.33579e-12,1.27371e-23,-3.65392e-24,2.43377e-24
1e+08,0.0293773,0.0143518,-0.00691541,-2.64105e-12,2.79235e-12,-1.51369e-12,-9.89227e-24,-1.28462e-23,-2.16732e-23
1e+08,0.0295196,0.0368149,-0.0182835,3.75633e-12,1.14934e-11,3.81956e-12,-6.95036e-24,1.45132e-23,2.44705e-23
1e+08,0.00860957,0.0260528,0.00911806,-8.07626e-12,-3.17486e-12,3.71808e-12,1.80903e-23,-1.34968e-23,7.26477e-24
1e+08,0.0003575,-0.033206,-0.0278346,-2.00795e-12,-5.51868e-12,4.23632e-12,2.03512e-23,-2.26528e-23,-1.81012e-23
1e+08,-0.0117542,0.0182194,-0.0364862,-7.65256e-13,3.6503e-14,4.97467e-12,-6.81913e-24,-1.1513e-23,-4.18485e-24
1e+08,0.0355045,0.0357217,-0.0380533,1.96236e-12,4.47677e-13,-1.7816e-12,1.53819e-23,-1.66988e-23,-1.63478e-23
1e+08,0.00846916,0.0278578,-0.0131839,-4.32491e-12,5.35523e-12,-5.94365e-12,-2.27638e-23,2.91979e-23,1.38613e-23
1e+08,-0.0140541,0.0409328,0.021672,-1.13568e-12,-2.88834e-12,-1.06889e-12,-1.56919e-23,-2.11265e-23,2.66768e-23
1e+08,-0.0189399,-0.00851621,0.0335119,-8.71104e-13,-7.05656e-12,-8.39258e-13,-7.04006e-24,-1.03899e-23,2.19209e-23
1e+08,-0.0188974,0.0231217,0.00952495,1.82193e-12,5.70317e-13,1.83912e-12,-1.2121e-23,-2.31892e-24,2.63928e-23
1e+08,-0.0237029,-0.0324252,-0.0225067,6.92539e-12,2.66185e-12,3.56255e-12,2.34818e-23,7.18398e-24,1.94123e-23
1e+08,0.0254662,0.0163878,-0.0239188,-3.68066e-12,5.19183e-12,3.04761e-13,-2.26981e-23,2.55469e-23,1.35126e-23
1e+08,-0.0257346,0.0281412,-0.010881,-4.16704e-12,-8.10444e-12,-1.88194e-12,-2.38451e-24,8.91078e-24,-2.72591e-23
1e+08,-0.0191638,-0.0143826,0.00513471,-1.88841e-12,-7.50939e-13,-3.51103e-13,-2.45868e-23,-7.31332e-24,-9.97912e-24
1e+08,0.00906234,0.0145003,0.0275286,2.9053e-12,1.80344e-12,1.43818e-12,-1.0069e-23,2.45642e-23,9.99938e-24
1e+08,0.0164167,-0.038611,0.0196783,-7.8215e-12,-6.33294e-12,5.27074e-12,2.11944e-23,2.67153e-23,1.79524e-23
1e+08,0.00163609,0.00598164,-0.0367286,5.28733e-14,-1.09509e-12,-1.58268e-12,3.09437e-25,-1.80423e-23,-7.59014e-24
1e+08,-0.045422,-0.010576,0.0083529,1.41309e-12,7.16699e-13,-5.45785e-12,-8.539e-24,1.98623e-23,1.26336e-23
1e+08,-0.00524613,-0.00386556,-0.0311655,-3.83856e-13,-1.2329e-12,6.08504e-12,-5.03999e-24,-2.04833e-23,1.7706e-23
1e+08,-0.0462666,0.04375,0.00607677,-1.99242e-12,-1.54723e-12,-5.12158e-12,-1.00576e-23,4.06076e-24,1.88439e-23
1e+08,0.0277984,0.0464797,0.0218894,-3.38273e-13,2.77508e-12,-5.88323e-12,-2.2244e-23,2.2632e-23,-5.44259e-24
1e+08,-0.0356665,0.0328424,0.0420023,5.07399e-12,2.12108e-12,3.67643e-12,-2.47271e-24,2.01287e-23,-1.467e-23
1e+08,0.0438785,-0.0176003,-0.0203336,2.28674e-12,3.18289e-12,3.22504e-12,1.89462e-23,1.18079e-23,1.30095e-23
1e+08,-0.0194015,-0.032982,-0.0420551,-4.48137e-13,3.66177e-13,-3.40345e-12,2.59425e-24,2.38674e-23,1.57691e-23
1e+08,0.0270598,-0.0445614,-0.0205901,3.48599e-13,-2.3071e-12,4.10571e-12,-9.01685e-24,-1.28467e-23,-3.15096e-23
1e+08,-0.00851632,0.0364294,-0.00682354,-4.49314e-12,4.15779e-12,-1.36486e-12,-1.5017e-23,-2.5817e-24,-1.76038e-23
1e+08,0.0130863,0.0478049,-0.0327178,3.59794e-12,-6.12297e-12,-5.36003e-13,9.87247e-25,-2.21841e-23,9.06012e-24
1e+08,0.032591,0.00340101,0.0136343,3.63512e-12,1.23825e-13,-6.97729e-12,-1.74013e-23,5.22778e-24,-1.56962e-23
1e+08,0.042779,-0.0289506,0.0426098,-1.92383e-12,5.16427e-12,5.97046e-12,-4.52261e-24,-4.6735e-24,2.43026e-23
1e+08,0.0210555,0.0466691,-0.0317476,-1.72777e-12,1.63402e-12,1.90407e-12,1.29415e-23,-5.93677e-25,-4.02932e-24
1e+08,-0.0490748,-0.0450702,0.00959109,-4.63589e-12,-1.97063e-12,-1.57933e-13,9.04574e-25,-9.10426e-24,-7.955e-24
1e+08,-0.0318282,0.0355289,-0.0352024,-8.90802e-12,-4.81837e-12,-4.0773e-12,-3.12641e-23,9.40421e-24,2.83167e-24
1e+08,0.0472132,0.0120371,0.0347814,-3.66103e-12,3.7045e-12,-2.8609e-12,2.41062e-23,-2.50455e-24,-2.14851e-23
1e+08,0.0281031,-0.0157018,-0.0299571,5.26694e-12,-1.05571e-12,1.46053e-12,2.19239e-23,-1.09597e-23,-1.30426e-23
1e+08,0.034893,-0.0331847,-0.037465,2.12841e-12,5.55229e-13,-1.2069e-12,1.28837e-23,-2.51706e-23,4.77738e-25
1e+08,-0.0112778,0.0211067,0.00928808,-1.00085e-12,-2.41221e-12,1.54215e-12,-1.06186e-23,1.84061e-24,2.11691e-23
1e+08,0.0330099,0.0471806,-0.0309161,2.38585e-12,2.74027e-12,-4.82302e-12,2.6139e-23,2.00388e-23,-1.40322e-23
1e+08,0.0435798,0.00881758,0.0119514,-9.4003e-13,-8.08616e-13,-5.58566e-12,1.68018e-23,-1.87807e-23,8.46819e-24
1e+08,0.00169533,-0.0252927,0.00950106,9.01649e-13,6.29853e-12,1.96805e-12,1.34208e-23,1.15292e-23,-2.93949e-23
1e+08,0.0392182,-0.0191951,-0.0275455,3.15606e-12,-3.08006e-12,-6.41906e-13,-2.6059e-23,1.53971e-23,2.67233e-24
1e+08,-0.0400207,0.0130283,-0.0491103,-1.50287e-12,-3.64715e-12,5.76546e-12,-7.12441e-24,-1.88893e-23,1.97778e-23
1e+08,-0.0276261,-0.00872977,-0.00783223,-5.81073e-13,-7.27245e-12,1.26425e-12,2.5964e-24,-1.07349e-23,2.59212e-23
1e+08,0.0415016,0.0182863,0.0407191,1.53602e-12,-8.0514e-13,-4.17108e-12,6.96901e-24,-2.76314e-23,1.48781e-23
1e+08,-0.022171,0.00752807,0.0364482,1.08456e-11,-3.09797e-12,4.097e-12,-2.21832e-23,-2.19876e-24,-1.61315e-24
1e+08,0.0460782,-0.0478147,-0.03867,-9.13306e-12,-2.48086e-13,-2.13402e-12,-2.08263e-23,2.66182e-23,-2.12442e-23
1e+08,0.0249062,-0.0413331,0.0466202,3.00262e-13,1.4202e-12,1.74517e-12,-1.55455e-23,-1.01353e-23,1.33391e-23
1e+08,0.0161576,-0.0479891,-0.0405375,2.08241e-13,-2.66038e-12,-7.07424e-12,-7.97693e-24,-2.36574e-23,1.16506e-23
1e+08,-0.0260979,-0.0482664,0.0170888,3.53688e-12,1.53338e-12,2.80689e-12,1.96486e-23,-7.2409e-24,-1.44089e-23
1e+08,-0.0403722,0.00584347,0.0116442,-7.05347e-13,1.20323e-12,8.26324e-12,8.53763e-24,1.63552e-23,3.37987e-23
1e+08,-0.0220814,0.0350706,-0.047207,-1.7839e-13,8.39866e-13,-8.74524e-12,9.93386e-24,-6.03537e-24,-1.82294e-23
1e+08,0.0492413,0.0407498,0.0486317,-2.25561e-13,-8.10253e-14,-1.40456e-12,2.33945e-23,-2.13198e-23,3.38609e-24
1e+08,0.0294959,-0.0435028,0.0254452,6.99047e-12,4.20108e-13,2.297e-12,-3.95358e-24,-1.911e-23,2.59393e-23
1e+08,-0.0359501,0.0129435,-0.0257475,2.53864e-12,1.56659e-12,-7.31171e-12,5.88353e-24,1.83387e-23,-2.56398e-24
1e+08,0.0286526,-0.047657,0.0473653,1.96096e-13,8.60216e-13,1.52822e-12,-1.10062e-23,-1.03803e-23,8.57901e-25
1e+08,-0.0265136,-0.0264651,-0.0378809,-4.39394e-12,2.36645e-12,-2.45816e-13,-4.58327e-24,1.36072e-24,1.00775e-23
1e+08,-0.0389526,0.0455916,0.0436786,-1.98832e-12,2.69777e-12,-9.592e-13,-1.47829e-23,2.44919e-23,1.76285e-23
1e+08,-0.0303033,0.020516,-0.0393513,3.63342e-12,-4.75266e-13,-5.31676e-12,2.80113e-23,-2.05058e-23,-1.16065e-23
1e+08,0.0354361,0.0384413,0.0232516,-1.8113e-13,3.78613e-12,-1.36619e-12,-2.76457e-23,-1.38275e-23,2.20024e-23
1e+08,-0.0128956,-0.0100962,0.0342244,-3.67576e-14,-3.19968e-12,-2.06577e-12,7.49928e-24,8.04633e-24,2.32805e-24
1e+08,0.011342,0.0202841,0.0342065,3.15259e-12,-4.79486e-13,3.00126e-12,-8.72023e-24,-1.96341e-23,-2.09729e-23
1e+08,-0.0196289,-0.00572629,0.0319765,6.43113e-12,1.08808e-12,3.37092e-12,1.58007e-23,2.55527e-23,-1.51703e-23
1e+08,-0.0220485,0.045903,-0.00902067,-1.71741e-12,2.38582e-12,-4.03841e-12,-1.96055e-23,1.73673e-23,-1.37318e-23
