m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.000891973,-0.0490269,0.0393628,9.47871e-12,-1.03668e-11,-1.65777e-11,1.99298e-24,8.05761e-24,1.90843e-23
1e+08,-0.00995358,-0.0186346,-0.0445775,1.58232e-12,-4.24608e-12,8.39552e-12,-2.29393e-23,-8.80558e-24,8.07368e-24
1e+08,0.042635,-0.0295456,0.0123165,9.61498e-12,3.81923e-12,4.17519e-12,-1.87681e-23,-2.91038e-23,8.41492e-24
1e+08,-0.0481351,-0.00504501,0.0255382,-2.54354e-12,4.48076e-12,1.47442e-11,-2.03686e-23,2.76261e-23,2.08423e-23
1e+08,0.0164762,0.041902,0.0319423,-1.71066e-12,-1.04575e-12,-1.56675e-11,1.85793e-23,1.39777e-23,-1.64845e-23
1e+08,0.00666549,0.00161762,0.0344906,-8.00218e-12,-1.08135e-12,-1.62574e-12,2.2381e-23,-2.0727e-23,9.55265e-24
1e+08,-0.0175589,0.0371999,0.0200671,-1.93503e-11,3.6777e-12,9.75767e-12,5.46319e-24,-1.05841e-23,-7.82554e-24
1e+08,0.0100613,0.0155075,0.0440516,8.56447e-12,-6.97048e-12,6.7338e-13,-2.17473e-23,-2.09297e-23,-1.23873e-23
1e+08,-0.0223794,-0.0490114,0.0382759,5.72619e-12,5.65358e-12,-2.59191e-12,1.53945e-24,1.50004e-23,-9.36365e-24
1e+08,-0.0174028,0.0386825,0.0384572,1.35145e-12,3.59341e-12,1.02631e-11,-2.79222e-23,-1.65111e-23,-9.34606e-24
1e+08,-0.0309026,0.0373646,-0.0287556,5.0463e-12,-2.75407e-12,3.74755e-12,-1.04078e-23,-1.42201e-23,3.00304e-23
1e+08,-0.016613,-0.0260438,-0.0263801,4.50845e-12,8.63806e-12,1.78078e-12,-1.82966e-23,1.06958e-24,-8.5324e-24
1e+08,-0.0184432,-0.00777895,-0.0490431,2.33486e-12,2.29541e-12,-9.60966e-12,-3.9724e-24,-1.06009e-23,2.62137e-23
1e+08,0.0211286,0.016907,-0.00762045,4.01205e-12,-1.05034e-11,-7.00844e-12,2.94325e-24,-2.8395e-23,-5.66535e-24
1e+08,0.00844643,-0.0362241,-0.0212145,-6.33826e-13,2.08608e-11,1.08763e-11,-1.41426e-23,-3.5696e-24,-1.71184e-23
1e+08,0.0396123,0.0478189,0.00815252,-1.06966e-11,-1.96416e-12,9.71459e-12,1.15005e-23,-7.09074e-24,-4.96418e-25
1e+08,0.0339106,-0.0482056,0.0164746,3.74633e-12,-1.16842e-12,9.59359e-12,-3.28649e-24,1.47032e-24,-1.89333e-23
1e+08,0.00643854,0.0286835,-0.0243313,-1.13985e-11,-8.25868e-12,5.05377e-13,2.03611e-23,6.99015e-24,2.2479e-23
1e+08,0.043248,-0.046047,0.0253612,-9.67105e-12,6.30767e-12,-9.41143e-12,-2.46951e-23,2.47839e-23,-9.90782e-24
1e+08,-0.010316,0.031753,0.0186792,4.8443e-12,-1.39588e-11,4.84247e-12,-2.4272e-23,1.40326e-23,2.13467e-23
1e+08,-0.0434621,-0.00392892,0.0101473,1.7784e-12,-2.36266e-12,1.46094e-12,-1.10852e-25,1.4966e-23,1.64464e-23
1e+08,-0.00917805,-0.0326879,-0.0231971,-3.45299e-12,-3.90592e-12,1.2991e-11,1.24481e-24,9.93921e-24,8.66596e-24
1e+08,0.0180264,0.0492421,0.0446215,-1.05261e-12,5.41417e-12,1.57341e-13,3.01899e-23,1.04054e-23,-1.92105e-23
1e+08,0.0235756,0.0334683,0.0283479,5.91442e-12,1.08242e-11,1.36288e-11,-1.86246e-23,4.68069e-24,1.01008e-24
1e+08,-0.00503673,0.0155384,0.0136744,-7.87446e-12,1.25342e-11,5.86858e-12,-2.66261e-23,-9.89457e-24,-1.38288e-23
1e+08,-0.0345066,-0.00958159,0.010373,-3.86195e-12,-4.63872e-13,5.05926e-12,3.74838e-24,-2.68588e-24,2.63106e-23
1e+08,-0.011812,-0.0170587,0.00242288,-5.12835e-12,-4.25781e-12,-3.21214e-12,2.63091e-23,-7.71747e-24,-1.42568e-25
1e+08,0.036742,0.0152252,-0.0415898,1.2157e-11,-1.52458e-11,-2.11497e-13,2.30097e-23,6.25294e-24,1.91196e-23
1e+08,0.000147742,0.0459805,-0.0390731,-2.24181e-12,3.42039e-12,3.30008e-12,1.23376e-23,-2.35737e-23,2.61968e-23
1e+08,0.0224049,-0.00470985,0.02736,1.12068e-11,-2.56575e-12,-1.07531e-11,1.92945e-23,1.43757e-23,1.89907e-23
1e+08,-0.0470266,0.0356626,-0.0224313,-8.76168e-12,-7.33195e-13,1.51547e-11,-1.2783e-23,1.96004e-23,-2.39758e-25
1e+08,-0.00859709,-0.035407,-0.0086128,-1.10302e-11,1.03247e-11,-6.2902e-12,-2.40378e-23,-2.54444e-23,9.7629e-24
1e+08,-0.032998,-0.0142983,0.0259302,-3.61166e-12,5.81259e-12,5.03416e-12,8.93614e-24,-1.88642e-24,1.76509e-23
1e+08,-0.0137931,-0.00325549,-0.0426489,6.23128e-13,-7.88702e-12,-5.29539e-12,1.49274e-23,-2.88286e-23,-1.76752e-23
1e+08,0.0301144,-0.0171091,-0.0451194,8.80243e-12,4.62369e-12,5.38295e-13,2.71139e-23,-1.80874e-23,-1.79907e-23
1e+08,-0.0436483,-0.0350413,0.0307646,-2.41054e-12,7.56415e-12,-8.96201e-12,-1.75655e-23,-1.60537e-23,-7.16985e-24
1e+08,-0.0118669,-0.013052,0.0186249,5.15285e-12,2.7576e-12,1.49963e-11,-9.70775e-24,8.51276e-25,-2.08447e-23
1e+08,0.00840679,0.0327408,0.0236025,-5.3374e-12,-2.80135e-12,7.10015e-12,1.01662e-23,-1.01896e-23,-3.75793e-25
1e+08,0.0319305,0.0289109,-0.0254528,1.16722e-11,-6.26564e-11,8.88059e-12,1.4117e-23,7.46293e-25,7.67346e-24
1e+08,-0.00710732,0.00229557,0.0169015,9.7194e-12,3.47646e-12,1.30182e-11,1.03796e-23,6.00146e-24,-5.68311e-24
1e+08,-0.0311913,0.00612716,-0.000693859,3.45502e-12,-1.48654e-12,6.83162e-12,2.53684e-23,2.94045e-23,1.57781e-23
1e+08,0.0429584,0.0242935,0.00757001,1.10619e-11,-3.32722e-12,-7.39187e-12,5.04197e-24,-1.67125e-23,-2.33306e-23
1e+08,-0.0278835,-0.0049031,0.047386,-1.7138e-11,5.05106e-14,-6.12619e-12,-5.77365e-24,2.95464e-24,-2.34263e-23
1e+08,-0.00392887,-0.029651,0.000301815,-9.87593e-12,-6.09847e-12,-3.76091e-12,-5.68715e-24,1.93163e-23,-1.05794e-23
1e+08,0.0206931,-0.0258307,0.000411362,1.21845e-11,5.11151e-12,-1.94025e-11,-2.15458e-23,-9.58186e-24,-9.7388e-24
1e+08,-0.0169974,0.0235203,0.038844,-2.79285e-11,-3.66371e-11,2.73321e-11,2.383e-23,1.37095e-23,1.62421e-23
1e+08,0.0289798,-0.00497318,-0.0301561,-9.07639e-13,1.99114e-12,1.55977e-12,2.50959e-23,-1.76464e-23,-1.21713e-23
1e+08,0.0242518,-0.0216596,0.00111289,-5.53739e-12,-6.47767e-12,-9.93209e-12,2.56444e-25,7.34834e-24,-6.26933e-24
1e+08,0.0148268,0.00807284,-0.012826,1.04285e-11,-2.55942e-11,2.9245e-11,5.76595e-24,-7.02539e-24,2.00732e-23
1e+08,-0.0415683,0.0370894,-0.00541948,5.6603e-12,-8.7018e-12,1.23958e-13,2.25484e-23,-2.85772e-24,8.38349e-24
1e+08,-0.0275168,-0.0387429,0.00937004,-1.08866e-11,-1.3265e-11,6.2757e-12,-6.40116e-24,1.43323e-23,-2.47437e-24
1e+08,0.0292773,0.00823212,0.0163588,-4.2997e-12,-3.21889e-13,5.0508e-13,1.81773e-23,-1.27748e-23,8.59177e-25
1e+08,0.0255067,0.0366201,-0.0467957,1.28024e-11,-1.13731e-11,-3.35923e-12,-1.20305e-23,1.62006e-24,1.88119e-23
1e+08,-0.0184912,0.0397474,0.0220167,4.3494e-13,-2.02921e-12,6.3889e-12,1.62229e-23,-1.59909e-24,-1.03833e-23
1e+08,0.0334146,0.0485784,0.0120834,-3.8134e-12,2.92462e-14,-8.42293e-12,2.11263e-23,-2.6082e-23,5.11027e-24
1e+08,0.00360229,-0.0246444,-0.00640702,2.71766e-12,1.11768e-12,-1.63027e-12,-9.70714e-24,-1.8952e-23,-2.66469e-23
1e+08,0.0292758,0.000411194,0.0395728,9.85859e-12,-3.39809e-12,-6.74606e-13,-1.15533e-23,-2.83618e-24,2.21405e-23
1e+08,0.0333954,-0.033973,-0.0372055,1.11249e-11,7.08961e-12,-2.27787e-12,1.34456e-23,-2.83759e-23,-1.77623e-23
1e+08,-0.041725,0.0213501,0.0278574,7.26928e-12,-1.51409e-11,7.57979e-12,-1.03446e-23,3.39578e-24,4.09403e-24
1e+08,-0.0016259,-0.0131654,0.0345899,-7.28427e-12,-4.41592e-12,1.43082e-12,-1.90746e-23,-1.54842e-23,5.50629e-24
1e+08,0.0417604,0.0275525,0.0367811,4.04983e-12,3.23362e-12,-3.48866e-12,-5.65234e-24,-1.49226e-23,-3.03552e-23
1e+08,0.0395959,0.0261656,-0.015353,2.15217e-12,-1.63222e-11,-3.35316e-12,1.71735e-23,-2.54145e-23,6.62576e-24
1e+08,-0.0158013,0.0497574,0.0348327,9.48972e-12,2.9939e-12,-8.8244e-12,1.24744e-23,3.98385e-23,-8.8199e-24
1e+08,0.00127399,-0.0303292,-0.00944324,-2.12135e-12,9.40045e-12,2.15927e-12,2.0329e-23,1.61161e-23,-1.46191e-23
1e+08,0.0244871,-0.00645105,0.0263494,8.79718e-12,-1.47096e-13,-4.76248e-12,-2.37147e-23,1.68952e-24,1.8445e-24
1e+08,-0.0104856,0.00543446,-0.038559,-1.45521e-12,-1.26083e-11,-2.71858e-12,-1.99314e-23,-1.42268e-24,-3.12266e-23
1e+08,-0.0323276,0.00854826,-0.0325101,-1.16847e-11,9.5541e-13,5.32562e-12,-2.00523e-23,1.17523e-23,2.19684e-24
1e+08,-0.0443341,0.0176627,-0.0289597,-7.77565e-12,8.35887e-12,-1.37887e-11,1.14965e-24,1.90581e-23,-7.39888e-24
1e+08,-0.0058724,-0.0325597,-0.0258111,9.0789e-12,4.46381e-13,3.25363e-12,-3.80868e-24,2.63602e-23,1.70612e-23
1e+08,0.0291434,0.00812743,-0.000513361,-8.17125e-12,1.54825e-11,-9.37904e-12,5.28064e-24,-1.34249e-23,4.49344e-24
1e+08,0.0346464,-0.0285781,0.0452968,-1.7366e-11,3.44761e-12,5.45612e-12,1.205e-23,2.41395e-23,1.45953e-23
1e+08,0.017974,-0.00308681,0.00676281,1.34687e-11,2.70801e-12,-8.12016e-12,2.62647e-24,-6.56154e-24,1.88685e-23
1e+08,0.0176081,-0.0466658,-0.0060754,7.20056e-12,8.10453e-12,-7.87084e-12,5.02934e-24,4.52529e-24,-2.02387e-23
1e+08,-0.0169831,-0.0478611,-0.0380401,-1.66506e-11,6.96806e-12,-5.78088e-12,-4.67869e-24,-1.75146e-23,-2.66552e-23
1e+08,0.0384424,0.00584682,-0.0243245,6.22085e-12,-2.24618e-12,3.47598e-12,-2.58163e-23,1.14312e-23,2.04318e-23
1e+08,0.00213332,0.0140268,-0.00625105,-4.52073e-12,3.66237e-13,5.19419e-12,-2.34771e-23,-3.449e-24,-1.13599e-23
1e+08,-0.0135437,0.0231533,-0.0185921,4.55321e-12,-4.12608e-12,1.40001e-12,-1.99256e-23,2.51863e-23,-1.76966e-23
1e+08,-0.0351651,-0.0412168,0.045819,-1.30196e-11,3.73026e-12,-9.94193e-12,1.29095e-23,-2.88266e-23,2.11416e-23
1e+08,-0.00572493,0.0242612,-0.0270933,5.13611e-12,-5.51392e-12,5.46387e-12,-1.55699e-23,1.48675e-24,-4.31114e-25
1e+08,0.0127597,0.0212997,-0.0460868,-6.44401e-12,-5.29412e-12,-1.87996e-12,-1.69257e-23,1.15587e-23,-3.60771e-24
1e+08,0.0366683,0.0390537,-0.00684176,1.22489e-11,1.0952e-12,-9.20645e-12,3.0333e-23,-4.63258e-24,6.7825e-24
1e+08,0.0177408,-0.0191487,-0.0173052,2.60314e-12,-1.57057e-12,-6.91071e-12,-1.96192e-23,-1.20806e-23,3.24385e-24
1e+08,-0.0282365,-0.0467199,0.015052,-1.40003e-11,5.46543e-12,4.15583e-12,-1.31714e-23,6.67589e-24,8.65922e-24
1e+08,0.021644,-0.0265066,-0.0136393,1.45681e-12,8.82476e-12,7.74362e-12,1.24059e-23,2.53681e-24,-1.87267e-23
1e+08,0.00298239,-0.0122315,-0.03008,4.47067e-12,-3.73551e-12,-6.5189e-12,2.09341e-23,-2.99644e-24,1.38217e-23
1e+08,0.0160901,0.000245065,0.00632467,-2.15205e-12,-5.09051e-12,9.6791e-12,8.67446e-24,1.81815e-23,-1.19866e-25
1e+08,0.00843796,0.0360378,0.0207386,9.48227e-12,7.86799e-12,2.48773e-12,-1.03558e-23,9.06222e-24,-2.19559e-23
1e+08,0.0176826,-0.042315,0.0303371,7.1403e-12,4.14536e-12,-1.30575e-11,7.63257e-24,-1.21084e-23,-2.60008e-23
1e+08,0.0185443,0.00144304,-0.0222076,4.18377e-12,-2.56582e-12,1.25085e-11,9.66618e-24,1.24032e-23,1.22843e-23
1e+08,0.038697,-0.0384604,0.00857191,-6.79449e-14,-3.16374e-12,7.45867e-12,-2.44828e-23,2.12697e-23,1.44615e-23
1e+08,0.0422028,0.0268822,-0.02327,5.6763e-12,-3.05073e-12,7.54277e-12,2.16489e-23,-1.63545e-23,-2.59123e-23
1e+08,0.0385657,-0.0233515,-0.0403647,4.63868e-12,1.10031e-12,9.10917e-13,5.40019e-24,-2.42034e-23,-1.3394e-23
1e+08,-0.00731901,-0.0297931,-0.00645778,-1.7697e-12,-1.24816e-12,-6.86033e-12,-2.7294e-23,-6.22115e-24,-5.59855e-24
1e+08,0.0391502,0.0358618,0.0248208,4.07294e-13,5.49611e-12,-6.07345e-12,-1.69082e-23,2.08168e-23,-9.00336e-24
1e+08,0.03843,-0.00928019,-0.02786,1.31261e-11,1.34439e-12,-1.67193e-12,-1.43998e-23,-2.9902e-23,-1.54578e-23
1e+08,-0.0350205,0.0229473,0.0396607,1.23905e-11,4.63333e-13,-7.05098e-12,1.43411e-23,-3.17171e-24,2.36868e-23
1e+08,-0.0223953,-0.0407473,0.0466557,1.63778e-12,6.66517e-12,4.48124e-12,-1.13437e-23,-3.34471e-23,2.23569e-24
1e+08,0.0046279,-0.00581422,0.0436474,1.39679e-14,9.25596e-12,3.75202e-12,-4.82376e-24,1.42081e-24,-1.2796e-23
