m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0359054,0.0231273,0.00888319,7.66894e-12,-1.71283e-11,-1.74275e-11,-8.34918e-24,1.39676e-23,5.53262e-23
1e+08,-0.0175879,-0.0380576,0.0312968,-2.48656e-12,-1.66405e-11,6.19797e-12,2.40261e-23,5.23873e-24,-2.09495e-23
1e+08,0.0361705,0.0410618,0.0032184,1.64848e-11,3.67213e-12,-3.12659e-12,-6.85769e-24,-1.10142e-23,4.74201e-25
1e+08,0.0455654,0.0190441,-0.0486835,-4.1833e-12,1.14059e-11,1.34414e-11,1.5947e-23,2.55309e-23,-1.97795e-23
1e+08,0.004518,-0.0424917,0.0414866,-7.18965e-12,-6.40068e-13,-2.55536e-11,-1.57314e-23,1.14812e-23,-3.21346e-23
1e+08,-0.00374589,-0.0315464,0.00018057,-2.24492e-12,6.99063e-13,-2.86066e-12,1.73937e-23,-2.54123e-23,3.88145e-24
1e+08,0.0493951,0.0284875,0.00877914,-1.42906e-11,-5.05492e-12,1.03335e-11,-1.28237e-24,4.83859e-24,7.30606e-24
1e+08,0.0337075,-0.0441881,0.00677172,1.09816e-11,-8.11081e-12,2.36168e-13,7.16806e-24,-5.48674e-24,5.28412e-25
1e+08,0.0305622,-0.00266191,0.0131676,-5.5012e-13,5.70686e-12,-3.4282e-12,-3.00469e-23,-1.32341e-23,-1.0268e-23
1e+08,0.0438953,-0.0439351,0.00260848,-2.79286e-12,4.8114e-12,1.54708e-11,-1.83872e-23,-4.96669e-24,-6.94861e-24
1e+08,0.0142676,-0.00714376,-0.0303604,4.63757e-12,-7.17864e-12,5.91942e-12,1.98519e-23,-1.57592e-23,1.3629e-23
1e+08,0.0335302,-0.0450648,0.00247277,-2.00963e-12,1.07103e-11,-9.59212e-12,1.52164e-24,-1.02052e-23,8.99588e-25
1e+08,-0.02184,-0.00533926,-0.0153478,5.00733e-12,3.42174e-12,-1.69325e-11,-1.28981e-23,1.10173e-23,-1.07573e-23
1e+08,-0.0374698,-0.0296886,0.0324783,1.13603e-12,-1.07936e-11,-5.56218e-12,-1.09693e-23,-1.46159e-23,-5.38045e-24
1e+08,0.0314976,-0.0458489,0.0362428,6.21525e-12,2.5173e-11,9.14323e-12,-1.73244e-23,1.83533e-23,-2.90693e-23
1e+08,0.0247564,0.0451137,0.0370993,-1.26098e-11,-9.80318e-12,5.63511e-12,-1.26865e-23,2.30768e-23,2.19111e-23
1e+08,0.0445163,0.046463,0.0112688,5.76769e-12,-3.2903e-12,1.00326e-11,1.62713e-23,2.87407e-23,4.78419e-24
1e+08,0.0422637,0.0263784,0.0301227,-7.28739e-12,-1.22815e-11,3.54976e-12,2.38391e-23,-1.04985e-23,-7.92602e-24
1e+08,0.0364651,0.0444948,-0.0433325,-5.44422e-12,1.26314e-11,-1.34232e-11,-5.48558e-24,-2.67568e-23,1.00894e-23
1e+08,-0.00573488,-0.0348322,0.00683782,6.62014e-12,-8.39127e-12,1.86544e-13,7.58959e-24,-1.76117e-23,8.81042e-25
1e+08,-0.0323141,0.0418115,-0.0182901,6.66714e-12,-4.10413e-12,5.58767e-13,2.62726e-23,1.39432e-23,2.16569e-23
1e+08,0.00615962,-0.0329565,-0.0474945,-7.64207e-12,3.1478e-14,8.52848e-12,-2.93087e-23,1.89554e-23,8.08447e-24
1e+08,0.0226601,-0.0208999,0.0233545,-3.29068e-12,4.60687e-12,-7.33958e-13,-1.20626e-23,-1.65103e-23,-2.71324e-23
1e+08,-0.035632,0.00567962,0.0394835,7.07704e-12,1.66559e-11,2.26004e-11,-2.55908e-23,1.16983e-23,-1.5743e-23
1e+08,-0.0353729,0.0117546,0.0165703,-2.2832e-12,1.31927e-11,1.21916e-11,-2.21015e-23,8.67965e-24,-1.45009e-23
1e+08,-0.0184425,0.0163662,0.0235891,-2.97805e-12,-2.3576e-12,4.5441e-12,1.30196e-23,7.5733e-24,1.19034e-23
1e+08,-0.0168926,-0.034001,0.0283011,-5.33497e-12,-6.63292e-12,-6.41829e-12,3.45768e-23,1.38406e-23,-1.71723e-23
1e+08,-0.0220485,-0.0025787,0.027853,1.73578e-11,-1.5006e-11,-2.94826e-12,-2.30453e-23,9.78074e-24,-9.37928e-24
1e+08,0.0177225,0.0207688,-0.0396768,-8.24999e-12,1.01148e-11,7.59329e-12,1.59237e-23,-2.40226e-24,-1.99983e-23
1e+08,0.00411483,-0.038738,-0.0442096,7.47265e-12,-1.32818e-12,-1.30084e-11,1.82433e-23,-2.57551e-24,1.68942e-23
1e+08,0.0392852,-0.00269251,-0.0360053,2.19194e-12,1.40017e-11,1.5487e-11,1.6516e-23,2.96791e-23,1.42407e-23
1e+08,-0.00692437,0.0452708,0.00757574,-4.35349e-12,6.44143e-12,-1.34764e-12,-7.67152e-24,-2.80176e-23,3.1073e-23
1e+08,-0.045792,0.0133467,0.0401447,-3.94928e-12,7.8302e-12,8.60507e-12,1.21851e-23,1.78472e-23,1.76746e-23
1e+08,0.0114928,0.0229204,-0.0139187,-2.93053e-12,-4.94681e-12,-3.54038e-12,-5.5698e-24,1.40699e-23,6.31603e-27
1e+08,-0.0104979,-0.0255312,0.00265681,1.041e-11,1.16603e-11,-5.06449e-13,2.04618e-23,-3.60249e-24,-1.02362e-23
1e+08,0.0367589,0.0161061,0.0323503,4.11025e-13,6.69826e-12,-6.83296e-12,-8.11796e-24,-3.0954e-24,-2.90583e-23
1e+08,0.0114787,0.0412669,-0.0159257,9.8405e-12,4.88575e-13,2.37066e-11,-3.26073e-24,-1.32541e-23,-1.73324e-23
1e+08,0.00636746,0.0190922,-0.0482359,-1.33348e-12,-6.21186e-12,9.47007e-12,-2.40004e-23,-7.93385e-24,2.40385e-23
1e+08,0.045245,0.0493378,0.0156518,-9.81748e-13,-6.05164e-11,1.16493e-11,1.10985e-23,1.86946e-23,-2.79072e-23
1e+08,0.0246925,0.0171115,0.0305446,3.27835e-12,1.0966e-11,1.16252e-11,-1.33313e-23,1.66553e-23,2.4712e-23
1e+08,0.0453472,-0.036916,-0.0410966,4.49549e-12,9.16234e-13,7.53568e-12,-1.55728e-24,-1.84002e-23,-1.33677e-23
1e+08,0.00214239,-0.0422008,-0.0376544,1.63119e-11,-1.41146e-11,9.2109e-13,-1.20352e-23,-4.35734e-24,-1.16098e-23
1e+08,0.0361165,0.021153,-0.0107017,-2.15289e-11,3.70405e-12,-1.1879e-11,-6.6895e-24,-3.53014e-24,1.86547e-23
1e+08,-0.0258815,0.0462189,-0.0109304,-3.4045e-12,-8.19661e-12,1.36839e-12,1.45236e-23,-7.74828e-24,-2.43563e-23
1e+08,0.0351855,-0.0170909,-0.0181695,1.37717e-11,2.09348e-12,-1.68967e-11,4.44133e-25,-8.96473e-24,-5.9071e-24
1e+08,-0.0191358,-0.00965708,0.0294245,-2.49194e-11,-4.10156e-11,1.5767e-11,1.89637e-23,9.3297e-24,-2.07211e-23
1e+08,-0.00966866,0.0340433,0.00943597,-6.23025e-12,-4.99466e-12,-8.66694e-13,7.19352e-24,5.93023e-24,-2.01661e-23
1e+08,-0.0193869,-0.0338014,-0.0150016,-8.21287e-12,8.346e-12,-7.67298e-12,-1.86493e-23,-1.1752e-24,-1.71923e-23
1e+08,0.0238577,-0.0226635,-0.0302166,8.05458e-12,-2.13555e-11,3.16209e-11,1.54531e-23,3.19949e-23,1.30489e-23
1e+08,0.0139422,0.0241306,-0.0169452,4.57691e-12,-1.03032e-11,-8.63536e-12,1.52003e-23,-2.71256e-23,2.25051e-23
1e+08,0.0488717,-0.0268236,-0.0185958,-1.10231e-11,-1.18616e-11,5.00027e-12,5.3547e-24,-2.51348e-23,-9.65724e-24
1e+08,-0.0367454,-0.000573105,0.0421353,-8.09018e-12,1.37595e-12,7.03047e-12,-1.15568e-23,2.5613e-23,-1.01124e-23
1e+08,-0.00930146,-0.00752861,-0.0487118,1.05039e-11,-1.31473e-11,-8.63084e-12,2.18653e-23,-6.59402e-24,-1.55731e-23
1e+08,-0.0373975,-0.000199666,-0.0422715,2.99448e-12,2.62248e-12,1.21744e-12,1.80947e-23,-1.1186e-23,-1.26973e-23
1e+08,-0.0423147,-0.0442777,0.0107683,-1.25557e-13,5.55398e-12,-1.33072e-11,2.07535e-23,1.78908e-23,-1.93195e-23
1e+08,0.00380632,-0.048677,-0.041073,6.20727e-12,-4.07011e-12,-1.07623e-11,-4.05271e-24,1.06507e-23,2.64282e-24
1e+08,-0.0297297,-0.0093212,0.0279289,1.46664e-11,3.60347e-13,1.33089e-11,-5.25718e-24,1.01937e-23,-4.21648e-24
1e+08,0.0272016,-0.00431146,-0.0265223,1.75723e-11,7.7294e-12,-1.68331e-12,1.35707e-23,3.22733e-23,-1.61113e-23
1e+08,0.0431721,-0.00219847,-0.038324,-7.34314e-12,-5.00084e-12,9.69982e-12,1.55222e-23,2.39085e-23,2.98187e-23
1e+08,0.0278259,-0.0492927,0.00867553,-8.36738e-13,-2.12895e-13,-9.2615e-13,2.6338e-23,2.12948e-23,-1.56253e-23
1e+08,-0.0147253,-0.00386356,-0.0171924,7.13216e-12,6.36874e-12,-6.31637e-12,2.0254e-23,3.98549e-24,1.17468e-23
1e+08,0.0289352,0.00273522,0.0233275,6.82742e-12,-1.58307e-11,3.22995e-12,-1.1263e-23,-4.43423e-24,-1.36319e-23
1e+08,0.0277639,-0.0276335,-0.00740026,5.23052e-12,3.75522e-12,-1.08697e-11,1.59324e-23,2.75371e-23,-1.46166e-23
1e+08,-0.0208027,-0.0280376,0.0437509,-8.0885e-12,1.63403e-11,6.21341e-12,-1.592e-23,2.69305e-23,-2.36147e-23
1e+08,-0.0424992,0.0355439,-0.0409579,1.77174e-11,3.47565e-12,-3.61414e-12,3.91949e-25,-1.16006e-23,1.48299e-23
1e+08,-0.0138158,-0.0364285,-0.0475765,-6.54944e-12,-1.10616e-11,-8.75504e-13,4.04239e-24,-8.22474e-24,1.2575e-23
1e+08,-0.0381808,0.0166475,0.0491755,-1.06706e-11,1.08601e-11,5.39076e-12,5.99837e-25,1.2521e-23,1.39841e-23
1e+08,-0.0486977,0.0124445,0.00786026,-3.84323e-12,7.28676e-12,-9.89734e-12,1.7332e-23,1.22699e-23,-1.36365e-23
1e+08,-0.0338454,0.0314805,0.00932155,6.4267e-12,3.78479e-12,-2.16605e-12,2.37994e-23,-6.67267e-24,1.60154e-23
1e+08,-0.0221131,0.0382234,0.0493344,-7.31592e-12,1.79475e-11,-7.95163e-12,-4.39367e-24,9.73268e-24,1.98765e-24
1e+08,-0.0190743,0.0301197,0.0374898,-1.82695e-11,1.09371e-11,-4.17437e-12,2.48922e-23,1.19409e-23,1.66277e-23
1e+08,-0.00287867,-0.0148888,0.0176032,1.20681e-11,3.69579e-12,-1.48567e-11,-1.19774e-23,1.78211e-23,9.25182e-24
1e+08,-0.0239271,-0.0363828,-0.0405567,1.18275e-11,1.20749e-11,-6.01168e-12,-3.34213e-24,9.1463e-24,-2.74824e-23
1e+08,0.0264932,-0.0383015,-0.0412485,-1.70051e-11,1.00467e-11,-1.16517e-11,2.7447e-23,-3.07686e-23,-1.42013e-23
1e+08,-0.0441919,0.0404082,-0.0199871,9.8389e-12,-7.82935e-12,-1.21115e-12,-3.01738e-23,4.04269e-24,-1.06924e-23
1e+08,0.0406835,-0.0293461,0.0377845,-1.26805e-12,6.06943e-13,6.18534e-13,1.5023e-23,3.28245e-23,-1.00577e-23
1e+08,0.0416722,0.00218588,-0.000377267,1.30632e-11,-5.31261e-12,2.93738e-12,-1.64463e-23,1.80229e-23,-7.05347e-24
1e+08,-0.0109593,-0.00882542,0.0117559,-3.20708e-12,-1.1536e-11,-1.49707e-12,3.82037e-24,2.2983e-23,1.98628e-23
1e+08,-0.0431935,0.0392074,-0.0283985,-6.85391e-13,-1.0371e-11,1.13038e-12,8.76692e-24,2.29653e-23,-2.45059e-23
1e+08,-0.018328,-0.0460466,0.0465129,-3.43524e-12,-9.78466e-12,-5.04966e-12,1.20826e-23,2.91632e-23,2.97162e-24
1e+08,0.0337709,-0.0178916,-0.0263116,2.11864e-11,9.45293e-13,-1.21623e-12,1.60711e-23,2.67507e-23,-5.40737e-24
1e+08,-0.0142956,-0.00848716,-0.0392705,4.36462e-12,1.7209e-12,-5.00903e-12,-3.05689e-23,-1.58122e-23,-1.05446e-23
1e+08,0.0238326,0.031543,0.00969376,-1.98216e-11,3.96307e-12,1.17103e-12,-2.85165e-23,-2.13785e-24,1.41732e-23
1e+08,0.0413176,0.0127313,0.04013,6.80763e-12,1.20907e-11,9.22288e-12,-1.48143e-23,-1.51908e-23,-3.34085e-23
1e+08,0.00891326,-0.0165859,-0.0221419,2.27849e-11,1.96932e-12,-1.01583e-11,4.38118e-24,-1.15337e-23,-2.55847e-25
1e+08,-0.0211096,0.0277793,-0.0360536,5.66391e-12,-4.89134e-12,1.42441e-11,-1.62174e-24,5.53801e-24,-5.97425e-24
1e+08,0.00576028,-0.0176058,-0.0496836,9.82094e-12,1.33937e-11,4.52034e-12,3.95624e-24,2.30611e-23,-4.06473e-24
1e+08,-0.0423158,0.0260958,0.048581,-1.25955e-13,2.19027e-12,-1.05885e-11,2.09373e-23,2.51859e-23,1.24061e-23
1e+08,0.0041433,0.0433484,0.0489781,-9.51773e-12,-1.55589e-11,1.32408e-11,-4.88895e-24,-2.29891e-23,-1.89973e-23
1e+08,0.00661298,-0.00735566,-0.00132358,-5.23063e-12,8.64713e-12,-3.27453e-11,1.55226e-23,-1.31245e-23,-2.07249e-23
1e+08,0.0317887,0.011243,-0.0464848,8.64952e-12,6.9558e-12,5.52325e-12,2.03764e-23,3.98801e-24,1.19971e-23
1e+08,-0.0325358,-0.0457991,0.0429266,9.97877e-12,8.32339e-12,-1.05522e-11,2.60018e-23,3.06668e-24,1.25587e-23
1e+08,-0.0479654,-0.0258092,0.0112359,-7.14729e-13,6.42207e-12,-1.032e-11,1.57715e-23,1.63506e-23,-2.14566e-23
1e+08,-0.00168246,0.0457165,0.0108464,-3.01659e-12,9.62228e-12,3.77607e-12,2.1923e-24,-2.20423e-23,5.78247e-24
1e+08,0.0253768,0.0105223,-0.024729,1.42903e-11,8.02666e-12,-2.58584e-12,1.307e-23,2.32384e-23,2.37902e-23
1e+08,-0.00263851,0.0350479,0.0175424,1.43469e-11,-9.87141e-13,-5.5706e-12,-2.49497e-23,1.63285e-23,5.70367e-24
1e+08,-0.0365501,0.0473184,0.0489254,2.43725e-12,-3.12929e-12,6.85161e-12,7.7913e-24,-2.93714e-23,-2.01434e-23
