m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00654944,-0.0440994,-0.0187545,3.19427e-12,3.40397e-11,2.31094e-11,-5.3174e-24,1.27104e-23,3.12993e-23
1e+08,0.008119,-0.0486084,0.0195853,-1.23613e-11,2.36731e-11,-5.63196e-12,1.86685e-24,-1.88865e-24,-4.28952e-25
1e+08,0.0221898,-0.0319251,0.0303434,8.02998e-12,1.28435e-11,-4.64916e-12,1.71535e-23,2.27372e-23,1.18672e-23
1e+08,0.0315424,-8.76442e-05,0.00886777,-3.1561e-13,6.02956e-12,1.04613e-11,-2.3466e-23,-8.88212e-24,1.46109e-23
1e+08,0.0218158,0.0340361,-0.0473179,-1.37586e-11,-3.92954e-11,1.61929e-12,2.12258e-23,1.2842e-23,-2.69977e-24
1e+08,-0.0282512,-0.00823722,0.0232701,-4.76972e-12,-3.06705e-12,1.30975e-11,-1.29776e-23,9.82484e-24,-6.5181e-24
1e+08,0.00408053,-0.0219128,0.0396748,1.45057e-12,2.19101e-12,3.43148e-12,2.33646e-23,-7.15729e-24,-1.57918e-23
1e+08,-0.0426007,0.0255846,0.00212732,1.42994e-11,-5.65952e-12,1.52869e-11,-5.08937e-24,-4.18591e-24,-8.34057e-24
1e+08,0.0359084,-0.0288258,0.043506,-3.08156e-12,2.76678e-11,-3.80513e-12,-1.6997e-23,6.95287e-25,1.71494e-23
1e+08,0.0342695,-0.0355436,-0.0128397,2.74232e-11,-1.9011e-11,-1.14856e-10,1.80789e-23,1.94305e-23,-1.24426e-23
1e+08,0.0108156,0.0139377,-0.0277498,-4.96277e-12,-2.30514e-12,7.96643e-12,1.93742e-23,7.67713e-24,-1.38208e-23
1e+08,-0.0315101,-0.0384381,-0.0339554,-1.02881e-12,1.09721e-11,-7.94189e-12,-1.31505e-24,-6.04941e-24,-8.82818e-24
1e+08,0.013381,-0.0316429,-0.020239,3.9015e-12,8.18087e-14,8.39917e-12,1.6983e-23,2.06855e-23,-6.74569e-24
1e+08,0.024787,0.00738909,0.0400714,-7.34556e-13,7.00963e-13,-1.01048e-11,-2.88874e-23,3.93663e-24,1.85382e-23
1e+08,0.0173379,0.0199266,0.00413715,-1.38697e-12,-7.48398e-13,1.08987e-11,3.06128e-23,-2.09688e-23,2.75414e-23
1e+08,0.00253182,0.0162904,0.0447944,9.95983e-12,-5.18036e-12,-6.07114e-12,6.55479e-24,9.8654e-24,-2.09062e-23
1e+08,0.0479197,-0.0490631,-0.0223968,-6.79765e-12,7.49828e-12,-2.06079e-11,2.12475e-23,-9.38443e-24,-1.6253e-23
1e+08,0.032058,0.0227008,-0.00709989,-1.16459e-11,4.59391e-12,1.15424e-11,-7.33406e-26,1.73912e-23,-1.98419e-23
1e+08,0.042099,0.0383169,-0.0154326,-1.12254e-11,-1.6839e-13,-1.58329e-11,2.76307e-24,-2.03565e-23,7.12469e-24
1e+08,-0.00531759,0.0134211,0.046414,4.92159e-12,5.7991e-12,1.05298e-11,-2.40207e-23,-1.8806e-23,-1.15008e-23
1e+08,-0.0404718,-0.0192827,0.0422024,-3.19655e-11,7.59075e-12,4.62978e-11,1.66762e-23,-2.65539e-23,1.16536e-23
1e+08,0.021444,0.00037409,0.0361839,1.32881e-11,-2.88195e-12,1.33499e-11,4.64767e-24,1.03271e-23,-1.1597e-23
1e+08,0.0191608,-0.0143824,-0.0417337,-1.60648e-11,-1.89328e-13,-5.87928e-13,-1.45493e-23,5.221e-24,1.08902e-23
1e+08,-0.0239712,0.0275856,-0.0162432,5.80131e-12,5.9082e-12,2.40496e-13,5.95721e-24,-2.28518e-23,1.1674e-23
1e+08,-0.001632,-0.0103261,0.00707861,1.41867e-11,-2.69571e-12,-4.60728e-12,2.87142e-23,1.13675e-23,2.52092e-23
1e+08,-0.00638949,0.00377902,0.0244561,2.21533e-11,-1.08474e-11,1.08355e-13,1.17998e-24,-2.71856e-23,-1.29197e-23
1e+08,-0.0237361,-0.0430672,-0.00485934,4.32353e-12,-1.43336e-12,-1.34139e-11,-1.55288e-23,-9.92154e-25,-1.00379e-23
1e+08,-0.028527,-0.045834,-0.00426757,-5.60627e-12,-2.04034e-11,-1.6285e-12,-2.12424e-23,1.66999e-24,-1.9331e-23
1e+08,0.000447484,-0.0380753,0.00161459,5.57065e-12,1.48944e-11,-2.83976e-11,-1.18825e-23,6.80714e-24,2.79277e-24
1e+08,-0.0226708,0.0297529,0.0325276,1.29427e-12,5.37187e-12,9.92451e-12,-2.19497e-23,2.57856e-23,-1.16574e-23
1e+08,-0.0206778,-0.0132916,0.0225813,3.98343e-13,-8.35896e-12,1.43251e-11,1.71499e-23,3.23411e-23,1.58677e-23
1e+08,-0.00188939,-0.0213365,0.0379897,-3.59397e-12,-2.10344e-12,9.05554e-13,-6.70572e-24,-2.51564e-23,-6.4582e-24
1e+08,0.024548,-0.0356591,0.0289991,-7.74446e-12,4.09672e-12,7.82812e-12,1.82892e-23,-2.17158e-23,1.14407e-23
1e+08,0.0185324,0.0414815,0.00542992,6.48194e-13,-1.74588e-12,4.93736e-12,5.89e-25,1.58178e-24,-2.1418e-23
1e+08,0.0468749,0.00934216,-0.0411826,-1.34332e-11,-1.70937e-11,9.10103e-13,1.52279e-23,-3.06456e-23,-1.54708e-23
1e+08,0.0289459,-0.0295062,0.00192731,2.22062e-11,9.02132e-12,-8.07755e-12,-1.54987e-23,1.31797e-23,2.24682e-23
1e+08,-0.025641,-0.0130024,-0.0396515,-8.07256e-12,4.29166e-12,-4.525e-12,-1.12384e-23,2.76497e-23,-3.27776e-24
1e+08,0.00649397,0.0102903,-0.0492989,-3.56136e-12,-4.09593e-12,5.77767e-13,-1.14466e-23,-2.40281e-23,-2.10024e-23
1e+08,-0.0149805,-0.0249142,-0.027697,-1.55862e-11,1.07631e-11,2.20302e-12,1.20225e-23,-1.96509e-23,-4.23377e-24
1e+08,-0.0464677,-0.0266244,9.58248e-05,1.26191e-11,-5.06025e-12,-1.02915e-11,2.8164e-23,-1.74092e-23,-1.22378e-23
1e+08,0.0313639,-0.0182066,-0.00754191,2.16897e-12,2.23521e-12,-1.80185e-12,1.83698e-23,-5.31259e-24,-3.14591e-23
1e+08,0.00692292,-0.00611361,0.0036622,-7.78275e-12,1.09709e-11,-1.60748e-11,2.59794e-23,-2.18493e-23,-6.43324e-24
1e+08,-0.00341462,0.0423376,0.0428688,-9.593e-12,1.19752e-11,-1.01911e-11,-6.41631e-24,2.25051e-23,1.98361e-23
1e+08,0.0160841,-0.0161878,0.0255827,1.81358e-11,-2.48697e-11,5.65522e-12,-2.32015e-23,1.78385e-23,-2.62542e-23
1e+08,0.0116033,-0.0455063,-0.028753,-1.07538e-11,6.66099e-12,-5.96423e-12,2.65371e-23,-2.1475e-23,1.82468e-23
1e+08,-0.0189008,-0.00461542,0.0256922,-6.91209e-12,4.4925e-13,2.38569e-11,1.36682e-24,9.19478e-24,1.14056e-23
1e+08,-0.0287125,-0.0376772,0.0496959,2.32435e-12,-5.45338e-12,-2.41075e-12,1.8736e-24,-1.77938e-23,-1.31932e-23
1e+08,0.00290521,0.0110019,0.0483399,5.09851e-12,-1.01964e-11,8.15333e-12,-2.27246e-23,-1.63833e-23,4.97502e-24
1e+08,-0.0210353,0.0247747,0.0422463,-2.85215e-14,1.08886e-11,1.04128e-11,1.07355e-23,1.50495e-23,-1.05394e-23
1e+08,0.0427582,-0.028949,0.0236197,-2.53412e-11,6.09104e-12,2.59716e-13,-2.78556e-23,1.23641e-23,-1.22798e-23
1e+08,0.0486947,-0.0400975,0.0419234,8.93626e-11,-8.07542e-13,1.73052e-11,-1.55205e-23,6.02346e-24,-1.86247e-24
1e+08,-0.0233021,-0.0294267,-0.0165581,-2.68641e-11,6.82645e-11,5.08373e-11,-1.42549e-23,-9.95564e-24,1.47477e-23
1e+08,0.0301553,-0.0392131,-0.0201677,2.22962e-12,-9.97225e-12,-3.6461e-12,2.02673e-23,8.00565e-24,5.10127e-24
1e+08,-0.00362141,0.0104763,0.0301113,5.07663e-12,-1.81013e-11,2.29247e-11,-1.36965e-23,1.14402e-23,-9.47172e-24
1e+08,-0.0278007,-0.0306304,-0.0446761,-2.48521e-12,9.13168e-12,-1.03629e-11,3.29994e-23,1.10895e-23,8.81336e-24
1e+08,0.00954043,-0.0413458,-0.0340437,3.52702e-12,-7.50065e-12,-1.82407e-11,2.22288e-24,3.34923e-24,-1.97486e-23
1e+08,0.0217588,0.0326444,0.0170951,-2.28386e-12,7.42346e-12,9.96434e-12,5.20284e-25,4.78624e-24,-1.62588e-24
1e+08,-0.0338989,-0.015632,-0.0256173,9.46281e-12,1.63437e-12,-5.92263e-12,1.69651e-23,-1.73637e-23,3.17054e-23
1e+08,0.00128489,0.0419137,-0.0387811,5.65535e-13,-3.17309e-12,-5.0221e-12,1.03146e-24,-2.56461e-23,-1.14145e-23
1e+08,-0.0241393,-0.0288241,0.00425637,-2.21229e-12,-2.97263e-13,-1.76626e-11,-2.71942e-23,1.4966e-23,2.22206e-23
1e+08,-0.0259367,0.0163756,-0.0283594,-2.22433e-12,-7.55837e-12,-1.03529e-11,-2.15376e-23,2.14701e-23,3.60207e-24
1e+08,-0.0432175,0.049522,0.0407876,1.48239e-12,4.87591e-13,1.7757e-12,-7.72732e-24,-1.6866e-23,8.99451e-24
1e+08,-0.0030751,-0.00577004,-0.0489302,7.69001e-12,-1.30739e-11,-1.88381e-11,2.06407e-23,-4.74193e-24,-2.09691e-23
1e+08,-0.00175343,-0.00716797,-0.00957588,-3.02323e-12,-8.2416e-12,6.32373e-12,4.41743e-24,2.49727e-23,3.99844e-24
1e+08,0.0233601,-0.000696839,0.0257516,1.71107e-11,4.42779e-12,3.261e-12,1.11056e-23,2.61267e-23,-1.31325e-23
1e+08,0.0248349,-0.04232,-0.0429464,3.43352e-13,7.01774e-12,8.8831e-12,-1.3485e-23,-1.82371e-23,1.26652e-23
1e+08,-1.11831e-05,-0.0302376,0.00119632,-1.35367e-12,1.58075e-12,-1.72766e-11,-2.27666e-23,-1.25032e-23,-2.58008e-23
1e+08,0.00430928,-0.0330158,0.00428626,-5.35792e-12,3.50699e-12,-4.40863e-12,1.1862e-23,2.35764e-23,-2.3534e-23
1e+08,0.0217181,-0.0106598,0.0259619,-1.51863e-11,-2.74913e-12,1.40214e-11,-8.06409e-25,1.04768e-23,5.67373e-24
1e+08,-0.0235623,0.012092,0.032661,5.2556e-12,-6.59743e-12,2.07628e-12,-7.52454e-24,-1.60322e-23,1.92846e-23
1e+08,0.0220038,0.00712192,0.041761,4.43162e-12,6.40649e-12,-3.46041e-12,6.65123e-24,-2.87563e-24,3.07199e-23
1e+08,0.0294847,-0.0175432,-0.016001,3.93048e-13,1.46286e-12,1.27516e-11,-1.04196e-23,-2.06977e-23,1.03709e-23
1e+08,-0.0340489,-0.0387799,-0.0132942,4.6776e-12,-3.86804e-12,7.40093e-12,-1.14097e-23,1.16041e-23,2.84049e-23
1e+08,0.028457,0.0261262,-0.0248822,1.88398e-12,7.31489e-12,-8.55062e-12,1.55009e-23,8.64976e-25,-2.3311e-23
1e+08,0.0222674,0.0138681,-0.0122699,4.85595e-12,3.75918e-12,-1.05598e-11,1.94369e-23,5.91611e-24,-1.2116e-23
1e+08,0.0400646,-0.0117329,0.0279539,5.17795e-12,-1.00264e-11,-4.58859e-12,1.48739e-23,-2.35595e-24,1.63864e-23
1e+08,0.0387589,-0.0332112,-0.0376084,2.58513e-13,2.0997e-11,1.20552e-11,-1.39936e-23,-4.03987e-25,9.65045e-24
1e+08,0.0118304,0.00794514,0.000308693,-8.85909e-12,-4.31625e-12,7.57746e-12,6.62696e-24,-2.3844e-23,1.77566e-23
1e+08,-0.0359402,0.0365911,-0.00839007,2.99488e-12,-3.4932e-12,9.14955e-12,1.54374e-23,-2.59931e-23,-1.8922e-24
1e+08,0.0451298,-0.0100116,0.004214,-9.04245e-12,-1.40381e-11,3.40402e-12,-1.48408e-23,-1.75335e-23,5.7558e-26
1e+08,0.0384388,0.00170291,-0.00177298,-5.54359e-12,5.21848e-12,-1.37537e-11,-9.52524e-24,-1.99545e-23,-1.9697e-23
1e+08,0.0274838,0.0284456,0.00768145,8.87742e-12,-1.46488e-11,-1.24647e-12,-1.55849e-23,5.61987e-24,-2.2565e-23
1e+08,-9.90696e-05,0.00930284,0.0155993,4.23286e-12,-2.05655e-12,-2.71189e-12,1.62271e-23,1.15686e-23,-1.24882e-24
1e+08,-0.0291672,0.0171797,0.0282935,-5.10078e-12,-2.86033e-12,9.76615e-12,-1.82101e-23,-4.35703e-24,-1.0788e-23
1e+08,0.00307258,0.0481121,0.00676585,-3.0565e-12,1.42604e-12,2.51106e-12,2.67492e-25,-1.17789e-24,-1.02974e-23
1e+08,0.016586,0.031019,-0.0496098,7.62756e-12,1.62234e-11,2.17043e-11,1.58217e-23,-1.12459e-23,2.08126e-23
1e+08,0.0329871,0.0443327,0.0444508,-1.05466e-12,1.51896e-11,5.94163e-12,1.87915e-23,1.94286e-23,2.05733e-23
1e+08,0.0360202,0.0287381,-0.0327559,-6.51485e-12,6.414e-13,4.38499e-12,-2.29634e-23,-3.67944e-24,-2.11702e-23
1e+08,0.037066,0.0434267,0.023957,-7.93945e-12,-4.62063e-12,-2.0669e-12,6.02811e-24,6.9119e-24,5.13133e-24
1e+08,0.0194935,0.0159904,0.0415571,1.12112e-11,-1.65263e-11,-1.57152e-12,2.2054e-23,-2.42215e-23,5.85381e-24
1e+08,0.0480464,-0.0251656,0.0187664,-1.19201e-13,6.75317e-12,6.91379e-12,2.26878e-23,1.57651e-23,-1.0918e-24
1e+08,0.0414979,0.0448527,-0.0472942,1.18224e-11,-1.23714e-12,-1.33288e-11,1.90855e-23,1.1549e-23,1.45498e-23
1e+08,0.0381219,-0.00724061,0.0132561,5.37711e-12,1.71304e-11,1.71008e-11,1.50931e-23,3.26158e-23,1.64558e-23
1e+08,0.0378656,-0.0407451,-0.0195918,-7.76047e-12,1.03182e-11,-5.21472e-12,1.57233e-23,-1.72745e-23,-3.64324e-23
1e+08,0.0470865,0.044559,0.040751,-3.22713e-12,2.51076e-12,5.30174e-12,-3.11269e-23,1.84251e-23,1.21502e-23
1e+08,-0.00959128,-0.0233494,0.0191201,3.71756e-12,-7.23091e-12,7.53306e-13,1.12794e-23,-1.31161e-24,3.09258e-24
1e+08,0.0336094,0.0322725,-0.000235531,1.15517e-11,1.38228e-11,3.97975e-12,1.61828e-23,3.31248e-24,1.33709e-23
1e+08,0.035622,0.00989186,-0.0292487,-5.73259e-13,5.52422e-12,-9.56963e-12,3.11075e-23,-2.02744e-23,1.3247e-23
1e+08,0.0306564,0.0452214,-0.0217221,8.42892e-12,2.91569e-12,1.97091e-11,1.74262e-23,2.87552e-23,1.61562e-23
1e+08,0.0440983,0.0167922,0.0127578,-4.41852e-13,-2.50895e-12,6.53155e-12,1.86196e-23,3.75691e-24,5.47666e-25
1e+08,0.00445872,0.0168177,-0.0107321,4.95084e-12,-6.41309e-11,9.63481e-12,-2.78041e-23,-2.02953e-23,9.15441e-24
1e+08,-0.0434635,0.01405,-0.0219137,2.37963e-12,4.43357e-12,1.07609e-11,9.20638e-24,1.50614e-23,-2.21534e-23
1e+08,-0.0447384,0.0259573,0.0340052,5.38009e-12,8.8651e-12,7.11882e-12,9.51066e-24,-2.64942e-23,-5.88755e-24
1e+08,-0.00532093,0.00787675,-0.0198278,1.59896e-11,-5.26165e-12,-6.3815e-13,6.23947e-24,1.17688e-23,-6.36978e-25
1e+08,0.0401893,-0.0218378,0.0092935,-1.92153e-11,5.25039e-13,-6.31891e-12,-2.26425e-23,1.87735e-23,-6.50977e-24
1e+08,-0.0499108,0.0381792,-0.00149769,-1.5915e-12,-9.35372e-12,-3.45046e-12,-2.08074e-24,-1.41478e-23,-3.52361e-24
1e+08,-0.00347664,-0.0232332,0.0185339,1.26509e-11,2.36002e-12,-1.51305e-11,1.5076e-24,1.06653e-25,1.28496e-24
1e+08,-0.0496611,0.00297522,0.0214887,-2.70112e-11,-4.14933e-11,1.8575e-11,-2.14092e-24,-6.69305e-24,-1.79511e-23
1e+08,-0.0279514,-0.0243357,-0.0477446,-5.14744e-12,3.59099e-12,2.03906e-13,-2.44424e-23,2.0338e-23,-2.68967e-23
1e+08,0.0492755,-0.0294346,-0.045593,-1.18944e-11,-3.47924e-12,-1.45821e-11,-1.27329e-23,1.48863e-23,-1.02477e-23
1e+08,-0.0392788,0.0244765,-0.0317128,8.14829e-12,-2.17123e-11,2.96193e-11,-3.06179e-24,-4.4266e-24,-1.68377e-23
1e+08,0.043338,-0.0457377,0.0415551,4.26127e-12,-6.3264e-12,-3.17097e-12,-5.63412e-24,2.40238e-23,-1.7674e-23
1e+08,-0.000673992,-0.00508374,0.0339963,-1.65673e-11,-1.34185e-11,5.59351e-12,-1.68456e-23,-1.17332e-23,2.29205e-23
1e+08,0.0217918,0.044069,0.0206625,-6.66956e-12,-3.32706e-12,3.22726e-12,-1.51336e-23,-3.20351e-23,-7.01208e-24
1e+08,0.00850972,-0.0497939,-0.0465091,1.60545e-11,-9.08303e-12,-9.41797e-12,-5.99366e-25,-1.43157e-23,2.4693e-23
1e+08,0.0209426,0.0390951,-0.0224837,2.69319e-12,4.44847e-12,4.85321e-12,-1.78419e-23,6.74807e-26,-1.14981e-23
1e+08,0.0466819,-0.0444439,0.0484173,-7.72615e-13,-5.13147e-12,-1.09435e-11,1.46956e-23,-1.19025e-23,3.41335e-24
1e+08,-0.00441931,0.0224337,0.0158587,6.5241e-12,-3.50794e-13,-9.79679e-12,4.67745e-24,-1.9338e-23,-1.38666e-23
1e+08,-0.0144901,8.90849e-05,-0.0460806,1.32873e-11,-3.81259e-12,1.20754e-11,2.09228e-23,-1.50869e-23,1.5257e-23
1e+08,-0.0310265,-0.00777233,-0.000845946,9.24554e-12,9.57122e-12,-7.23658e-13,1.32202e-23,7.8784e-24,-9.56591e-24
1e+08,0.0430553,-0.0172317,0.0417918,1.08141e-11,-1.01467e-11,8.39507e-12,-1.86625e-24,-4.04546e-27,1.14748e-23
1e+08,0.0186723,0.0308964,-0.00495086,-3.09354e-12,-3.11065e-12,-2.54508e-12,-1.14255e-23,-1.70789e-23,1.23321e-23
1e+08,0.0429775,-0.019754,0.0215299,4.81239e-12,1.12577e-12,-5.979e-12,6.07545e-24,-2.4686e-23,-6.25875e-24
1e+08,-0.0473262,-0.028273,0.0468074,5.68532e-12,-1.74262e-11,3.50522e-12,1.75907e-23,-1.87899e-23,-1.68656e-23
1e+08,-0.0242304,0.0372357,-0.0355453,1.21239e-11,3.75071e-14,-1.51129e-11,2.88663e-24,-1.89047e-23,-2.2535e-23
1e+08,0.043422,-0.0497164,-0.0330238,-7.13176e-12,1.80779e-11,9.47623e-12,1.59804e-23,1.19598e-23,1.77804e-23
1e+08,0.0284592,0.0142894,-0.0175136,1.16053e-11,4.75339e-13,-7.66247e-12,1.38065e-23,2.27896e-25,-7.1919e-24
1e+08,0.0171735,0.0357015,-0.0204869,-6.19905e-12,-1.07549e-11,3.85831e-13,-6.92767e-24,1.4849e-23,1.97791e-23
1e+08,0.0311034,-0.0484883,0.039051,-1.02356e-11,5.95805e-12,6.69783e-12,2.84512e-23,2.37882e-23,-1.6932e-23
1e+08,0.0347821,-0.0326885,0.0298838,-7.65209e-13,5.22566e-12,-1.0894e-11,2.08084e-23,-2.97142e-24,1.04003e-23
1e+08,0.0214966,0.00109465,-0.00382393,9.64624e-12,1.81756e-12,-1.24107e-12,-1.39233e-23,-2.59693e-23,-2.28036e-23
1e+08,-0.0132612,0.00230261,-0.00197116,-9.26074e-12,1.49022e-11,-9.14582e-12,1.78847e-23,-2.11242e-23,7.43078e-24
1e+08,-0.0135301,-0.0240377,-0.0484961,-1.90698e-11,-9.58449e-13,3.37656e-13,5.58266e-24,-3.41187e-24,-1.78257e-23
1e+08,0.0338341,0.00161369,0.0449461,1.40729e-11,2.70075e-12,-8.75866e-12,7.9688e-24,-1.27451e-23,-1.56899e-23
1e+08,0.00902161,-0.0357191,0.0190069,8.95734e-12,9.24957e-12,-4.51824e-12,-1.48224e-23,1.51795e-23,2.35919e-23
1e+08,-0.0165678,-0.00825543,0.0212229,-1.65634e-11,5.39622e-12,-4.63546e-12,-3.80532e-23,-7.85032e-24,5.18584e-23
1e+08,0.00807656,0.023232,-0.0309825,5.39467e-12,-4.75206e-12,-1.00181e-12,-1.90476e-23,1.05772e-23,-2.19934e-24
1e+08,0.0321585,0.00770189,-0.0309542,-2.58609e-12,-1.03995e-12,4.76423e-12,-1.03144e-23,-2.40362e-23,-1.11666e-23
1e+08,0.0127725,0.00210299,0.00556298,1.24269e-11,-7.88824e-12,5.02919e-12,-9.98099e-24,2.838e-23,-2.64573e-23
1e+08,0.0177961,-0.00388276,0.0381859,-7.01816e-12,-1.34227e-11,-7.28767e-12,-2.49441e-23,-1.40546e-23,2.09689e-23
1e+08,0.032436,0.0406081,0.0253508,5.54932e-12,-9.70751e-12,4.95402e-12,1.91546e-23,-2.40632e-23,1.62316e-23
1e+08,-0.00499416,0.0191166,0.0116001,-7.04506e-12,-4.86945e-12,-3.04313e-12,-1.18806e-23,1.6597e-23,-6.50567e-24
1e+08,0.000559446,0.0351613,0.0201261,1.50525e-11,3.17571e-12,-6.18829e-12,-1.67498e-23,-2.01679e-23,-1.09263e-23
1e+08,0.0207596,0.0389338,-0.0218593,3.11545e-12,3.51707e-12,1.45064e-12,-1.71137e-23,-1.59765e-23,-1.78438e-23
1e+08,-0.0387843,-0.0104135,0.00300737,-1.47431e-11,2.51469e-12,1.00355e-12,-1.53025e-23,-7.55633e-24,1.72429e-23
1e+08,0.000877996,-0.0077534,0.0149629,6.84071e-12,9.62921e-12,9.59105e-12,1.16649e-23,1.09404e-23,-7.7709e-24
1e+08,-0.00463948,0.0437473,0.0102945,1.08628e-11,-4.55152e-13,-8.98466e-12,2.42868e-23,1.65124e-23,5.34319e-24
1e+08,0.0161991,0.00786302,-0.0147972,1.03481e-12,-6.48005e-12,1.12102e-11,1.30891e-23,-9.57514e-24,-1.6707e-23
1e+08,-0.0181979,-0.0365042,-0.0137556,9.76704e-12,6.8042e-12,1.33472e-12,1.03855e-23,-2.72694e-23,-2.23966e-23
1e+08,-0.0276943,0.00126876,-0.049964,2.65548e-12,3.14489e-12,-1.12763e-11,6.06689e-24,1.42959e-24,-1.41826e-25
1e+08,0.0189828,-0.0372537,0.00276329,-2.55038e-12,-9.70358e-12,1.52504e-11,3.35096e-24,1.61182e-23,-1.05635e-23
1e+08,-0.0165251,0.0101618,0.02318,3.78876e-12,-1.96446e-12,8.29308e-12,2.25608e-23,1.74658e-23,2.39684e-23
1e+08,0.0196729,-0.0237735,0.0154158,1.41579e-12,4.55239e-12,5.62327e-12,1.36446e-23,-1.86066e-23,-2.14712e-23
1e+08,0.00851196,0.0403711,0.0185174,5.35143e-12,6.5956e-12,1.29329e-12,-2.35566e-23,-1.80916e-23,1.16931e-23
1e+08,-0.00532278,0.0274561,0.00938421,1.81209e-12,3.25508e-13,-6.71196e-12,-2.19347e-23,-1.20703e-23,-1.42963e-23
1e+08,-0.0104107,-0.0416486,0.0124836,-2.68164e-12,4.62897e-12,-2.41652e-12,1.85952e-23,-1.1849e-23,1.29015e-23
1e+08,0.00915183,-0.0419145,-0.00239901,1.38744e-11,7.44818e-12,-4.40412e-12,1.86782e-23,-1.54789e-23,-1.84693e-23
1e+08,-0.0143798,-0.0148711,-0.0109964,1.59797e-11,2.57178e-13,-6.72435e-12,1.04531e-23,9.45919e-24,-1.52133e-24
1e+08,0.00179284,-0.014851,-0.0327425,-6.23074e-13,3.66705e-12,4.34619e-12,-1.51011e-23,2.00092e-23,-1.56715e-23
