m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0364783,0.0416703,-0.0162253,4.7673e-12,2.75522e-12,6.00574e-12,-7.02025e-24,2.41627e-23,1.25366e-24
1e+08,0.0205984,0.0361818,0.0442125,-3.16817e-12,-9.65289e-12,-7.02747e-12,-1.22665e-23,-2.50389e-23,1.96051e-23
1e+08,-0.00209839,0.0181957,0.0103178,1.17132e-11,1.21523e-11,-1.62962e-12,-2.24037e-23,-1.55249e-23,2.4088e-23
1e+08,0.0437163,0.0417043,0.0455341,8.21162e-12,-2.72806e-12,7.01736e-12,9.73561e-24,-1.62225e-23,-1.79727e-23
1e+08,0.00855504,-0.0218888,-0.00100041,1.89016e-12,-2.76817e-12,-7.01078e-12,-2.98805e-23,1.48352e-23,-1.01384e-23
1e+08,0.0229301,-0.0287695,0.0274838,-1.78104e-11,3.90968e-12,-1.1783e-12,8.30048e-24,-2.74013e-23,1.89363e-23
1e+08,-0.0366544,-0.0252681,-0.0160158,-1.23218e-11,1.58043e-11,3.59128e-13,3.24153e-23,1.25941e-23,1.22629e-23
1e+08,-0.0152107,0.0378033,0.0313491,5.07668e-12,1.716e-11,-1.70812e-13,-1.13507e-23,3.51887e-24,-2.19546e-23
1e+08,-0.00108854,-0.0447895,-0.0207271,3.62509e-12,8.55728e-12,3.33108e-12,1.05881e-23,7.93148e-24,1.92982e-23
1e+08,-0.0289941,-0.0243414,-0.0398887,-1.82764e-11,-3.54243e-11,-6.57937e-12,-5.63557e-24,6.35749e-24,-2.59482e-24
1e+08,0.0116523,-0.0455052,-0.0433593,-3.64057e-12,1.37752e-12,6.67976e-12,-1.41398e-23,-6.68992e-24,-2.95293e-23
1e+08,0.0212528,-0.0258657,0.00403863,2.49301e-12,-3.05914e-12,1.49854e-12,-2.39396e-23,1.72838e-23,2.78581e-23
1e+08,-0.00607471,-0.0316175,0.032477,9.77806e-12,-1.24568e-12,2.12187e-11,1.03525e-23,-1.18759e-23,2.02203e-23
1e+08,-0.0242378,-0.0252821,0.0474398,-4.86337e-12,2.35619e-11,-1.14296e-11,-2.0535e-23,-1.85013e-23,-4.99905e-24
1e+08,0.0452176,-0.0023669,0.025454,2.64842e-11,-1.22283e-11,-1.08101e-10,-4.61957e-23,7.57726e-23,-1.31595e-22
1e+08,-0.00594808,-0.0226929,-0.0245222,-4.77902e-12,-1.03676e-11,2.59399e-12,-2.34601e-23,-3.73582e-24,4.20239e-24
1e+08,0.0362601,0.04918,0.00912899,9.27579e-13,5.5229e-12,-8.17843e-12,-5.30688e-24,1.68086e-23,1.74838e-23
1e+08,0.0414993,0.0223844,0.0325369,8.48198e-13,4.73526e-12,1.24007e-11,-1.08453e-23,2.03045e-23,-2.436e-23
1e+08,0.0463238,0.010925,-0.00118998,4.07566e-13,5.02898e-12,-5.43902e-12,-1.86532e-23,3.01312e-23,1.53085e-23
1e+08,-0.0473375,0.00528516,-0.0105053,2.96251e-12,-3.47835e-12,9.54546e-12,2.51948e-23,-1.11579e-23,9.63801e-24
1e+08,0.0240889,-0.0143216,-0.0205213,5.29558e-12,-3.44446e-12,-4.48709e-12,2.56085e-23,3.19024e-24,-1.18612e-23
1e+08,0.0242448,0.0317378,-0.0283367,5.33174e-13,4.67828e-12,-7.28665e-12,-2.2898e-24,7.08874e-24,-9.08295e-25
1e+08,-0.0481494,-0.0416606,-0.0278479,-4.23893e-12,1.06604e-14,-9.09636e-13,2.14058e-24,2.15271e-23,-8.73085e-25
1e+08,0.045244,0.0293958,-0.0288001,-3.12416e-12,-7.06356e-12,-1.35951e-12,-2.30102e-23,2.67919e-23,-8.21395e-24
1e+08,0.00820639,-0.0400775,-0.0262821,3.24622e-12,5.89165e-12,1.20574e-11,-3.61581e-24,1.08923e-23,3.32275e-24
1e+08,0.0322395,-0.0034135,-0.0449998,8.14624e-12,-8.02989e-12,7.01776e-12,1.39739e-23,-3.22838e-23,-1.65889e-23
1e+08,-0.00266216,-0.0363911,0.00524824,6.57458e-12,-6.49173e-12,7.93548e-12,5.98743e-24,1.8896e-23,2.77389e-23
1e+08,-0.0310353,0.045423,0.0339028,-1.36046e-11,2.91592e-13,2.54804e-12,-4.37564e-24,-1.51135e-23,3.00124e-23
1e+08,-0.00954435,0.011157,0.0326028,1.03244e-11,1.25081e-11,8.6934e-12,2.11323e-23,-9.77545e-24,2.36141e-23
1e+08,0.0402887,0.0338521,0.0234879,8.24251e-12,1.50172e-12,3.78606e-12,9.83365e-24,7.85022e-24,-1.19151e-24
1e+08,-0.0110506,0.0272891,0.0253416,1.04502e-11,2.70584e-12,1.99021e-12,2.32976e-23,-2.24966e-23,2.05894e-23
1e+08,0.0147612,-0.0177195,0.0457585,-4.00197e-12,3.54918e-12,-5.06326e-12,-2.37578e-23,1.54694e-23,-3.11272e-24
1e+08,-0.0208365,-0.00629067,0.0111318,-8.40904e-12,-1.46452e-11,-4.88592e-12,-2.75459e-23,2.1215e-23,1.74169e-23
1e+08,-0.0226128,0.00502801,-0.00998563,1.76533e-11,1.52862e-11,-3.13364e-11,-1.56037e-23,-1.49426e-23,1.5994e-23
1e+08,0.0462238,0.0399279,0.0325084,1.58761e-12,1.03006e-11,2.51021e-12,5.85877e-24,5.02378e-24,1.84262e-23
1e+08,0.0361912,0.0270883,-0.0337798,-1.16692e-12,-2.4157e-12,7.93101e-12,1.3122e-23,1.92948e-24,-7.40404e-24
1e+08,-0.0268658,-0.00941165,0.0135185,-6.81717e-12,-2.7548e-12,2.50376e-12,4.85587e-24,1.77133e-23,-2.1561e-23
1e+08,0.0276909,-0.0391498,0.0375855,-8.92626e-12,-7.21457e-13,1.42877e-11,3.43801e-23,-5.21557e-23,1.22339e-22
1e+08,-0.0310594,-0.041198,-3.51822e-05,-1.45987e-12,-3.07271e-12,3.46074e-12,-1.2929e-23,2.70531e-23,3.5501e-24
1e+08,0.0473466,-0.00266304,-0.0422564,-2.27061e-12,-1.11647e-11,-4.03398e-12,-9.62018e-24,-3.20733e-23,8.48281e-24
1e+08,0.0384733,0.0215279,0.0129701,2.13551e-11,7.05259e-12,-8.05805e-12,1.60394e-23,-1.2318e-24,1.64543e-23
1e+08,-0.0228317,-0.0418846,0.0388834,-2.69615e-13,5.54167e-12,-4.31438e-12,9.47289e-24,1.67155e-23,1.72821e-23
1e+08,-0.0226892,0.00637398,-0.0166911,-4.62875e-12,3.37366e-12,-5.18403e-12,-9.79462e-24,1.98379e-24,-2.24916e-23
1e+08,-0.0335273,0.0283886,-0.0370046,-1.82347e-11,1.07426e-11,8.19439e-12,-1.93152e-23,7.21636e-24,-2.5651e-24
1e+08,0.0459079,-0.0470459,0.0214136,9.24494e-12,-1.46153e-11,-7.48836e-12,3.06056e-23,-6.98614e-24,2.25711e-23
1e+08,-0.0394222,-0.0135747,0.0236046,5.74006e-12,-7.3498e-13,4.7332e-12,1.57274e-23,-5.46745e-24,1.56205e-23
1e+08,0.043833,0.048623,0.0437002,-4.89289e-12,3.21343e-12,-1.12993e-11,1.14409e-24,-1.90591e-23,3.70663e-24
1e+08,-0.0357672,0.0300954,0.0419066,1.3162e-13,2.83677e-12,-1.62001e-12,2.18899e-23,-2.03092e-23,3.88686e-24
1e+08,0.0495075,-0.0163114,-0.040431,1.48056e-11,-2.91105e-11,-9.594e-13,9.80812e-24,-3.50551e-25,4.9959e-24
1e+08,-0.0131562,-0.0237043,0.0485806,1.36207e-12,2.83073e-12,-5.28273e-15,-2.12037e-23,7.78443e-24,-2.7877e-23
1e+08,-0.0349318,-0.0067069,-0.0337369,1.08536e-12,-1.69238e-12,1.62041e-11,-1.66441e-23,-2.58027e-23,2.48948e-23
1e+08,-0.019131,-0.0043367,-0.0319572,5.46187e-12,7.6087e-13,-1.38236e-12,-5.08798e-24,1.55732e-23,-7.57721e-24
1e+08,0.0388145,-0.0239799,0.0459777,-3.97166e-12,-1.44106e-12,1.03644e-11,2.44686e-23,-1.29102e-23,-1.30647e-23
1e+08,-0.0274438,-0.0292325,0.0387859,-3.95323e-12,1.1966e-11,4.99003e-12,2.5381e-24,5.40203e-24,1.04193e-23
1e+08,-0.00285586,0.0199115,-0.0185257,4.49785e-12,2.69345e-12,-2.32391e-12,2.5591e-23,-1.68945e-23,2.40878e-23
1e+08,0.0499138,-0.0348379,-0.025369,3.76212e-12,2.08652e-13,3.00213e-13,-1.55475e-23,2.4724e-23,1.91388e-23
1e+08,0.0123845,-0.0208896,0.0145688,-1.93687e-11,6.94898e-11,4.73133e-11,-1.37051e-23,9.68641e-24,-1.3396e-23
1e+08,-0.0277224,0.0411833,0.00229045,-7.84649e-13,2.47143e-12,-5.5496e-12,3.57856e-24,1.96671e-23,1.05914e-23
1e+08,0.0350553,-0.0100879,-0.00595815,1.18838e-11,-4.56931e-12,3.37419e-12,2.6717e-23,-1.78399e-23,8.83721e-24
1e+08,-0.0306811,0.0476477,-0.0224146,-5.19355e-13,6.4172e-12,-6.31862e-12,6.89476e-24,-2.47299e-23,1.16669e-23
1e+08,-0.0333091,0.0158437,0.00136307,2.89864e-12,-9.00641e-12,-1.4662e-11,1.26464e-23,-3.87203e-24,2.02969e-23
1e+08,-0.00888183,-0.0440043,0.0198877,-5.21693e-12,8.55778e-12,8.17787e-12,2.67058e-23,7.30657e-24,2.36263e-23
1e+08,0.0032159,0.00529613,0.0394179,-2.60497e-12,4.06102e-12,-2.61728e-12,9.00067e-24,1.53233e-23,-1.35358e-23
1e+08,-0.0105306,-0.0186694,-0.0204913,1.67774e-12,-1.03721e-12,-7.53999e-12,-1.99104e-23,-6.90054e-24,-1.2663e-23
1e+08,0.0436866,0.00439391,-0.0252023,7.53649e-12,-2.12835e-12,-2.0848e-11,-5.74596e-24,1.50552e-23,-1.83856e-23
1e+08,0.00534021,-0.040122,0.0347839,-6.95042e-12,-4.40854e-12,-1.60924e-12,-1.2192e-23,9.51293e-26,8.32554e-24
1e+08,-0.00630311,-0.0467358,-0.0108762,3.02849e-12,-1.27228e-12,3.81411e-12,1.3542e-24,3.97788e-24,1.416e-23
1e+08,0.0298792,-0.020553,-0.0178602,6.91947e-12,-5.09874e-12,-1.4878e-11,-4.03135e-24,-1.87764e-23,2.67567e-23
1e+08,-0.0324443,0.00230572,-0.0270961,-7.92662e-13,-4.01399e-12,7.00918e-12,4.15878e-24,-1.19705e-23,2.90584e-23
1e+08,0.0066968,-0.00821086,0.0413106,1.04222e-11,-3.28686e-13,3.30254e-12,1.08005e-23,5.98683e-25,-1.90882e-23
1e+08,0.00904098,-0.0495144,-0.0309104,-6.61899e-12,6.21186e-12,1.5716e-11,-8.70522e-24,2.76773e-23,1.51545e-23
1e+08,-0.0329199,-0.0154793,0.0398071,-3.48297e-12,-6.48871e-12,-1.68762e-11,1.49906e-23,6.32632e-24,1.70052e-23
1e+08,0.038204,0.0195839,-0.0206927,-6.34071e-12,-1.57586e-13,-1.27539e-13,-2.42329e-23,-1.58403e-23,9.59543e-24
1e+08,0.0285679,0.0383165,0.00148528,-1.33382e-11,3.36833e-12,1.00437e-11,-2.75528e-23,-1.8409e-23,1.4632e-23
1e+08,0.0320032,-0.00956141,-0.043368,1.23893e-11,-5.5428e-12,-2.44598e-12,-2.64602e-23,1.96672e-23,-2.04288e-23
1e+08,-0.0470545,0.00949207,0.0119219,1.79294e-12,8.7365e-12,-5.52901e-12,1.70494e-24,-2.02718e-23,7.49456e-24
1e+08,-0.0388976,-0.00881432,0.0254221,6.19411e-12,2.97416e-12,6.78602e-12,1.51523e-23,2.30257e-24,-6.09692e-24
1e+08,0.00177976,-0.0298966,0.00341789,6.93104e-12,8.5131e-13,-3.76679e-12,9.40915e-24,-2.65703e-23,-1.51684e-23
1e+08,0.0127567,0.0325822,-0.031777,5.45804e-12,4.61161e-12,3.11478e-12,-2.33784e-23,1.05799e-23,1.7775e-23
1e+08,-0.0205729,0.0295242,0.00681233,3.93329e-12,-6.71062e-12,-7.20112e-12,2.75627e-23,-1.97695e-23,-1.50318e-23
1e+08,-0.0443671,-0.0169272,-0.0075024,-7.24739e-12,-1.14159e-11,-6.19193e-12,1.33574e-23,-2.68758e-23,4.8184e-24
1e+08,0.00884955,0.0497235,0.0355518,4.09123e-12,1.4191e-11,1.94824e-12,3.72333e-24,-1.85583e-24,1.46083e-23
1e+08,-0.0277166,0.0414739,0.0138762,-6.05856e-12,-6.62042e-12,2.15378e-12,2.25173e-23,2.86069e-23,-2.30623e-23
1e+08,-0.000448424,-0.0405678,-0.0236399,-2.18597e-13,-8.8565e-12,2.95478e-12,-2.81402e-24,-2.08633e-23,1.01603e-23
1e+08,0.0200637,0.0472756,0.0282462,-4.1864e-12,-1.09317e-11,-1.27389e-12,2.70457e-23,4.49886e-24,1.60294e-23
1e+08,-0.0274041,0.0105771,0.0347883,2.00756e-12,1.06722e-11,-3.32497e-12,-5.17638e-24,1.46388e-23,-2.22756e-23
1e+08,0.0235305,-0.0410755,-0.00780525,7.9419e-12,-6.21291e-12,7.36582e-12,1.41339e-23,2.40385e-23,2.18723e-23
1e+08,-0.0396244,-0.0166193,-0.03241,4.03976e-12,-9.20766e-12,3.40329e-12,-1.89114e-23,1.44146e-23,2.59649e-23
1e+08,0.0375944,-0.0421617,0.0438943,1.76582e-12,-1.77114e-12,9.79328e-12,1.54779e-23,-1.02188e-23,-2.25369e-23
1e+08,0.0047438,-0.0445927,-0.0465381,-1.19992e-12,3.15374e-12,-1.12345e-12,-2.34384e-23,2.61839e-23,5.82321e-24
1e+08,-0.0382775,-0.00926053,-0.0497251,2.10878e-12,7.56482e-12,5.26009e-12,4.85715e-24,2.86562e-23,4.29804e-24
1e+08,0.0489153,-0.0201412,-0.030014,-2.31724e-12,4.87101e-12,7.83889e-12,-1.28089e-23,-1.61214e-23,-1.39592e-23
1e+08,-0.00881388,-0.03966,-0.0479831,-7.38498e-13,1.99082e-12,3.25308e-12,-6.09848e-24,2.28222e-24,-2.40011e-23
1e+08,0.0230449,-0.0255425,0.00874461,-6.00319e-12,-3.37282e-12,-5.01353e-12,-8.83017e-24,1.18641e-23,2.02276e-23
1e+08,-0.0217035,0.031489,0.0479341,7.30351e-12,-1.75533e-11,-7.11167e-12,-3.45795e-23,7.25687e-24,1.29382e-23
1e+08,-0.0465888,0.00166424,-0.0347963,2.04029e-12,2.79772e-12,4.83694e-12,5.71919e-24,-8.7761e-24,-9.56878e-24
1e+08,0.0268685,-0.0342125,0.0184279,8.15389e-12,-7.65512e-12,-7.11222e-12,1.8071e-23,-6.82354e-24,-2.55781e-23
1e+08,0.0456016,-0.0354736,-0.0286679,-8.21992e-12,1.80885e-12,7.46122e-12,-1.47444e-24,-4.59351e-24,-1.8009e-23
1e+08,0.00846752,0.00999781,0.0194052,-1.04939e-11,1.15989e-11,-6.53753e-13,-2.46936e-23,-2.85604e-23,-1.85779e-23
1e+08,0.00830003,0.0427611,-0.0355933,-1.63426e-12,3.9121e-12,9.48051e-12,2.42485e-23,-7.94556e-24,1.80674e-23
1e+08,0.012792,0.011052,0.0222727,5.58884e-13,-8.61235e-12,-5.20166e-12,4.86613e-24,1.03403e-23,7.84868e-24
1e+08,-0.0088784,-0.0437528,-0.0310038,7.36742e-12,8.72467e-12,-3.9207e-13,2.64876e-23,1.08104e-23,1.16126e-23
1e+08,-0.0375301,0.018644,0.0325192,-1.18255e-11,7.85096e-12,-7.51549e-12,-2.5163e-23,1.78614e-23,1.89362e-23
1e+08,0.00336745,0.0429367,-0.0037534,4.76813e-12,7.81637e-12,6.22927e-12,1.84677e-23,1.56311e-24,1.74368e-25
1e+08,0.0079879,-0.0237768,0.0425361,-6.88401e-12,1.92312e-12,2.53596e-12,-1.41557e-23,-1.0361e-23,2.61506e-23
1e+08,0.021951,0.0262488,0.0190982,1.13031e-11,-6.01213e-11,9.04912e-12,2.08222e-23,-1.4711e-23,-1.91105e-23
1e+08,0.0362108,0.040856,0.0449532,1.75443e-12,-1.38139e-14,8.63725e-12,1.42323e-23,-2.674e-23,1.49538e-23
1e+08,-0.0331782,-0.0206992,-0.000952267,2.76006e-13,-8.28364e-13,5.24912e-12,2.10557e-23,-3.71151e-24,-1.7353e-23
1e+08,0.0253706,-0.0279393,-0.0046771,1.86809e-12,-2.32664e-13,-1.03255e-11,2.08254e-23,1.29221e-23,-1.37307e-23
1e+08,0.00968713,0.0284896,-0.0356426,-1.38564e-11,4.54771e-13,-1.09921e-12,-2.30395e-23,-5.6172e-24,2.80248e-26
1e+08,-0.00476804,0.0470171,-0.0400958,-4.93565e-12,-3.58337e-12,4.69153e-12,2.82353e-23,1.95316e-23,-8.81945e-24
1e+08,0.0392004,0.0295207,0.00130305,1.40484e-11,6.23454e-12,-1.03631e-11,8.30133e-25,-1.54113e-23,-1.48449e-23
1e+08,-0.0140141,0.0490459,-0.00556333,-1.94519e-11,-3.0791e-11,3.04924e-11,1.47202e-24,-8.7035e-24,-1.40361e-23
1e+08,0.010327,0.0129702,0.0212687,-5.6458e-12,2.22979e-12,1.78959e-12,6.00297e-24,-2.48474e-23,2.13013e-23
1e+08,-0.0353328,0.00383598,-0.0267666,-4.13405e-12,-6.76272e-12,-8.64514e-12,2.19374e-24,-9.51306e-24,-2.60505e-23
1e+08,-0.00234094,-0.00865904,-0.0252819,-7.28386e-12,-5.47252e-14,6.29806e-12,-1.56774e-23,6.27895e-24,1.50206e-23
1e+08,-0.0489882,0.0123387,-0.0351233,-2.63065e-12,-9.84446e-12,-1.91157e-12,-7.41081e-23,-5.49984e-23,-2.03751e-22
1e+08,-0.0261597,0.0444746,0.00353681,-5.52239e-12,-9.50292e-12,6.52604e-12,-2.60219e-23,-2.36824e-23,2.4016e-23
1e+08,-0.00878581,-0.0416938,0.0175149,1.99357e-12,-1.13494e-12,-4.64806e-12,-1.48963e-23,4.88299e-24,2.05094e-23
1e+08,0.0480216,-0.00198421,0.0385016,1.0514e-11,-1.16457e-11,-3.663e-12,-7.91962e-24,2.15343e-23,2.9351e-23
1e+08,0.0186515,0.0337473,0.00703515,1.75472e-12,-3.80247e-12,1.30508e-11,1.81771e-23,2.57917e-23,2.8376e-24
1e+08,-0.0320372,0.0442808,0.0222297,-6.96338e-12,7.16534e-12,-6.58229e-12,7.58434e-24,-1.05988e-23,-1.64802e-23
1e+08,0.0439858,-0.0387717,-0.047371,8.04251e-12,-2.89813e-13,-8.7412e-12,6.74979e-24,1.85155e-23,-1.92288e-23
1e+08,-0.0298846,0.0265685,0.0284927,1.18159e-11,4.84997e-12,-1.1331e-13,2.95516e-24,1.5249e-23,-1.56168e-23
1e+08,0.0220532,0.0109811,0.0116315,6.13036e-12,7.78321e-12,1.80341e-12,-1.52721e-23,1.85001e-23,2.94489e-23
1e+08,-0.0214393,-0.0276249,0.0436311,3.03923e-12,-1.08957e-11,1.97056e-12,1.29361e-23,-1.12009e-23,1.51002e-23
1e+08,0.0204508,0.0434964,0.0346247,-3.56743e-12,-2.14935e-12,5.37237e-12,-1.74358e-23,-6.67261e-24,1.87762e-23
1e+08,0.000296039,-0.0467527,-0.0140186,-1.6941e-12,2.99716e-14,-2.76423e-13,2.04193e-23,2.27766e-23,3.24575e-24
1e+08,-0.0280185,0.0321901,-0.00759308,3.56944e-12,-1.41214e-11,7.87488e-13,2.33332e-23,1.56047e-23,1.8959e-23
1e+08,-0.0471868,0.0363488,-0.0445987,6.60772e-12,9.95344e-13,-7.82185e-12,-2.33371e-23,-2.16381e-24,-2.40941e-24
1e+08,-0.0208178,0.0324181,0.0261516,-4.05036e-12,1.69268e-12,6.49491e-12,-4.54726e-24,1.36646e-23,-1.28274e-23
1e+08,-0.0416426,0.0177513,-0.0169854,1.94014e-12,4.05124e-13,-5.41523e-12,3.96868e-24,-6.26882e-24,2.3858e-23
1e+08,0.036681,0.00987776,0.0323725,-1.21768e-11,-1.061e-11,-1.0832e-13,-1.10298e-23,-2.61671e-23,-2.03684e-23
1e+08,0.0455631,-0.0115212,-0.0126174,-1.27116e-11,7.57771e-13,3.64792e-12,-2.87176e-23,1.96136e-23,1.47616e-23
1e+08,0.0208619,0.0137978,-0.0451115,-1.19076e-11,1.18054e-12,1.6271e-12,1.8835e-24,7.66287e-24,-3.69723e-24
1e+08,-0.0221384,-0.0211552,0.044802,4.329e-12,5.46657e-13,1.08598e-12,-2.13482e-23,2.00284e-23,-6.38899e-24
1e+08,-0.0156288,0.0436248,0.0404305,-1.07014e-11,8.687e-12,-7.23275e-12,-1.12353e-23,1.5471e-23,2.11696e-23
1e+08,0.0362689,-0.0124961,-0.0110306,-7.1389e-12,4.12153e-12,4.4784e-12,1.91039e-23,2.52153e-23,-3.33772e-23
1e+08,0.0216358,0.0454478,-0.0170838,8.72779e-12,3.57236e-12,-8.87449e-12,-3.296e-23,-1.02524e-23,1.7215e-23
1e+08,-0.0363098,-0.00703024,-0.00550439,3.62581e-12,5.44092e-12,-6.25181e-12,-3.18491e-23,-9.53358e-24,6.44645e-24
1e+08,0.0328586,-0.0219645,-0.00812329,-1.10319e-11,5.24583e-12,-3.48219e-12,1.92767e-23,-6.72773e-24,-3.38152e-24
1e+08,-0.0420241,-0.0370479,-0.019827,1.43547e-12,-1.76274e-13,5.59192e-12,-6.76895e-24,1.63465e-23,-2.86195e-24
1e+08,-0.0305798,0.047492,0.0160349,-4.03885e-12,-1.61437e-12,6.23902e-12,-1.09485e-24,2.99126e-24,-1.08112e-23
1e+08,-0.0342634,0.00734228,0.022374,2.82656e-12,-7.63976e-12,-5.17576e-13,1.25535e-23,-2.97565e-23,-2.219e-23
1e+08,-0.0341207,-0.00770088,-0.00300763,-5.27917e-12,-2.19855e-12,-8.47014e-12,-1.72735e-23,2.37084e-23,1.97961e-23
1e+08,0.00250081,-0.00927012,-0.0215726,1.01367e-11,-7.8364e-12,6.69719e-12,1.24456e-23,-2.16309e-23,2.17194e-23
1e+08,0.0370934,0.020674,0.0148299,-4.95225e-12,-7.4234e-12,-2.93456e-12,4.00581e-24,2.00909e-23,-4.19458e-24
1e+08,0.00271882,0.00940615,-0.0131173,4.99939e-12,9.57598e-13,-9.25738e-12,-3.87469e-23,1.34849e-23,1.25562e-23
1e+08,0.00123515,-0.000388767,-0.0274218,1.71783e-12,-7.24671e-12,-5.18731e-12,-2.91858e-23,-1.26948e-23,-1.9369e-23
1e+08,-0.0486348,-0.0417133,-0.0216074,-1.27519e-11,8.47403e-12,7.00362e-12,2.53008e-23,1.08544e-23,2.44762e-23
1e+08,-0.0497267,0.0473222,-0.0181603,-4.89898e-12,1.33985e-11,4.0843e-12,-9.47833e-25,-1.19372e-23,2.68244e-23
1e+08,-0.0338419,-0.0300348,-0.016636,-4.94281e-13,-1.04553e-13,-2.88315e-12,1.09849e-23,1.48632e-23,1.5494e-23
1e+08,0.0346945,-0.0317614,0.00467582,-2.92281e-12,-5.06581e-12,-8.83715e-13,-1.97793e-23,-1.88056e-23,-1.84793e-23
1e+08,-0.0308941,0.0398572,-0.00629178,8.80333e-12,3.65615e-12,1.19237e-12,-2.17878e-24,-1.45023e-23,2.75514e-23
1e+08,0.0102298,-0.0105736,-0.0171145,6.93175e-12,-7.5985e-13,-8.23334e-12,6.66101e-24,-8.02314e-24,-2.22178e-23
1e+08,0.0345276,0.0197235,0.0459324,2.11942e-12,-2.74849e-12,1.22839e-11,1.64194e-23,-5.90709e-24,2.34116e-23
1e+08,0.0122866,-0.00619933,0.0261813,-1.66694e-13,7.29355e-13,6.27544e-12,-1.19368e-23,1.72167e-23,-1.61971e-23
1e+08,-0.0393256,-0.0120909,0.0056881,2.09488e-12,-2.63366e-12,6.58251e-12,6.60394e-25,1.37515e-23,1.08406e-24
1e+08,-0.0124772,-0.0353228,-0.00819805,3.87754e-12,8.93835e-14,1.29185e-12,1.72569e-23,1.7856e-23,2.89428e-23
1e+08,-0.0211519,-0.0269836,-0.0215699,-1.60114e-12,-5.5803e-12,-7.98283e-12,-1.65399e-23,-3.23632e-23,-1.75834e-23
1e+08,0.0125612,-0.0453277,-0.00761095,3.75007e-12,9.08358e-13,-4.08347e-12,4.47528e-24,-1.03329e-23,-1.17536e-23
1e+08,0.0223243,-0.0213895,0.0129105,9.82929e-12,-2.73084e-13,-2.51738e-12,-7.413e-24,7.49235e-24,6.27348e-24
1e+08,0.0219851,-0.0435525,-0.00761087,7.43122e-12,-4.26437e-12,-6.09148e-12,6.19097e-24,8.51084e-24,7.05322e-24
1e+08,0.00128321,0.0396483,0.00978066,6.73186e-12,6.36217e-12,3.3777e-12,9.36248e-24,-2.60665e-23,-8.45199e-24
