m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0304269,0.0350511,-0.043095,2.79574e-12,-5.38977e-12,-1.17866e-13,-2.09268e-23,-4.36573e-23,4.03427e-23
1e+08,0.0203615,-0.0433333,0.0114996,1.36315e-11,1.08936e-11,-5.22462e-12,1.34692e-23,-2.29316e-24,6.73848e-24
1e+08,-0.0341924,-0.0103913,-0.042779,-4.07212e-12,-5.24141e-12,9.26511e-12,6.32915e-25,2.43176e-23,1.76983e-23
1e+08,-0.0279909,0.0259359,0.015964,-7.60328e-12,-8.58648e-12,1.73442e-11,-7.84751e-24,-1.3365e-24,1.64463e-23
1e+08,-0.0250855,-0.00409312,0.0101316,2.45366e-12,3.26001e-11,1.78221e-11,3.0412e-24,3.11252e-23,-1.50637e-23
1e+08,0.0298368,-0.0446041,-0.0203284,-1.10139e-11,2.09263e-11,-7.67159e-12,1.79107e-23,1.28863e-23,-1.7207e-23
1e+08,0.00201974,-0.0238023,0.0264848,8.39599e-12,1.09187e-11,-6.83247e-12,-1.69755e-23,-2.01525e-23,-2.57804e-23
1e+08,0.0421888,-0.0104959,-0.0143847,-3.32589e-12,7.94985e-12,9.57921e-12,-2.70964e-23,-1.8492e-23,7.74604e-24
1e+08,0.0117766,-0.0403129,0.00300662,-1.22072e-11,-4.26333e-11,8.076e-12,5.44917e-25,-1.8106e-24,-2.32866e-23
1e+08,-0.0445075,-0.00542883,-0.00285018,-3.84521e-12,-3.34813e-12,1.20341e-11,1.00875e-23,-3.23791e-24,-6.78016e-24
1e+08,-0.0424106,-0.0194696,0.00824066,-6.43334e-12,2.57471e-14,1.98916e-12,2.09189e-23,1.29484e-23,-2.80628e-23
1e+08,0.0468579,-0.00474256,0.0027618,1.3981e-11,-5.60635e-12,1.57323e-11,-3.94186e-24,1.50084e-23,-4.66117e-24
1e+08,-0.0141651,-0.0053853,-0.0365752,8.3215e-13,2.86035e-11,-3.38769e-12,2.33224e-23,4.79659e-24,1.62075e-23
1e+08,0.0383705,-0.00911718,-0.00261835,2.73177e-11,-1.97333e-11,-1.15297e-10,1.19813e-23,-9.31294e-24,-2.16843e-23
1e+08,-0.0227936,-0.0460494,-0.0165178,-6.96974e-12,-5.46894e-12,1.08764e-11,-4.62183e-25,-1.34924e-23,-2.31328e-23
1e+08,0.0276815,0.036526,-0.0348696,1.26757e-12,7.5554e-12,-7.17501e-12,4.63898e-24,9.86156e-25,4.69695e-24
1e+08,0.0112081,-0.0108813,0.00222276,2.74312e-12,2.41794e-13,1.1181e-11,-1.10503e-23,9.51562e-24,-3.03345e-23
1e+08,0.0382181,0.0213656,0.0179536,1.25091e-12,1.51452e-13,2.17309e-12,-4.96946e-25,-6.89931e-24,-2.57066e-23
1e+08,-0.0294712,0.0426804,0.00781301,8.24028e-13,3.91069e-12,1.03964e-11,-3.24136e-23,-1.20741e-23,8.59358e-24
1e+08,0.0367692,0.0434875,0.0369588,-2.19204e-13,-3.50699e-12,-6.42201e-12,-7.50334e-24,3.32974e-23,-1.65098e-23
1e+08,-0.0191287,0.000468152,-0.0445501,-1.03597e-11,8.75343e-12,-2.1093e-11,-5.9451e-24,-1.46507e-23,-1.45728e-23
1e+08,-0.0298281,-0.0191301,0.023686,-9.97459e-12,1.0685e-12,1.3795e-11,7.2764e-24,-2.76306e-23,6.88512e-24
1e+08,-0.0472121,0.0202674,0.0398998,-1.15836e-11,-2.69874e-13,-7.98663e-12,-1.20003e-23,-1.51107e-23,6.55151e-24
1e+08,0.0261687,0.037167,-0.00686143,5.92744e-12,7.24959e-12,1.01306e-11,-2.25901e-23,-6.82814e-24,1.50974e-23
1e+08,0.00362161,0.0413734,-0.0181128,-2.93405e-11,8.07218e-12,4.37912e-11,-1.48914e-23,8.66444e-24,-9.35052e-25
1e+08,-0.0466112,-0.0187195,-0.0180692,1.35035e-11,-2.48769e-12,1.42615e-11,-1.68641e-23,2.28357e-23,-2.06511e-23
1e+08,-0.0497479,0.00380972,0.000124595,-1.26815e-11,4.7625e-13,-4.767e-13,3.14876e-23,3.92665e-24,-8.90767e-24
1e+08,0.0420499,-0.0115013,-0.0156222,6.70715e-12,6.68056e-12,-2.81603e-13,5.87348e-24,2.02682e-23,1.77779e-23
1e+08,-0.0355104,0.0159201,-0.0064242,1.28379e-11,-5.87573e-13,-7.46265e-12,2.83755e-23,-2.22747e-23,-1.90858e-23
1e+08,-0.0411263,-0.0445483,-0.045103,2.49313e-11,-9.51914e-12,2.74755e-12,3.12123e-23,2.57528e-23,2.31584e-23
1e+08,0.0434131,0.0145793,0.0476106,2.50331e-12,-2.61213e-12,-1.30398e-11,1.7207e-23,3.26397e-24,1.91827e-23
1e+08,-0.0349241,-0.0326122,0.000426671,-9.42493e-12,-1.99287e-11,1.08994e-12,1.95598e-23,7.20351e-25,1.86742e-23
1e+08,0.0448836,0.0434728,0.0128264,8.88085e-12,1.33585e-11,-2.87756e-11,2.12219e-23,-1.39476e-23,-1.44221e-23
1e+08,-0.030045,-0.0414553,0.00872654,1.31723e-12,6.57786e-12,9.53563e-12,-1.27057e-23,2.84045e-23,-2.68027e-24
1e+08,-0.0415446,-0.0132983,-0.0138941,5.68702e-13,-7.68733e-12,1.24973e-11,-2.41531e-23,-1.52446e-23,6.83691e-24
1e+08,0.0449416,0.0193075,0.0134599,4.52092e-12,-5.36187e-12,-6.95881e-13,1.00569e-24,5.5419e-24,-1.88886e-23
1e+08,0.0318515,-0.02122,0.0215377,-5.13755e-12,1.18744e-12,5.99432e-12,5.71066e-24,-2.53935e-23,-1.85201e-23
1e+08,-0.0210935,0.0286885,-0.0143229,-5.69989e-14,-3.30363e-13,1.04733e-11,8.68886e-24,-2.17663e-23,2.86424e-23
1e+08,0.0472074,-0.0310669,-0.0295639,-1.36967e-11,-1.675e-11,1.57858e-12,1.04874e-23,2.86605e-24,-1.35777e-23
1e+08,0.00112917,-0.0486434,-0.0401387,2.2353e-11,1.12502e-11,-6.95995e-12,2.25526e-24,4.62469e-26,7.91873e-24
1e+08,0.00175459,-0.0143947,-0.0288868,-7.62086e-12,5.44599e-12,-7.90195e-12,-2.38661e-23,-8.92785e-24,-9.50165e-24
1e+08,-0.0463172,0.0446834,-0.0193898,-4.9101e-12,1.67005e-12,5.36501e-13,-7.0004e-24,3.54326e-24,1.71249e-23
1e+08,0.00172572,-0.0485353,-0.0379018,-1.5943e-11,9.1756e-12,8.89276e-14,-4.46587e-24,2.12164e-23,2.52176e-23
1e+08,0.0089743,0.0131164,-0.013532,6.94284e-12,-5.49083e-12,-9.67573e-12,3.1896e-24,3.29776e-24,6.4944e-24
1e+08,0.0309404,-0.0122888,0.00814854,1.08092e-12,2.42068e-12,-4.24719e-12,2.21755e-24,-6.17626e-24,-2.03476e-23
1e+08,-0.0350652,-0.00387531,-0.0489851,-1.26213e-11,7.74978e-12,-1.51636e-11,1.6806e-23,2.90183e-23,-1.52344e-23
1e+08,0.00717309,0.0446963,-0.00808035,-7.82119e-12,1.3817e-11,-1.02086e-11,2.6024e-23,-4.81232e-24,-6.96016e-24
1e+08,0.0405219,0.0422266,0.0213027,1.5997e-11,-2.35724e-11,5.50628e-12,-1.75299e-23,7.32756e-24,-2.69962e-23
1e+08,0.0452569,0.0482434,-0.0444759,-1.11894e-11,5.5468e-12,-9.293e-12,2.13898e-25,1.15737e-23,-2.6211e-23
1e+08,0.0157673,0.00100338,-0.0445795,-7.86973e-12,4.12305e-13,2.44393e-11,2.84411e-23,3.29232e-24,1.82439e-23
1e+08,-0.00505402,0.0351824,0.00884566,7.19204e-12,-1.04147e-12,-5.21022e-12,1.96908e-23,2.21308e-23,1.68835e-23
1e+08,-0.0468157,0.0310936,-0.0483335,4.16213e-12,-1.2729e-11,4.82827e-12,-9.16191e-24,-1.72804e-23,-2.50787e-25
1e+08,-0.00703108,-0.00649598,0.00401303,-6.33844e-13,1.13974e-11,2.0793e-12,-8.99047e-24,-1.68206e-23,-2.27324e-23
1e+08,0.0496388,0.0343185,0.00253562,-2.7462e-11,6.95864e-12,6.51138e-14,-9.87143e-24,-5.69291e-24,-8.66923e-26
1e+08,0.0345472,0.0453834,0.0172557,8.96497e-11,5.42019e-12,1.15267e-11,-4.96181e-24,1.37137e-23,2.6194e-23
1e+08,-0.038144,-0.0196241,-0.00571798,-2.45553e-11,6.57108e-11,4.98117e-11,-2.03174e-23,-3.08292e-24,-1.10434e-23
1e+08,0.0154035,0.023628,0.0186733,1.21771e-11,-8.38765e-12,2.4398e-13,-3.29747e-23,5.77147e-23,-2.83085e-23
1e+08,0.0320337,-0.0142036,0.0325361,8.39877e-12,-1.59852e-11,1.76121e-11,1.83937e-23,8.02947e-24,1.47247e-23
1e+08,-0.0397145,0.0242008,-0.0199021,-5.19522e-12,9.01472e-12,-1.29692e-11,-1.26333e-23,-2.17519e-23,7.57034e-24
1e+08,-0.0445805,0.0429602,-0.0492266,2.36771e-12,-1.23725e-11,-1.61734e-11,1.33263e-23,-1.83167e-23,3.92302e-23
1e+08,-0.0257712,-0.043397,0.0211712,-1.35112e-11,1.36417e-11,8.10344e-12,-2.70138e-24,-1.29357e-23,1.59297e-23
1e+08,0.0281407,-0.0271262,0.0119782,8.849e-12,-8.79586e-13,-6.33902e-12,-2.39145e-23,-7.16519e-25,-4.55225e-24
1e+08,0.0283252,0.0273211,-0.0347944,5.96083e-12,1.33787e-11,3.6669e-12,-1.76842e-23,-6.32105e-24,-2.66137e-23
1e+08,-0.00501004,-0.0249219,-0.0214608,-3.54425e-12,-1.58675e-12,-2.06612e-11,-4.29819e-24,-1.40719e-23,-1.7162e-23
1e+08,-0.0498085,0.0307982,-0.00673897,2.37738e-13,-4.02635e-12,-7.24582e-12,-2.25615e-23,2.30354e-23,-1.22204e-23
1e+08,-0.0383004,-0.0458952,0.0120546,-1.23676e-12,-6.76091e-12,8.52076e-13,1.56153e-24,1.48245e-23,8.74415e-24
1e+08,-0.0437379,0.00965818,-0.00383736,1.08501e-11,-1.26076e-11,-1.7709e-11,-1.09611e-23,-6.36609e-24,2.39226e-23
1e+08,0.0173986,-0.029982,0.0248234,-2.78138e-12,-1.08904e-11,5.97421e-12,-2.79072e-24,-9.10634e-24,-1.82868e-23
1e+08,0.0237618,-0.0306538,0.0406366,1.68945e-11,2.47349e-12,1.55556e-12,5.16064e-24,1.55554e-24,4.53277e-24
1e+08,-0.0337852,0.0323647,0.0349136,-5.66271e-12,1.28768e-11,9.98878e-12,-2.85274e-23,-1.40462e-23,-1.02388e-23
1e+08,0.0493434,-0.0165187,-0.0263829,-3.36607e-12,-4.48916e-14,-1.92778e-11,2.74745e-23,1.09025e-23,1.20535e-23
1e+08,-0.0422577,-0.0278277,0.00949456,-8.69615e-12,7.41034e-13,-2.13484e-12,-1.68777e-23,-3.04487e-23,1.14831e-23
1e+08,-0.0318231,-0.0254323,-0.0457729,-1.44609e-11,-3.04867e-12,1.09346e-11,-1.68055e-23,1.5275e-23,-6.24075e-24
1e+08,-0.0192796,0.0483695,0.0385712,6.1666e-12,-8.07853e-12,3.26123e-12,9.42281e-24,-3.58219e-24,-2.07882e-23
1e+08,-0.0328884,-0.00603061,-0.0378275,2.85444e-12,7.1285e-12,-2.96443e-12,1.54117e-23,1.77864e-23,2.81763e-23
1e+08,-0.0288347,0.025343,0.0169466,-4.22621e-13,1.78828e-12,1.19683e-11,6.62382e-24,1.80951e-23,-2.62167e-23
1e+08,-0.015495,0.0356584,0.0305589,5.77199e-12,-2.73792e-12,7.30986e-12,-1.45837e-24,-1.08938e-23,-1.56013e-24
1e+08,0.0297541,0.0375107,0.0469046,1.55455e-12,1.05607e-11,-8.81652e-12,8.3966e-24,-5.657e-24,-2.03302e-23
1e+08,0.0323532,0.00833516,0.0463084,6.4983e-12,3.59538e-12,-9.35184e-12,-1.46798e-23,3.53772e-24,-2.55172e-23
1e+08,0.00525454,-0.0132462,0.0153311,1.9313e-12,-9.23527e-12,-7.22533e-12,-2.29054e-23,1.48726e-23,-2.76114e-23
1e+08,0.0307577,-0.0300308,-0.000940191,-3.46284e-13,2.38004e-11,1.1698e-11,-2.72008e-23,-1.50708e-23,-2.11798e-23
1e+08,0.0189153,-0.0366305,0.011255,-1.30389e-11,-7.70166e-12,7.09782e-12,-1.88593e-23,-4.0331e-24,5.77037e-24
1e+08,-0.019468,0.0169793,-0.00617716,7.48752e-12,-4.6541e-14,1.00941e-11,-2.85464e-23,-1.0807e-23,1.112e-23
1e+08,0.0224418,0.041763,-0.00555779,-7.61961e-12,-1.45057e-11,4.37501e-12,1.60122e-23,1.08508e-24,2.046e-23
1e+08,-0.0421889,0.035872,-0.0404879,-8.50284e-12,9.29808e-12,-1.3471e-11,-1.48367e-23,-2.31517e-23,7.46072e-24
1e+08,0.036675,0.014671,-0.041008,5.74068e-12,-1.12035e-11,-2.51203e-12,2.76323e-23,1.88955e-23,-2.60962e-23
1e+08,0.0364581,0.00908944,-0.00842583,3.57947e-12,-7.66528e-12,5.29642e-13,-1.26578e-23,3.03692e-23,1.12638e-23
1e+08,0.00157884,0.0488958,-0.0298125,-4.43869e-12,-1.07705e-12,9.4926e-12,-2.34734e-23,1.02362e-23,1.76111e-23
1e+08,0.0177713,0.0133697,-0.0322651,-2.77215e-12,4.78661e-12,1.54959e-12,-2.40169e-24,2.02066e-23,-1.0105e-23
1e+08,0.049108,0.000170923,-0.0294617,8.89716e-12,1.75019e-11,2.14701e-11,1.46289e-23,-2.41506e-23,1.974e-24
1e+08,-0.0249315,-0.0272553,-0.00489252,-2.43388e-12,1.28122e-11,8.10747e-12,2.88729e-23,1.44107e-23,-2.12117e-23
1e+08,-0.0295121,-0.0275557,0.0255092,-7.43029e-12,-1.38115e-12,6.46213e-12,-6.58694e-24,-8.57054e-24,-1.30578e-23
1e+08,0.016871,0.0378028,-0.0324374,-8.72858e-12,-4.44713e-12,-5.81686e-12,4.88746e-24,1.22838e-23,2.94071e-23
1e+08,-0.0476392,-0.000189864,-0.0281233,1.13024e-11,-1.51923e-11,-1.05829e-12,8.24254e-25,8.90129e-24,-3.98124e-24
1e+08,0.0282272,-0.0374694,0.0232405,-9.27045e-12,8.48711e-12,1.13015e-11,-1.22396e-23,4.79971e-24,1.6608e-23
1e+08,-0.00155571,-0.033128,-0.0143716,1.00697e-11,-2.35504e-12,-1.35726e-11,9.55982e-24,-2.27414e-23,-1.01254e-23
1e+08,0.00882501,-0.0235753,0.013862,4.2847e-12,1.75728e-11,1.49184e-11,1.19365e-23,-1.18151e-23,-2.80857e-23
1e+08,-0.00882669,0.0341148,-0.0439193,-7.85852e-12,8.04049e-12,-5.24824e-12,-2.36542e-23,9.86529e-24,-1.22774e-23
1e+08,-0.0071023,-0.0271212,-0.0229364,-1.60778e-12,5.19649e-12,6.74723e-12,-2.57926e-23,-3.93782e-24,1.92796e-23
1e+08,0.0178309,-0.0484752,-0.0186142,3.79646e-12,-1.78588e-12,-5.352e-12,1.13908e-24,-3.65035e-24,2.33831e-23
1e+08,0.0200318,0.0293084,-0.00171538,8.85098e-12,1.10649e-11,7.70174e-13,-2.43801e-23,1.34155e-23,1.77842e-23
1e+08,-0.035148,0.0417912,0.0258412,5.09584e-13,8.33549e-12,-8.63746e-12,-2.42632e-23,7.62275e-24,-2.29992e-26
1e+08,0.0391721,-0.0287277,0.0413358,1.19041e-11,3.37545e-12,2.62557e-11,2.23259e-23,2.50703e-23,-7.6059e-24
1e+08,-0.017482,-0.0387086,-0.0440416,-3.62209e-13,-6.30308e-12,8.36462e-12,5.40483e-24,1.98894e-23,3.90475e-24
1e+08,0.0147712,0.0243614,0.00870605,2.61293e-12,-5.5603e-11,1.02163e-11,-1.42867e-23,1.96798e-23,9.60593e-24
1e+08,-0.0148718,-0.0359652,0.0328941,2.68891e-12,9.8079e-12,1.15213e-11,9.17591e-26,2.33626e-23,1.38164e-23
1e+08,-0.030336,-0.0112421,0.025411,2.13502e-12,4.0099e-12,7.09031e-12,-2.46479e-24,1.42635e-23,-2.76456e-24
1e+08,-0.00473017,-0.0394276,-0.00506346,1.75478e-11,-1.63807e-11,-5.00107e-13,-3.27973e-23,8.95594e-24,-8.19787e-24
1e+08,-0.0284895,0.0143323,-0.00683685,-2.25456e-11,2.69899e-12,-1.25667e-11,1.00118e-23,-1.65713e-23,6.67797e-24
1e+08,-0.0223007,-0.018245,0.0027261,4.44697e-13,-4.91906e-12,-2.45171e-12,2.07035e-23,-1.97423e-23,1.2049e-23
1e+08,0.0179799,-0.0300727,0.0228631,1.17617e-11,2.811e-12,-1.77029e-11,-2.83717e-23,1.02089e-23,1.07374e-23
1e+08,0.038881,0.0328351,-0.0427721,-2.54544e-11,-4.09552e-11,1.69083e-11,-2.6512e-23,-1.84518e-23,-1.63078e-23
1e+08,-0.0307619,-0.0489325,0.0401934,-7.43219e-12,-2.53574e-12,-3.45943e-13,-2.20224e-24,-1.73323e-23,2.90152e-23
1e+08,0.0368909,0.030442,0.0457184,-1.40479e-11,5.50983e-13,-1.11553e-11,1.09625e-23,-1.05025e-23,2.13172e-24
1e+08,-0.0206314,-0.0258664,-0.0282556,8.01745e-12,-2.25427e-11,2.99643e-11,-1.40169e-23,1.20536e-23,-1.8771e-23
1e+08,-0.0149113,0.0029135,0.0174349,4.68677e-12,-1.07347e-11,-8.341e-12,-1.93342e-23,-2.36789e-23,1.16362e-23
1e+08,0.0358886,-0.015038,0.0466871,-1.46494e-11,-1.28008e-11,1.72536e-12,2.05539e-24,5.75942e-24,2.76559e-24
1e+08,0.016893,-0.0450916,-0.0416638,-6.68624e-12,-1.7722e-12,4.63702e-12,-1.68849e-23,-8.04319e-24,-8.77208e-24
1e+08,-0.0446642,-0.000609233,-0.0273158,1.61873e-11,-8.7513e-12,-8.23942e-12,-2.33594e-23,1.29124e-23,-1.99636e-23
1e+08,0.00392943,0.013954,-0.0417421,3.23993e-12,5.20606e-12,3.0995e-12,-3.40242e-24,-2.41443e-23,1.56217e-23
1e+08,0.0123551,0.00750294,-0.0133166,3.04541e-12,1.5534e-12,-1.40489e-11,-1.19741e-23,2.42718e-23,-1.88578e-23
1e+08,-0.0165705,0.0310994,-0.00835788,5.33668e-12,-3.21412e-13,-9.31615e-12,-1.19775e-23,-2.48055e-23,9.2591e-24
1e+08,0.0133989,-0.0318152,0.0070208,1.63555e-11,-4.42584e-13,1.35691e-11,2.3004e-24,1.0977e-23,1.17674e-23
1e+08,-0.0381741,0.0437271,-0.0243409,1.26835e-11,1.04426e-11,-4.07885e-12,1.98885e-23,-7.41193e-24,-2.89906e-24
1e+08,0.0156362,-0.0263732,-0.0402442,-6.88885e-12,-6.94471e-12,2.50105e-12,-1.59753e-23,5.95247e-24,1.14874e-23
1e+08,-0.0183426,-0.0489328,-0.0104592,-3.63523e-12,1.22322e-13,-3.60124e-12,2.98532e-24,-2.34547e-23,-2.40015e-24
1e+08,0.0211652,0.0371087,0.0329955,4.80782e-12,7.04245e-12,-5.0802e-12,1.47826e-23,-8.09272e-24,2.08974e-24
1e+08,-0.0198092,-0.0192209,0.0428129,5.37351e-12,-1.75548e-11,3.23508e-12,-7.29507e-24,-1.75927e-23,-2.37253e-23
1e+08,0.0403143,0.0471607,-0.0280454,6.57934e-12,5.08555e-12,-8.76494e-12,-1.65425e-23,7.42573e-24,-2.96146e-23
1e+08,-0.0252842,0.03538,-0.0470451,-8.23536e-12,1.81052e-11,6.63665e-12,-1.74546e-23,1.80245e-23,-2.60477e-23
1e+08,-0.00701064,-0.0312376,-0.0263996,1.16104e-11,-2.31935e-12,-5.41946e-12,-1.55579e-23,-2.21058e-23,-2.64883e-23
1e+08,0.00374692,-0.0350267,-0.0224821,-5.33001e-12,-1.07333e-11,-4.31815e-13,1.29919e-23,-3.01685e-24,4.52485e-24
1e+08,-0.0184283,0.0352698,-0.0276541,-1.09066e-11,9.02487e-12,5.09104e-12,-1.08622e-23,3.26089e-23,-4.7851e-24
1e+08,-0.00563265,-0.0244116,0.0451661,-1.25114e-12,6.50327e-12,-1.13001e-11,-1.74904e-23,1.56515e-23,1.30286e-24
1e+08,-0.00232776,0.0124772,0.0346732,1.01742e-11,1.6892e-12,-3.17638e-12,1.43686e-23,2.37225e-23,-2.10675e-23
1e+08,0.0113349,0.0269689,0.0159008,-9.46602e-12,1.47675e-11,-9.62452e-12,-4.81362e-24,2.31979e-23,-1.32675e-23
1e+08,-0.0123923,-0.0476596,-0.0287204,-1.87188e-11,3.79998e-12,-2.52411e-12,1.16294e-23,-1.5591e-23,3.11188e-23
1e+08,0.00403544,0.0127974,0.0415019,1.53967e-11,1.9924e-12,-1.47045e-11,-8.05913e-24,-2.77336e-23,-3.49905e-24
1e+08,-0.0141934,0.00535276,-0.0423671,1.28559e-11,1.18227e-11,-7.75958e-12,1.24761e-23,-2.12745e-23,-1.8541e-24
1e+08,0.0480186,0.028209,0.0238057,-1.46766e-11,8.04844e-12,-8.49394e-12,-5.73168e-24,1.27719e-23,3.71754e-24
1e+08,0.000853448,-0.0493997,-0.00894628,1.7763e-12,-4.94996e-12,1.00323e-12,-2.37071e-23,-4.11228e-24,2.07215e-23
1e+08,-0.00649993,-0.0225157,-0.037541,-8.40566e-13,-7.38658e-13,1.02338e-13,-1.15013e-23,-1.43565e-24,1.78291e-23
1e+08,-0.0151855,0.00192538,-0.0316308,1.27753e-11,-7.91308e-12,1.67376e-12,9.00278e-24,3.10976e-23,-9.59624e-24
1e+08,-0.0328556,-0.00899339,0.0231352,-5.30897e-12,-1.23359e-11,-1.02683e-11,-1.62845e-23,1.38462e-23,-2.67e-23
1e+08,0.00877034,-0.0290486,-0.0340032,3.89902e-12,-1.30201e-11,4.86978e-12,9.17088e-24,1.12687e-23,-8.11634e-24
1e+08,0.01465,-0.0371735,0.0137574,-4.18065e-12,-7.56409e-12,-2.47961e-12,-1.34391e-23,-3.59543e-24,5.42485e-24
1e+08,-0.0423958,-0.00390751,0.00567147,1.84779e-11,2.67265e-12,-5.14998e-12,1.40349e-23,-6.15711e-24,1.88124e-23
1e+08,-0.0438534,0.0114589,-0.000396577,3.26822e-12,1.14089e-12,-1.359e-12,2.7118e-23,1.01569e-23,-2.27913e-23
1e+08,-0.0262541,-0.000881051,-0.00623858,-1.59466e-11,3.94528e-12,-5.57058e-13,1.70871e-23,1.64728e-23,-1.1597e-23
1e+08,0.0210413,0.0160073,0.00540513,1.03954e-11,9.08188e-12,1.08602e-11,6.78556e-24,-1.54258e-23,2.4054e-23
1e+08,0.0332578,0.0279637,0.0102972,1.99081e-11,1.16128e-12,-8.61694e-12,-6.54373e-24,5.09091e-25,9.88231e-24
1e+08,0.0376134,-0.0268291,0.0195224,1.01526e-11,-6.87031e-12,1.19554e-11,-1.14271e-23,7.32551e-24,-2.42447e-23
1e+08,-0.0254562,0.0160545,0.0343427,9.25553e-12,5.45556e-12,2.04775e-12,8.77697e-24,-2.57815e-23,1.68922e-23
1e+08,-0.00115501,0.0172443,-0.0172394,-1.54748e-12,3.04017e-12,-1.08028e-11,-3.12404e-23,-9.25274e-24,-1.48226e-23
1e+08,-0.0249646,0.0348088,0.0199374,-4.12257e-12,-9.44208e-12,1.6362e-11,-4.15002e-24,-1.51369e-23,-3.84581e-24
1e+08,0.0120496,0.0300881,-0.00122806,4.13884e-12,6.61002e-13,1.04596e-11,7.05023e-24,-7.16113e-24,1.91442e-23
1e+08,0.0156087,0.0137461,0.015726,1.84192e-12,7.20835e-12,4.81251e-12,1.44189e-23,2.07214e-24,2.22517e-23
1e+08,-0.0212734,0.00881561,-0.042207,4.28472e-12,7.18598e-12,-7.56617e-12,-2.03972e-23,8.38766e-24,3.1214e-24
1e+08,0.0138431,-0.0140138,-0.0136986,-2.01939e-12,3.46858e-12,-7.61323e-12,1.44069e-23,1.91759e-23,-1.75614e-23
1e+08,-0.0106176,-0.0102375,0.0112048,-2.35603e-12,6.60626e-12,-3.049e-12,2.13257e-23,9.40014e-24,-2.74601e-24
1e+08,0.0479205,0.0311022,0.0173517,1.26708e-11,5.84497e-12,-2.7454e-12,-2.21141e-23,-1.89759e-23,-5.47594e-24
1e+08,-0.00861554,0.035747,-0.0207052,1.61284e-11,-4.97121e-13,-6.35996e-12,1.10226e-23,3.01924e-23,8.93908e-24
1e+08,-0.044475,0.00319672,0.0101338,-8.77743e-13,3.20031e-12,3.67417e-12,5.586e-24,1.25591e-25,1.42256e-24
