m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0484974,0.0215496,-0.0308239,2.9907e-14,-1.17254e-12,9.12407e-12,2.4909e-23,1.57555e-23,1.25185e-23
1e+08,0.0395915,0.0253231,-0.0420807,3.29215e-12,-3.37167e-12,2.99473e-12,-2.34288e-23,-1.84601e-23,2.41617e-23
1e+08,0.0211253,3.17054e-05,0.0329515,1.24885e-12,4.3722e-12,-1.02203e-11,8.15464e-24,2.11404e-23,2.57468e-23
1e+08,-0.0290899,-0.0341682,0.00340123,-1.23706e-11,-1.64405e-13,-2.65728e-12,2.59171e-23,1.4827e-23,9.33129e-24
1e+08,-0.00319057,-0.00951069,0.0402664,-2.57452e-12,-4.40537e-12,2.06077e-12,1.5109e-23,-1.8518e-23,1.58993e-23
1e+08,-0.0277198,-0.0353711,0.0435967,7.67892e-12,2.54589e-12,-7.77087e-12,-1.51828e-23,9.70579e-24,5.79023e-24
1e+08,-0.010767,0.0249752,-0.0448594,2.33784e-12,-1.1593e-12,4.66622e-12,-7.34248e-24,2.1509e-23,-5.48545e-24
1e+08,0.0183856,-0.0141332,-0.020696,-6.91637e-12,7.10191e-12,4.18904e-12,-2.76917e-23,2.25374e-23,-2.95828e-23
1e+08,-0.00253793,0.00589332,0.027103,1.33935e-12,-5.97521e-12,-4.95148e-12,2.47592e-23,2.98658e-24,5.26228e-24
1e+08,-0.0443582,0.0221465,-0.0438036,-9.87685e-12,3.47716e-12,4.66631e-12,1.61276e-23,-7.60427e-24,-8.69969e-24
1e+08,0.0488026,-0.0448797,0.0447293,4.23877e-12,-9.15681e-12,4.5168e-12,-1.30405e-23,-2.33723e-23,-1.0302e-24
1e+08,0.023523,-0.0394987,-0.00982262,-6.14415e-12,-6.31158e-12,5.41536e-12,-9.92153e-24,2.40406e-23,-1.20919e-23
1e+08,-0.00500598,-0.035141,-0.000430588,3.23193e-12,-4.191e-13,-2.99856e-12,5.29429e-24,1.17289e-23,4.06355e-24
1e+08,0.0271075,-0.0438162,0.0287077,9.12748e-12,-1.27735e-11,-3.79099e-12,-2.16934e-23,2.05327e-23,-2.72202e-23
1e+08,0.0495786,-0.0119352,0.00260918,3.04114e-12,-7.97311e-12,1.23661e-11,2.80254e-23,-2.27177e-23,-9.0241e-24
1e+08,-0.0218266,0.0165714,0.028042,-8.18522e-12,2.34739e-12,-5.31455e-12,-1.40017e-23,-2.46323e-23,2.77704e-24
1e+08,-0.00574908,0.00164666,-0.0285244,2.03818e-12,-2.21864e-12,-1.0314e-11,-1.22315e-23,1.83794e-23,-3.3897e-25
1e+08,0.0467321,0.0347238,-0.0264002,1.35434e-11,9.08846e-12,5.73684e-13,-1.10331e-23,-2.78637e-23,2.6073e-23
1e+08,-0.0465347,-0.0234613,0.0481003,4.48609e-12,8.95858e-12,3.33395e-12,-8.20142e-24,4.09901e-24,-3.13659e-23
1e+08,0.0435882,0.0470048,-0.0122291,5.35509e-12,-8.13632e-12,-2.88086e-13,1.33767e-23,-2.84475e-24,2.52106e-24
1e+08,0.00839149,0.00569593,-0.00605329,1.74725e-12,-5.59224e-12,4.50038e-12,2.2564e-23,7.79499e-24,2.73296e-23
1e+08,-0.0282305,0.0496348,-0.0446549,-4.39523e-12,1.50601e-12,-5.96084e-13,4.66065e-24,-1.68121e-24,9.57609e-24
1e+08,0.0441815,0.0376138,0.00919908,3.28042e-12,-1.60784e-11,1.38229e-13,-1.96335e-23,-2.2378e-23,-1.85025e-24
1e+08,-0.0217917,-0.0338933,0.0120022,8.23016e-12,3.49802e-12,-3.5666e-12,-7.85633e-24,2.76025e-23,-1.34743e-23
1e+08,0.0360747,-0.0371033,0.00700041,5.3607e-13,1.78692e-12,5.14084e-12,-9.78662e-24,-4.4664e-24,-2.71438e-23
1e+08,0.0300393,-0.0376646,-0.0323671,-3.30937e-12,-2.98305e-12,-1.92652e-12,-2.154e-23,2.4113e-23,-1.43205e-23
1e+08,-0.0439083,-0.0396008,-0.0483094,-9.31553e-12,-1.27396e-11,-1.10525e-12,3.01708e-23,2.33441e-23,8.75963e-24
1e+08,-0.00270357,0.0238065,-0.0227767,-1.17346e-11,-2.58497e-12,1.11361e-12,2.00825e-23,-1.42603e-23,-2.42919e-23
1e+08,0.0332185,-0.0448583,0.039481,-1.15448e-11,1.46384e-12,-1.4173e-12,1.90574e-24,-4.17412e-24,1.05317e-23
1e+08,0.0017932,-0.00214886,0.0119219,7.01725e-12,1.24295e-13,-6.35867e-13,1.16791e-23,3.3236e-24,-1.83184e-23
1e+08,-0.0199563,0.0264005,0.0494152,-7.84834e-12,6.86457e-12,-3.38137e-12,-1.79209e-23,-7.26796e-24,2.94222e-23
1e+08,0.0208529,0.0361096,0.00316818,-2.67045e-12,-8.11469e-13,3.51137e-12,-2.22132e-24,2.04692e-23,8.72317e-24
1e+08,0.00469757,-0.00171601,0.00814445,8.91713e-12,2.60375e-12,-8.2754e-12,-1.4594e-23,-1.17653e-23,2.05807e-23
1e+08,0.0219774,0.0460996,0.0330294,6.19862e-12,3.34614e-12,-6.35258e-12,-1.44659e-23,-2.31553e-23,-1.97368e-23
1e+08,0.0494009,0.0179746,-0.0327524,-5.68378e-12,5.90128e-12,-2.55551e-12,-1.31255e-23,-1.51512e-23,-3.11824e-23
1e+08,0.0277348,0.00975292,0.0199884,3.42246e-12,-2.47344e-13,8.52467e-12,-2.57787e-23,-3.54028e-23,3.81276e-23
1e+08,-0.00543437,0.0272674,0.00361822,-2.39263e-12,-5.39352e-12,5.27331e-12,1.50544e-23,2.74039e-25,-1.97885e-23
1e+08,-0.0149819,-0.0190536,-0.00204607,5.02541e-13,-6.42159e-12,-4.27733e-12,1.75568e-23,1.27191e-23,-1.86915e-23
1e+08,0.0245144,-0.0016271,0.0137421,-6.9829e-12,-2.73589e-12,-1.08796e-11,-2.57376e-23,6.4122e-24,2.29016e-23
1e+08,0.0164802,-0.00420414,-0.0422021,9.79773e-12,-5.8827e-12,5.79356e-12,-6.11852e-24,1.7906e-23,1.82121e-23
1e+08,-0.024736,-0.0348066,-0.0340632,-3.93562e-12,-7.57724e-12,-3.34505e-12,1.03105e-24,-1.17915e-25,1.00219e-23
1e+08,-0.0307942,0.00478554,0.0220371,6.7898e-13,-1.82506e-12,-2.11726e-12,-2.6568e-23,1.76086e-23,5.73631e-24
1e+08,-0.0306343,-0.0163888,0.0231621,3.52096e-12,-4.43489e-12,-7.64916e-12,2.65442e-23,-1.56599e-23,1.94579e-23
1e+08,0.0384171,0.0137438,0.00246962,-5.34691e-12,6.00246e-12,4.8154e-12,-3.73921e-24,-1.41025e-23,2.97241e-23
1e+08,-0.000447507,-0.0334678,0.0438376,-4.90161e-12,1.12695e-11,1.81292e-12,2.72084e-23,-6.65697e-24,7.31863e-24
1e+08,0.00992175,-0.00802975,-0.0179037,-3.54664e-13,6.02233e-13,-4.88755e-12,-1.32908e-23,1.80847e-23,-2.26666e-23
1e+08,0.0364368,0.041175,-0.0309795,-5.17181e-12,-4.0063e-12,-2.37711e-12,-7.20623e-26,1.3583e-23,-2.3055e-23
1e+08,-0.0187003,0.0115043,-0.0432023,6.99534e-12,3.38635e-12,-1.82202e-12,1.97404e-23,-5.53446e-24,-1.00883e-23
1e+08,-0.019397,0.0395097,-0.0403245,6.32955e-12,1.64389e-13,-1.13426e-11,1.27969e-23,-1.80304e-23,-1.25328e-23
1e+08,0.0134647,-0.0385442,-0.0315151,-7.90643e-13,-3.79402e-12,5.89343e-12,-1.14803e-23,1.28882e-23,1.3366e-23
1e+08,-0.0299782,0.0492838,-0.0203559,2.0357e-12,4.66631e-12,2.47858e-12,-2.30283e-24,-2.98697e-24,-4.88821e-24
1e+08,-0.0491887,0.0369638,-0.0292865,-5.97684e-12,2.09975e-12,6.72087e-12,-2.6125e-23,1.53291e-23,2.2994e-23
1e+08,-0.030698,0.0201436,-0.0456909,5.46965e-12,-7.9519e-13,1.0287e-12,2.14399e-24,-2.61113e-23,-1.02625e-23
1e+08,-0.0161349,0.0268045,0.000207314,-1.88941e-13,-1.97654e-13,-3.55292e-12,9.07057e-24,-1.62258e-23,-6.78915e-24
1e+08,0.0171295,0.011009,0.0316976,1.46033e-12,-1.46337e-12,-2.63702e-12,1.47772e-23,2.94484e-23,-1.11526e-23
1e+08,0.0068885,0.016719,0.0339718,2.8992e-12,1.44671e-13,-1.89041e-12,-8.94628e-24,-8.09737e-24,9.96637e-25
1e+08,0.00447549,0.0478143,0.022862,6.00198e-12,-5.55819e-12,-7.57698e-12,-2.99067e-23,-6.25839e-23,5.22115e-24
1e+08,0.0297413,0.0420607,-0.0234076,3.43364e-12,1.92113e-13,3.64322e-12,-1.44723e-23,-2.24384e-23,2.33162e-23
