m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0232662,-0.0369895,-0.0242422,-9.33664e-12,-4.16298e-12,-6.3392e-13,1.11375e-23,2.52131e-24,2.34761e-24
1e+08,0.0164528,-0.0321502,-0.00403157,-5.77122e-12,-9.11079e-12,-2.39553e-13,1.83284e-24,1.98097e-23,-5.21956e-25
1e+08,0.0492999,-0.0412313,-0.0328115,2.77696e-12,-3.03076e-12,3.61263e-12,1.71187e-23,2.44171e-23,2.10592e-23
1e+08,-0.0228369,-0.0282027,0.024843,2.46784e-13,-5.01882e-12,-3.46608e-13,1.96241e-23,-1.70541e-23,-2.34043e-23
1e+08,-0.016806,-0.00829178,-0.0265399,-3.81292e-12,-7.9574e-12,-2.06635e-12,-5.21212e-23,-4.34775e-23,-3.33012e-23
1e+08,-0.00110881,0.0140565,-0.00612116,4.5339e-12,4.05414e-13,1.02005e-12,7.71556e-24,1.04101e-23,2.431e-23
1e+08,0.0131875,-0.0381171,-0.0346131,8.66235e-14,-8.30476e-12,-1.2704e-12,-9.63844e-24,-1.23447e-23,-1.36555e-24
1e+08,-0.0156405,0.0213553,-0.0341379,3.7223e-12,8.47956e-12,-2.44598e-12,1.9378e-23,2.49488e-23,-2.6322e-23
1e+08,0.0190615,-0.0461811,0.00385516,-1.46229e-12,-6.57193e-12,3.18692e-12,1.64453e-23,2.12434e-23,-2.02642e-24
1e+08,0.0444371,0.0226939,-0.0109697,-4.49352e-13,-4.03272e-12,-1.94636e-12,1.66557e-23,-2.16595e-23,2.22713e-23
1e+08,0.0497129,-0.00355227,0.0385058,-8.1125e-12,1.19948e-12,1.94747e-12,-1.75532e-24,2.23189e-23,1.03896e-23
1e+08,0.00655373,0.0147305,0.00733307,-1.61746e-12,1.32665e-12,9.12942e-13,3.27004e-23,1.60354e-23,1.05293e-23
1e+08,0.00219001,-0.0429395,0.0268658,3.71442e-12,6.24312e-12,1.7992e-12,1.04237e-23,2.261e-23,1.79607e-23
1e+08,0.0472308,0.0220356,-0.0246861,2.85648e-12,7.53159e-12,9.33524e-13,2.01284e-23,1.15964e-23,-2.89052e-23
1e+08,-0.0026057,-0.0235521,0.0415005,-1.92736e-11,-4.1829e-11,-4.87196e-12,-1.45635e-24,1.62655e-24,2.42561e-24
1e+08,-0.0307974,0.0221568,-0.000196151,-3.84428e-12,-1.15636e-13,4.20626e-12,6.91427e-24,-1.5213e-23,1.58304e-23
1e+08,-0.022485,0.0375788,-0.0355554,-2.25031e-12,2.138e-12,1.76008e-12,-2.73585e-23,1.40234e-23,-2.87125e-24
1e+08,0.0281802,-0.0175038,0.04796,-5.13629e-12,-4.33932e-12,2.21487e-13,6.14225e-24,-1.1263e-23,-2.3475e-23
1e+08,0.0358414,-0.0112767,-0.0395682,-2.88458e-13,-4.54453e-12,-4.74968e-12,-2.7476e-23,-1.85389e-23,-6.29274e-24
1e+08,0.0496444,-0.0473606,-0.0207361,2.96472e-11,-2.0997e-11,-9.43927e-11,-9.97724e-24,-9.05159e-24,2.32952e-23
1e+08,0.0444587,0.0401427,0.00817123,-3.77038e-12,-5.88411e-12,2.35929e-12,2.26047e-23,-1.6193e-23,-1.9768e-23
1e+08,-0.0277812,0.0296227,0.00553784,2.25272e-12,9.20137e-13,-1.53317e-12,3.27261e-24,2.42951e-24,2.21409e-23
1e+08,0.00417087,0.0342008,0.0108995,-2.24316e-12,1.11566e-12,8.80792e-12,1.50759e-23,1.53656e-23,-1.13906e-24
1e+08,0.0280319,0.00277381,0.0395797,4.79827e-12,1.78697e-12,3.13043e-14,1.30564e-23,-2.79025e-23,-2.09665e-23
1e+08,-0.0268925,-0.0174499,-0.0138208,-1.97144e-12,3.46555e-13,1.88856e-13,-2.4248e-23,1.63099e-23,1.34328e-23
1e+08,0.0203339,0.0352638,-0.0352171,2.21189e-12,1.52196e-12,1.55527e-12,3.01423e-23,2.85455e-24,-7.14649e-24
1e+08,0.043176,-0.0416585,0.0355894,2.29108e-12,3.58166e-12,2.2648e-13,1.72109e-23,-3.06497e-23,-1.55284e-23
1e+08,-0.0148684,0.0338551,-0.0071065,2.38459e-13,8.59147e-13,7.01898e-13,1.23827e-23,-4.72757e-24,1.7811e-23
1e+08,-0.0337017,-0.0357952,0.0418207,1.87733e-12,-6.43476e-12,3.41147e-13,-3.68483e-24,1.90436e-23,-1.72418e-23
1e+08,0.0125643,0.0386307,0.04245,1.28939e-12,4.70006e-12,5.85776e-12,1.23784e-23,6.88074e-24,2.62301e-23
1e+08,-0.00578011,0.0194451,-0.0276338,2.2321e-12,-2.57604e-12,-2.98903e-12,-1.17612e-23,6.45501e-25,1.58815e-23
1e+08,-0.00430211,0.0441375,0.00888576,3.8254e-12,-2.10126e-12,6.20138e-12,1.47958e-23,-7.84603e-24,-7.08159e-24
1e+08,-0.0166338,0.0364435,0.0319997,-9.25932e-12,3.36922e-12,-2.40591e-12,1.5105e-23,-1.6115e-23,-3.92285e-24
1e+08,0.0450345,0.0348818,0.0116888,1.79777e-12,7.00746e-12,4.34674e-12,7.79295e-24,-6.12525e-24,1.47237e-23
1e+08,0.00950411,0.0125041,0.0407716,2.19387e-12,6.78797e-12,6.38593e-12,-2.21256e-23,2.2028e-24,-1.91827e-23
1e+08,-0.0191204,-0.0259086,-0.0280573,4.61937e-12,-8.60448e-13,2.99381e-12,-1.49407e-23,-2.85253e-24,1.18889e-23
1e+08,0.0387377,0.0163614,-0.00492908,2.18312e-12,2.37486e-12,-3.93114e-12,1.76078e-23,-2.54164e-23,-8.13583e-24
1e+08,-0.00667237,-0.0133632,-0.0280544,2.21563e-12,-4.2667e-13,1.67289e-12,-1.19602e-23,4.7464e-25,-1.07839e-23
1e+08,-0.0454556,0.038025,-0.042501,-4.3618e-12,-3.33085e-12,-1.92241e-12,8.18444e-24,-2.44217e-23,-1.04846e-23
1e+08,0.0147978,-0.010135,-0.0281605,7.62645e-13,8.61754e-12,2.05105e-12,1.62634e-23,-3.43524e-24,-1.00019e-23
1e+08,-0.0432811,-0.0291551,-0.0469597,-1.56407e-12,-5.17389e-12,-2.17498e-12,-6.83202e-24,-1.94583e-23,-1.51781e-23
1e+08,0.0209409,-0.0391295,0.00480886,-1.93469e-12,-5.8147e-12,-1.69569e-12,1.18051e-23,-2.70214e-23,2.3501e-23
1e+08,-0.0237933,0.0464875,0.0241103,-3.87444e-12,1.92158e-12,4.92093e-12,2.24196e-24,8.03442e-24,2.6977e-23
1e+08,0.00910078,-0.0154677,-0.0490912,7.10593e-13,-2.83959e-12,2.52987e-12,3.16701e-24,1.97604e-23,1.85503e-23
1e+08,0.021635,0.0244083,0.0387202,-1.11981e-12,-2.10966e-12,-3.0749e-12,2.03798e-23,2.57416e-24,-2.43496e-23
1e+08,0.0220812,0.0104779,-0.000823535,1.27022e-11,5.67639e-12,-5.50586e-12,-1.53261e-23,-2.03223e-23,1.75296e-23
1e+08,0.0403489,-0.00638698,0.0210565,-7.39307e-13,-2.0755e-13,-1.62602e-12,1.64729e-23,-1.69368e-24,1.28425e-23
1e+08,0.026535,0.021513,-0.0492033,-2.80825e-12,1.33438e-12,-6.87885e-12,-1.49989e-23,9.39817e-24,2.0425e-23
1e+08,0.0392051,-0.00902594,-0.0034939,-1.9444e-11,2.77677e-12,3.93601e-12,2.41506e-23,-1.21386e-24,1.15588e-23
1e+08,0.0183483,0.02225,0.0098081,3.96729e-12,-1.03165e-11,-5.50183e-12,4.85714e-24,-2.93745e-23,8.35558e-24
1e+08,0.0160573,-0.00992723,-0.0295065,7.47529e-12,1.63478e-12,7.47431e-12,1.04384e-23,-2.22079e-23,-2.21025e-23
1e+08,0.0209189,0.0392503,-0.0132137,-3.31932e-12,7.02557e-12,1.00096e-12,-1.28819e-23,-1.03111e-23,2.69169e-23
1e+08,-0.0161246,-0.0164459,0.00888117,-5.22499e-12,3.3107e-12,-5.14387e-12,-3.10374e-23,9.08329e-24,9.50512e-24
1e+08,-0.029462,0.0079149,0.0174298,1.6378e-11,-2.76756e-11,6.02989e-12,2.94505e-23,9.57821e-24,-1.47536e-23
1e+08,-0.0446094,0.0350078,-0.0415616,2.91974e-12,3.2581e-12,-3.22645e-12,2.1658e-23,-2.02401e-23,2.35733e-23
1e+08,0.0248637,0.0191251,-0.0213346,2.89784e-12,8.49775e-13,-3.37708e-12,-1.58178e-23,4.45134e-24,1.12617e-23
1e+08,-0.0339125,-0.0331203,-0.00376619,-5.63115e-13,-1.13497e-12,-1.62146e-13,1.04068e-23,-3.61708e-24,-3.38706e-24
1e+08,0.0391652,-0.00274925,0.00525144,-4.27365e-12,-5.01993e-12,1.14364e-12,1.66205e-23,2.92454e-23,1.93346e-23
1e+08,0.0317638,-0.0442589,0.0393836,3.56946e-13,1.2164e-11,1.04722e-12,-1.3474e-23,1.09425e-23,-5.90995e-24
1e+08,0.0433637,-0.0159868,-0.043192,8.42456e-12,1.54857e-12,-3.64323e-12,9.86141e-24,-2.42063e-23,2.60316e-23
1e+08,-0.0217314,0.00480188,0.0143815,2.6224e-12,-1.25615e-12,3.08493e-13,3.49376e-24,-1.96708e-23,-2.03269e-24
1e+08,0.0498547,-0.0255461,0.000742542,-1.7423e-11,6.66293e-11,4.98528e-11,6.83305e-25,1.44416e-23,-1.2211e-23
1e+08,-0.0375789,0.0362488,0.0277242,2.00423e-12,8.07095e-12,-4.26191e-12,-4.25546e-25,1.27148e-23,2.18882e-23
1e+08,-0.0109683,-0.0268235,-0.0374391,8.18585e-12,-5.58354e-12,5.32407e-12,-1.04428e-23,-3.18892e-23,6.42527e-24
1e+08,0.0421553,-0.0495001,0.0190726,-1.3424e-12,3.41647e-12,-2.54171e-12,9.6894e-24,-2.02078e-23,-8.27545e-25
1e+08,-0.00721928,-0.0194375,0.0344221,3.82878e-12,-9.94197e-12,-1.13703e-11,1.38064e-23,1.47694e-24,3.60431e-24
1e+08,-0.0195715,-0.0473402,0.0132889,-4.43685e-12,6.94879e-12,6.95516e-12,-1.16883e-23,-1.30456e-23,3.18943e-24
1e+08,-0.0131452,-0.0238797,-0.0444884,-1.4013e-12,1.05488e-12,-7.39897e-12,-1.43481e-23,-2.7152e-23,8.83818e-24
1e+08,-0.0252095,-0.0300858,0.0322283,-1.46431e-12,-3.2382e-13,-6.96834e-12,-1.1809e-23,1.09579e-23,3.31066e-23
1e+08,-0.049326,-0.00922293,-0.00864403,1.40321e-12,3.96834e-12,-8.55316e-12,-2.71334e-24,1.96207e-23,2.01343e-23
1e+08,0.0151194,0.0478944,0.0447757,-8.17013e-12,-3.15237e-12,-2.38509e-12,1.33639e-23,-3.09012e-23,-1.25936e-23
1e+08,0.0381959,-0.0205086,-0.035505,6.99727e-12,-1.49176e-12,2.25525e-12,-1.09976e-23,-1.30909e-23,5.36011e-24
1e+08,-0.0173452,-0.0369851,0.0247177,7.54574e-12,9.19296e-13,-6.58784e-12,-2.88612e-23,-1.64688e-23,-1.60757e-23
1e+08,0.0335373,-0.00241884,-0.0483346,2.54263e-12,-2.66158e-12,7.03385e-12,3.00193e-23,1.10309e-23,-2.06907e-23
1e+08,-0.0133752,-0.00688564,-0.0456549,1.12803e-11,-8.4507e-13,7.82977e-12,-1.30842e-23,-1.37286e-23,-6.39538e-24
1e+08,-0.0190739,-0.0395431,-0.0363815,9.02265e-14,1.91909e-12,1.37082e-11,1.05091e-23,3.23695e-25,-1.29994e-23
1e+08,0.0204719,-0.00634658,-0.027231,2.22326e-12,-5.85222e-12,-1.09878e-11,3.44713e-23,1.30922e-23,-1.06261e-23
1e+08,-0.0079698,0.00720966,-0.019079,-8.1967e-12,-2.92333e-12,2.04745e-12,3.07533e-23,2.0388e-24,-1.45745e-23
1e+08,-0.0479764,-0.0235264,-0.00956868,-8.66838e-12,7.32332e-12,8.81285e-12,-1.34507e-23,-2.83314e-23,-6.289e-24
1e+08,-0.0440595,-0.0153706,-0.0487834,7.43521e-12,2.57944e-12,5.72349e-14,-7.84277e-24,-2.14414e-24,-2.76047e-23
1e+08,0.0308271,-0.00696171,0.0281267,3.72745e-13,5.51558e-12,-7.3107e-12,-1.80649e-23,-1.37573e-23,2.18368e-23
1e+08,-0.0115062,-0.0277627,-0.0133588,-1.42007e-12,-1.61644e-13,-1.91777e-12,-2.27983e-23,1.32669e-23,-3.113e-23
1e+08,0.0307656,0.0251694,-0.0495576,6.34108e-12,-6.52575e-13,3.26115e-13,-1.41804e-23,-2.74169e-23,-2.04647e-23
1e+08,0.0410869,0.042232,0.0320266,2.18622e-12,2.30955e-12,1.04029e-11,1.53807e-23,1.70128e-23,-4.57905e-24
1e+08,-0.0285146,0.0335702,-0.0444661,5.35312e-13,-4.47332e-12,-9.89522e-15,2.73337e-23,2.18885e-23,3.47764e-23
1e+08,-0.0227306,-0.0454031,0.00447025,2.33618e-12,-1.39536e-11,-6.18651e-12,-1.93096e-24,1.83973e-24,3.93019e-25
1e+08,0.0340669,0.0212441,-0.0102379,-5.24798e-12,1.38773e-11,4.03417e-12,2.82918e-25,8.1372e-24,1.80337e-23
1e+08,0.0413079,0.0235514,-0.00930514,-4.66082e-12,2.05465e-12,4.86586e-13,7.77159e-24,2.49463e-23,1.39054e-23
1e+08,-0.0281158,0.0077951,0.0443825,1.57696e-12,-5.22863e-12,3.68572e-12,-1.6774e-23,1.693e-23,-1.84903e-23
1e+08,0.0197373,-0.0205899,-0.00155709,-2.79899e-12,-9.69624e-12,-3.71048e-12,-5.27349e-24,8.34444e-24,-6.66178e-24
1e+08,0.0185329,0.021051,-0.0476993,2.92991e-12,4.38471e-12,-1.04625e-12,-1.57048e-23,3.94596e-24,9.23267e-24
1e+08,0.00161358,0.0164087,0.0301357,6.11668e-12,-2.78054e-12,1.31801e-12,-1.88541e-24,-9.12171e-26,6.22461e-24
1e+08,-0.0028649,0.0374243,0.00660248,3.16982e-12,-4.78227e-12,-1.21876e-12,9.98417e-25,3.34618e-24,-2.32796e-23
1e+08,0.0458948,-0.0308827,0.0367488,-1.09313e-12,-4.31176e-12,1.61261e-12,1.15582e-23,-2.65002e-24,7.17377e-24
1e+08,-0.0129012,0.0393082,0.0130925,-1.07477e-12,5.79613e-12,-3.31693e-12,-1.22862e-23,2.82151e-23,-1.00748e-23
1e+08,-0.00416609,0.024809,0.0483064,-1.70392e-12,-2.07966e-12,4.47285e-12,-2.56191e-23,5.54918e-24,-1.79704e-24
1e+08,-0.0485562,-0.0372777,0.00028431,3.90106e-12,7.58743e-14,3.66596e-12,-1.58978e-23,3.38128e-23,1.17161e-23
1e+08,0.0303912,-0.0169903,0.0499776,3.62887e-12,1.33275e-12,5.80166e-12,-1.21603e-23,-2.60465e-23,2.07409e-23
1e+08,0.0158599,-0.0416367,-0.00889528,-1.6224e-12,-9.4699e-13,-4.9298e-12,1.65247e-23,1.18342e-23,-2.96696e-23
1e+08,-0.0220375,0.0442648,0.018553,7.20147e-12,-8.41363e-12,-4.8955e-12,3.76022e-23,-1.07425e-23,2.12721e-23
1e+08,-0.0487673,-0.0456244,-0.0305798,2.27521e-12,3.53528e-12,-1.08944e-12,1.1461e-23,-2.04556e-23,-2.48833e-24
1e+08,0.0248654,-0.0129994,0.041644,8.1369e-12,-7.27514e-12,-6.89601e-12,1.87104e-23,-1.03867e-23,2.48455e-23
1e+08,-0.00993868,-0.0355352,-0.00954644,-1.30037e-12,-2.70941e-12,9.83526e-13,-1.34453e-23,-2.83295e-23,1.85817e-23
1e+08,-0.0389154,-0.0342443,0.011479,4.50812e-13,3.86461e-12,5.90895e-12,-2.62769e-23,-2.4908e-23,-1.41205e-23
1e+08,-0.022354,-0.00849684,-0.029539,3.25657e-12,7.80162e-12,5.68686e-12,1.45789e-23,-2.86643e-23,7.18742e-24
1e+08,-0.00440052,-0.0492992,-0.0396902,2.64298e-13,-7.96479e-12,-5.77819e-12,8.68956e-24,-1.74918e-24,-1.7479e-23
1e+08,-0.0112418,0.0122466,-0.0012356,2.42144e-12,1.39282e-13,-7.35141e-14,-5.62443e-24,-7.02975e-24,1.49038e-24
1e+08,-0.00581018,0.0199918,0.0468203,-4.32093e-12,3.71607e-12,-5.81397e-12,-1.58282e-23,-1.59468e-24,-1.41214e-23
1e+08,-0.00865578,-0.0273938,0.0316976,4.85474e-12,9.25587e-12,4.77946e-12,-2.47205e-23,9.29668e-24,1.47614e-23
1e+08,-0.0362166,0.00111471,-0.00484086,-1.24561e-11,-1.93157e-12,4.55423e-13,3.1525e-23,1.67653e-23,8.50685e-24
1e+08,-0.0403592,0.0218026,0.00386697,-7.55961e-12,-8.88377e-12,4.76047e-12,1.37343e-24,-1.73068e-24,1.92726e-23
1e+08,0.0124212,0.00855678,-0.0175889,-1.6094e-12,-7.8246e-13,8.42848e-12,2.69153e-23,-1.72782e-23,-5.01316e-24
1e+08,-0.035984,-0.034987,0.021129,2.07316e-12,-3.67504e-13,-7.45534e-13,-7.05179e-25,1.17477e-23,-2.09195e-23
1e+08,0.0278322,0.00258274,0.0361986,-2.31736e-12,4.75842e-12,-7.66374e-12,6.16485e-25,2.25771e-23,7.827e-24
1e+08,0.00834394,0.0220897,0.0265919,-6.99727e-13,-3.71902e-12,-1.75834e-12,-2.1716e-23,-2.20356e-23,2.67078e-24
1e+08,-0.0396721,0.0193727,0.0111449,-1.74973e-12,-5.46295e-12,4.66406e-12,-5.89341e-23,2.30824e-23,7.7154e-23
1e+08,0.0391279,-0.0292311,-0.00567925,6.09812e-12,-1.37817e-12,-1.32275e-12,-2.81074e-23,-8.32593e-24,-1.85244e-23
1e+08,0.0365195,-0.0489632,0.0337186,2.97594e-12,4.72284e-14,-4.0351e-13,-1.84757e-23,-2.66973e-23,-2.25574e-23
1e+08,0.0402502,-0.00387413,-0.018187,-6.47483e-12,2.78454e-12,1.40117e-13,-2.63895e-23,-4.01515e-24,1.25301e-23
1e+08,0.0173195,0.0330133,0.0376991,-3.90323e-12,-5.90372e-12,-3.54126e-12,-1.96884e-23,-8.27967e-24,-2.98629e-23
1e+08,0.00370212,-0.0439906,0.0408816,-1.81138e-12,6.79565e-13,-3.2588e-13,1.71516e-23,-1.80056e-23,2.75532e-23
1e+08,0.0402753,-0.0181909,-0.0449845,4.91128e-12,-8.04052e-12,7.31761e-12,9.85608e-24,-2.20794e-23,-1.58925e-23
1e+08,0.0411811,0.00113255,-0.0120455,-7.34391e-12,-5.10852e-12,6.99761e-12,1.68249e-23,2.37389e-23,1.96724e-23
1e+08,0.0163847,-0.0397724,0.0229853,1.04183e-12,-5.03535e-12,-3.95076e-12,8.66013e-24,-8.27233e-24,-3.15146e-23
1e+08,-0.00840643,-0.0022272,0.00303329,3.86759e-12,-7.77609e-12,-7.42652e-12,1.86569e-23,-2.64516e-23,-2.20338e-23
1e+08,0.0129,-0.0402466,0.0412813,-9.48313e-13,-3.98396e-12,7.83754e-12,-2.59961e-23,1.05675e-23,4.99407e-24
1e+08,-0.032121,0.00304647,-0.0379354,-5.59509e-13,6.83514e-13,-9.66038e-12,1.2515e-23,8.95606e-24,2.14995e-23
1e+08,-0.0197318,0.0484061,-0.0410031,3.50478e-12,2.27476e-12,-6.412e-12,1.81428e-23,1.4975e-23,2.33705e-23
1e+08,0.033737,0.0190839,0.0216327,7.79765e-12,4.23249e-12,3.33499e-12,9.4711e-24,9.55877e-24,-1.14175e-23
1e+08,0.0409345,0.0374286,-0.0182262,1.86481e-12,3.50817e-12,2.4664e-12,8.91133e-24,-1.35218e-23,-2.27653e-24
1e+08,-0.0139904,-0.0268687,-0.0351427,6.11371e-12,-1.12759e-11,1.01744e-12,7.28327e-24,-1.80209e-23,-1.73206e-23
1e+08,-0.0063977,0.00190789,0.0384195,-5.76819e-13,-6.40822e-12,3.69025e-12,-5.31099e-24,-4.58622e-24,-1.67652e-23
1e+08,0.0252277,0.026345,-0.0309346,-2.50872e-12,7.64554e-13,-2.7428e-13,2.22106e-25,-4.05101e-24,1.06455e-23
1e+08,0.00460581,0.0367445,-0.0218282,-7.93653e-13,-1.17946e-11,4.16517e-13,-1.99604e-23,-7.91837e-24,2.31454e-23
1e+08,-0.0205352,0.0091363,0.0164122,3.47189e-12,7.56407e-13,-4.99473e-12,1.65933e-23,7.503e-24,1.61219e-23
1e+08,0.0100192,0.0222573,0.0168416,-1.45604e-12,7.23874e-12,4.77634e-12,2.20075e-23,2.64586e-24,1.79591e-23
1e+08,0.0410056,-0.0397064,-0.0187489,-2.09235e-12,-2.43831e-12,1.81415e-12,-5.16005e-24,-1.95149e-23,-1.60758e-23
1e+08,0.0105569,0.00343551,-0.0214371,-6.22934e-12,-7.73382e-12,1.45258e-13,-4.89366e-24,-2.55638e-23,1.23687e-23
1e+08,0.0355737,0.00513377,-0.00436268,-9.95383e-12,-1.77784e-12,-1.04752e-12,-3.04717e-23,2.17559e-23,-1.07061e-23
1e+08,-0.0113248,-0.0424471,-0.049512,-7.26842e-12,2.53634e-12,-4.8215e-12,-9.7556e-24,1.33579e-23,-1.16717e-24
1e+08,0.0078954,-0.00496932,-0.0396556,8.45208e-12,1.30924e-13,-1.47012e-12,-2.24679e-23,6.60536e-24,-7.28527e-24
1e+08,0.0197079,-0.0132699,0.0291431,2.2394e-12,2.51379e-12,2.06687e-12,-2.71648e-23,-5.41915e-24,1.71612e-23
1e+08,-0.0375191,0.0466907,-0.00182401,-2.08212e-12,-5.10398e-12,2.78448e-12,-1.61425e-23,-6.42684e-24,-6.63519e-24
1e+08,-0.0235212,0.042271,0.00269109,3.96626e-12,1.27134e-12,-5.64755e-12,2.46362e-23,-2.67196e-24,4.23707e-24
1e+08,-0.0470626,-0.0423759,-0.00840301,7.70499e-13,1.82016e-12,-6.00918e-12,-1.28142e-23,-1.22908e-24,1.33362e-23
1e+08,-0.00957836,0.00502915,0.00553112,1.38329e-12,6.39604e-12,3.65008e-12,-2.37583e-23,-3.81811e-24,3.39099e-24
1e+08,-0.013601,-0.0462733,0.0453501,2.57728e-12,-3.53627e-12,1.69808e-12,-3.56552e-25,1.73558e-23,5.58e-24
1e+08,0.0380885,-0.0439109,-0.00293661,-5.28538e-12,-8.59339e-12,4.10742e-12,-4.95505e-24,-1.23399e-23,1.72235e-23
1e+08,0.0103827,-0.0393,0.0438368,9.50594e-13,-5.04991e-12,-7.39384e-13,1.01949e-23,-1.25317e-23,1.90413e-23
1e+08,0.0469689,0.046463,-0.0197372,-1.94886e-12,-6.45563e-13,-8.65043e-12,-1.00247e-23,1.20485e-23,3.1143e-23
1e+08,0.0412147,-0.00720546,0.0212023,9.9575e-12,-1.98355e-12,2.1973e-12,-1.29368e-23,2.35006e-23,2.70696e-23
1e+08,0.0314978,-0.0341483,-0.0244071,-7.13513e-12,3.64042e-12,-5.37633e-12,1.84231e-23,2.2951e-23,-2.09365e-23
1e+08,-0.000967634,-0.0396512,-0.00645683,6.71733e-13,2.57578e-12,-3.1397e-12,1.2798e-23,1.58066e-23,8.78089e-24
1e+08,0.0325131,0.0337189,0.00639562,9.86566e-13,-6.63808e-12,-6.61987e-12,1.29592e-24,7.20351e-24,-8.91601e-24
1e+08,0.0349216,0.0201265,-0.0421819,-1.76241e-12,7.10385e-12,5.46907e-12,5.57018e-24,1.76697e-24,6.68521e-24
1e+08,-0.0256605,0.0239808,0.0115828,1.80584e-12,5.44411e-12,8.03871e-12,-9.12923e-24,2.8161e-23,2.00474e-23
1e+08,0.0357196,-0.0178989,-0.0328263,2.62472e-13,-1.42269e-12,-8.66156e-12,-1.54866e-23,-1.84e-23,-2.60394e-23
1e+08,-0.038788,0.0203208,0.0273507,-1.96489e-12,-2.19421e-12,-1.06202e-12,-1.41695e-23,6.84474e-24,2.24231e-23
1e+08,0.0225425,0.0050975,-0.00539351,7.47839e-12,-1.73787e-13,-4.33007e-12,1.18255e-23,-6.26033e-24,-1.86738e-23
1e+08,0.000503247,-0.0319969,-0.0450951,2.93507e-12,2.93398e-12,-7.037e-12,-4.85599e-24,1.29547e-23,1.47869e-23
1e+08,0.00613256,0.0395129,0.0290934,-4.55979e-13,1.31947e-12,1.61938e-12,-1.26439e-23,4.83009e-25,1.11964e-23
1e+08,0.0316783,0.0391496,-0.00880951,-1.13906e-12,1.7025e-12,3.35694e-12,1.93479e-23,1.04343e-23,1.11858e-23
1e+08,-0.0378093,-0.00258141,-0.00990618,-1.92742e-12,1.52602e-12,-2.04215e-12,-8.12722e-24,-2.71217e-23,1.74452e-23
1e+08,0.0382722,-0.0277363,0.0244469,6.30483e-12,-1.50039e-12,-3.7788e-12,-2.21609e-23,-9.89186e-24,-2.54937e-23
1e+08,0.0321287,0.0468192,0.00923242,9.97377e-14,1.90647e-12,-2.64696e-12,-1.46894e-23,7.88717e-24,6.1454e-24
1e+08,0.0171242,0.0360025,-0.018348,4.52893e-14,-2.75315e-12,-1.64399e-12,-1.34226e-23,-1.37195e-23,-1.91087e-23
1e+08,0.0203973,-0.00333752,0.0173395,2.62847e-12,3.88658e-14,2.88468e-12,-1.62591e-23,4.82359e-24,-9.20848e-24
1e+08,0.0277983,-0.011927,-0.0217763,8.68776e-12,-3.16505e-12,-1.1476e-12,2.59203e-23,7.07218e-24,-6.97502e-24
1e+08,-0.00781408,-0.00429309,-0.0446789,2.36942e-12,1.35197e-12,4.09028e-12,-1.26588e-23,3.20264e-23,-1.36266e-23
