m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0257663,0.0413217,0.0144446,-4.94967e-13,-1.28947e-11,-6.61357e-12,6.3114e-24,-2.83622e-23,-9.82382e-24
1e+08,-0.0150389,0.0197779,-0.0395026,1.62048e-11,9.13628e-12,-5.42101e-13,1.94876e-23,-2.16952e-23,1.61774e-23
1e+08,-0.00419,-0.0317104,0.0247899,2.25835e-12,-6.4978e-12,2.74052e-12,-1.65119e-23,1.64469e-23,-2.43226e-23
1e+08,0.0358081,0.0329992,-0.0359742,-1.80114e-12,-2.59589e-12,-7.86689e-12,3.21592e-24,-8.39438e-24,-9.29856e-24
1e+08,0.0400842,0.013788,-0.0419994,-1.53648e-11,2.98112e-12,1.13544e-12,-1.74906e-23,-1.13019e-23,-1.73583e-23
1e+08,-0.0312793,0.0197192,0.011716,-1.22863e-11,1.77876e-11,-3.40224e-12,2.52827e-23,2.18355e-23,-1.04171e-23
1e+08,0.00906947,0.000589864,-0.000569438,4.9301e-12,1.49229e-11,-2.68404e-12,2.94737e-23,-1.55156e-23,7.26653e-24
1e+08,0.0032884,-0.0235616,-0.03875,4.26237e-12,7.3733e-12,2.97064e-12,1.74747e-23,-2.51529e-23,1.92331e-23
1e+08,0.0460355,-0.0303143,-0.018067,-1.7296e-11,-3.46576e-11,-2.5244e-12,4.28193e-24,2.10925e-23,2.15851e-23
1e+08,-0.00570012,0.0355403,0.0350983,-2.81574e-12,9.37356e-13,9.18186e-12,1.39314e-23,-2.59696e-24,-2.79209e-23
1e+08,0.0217007,-0.0262303,-0.0265798,-3.91222e-12,-6.25181e-12,3.76986e-12,-2.17231e-23,1.38744e-23,2.36589e-23
1e+08,0.0313028,-0.0452098,0.0142814,1.34614e-11,-3.94512e-12,1.54119e-11,-3.91825e-24,1.0305e-23,-1.62746e-23
1e+08,-0.019942,0.0394944,0.0407943,-7.66998e-12,3.05865e-11,-7.10635e-12,-1.52011e-23,1.33873e-23,2.18675e-23
1e+08,0.0222235,-0.0414762,-0.0114583,2.55664e-11,-1.27215e-11,-1.04146e-10,-7.31654e-24,2.64721e-23,1.51836e-23
1e+08,0.00613128,-0.0498844,0.0117254,-8.5178e-12,-5.89005e-12,4.90816e-12,1.44324e-23,-1.70245e-23,2.47927e-23
1e+08,0.0261072,-0.000963966,-0.0384848,-2.78093e-12,7.04358e-12,-7.63671e-12,-6.75042e-24,1.57448e-23,-5.38822e-24
1e+08,-0.0442842,-0.0482174,-0.0281499,-5.99673e-13,1.9927e-12,9.98679e-12,1.45453e-23,5.40825e-24,2.99528e-23
1e+08,0.0349732,-0.0431368,0.0264623,1.3615e-12,2.94678e-12,-3.17863e-12,5.77695e-24,1.54191e-23,-1.46417e-23
1e+08,-0.0344102,0.0315858,0.0425683,-6.73896e-13,-1.80336e-12,1.32133e-11,1.15479e-23,9.2117e-24,-1.54583e-23
1e+08,0.00292242,0.0210405,0.015726,3.22931e-12,-7.07845e-12,-2.78833e-12,-3.57425e-24,-2.29113e-23,-9.34672e-24
1e+08,-0.0364063,-0.0324733,0.0471618,1.44083e-12,2.26852e-12,-1.08802e-11,-8.21486e-24,9.31869e-25,5.63902e-24
1e+08,0.0438671,-0.0406026,0.0289,-6.25511e-12,8.2585e-13,5.89816e-12,-2.14301e-23,-1.9294e-23,-2.46841e-23
1e+08,0.0429425,-0.0161612,-0.0303016,-6.06734e-12,-6.86335e-12,-8.63855e-12,-1.4429e-23,3.25401e-25,-2.01264e-23
1e+08,-0.0265784,-0.0393226,-0.0278871,6.37561e-12,7.38497e-12,1.49001e-11,1.37162e-23,-1.54474e-23,-4.17977e-24
1e+08,-0.0490086,-0.0100571,0.0357125,-3.44969e-11,1.99733e-12,4.26708e-11,-2.89762e-23,-1.61037e-23,8.5329e-24
1e+08,-0.0328229,0.0228602,0.00272862,5.81216e-12,-4.34738e-12,1.09656e-11,1.42325e-23,2.25532e-23,2.58232e-23
1e+08,0.0132088,0.0340096,0.0455387,-1.59312e-11,1.13423e-13,-1.03393e-12,-1.03953e-23,-1.76807e-23,1.38937e-23
1e+08,0.0288437,0.0185699,0.0486448,1.0884e-11,7.68894e-12,1.59926e-12,1.61845e-23,1.67871e-23,1.78781e-25
1e+08,0.0309492,-0.0114062,0.0300853,1.50085e-11,1.38632e-12,3.62088e-12,2.40821e-23,-2.36372e-23,-1.22301e-23
1e+08,0.0452523,-0.0102721,-0.0348922,1.95493e-11,-3.62109e-14,-2.29495e-13,-1.58684e-23,3.16086e-24,2.05451e-23
1e+08,-0.0261684,-0.0255154,0.0444738,8.47407e-13,3.92921e-12,-9.66429e-12,-1.94778e-23,2.04384e-23,-2.07563e-23
1e+08,0.0353959,-0.00278225,-0.0458429,-7.15125e-12,-1.62713e-11,-2.18686e-12,2.12825e-23,-7.5127e-24,-1.65663e-23
1e+08,-0.0108796,-0.0419413,-0.035169,1.41763e-11,1.63156e-11,-3.21766e-11,-2.21022e-23,-2.81687e-23,8.59058e-24
1e+08,0.0110549,0.00917223,0.0259826,6.09025e-12,9.94149e-12,9.82044e-12,-1.02768e-23,2.42579e-24,-8.88429e-24
1e+08,0.0482401,-0.00435137,-0.0322722,1.40399e-12,-7.48944e-12,8.31718e-12,-2.31924e-24,-1.49655e-23,-3.29459e-24
1e+08,0.0104888,-0.0207785,0.00972017,-2.81385e-12,9.0683e-13,3.6804e-12,-1.97115e-24,2.23996e-23,2.52406e-24
1e+08,-0.0477224,-0.0406614,0.0220834,-1.60812e-11,3.39204e-13,8.77282e-12,1.53411e-23,-2.78148e-23,-1.9853e-23
1e+08,-0.00144768,-0.0385661,0.00249528,2.78571e-12,-3.19705e-12,2.8003e-12,-6.82687e-24,2.01503e-23,-8.48682e-24
1e+08,0.0368877,0.0421615,-0.0276703,-5.66215e-12,-5.76489e-12,-3.14932e-12,-1.05413e-23,-1.40374e-23,1.90916e-23
1e+08,0.0143415,0.0210445,-0.0451184,2.44427e-11,7.76167e-12,-1.04686e-11,-1.7096e-23,1.40614e-23,8.8072e-24
1e+08,-0.030106,0.00101716,0.000334072,-2.22171e-12,3.29235e-12,-8.74758e-12,-2.18873e-23,2.22451e-24,1.17868e-23
1e+08,-0.0415377,0.0216251,-0.00878437,-5.71105e-12,9.59769e-13,-4.07977e-12,-2.08198e-23,6.90974e-24,-1.12941e-23
1e+08,-0.0260573,-0.0193122,-0.011252,-2.01132e-11,8.50802e-12,9.15588e-12,-4.67008e-24,-8.69942e-24,-6.4471e-25
1e+08,0.0404336,0.0364,0.0312367,1.65106e-11,-1.2851e-11,-7.12066e-12,-1.03898e-23,-2.13309e-23,2.66906e-23
1e+08,0.00760691,-0.0271349,0.010297,3.2026e-12,3.88939e-13,-9.03623e-13,-1.47359e-23,2.17931e-23,-2.11629e-23
1e+08,0.0113241,-0.0360383,-0.0437102,-4.37643e-12,3.21595e-12,-1.12283e-11,-2.77888e-23,1.81302e-23,-2.76084e-24
1e+08,0.0472866,-0.0230774,-0.020574,-2.4792e-12,9.99706e-12,1.63779e-12,-1.51118e-23,2.33092e-23,-1.66992e-23
1e+08,-0.0488243,0.0346635,-0.0256943,2.02296e-11,-2.27234e-11,-1.07355e-12,-5.67637e-24,2.6538e-23,-4.13879e-24
1e+08,0.0475624,-0.0344294,-0.00658094,-3.55114e-12,3.78505e-12,-2.31692e-12,2.10273e-23,-2.92197e-23,1.80304e-23
1e+08,0.00297198,0.0357114,-0.0229675,-1.94979e-12,-5.49191e-12,1.94359e-11,1.79464e-23,-5.57238e-24,1.94762e-23
1e+08,0.00693022,0.0368647,0.0325891,6.08034e-12,-3.4117e-12,-6.91122e-12,-7.12505e-24,-2.17327e-23,2.80623e-23
1e+08,-0.0244538,0.0428408,0.00437278,-7.18082e-12,-3.62994e-12,1.67196e-11,-7.91492e-25,2.1335e-23,9.94295e-24
1e+08,-0.0317527,0.0119888,-0.0271071,-2.17693e-12,9.69236e-12,5.72357e-12,-1.8e-23,2.75458e-25,5.64219e-24
1e+08,-0.00525972,-0.0485232,0.0338271,-3.18894e-12,-7.13061e-12,-7.06242e-12,7.69297e-24,7.65207e-24,2.63401e-23
1e+08,-0.000503745,0.0348151,-0.0403475,2.50712e-12,3.35493e-12,1.93649e-12,-1.1564e-23,-1.38616e-23,4.87433e-25
1e+08,-0.000539744,-0.0256317,-0.0446108,-1.78211e-11,6.90154e-11,4.71927e-11,1.20431e-23,-4.68301e-24,1.66711e-23
1e+08,0.0110257,-0.0211976,-0.0442496,1.21397e-12,-1.46789e-12,-7.2777e-12,1.97749e-23,-1.46749e-23,1.11364e-23
1e+08,0.0203464,0.0418609,-0.0127704,3.61713e-12,-1.35073e-11,2.38244e-11,-3.40992e-24,1.61043e-23,-1.76809e-23
1e+08,0.0162231,0.0303018,0.0122779,-4.53866e-12,8.8237e-12,-8.09579e-12,1.88355e-23,2.75386e-23,1.57442e-23
1e+08,0.0121439,-0.029857,-0.00307337,3.52533e-12,-2.6161e-12,-1.99013e-11,3.87505e-25,2.35106e-23,-1.19859e-23
1e+08,-0.0021079,-0.0107754,0.0240465,-3.68044e-12,6.96073e-12,1.15976e-11,-1.04846e-23,1.83564e-23,2.37775e-23
1e+08,-0.0191945,-0.0156279,-0.0059857,-2.84788e-12,2.41487e-12,-6.54289e-12,1.33114e-23,-3.95266e-24,6.28589e-27
1e+08,0.0412945,0.0235532,-0.0216586,5.36924e-12,5.20188e-12,-6.3002e-12,1.60795e-23,2.47541e-23,1.53886e-23
1e+08,-0.0436363,0.00417992,0.00883639,5.81597e-12,-5.31426e-12,-2.62735e-11,1.6152e-23,1.79935e-23,-2.41953e-23
1e+08,0.0182237,-0.0115579,-0.0332511,9.74281e-13,-8.32985e-12,-7.17697e-12,8.75384e-24,2.7945e-23,3.83281e-24
1e+08,0.00449118,0.0329761,0.0308385,2.61999e-12,3.72224e-12,4.96147e-12,-1.67874e-23,-9.58616e-24,1.6401e-23
1e+08,-0.0238444,0.017756,-0.0116893,6.7445e-12,-8.55534e-12,-1.18962e-11,2.12386e-23,7.50089e-24,2.06985e-23
1e+08,0.0437334,-0.0143311,0.00467302,-4.11947e-12,-4.09923e-12,7.05482e-12,1.81126e-23,-8.77069e-24,1.19126e-23
1e+08,0.0207571,0.0265168,0.0297909,8.20721e-12,2.40175e-13,5.5001e-12,2.59509e-23,-1.76055e-24,2.40054e-23
1e+08,0.0467365,-0.0147991,-0.0296986,-3.36156e-12,6.96503e-12,1.20105e-11,2.79399e-23,1.73898e-23,4.89929e-24
1e+08,-0.0377364,0.0089857,-0.00558557,-4.32882e-12,-1.5216e-12,-1.45002e-11,8.71095e-25,1.63728e-23,2.11778e-23
1e+08,-0.0289092,-0.00608477,-0.0355852,-9.60587e-12,5.59766e-12,-5.59934e-13,1.78156e-23,-1.07951e-23,1.13538e-23
1e+08,0.00716351,0.0262292,-0.0192061,-1.98845e-11,2.5081e-12,9.28859e-12,-1.04043e-23,-2.77636e-23,7.85754e-24
1e+08,0.0474173,-0.00850443,-0.0497358,1.07904e-11,-5.47684e-12,-2.9335e-12,-6.97485e-24,1.67624e-23,-2.10782e-23
1e+08,0.00626408,0.0194354,-0.0100751,5.63075e-12,7.57831e-12,-5.3587e-12,-1.08344e-23,1.11008e-23,3.06982e-23
1e+08,0.0319322,0.0496251,0.0283587,4.03256e-12,4.37667e-12,7.41866e-12,-2.49948e-24,-8.13784e-24,4.12581e-24
1e+08,0.0212902,0.011698,0.0412937,5.20672e-12,-4.31196e-12,2.21921e-12,1.89813e-23,-2.20155e-23,1.7364e-23
1e+08,0.0495447,0.0199156,0.0354918,6.03143e-12,8.48902e-12,3.63195e-12,1.85543e-23,2.74621e-23,-9.64917e-24
1e+08,-0.0380449,-0.0489845,-0.00731003,6.06326e-12,6.29529e-13,-8.69136e-12,1.65769e-23,-1.87749e-23,2.01297e-23
1e+08,0.0415296,0.0309645,0.0320761,-1.7309e-12,-1.11251e-11,-6.13076e-12,-1.0039e-24,1.29675e-23,-1.75802e-23
1e+08,-0.046068,-0.0437203,-0.0467961,-1.12879e-13,1.78537e-11,4.43028e-12,2.12993e-23,4.32792e-24,-6.83831e-24
1e+08,0.0155908,-0.0494307,-0.0405212,-7.998e-12,-4.57049e-12,2.92833e-12,1.41804e-23,3.51676e-24,1.87622e-23
1e+08,-0.0491658,0.0126865,0.00478875,-4.04711e-13,-1.66749e-12,8.46136e-12,2.01986e-23,1.98223e-23,-2.13387e-23
1e+08,0.0426742,0.0410474,0.0496807,-9.5955e-12,-7.44131e-12,6.95536e-13,-2.62922e-23,1.189e-23,-1.61977e-23
1e+08,-0.0471309,-0.0230087,-0.000133306,-5.61429e-12,1.9625e-12,-1.08279e-11,-1.74546e-23,-9.12459e-24,-2.42371e-23
1e+08,-0.000675593,0.00862757,0.01287,7.50355e-12,-1.27006e-11,8.62317e-13,2.02964e-23,-5.81968e-24,8.25693e-24
1e+08,0.0435925,-0.0186174,-0.0494991,4.47809e-12,-8.72188e-12,4.05685e-12,-1.06729e-24,2.09698e-23,-1.13462e-23
1e+08,0.0264658,-0.0161336,0.0129992,3.44553e-12,-3.24766e-12,1.1669e-11,-1.31393e-23,1.00118e-23,-2.2525e-23
1e+08,-0.0192267,-0.0243204,-0.0401735,1.03337e-14,4.41944e-12,-2.43325e-12,1.34059e-23,-2.25742e-23,-2.19349e-23
1e+08,0.0469996,-0.0157971,0.0344932,6.73469e-12,1.07428e-11,6.07153e-12,-1.45469e-23,-2.50523e-23,-2.19171e-23
1e+08,-0.00919633,0.0314025,0.0201072,-8.17103e-12,1.32533e-11,8.1004e-12,-2.7667e-23,-6.4896e-24,1.7215e-23
1e+08,0.0396815,0.0162976,0.0365915,9.63094e-13,-1.96163e-14,2.08709e-12,-5.21599e-24,-8.47776e-24,1.68832e-23
1e+08,-0.0309059,0.0159755,-0.0154506,-5.98076e-12,-3.23236e-12,-3.1046e-12,2.77142e-23,-8.74429e-24,1.20563e-23
1e+08,0.0173929,-0.0385058,-0.0487472,1.07664e-11,-1.37523e-11,9.73152e-13,1.08232e-23,3.81283e-24,-1.14251e-23
1e+08,0.048619,0.0231982,-0.0185132,-3.05527e-12,2.78156e-12,7.34039e-12,-2.12503e-23,-1.56424e-23,-2.87549e-23
1e+08,0.0288245,-0.0190747,-0.00609777,1.19934e-11,-3.80381e-12,-1.11414e-11,2.31173e-23,-5.19336e-25,-1.49443e-23
1e+08,-0.0220897,0.00881218,0.038166,-1.07442e-11,-1.6692e-12,1.61413e-11,-9.62807e-24,2.38827e-23,-1.91987e-23
1e+08,0.000380571,0.0370669,-0.0209991,-8.48418e-12,1.09001e-11,-6.27912e-12,1.68538e-23,3.16774e-24,1.52839e-23
1e+08,-0.00619676,-0.00231402,0.0369337,-2.48488e-12,4.38762e-12,4.86881e-12,1.66456e-23,2.50537e-23,1.19584e-23
1e+08,0.000477962,0.0283816,-0.0407307,-6.47678e-13,-5.2037e-12,-7.36629e-12,-1.77538e-23,7.38242e-25,7.64734e-24
1e+08,-0.0331258,-0.0416223,-0.0288475,7.13036e-12,7.01253e-12,-1.41009e-12,-2.33473e-23,-2.02061e-23,-9.49917e-24
1e+08,0.0382423,-0.013778,0.0303813,1.01854e-12,4.25143e-12,-8.28835e-12,-1.16358e-23,2.79339e-23,1.52561e-23
1e+08,0.0330026,-0.0279573,-0.036581,5.9918e-12,5.0628e-12,1.03042e-11,-2.63154e-23,-5.99064e-24,-2.11014e-23
1e+08,0.00567898,0.0396229,0.00876674,-8.53536e-12,-2.47517e-12,8.18245e-12,1.1993e-23,-8.62411e-24,2.99768e-23
1e+08,-0.0103031,-0.0447883,0.0106184,9.50142e-12,-5.84532e-11,8.46374e-12,3.27416e-24,-1.58017e-23,-2.01563e-23
1e+08,-0.0239864,0.0151123,0.0220326,5.19713e-12,2.58759e-12,1.35425e-11,-4.63113e-24,-2.15268e-23,5.17291e-24
1e+08,-0.0107515,-0.0498932,-0.0383995,4.1755e-12,-1.67136e-12,2.36863e-12,1.65452e-23,-3.55579e-24,6.38088e-24
1e+08,-0.040821,-0.020729,0.0303048,8.01153e-12,-3.21965e-12,-1.00787e-11,-3.63911e-24,7.36264e-24,-2.50097e-23
1e+08,-0.0268601,-0.00430941,-0.0395584,-1.57514e-11,2.19766e-14,-2.89824e-12,1.31355e-23,3.47408e-24,2.64119e-23
1e+08,0.0342375,0.0485471,-0.0217408,-1.00295e-11,-6.94551e-12,-3.51282e-12,3.29035e-23,1.48952e-23,3.908e-24
1e+08,0.00570504,0.0418106,-0.031909,1.67799e-11,7.2007e-12,-1.32035e-11,1.91205e-23,-1.05705e-23,1.05643e-23
1e+08,-0.0403822,-0.00563267,-0.000553373,-2.73693e-11,-4.20379e-11,3.05682e-11,-1.57743e-23,-1.15572e-23,-1.96007e-23
1e+08,0.00309303,-0.00429612,0.00447234,-5.01664e-12,5.09279e-13,-1.94738e-12,2.2987e-23,1.09511e-23,2.09788e-23
1e+08,0.0460994,-0.0144522,-0.045083,-1.97787e-12,-7.13909e-12,-1.09311e-11,-4.55753e-24,-2.68774e-24,-2.30199e-24
1e+08,0.0287409,0.0160212,0.0370779,1.08058e-11,-2.55547e-11,3.01173e-11,1.12902e-23,-8.2263e-24,6.35414e-24
1e+08,0.0363015,0.0177996,0.00962142,4.03093e-12,-1.08005e-11,-1.6698e-13,-7.85404e-24,2.4962e-23,-9.98827e-24
1e+08,0.0105004,0.00470716,0.00966269,-1.07512e-11,-1.31804e-11,7.06532e-12,-3.56692e-23,-3.67606e-24,8.00454e-24
1e+08,0.0489273,-0.00805762,-0.0178969,9.41279e-13,4.16475e-12,-3.01886e-12,-1.40348e-23,2.35478e-23,1.52392e-23
1e+08,0.0143544,0.0241163,0.0296273,1.28677e-11,-1.26695e-11,-3.47701e-12,-3.9622e-24,-1.27712e-23,-2.15927e-23
1e+08,-0.0190483,0.0195526,0.0325421,1.07179e-12,-3.50688e-12,8.49653e-12,-2.96509e-23,-1.54155e-23,1.86415e-23
1e+08,0.0249555,-0.029523,0.0179891,-5.04709e-12,-9.04445e-13,-7.77962e-12,8.13688e-24,1.21468e-24,1.93645e-23
1e+08,-0.00282288,0.0175217,-0.0345798,4.33829e-12,-5.66677e-13,-2.06215e-12,2.60657e-23,-2.09447e-23,-1.5495e-23
1e+08,-0.00182946,-0.00790508,-0.0121473,1.30779e-11,-1.82018e-12,-4.50082e-12,8.18766e-24,-3.11574e-23,-1.23431e-23
1e+08,-0.0372309,0.0318745,0.018621,4.46051e-12,6.76397e-12,2.10883e-12,-1.36802e-23,-7.85438e-24,3.04971e-23
1e+08,-0.0477903,-0.0290846,0.04432,-2.14777e-13,-1.42102e-11,6.72688e-12,2.59455e-23,-1.15584e-23,-1.88102e-23
1e+08,0.0248933,0.0373449,-0.0240102,-4.39419e-12,-5.39046e-12,3.37032e-12,2.04994e-23,-9.53742e-24,2.07698e-23
1e+08,-0.0347832,-0.0487993,0.0386716,-1.8095e-12,1.97129e-12,-4.18e-12,-1.24812e-23,8.02342e-24,1.89956e-23
1e+08,-0.0356798,-0.0262377,0.0237554,1.97907e-12,-1.20984e-11,-2.61826e-12,-2.09196e-24,2.57548e-23,-1.12055e-24
1e+08,0.0171265,-0.0103158,7.93639e-05,1.12252e-11,8.99508e-13,-1.37786e-11,2.46486e-23,2.21501e-23,-2.2599e-23
1e+08,0.0327907,0.00392333,-0.0311577,-1.05238e-12,7.40631e-12,3.89963e-12,1.41755e-23,1.55155e-23,-2.79597e-23
1e+08,-0.0368581,-0.0206764,-0.0251644,5.53283e-12,7.53018e-13,-7.25628e-12,3.55863e-24,2.24426e-23,-7.99865e-24
1e+08,0.0376115,-0.0393246,-0.00416333,-4.38597e-12,-1.08991e-11,1.17798e-12,1.27072e-23,-7.78325e-24,1.94027e-23
1e+08,0.0288007,-0.00157456,-0.034278,-1.51022e-11,9.50574e-13,2.20935e-12,-4.47204e-24,1.38473e-23,1.55898e-24
1e+08,-0.0499802,-0.0202996,0.00643135,-1.02555e-11,8.23854e-12,-1.12565e-11,1.53967e-23,-1.2116e-23,2.48918e-23
1e+08,-0.0404453,0.0325983,-0.00901242,9.3631e-12,2.77834e-12,3.30874e-12,1.10811e-23,-3.07258e-23,1.40972e-23
1e+08,-0.00393397,-0.0280577,0.0259492,-1.0248e-11,8.41028e-12,-9.82871e-12,-1.06558e-23,-3.44875e-24,-2.1895e-23
1e+08,0.0313335,0.00982004,-0.036766,-1.21581e-11,3.75456e-12,6.72952e-12,-6.18114e-24,2.91528e-24,2.89104e-23
1e+08,-0.0196076,-0.000272684,0.0254086,1.1104e-11,4.10846e-12,-2.06451e-12,-1.97166e-23,1.70245e-23,8.19324e-24
1e+08,-0.00357464,-0.0130199,0.00847567,3.17025e-13,8.26672e-12,-7.08139e-12,8.7822e-24,-1.68424e-23,-2.22068e-23
1e+08,-0.0226558,-0.0402423,0.0172293,-1.64401e-11,5.82336e-12,-4.43065e-12,-3.43869e-25,1.48524e-23,2.07541e-23
1e+08,0.0451663,-0.0424443,-0.0373805,4.64199e-12,-2.89016e-12,5.57452e-12,-4.11445e-25,-2.41753e-23,7.60407e-24
1e+08,0.0339875,-0.0284947,-0.0388069,-4.71612e-12,-7.21762e-13,4.32677e-12,9.72553e-24,2.58965e-24,-1.47733e-23
1e+08,-0.0290348,-0.00563188,0.00261781,5.73243e-12,-4.74515e-12,-3.1059e-13,5.79681e-24,-2.12358e-23,-5.23615e-24
1e+08,0.0272896,-0.00151286,-0.0418628,-9.4398e-12,4.08729e-12,-8.26319e-12,-1.605e-23,1.69258e-23,-9.6681e-24
1e+08,0.0427141,0.00664661,0.0496973,4.08341e-12,-5.94818e-12,1.08136e-11,-1.32043e-23,8.04309e-24,-6.77356e-24
1e+08,0.0114302,0.000818966,-0.0151324,-6.03187e-12,-6.70268e-12,-3.16128e-12,-1.85618e-24,-6.75484e-24,9.72665e-24
1e+08,0.0113363,0.0173457,0.00445188,7.78954e-12,-7.11746e-13,-9.32351e-12,1.6383e-23,-2.2837e-23,4.02404e-24
1e+08,-0.00638838,0.00817873,-0.00603527,1.50199e-12,-6.7308e-12,-6.22572e-12,-2.68057e-23,-1.04812e-23,7.57104e-24
1e+08,-0.0340452,0.0152884,-0.02917,-1.26981e-11,5.81228e-12,2.50304e-12,1.69711e-23,-1.90948e-23,9.86342e-25
1e+08,0.029323,0.0203894,-0.0353436,-1.6481e-12,1.08371e-11,6.00273e-12,1.19979e-23,1.53216e-23,1.7513e-23
1e+08,-0.0166168,0.0170645,-0.0237605,9.46008e-13,-2.28123e-12,-6.29247e-12,2.82504e-23,7.03346e-24,1.28449e-23
1e+08,-0.0182027,-0.0231726,0.0438321,-7.29349e-12,-6.08684e-12,9.78568e-12,-7.9942e-24,1.81132e-23,-1.97715e-23
1e+08,-0.0343967,0.0492443,0.0216292,9.55833e-12,6.63837e-12,2.97251e-12,1.98232e-23,-2.16051e-23,-1.42416e-23
1e+08,-0.0429712,0.023797,0.0466664,4.59938e-12,2.64642e-12,-9.93035e-12,-7.32289e-24,-2.29319e-23,2.09174e-23
1e+08,0.0283997,-0.00589882,0.0320824,4.87032e-12,-3.49e-12,1.37689e-11,1.90283e-23,1.67934e-25,5.70581e-24
1e+08,-0.0132964,0.0495039,-0.0131695,4.00791e-14,-1.85648e-12,5.02823e-12,8.71406e-24,-1.11069e-23,-1.6895e-23
1e+08,-0.0430947,0.00963808,-0.00989536,1.12393e-12,-2.85443e-12,5.89507e-12,-9.57131e-24,-2.95437e-25,-2.72103e-24
1e+08,-0.000112058,0.0336174,0.0418446,5.01818e-12,1.16712e-12,3.94648e-12,-1.83596e-23,3.41854e-24,-9.49732e-24
1e+08,0.0455826,-0.0417178,0.00932417,-2.70338e-12,-4.09647e-13,-6.38124e-12,-1.81569e-23,1.7945e-23,-6.21014e-24
1e+08,0.0133015,0.0323635,0.00565234,-9.35382e-13,-4.73868e-13,-3.80118e-12,-2.06804e-23,-2.69333e-23,-1.11915e-23
1e+08,-0.045201,0.0314748,-0.0320447,9.169e-12,1.6695e-12,-1.61953e-12,2.19043e-23,1.23044e-23,-1.34866e-23
1e+08,0.0483736,-0.047992,-0.015848,1.15037e-11,-1.95243e-12,-1.01336e-11,7.99442e-24,-8.52803e-24,-2.94295e-24
1e+08,-0.0283067,0.00670089,0.0031085,4.33942e-12,1.14856e-11,2.83498e-12,-1.88856e-23,-2.77395e-23,-7.3273e-24
