m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00566681,0.0372653,-0.0380775,3.74314e-12,1.92955e-11,-2.96496e-12,1.23984e-23,-1.60419e-23,2.52777e-23
1e+08,0.0379253,0.0138552,-0.00941561,3.85051e-12,5.58247e-12,2.90941e-12,-9.45212e-24,-1.71131e-23,6.45755e-25
1e+08,-0.0275398,-0.00545439,0.027958,-1.72493e-11,-3.89809e-11,-8.0729e-12,-1.29895e-23,-1.39558e-23,1.1261e-23
1e+08,0.0130726,0.00172885,-0.0238777,-3.36238e-12,2.3754e-12,7.26555e-12,-1.21534e-23,-1.69364e-23,-3.18844e-23
1e+08,0.0291754,0.0109386,-0.00310643,-1.58056e-12,-4.6941e-12,1.89736e-12,1.01384e-23,2.09068e-23,-2.50959e-23
1e+08,-0.0204256,0.0138765,-0.0100407,1.36842e-11,-1.53334e-12,1.85566e-11,-2.37685e-23,1.57668e-23,-3.19742e-24
1e+08,0.0117504,-0.0223645,0.0400287,-5.29148e-12,2.70012e-11,-9.76568e-12,1.20697e-23,-1.01413e-23,-3.10472e-23
1e+08,0.0293175,0.0273445,-0.00149672,2.41363e-11,-1.28926e-11,-1.08809e-10,2.08963e-23,-1.80916e-23,-1.69879e-23
1e+08,0.0182152,0.0358466,0.0103721,-7.98889e-12,-6.89142e-12,7.21855e-12,1.31716e-23,3.16709e-23,9.29503e-24
1e+08,-0.0270365,0.0412777,-0.0274542,-4.21295e-12,6.34683e-12,-7.54524e-12,-6.1867e-24,-2.25851e-23,-8.36875e-24
1e+08,0.00321595,-0.00872361,0.0460201,6.42092e-13,3.68266e-12,1.04184e-11,1.4525e-23,1.56595e-23,-1.43886e-23
1e+08,0.00984117,-0.0262651,0.0274875,1.02189e-12,3.17351e-12,-3.37252e-12,1.21494e-23,1.72198e-23,-2.12495e-23
1e+08,-0.0456928,-0.0468125,-0.0119485,1.26488e-12,-4.60632e-12,1.10417e-11,-7.51526e-24,3.15856e-25,-2.08814e-23
1e+08,0.0179147,-0.0288873,0.0279637,3.43913e-12,-7.22196e-12,-3.57753e-12,-4.42899e-24,5.05114e-25,-2.00124e-23
1e+08,-0.0232938,-0.0115036,-0.0269648,1.46271e-12,4.70749e-12,-8.11474e-12,-1.72763e-23,-2.77992e-23,-1.65125e-23
1e+08,0.0488824,-0.0324525,0.0127201,-2.03232e-12,-3.15968e-13,4.41935e-12,-1.0881e-23,1.12508e-23,2.59009e-23
1e+08,0.0484508,0.031688,0.0230106,-6.12132e-12,-4.17086e-12,-8.07038e-12,-2.55575e-23,2.40606e-23,1.04255e-23
1e+08,0.0256486,0.00201814,-0.0383466,3.46083e-12,5.44912e-12,1.29718e-11,-8.71799e-24,-1.48067e-23,3.27665e-23
1e+08,0.00911469,-0.0387299,-0.0086272,-3.5067e-11,1.5649e-13,4.26024e-11,-7.66789e-24,2.17525e-23,-2.484e-23
1e+08,-0.0129276,-0.00707362,0.0346022,6.59355e-12,-7.93446e-12,1.03831e-11,8.87993e-24,-2.2726e-23,-5.74062e-24
1e+08,0.0494871,-0.0107983,0.0216341,-1.35068e-11,3.28378e-14,-1.68621e-12,1.57382e-23,9.1982e-24,1.46249e-23
1e+08,0.0386174,-0.0446713,0.0433294,9.02836e-12,9.37963e-12,3.06681e-12,2.41964e-23,1.9998e-23,-2.2646e-23
1e+08,0.0408987,-0.0218237,0.0254508,1.11548e-11,1.24898e-12,2.71039e-12,3.47087e-24,-1.92804e-23,-2.40704e-23
1e+08,-0.0146893,0.0270457,-0.0489609,1.84748e-11,-3.54746e-13,3.09803e-12,-3.38032e-25,-1.51436e-23,2.29692e-23
1e+08,-0.0450951,0.0064611,0.0453723,-1.15068e-12,3.93228e-12,-4.25621e-12,8.185e-24,1.46096e-23,1.18371e-23
1e+08,-0.0271114,0.00741449,-0.0318249,-4.3565e-12,-1.54403e-11,-2.02112e-12,-3.47343e-24,4.62015e-24,-1.69615e-23
1e+08,-0.00362144,-0.0158986,0.0102849,1.67713e-11,1.66613e-11,-3.18591e-11,1.56325e-23,2.32921e-23,-9.28782e-24
1e+08,-0.0192739,0.0093014,0.0345009,-4.47302e-12,1.06454e-11,4.02047e-12,-1.48062e-23,1.51118e-23,-5.81832e-24
1e+08,-0.0376748,0.0382559,0.0179724,-7.46481e-13,-4.73806e-12,6.60437e-12,8.67222e-24,4.74192e-24,-6.72998e-24
1e+08,0.00605938,0.0108177,0.0420956,-1.85984e-12,-4.62453e-12,2.63683e-12,1.81687e-23,2.45768e-23,2.48088e-23
1e+08,0.0332253,0.0363137,0.023297,-1.53992e-11,2.43331e-12,9.96909e-12,-1.23073e-23,2.4526e-23,-2.80375e-24
1e+08,-0.00624119,0.028537,0.0123248,9.17785e-13,-2.10515e-12,2.80794e-12,1.86299e-23,6.18435e-24,-1.20127e-23
1e+08,0.048204,0.0463117,-0.0159849,-4.99308e-12,-8.11599e-12,-4.26515e-12,-5.12852e-24,-3.02806e-24,-8.44643e-24
1e+08,0.0412364,0.0436696,-0.0401564,2.22057e-11,8.25828e-12,-9.72014e-12,-2.35694e-23,1.24726e-23,1.80592e-23
1e+08,-0.0370013,0.0430348,-0.0404542,-4.2365e-12,4.01572e-12,-7.21089e-12,2.44676e-25,-6.47926e-24,7.51574e-24
1e+08,-0.0309481,0.00372361,0.038779,-2.88462e-12,2.53071e-12,-4.6076e-12,2.48438e-23,-1.34234e-23,1.14388e-23
1e+08,0.0240478,0.00487975,0.0485023,-1.73525e-11,1.01434e-11,1.02865e-11,1.22135e-23,7.04654e-24,-1.53613e-23
1e+08,-0.027994,-0.0410636,0.039649,1.36478e-11,-1.67799e-11,-8.27058e-12,-1.9503e-23,6.43739e-24,-7.77583e-25
1e+08,-0.03551,-0.0282564,-0.0160751,2.22202e-12,-1.45251e-12,4.93102e-13,4.51794e-24,-1.1701e-23,1.79703e-23
1e+08,-0.0353873,-0.0125981,0.00319832,-2.85707e-12,2.16869e-12,-1.33222e-11,2.70021e-23,-1.33191e-23,-1.39405e-23
1e+08,-0.0459704,0.00324061,-0.00232157,-2.22701e-12,8.88685e-12,1.91805e-12,-1.82127e-23,-1.06209e-23,-2.40719e-23
1e+08,0.0349923,0.0430092,-0.0228807,1.47684e-11,-2.93457e-11,3.47243e-12,2.13784e-23,1.70863e-23,1.98739e-23
1e+08,0.0229306,0.0453387,0.0211571,-2.84894e-12,5.39687e-12,-4.26723e-12,-6.08259e-24,9.50897e-24,2.48925e-23
1e+08,0.0422876,0.0351513,0.0115133,2.57176e-12,-5.24427e-12,2.00111e-11,1.8355e-23,-8.76903e-25,8.08501e-24
1e+08,0.000580712,-0.0116164,0.00720994,6.61974e-12,-8.83273e-13,-5.10161e-12,7.70141e-24,-8.43193e-24,1.87079e-23
1e+08,-0.026542,-0.0402082,0.04188,-6.58884e-12,-4.57177e-12,1.51968e-11,8.87631e-24,-1.21887e-24,1.98948e-23
1e+08,-0.0397555,-0.0114428,0.00703673,-3.59568e-12,1.11709e-11,6.1282e-12,1.4789e-23,-2.09191e-23,-7.5728e-24
1e+08,-0.0423054,-0.00181112,0.0480489,-8.5388e-13,1.12582e-12,-7.12115e-12,1.02029e-23,2.09714e-23,1.76354e-23
1e+08,0.0370927,-0.0297629,0.0466075,4.09281e-12,1.97884e-12,-1.11927e-12,-4.13587e-24,-6.52774e-24,1.32082e-23
1e+08,0.0296958,0.000738419,-0.00149938,-1.70074e-11,6.98902e-11,4.72024e-11,1.34266e-23,2.11334e-24,-6.44589e-24
1e+08,0.0417512,0.00408765,-0.00834293,1.31516e-12,-1.16348e-12,-8.15497e-12,-1.2237e-24,-1.62604e-23,-2.25479e-23
1e+08,-0.0376742,0.0401623,0.0319319,2.7406e-12,-1.72313e-11,1.71921e-11,1.625e-23,1.3191e-23,8.21698e-24
1e+08,-0.0390815,0.0374296,0.0423754,2.95121e-13,1.06236e-11,-7.15531e-12,2.83879e-23,4.46295e-24,1.85586e-23
1e+08,0.00667185,0.0185815,0.0274176,3.58653e-12,-7.3806e-12,-1.58952e-11,2.86328e-24,2.62378e-23,-1.31906e-23
1e+08,0.048048,-0.0465048,0.021066,-3.6582e-12,6.89728e-12,1.10469e-11,2.43565e-23,-2.89359e-23,1.36907e-23
1e+08,0.00450893,0.0226763,-0.0201398,-3.11406e-12,3.88433e-12,-7.65066e-12,-1.97257e-24,-1.7331e-25,-8.73503e-24
1e+08,0.0291569,-0.030783,0.0275661,2.60647e-12,3.60273e-12,-5.7357e-12,-2.35589e-23,1.97374e-23,-4.25042e-24
1e+08,0.0451611,0.0155462,0.0343117,7.87981e-12,-6.57318e-12,-1.86177e-11,4.06963e-24,-1.11251e-23,-1.3199e-23
1e+08,-0.021965,-0.0467145,-0.0179255,-9.68795e-12,-4.60175e-12,3.68413e-13,7.27715e-24,8.30514e-25,1.36096e-23
1e+08,0.0160346,0.000767331,0.00290888,1.81333e-12,1.14908e-12,4.38034e-12,2.51218e-23,2.04638e-23,2.25873e-23
1e+08,-0.0361281,-0.0200425,-0.00824017,2.70087e-12,-5.49461e-12,-1.23875e-11,1.11989e-23,3.21213e-23,8.61082e-24
1e+08,-0.0383722,0.00140184,0.0293431,-2.275e-12,-4.22816e-12,6.041e-12,-2.05457e-23,-2.01817e-23,-2.54728e-23
1e+08,0.0268562,-0.0156671,-0.0171741,1.22009e-11,-2.13241e-13,1.02057e-12,-2.00217e-23,4.32377e-24,2.65903e-23
1e+08,-0.0411969,-0.0394083,-0.0345638,-3.86597e-12,7.88022e-12,1.58446e-11,1.16035e-23,-8.31847e-24,1.94097e-23
1e+08,0.0241182,0.0069153,0.0468788,-3.15164e-12,-6.86458e-12,-1.56356e-11,-1.69603e-23,-1.31842e-23,-2.55211e-23
1e+08,0.0264366,-0.0418534,-0.00498053,-7.04456e-12,2.04146e-12,4.62634e-13,-2.89056e-23,3.80879e-24,8.09191e-24
1e+08,0.0164804,0.00081374,0.0495793,-1.67911e-11,2.92576e-12,8.80188e-12,-2.77322e-23,-3.13611e-24,1.29317e-23
1e+08,0.0195026,0.0392911,-0.031497,1.67031e-11,-9.2931e-12,-3.54751e-12,2.45691e-24,-1.63342e-23,1.12222e-23
1e+08,0.0417369,-0.00388472,0.0415115,2.2844e-12,8.30951e-12,-5.99338e-12,1.78159e-23,-1.95028e-23,-1.76006e-23
1e+08,0.0170588,0.0285524,0.0369121,5.2515e-12,5.63003e-12,4.33933e-12,2.07136e-23,2.02869e-23,-1.63588e-25
1e+08,0.0206006,0.0218629,-0.0383684,4.87243e-12,-3.83484e-12,-9.58414e-13,1.75833e-23,-2.32844e-23,3.31081e-24
1e+08,0.0315171,0.0437395,0.0094149,5.39538e-12,6.93208e-12,5.21915e-12,2.2787e-23,-1.55968e-23,-2.68984e-23
1e+08,0.0162264,0.0193889,0.0499229,6.84866e-12,-3.64604e-12,-6.29959e-12,-8.52399e-25,-1.23938e-23,-2.37318e-23
1e+08,0.019017,-0.0425601,0.0154259,-4.86745e-12,-1.26535e-11,-6.89176e-12,1.4697e-23,2.52495e-23,-1.73338e-23
1e+08,0.0109241,0.0275399,0.0343937,2.60877e-13,1.17018e-11,3.53706e-12,-2.96953e-24,2.81035e-23,-1.69312e-23
1e+08,-0.0397743,0.0167523,0.0434029,-6.93231e-12,-4.66487e-12,2.6231e-12,1.42693e-23,1.94219e-23,2.87126e-23
1e+08,-0.00271553,0.0352713,0.0263643,5.72063e-13,-5.72282e-12,6.45607e-12,1.23822e-23,-1.11906e-23,-1.59331e-23
1e+08,0.0457977,0.0113542,0.0491014,-6.43259e-12,-5.14597e-12,-1.42852e-12,-2.66306e-23,1.48068e-23,3.18831e-24
1e+08,0.0483128,0.0259776,-0.0203503,-1.29958e-12,7.05452e-12,-1.29115e-11,8.97783e-24,-3.04614e-24,7.54064e-24
1e+08,0.0419376,0.0278842,0.0481506,1.55123e-11,-1.05931e-11,3.97724e-12,2.96893e-23,1.83449e-23,-1.33305e-23
1e+08,0.0442803,-0.0299943,-0.0174055,5.19766e-12,-1.0904e-11,3.15516e-12,1.36016e-23,-8.96768e-24,1.00805e-23
1e+08,0.0123256,0.0416312,0.0393701,2.179e-12,-3.27115e-12,9.81523e-12,-2.42283e-23,-2.43365e-23,-1.38657e-23
1e+08,0.0337424,0.0263577,0.000470851,-7.70877e-13,4.28123e-12,-1.87956e-12,2.05751e-23,6.75391e-24,2.00336e-23
1e+08,-0.00867305,-0.0177469,0.0423083,6.89783e-13,9.45821e-12,8.10034e-12,2.22296e-23,1.13211e-23,1.00482e-23
1e+08,-0.0131697,0.0306646,0.0464451,-5.70862e-12,1.21353e-11,6.19576e-12,1.57202e-23,-1.17452e-23,-4.30063e-23
1e+08,-0.00293221,0.0201184,0.0375858,-8.65965e-13,1.72958e-14,6.33036e-13,-1.53374e-23,-1.18439e-23,-1.07386e-23
1e+08,0.0283427,0.0147284,0.0441548,-6.91364e-12,-2.91408e-12,-2.75244e-12,-2.67417e-23,-1.47602e-24,-1.65624e-23
1e+08,-0.0486276,0.0332537,-0.0216176,1.00371e-11,-1.56965e-11,-2.33705e-12,-2.14939e-23,-1.88411e-23,2.68294e-23
1e+08,0.033457,-0.0192223,0.0376198,-1.17038e-12,2.72254e-12,4.76778e-12,1.60555e-23,3.82073e-24,7.90072e-24
1e+08,-0.0359177,-0.0463026,0.0126987,1.08997e-11,-6.83094e-12,-8.36238e-12,-2.54225e-23,1.6041e-23,2.03462e-23
1e+08,0.0162235,-0.0198614,0.0216885,-1.01908e-11,2.1045e-13,1.37831e-11,-2.13104e-23,1.49066e-23,1.01792e-23
1e+08,-0.00666366,0.0137109,0.0443597,-9.72433e-12,1.2816e-11,-2.54864e-12,-2.33666e-25,-3.85664e-24,-1.1919e-23
1e+08,-0.0308954,0.0401347,0.0104003,-1.92722e-13,5.81734e-12,4.93895e-12,1.03467e-23,2.47949e-23,2.69715e-23
1e+08,0.047823,-0.0491156,-0.015981,1.55091e-12,-9.5486e-12,-5.59681e-12,7.41351e-25,2.13517e-23,1.47381e-23
1e+08,0.0255269,0.0234153,-0.0124433,6.42599e-12,1.03497e-11,-3.8248e-12,-1.18514e-23,2.96122e-24,-6.33707e-24
1e+08,0.000405984,0.0338816,0.0243465,-7.57729e-12,7.47912e-12,-9.43315e-12,-1.94462e-23,2.16171e-24,-1.14214e-23
1e+08,-0.0254824,-0.0178041,-0.0483498,5.2081e-12,8.22899e-12,7.91976e-12,-1.16833e-23,-8.56231e-24,1.60607e-24
1e+08,-0.000168548,0.0494915,0.045581,-8.24657e-12,-1.73693e-12,7.71233e-12,1.38321e-23,5.86535e-24,-2.01292e-24
1e+08,0.0138859,0.00739835,-0.0394339,1.01514e-11,-5.81442e-11,7.40654e-12,3.03991e-24,-2.51661e-23,-1.01904e-23
1e+08,-0.0177522,-0.0294484,0.0117882,7.05019e-12,2.08039e-12,1.13824e-11,1.31325e-23,1.975e-23,3.50049e-23
1e+08,-0.0219234,0.0193992,0.0158883,4.89469e-13,-3.78359e-12,4.13629e-12,2.53934e-23,-2.22035e-23,1.23009e-24
1e+08,0.0446496,-0.0434861,0.00377539,5.31911e-12,-5.42319e-12,-1.00976e-11,1.33533e-23,-1.65303e-23,-1.3392e-23
1e+08,0.0235678,-0.0441771,0.0291229,-1.56559e-11,-1.27798e-12,-1.45336e-12,-1.11831e-23,1.77111e-24,1.69452e-23
1e+08,-0.0381105,-0.017497,0.0458858,-7.03549e-12,-6.69299e-12,-4.3078e-13,8.35211e-24,4.38145e-24,2.28922e-23
1e+08,0.0497728,-0.01524,-0.0483496,1.45541e-11,1.12272e-11,-1.7684e-11,7.09597e-24,-1.62341e-23,-8.10953e-24
1e+08,-0.0311729,0.0412298,-0.043503,-2.4874e-11,-3.64899e-11,3.101e-11,2.59735e-23,5.16908e-24,1.15499e-23
1e+08,-0.0154454,0.0453792,0.0393391,-5.53931e-12,2.88201e-12,3.607e-13,1.9849e-23,2.69081e-23,-1.67943e-23
1e+08,-0.0161218,0.0222169,0.042935,-2.90054e-12,-5.74224e-12,-9.02798e-12,1.25589e-23,-1.33039e-24,-1.52291e-23
1e+08,0.0128236,0.0125119,-0.0169493,-4.27343e-12,9.18118e-13,6.38066e-12,-3.02661e-23,1.00463e-23,9.66231e-24
1e+08,-0.0370591,0.0305395,0.00346685,2.42098e-12,-1.06388e-11,1.36352e-12,2.66544e-23,4.18943e-24,3.79504e-23
1e+08,-0.0140382,0.045848,0.0113064,-7.88554e-12,-6.35165e-12,5.89145e-12,-4.38369e-23,-2.23772e-23,-2.53209e-23
1e+08,-0.0430331,-0.0313902,0.0158362,8.2365e-13,-1.77869e-12,-2.21828e-12,-2.11536e-23,-1.71998e-23,5.89658e-24
1e+08,-0.037854,0.0115268,0.00360843,1.30767e-11,-1.33156e-11,-3.31647e-12,-3.09914e-23,-1.31908e-23,-1.14565e-24
1e+08,-0.0396454,0.00662724,0.011295,1.36179e-12,-3.65961e-12,7.98329e-12,-1.17671e-23,-1.27761e-23,2.55837e-23
1e+08,-0.00140064,-0.0308608,-0.00267332,-5.04476e-12,2.02905e-12,-5.92497e-12,2.15285e-23,-3.67567e-24,9.69675e-24
1e+08,0.026369,-0.0205995,0.0185921,5.44773e-12,5.56309e-13,-6.74011e-12,2.60463e-23,2.04109e-23,-1.96054e-23
1e+08,0.01272,-0.0133946,0.0184928,1.31234e-11,1.42718e-12,-1.93812e-12,5.05803e-25,-2.54423e-23,4.89451e-24
1e+08,0.0487157,0.0339071,0.0272411,4.20696e-12,6.93039e-12,1.56293e-12,-9.42973e-24,-8.0964e-24,1.3181e-23
1e+08,0.0311818,-0.0428066,0.00592677,2.22617e-12,-1.45691e-11,2.27287e-12,2.35135e-23,-1.19081e-23,-1.81097e-23
1e+08,-0.0264502,0.0322037,0.0447242,-5.47754e-12,-3.94917e-12,4.0471e-12,-2.68459e-23,1.97914e-23,-7.63268e-24
1e+08,0.0318471,-0.0462002,-0.0230414,-2.35467e-12,2.16511e-12,-4.49348e-12,-4.79491e-24,1.07571e-23,-1.23328e-23
1e+08,0.0449486,0.0192239,0.0067091,1.65385e-12,-1.36238e-11,-2.87417e-12,5.68369e-24,-3.78464e-23,-1.44034e-23
1e+08,0.0402916,0.0317178,-0.0407457,9.67323e-12,2.54237e-12,-1.39486e-11,-1.66237e-23,1.95399e-23,-3.02849e-24
1e+08,0.0447138,-0.0215887,0.0115784,2.4539e-12,4.48743e-12,6.35536e-12,1.75917e-23,-2.14412e-23,-9.92918e-24
1e+08,0.0393671,0.00296864,0.0445202,2.80178e-12,-1.09915e-12,-2.33186e-12,2.97823e-23,-2.15013e-23,-1.28501e-23
1e+08,-0.00958809,0.0250592,-0.0176693,-8.05866e-12,-1.18157e-11,-2.80816e-13,-2.39121e-23,4.56329e-24,5.86531e-24
1e+08,0.0052956,-0.0399341,-0.00323387,-1.5001e-11,-3.11447e-12,1.91896e-12,1.01778e-23,2.68214e-23,-2.03999e-23
1e+08,-0.0203707,-0.0316317,0.014652,-1.23522e-11,5.59709e-12,-1.13813e-11,1.86349e-23,5.22172e-24,1.57466e-23
1e+08,-0.00111092,-0.0118801,0.0212662,4.74605e-12,1.53982e-12,3.39104e-12,-2.72498e-23,-1.86446e-23,-1.02655e-23
1e+08,0.0332221,-0.0475613,-0.0351983,-8.92496e-12,7.60484e-12,-8.26243e-12,-9.53647e-24,-6.89547e-24,-1.27209e-23
1e+08,0.0300684,0.03347,-0.00554016,-1.06935e-11,5.14242e-12,2.33068e-12,2.12345e-23,1.62997e-23,-1.39906e-23
1e+08,0.00541818,0.0113986,-0.0259013,8.44174e-12,2.37513e-12,-3.1434e-12,-2.48342e-23,-2.36813e-23,1.5083e-23
1e+08,0.0073815,0.0469742,0.00579775,8.86862e-13,7.43258e-12,-7.34761e-12,1.17776e-23,-8.40609e-24,-2.3249e-23
1e+08,-0.0496077,-0.0326085,-0.0496786,-1.36737e-11,5.83161e-12,-4.34087e-12,9.21137e-24,1.44146e-23,9.17456e-24
1e+08,-0.0217121,-0.0224811,-0.0141461,4.70606e-12,-1.58439e-13,5.69701e-12,-1.81421e-23,1.21946e-23,-6.67251e-24
1e+08,-0.0418436,-0.0449545,0.00454549,-1.27998e-12,-3.46541e-13,5.03546e-12,6.27863e-27,1.55305e-23,-2.34813e-23
1e+08,-0.0438281,0.0116003,-0.0361403,3.35408e-12,-7.20627e-12,-5.73074e-13,2.99755e-23,-1.77135e-23,9.84358e-24
1e+08,-0.04651,0.0498395,-0.0366369,-7.88703e-12,1.91597e-12,-9.66791e-12,-1.90094e-24,3.47614e-24,1.2824e-23
1e+08,0.0110757,-0.0198053,0.0282551,1.0645e-11,-5.70398e-12,1.01112e-11,1.4112e-23,2.17005e-23,-8.34089e-24
1e+08,0.0276912,0.0495216,0.0126003,-6.27973e-12,-7.31234e-12,-2.78545e-12,-1.52004e-23,1.19232e-23,-1.47736e-24
1e+08,0.0434142,-0.0429006,-0.00427501,6.49947e-12,-1.91831e-12,-1.05941e-11,-2.33974e-23,-1.06588e-23,-1.72369e-23
1e+08,0.0283916,0.00488374,-0.025951,2.01394e-12,-6.9744e-12,-5.82823e-12,2.3483e-23,-1.22641e-23,2.52829e-23
1e+08,0.0208982,-0.0318053,0.00214869,-1.4128e-11,5.31456e-12,3.91857e-12,1.48992e-23,8.78909e-25,4.45996e-24
1e+08,-0.00474868,-0.0453092,-0.0064373,1.49238e-12,1.1068e-11,7.08668e-12,-2.85291e-23,-3.88726e-24,1.01089e-23
1e+08,-0.00802411,0.00443044,-0.00142599,-1.25755e-12,-9.45685e-13,-4.78233e-12,-1.71271e-23,-1.60644e-23,-3.15887e-23
1e+08,0.0158134,0.0111949,0.017218,-5.42606e-12,-5.46017e-12,3.23133e-12,8.22452e-24,1.10637e-23,-9.9349e-24
1e+08,0.0176696,0.0238998,-0.0117494,1.01733e-11,1.38957e-12,2.83077e-12,2.15546e-24,1.13586e-23,1.47966e-25
1e+08,0.0283842,-0.017324,-0.0305943,8.54378e-12,3.71239e-13,-4.58667e-12,2.45283e-23,1.43098e-23,-8.74206e-24
1e+08,-0.0275884,0.0207068,-0.0497428,5.14704e-12,-3.08633e-12,1.25287e-11,-7.73403e-24,-1.93798e-23,2.91175e-23
1e+08,-0.0292156,0.0405055,0.00892431,-9.00731e-13,-5.64904e-13,4.74759e-12,1.24634e-24,2.19262e-23,2.04351e-23
1e+08,0.0316065,0.0013459,-0.0152835,-7.06146e-13,-2.68261e-12,5.77305e-12,3.87718e-23,2.18513e-23,6.4091e-24
1e+08,-0.0439471,-0.047325,0.00978431,2.19417e-12,-1.13988e-12,-2.44636e-13,1.34055e-23,9.40512e-25,-7.88388e-24
1e+08,0.0463987,-0.0291163,0.00319084,-3.15237e-12,-3.7895e-12,-6.87059e-12,-2.55222e-23,4.26391e-24,-9.28044e-24
1e+08,0.0334136,0.0390847,0.0374272,4.03735e-12,4.00722e-12,-1.09046e-12,-3.77882e-24,-5.61354e-24,1.62139e-23
1e+08,-0.0329225,0.00604239,-0.0244121,1.02856e-11,2.37362e-12,-3.09045e-12,-6.52411e-23,-5.54883e-23,3.46252e-23
1e+08,0.0183415,-0.0166498,-0.0486616,1.15138e-11,1.14572e-12,-7.90942e-12,2.03584e-23,-2.59662e-23,-1.4548e-24
1e+08,-0.0239897,0.0337645,0.00257868,4.69149e-12,1.10335e-11,3.46947e-12,-1.54835e-23,9.89591e-24,3.7369e-24
1e+08,0.0166269,-0.0397536,-0.0143339,2.81947e-13,6.72733e-12,4.98294e-12,-3.10935e-24,-2.71056e-23,-1.38506e-23
