m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0135126,-0.00441095,-0.00135277,9.16611e-14,3.06856e-12,1.71721e-13,1.41189e-23,-3.45949e-25,4.2964e-24
1e+08,0.0117248,-0.0496076,0.0175188,3.27159e-12,3.59638e-12,-6.94194e-13,-4.43338e-24,-2.43253e-23,-2.63484e-23
1e+08,-0.0318827,0.0236264,-0.00949996,-1.25676e-11,-8.21689e-12,-4.50373e-13,2.10127e-23,1.10477e-23,-5.23351e-24
1e+08,-0.00299241,0.0433272,0.033897,-1.05317e-12,-2.82137e-12,2.51092e-12,-1.57228e-23,-1.62851e-23,2.66439e-23
1e+08,-0.0152247,-0.00963552,0.0441197,-4.35447e-12,2.81063e-12,-2.52968e-12,-1.12514e-23,-1.01198e-24,-1.41407e-23
1e+08,-0.0327066,0.0285874,0.0430997,-7.70298e-13,5.23519e-12,-2.5081e-12,2.24852e-23,2.43125e-23,-2.35126e-23
1e+08,-0.0297377,-0.02973,-0.0376951,-2.52243e-12,-3.1569e-12,-2.03528e-12,-2.766e-23,1.31519e-23,-1.4452e-23
1e+08,0.00725137,-0.00643912,-0.00821688,2.57556e-13,2.44674e-13,-3.52604e-12,5.98449e-25,1.19747e-23,-4.03814e-24
1e+08,0.0367493,-0.0316349,0.01672,-1.2157e-12,-4.86615e-12,-2.04821e-12,7.27496e-24,-2.59583e-23,3.37093e-23
1e+08,0.0140133,0.000105967,-0.0195436,-8.17541e-12,-3.54596e-12,-2.5947e-13,1.7871e-23,-1.21186e-23,9.83309e-24
1e+08,0.0115161,-0.0275304,-0.00722802,1.6979e-13,-3.28636e-12,-8.97363e-13,1.15189e-24,1.66955e-23,-1.63322e-23
1e+08,0.0362827,0.0235278,-0.0130385,-3.6744e-13,-5.9225e-13,1.9857e-12,-2.97663e-23,-2.21104e-23,-1.61264e-23
1e+08,-0.00150497,0.00843903,0.0245062,-3.76564e-12,-3.87448e-13,2.10783e-12,-1.0211e-23,-1.2022e-23,2.47928e-23
1e+08,-0.0206958,0.0294387,-0.0220504,2.69892e-12,-3.20509e-12,-1.80091e-13,3.73774e-24,-1.73056e-23,1.23494e-23
1e+08,-0.0225382,-0.0264172,0.0442179,4.28361e-12,5.42699e-13,-4.77585e-12,-2.32318e-23,2.44285e-23,1.27954e-24
1e+08,0.0288278,0.0449488,-0.00899312,9.80748e-13,1.47731e-12,2.30148e-12,1.78664e-24,-1.94911e-24,-1.28046e-23
1e+08,-0.0109266,-0.026985,-0.0464607,-2.25332e-13,-1.57554e-13,-2.89961e-12,4.96083e-24,1.30471e-23,-2.40275e-23
1e+08,-0.000461186,-0.00684284,0.0456547,-4.42763e-12,-3.01354e-12,-4.81768e-12,-2.11997e-23,9.81569e-24,8.85482e-25
1e+08,-0.00203923,0.00380526,0.021494,3.85038e-12,-9.42881e-13,2.77275e-13,1.95354e-23,-2.68225e-23,-1.86e-23
1e+08,-0.00885158,-0.0152251,-0.011991,-1.32499e-12,-4.08504e-13,-1.63152e-13,-1.8366e-23,7.71254e-25,2.35973e-24
1e+08,-0.0256793,-0.026044,-0.01442,-3.31193e-12,-2.49891e-12,-1.61915e-12,1.61011e-23,2.79717e-23,-2.05576e-23
1e+08,-0.0113769,0.00986044,-0.0258718,4.46599e-13,1.30455e-12,2.06383e-12,2.01544e-23,2.48965e-23,-1.85959e-23
1e+08,-0.0333585,0.0184212,-0.00425057,-2.49661e-12,-2.51775e-12,-1.12957e-12,-2.30489e-23,1.56577e-24,-1.73765e-23
1e+08,0.018866,-0.0451719,-0.00482469,2.60751e-12,1.76822e-12,9.66511e-13,-2.21133e-23,1.69508e-25,2.11662e-23
1e+08,-0.0154372,0.0108033,-0.0217359,-1.21042e-12,4.24593e-13,-9.5079e-14,-1.48049e-23,2.75896e-24,1.34528e-23
1e+08,0.0138088,0.0467399,0.0465513,1.74683e-12,-1.33729e-12,-2.82369e-12,2.60497e-23,9.54582e-24,-1.302e-23
