m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0133359,0.0163678,-0.0176397,-2.28764e-12,-3.72858e-12,3.51316e-12,4.08903e-23,-1.93279e-23,9.99996e-24
1e+08,-0.027993,-0.0112329,0.0453231,-5.56472e-12,-2.2608e-13,5.57448e-12,-2.55158e-23,3.29888e-24,1.54436e-23
1e+08,0.0449096,-0.0289978,0.0274169,-4.06883e-13,-3.56461e-12,3.05436e-12,2.59213e-23,8.75686e-24,-1.79311e-23
1e+08,-0.0473065,0.0147601,-0.00202569,-1.81564e-12,-8.25541e-12,-3.35508e-12,-4.50697e-24,1.51701e-23,-4.03368e-24
1e+08,-0.0204786,0.0368958,0.00326272,1.77912e-11,7.77296e-12,-8.68277e-12,-1.07716e-23,4.32303e-24,1.30075e-23
1e+08,-0.0297915,0.0220284,-0.0438415,6.74315e-13,-6.88602e-13,-5.41994e-12,-2.71374e-23,-2.3456e-23,-1.50579e-23
1e+08,-0.006807,-0.0325462,0.024172,-2.72392e-12,3.37247e-12,-2.94398e-12,1.29612e-23,2.47426e-23,-1.05445e-23
1e+08,0.0415477,-0.0227493,-0.0314739,-1.70223e-11,7.54671e-12,6.06522e-12,1.45613e-23,-2.44786e-23,1.28098e-23
1e+08,-0.0226569,-0.00324138,-0.03139,2.3069e-12,-1.11897e-11,-6.97403e-12,-2.40708e-24,-2.61945e-23,6.22882e-24
1e+08,0.0142829,0.0482113,-0.0488401,1.93183e-12,-3.22171e-12,5.00745e-12,2.17421e-23,-2.90715e-23,-2.84777e-25
1e+08,0.0432916,0.0238931,-0.0240605,-7.101e-12,7.6138e-12,-1.1761e-11,1.68541e-23,8.32603e-24,-2.90943e-23
1e+08,-0.0354426,-0.0376091,-0.042094,-1.58504e-12,3.60247e-12,-4.48132e-12,-6.82418e-24,-1.90983e-23,-2.37431e-24
1e+08,0.0410255,0.0231117,-0.020403,1.8047e-11,-3.31912e-11,4.02418e-12,1.5982e-23,1.49373e-23,2.81741e-23
1e+08,-5.09275e-05,0.0424108,0.0203128,8.21188e-13,3.80429e-12,1.77852e-14,1.66203e-23,-1.57449e-23,-1.58871e-23
1e+08,0.0445809,-0.0430837,-0.044977,7.18872e-12,-2.25694e-12,1.14666e-11,-1.10558e-23,-1.79085e-23,5.22319e-24
1e+08,0.0443319,0.00943408,0.0477154,6.98163e-12,-2.62345e-13,6.69014e-13,-1.36963e-23,-6.20482e-24,-1.37664e-23
1e+08,0.0398941,0.0174014,-0.0217602,-4.2135e-12,-1.87925e-12,3.48931e-12,1.66154e-23,1.434e-23,2.08706e-23
1e+08,0.0240476,0.0134336,-0.0425885,-6.11886e-13,1.75624e-11,4.12349e-12,-2.58017e-23,2.48673e-23,-1.28663e-23
1e+08,0.0416116,-0.0093556,0.0488465,4.2801e-12,7.17044e-12,-2.42239e-12,-4.83473e-24,1.91517e-23,-1.37974e-23
1e+08,0.0275441,-0.0292539,0.0353793,4.87119e-12,5.23462e-13,4.03863e-13,1.95371e-23,3.30615e-23,-1.44517e-23
1e+08,-0.0307166,-0.04785,0.0388014,-1.89579e-11,7.03644e-11,5.00111e-11,1.89072e-23,-1.88381e-23,2.43374e-23
1e+08,0.000756947,0.0497647,-0.00992501,1.46492e-13,4.19136e-12,-5.63024e-12,3.35448e-24,-1.06745e-23,1.68501e-23
1e+08,0.0296652,-0.0205149,0.0126519,1.27291e-11,-4.63498e-12,3.44791e-12,-1.8671e-23,-1.27614e-23,-2.32427e-24
1e+08,-0.0064645,-0.0362617,0.0388526,3.99983e-13,6.89567e-12,-6.69841e-12,7.95428e-24,-2.19433e-23,2.65158e-23
1e+08,0.0467542,0.0132443,0.0118279,2.40598e-12,-8.30494e-12,-1.18636e-11,1.6843e-23,1.42766e-23,9.61761e-24
1e+08,-0.0342172,0.0166893,-0.0294091,-1.69022e-12,9.76467e-12,3.52375e-12,-1.06186e-23,-5.07087e-24,2.38085e-23
1e+08,0.000572111,0.0234694,-0.0428815,-5.00312e-12,1.47954e-12,-1.15114e-12,2.28661e-23,1.48916e-23,3.92931e-24
1e+08,0.0195287,-0.0160149,0.0354282,2.85797e-12,-6.74267e-13,-3.98664e-12,-1.36722e-23,-1.60652e-24,2.06233e-23
1e+08,-0.0248946,0.000959031,-0.00164432,8.78139e-12,-4.80358e-12,-1.14515e-11,-1.15059e-24,2.42255e-23,1.85522e-23
1e+08,0.0398162,0.0253554,-0.0143518,-8.55257e-12,-3.79322e-12,-6.86e-12,-1.08409e-23,-2.1368e-23,-2.42699e-24
1e+08,-0.0131375,-0.0144254,-0.0405183,2.33271e-12,-3.91521e-13,3.08075e-12,-7.27694e-24,8.95163e-25,2.18691e-23
1e+08,-0.0174996,-0.0463478,-0.030251,4.96964e-12,-5.94604e-12,-5.52889e-12,-1.4787e-23,-2.37277e-23,-2.48401e-23
1e+08,-0.018666,-0.0276684,0.0472179,-7.22347e-14,-3.23205e-12,3.87629e-12,1.09605e-23,1.48586e-23,-1.72209e-23
1e+08,0.047619,-0.036379,-0.0216684,8.16128e-12,4.91448e-14,9.65196e-12,1.63422e-23,2.40957e-23,1.98564e-23
1e+08,0.0396398,0.0311676,-0.000241164,-4.20742e-12,7.67672e-12,1.62961e-11,1.60153e-23,1.05215e-23,1.03737e-23
1e+08,0.0139008,-0.0141117,0.0142748,-8.93496e-13,-5.67271e-12,-8.25206e-12,-2.42939e-23,1.92637e-23,1.83565e-23
1e+08,0.0379705,-0.0260565,0.0383414,-5.83306e-12,6.899e-13,4.23754e-13,-9.29689e-24,2.96487e-23,-1.26225e-23
1e+08,-0.0154738,-0.0149283,-0.0296256,-1.34302e-11,4.53806e-12,9.23156e-12,-7.15233e-24,-2.38794e-23,1.19817e-23
1e+08,0.0330485,0.0138108,0.0427977,9.6138e-12,-1.67747e-12,-1.52828e-12,-1.33089e-23,1.91462e-23,6.31875e-24
1e+08,0.0173604,-0.0439757,-0.00901185,1.85613e-12,7.33734e-12,-6.9706e-12,2.30273e-23,-1.32899e-23,-8.6474e-24
1e+08,-0.0469659,0.0216387,-0.0249052,6.35168e-12,3.40633e-12,5.84721e-12,2.62181e-23,-9.78748e-24,4.53597e-24
1e+08,-0.0232309,-0.0143964,-0.0243351,6.89841e-12,3.56546e-12,-5.24912e-12,3.1517e-23,1.35448e-23,-1.98093e-23
1e+08,-0.0122663,-0.0384361,0.00811043,4.59548e-12,4.80295e-12,5.35192e-12,-3.22597e-23,-6.84699e-24,-2.84307e-23
1e+08,0.00832244,-0.0360396,-0.0282817,2.01286e-12,-7.15677e-12,-5.02594e-12,-2.53283e-23,5.12e-24,-1.3705e-23
1e+08,0.0422163,-0.0476569,0.0077393,-1.50117e-12,-1.39675e-11,-6.56747e-12,8.64152e-24,-6.77286e-24,-4.00595e-24
1e+08,-0.0399568,0.0441134,-0.024694,-7.31599e-13,1.42925e-11,-1.03774e-12,1.76952e-23,9.05313e-24,7.25627e-24
1e+08,-0.0325628,0.0386613,-0.0263667,-4.21757e-12,-3.0366e-12,-8.79566e-13,1.11292e-24,-1.80881e-23,-9.41147e-25
1e+08,-0.02842,-0.0267962,0.00813578,-4.22288e-12,-8.91475e-12,3.72193e-12,-4.98266e-24,2.40472e-23,7.22928e-24
1e+08,0.0230065,-0.02988,-0.0497487,-3.19831e-12,-9.89462e-12,-3.17981e-12,-1.17044e-23,1.05717e-23,3.00898e-23
1e+08,0.0193446,0.00739718,0.0179349,1.65739e-12,7.25335e-12,-3.69383e-12,2.20103e-23,1.36501e-23,-2.02403e-23
1e+08,0.0315915,0.0229568,0.0336207,6.49336e-12,-6.76392e-12,7.7853e-12,-1.38711e-23,-2.016e-23,8.26327e-24
1e+08,0.0160389,-0.0253207,0.00512175,2.22794e-12,-6.59117e-12,1.33318e-12,-1.97621e-23,3.91183e-24,2.588e-23
1e+08,0.00123033,-0.00852343,0.0344628,-2.40897e-13,-3.27826e-12,5.78553e-12,1.78515e-24,2.76665e-24,2.48572e-23
1e+08,0.000599753,0.0285438,-0.0446649,1.17982e-14,3.6678e-12,-3.24864e-12,-6.38793e-25,-5.5178e-24,2.06455e-23
1e+08,-0.0479616,0.0418097,0.045035,-6.1152e-13,-1.00966e-12,2.2241e-12,1.58322e-23,1.64181e-23,1.68921e-23
1e+08,-0.0441071,0.0170271,0.0455373,1.82679e-12,2.17202e-12,7.22685e-12,1.56834e-24,-2.61888e-23,-8.81938e-24
1e+08,-0.00743296,-0.0215341,-0.0222704,1.04414e-12,9.05391e-13,4.88787e-12,1.98363e-23,-3.18436e-23,-1.13969e-23
1e+08,0.0470145,0.0387057,-0.00653879,-3.88916e-12,-9.75502e-13,-2.21942e-12,1.93554e-23,2.23688e-23,2.52916e-23
1e+08,0.0390221,0.0325994,-0.0307798,8.24811e-12,-1.27803e-11,-4.95087e-12,1.3302e-23,-2.03186e-23,-1.95814e-23
1e+08,0.0379012,-0.0158987,-0.0395718,8.59101e-13,1.84968e-12,3.82594e-12,-5.67353e-24,-1.35412e-23,-2.31656e-23
1e+08,0.0468604,-0.0251688,-0.0419022,8.74727e-12,-6.51624e-12,-6.51595e-12,1.8087e-23,1.10241e-23,2.24289e-23
1e+08,-0.0331511,-0.0340243,-0.00361922,-5.07071e-12,-2.36075e-12,7.68434e-12,-1.44093e-23,-1.99269e-23,2.66038e-23
1e+08,0.00765434,0.00088292,0.0197677,-7.09981e-12,1.32734e-11,-7.88525e-14,-2.32249e-23,8.85716e-24,-1.39081e-23
1e+08,-0.0497905,0.0468382,0.0187402,6.64436e-13,6.80755e-12,6.88125e-12,-1.8538e-23,-1.80001e-23,2.89834e-24
1e+08,-0.00792142,-0.036996,-0.0189613,7.23062e-14,-9.70467e-12,-6.83616e-12,4.74501e-24,1.57451e-23,4.5953e-24
1e+08,-0.0233975,0.0414513,0.0389974,5.14293e-12,3.15303e-12,-1.57279e-13,-5.01418e-24,-2.12972e-23,-2.23749e-23
1e+08,-0.0319155,0.00120516,-0.0310981,-9.25948e-12,7.51105e-12,-6.47922e-12,1.95022e-23,2.00557e-23,1.66235e-23
1e+08,0.0392265,-0.0173828,0.0218536,5.08296e-12,4.94768e-12,6.59274e-12,1.31955e-23,-1.72207e-23,-8.03315e-24
1e+08,-0.021992,-0.0443967,-0.0198701,-5.4609e-12,2.12159e-12,-9.82534e-13,2.94802e-23,9.0584e-24,-4.53711e-24
1e+08,-0.0444482,0.00749762,-0.0105877,8.1064e-12,-6.06872e-11,8.66914e-12,9.1869e-25,-5.16704e-24,-1.4758e-23
1e+08,-0.00611164,0.0391608,0.0330508,1.79655e-12,-2.04728e-12,9.87833e-12,-1.71467e-23,-4.08732e-24,-1.3832e-23
1e+08,0.00947129,-0.00935356,-0.0083955,4.30598e-12,-2.32662e-12,1.99063e-12,1.84749e-23,2.09635e-23,-2.04323e-23
1e+08,-0.0211906,0.0297497,0.0439085,-1.03179e-12,2.55686e-12,-1.0017e-11,-7.81635e-24,-2.80454e-23,2.01167e-23
1e+08,0.0194407,-0.0102163,-0.0187696,-1.22914e-11,-7.71266e-13,-3.63738e-12,2.7298e-23,-2.78872e-23,1.5172e-23
1e+08,0.00819221,0.0345482,0.0464166,-3.53058e-12,-6.77178e-13,1.0958e-12,-8.85345e-24,1.87269e-23,-6.21823e-24
1e+08,-0.00434285,0.0345035,-0.0368885,1.03709e-11,2.99399e-12,-8.40545e-12,1.90909e-23,-2.28084e-23,-1.88877e-23
1e+08,0.0336643,-0.0298144,-0.00716716,3.54568e-12,-2.10671e-12,7.41085e-12,-1.05099e-23,-2.35554e-23,2.56841e-23
1e+08,0.0309406,-0.00819076,-0.00495668,-4.80041e-12,5.54524e-12,4.65165e-12,1.15363e-23,-1.18598e-23,-2.935e-23
1e+08,0.024924,-0.0129008,-0.00139993,-5.29294e-13,-6.66272e-12,-5.33485e-12,-1.91042e-23,2.77275e-24,1.60825e-23
1e+08,-0.031621,0.0134373,0.027291,-1.11766e-11,4.06073e-12,5.46763e-12,-1.15252e-23,8.5661e-24,2.80142e-23
1e+08,0.00300619,-0.0283382,-0.0490594,1.78338e-12,-8.13692e-12,6.40682e-12,-2.29179e-23,-8.45373e-24,-2.31219e-23
1e+08,-0.0153523,0.0130844,0.0255753,-6.0341e-12,-7.31845e-12,6.80165e-12,2.25243e-23,-2.52482e-23,-8.26008e-24
1e+08,0.00435989,0.0201251,0.0227732,2.75232e-12,-1.11709e-13,-2.93376e-12,-1.28095e-23,-1.4096e-23,-9.90341e-24
1e+08,-0.0251185,-0.0238944,0.0374607,9.91573e-12,-1.15376e-11,-4.87205e-12,2.11787e-23,-2.22193e-23,3.85061e-24
1e+08,-0.0315462,0.0364476,0.0120591,3.44696e-12,-7.71929e-12,1.27915e-11,2.1817e-23,1.17628e-23,-5.1731e-24
1e+08,-0.0297159,0.0194117,-0.0317866,-6.07621e-12,4.18244e-12,-6.27199e-12,2.43089e-23,9.67077e-24,2.03947e-23
1e+08,-0.0475638,0.0114264,0.0333389,3.24357e-12,-3.96226e-12,-8.6251e-12,2.66558e-23,-1.39918e-23,-3.55211e-24
1e+08,0.00537083,-0.0286138,0.0200754,1.41148e-11,8.07407e-12,-7.22762e-13,2.45353e-23,-6.35127e-24,-2.44784e-23
1e+08,0.0352872,0.0320335,0.0426086,5.10471e-12,8.11136e-12,2.30545e-12,1.49271e-23,1.63808e-23,1.91009e-23
1e+08,0.000809626,-0.0273652,0.00536195,4.12721e-12,-8.50679e-12,1.41836e-13,1.51875e-23,-2.0451e-23,-8.56213e-25
1e+08,0.0314513,0.00699364,0.00487707,2.38205e-12,-6.99303e-12,4.63354e-12,2.15568e-23,-1.28046e-23,2.33273e-23
1e+08,-0.0402303,0.0188975,0.0251994,-6.04186e-12,-1.72995e-12,2.83088e-13,3.004e-23,1.28299e-23,-8.33542e-24
1e+08,-0.0269041,0.0401309,-0.0150894,3.77166e-12,-1.43027e-11,4.72067e-13,2.55077e-23,3.98678e-24,1.47097e-23
1e+08,0.0366307,0.0351679,0.00107671,1.03512e-11,4.60175e-12,-2.50146e-12,-7.9153e-24,6.09898e-24,1.15049e-23
1e+08,-0.00297629,0.016229,-0.0440943,-1.65371e-12,1.45307e-12,6.65547e-12,-2.51139e-23,1.06223e-23,-2.15776e-23
1e+08,0.00347443,0.0103201,0.00172481,1.16346e-12,-4.2128e-12,-1.27804e-12,2.09955e-23,-2.48358e-23,-2.27611e-23
1e+08,-0.0329239,-0.0393023,0.0122508,-5.81234e-12,-1.3844e-11,-1.71351e-12,2.49363e-23,3.64764e-24,1.36358e-23
1e+08,-0.0106907,-0.0400499,0.0185464,-1.39216e-11,-1.0183e-12,1.86639e-12,-1.44968e-23,5.62721e-24,2.11977e-23
1e+08,0.01296,0.0256115,-0.0341,-1.19209e-11,1.87939e-12,-1.55233e-12,7.49454e-24,1.83659e-23,-1.07715e-23
1e+08,-0.00703784,0.00383616,-0.00453919,5.47195e-12,-2.22335e-13,6.92013e-13,-1.38602e-23,-7.03871e-24,1.69864e-23
1e+08,-0.0468174,-0.0402731,-0.00324109,-6.97602e-12,6.09988e-12,-4.34475e-12,1.51474e-23,2.00535e-23,-1.88019e-23
1e+08,-0.0113626,0.00945189,0.00455232,-4.61491e-12,-9.58983e-13,2.79028e-12,-1.94146e-23,-2.33264e-23,-1.19797e-23
1e+08,0.00208153,0.00810144,0.0222738,1.00741e-11,3.45415e-12,-1.01149e-11,8.44135e-24,3.45228e-24,-2.45901e-23
1e+08,-0.0252574,-0.0493162,-0.0160125,6.74044e-12,5.13257e-12,-6.06306e-12,2.24799e-23,5.32235e-24,1.46158e-23
1e+08,-0.0385747,0.0230364,-0.00479559,-6.29649e-12,7.4737e-12,-3.62638e-12,2.21553e-23,1.53235e-23,1.13319e-24
1e+08,0.044799,0.0174372,0.0499532,2.39556e-12,7.59141e-13,7.66583e-12,1.53614e-23,6.81091e-24,-2.31811e-24
1e+08,-0.016284,-0.0417778,0.0208771,-4.05682e-12,-7.12848e-12,6.11607e-12,-7.30474e-24,1.31264e-23,-1.59757e-23
1e+08,0.0450424,0.0332939,0.00667488,1.44104e-12,-6.53749e-12,-2.13266e-12,-1.36874e-24,-2.27154e-23,1.36472e-23
1e+08,-0.0149004,-0.0386907,-0.0321349,-5.8049e-12,-3.53824e-12,-1.07666e-11,1.91012e-23,1.55022e-23,-5.05874e-24
1e+08,-0.0250018,-0.0289613,0.0211782,9.39628e-12,-6.70512e-12,6.14594e-12,1.27045e-23,9.26777e-24,-1.86167e-23
1e+08,0.0290754,-0.0460162,0.015565,-2.60118e-12,-7.86589e-12,-3.35175e-12,-4.94829e-24,-8.64311e-25,-1.21017e-23
1e+08,-0.0113355,-0.0399504,0.0200656,4.90322e-12,8.2182e-13,-1.13888e-11,-1.80756e-23,-2.67187e-23,1.7801e-23
1e+08,-0.0420955,-0.0401096,0.0073583,2.87363e-12,-5.70017e-12,-5.20311e-12,2.48741e-23,-2.97074e-23,2.16527e-23
1e+08,0.0460751,0.0207429,-0.0216836,-7.4781e-12,7.3419e-12,5.21269e-12,1.40542e-23,1.09976e-23,-1.27256e-23
1e+08,-0.0032446,0.0148609,-0.0371409,-4.97302e-12,1.13339e-11,1.15522e-12,2.72918e-23,1.96454e-23,-1.29926e-23
1e+08,0.046673,-0.00516001,0.0165992,1.41188e-12,1.49388e-13,-3.61754e-12,-1.76863e-24,5.92254e-24,-1.62001e-23
1e+08,0.0477373,-0.0230327,-0.0496372,-5.11593e-12,-4.93688e-12,-1.37837e-12,-8.22748e-24,-1.88889e-23,4.85178e-24
1e+08,0.0428915,-0.00180834,0.0262617,7.96846e-12,3.37006e-12,-1.3414e-12,4.44711e-24,1.69296e-24,2.09262e-23
1e+08,-0.00699202,-0.000751626,0.0268345,6.01167e-12,4.39973e-13,-1.07917e-11,-1.19042e-24,9.57077e-24,2.06007e-23
1e+08,0.0250669,0.0157641,0.00509188,1.32631e-12,-3.66946e-12,5.42208e-12,1.30464e-23,-1.83628e-23,-2.16035e-23
1e+08,-0.0217228,0.0364926,0.0268362,1.00358e-13,2.46218e-12,4.07883e-12,1.22827e-23,2.03918e-23,1.27108e-24
1e+08,-0.0224677,0.0325208,0.0127032,-6.70405e-12,1.03354e-12,5.98103e-12,7.26474e-24,2.64476e-24,-1.31748e-23
1e+08,0.0375741,-0.00404022,-0.044751,7.00453e-12,6.67217e-13,-5.19851e-14,-9.94556e-24,1.48551e-23,2.52525e-23
1e+08,-0.00684718,-0.0440207,0.0305529,-1.11838e-12,-6.35703e-12,-4.88377e-12,-2.42683e-23,1.91086e-23,1.69426e-23
1e+08,-0.0357297,-0.0291966,-0.00516986,9.82685e-13,1.40923e-12,-1.8028e-12,-1.50393e-23,-1.37966e-23,2.83472e-23
1e+08,-0.0418972,0.00287861,0.0408091,2.53252e-12,3.18983e-13,-3.35275e-12,8.43613e-24,1.76846e-24,-2.81346e-23
1e+08,0.0110917,0.0199064,-0.0444156,6.39364e-12,-4.88911e-12,-8.03286e-12,-7.75287e-24,1.58992e-23,-6.46622e-24
1e+08,0.0422748,0.0237489,0.000779479,4.34787e-12,5.48323e-12,3.23346e-12,-5.82445e-24,1.92914e-23,-1.06856e-24
