m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0246071,-0.0182154,-0.0315581,-3.24407e-12,-1.07422e-12,-5.20349e-13,-1.82901e-23,-1.34258e-23,8.93861e-24
1e+08,0.0305434,0.0208579,-0.00714657,1.3736e-12,-8.15137e-12,-3.05319e-12,8.76057e-24,1.55391e-23,5.80503e-24
1e+08,0.049742,0.00301431,-0.0243915,8.65606e-14,1.27199e-12,6.66399e-12,-3.21213e-23,2.15166e-23,2.13223e-23
1e+08,0.0375521,-0.0222114,0.00110403,2.30043e-14,-1.29406e-11,-6.90999e-12,-2.42442e-23,8.15279e-24,-1.42924e-23
1e+08,0.0207598,0.0376881,-0.0222832,1.893e-12,1.42614e-11,7.33152e-13,2.29511e-23,6.8661e-24,2.43966e-23
1e+08,0.0395218,-0.0494706,0.0244171,4.56459e-12,-4.06984e-12,4.98576e-12,2.13654e-24,1.03707e-23,1.69702e-23
1e+08,0.0151409,-0.0146138,-0.0362472,1.50825e-12,-6.28168e-12,-3.72686e-12,1.97755e-23,9.90319e-24,1.30057e-23
1e+08,0.011896,0.033109,0.0225796,-8.11591e-12,8.33031e-12,-3.73734e-13,1.96314e-23,1.4761e-23,-2.17774e-23
1e+08,0.0281855,0.0419789,-0.0370818,-6.64533e-12,4.34589e-12,-7.00823e-13,-1.87395e-23,-5.98441e-24,8.28938e-24
1e+08,0.00803822,0.0458853,-0.0310446,5.86823e-12,1.45836e-11,1.79611e-12,-1.40562e-23,7.47385e-24,-8.82653e-24
1e+08,0.00786812,0.0356878,-0.0448726,3.8037e-12,4.43752e-12,1.35558e-12,8.36406e-24,1.76082e-25,-1.20661e-23
1e+08,0.0277709,0.0339632,0.0223111,-1.87353e-11,-3.81059e-11,-5.80074e-12,-1.03304e-23,-1.96342e-23,-7.0818e-24
1e+08,-0.0466775,-0.00986905,0.00361476,-3.94335e-12,-4.72483e-13,7.83396e-12,1.14355e-23,-2.8415e-24,2.12511e-23
1e+08,0.0397477,-0.0345393,-0.0413668,-3.06102e-12,-9.11719e-13,1.17319e-12,-1.91993e-23,2.04925e-24,-1.29045e-23
1e+08,-0.0434687,-0.0316361,0.0311034,-4.3251e-13,-3.75374e-12,1.04409e-11,1.71525e-23,6.30525e-24,-3.18598e-24
1e+08,0.0364534,0.00584989,-0.0374458,-4.60173e-12,2.47635e-11,-8.39256e-12,1.33614e-23,-1.39553e-23,-1.54259e-23
1e+08,0.0490416,-0.0185787,0.0183311,2.64352e-11,-1.39311e-11,-1.03887e-10,-8.97478e-24,-1.30917e-23,2.56269e-24
1e+08,-0.0032619,-0.0214463,-0.0449408,-5.70826e-12,-1.03187e-11,2.69172e-12,1.11166e-23,-3.50248e-24,1.91889e-23
1e+08,-0.0181161,-0.0421135,0.000462908,1.62002e-12,-4.01815e-12,-4.78296e-12,-1.45294e-23,1.45596e-23,3.09145e-23
1e+08,-0.0336398,0.0371311,0.0259321,-1.54993e-12,6.26828e-12,8.86362e-12,-8.89067e-24,-2.1218e-23,-2.62515e-23
1e+08,-0.0241494,-0.00120969,0.00279342,1.9242e-12,5.05637e-12,-3.39177e-12,-1.02174e-23,-2.34218e-23,-5.69247e-24
1e+08,0.035522,0.0100958,-0.0224343,3.54657e-12,-2.3856e-12,1.0772e-11,-8.13954e-24,9.74065e-24,-2.40135e-23
1e+08,-0.00936827,-0.021224,-0.0144452,4.51857e-12,-3.76624e-12,-2.13924e-12,-2.12841e-23,3.58752e-24,1.87387e-23
1e+08,0.0217622,0.0431122,-0.00611059,2.22067e-12,3.43983e-12,-4.36188e-12,2.99053e-23,-1.69893e-23,-1.58745e-23
1e+08,0.0433762,-0.0279947,0.00591559,1.97198e-13,-1.57463e-12,-1.16104e-13,-1.82043e-23,-1.20575e-23,-6.31704e-24
1e+08,0.0427407,0.00614848,0.00288479,-4.0624e-13,-7.91581e-12,-3.23472e-12,1.90135e-23,2.06675e-23,1.17986e-24
1e+08,0.00384245,-0.0109268,-0.0469502,2.91803e-12,6.9035e-12,9.20946e-12,-7.07244e-24,1.71957e-23,2.27231e-23
1e+08,0.0189856,0.0274258,0.0187514,4.80245e-12,-6.00377e-12,-2.37206e-12,1.9525e-23,-1.11353e-23,3.14732e-24
1e+08,0.0300212,-0.0308278,-0.0155937,3.32349e-12,-7.15311e-12,8.19564e-12,-1.2526e-23,4.13756e-24,-1.4052e-23
1e+08,-0.0461644,0.0347223,-0.030607,-1.02845e-11,7.10691e-12,-3.9811e-12,2.03709e-23,-2.7553e-24,2.85474e-24
1e+08,0.0126797,0.041735,-0.0151437,7.71973e-12,1.26331e-11,7.7709e-12,1.71619e-23,-2.43595e-23,-2.34417e-23
1e+08,0.0311001,0.0381094,0.0422069,4.80518e-12,7.33816e-12,-3.21214e-12,9.3558e-24,-4.82238e-24,-2.53164e-23
1e+08,-0.00671992,-0.028636,0.0275112,5.12644e-12,-6.98104e-13,5.85687e-12,-1.52694e-23,2.55916e-24,-2.3497e-23
1e+08,-0.0394811,0.0246555,0.0168322,-1.90014e-12,3.73728e-12,-4.91682e-12,-1.28108e-23,-6.97521e-24,2.02729e-23
1e+08,0.00516034,0.0267658,0.0472874,-9.17596e-13,-7.12438e-13,-1.8593e-12,-1.36491e-23,-2.90167e-23,-1.12098e-24
1e+08,0.0375382,-0.0282115,0.028353,-4.96099e-12,-1.42923e-11,3.3775e-12,7.50778e-24,-1.70221e-23,-1.11978e-23
1e+08,0.0427364,-0.0313938,-0.0350386,5.77508e-12,7.57277e-12,1.28337e-13,2.19233e-23,-1.75222e-23,2.50549e-23
1e+08,-0.00884303,-0.028351,0.0132062,-1.58289e-12,-3.27852e-12,7.78895e-12,-1.9477e-23,2.00856e-23,1.89853e-23
1e+08,0.00454414,0.00942044,-0.00992524,-4.14785e-12,-2.22429e-12,2.31141e-12,-1.8644e-23,1.15653e-23,-1.36323e-23
1e+08,0.0476719,0.0135996,0.0434791,-3.92732e-12,3.69598e-14,6.06882e-12,1.30882e-23,-5.06937e-24,2.8677e-23
1e+08,0.0357489,0.0247916,-0.00790016,-5.73922e-13,-3.36792e-12,3.83728e-12,2.69552e-23,-1.66142e-23,1.51586e-23
1e+08,0.0327618,-0.0429125,0.00549158,-1.66125e-12,-1.03255e-11,-3.05048e-12,1.06672e-23,8.70125e-24,-1.78625e-24
1e+08,-0.0474677,0.0385269,-0.0334336,1.78782e-11,7.38129e-12,-1.00764e-11,8.70933e-24,-6.06129e-24,9.45131e-24
1e+08,-0.0479279,0.0188794,0.0477952,7.46647e-13,9.79623e-13,-4.4962e-12,-1.96215e-23,4.80375e-24,7.70557e-24
1e+08,-0.0126874,0.00879054,-0.0173553,-3.73452e-12,2.37109e-12,-2.88145e-12,-1.89385e-24,-2.03247e-23,1.54498e-23
1e+08,-0.0347692,0.0278015,0.0205387,-1.76558e-11,8.39706e-12,6.08996e-12,-1.38569e-23,2.50378e-23,-1.96349e-23
1e+08,0.0355727,0.021354,0.0306761,3.6593e-12,-1.05184e-11,-6.26334e-12,-1.46266e-23,3.2772e-23,-1.47315e-23
1e+08,-0.0334956,-0.0194684,-0.0429509,9.75036e-13,-2.12405e-12,4.76881e-12,-1.75634e-23,-2.8757e-23,-7.41608e-24
1e+08,0.0472073,0.0435588,0.0382447,-6.75034e-12,7.35526e-12,-1.04807e-11,2.3838e-23,-7.37596e-24,1.80945e-23
1e+08,0.0258008,-0.0245364,-0.0431711,-1.56497e-12,3.96391e-12,-4.7543e-12,1.25869e-23,3.01495e-23,-4.06531e-24
1e+08,-0.0433763,-0.0208344,-0.0142052,1.69007e-11,-3.34702e-11,1.95202e-12,-1.27846e-23,-2.21901e-23,-1.4573e-23
1e+08,-0.0278437,-0.0431059,-0.0149449,-7.33773e-13,3.24244e-12,3.6141e-13,1.95916e-24,2.464e-23,1.10391e-23
1e+08,-0.0457579,0.045497,-0.0430099,6.49279e-12,-1.22113e-12,1.13244e-11,-2.52983e-23,5.89389e-24,-1.75271e-24
1e+08,-0.040577,0.0114875,-0.0366863,6.5709e-12,4.8999e-13,3.03034e-13,2.14183e-23,7.8507e-24,1.60994e-23
1e+08,-0.0377187,-0.0455053,0.00182283,-4.8873e-12,-4.0915e-12,2.44987e-12,-1.08314e-23,1.29897e-23,-1.30732e-23
1e+08,0.00826251,-0.0158471,-0.0489574,1.13963e-12,1.69713e-11,3.28875e-12,1.7958e-23,-2.99029e-23,-2.32745e-23
1e+08,0.0434634,-0.0250439,-0.042322,4.8455e-12,5.31676e-12,-3.01364e-12,6.20409e-24,-1.78745e-24,2.89389e-23
1e+08,-0.0173034,0.00257941,-0.0273387,4.67548e-12,-9.48814e-13,2.99424e-13,-1.96017e-23,-1.6008e-23,2.40184e-23
1e+08,0.0090599,-0.0397193,0.044756,-1.96221e-11,7.00949e-11,5.02814e-11,-1.17927e-23,-2.75606e-23,2.32745e-23
1e+08,-0.000174222,0.0480984,-0.02194,-1.8803e-13,4.78289e-12,-6.97549e-12,-3.38931e-24,-1.64785e-25,1.49557e-24
1e+08,-0.022974,0.0114532,-0.00360115,1.35067e-11,-4.18197e-12,3.20004e-12,2.48039e-23,-1.92877e-23,2.7427e-24
1e+08,-0.0130002,-0.0348783,0.0336343,-6.06902e-13,6.98348e-12,-7.10107e-12,-5.55096e-24,-2.21148e-23,2.37415e-23
1e+08,0.0375933,-0.0369278,-0.0402246,3.01091e-12,-1.05731e-11,-1.30794e-11,-2.24254e-23,-1.95469e-25,1.46003e-23
1e+08,0.0259597,-0.0133559,-0.000478694,-1.50345e-12,9.56456e-12,2.2922e-12,1.81373e-23,1.03743e-23,-1.72682e-23
1e+08,-0.000310682,-0.0117699,-0.0442748,-5.11033e-12,1.69008e-12,-1.36152e-12,2.77759e-23,-1.58469e-23,1.21147e-23
1e+08,0.0077352,0.0273948,0.0467745,4.01044e-12,3.24686e-13,-3.5545e-12,8.84383e-24,-9.48086e-24,2.38224e-23
1e+08,0.0303497,-0.0118018,-0.00771833,9.72573e-12,-5.34022e-12,-1.13126e-11,-1.02209e-23,2.34675e-23,-2.68674e-23
1e+08,0.0465811,0.0135886,0.0207283,-7.90444e-12,-2.02207e-12,-6.03102e-12,1.08372e-23,1.16829e-23,-3.7937e-23
1e+08,0.0341623,0.0168296,0.0193623,3.79698e-12,1.16798e-13,2.50027e-12,-8.40637e-24,-9.7972e-24,-2.40439e-23
1e+08,0.00176081,-0.0344729,0.0458056,4.87253e-12,-5.56386e-12,-4.05969e-12,-2.62672e-23,-2.38591e-23,1.626e-23
1e+08,0.0111986,0.0151538,-0.0467409,-1.85106e-13,-3.6384e-12,3.30199e-12,-4.88919e-24,-1.88948e-23,-2.80479e-23
1e+08,-0.0228414,0.0135637,0.0101496,8.14802e-12,-5.7645e-13,9.00538e-12,-1.30042e-23,-1.92874e-23,-1.49482e-23
1e+08,-0.0416502,-0.0485267,-0.0131265,-4.94494e-12,5.66023e-12,1.54704e-11,-9.49369e-24,1.48138e-23,5.22239e-25
1e+08,0.0326852,-0.0189965,-0.0299498,1.01749e-12,-7.32878e-12,-1.07323e-11,-7.77583e-24,3.38873e-23,-2.35095e-23
1e+08,-0.0180839,-0.0131764,-0.0242825,-6.25083e-12,-1.05143e-12,3.41579e-13,1.15282e-23,-1.04448e-23,2.31856e-23
1e+08,0.0288579,0.0181382,0.0178849,-1.22714e-11,4.83685e-12,9.3485e-12,-1.12312e-23,1.94989e-23,-1.38804e-23
1e+08,-0.0107415,-0.00775409,-0.0255619,1.00461e-11,-1.76333e-12,-1.37266e-12,1.83149e-23,-3.10119e-23,-9.07929e-24
1e+08,-0.0257374,0.0474488,0.0175554,1.19061e-12,8.33036e-12,-5.86683e-12,-1.64819e-23,8.90779e-24,-3.00301e-24
1e+08,0.0330584,-0.0104796,0.0115494,5.17687e-12,3.19637e-12,6.53314e-12,1.70754e-23,4.75621e-24,-5.95983e-24
1e+08,0.00240509,-0.00763487,0.0408686,5.43397e-12,2.49499e-12,-4.23847e-12,-1.77256e-23,-1.04048e-23,1.55153e-23
1e+08,0.00533655,0.0273936,0.023414,5.16021e-12,4.51577e-12,7.18203e-12,-2.23948e-23,8.29362e-24,3.65274e-24
1e+08,-0.00386822,0.0415962,0.0357988,1.81187e-12,-6.27618e-12,-4.62163e-12,-2.59989e-23,-2.15432e-23,1.22302e-23
1e+08,-0.025546,0.0466952,0.00876926,-1.24208e-12,-1.24431e-11,-5.7623e-12,-9.67063e-24,-2.00904e-23,8.10448e-24
1e+08,-0.0486907,0.0382398,-0.0369441,-1.92314e-12,1.36472e-11,-1.1016e-12,-8.15339e-24,-3.02214e-24,-1.39705e-24
1e+08,0.0477103,-0.0180409,0.0371233,-2.61547e-12,-2.45861e-12,4.23909e-13,-1.8184e-23,2.58215e-23,-1.42768e-23
1e+08,0.0428614,-0.00944677,-0.0161708,-2.69195e-12,-1.06791e-11,2.79064e-12,-1.35566e-23,-1.70532e-23,2.80087e-24
1e+08,-0.00643185,0.0228918,0.0187575,-2.55041e-12,-9.72695e-12,-4.01195e-12,1.67602e-23,-1.71283e-23,-2.85194e-23
1e+08,-0.0154616,-0.0333816,0.00936176,1.32763e-12,5.62834e-12,-2.2302e-12,-2.60545e-23,4.49019e-24,1.14408e-23
1e+08,-0.0180252,0.00851975,0.042438,6.91968e-12,-5.37652e-12,7.31029e-12,2.12634e-23,1.2903e-23,-7.08136e-24
1e+08,-0.013648,0.00696321,0.00621309,1.95281e-12,-6.65343e-12,1.40778e-12,-1.50214e-23,-1.13012e-23,2.2072e-23
1e+08,0.0158111,0.00576503,0.0454744,3.25636e-13,-3.24315e-12,5.50507e-12,-4.48619e-24,-6.96842e-24,1.39633e-23
1e+08,-0.00262253,-0.026089,0.0150231,5.05981e-14,3.33811e-12,-3.98866e-12,1.45295e-24,1.4017e-23,-2.28138e-23
1e+08,0.0378502,-0.0431256,-0.0423093,-3.97725e-13,-1.85066e-12,1.30479e-12,3.06254e-23,-7.74281e-24,-8.34118e-24
1e+08,-0.0376827,-0.0135572,-0.0471646,2.02912e-12,1.72493e-12,6.31482e-12,5.46544e-25,-1.32304e-23,2.2273e-23
1e+08,0.00170055,0.00874101,0.0231318,1.45727e-12,-4.44717e-13,7.8456e-12,2.54568e-23,-1.43971e-23,1.31902e-23
1e+08,0.0478885,-0.0353879,-0.0233067,-3.39725e-12,-1.91291e-12,-4.15449e-12,2.60806e-23,-1.1507e-23,-4.4811e-24
1e+08,-0.0320413,-0.00618456,0.0213952,7.79854e-12,-1.19925e-11,-4.6354e-12,-1.49165e-23,1.27115e-23,1.96235e-23
1e+08,-0.0417878,0.00543944,-0.0487644,8.5256e-14,1.70034e-12,3.72221e-12,2.3503e-23,2.86752e-23,-1.79671e-23
1e+08,0.0499147,0.0208969,0.0248917,9.27153e-12,-6.75962e-12,-7.00496e-12,1.68957e-23,-1.33436e-23,-3.56412e-23
1e+08,0.0317982,0.049653,0.00463013,-4.61624e-12,-8.7664e-13,7.45264e-12,1.5175e-23,1.40745e-23,1.80479e-23
1e+08,0.0157413,-0.0218868,-0.00749345,-5.54283e-12,1.20776e-11,3.87876e-13,4.5865e-24,2.38268e-24,8.67833e-24
1e+08,-0.0456848,-0.0336648,-0.0185132,2.85475e-13,6.85156e-12,6.22181e-12,-2.17605e-23,2.79172e-23,6.13062e-24
1e+08,-0.000272395,0.0183703,0.0239773,-2.38158e-13,-1.00686e-11,-6.18939e-12,-4.72839e-24,-2.07316e-23,-1.32857e-23
1e+08,-0.0489299,-0.0110755,-0.00334155,5.37291e-12,4.01332e-12,8.92528e-13,1.24489e-23,2.25335e-23,2.43252e-23
1e+08,-0.00293921,0.00219497,0.0207981,-1.04303e-11,7.8868e-12,-6.82623e-12,-1.25136e-23,2.92858e-23,-2.03515e-23
1e+08,-0.0290378,0.00249145,-0.0163878,4.43258e-12,4.85903e-12,6.46505e-12,-1.41629e-23,-3.19769e-23,1.11557e-23
1e+08,-0.0181896,-0.0404143,0.0455079,-7.56757e-12,1.59273e-12,5.74918e-13,-2.84558e-23,-1.50117e-23,-6.13087e-24
1e+08,-0.0372072,0.0229994,0.0206523,8.22124e-12,-5.95298e-11,1.01736e-11,-1.8334e-24,6.89419e-25,-1.51081e-24
1e+08,0.00681546,0.0415363,-0.0264482,2.03677e-12,-1.68254e-12,9.7424e-12,-2.44731e-23,8.52492e-25,1.59048e-23
1e+08,-0.0394724,-0.0245409,0.0348476,2.2478e-12,-4.19712e-12,4.17018e-12,9.37683e-24,-5.23364e-24,-2.36968e-24
1e+08,0.0414309,0.0110275,0.0344022,7.0216e-13,4.25809e-12,-1.00719e-11,-9.31941e-24,1.34202e-23,2.91101e-23
1e+08,0.0239396,0.000455493,0.0391226,-1.2072e-11,3.35248e-13,-3.00258e-12,-1.10262e-24,4.67175e-24,-1.38228e-23
1e+08,0.0223963,0.0373754,-0.0480043,-2.81538e-12,-6.7777e-13,-3.58938e-13,-8.08866e-24,2.45784e-23,2.04397e-23
1e+08,-0.0161551,-0.00845485,0.0380944,8.47369e-12,3.98868e-12,-7.68389e-12,-7.63934e-24,2.15739e-23,1.45187e-23
1e+08,-0.0191864,0.0332566,-0.0220189,3.34778e-12,-9.61252e-13,5.04917e-12,1.77413e-23,2.48846e-23,-9.68558e-24
1e+08,-0.0214656,0.0282864,0.0117334,-4.64509e-12,6.86126e-12,5.43403e-12,-1.85286e-23,-1.17586e-23,-2.6967e-23
1e+08,0.0167704,0.0184495,-0.0367863,1.09639e-12,-6.2327e-12,-7.43108e-12,1.31841e-23,-9.94886e-24,3.76124e-25
1e+08,0.028363,-0.0336524,-0.0456557,-1.10813e-11,2.56169e-12,3.99834e-12,1.45093e-23,9.55556e-24,-1.71054e-23
1e+08,0.00728026,0.0401187,-0.01589,2.14908e-12,-7.58499e-12,7.22508e-12,-2.18536e-23,1.35166e-23,2.58099e-23
1e+08,0.0073838,0.0255665,-0.0292819,-6.80629e-12,-5.05719e-12,6.40421e-12,-1.45418e-23,9.29798e-24,1.59406e-23
1e+08,0.00758905,-0.0064788,-0.0190537,3.70853e-12,4.45184e-13,-3.04927e-12,7.12991e-24,1.56005e-23,1.71027e-23
1e+08,-0.00615009,0.0341575,-0.0280764,8.62935e-12,-1.05406e-11,-4.37682e-12,-1.31882e-23,2.07624e-23,-6.76532e-24
1e+08,-0.00257571,-0.0271779,-0.0108795,2.27233e-12,-7.92755e-12,1.27286e-11,-1.67787e-23,-1.64556e-23,9.08169e-24
1e+08,0.00588246,-0.0363981,0.0146929,-7.03707e-12,2.61922e-12,-7.04897e-12,1.09386e-23,1.82972e-23,-2.91482e-23
1e+08,0.0103601,0.0322882,-0.0435596,2.24662e-12,-2.1634e-12,-9.75299e-12,-1.75385e-23,-1.78051e-24,1.44538e-23
1e+08,-0.00808299,0.023526,0.0178555,1.39463e-11,7.76254e-12,1.02196e-12,2.95285e-23,1.16304e-23,6.66822e-24
1e+08,-0.0322719,-0.0273582,-0.0474691,4.46903e-12,7.8028e-12,1.03443e-12,-1.83086e-23,-1.68704e-23,-1.2742e-23
1e+08,-0.0351482,0.0450646,-0.00834564,2.23547e-12,-7.29273e-12,-3.98279e-14,4.88931e-24,1.34467e-23,4.49615e-24
1e+08,0.0474397,0.0272882,-0.00314879,2.60451e-12,-5.83454e-12,4.45973e-12,1.74756e-23,-6.35074e-24,2.59404e-23
1e+08,0.00501143,-0.0134255,-0.0189422,-7.39224e-12,-1.66455e-12,1.7634e-13,-2.20538e-23,-2.38664e-23,1.54042e-23
1e+08,-0.0134137,-0.0242297,-0.0169222,2.13101e-12,-1.41031e-11,-6.94231e-13,-1.15017e-23,-9.6813e-24,-4.12379e-24
1e+08,-0.0497498,0.0421931,-0.0251586,9.3457e-12,4.05924e-12,-3.56189e-12,2.601e-23,-9.77623e-24,1.02422e-23
1e+08,0.0194902,-0.023878,-0.0250648,-8.36856e-13,1.41258e-12,6.91543e-12,-2.45387e-23,-1.4471e-23,2.18432e-23
1e+08,-0.0404203,-0.0189938,-0.00399638,-1.02188e-12,-4.35992e-12,-1.27387e-12,5.3626e-24,-1.09617e-23,-1.86148e-23
1e+08,-0.00903693,-0.0415806,-0.0158562,-7.66027e-12,-1.41684e-11,-1.83009e-12,-1.97229e-23,-4.03084e-24,-1.80417e-23
1e+08,0.0135856,-0.0486126,-0.0276272,-1.43178e-11,-1.62469e-12,1.11904e-12,2.46186e-23,-2.92649e-24,-2.24772e-23
1e+08,-0.0304829,-0.0290857,0.0216367,-1.31425e-11,1.10076e-12,-1.5768e-12,8.45836e-24,-2.85586e-23,1.36611e-23
1e+08,0.0279788,0.00540305,-0.019214,7.04812e-12,2.51611e-13,-8.34002e-13,-3.76857e-24,7.19026e-25,3.71242e-24
1e+08,0.0409655,0.0236343,-0.00455797,-6.67723e-12,5.74756e-12,-4.60196e-12,2.45895e-23,-1.96998e-23,-1.90098e-23
1e+08,0.0106922,0.0229941,0.00273498,-3.49703e-12,8.5605e-13,2.79006e-12,-1.31737e-23,7.0833e-24,-1.00944e-23
1e+08,-0.0234316,-0.00886039,0.012526,9.07658e-12,3.09558e-12,-8.45208e-12,7.49447e-24,3.92479e-24,1.09005e-23
1e+08,-0.00237233,-0.0436042,0.00329721,5.46974e-12,5.03563e-12,-6.99694e-12,-1.31197e-23,-1.75198e-24,-7.98089e-24
1e+08,0.018976,-0.033608,0.0236868,-7.13447e-12,5.67403e-12,-2.61591e-12,-2.51469e-23,8.35933e-24,-9.02687e-24
1e+08,0.0390625,-0.0246008,0.0399924,2.9506e-12,-3.78697e-13,7.81785e-12,-2.83628e-23,6.21188e-24,8.84843e-24
1e+08,0.0316003,0.0466892,-0.00278165,-2.62392e-12,-6.4056e-12,6.97772e-12,-7.12924e-24,-2.9468e-23,1.2601e-23
1e+08,0.0315557,-0.000290578,-0.0440904,8.68024e-13,-5.66615e-12,-3.95255e-12,-2.3693e-24,1.43605e-23,1.22608e-23
1e+08,-0.0126806,0.0283897,-0.0409675,-7.08644e-12,-3.6425e-12,-1.07623e-11,-4.89921e-24,-2.06516e-23,-2.39445e-25
1e+08,0.0147813,0.018632,-0.00777044,9.18194e-12,-6.44828e-12,6.90975e-12,-1.38652e-23,-1.67576e-23,1.81208e-23
1e+08,-0.0292792,-0.0315,0.000218251,-3.09678e-12,-7.4177e-12,-2.72851e-12,1.58159e-23,1.91581e-24,1.01106e-23
1e+08,-0.00490633,-0.049001,0.0461356,1.99883e-12,-2.94549e-12,-2.25576e-12,-1.65521e-23,-2.49988e-23,-7.24708e-24
1e+08,0.0345822,0.0457223,-0.0374033,2.71133e-12,-4.09894e-12,-7.14067e-12,-3.05452e-23,1.23274e-23,5.05357e-24
1e+08,-0.0359992,-0.0350997,0.0383951,-8.01127e-12,5.75412e-12,7.10544e-12,-1.21714e-23,9.73545e-24,-8.40152e-24
1e+08,-0.00241813,-0.0324842,0.0408814,-5.11216e-12,1.06673e-11,1.75117e-12,2.42468e-23,-1.68177e-23,7.96278e-24
1e+08,0.0359342,-0.00354776,0.00850893,1.15242e-12,-2.57418e-13,-2.41066e-12,-1.68802e-24,-2.46991e-24,8.05379e-24
1e+08,0.0346691,0.0228481,-0.0370159,-4.89191e-12,-4.428e-12,-1.64529e-12,6.87865e-24,1.96947e-23,-9.50257e-24
1e+08,-0.0314183,-0.00807374,-0.0351397,8.23782e-12,2.8758e-12,-1.73356e-12,-5.90365e-24,1.94501e-24,-7.4742e-24
1e+08,0.0122706,-0.0122779,-0.0284499,6.77222e-12,-4.64505e-13,-1.13469e-11,3.6848e-25,-1.68145e-24,-1.15153e-23
1e+08,-0.0476129,0.012809,0.0275958,-8.75943e-13,-2.4625e-12,7.24663e-12,1.15776e-23,5.33986e-24,1.20383e-24
1e+08,0.000563471,0.0434923,-0.0439658,-5.24957e-13,2.3478e-12,3.07621e-12,-1.20647e-23,1.71985e-23,2.55695e-23
1e+08,0.024606,-0.0429092,0.00861018,-6.46522e-12,-3.59249e-13,7.00578e-12,-1.85175e-23,2.03328e-23,1.10151e-23
1e+08,-0.0375247,-0.0237629,0.0252383,6.28062e-12,-6.04421e-13,-7.18495e-13,1.75877e-23,4.72884e-24,-2.23865e-23
1e+08,0.0255437,0.00557458,-0.0481849,8.53125e-13,-7.15944e-12,-7.14573e-12,1.6666e-24,-1.4061e-23,1.17586e-23
1e+08,0.0441542,0.027773,-0.00483462,2.13935e-12,1.3965e-12,-2.0003e-12,1.28416e-23,1.06299e-23,2.5605e-23
1e+08,0.0246183,-0.0151908,-0.0167636,3.184e-12,-4.09789e-13,-2.23483e-12,-1.02391e-23,-1.53241e-24,2.34087e-23
1e+08,-0.0101782,-0.00622719,0.0216655,6.46005e-12,-4.8671e-12,-8.04711e-12,1.12857e-23,-2.9786e-23,1.16976e-23
1e+08,0.0364346,0.0457073,-0.00574195,4.56062e-12,5.57782e-12,3.17473e-12,4.43816e-24,1.57563e-23,3.72476e-24
