m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00672644,-0.0285958,0.0309514,-2.64639e-12,1.37206e-12,5.79586e-12,1.18565e-23,-1.13476e-23,-3.4556e-23
1e+08,0.0407196,0.0180517,0.0211439,-4.94051e-13,-1.90021e-12,1.04357e-11,2.44296e-23,1.41087e-23,4.96457e-24
1e+08,0.0405155,-0.0307233,-0.017379,-2.4698e-11,-1.6032e-11,1.49603e-12,-1.19209e-23,1.79924e-23,-2.07302e-23
1e+08,-0.0450937,0.0426631,-0.0119129,1.84862e-11,1.30637e-11,-1.0435e-11,1.50357e-23,-2.0374e-23,-1.20271e-23
1e+08,0.00757207,-0.0449442,-0.0115099,-4.55702e-12,7.35998e-12,-9.53042e-12,2.91306e-23,-1.09131e-23,4.32067e-24
1e+08,-0.0048582,0.0115163,-0.0016944,-7.68988e-12,2.23121e-12,-7.85061e-14,-1.73232e-23,-1.96702e-23,-1.65697e-24
1e+08,-0.000649378,-0.0206442,-0.0175167,-1.34825e-11,1.23477e-11,3.07717e-14,-1.48259e-23,7.01207e-24,1.03117e-23
1e+08,-0.0311044,-0.00789638,-0.00911527,6.44895e-12,-7.54638e-12,-9.5276e-12,2.05772e-23,-1.69652e-23,5.55603e-24
1e+08,0.04611,-0.0474732,0.00520157,-1.96033e-12,1.9952e-12,-6.77853e-12,-1.87483e-24,6.56515e-24,-1.15679e-23
1e+08,0.0193538,0.0317068,0.0235131,-1.24853e-11,1.10287e-11,-1.42771e-11,-6.59439e-24,9.40044e-24,1.35508e-23
1e+08,-0.0136032,0.0308604,0.0151011,-1.40727e-11,6.82353e-12,-9.65381e-12,-2.13124e-23,-1.24222e-23,-1.56002e-23
1e+08,0.0145242,0.0108759,-0.0315069,1.45777e-11,-3.6783e-11,5.33363e-12,2.52215e-23,1.23486e-23,1.93498e-24
1e+08,-0.0127754,-0.0121424,-0.0336062,-1.18227e-11,6.64377e-12,-1.18137e-11,1.98468e-23,1.43346e-23,-2.48535e-23
1e+08,-0.0491328,-0.0473169,0.00280622,-7.83822e-12,-6.94046e-13,2.28202e-11,1.9481e-24,1.32958e-23,6.11618e-24
1e+08,-1.08525e-05,0.0285688,-0.0123099,5.24389e-12,-2.75486e-12,-6.94023e-12,-1.96226e-23,-1.03764e-23,-4.89643e-24
1e+08,-0.00417183,-0.00153981,-0.00141224,5.20068e-12,-1.21397e-11,7.21866e-12,-1.88702e-23,1.15041e-23,1.67599e-23
1e+08,-0.0372832,0.0458406,0.0263691,-8.44684e-13,1.16191e-11,9.77923e-13,9.60386e-24,1.33856e-23,5.73772e-24
1e+08,-0.041509,-0.0174615,-0.0364733,-2.97158e-11,6.12353e-12,-2.29183e-12,5.363e-24,2.10624e-24,-1.95692e-23
1e+08,-0.00450781,0.0358263,0.0445877,8.77394e-11,5.75847e-12,1.22154e-11,-1.29687e-23,2.67588e-23,2.1676e-23
1e+08,0.0387678,0.0260334,0.00354266,-2.59988e-11,6.74327e-11,5.0698e-11,1.86294e-23,3.57674e-24,3.90219e-24
1e+08,-0.0355716,-0.0477432,-0.0264369,1.48057e-11,-1.11391e-11,3.00052e-14,2.50777e-24,-6.93999e-24,1.42479e-23
1e+08,-0.0421136,-0.0323726,0.0388114,7.25913e-12,-1.8348e-11,1.56969e-11,-1.65855e-23,-2.67617e-23,-2.73063e-23
1e+08,0.0378734,0.0349128,0.0286454,-6.70854e-12,1.00669e-11,-1.04957e-11,-2.9525e-23,-1.23578e-23,2.13043e-23
1e+08,-0.0219411,0.00358868,-0.0224744,2.03873e-12,-1.21659e-11,-1.74502e-11,-1.28068e-23,6.50732e-24,-1.41039e-23
1e+08,0.00177981,-0.048401,-0.0291337,-1.6281e-11,1.81633e-11,5.50527e-12,-6.35595e-24,1.36765e-23,1.76489e-24
1e+08,-0.024983,0.00561627,0.0240079,6.72248e-12,2.77155e-13,-3.46106e-12,1.85786e-23,1.49994e-24,-1.54665e-23
1e+08,-0.0441006,0.00892882,-0.0108356,8.56433e-12,1.45322e-11,1.03252e-11,6.49527e-23,2.78778e-23,2.97749e-23
1e+08,-0.0351733,-0.0290786,-0.000253467,-1.49936e-12,-3.24394e-12,-2.09744e-11,-8.68655e-24,1.69881e-23,2.1055e-23
1e+08,0.019136,-0.0358322,0.0201644,-1.507e-12,1.94591e-12,-5.12897e-12,1.90534e-23,2.9331e-23,-1.2606e-23
1e+08,0.00542007,0.0430533,-0.0155083,1.73425e-12,-9.94431e-12,-1.04303e-12,2.7641e-23,2.02476e-23,-9.46589e-24
1e+08,0.0458644,0.0403484,-0.00513252,1.02496e-11,-1.78677e-11,-2.03009e-11,-1.35298e-23,-7.2451e-25,-1.94801e-23
1e+08,0.0060007,0.032113,-0.0256683,-3.7399e-12,-1.14669e-11,6.45589e-12,-1.41703e-23,4.85773e-24,1.55335e-23
1e+08,-0.0428184,-0.0280294,-0.00778101,1.25037e-11,2.3868e-12,2.62191e-13,1.9609e-23,1.79538e-24,8.74965e-24
1e+08,0.0173447,0.0288765,0.00436935,-5.14846e-12,1.13445e-11,1.11426e-11,1.7706e-23,2.05688e-23,2.74134e-23
1e+08,-0.000636301,0.0314812,0.0303304,-7.86046e-12,-2.00621e-13,-2.39733e-11,-2.79568e-23,-1.81473e-23,6.28434e-24
1e+08,-0.0211665,0.000948689,9.41828e-05,-6.36173e-12,1.94475e-12,-3.46929e-12,1.23736e-23,-2.3292e-23,-5.88545e-24
1e+08,-0.0128685,-0.0170565,-0.0404933,-1.44835e-11,-5.34831e-12,8.53328e-12,-2.01118e-23,2.57092e-23,4.46791e-24
1e+08,-0.00995003,-0.0308981,0.0254448,8.10197e-12,-8.22306e-12,7.63915e-13,-1.82501e-23,-1.29534e-23,-2.13232e-24
1e+08,0.0278608,-0.00752923,0.0230265,-4.10172e-13,6.65209e-12,-3.0087e-12,-2.54641e-23,1.09147e-23,-9.98776e-24
1e+08,0.0130389,-0.00816142,-0.00114731,-9.88177e-13,4.28108e-12,1.66416e-11,-2.58223e-23,2.07885e-23,1.37272e-23
1e+08,0.014686,-0.0252555,0.0258022,5.95532e-12,-4.92112e-12,6.86113e-12,-1.47123e-23,-1.77562e-23,-4.81963e-24
1e+08,-0.0339471,0.0366605,0.0171121,-1.97068e-12,1.08366e-11,-8.06589e-12,-1.83926e-23,2.25938e-24,1.50951e-23
1e+08,-0.0400387,0.0161836,-0.040693,5.99217e-12,3.37411e-12,-1.40678e-11,1.32989e-23,-5.57597e-24,-1.91651e-24
1e+08,0.0415973,-0.00989553,-0.0145606,2.45009e-12,-9.43253e-12,-5.87067e-12,2.1751e-23,9.26271e-24,1.401e-23
1e+08,0.0344348,-0.0290827,0.027343,5.58715e-12,2.22218e-11,1.24601e-11,2.54686e-23,1.86286e-23,-2.08999e-23
1e+08,-0.0171364,0.0405976,0.0076349,-1.25439e-11,-8.75791e-12,5.34678e-12,1.24368e-23,-1.10747e-23,-2.24725e-23
1e+08,0.0332344,0.00813052,-0.00120406,6.12499e-12,-4.47285e-12,8.86609e-12,-3.21667e-23,-3.73879e-23,-1.13265e-23
1e+08,0.0298429,-0.0207496,-0.0175426,-7.26171e-12,-1.36338e-11,3.06464e-12,1.45937e-23,-8.45354e-24,1.07105e-23
1e+08,0.039506,0.0457149,0.030589,-6.77437e-12,1.19029e-11,-1.27032e-11,2.91884e-23,1.67213e-23,-1.67793e-23
1e+08,0.00621155,-0.0202651,-0.0149501,6.20145e-12,-8.04355e-12,4.42467e-14,-7.50621e-24,-1.91892e-23,1.22439e-23
1e+08,-0.0406097,-0.037909,0.00929853,1.87702e-12,-2.46876e-12,-7.45963e-13,-3.00763e-24,-1.90541e-23,-1.41245e-23
1e+08,0.0415055,0.020781,0.0383862,-6.61024e-12,-8.84275e-13,9.86397e-12,2.4535e-23,-2.42911e-23,-8.89372e-24
1e+08,-0.0339591,-0.0143335,-0.0202005,-3.08543e-12,4.47261e-12,3.31492e-13,1.76626e-23,-2.68714e-23,1.37964e-23
1e+08,0.0140715,-0.0467787,0.0393271,9.91143e-12,1.58727e-11,2.28448e-11,-1.25195e-25,2.10516e-23,-7.42989e-24
1e+08,-0.015821,0.0227156,-0.00611103,-1.65643e-12,1.23448e-11,1.32157e-11,-2.26765e-23,-1.78251e-23,1.31538e-23
1e+08,0.0323524,-0.0270189,-0.0365958,-3.02884e-12,-3.50784e-12,6.55847e-12,-1.74008e-23,1.04843e-23,2.64206e-23
1e+08,-0.0447666,0.0477457,0.0365264,-1.00611e-11,-3.57783e-12,-5.75055e-12,1.63483e-23,2.50423e-23,-1.30164e-23
1e+08,-0.0305189,-0.00156458,0.046592,1.73071e-11,-1.63034e-11,-2.12098e-12,-2.0226e-23,-1.04684e-23,-6.68509e-24
1e+08,-0.0361443,-0.0371143,-0.00961958,-1.11837e-11,8.89027e-12,8.06602e-12,-1.38645e-23,1.03196e-23,-2.07035e-23
1e+08,-0.0397053,0.0443782,-0.02507,5.44557e-12,-9.12515e-13,-1.49676e-11,4.30662e-24,1.39568e-23,-2.72474e-23
1e+08,0.0257091,0.0310971,-0.0309968,3.27784e-12,1.61626e-11,1.43245e-11,-2.02515e-23,-2.18202e-23,-1.12318e-23
1e+08,-0.0388561,-0.0195721,0.0269577,-4.89004e-12,7.10612e-12,-3.10969e-12,-8.74084e-24,2.79985e-23,-1.41159e-23
1e+08,0.0234174,0.0345326,0.0313019,-2.86675e-12,7.65481e-12,8.13488e-12,-6.60989e-24,2.93781e-24,1.08214e-23
1e+08,-0.0240154,0.00337774,-0.0369948,3.62353e-13,-4.28402e-12,-3.37679e-12,1.71585e-23,-2.76074e-23,1.89251e-23
1e+08,0.0247082,0.0195414,-0.0170514,8.26544e-12,1.33113e-11,3.49717e-13,2.06252e-23,-2.90147e-24,5.44612e-24
1e+08,-0.020598,-0.0321021,-0.000788095,1.68915e-13,5.90684e-12,-5.3279e-12,1.54439e-23,1.08647e-23,2.19126e-23
1e+08,0.045039,-0.00728448,0.0471521,9.16922e-12,4.82705e-12,2.35707e-11,2.23076e-23,-1.65322e-23,-1.71054e-24
1e+08,-0.00123618,-0.0221092,0.0244105,-6.99312e-13,-6.62814e-12,1.05545e-11,-1.02508e-23,7.59174e-24,6.19353e-24
1e+08,0.0238294,0.0275801,0.0380492,-7.83735e-13,-6.08976e-11,1.14614e-11,-2.37206e-23,-2.45744e-23,1.00735e-23
1e+08,-0.0418268,-0.041357,-0.030761,1.92611e-12,9.29737e-12,1.01803e-11,-1.1201e-23,1.11889e-23,-4.69148e-23
1e+08,0.0483011,-0.0444389,-0.00606009,6.12829e-12,2.26149e-12,8.04351e-12,2.86026e-23,8.56424e-24,-2.51817e-23
1e+08,0.00646162,-0.0261911,-0.0043335,1.49155e-11,-1.65802e-11,1.584e-13,-1.68282e-23,1.6398e-25,6.10068e-24
1e+08,0.0125898,-0.0247383,0.00358803,-2.2554e-11,3.7542e-12,-1.28698e-11,-1.11319e-23,2.30305e-23,-5.26556e-24
1e+08,-0.0456086,-0.0264194,-0.04679,-1.9076e-12,-7.56839e-12,1.92071e-12,-7.87139e-24,-9.86045e-24,5.3784e-24
1e+08,0.00725239,0.0400792,0.0442895,1.08277e-11,3.25607e-12,-1.5483e-11,1.85621e-23,-2.20973e-23,-1.88889e-23
1e+08,0.0178005,0.0266575,-0.0328018,-2.53907e-11,-4.07558e-11,1.60034e-11,-1.14047e-23,-6.78184e-24,2.53425e-23
1e+08,0.00548834,0.0251285,-0.00231633,-6.2468e-12,-3.09729e-12,6.59067e-13,-1.40294e-24,-1.31007e-23,1.17174e-23
1e+08,-0.0371458,-0.0220584,-0.0365356,-8.20831e-12,6.57541e-12,-6.42478e-12,-1.55417e-23,2.0295e-23,2.68174e-23
1e+08,0.033564,0.0148577,0.0241675,8.92208e-12,-2.29229e-11,3.04949e-11,2.58174e-23,-1.62235e-23,1.8486e-23
1e+08,0.0426431,0.0159443,0.0210725,6.4011e-12,-1.0618e-11,-1.11073e-11,-2.09105e-23,3.1406e-23,1.28373e-23
1e+08,0.0268413,-0.0426738,-0.00668135,-1.14541e-11,-1.1475e-11,1.96898e-12,1.18292e-23,-8.52035e-24,-1.80501e-23
1e+08,-0.0184176,0.0458364,-0.0425853,-5.98778e-12,2.5469e-12,6.20582e-12,1.87038e-23,2.04624e-23,2.38611e-23
1e+08,-0.0234914,0.0262498,-0.0402349,1.12804e-11,-1.2068e-11,-6.76796e-12,-1.27016e-23,-4.4446e-24,1.27323e-23
1e+08,0.032451,0.0330368,-0.0282251,4.42458e-12,4.23653e-12,2.19954e-12,3.47736e-24,-1.12609e-24,2.0486e-25
1e+08,-0.0472119,0.0425358,0.0152219,5.68247e-13,4.68573e-12,-1.17095e-11,-2.11838e-23,6.09637e-24,7.94924e-24
1e+08,0.00999815,0.0224683,0.00562269,6.31904e-12,-3.97774e-12,-1.07951e-11,-3.60682e-24,-2.43801e-23,-2.42304e-23
1e+08,-0.0321858,0.0259198,-0.0225254,1.6227e-11,-2.12369e-13,1.25254e-11,2.65387e-23,-1.74987e-23,1.00313e-23
1e+08,0.0259705,0.0242525,0.039424,1.25533e-11,8.79209e-12,-2.48289e-12,-1.60936e-23,-2.83251e-23,-9.62255e-24
1e+08,0.0277358,0.0318065,-0.0440249,-6.52631e-12,-6.60943e-12,4.59242e-12,-2.05181e-23,-2.43341e-23,-6.4076e-24
1e+08,-0.0238876,0.0064179,-0.0479066,-4.83379e-12,9.24358e-13,-5.57622e-12,-5.0241e-24,3.84613e-23,-4.8633e-23
1e+08,-0.0458269,-0.00720847,0.0273463,3.30792e-12,6.32251e-12,-6.45923e-12,-2.79185e-23,5.19521e-24,-1.40203e-23
1e+08,-0.0267759,0.0134568,0.0193183,6.17121e-12,-1.55234e-11,4.08908e-12,9.35446e-24,-1.38886e-24,6.03298e-24
1e+08,0.0194219,-0.00964558,-0.0359349,7.26452e-12,4.34433e-12,-1.22068e-11,5.55413e-24,2.13382e-23,-2.63382e-23
1e+08,-0.0254163,0.00566354,0.0354594,-8.25082e-12,1.79303e-11,5.76238e-12,-1.75501e-23,-2.2159e-23,2.82375e-23
1e+08,0.0389544,-0.00676637,0.0294965,1.67414e-11,1.207e-12,-2.42317e-12,-5.43704e-24,2.53526e-23,-6.13644e-24
1e+08,-0.0161712,0.0480739,-0.0421074,-6.13538e-12,-8.71728e-12,-1.40724e-12,9.86383e-24,-1.07913e-23,-1.47375e-24
1e+08,-0.0443337,-0.00885143,-0.0263657,-1.19481e-11,1.12901e-11,2.09529e-12,-2.2021e-23,-2.06827e-23,-3.61819e-24
1e+08,0.000349487,-0.0112439,-0.044867,-1.31918e-12,5.84309e-12,-1.05852e-11,-2.28863e-23,-5.14891e-24,5.88206e-24
1e+08,0.0337197,-0.0463512,0.0268755,7.85263e-12,1.05526e-13,-4.32581e-12,-5.19676e-23,3.16783e-23,3.61619e-24
1e+08,-0.000342707,0.0335844,0.0201455,-7.70056e-12,1.74607e-11,-8.51711e-12,-2.57449e-23,1.06655e-23,3.61369e-24
1e+08,-0.0493021,-0.0222364,-0.0304789,-1.97366e-11,4.35142e-12,-2.34531e-12,1.41335e-23,-2.09405e-23,-2.70702e-23
1e+08,0.00179833,-0.0439796,-0.0122954,1.3079e-11,2.25347e-12,-1.62537e-11,8.88048e-24,1.11327e-23,-1.92726e-24
1e+08,0.0470477,0.0117639,0.00981161,1.32794e-11,1.27382e-11,-5.10657e-12,-1.38024e-23,-7.56259e-24,1.65022e-23
1e+08,0.0439757,-0.044261,0.0450451,-1.53692e-11,9.69915e-12,-7.8442e-12,-1.33663e-23,-3.06014e-23,4.03903e-24
1e+08,0.0225723,0.0430236,0.0454177,8.64293e-12,-6.64286e-12,1.66473e-12,-2.49432e-23,2.1749e-23,4.45239e-24
1e+08,0.033255,0.0139065,-0.00103268,-1.21872e-12,-3.18978e-13,-3.76459e-13,1.39334e-23,-1.38913e-23,-6.94134e-24
1e+08,-0.0170431,0.0279081,-0.0215284,1.08104e-11,-6.73981e-12,3.29201e-12,-2.41692e-23,-2.27316e-23,1.48284e-23
1e+08,0.0112272,0.0116503,-0.0257985,-2.8387e-12,-1.17128e-11,-2.87571e-12,-2.90802e-25,1.05797e-23,1.76631e-23
1e+08,0.00530736,0.00836773,-0.0050369,3.76922e-12,-1.29901e-11,2.40241e-12,8.15921e-24,-1.2217e-23,-1.24687e-23
1e+08,-0.0436242,-0.0475021,0.0476696,-4.58866e-12,-1.04612e-11,-4.10349e-12,-2.46446e-25,8.27581e-24,1.14822e-23
1e+08,0.001468,0.0421113,0.00927608,1.78617e-11,2.96425e-12,-1.9445e-12,-1.59539e-23,-2.5797e-23,1.44217e-23
1e+08,0.023055,-0.00251163,-0.00208653,1.95449e-12,-7.39436e-13,-3.62414e-12,2.56763e-23,-1.23376e-23,-9.46992e-24
1e+08,-0.0205725,-0.0214792,-0.0329679,-1.56727e-11,2.84359e-12,-2.27844e-13,2.15861e-23,-4.81792e-25,2.20543e-23
1e+08,-0.0253762,-0.0166083,0.00109648,6.50106e-12,1.09341e-11,1.349e-11,1.6996e-23,-2.22371e-23,1.5367e-23
1e+08,0.04899,0.0478945,-0.00928664,2.28665e-11,2.92688e-12,-1.06337e-11,-1.41217e-23,3.154e-23,-1.58123e-23
1e+08,-0.0128781,0.0205207,0.0498554,6.75315e-12,-4.45183e-12,1.58374e-11,1.17665e-23,1.90616e-23,2.94498e-23
1e+08,-0.00991816,-0.043812,-0.0223803,8.72033e-12,1.27681e-11,-1.26561e-12,-7.68542e-24,2.92729e-23,-1.05024e-23
1e+08,0.041271,0.0416885,0.0421815,1.1714e-12,2.38765e-12,-1.08859e-11,-3.06841e-24,1.91615e-23,5.68861e-24
1e+08,0.0321397,-0.00324489,-0.0388286,-1.01078e-11,-1.41177e-11,1.54086e-11,3.25906e-23,-2.2075e-23,1.16821e-23
1e+08,-0.0344061,0.0413103,0.0170515,-5.35343e-12,8.49149e-12,-3.0298e-11,-2.37472e-23,1.59329e-23,1.71535e-23
1e+08,0.0266874,-0.0369297,-0.0370016,7.66691e-12,5.90697e-12,5.05628e-12,8.56246e-24,1.35091e-23,-1.51128e-24
1e+08,-0.0302941,-0.0480941,-0.0114697,6.51218e-12,5.88883e-12,-1.04162e-11,2.2764e-23,1.85218e-23,-9.49284e-24
1e+08,-0.0275131,-0.00147897,0.0198301,-3.57449e-12,5.05264e-12,-7.47939e-12,1.14875e-23,-2.17721e-23,2.46036e-23
1e+08,0.0317637,-0.0327699,0.0393539,-3.32153e-12,5.94568e-12,2.71557e-12,-1.63884e-23,1.10494e-23,2.8328e-23
1e+08,0.0216078,0.0346301,0.0217525,1.40671e-11,8.17922e-12,-3.17359e-12,1.56337e-23,1.73805e-23,-1.67829e-23
1e+08,0.0363134,0.0368615,0.0114976,1.56474e-11,-1.52091e-12,-6.82622e-12,-2.4636e-23,1.5541e-24,-2.09319e-23
1e+08,0.0295521,-0.0059491,0.0489442,3.35874e-12,9.92174e-13,8.96023e-12,-1.38592e-23,2.64582e-23,2.42128e-23
