m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.033979,0.00458289,-0.0130608,-4.99863e-12,-3.04125e-12,1.25233e-11,-9.75222e-24,-1.08562e-24,4.97421e-24
1e+08,-0.0398994,0.0220382,0.0230257,5.11986e-13,2.7458e-12,3.74407e-12,-2.46214e-23,-1.437e-23,-1.14224e-24
1e+08,-0.0232169,-0.0166871,0.0192533,1.49737e-11,-5.99423e-12,1.57716e-11,1.30868e-25,1.37716e-23,-2.27241e-23
1e+08,0.0122203,0.0089872,-0.0476426,-2.16118e-12,2.78608e-11,-4.49125e-12,1.13835e-23,-1.64359e-23,5.12314e-24
1e+08,0.0355096,-0.00665311,0.0147341,2.75499e-11,-1.98062e-11,-1.14004e-10,1.92504e-23,-1.24926e-23,-9.07667e-24
1e+08,-0.0460664,-0.0214119,-0.0394043,-5.80676e-12,-2.86238e-12,7.73001e-12,-2.39856e-23,1.8408e-23,-1.24685e-23
1e+08,0.0330614,-0.0459708,-0.0400592,-4.63381e-13,1.0708e-11,-8.33855e-12,-3.11391e-23,-9.52028e-24,-1.05558e-23
1e+08,-0.00680706,-0.0284691,0.0415815,3.07171e-12,-9.16124e-13,9.27432e-12,3.61346e-24,1.5331e-24,-2.33788e-23
1e+08,0.0445527,-0.0290706,-0.0408341,8.41197e-13,2.21599e-13,-1.08929e-11,-1.07448e-23,1.61242e-23,-4.27758e-24
1e+08,-0.0390722,0.0485604,-0.0289983,-2.41446e-12,4.61077e-13,1.04131e-11,-2.03944e-23,-1.53846e-23,-2.4852e-23
1e+08,-0.0296274,-0.0457152,0.0116872,9.76377e-12,-6.44039e-12,-5.40752e-12,1.95065e-23,2.52117e-23,1.17239e-23
1e+08,0.0173068,-0.0087932,-0.033511,-7.50943e-12,6.81405e-12,-2.05101e-11,2.65785e-23,1.0371e-23,-7.9185e-24
1e+08,0.0259942,0.049019,0.0325116,-1.11473e-11,3.52994e-12,1.25099e-11,1.38085e-23,-2.21276e-23,-2.28454e-23
1e+08,0.00955328,0.0338067,-0.0142566,-1.05244e-11,6.90324e-13,-1.63003e-11,-2.21154e-23,-7.87528e-24,-2.07102e-24
1e+08,0.0127684,0.0469028,0.0268126,7.54098e-12,6.89688e-12,1.37122e-11,1.37177e-23,-1.52881e-23,3.55237e-24
1e+08,-3.34122e-05,-0.0249416,0.0306752,-3.25598e-11,7.81615e-12,4.64959e-11,-1.58118e-23,-1.74111e-23,2.3627e-23
1e+08,-0.0413752,-0.00325003,-0.021939,1.07686e-11,-3.63267e-12,1.34401e-11,-1.13136e-23,-8.66675e-24,2.89485e-23
1e+08,0.00663094,0.0201495,0.0125718,-1.50902e-11,-1.79117e-13,-6.07393e-13,9.88421e-24,-1.79686e-23,-2.12174e-23
1e+08,0.00914291,0.0361579,-0.0148637,5.54357e-12,7.29857e-12,-3.07183e-13,-1.77356e-23,-1.7261e-24,1.35837e-24
1e+08,-0.00690954,-0.0288405,0.0284595,1.11472e-11,-3.55252e-12,-4.97156e-12,-2.54812e-23,1.19212e-23,9.32719e-24
1e+08,-0.0037739,-0.0353558,0.0160904,2.20116e-11,-9.84965e-12,9.22519e-13,-4.58542e-25,1.19117e-23,7.26398e-24
1e+08,-0.0013484,0.043336,0.0276114,4.58741e-12,1.58762e-12,-1.30888e-11,2.74945e-23,1.99539e-23,-2.76712e-23
1e+08,0.0375892,-0.00234882,0.0262909,-4.37754e-12,-2.05197e-11,1.58775e-12,1.23424e-23,-2.9349e-23,1.39384e-23
1e+08,0.0219449,-0.0337336,-0.00440881,6.05743e-12,1.35259e-11,-2.85257e-11,-1.63589e-23,-2.33805e-23,4.65831e-24
1e+08,-0.0299299,0.0201595,-0.0316889,3.73244e-12,4.80162e-12,8.20878e-12,2.81926e-23,1.49229e-23,-5.83175e-24
1e+08,-0.0277124,-0.0489233,0.0296395,-5.65809e-13,-8.64748e-12,1.51489e-11,6.44917e-24,-1.4686e-23,2.85157e-23
1e+08,0.0214124,-0.0361649,-0.0249101,-3.17096e-12,-1.45218e-12,3.36666e-13,-1.46239e-23,-6.9388e-24,1.9036e-23
1e+08,0.0257981,-0.0210907,-0.0491779,-7.98858e-12,4.30292e-12,6.33134e-12,1.01132e-23,-2.17594e-23,2.91371e-23
1e+08,-0.0236243,0.00250844,-0.0377189,7.8552e-13,-1.91231e-12,4.137e-12,3.07923e-23,1.84799e-23,-1.74846e-23
1e+08,0.0221098,-0.0477029,0.0162731,-1.44132e-11,-1.86987e-11,-7.39499e-13,1.02265e-23,-2.53914e-23,-2.16656e-23
1e+08,0.0226413,0.0176737,0.0317568,2.23568e-11,9.35835e-12,-7.4081e-12,-1.12178e-23,-1.28107e-23,2.19058e-23
1e+08,-0.0340995,0.047084,0.0175366,-7.98057e-12,5.7921e-12,-5.07104e-12,-1.26451e-23,2.25954e-23,1.74702e-23
1e+08,0.0231628,0.0419803,0.0353958,-2.94698e-12,-2.78108e-12,1.16742e-12,-7.07945e-24,-1.34231e-23,-3.13054e-24
1e+08,-0.0141819,-0.0338238,0.0372507,-1.63468e-11,9.00788e-12,3.03876e-12,-6.60262e-24,1.80767e-23,-2.53977e-23
1e+08,0.0499133,-0.0420436,0.0296483,1.04794e-11,-4.69363e-12,-9.76103e-12,-8.63883e-24,-3.35414e-24,-2.09918e-23
1e+08,0.0114882,0.03028,-0.0128855,1.9305e-12,2.91398e-12,-1.04877e-12,2.77059e-23,-2.02468e-23,-1.10714e-23
1e+08,-0.0491336,-0.0466608,0.0100411,-7.80859e-12,9.13017e-12,-1.55536e-11,3.05175e-24,1.65855e-23,1.11348e-24
1e+08,-0.0145053,-0.0478334,-0.0240373,-9.68641e-12,1.12078e-11,-9.21462e-12,7.12547e-24,-1.3854e-24,1.48995e-23
1e+08,0.0133894,-0.0392186,-0.0453434,1.76129e-11,-2.60713e-11,5.25663e-12,2.13832e-23,1.09557e-23,7.50703e-24
1e+08,0.00814207,-0.0412945,-0.0420013,-1.12441e-11,8.42626e-12,-6.76254e-12,2.00305e-23,3.88528e-24,1.64006e-23
1e+08,0.0312737,-0.0309377,0.0180861,-6.4029e-12,-8.42686e-13,2.37527e-11,-2.0727e-23,1.63285e-23,3.88553e-23
1e+08,-0.0285757,-0.041449,0.015622,5.06732e-12,-3.04623e-12,-2.15624e-12,-3.53255e-23,6.41158e-23,7.49185e-24
1e+08,0.0346363,0.0432852,0.0436934,5.56798e-12,-9.43383e-12,1.03903e-11,1.99471e-23,-2.9668e-23,-4.71267e-24
1e+08,-0.00650336,-0.0363285,0.0231144,-3.96931e-13,8.22432e-12,1.16617e-11,-2.9484e-24,-3.85002e-24,2.39269e-23
1e+08,0.00799143,0.0124297,-0.00743161,-2.44371e-11,5.76942e-12,8.79092e-13,9.90047e-24,-1.31847e-23,3.40459e-23
1e+08,-0.00492641,0.0156815,0.0368631,8.78683e-11,1.72761e-12,2.0288e-11,-1.22064e-23,1.95156e-23,1.62382e-24
1e+08,0.0156692,-0.0407395,-0.010042,-2.9393e-11,6.77146e-11,4.99556e-11,-2.68178e-23,-1.24876e-23,-8.00921e-24
1e+08,0.049822,-0.00186363,0.020278,-1.79013e-13,-1.0385e-11,-3.20672e-12,3.03396e-23,-1.87593e-23,-1.00494e-23
1e+08,0.0219599,-0.0386667,-0.019047,2.34596e-12,-1.92549e-11,2.28027e-11,-2.67405e-23,1.5211e-23,1.89127e-23
1e+08,0.0453051,-0.0107064,0.0196767,-4.37062e-12,8.86171e-12,-1.04102e-11,6.25756e-24,-5.36675e-24,-2.93791e-23
1e+08,-0.0162685,-0.0378193,0.0325541,4.04613e-12,-8.56952e-12,-1.91778e-11,2.88876e-23,-2.13203e-23,-1.37298e-23
1e+08,-0.0375395,-0.0253713,-0.0174739,-3.11886e-12,6.89428e-12,9.41725e-12,2.02995e-23,2.24457e-23,9.26909e-24
1e+08,-0.0111687,-0.031818,-0.0250214,8.68398e-12,1.73261e-12,-7.32511e-12,-1.04404e-23,-1.11494e-23,-3.27207e-24
1e+08,-0.0386599,0.0455363,-0.0276999,-1.29819e-13,-1.08205e-12,-4.79469e-12,1.98089e-23,1.68267e-23,-1.68163e-23
1e+08,-0.0029058,-0.0103212,-0.0338084,-1.77667e-12,-7.11177e-13,-1.82713e-11,2.81536e-23,-9.70078e-24,-2.46328e-23
1e+08,-0.0353637,-0.0428569,0.0321346,2.76293e-13,-7.65398e-12,-8.23953e-12,1.93043e-23,-8.87721e-26,5.60086e-24
1e+08,-0.0327869,-0.048036,0.0447657,1.05096e-12,-2.68227e-12,3.84741e-12,-1.96246e-23,-2.33524e-23,-1.55768e-23
1e+08,0.0382176,0.0239426,0.0275773,8.68824e-12,-1.36508e-11,-1.71016e-11,1.84453e-23,2.71497e-23,1.61667e-23
1e+08,-0.012897,-0.0451373,-0.00728835,-3.2541e-12,-9.18976e-12,6.36367e-12,1.00513e-23,-2.25454e-23,6.69988e-24
1e+08,0.000783043,0.0483002,0.0151706,1.71469e-11,5.92263e-12,3.99491e-12,2.05729e-23,2.03981e-23,9.2087e-24
1e+08,0.00213938,-0.00794591,0.000331841,6.21894e-13,7.34605e-12,8.48279e-12,1.11059e-23,2.33849e-23,-1.84234e-23
1e+08,0.0094022,-0.0477923,0.00594706,1.07188e-12,1.04342e-12,-1.53887e-11,9.68858e-24,-1.05188e-23,1.18549e-23
1e+08,-0.00377335,0.0493334,-0.0437827,-7.56447e-12,2.47546e-12,-3.70751e-12,-2.23978e-23,1.84743e-23,1.60866e-23
1e+08,-0.019318,-0.0367504,-0.0443179,-1.55111e-11,-3.47071e-12,1.27112e-11,1.6916e-23,1.46159e-23,2.31758e-23
1e+08,0.0319523,-0.0060026,0.0384086,6.17962e-12,-6.43087e-12,2.03494e-12,-1.75629e-23,2.63396e-24,1.15167e-23
1e+08,0.0310378,-0.00608288,-0.045404,5.58238e-12,6.52122e-12,-4.55875e-12,2.10044e-23,3.64929e-24,-3.41383e-25
1e+08,-0.0112011,-0.038011,-0.0158452,5.27583e-13,1.00613e-12,1.22463e-11,1.8153e-23,-1.60969e-23,5.10111e-24
1e+08,-0.0305855,0.019528,-0.0418882,4.67517e-12,-3.96358e-12,7.74622e-12,-1.33038e-23,-2.65283e-23,-5.69366e-24
1e+08,0.0246779,-0.0312991,0.0486883,2.09941e-12,6.79368e-12,-4.41531e-12,2.31642e-23,2.79188e-23,5.49031e-24
1e+08,0.04224,-0.0269946,0.0367236,5.26202e-12,3.20741e-12,-9.24328e-12,1.97772e-23,2.58171e-23,-1.34129e-23
1e+08,0.0183611,-0.046464,0.0429064,4.8004e-12,-1.04978e-11,-4.49359e-12,2.12572e-23,6.74848e-24,1.19511e-23
1e+08,0.00744372,0.00441274,0.010256,7.4444e-13,2.06788e-11,1.1802e-11,7.58197e-24,3.83464e-23,-2.11653e-23
1e+08,-0.0165863,0.034814,-0.039049,-8.90429e-12,-3.84918e-12,7.0041e-12,1.77876e-23,2.55658e-23,-2.1157e-23
1e+08,-0.0211395,-0.0433707,0.0139909,2.39889e-12,-2.88198e-12,9.48634e-12,-2.07487e-24,-2.30166e-23,-6.88094e-24
1e+08,-0.0406527,-0.000977094,-0.00201433,-1.15148e-11,-1.18149e-11,3.25517e-12,-1.28229e-23,1.55818e-23,4.66118e-24
1e+08,-0.0208504,0.0357062,0.0350539,-5.62307e-12,4.64676e-12,-1.25527e-11,2.75831e-23,5.97185e-24,-1.6192e-23
1e+08,0.0465899,0.00996393,-0.0483987,8.35517e-12,-1.35971e-11,-2.84187e-12,1.09894e-23,-2.34002e-23,-2.13875e-23
1e+08,-0.0381261,-0.0407808,-0.00484009,3.54483e-12,-2.85793e-12,-2.38973e-12,2.8823e-23,-2.64892e-23,1.19429e-23
1e+08,-0.0301276,-0.0101129,-0.0110802,-4.9579e-12,-2.92405e-12,1.00143e-11,-1.57704e-23,1.11095e-23,1.78665e-23
1e+08,0.00815115,-0.0308815,0.0381774,-3.0169e-12,1.4367e-12,2.98586e-12,-1.60195e-24,-1.15887e-23,-2.19685e-23
1e+08,6.87768e-05,-9.47145e-05,0.0181554,7.45345e-12,1.64392e-11,2.03507e-11,2.28054e-23,1.22087e-23,1.64755e-23
1e+08,0.0157979,-0.0387802,-0.0472472,-1.34374e-12,1.47956e-11,5.02932e-12,1.91804e-23,-1.12152e-24,7.00142e-24
1e+08,0.0249186,-0.0130932,-0.0338432,-5.47096e-12,5.3103e-13,4.45665e-12,9.83197e-25,1.48101e-23,-1.2781e-23
1e+08,0.0382468,-0.0482925,-0.00695514,-5.55174e-12,-5.18981e-12,-4.76606e-12,-8.45047e-24,-9.45128e-24,-2.43312e-23
1e+08,0.0252181,0.0364861,-0.0415161,1.11283e-11,-1.51429e-11,-8.59312e-13,1.71708e-23,-9.83751e-24,1.16758e-23
1e+08,-0.027095,-0.0274962,-0.0302769,-1.2965e-12,5.72001e-12,6.33928e-12,-1.06212e-23,6.06045e-24,1.63648e-23
1e+08,0.031231,0.0148062,0.00606639,1.13222e-11,-1.52586e-12,-1.33445e-11,2.63413e-23,2.23304e-23,-2.92022e-23
1e+08,0.0416629,0.0317531,-0.0137009,5.29531e-12,1.65495e-11,1.38295e-11,1.26376e-23,-5.55806e-24,-3.12173e-23
1e+08,-0.0470394,0.0270752,-0.0407292,-9.95388e-12,8.65014e-12,-5.12244e-12,2.07502e-23,2.8236e-23,-8.50054e-24
1e+08,0.0228706,-0.0322221,0.0316896,-1.57301e-12,1.86195e-12,5.4758e-12,1.52859e-23,-7.68002e-24,2.53315e-23
1e+08,-0.0438383,0.0176464,-0.0257428,2.38525e-12,-6.82965e-12,1.11494e-13,1.3855e-23,-2.01145e-23,1.947e-23
1e+08,0.0323866,-0.042896,-0.0438132,1.14803e-11,1.28358e-11,3.05437e-12,1.03357e-22,9.21231e-23,3.27476e-24
1e+08,-0.0294847,0.0408847,-0.027389,-1.31455e-12,6.81419e-12,-1.03287e-11,-6.48477e-24,-1.32603e-23,-6.0672e-25
1e+08,-0.010348,-0.0233668,0.0442822,8.02252e-12,2.36262e-12,1.82008e-11,-1.98952e-23,-1.18898e-24,1.53024e-23
1e+08,-0.0250367,-0.0107645,-0.0021792,-9.18696e-13,-2.7092e-12,6.29714e-12,-1.3149e-24,9.51827e-24,2.28393e-25
1e+08,0.046995,0.0352464,-0.00186673,5.56449e-12,-6.355e-11,9.43825e-12,1.64032e-23,-2.02711e-23,-9.46038e-25
1e+08,0.00232219,0.0425814,0.0362815,2.66688e-12,5.03929e-12,1.29659e-11,-1.48221e-23,1.23225e-23,-2.00675e-23
1e+08,0.0318989,-0.0387541,0.00165232,7.23165e-12,9.99676e-12,7.27222e-12,-8.48611e-25,-2.60222e-23,9.66256e-24
1e+08,-0.00178344,-0.0384703,0.0120306,1.57266e-11,-5.86442e-12,-5.24366e-13,-2.11163e-24,-2.40725e-23,-1.10047e-23
1e+08,0.00380383,0.0450228,0.0057816,-2.0487e-11,6.44775e-13,-6.10784e-12,2.49324e-23,-8.65447e-24,9.41185e-26
1e+08,0.0106269,0.00990579,0.0205525,-1.42604e-12,-8.88188e-12,-2.8175e-12,2.28269e-23,9.14758e-24,-7.87407e-24
1e+08,0.00917711,0.00793434,-0.00850396,1.27045e-11,2.44927e-12,-1.50309e-11,-2.13684e-24,-1.84851e-23,1.77042e-23
1e+08,-0.00262826,0.0176724,0.023,-2.70593e-11,-4.1116e-11,1.93575e-11,2.88321e-23,-8.09842e-24,-4.68664e-24
1e+08,-0.0489558,-0.0426524,0.00860239,-3.19148e-12,2.68147e-12,1.51711e-12,2.85035e-23,1.29962e-23,1.98289e-23
1e+08,-0.0476456,-0.00751274,-0.0145417,-1.10053e-11,-4.16072e-12,-1.4409e-11,1.09432e-24,-9.2685e-24,-1.86749e-23
1e+08,0.00613856,-0.00682402,-0.0190442,8.20536e-12,-2.16552e-11,2.96533e-11,-2.63025e-23,1.01711e-23,-2.34079e-23
1e+08,-0.0259208,-0.0474291,0.0428123,1.97277e-12,-8.71456e-12,-2.36531e-12,-1.00222e-23,-1.72686e-23,-1.6362e-23
1e+08,0.0208589,0.0333216,-0.0304594,-1.56915e-11,-1.26715e-11,5.03212e-12,-1.07768e-23,-1.28225e-23,-3.02578e-24
1e+08,0.0293977,-0.0385527,0.0183439,-5.68575e-12,-1.2335e-12,3.8583e-12,-4.82194e-24,-1.16181e-24,1.78362e-24
1e+08,-0.0179849,0.0195643,0.0119176,1.59759e-11,-8.50771e-12,-8.05396e-12,1.11607e-23,8.05912e-24,1.85234e-23
1e+08,0.0258558,0.0405792,-0.0470557,3.75541e-12,3.57582e-12,4.65653e-12,-4.94011e-24,-1.23892e-23,-3.82743e-24
1e+08,-0.044452,-0.0269464,-0.00303935,-1.34964e-12,-5.13109e-12,-1.07732e-11,-1.06353e-24,-1.8155e-23,-1.72977e-23
1e+08,-0.00450943,0.0322373,0.0272597,6.08128e-12,7.22258e-13,-8.38362e-12,-4.95273e-24,-5.84454e-24,3.26991e-24
1e+08,-0.0436547,0.0316172,-0.00528951,1.19965e-11,-2.94911e-12,1.18163e-11,1.42394e-23,-1.24089e-23,-1.26685e-23
1e+08,-0.0113399,0.00641478,0.0294174,8.63779e-12,9.33372e-12,1.76587e-14,-1.08117e-23,-5.60844e-24,-1.79621e-23
1e+08,0.00229796,0.00504318,0.028829,1.09334e-11,-9.70433e-12,8.56851e-12,2.3116e-23,-7.7653e-24,2.14204e-23
1e+08,-0.0134846,0.00387523,-0.0368649,-2.907e-12,-2.41685e-12,-3.11429e-12,1.12414e-23,1.53492e-23,2.58072e-23
1e+08,0.0469862,-0.00898748,-0.00988061,5.18806e-12,1.58841e-12,-5.96983e-12,1.25692e-23,-2.48352e-23,1.39981e-23
1e+08,-0.0361666,-0.0476878,0.0216688,5.14236e-12,-1.7816e-11,4.33074e-12,-4.79193e-24,-9.8586e-24,6.77512e-24
1e+08,0.00275772,0.0327698,0.0380896,1.1988e-11,6.91475e-13,-1.46015e-11,-1.12044e-23,-8.25244e-24,2.84417e-24
1e+08,0.0256204,0.00384275,-0.0157525,-8.19017e-12,1.70173e-11,8.43366e-12,1.07932e-23,2.07519e-23,-1.08753e-23
1e+08,0.00285762,-0.0190293,0.0421042,1.13363e-11,4.18185e-13,-6.67649e-12,-2.27444e-23,1.35375e-23,2.52993e-23
1e+08,-0.00640151,0.0255511,-0.0258555,-5.94788e-12,-1.08378e-11,-6.18046e-13,9.84937e-24,1.72227e-23,7.507e-24
1e+08,0.0378756,0.0204058,0.0150369,-1.10871e-11,4.68251e-12,7.38891e-12,7.68293e-24,1.58758e-23,1.10293e-23
1e+08,0.00925319,0.0275325,0.0371082,-1.7774e-12,7.48058e-12,-1.04602e-11,2.09945e-23,5.29013e-24,1.911e-23
1e+08,-0.00239333,-0.0402138,0.0379751,1.00821e-11,2.5385e-12,-4.75116e-13,9.57582e-24,1.37226e-23,3.17467e-23
1e+08,-0.013029,0.0319956,-0.0251633,-9.81812e-12,1.61044e-11,-1.01123e-11,1.97347e-24,-1.04341e-23,5.19117e-24
1e+08,-0.00599954,0.0330742,0.0215277,-1.95464e-11,-2.83437e-13,1.0667e-12,-6.67113e-24,-2.35914e-23,8.37405e-24
1e+08,0.0290851,0.0109977,0.0367008,1.25749e-11,3.38252e-12,-8.20606e-12,-1.24949e-23,-2.6305e-24,4.4844e-24
1e+08,0.0244631,-0.00679167,0.0232991,9.81298e-12,8.77918e-12,-4.84563e-12,-1.1307e-23,-1.39932e-23,1.57756e-23
1e+08,0.00832663,0.00525829,-0.018086,-1.55098e-11,8.54843e-12,-6.54161e-12,1.21253e-24,-1.61214e-23,6.62506e-24
1e+08,-0.0132286,0.0310888,0.0322368,7.62526e-12,-4.43365e-12,-1.91673e-13,-3.70786e-23,1.7543e-23,-2.90372e-23
1e+08,-0.0132761,-0.0336068,-0.0408597,-2.41576e-12,-1.08662e-12,4.21919e-12,1.88399e-23,-4.11687e-24,-1.41561e-23
1e+08,0.012989,0.0320955,0.0462026,1.29963e-11,-7.49998e-12,5.98529e-12,-2.51748e-24,1.53932e-23,2.30654e-23
1e+08,0.03781,0.0313283,0.0277061,-5.51946e-12,-1.23629e-11,-7.49146e-12,-1.09428e-23,-1.67965e-23,2.70524e-23
1e+08,-0.0374567,-0.00263964,0.0190362,4.77911e-12,-1.10046e-11,4.55912e-12,-8.44084e-24,-2.68793e-23,1.51768e-23
1e+08,0.0314516,0.0210995,-0.00663393,-6.08894e-12,-4.65581e-12,-3.25735e-12,-1.58389e-23,1.48925e-23,4.13432e-24
1e+08,0.0341182,0.0214547,-0.00272635,1.61032e-11,4.07198e-12,-5.97373e-12,-1.2577e-23,4.91049e-24,9.44622e-24
1e+08,0.000502018,-0.0223216,-0.0479731,3.75265e-12,3.89306e-12,1.50024e-12,8.00591e-24,2.36219e-23,9.8681e-26
1e+08,-0.0252377,0.0260051,-0.0422138,-1.47467e-11,3.26662e-12,-5.42088e-13,-2.71209e-23,-1.22499e-23,1.42539e-23
1e+08,-0.0180169,-0.00173462,0.00376776,6.29047e-12,9.23402e-12,9.84885e-12,1.02712e-23,-6.08509e-24,4.77664e-24
1e+08,-0.0105711,-0.0420945,-0.0152656,8.31121e-12,-1.00265e-12,-9.44588e-12,-1.48624e-23,1.05217e-23,1.34896e-23
1e+08,-0.0303661,0.00784398,-0.0484616,1.18021e-13,-5.73969e-12,1.0278e-11,1.99833e-23,6.91908e-24,-1.67517e-23
1e+08,-0.0265391,0.0449,-0.0192639,8.78111e-12,1.0609e-11,1.51303e-12,2.82809e-24,-6.80272e-24,-1.52655e-23
1e+08,-0.00506852,0.00572953,-0.0405207,2.08155e-12,3.32737e-12,-1.15019e-11,-1.93903e-23,-9.61969e-25,4.90892e-24
1e+08,0.000227619,-0.00305629,0.0413735,-2.96181e-12,-1.02949e-11,1.59533e-11,3.96887e-24,-1.2109e-23,-2.22098e-23
1e+08,-0.0335878,-0.044775,0.0247306,2.37135e-12,-3.29592e-12,7.58866e-12,5.2713e-24,2.06979e-23,8.4815e-24
1e+08,-0.0439821,-0.0265928,0.00841275,2.36595e-13,4.39865e-12,4.74955e-12,-3.22478e-23,-1.8161e-23,1.9535e-23
1e+08,0.0486336,0.049986,0.0443594,6.51832e-12,5.58039e-12,1.64531e-12,-2.93086e-23,1.68309e-23,8.95284e-24
1e+08,0.0476271,-0.00923175,0.00312207,2.6164e-12,5.71693e-13,-6.19558e-12,2.07177e-23,1.48697e-23,3.08852e-24
1e+08,-0.0306744,-0.0100156,-0.0223638,-3.97091e-12,4.54855e-12,-3.53991e-12,1.14662e-24,-2.53771e-23,7.25627e-24
1e+08,0.0423234,-0.0183541,0.0424257,1.46914e-11,6.9436e-12,-4.68764e-12,1.05339e-23,2.36055e-23,9.69837e-24
1e+08,0.0113455,-0.00817323,0.0281624,1.52418e-11,-2.57239e-13,-6.5466e-12,-1.46499e-23,-1.17947e-24,-1.7441e-23
1e+08,0.0147188,-0.0246222,-0.0168868,4.73663e-13,2.52367e-12,4.41044e-12,-2.06074e-24,3.69761e-24,-1.98754e-23
