m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0377639,-0.021231,0.0451343,-2.6348e-12,-3.59771e-12,4.07635e-12,-2.49317e-23,3.92591e-24,-1.01882e-23
1e+08,0.000414531,-0.0304428,0.0157957,1.34335e-12,2.82238e-12,9.86432e-13,2.50477e-23,1.23157e-23,1.18534e-23
1e+08,0.0378168,-0.0185606,-0.0169648,-5.92955e-13,-2.53805e-13,8.13146e-13,2.14973e-23,6.73177e-24,2.14647e-23
1e+08,-0.0169224,-0.000883043,0.0422119,1.21268e-12,9.24708e-13,-3.2985e-12,-2.34937e-23,1.42343e-23,-2.76909e-23
1e+08,-0.0280165,0.0160286,0.0201377,-5.01906e-12,-3.71248e-13,1.93731e-12,-1.65086e-23,-1.73768e-23,2.45006e-23
1e+08,-0.0379222,0.0247845,-0.0210327,-5.33792e-13,1.73253e-12,5.58294e-13,1.59778e-23,2.22491e-23,2.90653e-23
1e+08,0.0258561,-0.0474415,0.0130897,3.82764e-12,-9.77643e-13,1.54973e-12,-2.6591e-24,7.33631e-24,2.04317e-23
1e+08,0.0408761,0.0222149,-0.0452314,2.22787e-12,7.34285e-12,-2.17451e-12,1.89978e-23,6.94389e-24,-1.52773e-23
1e+08,0.0269554,0.0379804,0.0397798,3.13834e-12,1.90501e-12,1.30559e-12,-1.55991e-23,1.08262e-23,-1.06067e-25
1e+08,0.022812,-0.00594601,-0.000438699,8.56132e-14,1.34782e-14,2.07234e-12,-1.45606e-23,6.59982e-24,-2.11073e-23
1e+08,0.0376872,-0.00888467,0.0148238,1.90385e-12,2.05504e-12,2.0911e-12,1.30274e-23,-1.97351e-23,-3.02901e-23
1e+08,-0.0198581,0.0376816,-0.0132031,-5.24216e-12,-1.23364e-12,1.58272e-12,-2.68294e-23,9.03369e-24,-1.8818e-23
1e+08,-0.0150675,-0.0350333,-0.0126517,3.7865e-12,-7.22107e-12,-5.39592e-12,1.98079e-23,4.42843e-24,2.43112e-23
1e+08,-0.0294103,-0.0459988,0.0185932,3.16452e-11,-1.8076e-11,-9.74893e-11,1.17805e-23,-1.1581e-23,9.01826e-24
1e+08,0.0493077,-0.0186869,-0.00725726,-1.61909e-12,-4.8514e-12,3.30659e-12,9.69288e-25,-1.67273e-23,4.96195e-24
1e+08,-0.0166482,0.00941058,-0.0191216,-1.34074e-13,-4.4027e-13,-3.37611e-12,9.52507e-24,-1.49387e-23,7.20388e-24
1e+08,-0.0361958,-0.0254309,-0.0362505,-3.22521e-12,2.15065e-13,-2.21453e-12,1.2709e-23,1.59772e-23,-2.56268e-23
1e+08,0.00925502,0.025847,0.0187461,7.90727e-12,7.42659e-13,-2.9566e-13,2.32702e-23,-4.65353e-24,-1.65374e-23
1e+08,0.0286715,-0.041097,0.0125161,-2.61131e-12,-4.99755e-12,2.06143e-12,-7.04174e-24,-1.08768e-23,-2.83322e-23
1e+08,-0.0156965,-0.0362771,-0.0467284,1.3294e-12,-4.00432e-12,-1.76903e-12,-2.32232e-23,4.48508e-24,-4.74481e-24
1e+08,-0.0231968,0.0141326,-0.013932,-1.13439e-12,-3.32288e-13,-7.73698e-13,-9.95185e-24,-1.71256e-23,-1.02316e-23
1e+08,0.00419554,-0.0425453,0.0162201,-6.61719e-13,-7.46118e-13,3.64818e-12,-1.82871e-23,1.20672e-23,-3.79491e-24
1e+08,-0.0129055,-0.00330084,-0.0248299,-9.24018e-13,-1.74649e-12,2.45344e-13,-8.02001e-24,2.83371e-23,1.67192e-23
1e+08,-0.0212816,-0.0272857,0.0479177,-2.06318e-12,6.73978e-12,1.65147e-13,-2.36128e-23,2.32623e-23,-2.05491e-23
1e+08,0.0376557,0.0108371,-0.0154632,1.24522e-12,-3.5746e-13,7.91411e-13,8.94317e-25,-9.37453e-24,2.2523e-23
1e+08,0.0460848,0.0448488,0.01356,5.70993e-12,2.87079e-12,7.50529e-12,1.68934e-23,2.5356e-23,1.06422e-23
1e+08,-0.00522556,-0.0196609,-0.00657417,-1.92695e-12,1.3296e-12,-3.82208e-12,2.58807e-23,-2.01455e-23,-7.83018e-24
1e+08,0.0334672,0.00437242,0.025357,1.90182e-12,2.79767e-12,7.80739e-13,1.19532e-23,-9.98473e-24,2.21064e-24
1e+08,-0.0417906,-0.0440573,0.0355819,2.14779e-12,4.50315e-12,3.12555e-12,7.96167e-24,-1.32287e-23,-2.35624e-23
1e+08,-0.00429996,-0.013108,0.0291842,9.56717e-13,2.5828e-12,1.84776e-12,1.87822e-23,-1.01098e-24,1.71363e-23
1e+08,-0.00861187,-0.0227136,0.0107512,1.572e-12,5.06388e-12,-2.85345e-12,-2.34226e-23,-7.52699e-24,-2.33959e-24
1e+08,0.00585758,0.00621298,0.0153002,3.71278e-12,-1.34787e-12,3.19253e-12,5.55206e-24,-3.14e-23,-8.7179e-24
1e+08,0.0342961,0.00297615,0.0464397,-3.78072e-13,-7.69674e-12,-3.10478e-13,-1.94578e-23,-1.81061e-23,2.21819e-23
1e+08,0.00536816,0.0111309,0.00269153,4.72124e-14,8.24828e-12,-1.48989e-12,-1.42412e-24,2.29836e-23,-2.52424e-23
1e+08,-0.00425812,0.0244382,0.0482642,-4.04262e-12,-4.07092e-12,1.38819e-12,-8.6884e-24,2.86532e-23,-2.57002e-24
1e+08,-0.0342026,0.0205155,-0.0176864,-1.65182e-12,-4.376e-12,4.03488e-12,-1.03559e-23,2.63915e-23,2.64499e-23
1e+08,-0.0484648,-0.0122055,0.0432738,-1.57817e-13,-4.93666e-13,-6.85466e-13,2.36715e-23,-8.1327e-25,1.94893e-23
1e+08,-0.0312704,-0.0246523,0.00320272,9.84512e-13,-3.68545e-12,-1.30612e-12,-1.7096e-23,7.40503e-24,-2.13709e-23
1e+08,0.0422584,-0.0497821,0.0111738,-1.06384e-12,-4.93888e-12,-4.23728e-13,1.52235e-23,-3.84087e-24,-1.56663e-23
1e+08,-0.000901913,0.0155689,0.00893167,2.38677e-12,7.17538e-12,-1.29939e-12,-1.42873e-23,5.98441e-24,-2.8595e-23
1e+08,-0.0393457,-0.0390336,0.00280849,-7.72363e-14,-2.18606e-12,-3.48527e-12,2.31109e-23,-1.72312e-23,-1.0903e-23
1e+08,-0.0308929,-0.000778527,0.028143,-1.64893e-12,-2.17147e-12,-2.7971e-12,-1.24661e-23,2.0728e-23,-1.12331e-23
1e+08,-0.0355259,0.0132244,0.0445298,-5.64842e-12,2.78499e-12,4.46892e-12,-2.81063e-23,-1.15855e-23,-2.94684e-24
1e+08,0.0386522,-0.0270801,0.0382941,-1.39821e-12,-6.92594e-12,-4.12005e-12,1.12253e-23,7.49566e-24,1.8361e-23
1e+08,-0.0358515,0.000157832,0.00037721,7.45628e-13,3.66997e-12,5.889e-12,-2.09331e-23,9.18156e-24,-1.112e-23
1e+08,-0.0152146,0.00261338,-0.0482788,-2.58859e-12,1.67343e-12,1.72666e-12,1.83796e-23,-3.00315e-23,2.44239e-24
1e+08,-0.0274293,-0.0346091,0.000284066,-3.71632e-12,-1.93519e-12,-4.708e-12,5.47999e-24,-1.46337e-23,-2.94959e-23
1e+08,0.0385599,-0.0094651,0.0404716,1.327e-12,-4.22963e-13,1.19215e-12,-2.18957e-24,-2.46729e-24,-2.05366e-24
1e+08,-0.0388838,-0.0161229,-0.0274199,-5.67466e-13,1.02699e-12,-1.20535e-12,9.65183e-24,2.95053e-23,-4.60726e-24
1e+08,-0.00319589,-0.0183202,0.0449225,-1.56851e-12,1.17555e-13,1.49775e-13,-2.57318e-23,8.49173e-24,-2.5489e-23
1e+08,-0.00871444,0.0264862,0.0185502,-2.14977e-12,-8.98581e-13,1.76606e-13,2.16785e-23,2.3186e-23,-9.35359e-24
1e+08,-0.0309604,-0.018277,0.0190584,-7.86205e-13,-5.04146e-12,3.03734e-12,8.49981e-24,-2.20177e-23,-1.30411e-23
1e+08,-0.037961,-0.00701236,0.0040452,-6.7941e-14,7.60093e-12,-4.43906e-12,1.6007e-23,2.87977e-23,-2.78973e-23
1e+08,-0.00178995,-0.00249387,0.0348747,5.73917e-12,5.02791e-12,-1.31812e-12,-9.87126e-24,-2.48984e-23,1.95217e-23
1e+08,0.00925673,0.0227252,-0.0371911,3.44328e-12,-2.60545e-13,-4.03905e-12,5.13156e-24,-1.99155e-23,4.88474e-24
1e+08,0.00688558,-0.0258834,0.033215,-2.03475e-11,6.58353e-11,4.90641e-11,-2.83368e-23,3.04132e-24,6.83667e-24
1e+08,-0.011473,-0.0152688,0.0258765,9.79889e-13,-8.1844e-14,7.19714e-13,2.32763e-23,3.08971e-24,-2.22836e-25
1e+08,0.0293545,0.00102306,0.04175,4.55729e-12,-4.28969e-12,7.26376e-12,1.06716e-23,-2.37613e-23,-1.20734e-23
1e+08,0.0136759,0.0208094,-0.00375994,-1.46427e-12,8.7287e-13,1.46637e-13,2.19179e-23,6.54278e-24,6.19238e-24
1e+08,-0.0359772,0.000460465,-0.0496614,-1.88775e-12,-4.93188e-12,-5.09849e-12,-2.38121e-23,3.38061e-23,-1.62493e-23
1e+08,-0.0389903,-0.0392643,-0.0118606,-9.82463e-13,4.24188e-12,4.23229e-12,6.27174e-24,-1.46294e-23,2.6745e-23
1e+08,0.0242601,-0.000280758,0.0155839,1.2034e-12,4.71103e-12,-4.35466e-12,7.17477e-24,2.363e-23,2.39419e-23
1e+08,-0.0426307,0.0204138,0.0332743,2.11704e-12,2.17127e-13,-4.67393e-13,4.48024e-24,-1.25654e-23,-2.71868e-23
1e+08,0.0366046,-0.00207753,0.0131792,5.94302e-12,1.50172e-12,-3.1452e-12,-2.23387e-23,2.40448e-23,-5.05368e-24
1e+08,-0.00526108,0.0179979,0.0473403,-4.01039e-12,-2.52989e-12,3.71438e-12,-2.26907e-23,3.45341e-24,-1.79269e-23
1e+08,0.0455767,0.0406245,0.00991204,4.3809e-12,-1.62868e-13,-4.56774e-13,-5.14318e-24,-2.33421e-23,-1.7073e-23
1e+08,0.00232893,0.0394859,0.00936223,3.60655e-12,3.80498e-12,-3.25152e-12,1.01562e-23,-1.39359e-23,-7.95436e-24
1e+08,0.0392293,-0.0253359,-0.0335054,8.95393e-13,-5.36938e-12,4.78115e-12,-8.52099e-24,-2.04116e-23,-9.70379e-24
1e+08,0.0181074,-0.0016029,0.0121817,1.64418e-12,-6.98524e-13,5.23674e-12,1.67481e-23,-1.0693e-23,-2.69293e-23
1e+08,-0.0291346,-0.026687,0.039326,-7.60713e-13,1.06691e-12,1.0587e-11,5.64973e-24,-1.95982e-23,-4.10859e-24
1e+08,-0.0497121,-0.0177833,-0.0258793,2.1939e-12,-7.59892e-12,-4.30483e-12,1.32899e-23,-1.30545e-23,-6.5574e-24
1e+08,-0.0126296,0.0322094,0.0230133,-3.37311e-12,-3.64863e-12,2.0772e-12,-2.2348e-24,-2.65239e-23,2.19282e-23
1e+08,0.0205322,0.0137568,0.0150907,-1.12563e-12,2.60845e-12,-1.85119e-12,2.81274e-23,-1.8857e-23,1.56251e-23
1e+08,-0.0367567,-0.019715,-0.0187298,4.29088e-12,4.01052e-12,-1.59233e-12,-1.55222e-23,2.71978e-23,-1.7191e-23
1e+08,-0.0175166,0.0428546,-0.0191092,-3.65777e-13,7.52049e-12,-2.85911e-12,5.95951e-24,-5.02836e-24,1.557e-23
1e+08,0.0247311,0.0431353,0.0387586,-1.83035e-12,6.6127e-13,-2.72795e-12,1.34194e-23,-1.9862e-23,-1.90948e-23
1e+08,0.043891,-0.0278804,-0.0420316,4.23224e-12,1.67231e-12,7.4406e-13,3.88833e-24,-3.62197e-24,-1.95005e-23
1e+08,-0.0207417,0.0314144,-0.035219,-3.34193e-13,8.36927e-13,5.39643e-12,6.30137e-24,-2.63137e-24,3.08943e-24
1e+08,0.0311556,0.0104844,-0.00372834,1.84929e-12,-1.57559e-12,2.3032e-12,1.80791e-23,2.70356e-23,-1.63067e-23
1e+08,-0.0175438,-0.0144213,-0.0294372,6.61154e-12,-4.23239e-12,-6.98766e-12,1.37557e-23,-1.15649e-23,5.42639e-24
1e+08,-0.0147091,0.0166383,-0.0179584,-2.17614e-12,7.46812e-12,2.64734e-12,2.29592e-23,9.85719e-24,-3.18954e-24
1e+08,0.0428051,0.0234767,-0.0155211,-3.75985e-12,-2.30647e-12,3.09343e-12,1.98838e-23,3.58984e-24,1.0477e-23
1e+08,-0.0418642,0.0341147,-0.0493781,-7.37054e-13,-2.9479e-12,2.11007e-12,1.3755e-23,-1.51331e-23,1.15098e-23
1e+08,0.0346967,0.0173589,0.0173996,7.7071e-13,-3.16988e-12,-3.15714e-12,-7.68906e-24,-1.22268e-23,-1.13995e-23
1e+08,0.00750449,0.0128696,6.35564e-05,2.6953e-12,1.77353e-13,-7.3085e-13,-1.30049e-23,-4.14633e-24,-1.70118e-23
1e+08,-0.016565,0.0410503,0.0164628,-6.47304e-13,-1.50837e-12,6.65216e-12,-1.54572e-24,1.62807e-24,3.90308e-25
1e+08,-0.0481265,0.0470332,-0.0125341,-6.95106e-13,1.44567e-12,-2.86597e-12,1.54889e-23,2.62918e-25,1.34227e-23
1e+08,0.0407855,0.0470498,-0.0265195,-2.84078e-12,-1.79038e-12,2.2884e-12,-8.0227e-24,-3.14563e-25,5.08494e-24
1e+08,-0.00703521,-0.00571246,0.0141837,5.12426e-13,-6.36898e-13,1.27019e-12,1.58932e-23,-9.20215e-24,1.4496e-23
1e+08,0.0364056,-0.000370003,0.00976243,8.82162e-12,6.94845e-12,2.75117e-12,2.49605e-23,8.48173e-24,-1.12694e-23
1e+08,-0.0103864,-0.0163692,0.0318968,-8.7585e-13,3.7041e-12,7.78396e-14,-1.01999e-23,2.02436e-23,-2.03188e-23
1e+08,-0.0226389,-0.0141108,-0.0388943,-7.60246e-13,8.98306e-13,6.02345e-12,-2.69676e-24,1.82248e-23,1.4503e-23
1e+08,-0.00889942,0.0337795,0.0466636,-9.79111e-13,1.49079e-12,-6.45412e-13,-1.19114e-23,1.01456e-23,2.08433e-23
1e+08,0.0499476,-0.0447043,-0.0141753,6.26483e-12,-7.10318e-12,-5.74883e-12,2.8228e-23,1.20541e-23,1.63149e-23
1e+08,-0.000628853,0.0453082,0.0439135,1.44875e-12,7.04852e-12,-1.38613e-12,2.72084e-23,-1.51062e-23,7.29925e-24
1e+08,-0.00927489,0.000190306,0.0349369,3.01167e-13,-7.85679e-12,2.4432e-12,8.58848e-24,-2.79056e-23,1.92399e-23
1e+08,0.0354994,0.0377429,0.0310308,1.57725e-12,6.53866e-13,-3.53625e-12,1.04096e-23,-1.24598e-23,-2.22297e-23
1e+08,-0.00225214,0.00888554,-0.00816987,-7.56569e-13,2.58797e-12,2.3057e-12,-1.61559e-23,-1.7841e-23,-1.35587e-23
1e+08,-0.0494277,-0.0413176,0.0371419,1.70048e-12,3.36195e-12,6.70889e-13,1.49418e-24,2.3744e-23,-1.01907e-23
1e+08,-0.0216058,0.0470502,-0.00468534,4.2549e-13,-2.913e-12,1.09825e-12,1.90302e-23,-2.30519e-23,2.11372e-23
1e+08,-0.0468456,-0.02275,0.0448468,2.50895e-12,-1.97604e-12,2.3712e-12,1.5106e-23,-2.39902e-23,1.54439e-23
1e+08,0.0412571,-0.00686563,0.0125058,-1.94674e-12,4.43696e-12,5.93937e-13,-1.84162e-24,2.13418e-23,1.91976e-24
1e+08,-0.0491016,-0.0357279,-0.0416026,7.2228e-12,1.31543e-11,2.85507e-12,-9.37674e-24,-3.01688e-23,1.64827e-23
1e+08,0.00420012,0.0198722,0.0411583,-4.9549e-12,-1.06798e-12,4.35191e-12,1.76481e-23,2.86437e-23,-4.12111e-24
1e+08,0.0161763,-0.0450356,0.00567083,-3.58336e-13,-4.16139e-12,4.54809e-12,-1.76152e-23,8.57654e-24,2.17102e-23
1e+08,0.0265731,0.0226151,-0.00753455,-6.02372e-13,7.48183e-13,4.58241e-12,-2.05477e-23,8.68323e-25,-2.05912e-23
1e+08,-0.046992,-0.00236081,-0.00899107,-1.44309e-12,5.87743e-13,-9.01584e-13,2.94538e-24,1.5418e-23,-2.19835e-23
1e+08,0.0360345,0.0363899,0.0441205,-5.02495e-12,3.08086e-12,-7.46316e-13,4.77619e-24,-2.22044e-23,1.33813e-23
1e+08,0.0268304,-0.0356576,-0.0460149,1.57627e-13,-2.97306e-12,-3.07068e-12,-1.12766e-23,2.17062e-23,2.8863e-23
1e+08,0.0137152,0.0346621,-0.00816393,-5.36281e-13,-6.00415e-12,1.85812e-12,-2.33614e-23,-1.55002e-23,-2.1328e-23
1e+08,-0.000990235,-0.0148024,-0.0220352,2.21887e-12,-5.10178e-13,3.15769e-13,-1.42918e-23,7.88169e-25,1.55284e-23
1e+08,-0.0200187,0.00495296,-0.000131687,5.43134e-12,3.48356e-12,1.81897e-12,-2.48171e-24,8.83576e-24,-2.24813e-23
1e+08,-0.00159003,-0.0172623,0.00783735,-2.71289e-12,3.07943e-12,-6.58039e-14,1.20079e-23,1.04905e-23,-9.49828e-24
1e+08,0.0405316,-0.0054369,0.0444996,-7.23475e-13,-2.47663e-12,-1.47899e-12,1.92262e-23,1.88961e-23,1.2089e-23
1e+08,0.00946206,0.00212507,0.029107,-1.40668e-12,5.98797e-13,9.90395e-13,2.56654e-23,4.42706e-24,-1.31693e-24
1e+08,0.00167289,0.0442687,0.03874,2.80357e-12,-6.34402e-13,1.41245e-12,-1.03575e-23,2.05118e-23,4.95443e-24
1e+08,0.0162606,-0.0430409,-0.0495877,-4.34693e-12,-1.78043e-12,3.43318e-14,2.23257e-23,-6.69334e-24,-2.57196e-23
1e+08,-0.00830144,0.0305963,0.0494916,-7.38388e-13,-1.086e-12,-3.71263e-12,-1.00901e-23,1.85892e-23,1.54202e-23
1e+08,0.0484043,0.00142821,0.00305122,3.74355e-12,-2.51022e-13,-7.5174e-12,-1.82013e-23,-4.31096e-24,-2.41295e-23
1e+08,0.0205654,-0.000473114,0.0371154,-1.79156e-12,-7.58762e-13,5.97102e-12,7.30127e-24,-1.02885e-23,-2.30715e-23
1e+08,0.0317298,0.0415358,-0.00351101,-1.23408e-12,-4.03532e-12,-3.98491e-12,1.86938e-23,1.85565e-23,-1.6263e-23
1e+08,-0.0160644,-0.030001,0.0487305,-6.09737e-13,1.73508e-12,6.57279e-13,-1.56016e-24,-1.19407e-23,-1.45341e-23
1e+08,-0.031514,-0.00092351,0.00593011,2.19631e-13,-1.09083e-12,4.00596e-12,2.36161e-23,-2.01781e-23,1.10351e-23
1e+08,0.0120983,-0.0445989,0.0176865,2.41472e-12,3.35155e-12,-1.03794e-12,-1.54871e-23,-2.65936e-23,3.27346e-23
1e+08,0.0248181,-0.0248162,0.0241977,5.4905e-13,-1.35979e-12,-2.34656e-12,1.06634e-23,-3.23564e-23,-2.64092e-23
1e+08,0.0048863,0.0439764,-0.031552,7.50598e-13,-5.1669e-13,4.36793e-12,1.33104e-23,2.70837e-23,-1.9137e-23
1e+08,0.0304393,0.0106434,-0.0338938,-1.26823e-13,4.21236e-12,-4.04358e-12,-1.69884e-23,1.33405e-23,5.07092e-24
1e+08,-0.00876831,-0.0190778,0.00155475,7.06644e-13,-4.37578e-12,-2.55541e-13,2.07276e-23,-1.18077e-23,-6.71246e-24
1e+08,0.0326029,0.037857,0.0197486,1.17531e-12,1.4407e-12,-5.55774e-12,4.65083e-24,7.53877e-24,5.18486e-24
1e+08,-0.0413814,-0.0463224,0.0145496,-3.18374e-13,2.44925e-12,1.70414e-12,1.94437e-23,1.42769e-23,2.08957e-23
1e+08,-0.0147845,0.00098753,0.0476676,-1.36751e-12,5.56882e-13,-2.66372e-12,-1.56403e-23,1.11417e-23,-1.91762e-23
1e+08,0.0432062,-0.0405639,-0.00839712,-4.64059e-13,-2.10002e-12,6.26927e-13,2.53873e-23,-1.31748e-23,1.69562e-23
1e+08,-0.00225134,-0.0410254,-0.00189104,-2.5284e-12,-2.86841e-12,-4.19698e-12,1.36497e-23,-3.35772e-23,-1.59366e-23
1e+08,-0.0125984,0.00749163,-0.0195941,-4.7244e-12,2.87881e-12,-2.48011e-12,-2.16759e-23,-1.01904e-23,2.59694e-23
1e+08,-0.0323479,-0.00234948,-0.00598038,2.44363e-12,-9.61319e-13,6.53989e-12,8.2943e-24,-1.63998e-23,8.68844e-24
1e+08,-0.0224002,0.00826185,0.0082092,1.23461e-12,2.54092e-12,1.41648e-12,-2.37727e-23,-1.66885e-23,2.21708e-23
1e+08,0.0436352,-0.0245863,-0.0162204,1.5251e-12,-2.8e-12,1.42572e-12,1.07774e-24,1.91036e-23,-2.15984e-23
1e+08,-0.0157545,-0.038078,-0.0214486,1.18094e-13,1.51233e-12,-5.16632e-12,9.84953e-24,-1.08385e-23,-2.32543e-23
1e+08,-0.0283218,-0.0115459,-0.000194055,-2.11559e-12,-1.93176e-12,-4.78631e-12,-1.64052e-23,-2.38379e-23,2.29324e-23
1e+08,-0.0413252,0.0134224,-0.0353024,1.60466e-12,5.12828e-12,3.19151e-12,-4.98818e-24,2.71688e-23,1.80536e-23
1e+08,-0.0378987,0.0255233,0.027582,3.05977e-12,-3.38829e-12,2.8371e-13,2.0835e-23,-2.021e-23,-1.38599e-23
1e+08,-0.0310919,0.0457133,-0.0345478,-3.98428e-13,-2.65912e-12,2.98654e-12,1.24795e-23,-1.94547e-23,1.7669e-23
1e+08,0.00428745,0.0197449,0.0429517,-1.15528e-12,2.45298e-12,1.31739e-12,-1.81228e-23,-1.9628e-23,-1.19283e-24
1e+08,0.00830065,0.00375553,-0.0249932,-8.39782e-13,3.95512e-13,-5.19449e-12,-1.81066e-23,5.09303e-24,-2.11789e-23
1e+08,0.0282081,-0.0169428,-0.0113203,6.63901e-12,-1.62256e-12,-6.43382e-13,-1.3839e-23,-2.12163e-23,-1.25527e-23
1e+08,0.0495904,-0.0395997,0.043546,-5.6329e-12,1.13115e-13,-1.61082e-12,-1.28923e-23,2.30636e-23,3.33321e-24
1e+08,-0.0245595,0.0412332,-0.0377297,8.42198e-13,-7.91006e-14,1.79028e-12,-2.42901e-23,-2.2564e-23,-3.48552e-24
1e+08,-0.0135047,-0.0388288,0.0458819,-1.12062e-12,2.21369e-12,-4.0229e-12,-1.37881e-23,5.60971e-24,1.65852e-23
1e+08,0.0275461,-0.0172868,0.0154959,2.21647e-12,1.79275e-12,3.89975e-12,2.35161e-23,-1.21155e-23,6.50249e-24
1e+08,0.0279654,0.0468449,-0.0373794,-1.25041e-13,2.29932e-12,7.87358e-12,-2.05841e-23,1.6246e-23,-1.00018e-23
1e+08,0.0497648,-0.0295677,0.00678125,-8.98566e-14,-2.53234e-12,-5.19232e-12,2.1283e-23,2.76526e-23,1.27206e-23
1e+08,-0.0350103,0.037049,-0.0157492,2.09037e-13,-1.22495e-12,-2.04675e-12,2.25288e-23,1.43568e-23,-3.05347e-23
1e+08,0.0473542,-0.011636,-0.0390906,-1.50123e-14,-4.37411e-13,6.94858e-13,-2.68715e-23,-2.4851e-24,-1.72877e-23
1e+08,-0.0043339,-0.0498221,0.0455676,2.41413e-12,1.1326e-12,-5.27416e-12,-1.01722e-23,-1.0661e-23,-8.38491e-24
1e+08,-0.00467258,0.022974,-0.0384315,-1.56661e-12,2.17162e-12,7.7865e-13,-2.29047e-23,2.42724e-23,-2.11814e-23
1e+08,0.0213646,-0.0215919,0.0123292,-3.43765e-12,1.14173e-12,6.33028e-13,-1.67869e-23,-2.30521e-23,4.36992e-24
1e+08,0.0117406,-0.0285073,0.0376504,-1.97462e-12,1.0404e-12,-6.29362e-14,1.34066e-23,-2.31142e-23,-2.24479e-23
1e+08,-0.043087,0.0436323,-0.0262252,4.50096e-13,2.01935e-12,-5.50331e-12,-2.44632e-23,5.71199e-24,-2.86001e-23
1e+08,-0.00585043,-0.0132575,-0.010524,8.72587e-13,3.75575e-12,-1.21371e-12,1.96943e-23,2.00667e-23,-1.67171e-23
1e+08,0.0147153,0.0246124,-0.0466584,3.55605e-13,-3.315e-12,-3.81789e-12,-2.60574e-24,-1.71199e-23,1.21745e-23
1e+08,0.0458766,-0.0487566,-0.0211437,6.76337e-13,-9.76854e-14,3.72726e-12,-1.15991e-23,2.95779e-23,2.01385e-23
1e+08,0.0372413,-0.019443,-0.011899,6.23578e-12,-9.9054e-13,3.73075e-12,-2.53072e-23,-1.04418e-23,1.989e-23
1e+08,-0.0433345,-0.0399231,0.0204567,-2.97888e-12,-2.9131e-13,-2.62445e-12,2.8266e-23,1.2142e-23,-1.78743e-24
