m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00306793,0.0221933,0.00338523,-9.07812e-12,1.16129e-11,-1.04064e-11,8.75073e-24,2.71516e-23,-3.08381e-23
1e+08,0.0324619,0.0311694,0.0467778,1.7226e-11,-2.48038e-11,4.84848e-12,7.29285e-24,-4.25711e-24,-1.37063e-24
1e+08,-0.00324746,0.0383271,0.0324446,-1.1389e-11,7.71889e-12,-6.55773e-12,2.4752e-23,4.18091e-24,-2.01059e-23
1e+08,-0.0221084,-0.0403402,-0.0223501,-5.95039e-12,-1.37909e-12,2.11769e-11,1.50388e-23,-2.69325e-24,-4.20679e-24
1e+08,-0.0108115,0.0270871,-0.0304982,6.44896e-12,-4.5943e-12,-4.0879e-12,4.70242e-24,1.33129e-23,6.84876e-24
1e+08,-0.0302453,-0.0494529,-0.0236536,5.31655e-12,-9.7698e-12,1.10033e-11,-2.66224e-24,1.15466e-23,-1.54957e-23
1e+08,0.00902937,-0.041841,0.0381963,7.4646e-13,8.02857e-12,1.09723e-11,1.17021e-23,-5.14431e-24,4.00781e-24
1e+08,-0.0141032,0.00224983,0.0311848,-2.63063e-11,6.94651e-12,-2.05694e-13,-1.01205e-23,1.47827e-23,-2.30145e-23
1e+08,0.00940629,0.0449064,0.0498038,8.96023e-11,1.56178e-12,2.03819e-11,1.46045e-23,4.89291e-24,-1.66565e-24
1e+08,-0.0274968,-0.04284,-0.00531928,-2.77178e-11,6.82039e-11,5.16559e-11,-2.59189e-23,-1.14226e-24,1.8013e-23
1e+08,0.0366481,-0.0234567,-0.0306358,1.50551e-12,-8.7491e-12,-3.15557e-12,3.63202e-24,2.47859e-23,1.41564e-23
1e+08,-0.0116045,0.0291039,-0.0122755,4.13539e-12,-1.896e-11,2.11838e-11,2.99186e-23,-1.45943e-23,-1.85339e-23
1e+08,0.038281,0.000613605,-0.000395728,-3.82094e-12,9.9549e-12,-8.01276e-12,2.03246e-23,6.51298e-24,2.7685e-23
1e+08,0.0255863,-0.0203684,-0.0253714,2.5364e-12,-8.10999e-12,-1.8447e-11,-2.82307e-23,-7.81004e-24,1.9051e-23
1e+08,0.0130985,-0.00708138,-0.00642953,-3.87853e-12,5.11722e-12,9.70609e-12,-1.99955e-23,-1.8959e-23,7.71393e-24
1e+08,0.0215761,-0.02413,0.000993402,1.06084e-11,1.66822e-12,-7.6053e-12,5.57043e-24,-1.55841e-23,-2.18736e-23
1e+08,-0.0412443,-0.00385533,0.0469362,2.10491e-12,1.53044e-12,-2.05013e-12,-3.98167e-25,-3.26991e-23,-1.47203e-23
1e+08,0.048447,-0.000264463,0.0457174,-3.04865e-12,6.96727e-13,-1.64346e-11,-2.52436e-23,1.36818e-23,1.93182e-23
1e+08,0.00834143,-0.0422662,0.0467671,-1.85263e-12,-7.35427e-12,-8.05497e-12,1.4979e-23,4.86368e-24,3.02668e-25
1e+08,-0.0197768,-0.0483078,-0.0334826,1.46563e-12,-2.63694e-12,3.83181e-12,-1.96134e-23,-2.2684e-23,-3.05336e-23
1e+08,0.0048709,-0.022239,0.026516,1.01879e-11,-1.22072e-11,-1.72575e-11,1.03399e-23,2.1129e-23,1.83191e-23
1e+08,0.027204,0.047884,0.0152884,-3.36945e-12,-7.42774e-12,6.69034e-12,-1.67541e-23,1.12002e-23,-2.18251e-24
1e+08,0.0117736,-0.00653721,0.010783,1.66194e-11,7.10177e-12,2.16814e-12,7.70714e-24,1.52274e-23,-2.52465e-23
1e+08,-0.0201496,-0.00708319,0.0126661,-7.8247e-13,5.33865e-12,1.05459e-11,-2.67218e-24,-1.2013e-23,1.31031e-23
1e+08,-0.0204259,-0.0426071,-0.00221015,-9.12608e-13,1.7678e-12,-1.60588e-11,-6.99364e-24,-2.56469e-24,2.49761e-24
1e+08,0.00580653,0.0463106,0.0397635,-8.00288e-12,1.59298e-12,-3.18206e-12,2.16581e-23,4.78451e-24,-1.99655e-23
1e+08,-0.0261927,0.0187004,0.0276588,-1.41081e-11,-1.38017e-12,1.2741e-11,-1.10006e-23,2.38171e-23,-1.42545e-23
1e+08,-0.0151216,0.0153458,0.0202108,6.79272e-12,-6.13733e-12,1.84575e-12,1.60284e-23,-4.6457e-24,2.09944e-23
1e+08,0.0148304,-0.00982493,-0.0479101,7.37509e-12,5.80665e-12,-4.62492e-12,1.09333e-23,-8.72966e-24,-6.12065e-24
1e+08,0.0101779,-0.00975556,0.0343248,-3.94754e-13,1.52199e-12,1.31655e-11,-1.36124e-23,-2.94654e-23,-1.52405e-23
1e+08,-0.0419897,0.0371585,-0.0171425,4.053e-12,-4.84099e-12,7.61385e-12,-1.62965e-23,5.10157e-24,-2.51053e-23
1e+08,0.0310977,0.0375617,0.04793,1.77233e-12,7.16686e-12,-2.80063e-12,2.425e-23,-9.38284e-24,-2.7422e-23
1e+08,0.0157928,0.0248258,-0.0300926,4.80636e-12,3.55524e-12,-9.86758e-12,2.14688e-23,-9.59763e-24,1.40392e-23
1e+08,0.0253302,0.0193232,0.0466476,5.26322e-12,-8.46997e-12,-5.94256e-12,2.44717e-23,8.27266e-24,-1.68293e-23
1e+08,-0.0358018,0.00455863,0.00689938,-9.24834e-13,2.033e-11,1.34851e-11,5.51045e-24,2.07528e-23,9.27867e-24
1e+08,-0.00943291,0.0474183,-0.0341546,-1.007e-11,-3.86404e-12,7.05783e-12,-3.10993e-24,1.5363e-23,-2.62689e-23
1e+08,0.029716,0.0282347,-0.01495,3.90457e-12,-1.70174e-12,9.65159e-12,-5.85395e-24,7.79657e-24,1.61968e-23
1e+08,-0.0205219,-0.00931089,0.0123471,-1.14501e-11,-1.38185e-11,3.28499e-12,-3.01893e-23,-1.67804e-23,-1.36636e-23
1e+08,0.0104303,-0.0241651,-0.0174476,-7.10708e-12,8.10407e-12,-1.27811e-11,-2.18404e-23,-1.19742e-23,9.6143e-24
1e+08,0.031878,0.00498908,-0.0367586,8.21109e-12,-1.14799e-11,-2.46075e-12,3.41701e-23,2.96115e-23,-2.77905e-23
1e+08,0.00589766,0.0382468,0.0324394,2.51179e-12,6.48307e-13,-9.6495e-13,-1.15704e-23,-1.0639e-23,2.43698e-23
1e+08,-0.025025,0.0150536,0.0177769,-5.14717e-12,-3.26044e-12,9.37182e-12,-2.10471e-23,-9.71849e-24,-1.38928e-23
1e+08,-0.000747881,-0.0286074,-0.0370978,-3.34654e-12,1.1691e-12,1.84253e-12,-2.00126e-24,-1.51137e-23,-2.41026e-24
1e+08,-0.0461334,-0.0146619,-0.0272984,4.98638e-12,1.53405e-11,1.73071e-11,-1.60574e-24,-1.10984e-25,-1.14158e-23
1e+08,0.0321949,-0.0331263,0.018578,-1.06496e-12,1.63247e-11,5.56061e-12,1.3231e-23,2.95343e-23,-2.04056e-23
1e+08,-0.0246729,0.018108,-0.0233379,-7.23891e-12,-6.24626e-13,4.21366e-12,-3.02205e-24,-1.66935e-23,-2.434e-23
1e+08,-0.0258681,-0.0221335,0.00713325,-6.66628e-12,-5.0899e-12,-4.382e-12,9.71778e-24,-2.06915e-23,-2.72541e-23
1e+08,0.0408537,-0.0159604,0.0120151,1.18718e-11,-1.62301e-11,1.39123e-12,9.33484e-24,1.15781e-23,1.41057e-23
1e+08,0.0154739,0.0253203,0.00524126,1.64828e-12,5.67956e-12,6.64781e-12,1.93083e-23,-2.85202e-23,1.48872e-24
1e+08,0.0301841,0.0403057,-0.0182046,1.17866e-11,-1.106e-12,-1.27479e-11,2.43486e-23,1.53982e-23,1.1441e-23
1e+08,0.043592,-0.0409545,-0.0175417,7.21473e-12,1.56722e-11,1.34655e-11,-1.29676e-23,2.08035e-23,2.32323e-23
1e+08,0.0486641,0.0441846,-0.0240544,-1.09913e-11,8.4435e-12,-4.61091e-12,8.99303e-24,1.4617e-23,-1.63698e-23
1e+08,0.0362361,0.0428367,0.0102952,-1.01087e-12,9.75974e-13,4.79325e-12,2.55349e-23,-1.57843e-23,3.08391e-23
1e+08,-0.0486689,-0.0248877,0.0200904,2.03567e-12,-5.83065e-12,4.66972e-14,4.32832e-23,4.41668e-23,3.29117e-23
1e+08,0.0415247,-0.0333902,0.00484895,9.21237e-12,8.47095e-12,2.38048e-12,2.45194e-23,-1.37985e-26,-1.16769e-23
1e+08,0.0492821,-0.0432084,0.0357886,6.30189e-13,6.29528e-12,-9.1006e-12,-1.76362e-23,2.65384e-23,-1.2844e-23
1e+08,-0.043152,0.0283825,0.0478383,9.53081e-12,3.73478e-12,1.78789e-11,2.44995e-23,-5.95632e-24,8.00114e-24
1e+08,0.0316567,-0.00414137,-0.0209588,5.95493e-13,-3.64515e-12,6.52979e-12,-9.08218e-24,-1.01681e-23,1.39831e-23
1e+08,0.0388335,-0.0170347,-0.00163756,5.98414e-12,-6.27987e-11,9.62032e-12,-3.04116e-23,1.5448e-23,-9.24141e-25
1e+08,-0.00964044,0.0266361,-0.0340413,3.63152e-12,5.2365e-12,1.20413e-11,5.46862e-24,2.30711e-23,2.11687e-23
1e+08,-0.00549115,0.0147349,0.0449348,7.60586e-12,1.1048e-11,8.5337e-12,2.90143e-23,1.73049e-23,1.27345e-23
1e+08,-0.0014808,-0.0225473,-0.0242112,1.63633e-11,-7.06212e-12,9.39235e-13,6.35466e-24,4.10074e-26,-2.61697e-23
1e+08,0.0191378,-0.00681283,0.00620713,-2.04095e-11,1.5498e-13,-7.52649e-12,2.00126e-23,8.23292e-24,-2.56021e-23
1e+08,0.0371898,0.00139282,-0.020692,-1.39447e-12,-1.01903e-11,-3.48111e-12,1.61873e-23,-6.27579e-24,1.80097e-23
1e+08,-0.00718485,0.00793111,0.0179646,1.26041e-11,4.10845e-12,-1.76626e-11,4.59307e-24,1.10691e-23,1.25322e-23
1e+08,-0.0432457,-0.0174102,-0.0460895,-2.96089e-11,-4.0401e-11,1.85305e-11,6.62987e-24,2.32372e-23,1.74262e-23
1e+08,0.0432553,0.0427539,0.0396952,-3.71461e-12,2.78825e-12,1.87902e-12,1.9593e-23,2.63801e-23,1.15666e-23
1e+08,0.0221338,0.0258634,-0.0343432,-1.13396e-11,-2.17423e-12,-1.44377e-11,1.1019e-23,5.19038e-24,-1.17805e-23
1e+08,2.97528e-05,-0.0212378,0.0373675,8.11454e-12,-2.28101e-11,2.95839e-11,-1.94136e-23,1.2428e-24,-1.45024e-24
1e+08,0.0139988,0.0323662,-0.0464313,3.97604e-12,-8.98131e-12,8.36029e-14,1.22108e-23,3.06093e-24,2.84416e-23
1e+08,-0.0212274,-0.0132489,-0.0417965,-1.62078e-11,-1.20766e-11,5.07134e-12,3.80753e-24,1.53987e-23,1.25593e-24
1e+08,-0.0284828,-0.0348609,-0.0221766,-8.55119e-12,-1.24543e-12,1.7492e-12,-2.19922e-23,-3.63504e-24,-6.47015e-24
1e+08,0.0238425,-0.025571,0.0286724,1.57057e-11,-1.05852e-11,-4.48868e-12,-1.12159e-23,-1.58105e-23,1.98232e-23
1e+08,0.0092203,-0.0423441,-0.0268239,4.48032e-12,2.62503e-12,4.52181e-12,1.97738e-23,1.70874e-23,-1.89912e-23
1e+08,0.0266121,-0.0170246,-0.00226753,-1.53385e-12,-4.94672e-12,-1.1491e-11,8.65131e-24,-2.04717e-23,1.97428e-23
1e+08,0.0129251,-0.0254817,0.0433519,3.60337e-12,-5.02635e-13,-7.72969e-12,1.60701e-24,6.88457e-24,9.57045e-24
1e+08,0.0443981,-0.0368061,0.0223572,2.01068e-11,-1.44992e-11,4.40953e-12,1.33897e-22,-3.68498e-22,3.00267e-22
1e+08,0.0146272,-0.012444,-0.0361608,1.04566e-11,9.5306e-12,1.69526e-13,1.18137e-23,8.19606e-24,2.35455e-23
1e+08,0.0412872,0.0316032,-0.00251923,1.0228e-11,-9.71662e-12,1.01282e-11,-1.17414e-23,-2.28515e-23,1.42365e-23
1e+08,0.0157477,0.00427962,0.0414492,-3.74973e-12,-3.73654e-12,-1.56049e-12,-2.30911e-23,-1.35924e-23,6.077e-24
1e+08,-0.045571,0.017511,0.00146801,3.10633e-12,3.16752e-12,-6.50641e-12,2.39269e-23,-7.05649e-24,-7.67278e-24
1e+08,0.00048334,-0.0228312,-0.0406961,4.85468e-12,-1.7026e-11,9.14491e-13,-2.88945e-23,-1.21142e-23,-1.39824e-23
1e+08,0.00575366,-0.0458745,0.0158143,1.3675e-11,-6.22259e-13,-1.4225e-11,1.74996e-23,1.66792e-23,2.12232e-23
1e+08,0.0381198,-0.0393146,-0.0393908,-8.0151e-12,1.33453e-11,1.00249e-11,5.79353e-24,-2.08491e-23,-2.49104e-23
1e+08,-0.00414818,0.00304114,-0.0495642,1.05935e-11,-7.9333e-13,-8.38923e-12,2.17592e-23,-1.78815e-23,-1.00881e-23
1e+08,0.00731419,0.00835654,0.00335632,-6.51242e-12,-1.08573e-11,4.89347e-13,-1.14323e-23,3.61692e-23,4.47088e-24
1e+08,0.0495483,-0.0205016,-0.0159075,-1.02928e-11,2.06952e-12,5.42189e-12,1.32062e-23,-9.67373e-24,-8.93742e-24
1e+08,0.011046,-0.0472262,0.0113142,-1.86874e-12,8.25803e-12,-1.10223e-11,1.39773e-23,1.03516e-23,2.01679e-23
1e+08,0.00532898,0.0498183,-0.0304372,8.74898e-12,1.96772e-12,-5.711e-13,-1.78914e-23,8.42289e-24,1.07837e-23
1e+08,0.0101949,-0.028053,0.0287287,-8.91812e-12,1.56429e-11,-8.75656e-12,6.65039e-24,1.30082e-23,-6.03785e-24
1e+08,0.00772318,-0.0342907,-0.0221981,-1.81319e-11,4.83759e-13,-9.47973e-13,7.08246e-24,2.87099e-23,-4.24526e-24
1e+08,-0.0180089,-0.0114361,0.0148969,1.2923e-11,2.73286e-12,-7.96165e-12,1.37671e-23,-2.76394e-24,1.74245e-23
1e+08,-0.0161888,0.00377748,0.0412903,9.21043e-12,1.04506e-11,-4.26543e-12,5.55527e-24,1.05694e-23,1.36853e-23
1e+08,-0.015217,0.0467146,0.0148036,-1.63988e-11,1.08665e-11,-6.1102e-12,-5.42302e-24,-7.034e-24,-6.00443e-24
1e+08,0.00510241,0.0272423,-0.0354398,8.33879e-12,-4.30225e-12,4.44297e-13,-1.89157e-23,1.62923e-23,2.6352e-23
1e+08,0.0138959,0.0287556,-0.0242521,-3.78751e-12,1.13715e-12,4.40876e-12,-2.14515e-23,7.65735e-24,-1.86261e-23
1e+08,-0.00525458,0.033635,0.0102086,1.23284e-11,-7.77349e-12,2.13611e-12,-3.73023e-24,1.35877e-23,-2.49106e-23
1e+08,0.0396675,-0.0297617,0.0469624,-6.81014e-12,-1.28994e-11,-7.33992e-12,2.88473e-23,1.38195e-23,1.41796e-23
1e+08,0.048681,-0.0298591,-0.0102839,5.83064e-12,-1.17103e-11,4.36247e-12,1.61757e-23,-1.77755e-23,2.58671e-23
1e+08,-0.0219429,0.0478421,0.0332229,-6.45619e-12,-4.43378e-12,-3.64421e-12,8.34051e-24,8.01795e-24,-3.02946e-23
1e+08,-0.0401361,-0.0124577,0.00332823,1.58754e-11,2.48302e-12,-6.46857e-12,2.27658e-23,-4.07403e-24,-6.76651e-24
1e+08,-0.0307282,0.0160855,0.0388494,2.41834e-12,1.20316e-12,1.29977e-12,2.91219e-24,1.0798e-23,2.56578e-24
1e+08,-0.0374612,-0.0299246,-0.00550967,-1.46373e-11,3.03712e-12,1.35227e-12,-1.23568e-23,1.32145e-23,2.90053e-23
1e+08,0.0294746,0.00249497,-0.00241316,6.19486e-12,9.69023e-12,9.24209e-12,-1.36897e-23,3.12044e-24,2.25339e-24
1e+08,-0.0476835,0.0130949,0.00104402,5.82937e-12,-1.38601e-12,-9.29782e-12,1.55336e-23,2.14041e-23,5.22566e-24
1e+08,-0.0175837,0.0241538,-0.0395681,-5.29529e-13,-6.67185e-12,9.21252e-12,2.06822e-24,-1.91746e-23,7.14797e-24
1e+08,0.0248913,-0.010422,-0.0412365,1.00104e-11,1.09947e-11,1.27414e-12,-4.85772e-24,-2.35469e-23,-1.14112e-23
1e+08,0.0350284,-0.0227351,-0.0202035,4.39349e-12,2.7217e-12,-1.32825e-11,1.4989e-24,5.43711e-24,-1.22543e-24
1e+08,0.0205361,0.0359387,-0.0218639,-3.15816e-12,-8.66709e-12,1.57457e-11,-4.50536e-23,-8.78038e-24,4.97298e-23
1e+08,0.0473544,0.0423708,-0.0223723,4.08651e-12,-3.06953e-12,5.26805e-12,-1.00068e-23,-2.30785e-23,-7.90337e-24
1e+08,0.0286411,-0.0180483,0.0247935,1.62356e-12,4.63515e-12,5.03136e-12,1.60361e-23,-2.38248e-23,1.73748e-23
1e+08,0.0427804,-0.0432938,0.0035744,8.7824e-12,3.93306e-12,1.57992e-12,1.55601e-23,-1.65977e-23,2.93521e-23
1e+08,0.0170275,-0.00983688,0.0119028,2.36259e-12,-1.09678e-12,-6.20436e-12,-2.55708e-23,-6.8851e-24,-5.90426e-24
1e+08,-0.0423459,0.0431283,-0.0442789,3.78341e-13,1.98683e-12,-1.10406e-12,-2.95427e-23,3.49881e-24,-1.27e-25
1e+08,0.0306901,-0.0425529,0.00941391,1.31786e-11,7.77938e-13,-3.82925e-12,-8.36858e-24,-1.95519e-23,-1.57759e-23
1e+08,0.00892053,0.00787746,-0.019222,1.70072e-11,3.78429e-13,-5.73982e-12,1.21198e-23,2.7057e-24,1.96343e-23
1e+08,-0.00583057,0.0196895,-0.0351985,-5.49012e-13,3.96409e-12,4.80628e-12,-7.08399e-24,8.48899e-24,-6.84709e-24
1e+08,0.00534842,-0.0289331,0.00664011,-2.31756e-12,6.26636e-12,2.59805e-12,1.32511e-23,1.31699e-23,-1.42463e-23
