m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.03561,0.0399544,0.0466218,-1.61067e-11,-3.3472e-12,6.72418e-13,-2.22532e-23,-2.31324e-23,-1.28021e-23
1e+08,-0.0240895,0.0191657,0.0460454,1.10555e-11,5.98184e-12,4.46089e-13,-1.67348e-23,-1.83684e-23,-1.8514e-23
1e+08,-0.0205488,0.000955244,-0.0419413,1.32319e-11,-3.9716e-12,7.67181e-13,2.51019e-23,-1.34507e-23,-2.07155e-23
1e+08,0.0170373,-0.0275556,-0.028556,2.27625e-11,-1.01823e-11,3.82025e-12,1.10271e-24,3.09095e-24,2.19758e-23
1e+08,-0.0017138,-0.046394,0.030157,-1.41955e-12,6.38732e-12,-1.04892e-11,-1.94559e-23,2.42786e-23,1.66869e-23
1e+08,-0.00282825,-0.0258367,0.00410835,-7.59466e-12,-1.49607e-11,6.00179e-13,-1.80123e-23,-2.84618e-23,7.32392e-24
1e+08,-0.0113056,0.0357896,0.00327163,9.08227e-12,1.30024e-11,-2.99888e-11,1.03632e-24,-8.30513e-24,-2.64936e-23
1e+08,-0.0366185,-0.0405869,0.0247871,5.93175e-12,6.80361e-12,8.83294e-12,1.08053e-23,-2.50616e-23,-2.34091e-23
1e+08,-0.0325347,-0.0279284,-0.0483009,1.29014e-12,-4.93872e-12,1.4605e-11,-1.54829e-23,-1.63662e-23,6.80653e-24
1e+08,0.0181611,0.0232843,-0.00363962,-3.1146e-12,-3.37663e-12,-4.85514e-14,-1.19807e-23,-1.96458e-23,-4.36906e-25
1e+08,-0.0299846,-0.0106625,-0.0289086,-1.0829e-11,3.84799e-12,5.56208e-12,-5.33059e-24,2.08219e-23,4.97775e-24
1e+08,-0.0136054,0.0225483,-0.0263184,3.57138e-12,-2.29206e-12,2.96327e-12,1.39159e-23,6.92339e-24,2.13454e-23
1e+08,0.0328339,-0.00419484,0.0281719,-8.71862e-12,-7.8754e-12,2.23587e-12,-1.00054e-23,-1.30782e-23,2.66258e-23
1e+08,-0.0105977,-0.0284559,0.0278151,2.34127e-11,5.82619e-12,-8.99023e-12,2.76426e-23,6.7553e-24,-4.16522e-24
1e+08,0.0497248,-0.00780981,-0.0283102,5.29148e-13,3.76873e-12,-8.4432e-12,-1.91985e-23,1.48347e-23,-2.25655e-23
1e+08,0.0128753,0.0254069,-0.0041508,-2.29591e-12,-2.52788e-12,-5.59496e-12,9.76891e-24,-1.87376e-24,1.51647e-23
1e+08,0.0404869,0.0429022,0.0231747,-1.56255e-11,1.30924e-11,5.86111e-12,-2.12787e-23,-1.66133e-23,-2.22041e-23
1e+08,-0.039919,-0.00460515,0.0116473,1.45653e-11,-1.0739e-11,-9.41283e-12,-2.63048e-25,-1.50058e-23,-4.34091e-24
1e+08,0.0416621,-0.0382118,0.0194696,2.74792e-12,1.37972e-12,1.20671e-12,2.79242e-23,-1.02451e-23,1.27439e-23
1e+08,-0.00851648,-0.0335703,0.0417979,-1.04626e-11,9.15578e-12,-1.61741e-11,-1.1471e-23,1.22418e-23,3.23151e-23
1e+08,0.00628423,0.0186368,-0.0329351,-4.32961e-12,1.05659e-11,-7.76744e-12,-2.37003e-23,8.8229e-24,-8.64696e-24
1e+08,-0.0199738,0.0153473,0.000253589,2.06586e-11,-2.56792e-11,4.71137e-12,-2.12341e-23,-1.38273e-23,2.63418e-23
1e+08,0.0423776,-0.0248993,0.0418106,-6.67441e-12,7.85521e-12,-7.24433e-12,2.88765e-23,-1.36078e-23,1.40963e-23
1e+08,-0.041722,0.035276,-0.0335841,-5.41548e-12,-3.83411e-12,1.67208e-11,-1.53463e-23,2.22093e-23,-2.20675e-23
1e+08,0.0127658,-0.0216179,0.0377106,6.69774e-12,-5.08378e-12,-5.65205e-12,-2.89608e-24,-2.64089e-23,-8.48891e-24
1e+08,-0.0237785,-0.0123625,-0.0133891,9.15381e-12,-1.14292e-11,1.12761e-11,8.82826e-24,-3.2015e-23,-1.75209e-23
1e+08,-0.0320422,-0.00123167,-0.021108,-3.57979e-12,8.96474e-12,6.67624e-12,1.26788e-23,-1.0541e-23,1.74761e-23
1e+08,-0.0102698,-0.0214713,-0.0104956,-1.65196e-12,-6.94717e-12,-1.07668e-11,-2.13487e-23,-1.09532e-24,-1.19741e-23
1e+08,0.0392029,-0.0294342,-0.0161476,8.87838e-11,4.05434e-12,2.06375e-11,-1.92347e-23,-2.46991e-23,-1.6615e-23
1e+08,0.0393925,-0.0370285,-0.00149796,-2.46503e-11,6.21657e-11,4.48137e-11,-7.13968e-24,-1.23723e-24,6.5825e-24
1e+08,0.0316338,0.0132913,-0.0168136,2.80716e-12,-5.40496e-12,-7.21582e-12,-2.33453e-23,9.12014e-24,-7.10516e-24
1e+08,-0.0199726,0.0360175,0.0198781,2.90461e-12,-1.71509e-11,2.16516e-11,8.03592e-24,1.18696e-23,-1.7167e-23
1e+08,0.0478913,-0.00634284,-0.0128146,-7.16594e-12,1.04579e-11,-8.05794e-12,1.81154e-23,2.1578e-23,-2.58009e-23
1e+08,-0.0291861,0.0194866,0.0243869,3.59419e-12,-9.66219e-13,-1.69349e-11,1.88367e-23,-2.90765e-23,1.86772e-23
1e+08,-0.0391482,0.0316593,0.0074551,-3.91918e-12,6.98203e-12,9.80407e-12,9.39917e-24,-5.39964e-24,8.50245e-25
1e+08,-0.0469892,-0.0400314,0.0392663,-2.00256e-12,2.64612e-12,-6.92977e-12,-8.48077e-24,1.30806e-23,2.69071e-23
1e+08,0.00418881,-0.0497002,0.038225,1.8007e-12,5.60144e-12,-5.08187e-12,-2.27032e-23,1.21946e-23,-2.95811e-25
1e+08,0.00130787,0.03393,0.0271675,-3.70845e-12,-8.80306e-13,-1.78553e-11,-7.52527e-24,2.58207e-23,1.21396e-23
1e+08,0.0276647,-0.0110427,0.0343962,-1.83986e-12,-6.07211e-12,-5.22789e-12,9.50617e-24,8.86076e-24,-7.87056e-27
1e+08,-0.0393674,-0.0265408,-0.0172002,4.08307e-12,4.70565e-12,2.10091e-12,-1.88088e-23,-1.57593e-23,-1.06139e-23
1e+08,0.0113721,0.00931306,0.0369453,9.58465e-12,-1.06758e-11,-1.65319e-11,-7.6466e-24,-2.27361e-23,1.96644e-23
1e+08,0.0319387,-0.0415849,0.0329,-4.47453e-13,-4.98837e-12,7.12228e-12,-2.43066e-23,-2.19626e-23,-2.33201e-23
1e+08,-0.0364976,0.0461847,-0.0239843,1.05496e-11,2.06391e-12,3.12252e-12,-1.71784e-23,1.04379e-23,1.34183e-23
1e+08,0.0280889,0.0252833,0.0430682,-1.10879e-12,3.40983e-12,9.30724e-12,1.78802e-23,-7.78531e-24,-2.99571e-23
1e+08,-0.0472189,-0.0218534,0.024329,1.05659e-12,-2.02891e-12,-1.50969e-11,-7.74116e-24,-2.15237e-23,-5.048e-25
1e+08,-0.00601195,-0.00228028,-0.0226874,-7.72612e-12,-1.33737e-12,-1.46133e-12,-2.06784e-23,-2.34601e-23,-1.01867e-23
1e+08,-0.00785719,0.0210394,0.0010022,-1.94826e-11,4.42339e-12,9.9117e-12,-6.66951e-24,8.87154e-24,6.92649e-24
1e+08,0.0479877,-0.0462841,-0.00999694,9.67456e-12,-5.71679e-12,1.14556e-12,-2.08712e-23,-1.48738e-23,2.52217e-23
1e+08,0.0186504,-0.0294978,0.000698382,5.89102e-12,6.73536e-12,-2.21263e-12,-1.88142e-23,2.47637e-23,1.56893e-23
1e+08,0.0470079,0.0257804,0.0288072,6.57634e-14,3.93238e-12,1.07764e-11,-2.04938e-23,-4.55184e-24,5.9511e-24
1e+08,-0.00633483,0.0116603,-0.0234727,3.82003e-12,-2.53764e-12,4.3999e-12,1.6385e-23,7.32902e-24,-2.03368e-23
1e+08,0.0314489,0.0154252,0.0498427,4.31689e-12,7.84287e-12,-7.03421e-13,5.35012e-24,1.93755e-23,1.42224e-23
1e+08,-0.0357452,0.0183443,-0.0411209,3.81505e-12,2.59332e-12,-1.03613e-11,-2.82618e-23,-2.07537e-23,7.74829e-24
1e+08,0.00315423,0.0387327,0.0108095,4.06266e-12,-9.50995e-12,-6.53116e-12,1.17275e-23,-2.46081e-23,-8.35313e-24
1e+08,0.049021,-0.0300625,-0.0342168,-1.92677e-12,1.78477e-11,9.83253e-12,-8.04105e-24,-5.84131e-24,2.3833e-23
1e+08,0.0192128,-0.0307492,0.00827808,-1.12133e-11,-2.87621e-12,9.81083e-12,1.36135e-23,1.97397e-23,4.28241e-25
1e+08,-0.0107096,0.0243075,0.0291501,3.75478e-12,-7.37835e-13,1.02759e-11,1.48692e-23,-2.50721e-23,-3.32444e-24
1e+08,0.0041834,-0.0104324,0.00403993,-1.10422e-11,-1.13846e-11,8.20804e-13,2.84645e-23,-2.78871e-23,8.77949e-24
1e+08,-0.029322,0.0168842,0.0314386,-7.68344e-12,4.78109e-12,-8.32426e-12,-8.85278e-24,2.00322e-23,6.29748e-24
1e+08,-0.0436157,-0.037868,0.0088546,6.13838e-12,-1.53288e-11,1.82121e-12,1.52851e-23,-2.12679e-23,2.58813e-23
1e+08,0.0231159,-0.0354449,-0.0355975,4.12266e-12,-3.11588e-12,-2.67475e-12,5.04792e-24,1.61018e-23,-2.5424e-23
1e+08,-0.00276226,-0.00498969,0.0454937,-3.29641e-12,-3.8533e-12,1.17808e-11,6.79076e-24,-7.99778e-24,1.10008e-23
1e+08,0.0197612,-0.0275223,0.0378918,-1.62103e-12,4.7885e-12,-6.2523e-13,1.79384e-23,-1.30899e-23,2.6651e-23
1e+08,0.0331493,0.0395729,-0.0104401,6.78967e-12,1.06692e-11,1.32919e-11,-1.09427e-23,-2.00779e-24,1.77017e-23
1e+08,-0.0354534,0.0264575,0.00435062,-5.72915e-12,1.32773e-11,7.85535e-12,-2.27305e-23,-2.7682e-24,2.2048e-23
1e+08,-0.00527036,0.0199463,0.0041066,-3.98006e-12,-3.45736e-13,5.15788e-12,-1.09521e-23,-1.65002e-23,-2.727e-23
1e+08,-0.0149486,-0.0115532,0.0143873,-4.50256e-12,-7.37216e-12,-3.06271e-12,-1.41666e-23,-1.2943e-23,-6.49144e-24
1e+08,-0.0489858,-0.030569,0.00261407,9.61176e-12,-1.58351e-11,6.0333e-13,-2.7739e-23,1.38983e-23,1.01996e-23
1e+08,-0.0485179,0.0279607,-0.0257324,-3.87736e-12,2.1801e-12,2.18719e-12,1.3414e-23,2.39431e-23,-5.11189e-24
1e+08,-0.0361006,-0.0431697,-0.0283581,1.03744e-11,-3.62865e-12,-1.10011e-11,-2.21363e-23,1.952e-23,-1.35621e-23
1e+08,-0.023662,0.0475627,0.0234141,-5.81642e-12,-7.50262e-13,1.54135e-11,2.50813e-23,1.61516e-23,-1.98896e-23
1e+08,0.00206621,-0.0241571,0.00969595,-1.0896e-11,9.43871e-12,-6.52625e-12,-2.98996e-23,1.16051e-23,-1.49406e-23
1e+08,-0.00177775,-0.0117926,0.0411476,-3.65589e-12,5.92329e-12,4.35457e-12,-1.96287e-24,-1.10428e-24,-3.62012e-24
1e+08,0.00576348,-0.0404431,0.0469209,1.58326e-12,-6.19994e-12,-3.56732e-12,2.40642e-23,2.27544e-23,1.93559e-23
1e+08,0.00796917,0.0183149,0.0480831,7.69993e-12,5.0122e-12,2.65511e-12,1.84917e-23,2.32098e-23,1.72139e-23
1e+08,-0.00254415,0.028958,0.0129859,-1.30617e-12,8.03933e-12,-8.88006e-12,-2.15782e-23,1.36527e-23,3.73421e-24
1e+08,-0.0334816,-0.00972616,-0.0245735,5.06409e-12,2.83171e-12,1.43497e-11,-8.43884e-24,-1.28327e-24,-1.09849e-23
1e+08,0.04644,0.0279757,-0.0282413,-4.89127e-12,-2.46725e-12,7.34064e-12,2.35178e-24,-2.55023e-24,-1.96358e-23
1e+08,-0.0140213,-0.0277848,0.0459547,1.0942e-11,-6.30938e-11,9.77361e-12,-2.63738e-23,2.1058e-23,-2.056e-23
1e+08,-0.0223349,0.030108,0.000236183,4.06973e-12,2.87522e-12,1.00886e-11,-2.67786e-23,-1.67366e-23,9.98606e-24
1e+08,-0.00171997,0.0416974,-0.0344258,1.05261e-11,7.58501e-12,2.93516e-12,1.73973e-23,-3.50536e-24,1.2588e-23
1e+08,-0.0179957,0.0197898,-0.0355812,1.12995e-11,-2.86941e-12,-5.55967e-12,-1.05116e-23,-1.0503e-23,-2.27138e-23
1e+08,0.0395042,-0.0175903,0.0270679,-1.84308e-11,1.85617e-13,-5.37805e-12,-1.07496e-23,1.57101e-23,3.74691e-24
1e+08,0.00247261,-0.0344122,0.0101676,-9.89976e-12,-6.91724e-12,-3.9884e-12,-9.85497e-24,1.08573e-23,-2.16275e-23
1e+08,-0.0190872,-0.0498122,-0.0271347,1.23446e-11,5.32204e-12,-1.94285e-11,7.37356e-24,1.14154e-23,8.74046e-24
1e+08,-0.0349649,0.00305829,-0.019278,-2.83486e-11,-3.97563e-11,2.67507e-11,2.42305e-23,2.13047e-23,-1.51169e-23
1e+08,-0.0321181,0.0311672,-0.0450098,-1.23294e-12,3.4836e-12,2.17147e-12,-4.99025e-24,-1.22326e-23,9.83821e-24
1e+08,-0.000391258,-0.0335374,-0.00123916,-5.5128e-12,-6.72236e-12,-9.86508e-12,1.50999e-23,1.30833e-23,-7.36372e-24
1e+08,-0.0187312,-0.0134222,-0.0344494,9.87478e-12,-2.57859e-11,2.84571e-11,1.27467e-23,8.4871e-26,1.64694e-23
1e+08,0.0202388,-0.0246106,-0.00908463,5.63585e-12,-9.19969e-12,2.75685e-14,-2.33467e-23,1.71068e-23,6.45646e-24
1e+08,-0.0427198,0.00733862,-0.00198876,-1.32764e-11,-1.34384e-11,5.94026e-12,1.38999e-23,-2.1058e-23,-8.90357e-24
1e+08,0.0201592,-0.041402,-0.0404696,-7.81682e-12,-7.31087e-13,-1.90345e-12,2.32916e-23,1.52562e-23,-1.08315e-23
1e+08,-0.0440953,-0.0325012,0.0337047,1.3469e-11,-1.31622e-11,-1.95656e-12,-1.50591e-23,1.0211e-23,2.35384e-24
1e+08,-0.0494644,0.00787879,0.0203098,3.05315e-12,1.1237e-12,6.7896e-12,2.56077e-23,1.40609e-23,-2.50836e-24
1e+08,0.0451586,0.0345202,-0.0400207,-2.28604e-12,1.19551e-12,-9.20922e-12,-6.08752e-24,1.86411e-24,2.77236e-23
1e+08,0.0305211,0.0103203,-0.0297994,3.57751e-12,1.52864e-12,-5.47634e-12,-7.82002e-24,2.04913e-23,-2.71434e-23
1e+08,-0.0211998,-0.00638893,0.0381365,9.98784e-12,-3.3609e-12,-5.92847e-13,1.73442e-23,-8.33528e-25,2.12837e-23
1e+08,-0.0242363,-0.00609682,0.0391836,1.04644e-11,7.17296e-12,-1.34676e-12,-3.26475e-23,1.6825e-23,1.48169e-23
1e+08,-0.0157226,-0.000701806,0.0226044,9.53786e-12,-1.1589e-11,1.0202e-11,6.06082e-23,1.44411e-22,6.77693e-23
1e+08,0.0437034,-0.00715299,0.0477567,-3.8767e-12,-4.97224e-12,2.44453e-12,1.59134e-23,-5.33257e-23,1.3325e-23
1e+08,-0.0212757,0.0249628,-0.0229927,3.70844e-12,3.78267e-12,-5.39229e-12,1.7763e-23,-2.41556e-24,-2.43162e-23
1e+08,-0.0305606,0.0350381,-0.0100964,1.68599e-12,-1.55881e-11,-3.66508e-12,-9.98102e-24,-1.56158e-23,-5.60902e-24
1e+08,0.00320316,0.02128,-0.02695,9.41096e-12,2.12964e-12,-8.90382e-12,-1.4734e-24,2.30796e-23,2.0414e-23
1e+08,-0.0463351,-0.0135642,0.0309248,-3.58025e-12,8.73539e-12,3.05173e-12,1.81052e-23,-8.14295e-24,-1.95415e-23
1e+08,0.0359207,-0.0123386,-0.0165525,8.91275e-12,-3.76925e-13,-4.5236e-12,2.42848e-23,2.86139e-24,-1.14072e-23
1e+08,-0.0116403,-0.00410323,-0.0459171,-1.40744e-12,-1.28498e-11,-2.69223e-12,-1.40613e-23,-5.66477e-24,-2.03602e-23
1e+08,0.0369264,-0.0167256,-0.00414517,-1.09893e-11,5.65259e-13,5.28504e-12,1.18754e-23,2.31961e-23,-1.70486e-23
1e+08,0.00846133,-0.00206779,0.0450298,-5.09952e-12,7.54017e-12,-1.17167e-11,2.03221e-23,2.67064e-23,-1.48859e-23
1e+08,0.0043112,-0.0411024,-0.0214151,9.38244e-12,6.49339e-13,2.23923e-12,-4.34999e-24,-2.07151e-23,-5.69866e-24
1e+08,0.0461164,0.0248422,0.00410224,-8.35138e-12,1.63234e-11,-9.39711e-12,-4.21691e-24,-4.3427e-24,-1.6951e-25
1e+08,-0.0431938,-0.0363939,0.0144509,-1.76257e-11,3.00807e-12,2.14593e-12,-9.82683e-24,1.72471e-23,-2.9213e-23
1e+08,-0.010108,0.0273639,0.00907983,1.36133e-11,3.28417e-12,-8.00756e-12,2.17397e-23,-1.35961e-23,2.30883e-23
1e+08,0.0390113,0.018341,0.0424104,7.81317e-12,8.1652e-12,-7.87771e-12,5.92181e-24,2.26269e-23,6.6664e-24
1e+08,-0.0105467,-0.0291608,-0.025127,-1.47567e-11,7.14289e-12,-7.26934e-12,2.17056e-23,-2.15815e-23,-2.14749e-24
1e+08,0.0175736,0.0359616,-0.0449571,6.59651e-12,-1.95337e-12,2.48282e-12,-5.95008e-24,5.86788e-25,1.24445e-23
1e+08,0.0113033,0.00943695,-0.0435401,-4.39357e-12,4.24883e-13,5.24055e-12,-2.65546e-23,3.38302e-24,3.27888e-24
1e+08,0.026961,-0.0354601,0.0326945,5.43196e-12,-4.86176e-12,2.18811e-12,2.57289e-23,-8.56741e-24,2.08009e-23
1e+08,-0.00215316,0.0298067,-0.0181112,-1.36298e-11,5.58719e-12,-1.09453e-11,-1.27866e-23,2.98632e-23,-1.31738e-23
1e+08,0.0206811,-0.0208636,0.0477389,6.50728e-12,-7.56592e-12,7.66188e-12,-9.71337e-24,-1.11581e-23,-4.64802e-24
1e+08,0.00691107,-0.0489643,0.0205509,-6.27496e-12,-3.55852e-12,-1.09578e-12,-3.1315e-24,1.90026e-23,2.00218e-23
1e+08,0.0490079,-0.0492284,-0.0104085,1.40382e-11,2.08633e-12,-9.44221e-12,-1.52713e-23,1.02376e-23,5.13045e-24
1e+08,0.0454471,-0.0225229,0.0272276,3.6163e-12,-2.26101e-12,-6.75653e-12,-1.32322e-23,-2.94436e-23,-1.77521e-23
1e+08,-0.0148443,-0.00649148,-0.0428454,-1.73671e-11,1.04702e-11,3.03685e-12,-2.12015e-23,2.45439e-23,2.31129e-23
1e+08,0.0212395,-0.0135672,-0.0405719,2.2218e-12,8.6047e-12,6.7007e-12,2.62676e-23,-6.49529e-24,-2.30829e-23
1e+08,-0.011773,0.00796197,-0.0437054,3.87328e-12,-3.75737e-12,-7.03365e-12,2.25772e-23,-1.48854e-23,1.29653e-23
1e+08,-0.0223395,-0.0147439,0.00554417,-2.39683e-12,-4.58875e-12,1.02439e-11,3.08348e-23,-1.75722e-23,1.2924e-23
1e+08,0.00143588,-0.0307444,0.0304699,9.82262e-12,7.15577e-12,3.8419e-12,6.0635e-24,-2.1965e-23,-5.35184e-24
1e+08,-0.0181681,0.0422205,0.00172083,6.91633e-12,5.3702e-12,-1.26838e-11,1.85997e-23,1.32988e-23,-1.04622e-26
1e+08,-0.0258305,-0.0315779,-0.0177559,3.74806e-12,-3.25876e-12,1.19142e-11,2.5122e-23,1.49555e-23,-4.57977e-24
1e+08,0.0397066,0.0461545,-0.00532244,9.58302e-13,-2.4295e-12,6.93082e-12,-6.74395e-24,-1.2667e-23,1.49079e-23
1e+08,0.0169934,0.0289364,0.0482842,2.50321e-12,-2.51364e-12,8.4103e-12,-1.9084e-23,-3.38966e-24,1.23284e-23
1e+08,-0.0493534,0.0135669,0.0421388,3.92658e-12,1.22016e-12,-1.89773e-13,-1.30379e-23,1.12162e-23,-2.80777e-23
1e+08,-0.0077259,-0.0353787,0.020866,-2.06761e-12,-1.22813e-12,-6.25431e-12,2.23953e-23,-2.96638e-24,-1.06564e-23
1e+08,-0.0460823,-0.0264294,0.0333564,8.29494e-13,4.7852e-12,-5.13715e-12,-1.58817e-23,-1.50206e-23,1.53723e-24
1e+08,-0.0341019,0.0315111,-0.0479279,1.38842e-11,1.9719e-12,-3.04973e-12,-1.47347e-23,1.49014e-23,-2.98381e-23
1e+08,-0.0332491,0.010663,0.0440378,1.21482e-11,-2.26118e-14,-8.31463e-12,1.09445e-23,-8.48004e-24,-3.68473e-24
1e+08,0.0261153,-0.043979,-0.0490983,2.04512e-12,5.88194e-12,5.22132e-12,2.24293e-23,1.70894e-23,1.16887e-23
