m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00564805,-0.000424283,-0.0483695,1.24199e-13,-7.50736e-12,1.35456e-11,-6.66986e-24,-1.48517e-23,-1.41869e-23
1e+08,0.0437175,-0.0341027,-0.0251677,-7.53205e-14,-1.57748e-12,-1.4537e-13,-2.71119e-23,-7.41859e-24,1.17605e-23
1e+08,-0.0164382,-0.0284855,-0.0473284,-7.87448e-12,3.86934e-12,6.82903e-12,-1.42188e-23,-3.00887e-23,-1.84171e-23
1e+08,0.0096724,-0.0339985,-0.0345024,-3.51693e-13,-1.31818e-12,7.99057e-12,-1.21199e-23,-5.74549e-24,-9.4038e-24
1e+08,0.0456873,0.0295581,-0.0247555,-1.32708e-11,-1.6602e-11,3.82226e-12,1.67858e-23,2.70694e-23,2.54597e-23
1e+08,0.00458616,-0.0277469,-0.0203045,2.26064e-11,9.90811e-12,-5.54751e-12,6.09089e-24,1.86119e-23,2.16764e-23
1e+08,0.000703361,0.0417695,0.0131544,-8.13706e-12,4.98116e-12,-4.17586e-12,2.39458e-23,6.38813e-24,-2.91988e-23
1e+08,-0.0481362,-0.0450877,0.0330995,-3.46476e-12,-2.74834e-12,2.22617e-13,2.10202e-23,-2.57981e-23,-1.53875e-23
1e+08,0.0354438,0.044439,-0.00427466,-1.58992e-11,1.171e-11,1.35782e-12,-2.3151e-23,1.50199e-23,2.58764e-23
1e+08,0.029438,0.0265062,-0.0118199,8.94152e-12,-4.75114e-12,-9.51227e-12,-2.88702e-23,1.15907e-23,6.13959e-24
1e+08,-0.0132174,0.00109689,0.0111798,1.44753e-12,3.8954e-12,-1.68106e-12,-2.49068e-23,1.40694e-23,1.85264e-23
1e+08,0.0456143,0.039053,0.000777279,-8.08331e-12,9.34664e-12,-1.57523e-11,4.88738e-25,-1.87288e-23,9.4999e-25
1e+08,0.00992663,-0.0436802,-0.0358472,-9.30005e-12,1.27967e-11,-1.15513e-11,2.63711e-24,2.84998e-23,-1.42586e-23
1e+08,0.0280345,-0.0385594,-0.0425503,1.54068e-11,-2.61528e-11,1.05285e-11,-2.69943e-23,8.94619e-24,-1.29739e-23
1e+08,0.0180173,0.020727,0.012595,-1.10067e-11,4.79506e-12,-5.22232e-12,2.83369e-23,2.00502e-23,1.06572e-23
1e+08,-0.00514959,0.00453508,-0.036561,-5.99778e-12,-1.40945e-14,2.3077e-11,8.25805e-24,-3.68608e-24,-1.82695e-23
1e+08,0.00193897,-0.0452117,-0.0259597,3.89778e-12,-3.94721e-12,-5.00511e-12,1.15653e-23,1.31636e-23,-1.98669e-23
1e+08,0.00212746,-0.0201715,0.0452951,7.37896e-12,-9.40185e-12,9.13942e-12,1.75199e-23,1.43719e-23,2.5823e-23
1e+08,-0.0123066,-0.0456451,-0.0257848,-4.29525e-13,1.06699e-11,7.05375e-12,2.78228e-25,-8.40151e-24,2.39011e-23
1e+08,0.0306174,0.0103994,0.0129036,-2.55793e-11,6.7306e-12,-2.98346e-13,-1.97722e-23,-3.20643e-25,-9.79979e-24
1e+08,-0.0283743,-0.015155,0.0260669,8.70808e-11,4.16097e-12,1.6539e-11,1.86897e-24,2.10233e-23,1.48745e-23
1e+08,0.0301834,0.0311555,0.00817625,-2.61874e-11,6.55733e-11,5.04921e-11,2.48672e-23,2.11467e-23,-1.07183e-23
1e+08,-0.0418941,0.0287602,0.0110618,4.63386e-12,-8.4972e-12,-2.3235e-12,-7.99423e-25,-4.54051e-25,9.89419e-24
1e+08,-0.043746,-0.0136385,-0.0282382,3.41211e-12,-1.79261e-11,2.14936e-11,-2.25536e-23,2.15119e-23,4.36153e-24
1e+08,0.0373013,0.00319879,0.00354184,-2.74705e-12,1.02554e-11,-8.49302e-12,-1.67968e-23,1.54993e-23,1.96585e-23
1e+08,-9.99885e-05,0.0476185,-0.0484367,2.50981e-12,-1.21279e-11,-1.78793e-11,-1.06964e-23,-1.67084e-23,-1.24063e-23
1e+08,-0.0056056,-0.0114007,-0.019561,-1.8684e-12,5.56145e-12,9.32211e-12,2.83317e-23,-7.06376e-24,5.82634e-24
1e+08,-0.0295481,0.0325471,-0.0015545,1.07392e-11,-7.89963e-14,-6.55747e-12,-1.73329e-23,-2.01724e-23,-2.40445e-24
1e+08,0.03618,-0.0433415,-0.00077472,-8.89362e-14,-3.86265e-12,-3.23574e-12,-1.79247e-23,1.0479e-23,-1.18363e-25
1e+08,0.0224279,-0.000685151,0.000231488,-2.60329e-12,1.04245e-12,-1.83016e-11,-2.15698e-24,1.93445e-23,1.31272e-23
1e+08,0.0259029,-0.0126726,-0.0490188,-1.40534e-12,-8.37397e-12,-7.4658e-12,1.45772e-23,2.9395e-23,5.35222e-24
1e+08,0.0215253,-0.0476553,-0.0289376,1.7263e-12,-1.06314e-12,1.91206e-12,1.27818e-23,7.47707e-24,-4.8475e-24
1e+08,-0.0298247,-0.00903063,-0.0247699,8.3744e-12,-1.26236e-11,-1.95574e-11,-8.80811e-24,7.99583e-24,9.46923e-24
1e+08,-0.00419736,0.0288494,-0.0251234,-3.06375e-12,-7.27349e-12,6.09652e-12,6.46147e-24,2.40703e-23,9.46596e-24
1e+08,-0.0360263,-0.047075,0.00803507,1.66413e-11,5.28459e-12,1.86044e-12,-1.42957e-23,7.96419e-24,-3.06776e-23
1e+08,0.0489319,0.00199554,0.0115931,-1.43297e-14,1.1009e-11,1.04208e-11,-2.67313e-23,2.43313e-23,9.57702e-24
1e+08,0.0334261,0.0385149,-0.0369808,-1.87912e-12,2.26217e-12,-2.00014e-11,3.96168e-24,1.61832e-23,6.49463e-24
1e+08,0.0139425,0.0377857,-0.0335927,-7.38202e-12,1.43231e-12,-5.8775e-12,-2.25876e-23,5.59018e-24,2.63545e-23
1e+08,0.0329415,0.0312441,0.0293558,-1.61479e-11,-2.29326e-12,8.90528e-12,-1.86487e-23,-1.97022e-25,-2.29954e-23
1e+08,-0.0195878,0.00245809,0.016866,6.62845e-12,-6.15825e-12,2.74519e-12,1.54038e-23,1.85071e-24,-1.73558e-23
1e+08,0.0119833,0.00493796,-0.0492293,4.67074e-12,6.60599e-12,-6.11449e-12,1.67268e-23,2.95714e-24,-2.16132e-23
1e+08,-0.00918525,0.0458471,0.00666588,-2.22622e-13,2.14397e-12,1.24355e-11,4.70777e-24,1.12322e-23,-7.74151e-24
1e+08,-0.0474464,0.011872,-0.0204861,5.45223e-12,-1.94184e-12,7.64909e-12,1.22501e-23,1.7772e-23,-2.72517e-23
1e+08,-0.0180776,-0.0463581,0.0209291,2.0169e-12,7.90518e-12,-7.76744e-12,-1.21853e-23,-3.87523e-24,1.68939e-23
1e+08,0.0335216,-0.000620302,0.0198598,5.16135e-12,3.08907e-12,-1.12439e-11,1.63475e-23,-1.07895e-24,1.34864e-23
1e+08,-0.0417265,-0.0372879,0.018577,3.84173e-12,-9.63959e-12,-5.90234e-12,-1.43057e-23,1.94167e-23,-4.4425e-25
1e+08,-0.04674,0.0320548,-0.0358889,-2.53687e-12,2.1572e-11,1.27403e-11,-1.47481e-23,2.67222e-23,1.65379e-23
1e+08,0.0361777,0.00365234,0.0109122,-9.06369e-12,-5.03552e-12,6.68594e-12,-1.15567e-23,1.80287e-23,-1.63633e-24
1e+08,-0.043119,0.0153995,0.0116102,4.80973e-12,1.00495e-12,9.91362e-12,-1.74789e-24,6.25309e-24,1.91638e-24
1e+08,-0.0418285,0.0497311,0.00695509,-7.84774e-12,-1.36886e-11,2.80314e-12,-3.27774e-24,9.20169e-24,-1.08713e-23
1e+08,-0.00303719,-0.0469164,0.0402011,-5.09875e-12,9.3765e-12,-1.15716e-11,2.27181e-23,2.13854e-23,-3.60768e-24
1e+08,-0.0343185,-0.0265451,-0.00283937,7.09661e-12,-1.66538e-11,-1.85673e-12,-1.86483e-23,-1.04437e-24,1.9963e-23
1e+08,0.0287018,0.0411536,-0.0433739,2.51981e-12,-2.40985e-12,-3.97792e-12,-3.19922e-23,-1.07634e-23,8.50136e-24
1e+08,0.0275404,-0.0229636,-0.0322415,-4.7413e-12,-3.42089e-12,9.55991e-12,1.3469e-23,8.70983e-24,2.40417e-23
1e+08,-0.00448044,-0.00729394,-0.0273659,-3.58346e-12,1.01298e-12,2.79851e-12,-8.41088e-24,1.93612e-23,1.18161e-23
1e+08,-0.00971899,-0.019568,-0.0413728,7.08671e-12,1.50178e-11,2.23013e-11,1.21386e-23,-8.1491e-24,2.64545e-23
1e+08,-0.0295292,0.0160544,0.0216526,-3.82089e-13,1.47046e-11,8.42992e-12,7.14958e-24,2.51124e-23,2.2709e-23
1e+08,-0.025538,0.0191827,-0.0217759,-6.15145e-12,1.27372e-12,7.95027e-12,2.07726e-23,1.38065e-23,-2.00964e-23
1e+08,0.043953,-0.0301086,0.0300072,-8.94725e-12,-5.29998e-12,-3.36107e-12,-1.52635e-23,-2.3567e-23,-2.01998e-23
1e+08,-0.0378838,0.00634976,-0.0180124,1.13994e-11,-1.646e-11,-1.28235e-12,-9.66921e-25,-1.12912e-23,-1.25975e-23
1e+08,0.0260452,0.0254083,0.0297924,-4.29314e-12,7.18405e-12,5.60583e-12,1.39852e-23,1.65726e-24,2.42231e-23
1e+08,-0.0293304,-0.0434618,-0.0277835,1.06578e-11,-3.93654e-12,-1.23027e-11,-2.23931e-23,1.0484e-23,2.64326e-23
1e+08,0.047251,-0.0399935,0.0428596,4.11862e-12,1.77991e-11,1.81505e-11,-1.31586e-23,1.62781e-24,1.52465e-23
1e+08,-0.0374815,-0.035962,0.0425097,-9.81597e-12,7.25297e-12,-4.36027e-12,1.50771e-23,-2.13578e-23,1.17432e-23
1e+08,-0.0267654,-0.0453174,-0.0483135,-3.34699e-12,2.40844e-12,3.35969e-12,2.44745e-23,1.43276e-23,-2.78662e-23
1e+08,0.0261677,0.0413287,0.00423605,3.37712e-12,-5.40287e-12,-9.25292e-13,-1.07706e-23,-1.13604e-23,-2.33372e-23
1e+08,0.00201591,0.000573302,-0.0468794,1.07663e-11,1.149e-11,-1.34131e-12,2.08256e-23,-1.95079e-23,4.26508e-24
1e+08,-0.043487,-0.0477333,-0.00348679,1.45425e-14,7.29788e-12,-9.87873e-12,2.57376e-23,-1.14733e-23,-5.88832e-24
1e+08,-0.00555959,0.020747,0.0213622,8.00778e-12,2.92627e-12,2.06918e-11,-2.68171e-23,-1.57333e-23,2.10236e-23
1e+08,0.00591548,-0.0333638,0.00958037,8.46481e-13,-3.59763e-12,7.00122e-12,1.26192e-23,1.41534e-23,1.11455e-23
1e+08,-0.024183,-0.0330959,0.00765824,2.27133e-12,-6.37225e-11,9.13612e-12,-2.58008e-24,1.20629e-23,-9.79981e-24
1e+08,-0.00228386,0.0385819,0.011926,2.62727e-12,6.67129e-12,9.89409e-12,-8.3643e-24,-1.40072e-23,1.00034e-25
1e+08,-0.0258062,-0.0342567,0.00400881,2.93853e-12,5.57011e-12,7.84058e-12,1.13596e-23,4.46555e-24,2.58723e-23
1e+08,0.030823,0.0472509,-0.0399598,1.58328e-11,-9.5748e-12,1.33299e-14,-1.40298e-23,-3.32005e-23,1.78828e-23
1e+08,0.0284813,-0.00414942,-0.0116625,-2.15297e-11,3.53626e-12,-1.30994e-11,-7.69186e-24,1.01552e-23,-5.36985e-24
1e+08,0.0303141,-0.0303313,-0.00769187,-1.81411e-12,-8.58904e-12,-3.1718e-12,4.66755e-24,-2.81388e-23,3.68129e-24
1e+08,-0.00642088,-0.0127331,0.0490442,1.24673e-11,3.04759e-12,-1.58365e-11,9.70149e-25,8.29458e-25,-2.3474e-23
1e+08,0.0269008,0.00499839,0.00764882,-2.58295e-11,-4.07799e-11,1.83602e-11,-2.42367e-23,6.72679e-24,-1.49706e-23
1e+08,-0.0462368,0.00459232,-0.01759,-4.60782e-12,1.16059e-12,1.48034e-12,2.90272e-25,1.41949e-23,-1.90147e-23
1e+08,-0.0395949,0.020037,0.0331053,-1.42705e-11,-2.28276e-12,-1.35252e-11,-1.67105e-23,1.64208e-23,2.50657e-23
1e+08,0.0238291,-0.00914139,0.0296622,7.97683e-12,-2.30301e-11,3.02674e-11,2.72892e-23,-8.93869e-24,1.70547e-23
1e+08,0.0125385,0.0391225,-0.0344508,5.02951e-12,-7.79698e-12,-7.50111e-12,2.40109e-23,3.8998e-24,-5.70244e-24
1e+08,-0.0123353,-0.0228777,0.0198094,-1.53075e-11,-1.2525e-11,3.97571e-12,2.67119e-23,1.04963e-23,8.2649e-24
1e+08,-0.024645,-0.00271989,-0.0355664,-7.1565e-12,-5.05183e-12,2.51476e-12,6.55837e-25,2.01739e-23,7.3668e-24
1e+08,-0.0231652,-0.0381365,0.043072,1.48702e-11,-8.44555e-12,-7.86188e-12,-3.10353e-24,-1.42491e-23,3.73229e-24
1e+08,0.00364054,-0.0206915,-0.00668208,3.30707e-12,4.31394e-12,7.09646e-12,-2.70807e-24,-2.11086e-23,1.29386e-23
1e+08,0.0258798,-0.0270043,-0.0130309,3.41202e-12,-2.98166e-12,-1.24894e-11,-1.31205e-23,1.77783e-23,1.11645e-23
1e+08,-0.00131682,-0.0247619,-0.0361359,5.92484e-12,-2.4943e-13,-1.03466e-11,-1.02388e-23,7.57077e-24,8.88544e-25
1e+08,0.0444921,-0.0278338,0.00900468,1.36041e-11,-2.99467e-13,1.15066e-11,-1.42981e-23,1.01051e-22,-4.90915e-23
1e+08,-0.0302073,0.0195366,0.0498902,6.94367e-12,9.15043e-12,-7.06069e-13,3.21689e-23,-1.48466e-23,1.3015e-23
1e+08,0.0308923,-0.0163314,0.048627,5.86905e-12,-9.21452e-12,8.17173e-12,-2.52843e-23,1.34203e-23,4.91583e-24
1e+08,-0.0117326,-0.0422556,0.0485438,-3.39969e-12,-5.23556e-12,-1.62293e-12,4.13985e-24,-1.09501e-23,-2.59466e-25
1e+08,-0.0287615,0.0476583,0.0287023,4.69021e-12,4.06798e-12,-3.93147e-12,-1.30083e-23,-8.87673e-24,3.21688e-23
1e+08,-0.00332135,0.0492502,-0.0110452,7.11742e-12,-1.63007e-11,2.11416e-12,1.67902e-23,2.51794e-23,-1.50268e-23
1e+08,-0.0108608,-0.0316423,-0.028762,5.01648e-12,2.58761e-12,-7.53296e-12,-2.26626e-22,1.18857e-22,2.40658e-22
1e+08,-0.0365453,0.048367,-0.0414756,-9.21609e-12,1.80649e-11,8.22496e-12,2.1975e-23,9.48129e-24,7.75395e-25
1e+08,-0.0393338,-0.0161772,-0.0251512,1.15343e-11,-1.06133e-12,-2.77837e-12,5.45154e-25,-6.98594e-24,2.13177e-23
1e+08,-0.0330197,0.045606,0.00468867,-6.57977e-12,-1.22211e-11,-4.49528e-13,1.68665e-23,-2.14507e-23,-1.2897e-23
1e+08,0.0464151,-0.0446877,-0.0222039,-8.75369e-12,4.06467e-12,8.10608e-12,-1.3337e-23,-1.69098e-23,-1.50292e-23
1e+08,0.000159213,0.0383494,-0.015366,-1.95273e-12,6.76534e-12,-1.07977e-11,2.45815e-23,-1.21328e-23,-1.65205e-23
1e+08,-0.0248058,-0.0397817,-0.0178271,9.63686e-12,-1.64689e-12,1.64853e-12,2.06006e-23,-6.12588e-24,-2.20354e-23
1e+08,0.030645,0.0494194,0.0169027,-9.79684e-12,1.69225e-11,-9.42685e-12,-3.00125e-23,-1.30791e-23,-9.23217e-24
1e+08,0.0137953,-0.0105088,-0.0403323,-1.84337e-11,1.9199e-12,-8.72359e-13,1.77945e-26,-1.49913e-23,8.53066e-24
1e+08,0.0494127,0.0299869,0.0322697,1.69338e-11,2.46072e-12,-1.30434e-11,-8.87567e-24,2.6571e-23,-2.32967e-23
1e+08,-0.00293806,0.0277568,-0.031833,1.02894e-11,1.00913e-11,-5.02111e-12,1.54773e-23,-3.72605e-24,-1.29558e-23
1e+08,0.00275041,-0.048432,-0.0495708,-1.5061e-11,5.86097e-12,-6.11773e-12,1.24005e-23,1.16266e-23,-3.00015e-23
1e+08,-0.0325826,-0.0452985,0.0193316,6.43282e-12,-4.50754e-12,9.67075e-14,2.26638e-23,1.85147e-24,-8.69709e-24
1e+08,0.00755032,-0.0304417,-0.0377588,-1.48887e-12,-1.30393e-13,2.92771e-12,2.98094e-23,1.4742e-23,1.65404e-23
1e+08,-0.0163362,-0.0416092,0.021621,1.24849e-11,-1.06237e-11,1.90951e-12,-1.9354e-24,1.56443e-23,1.4933e-23
1e+08,-0.0335221,-0.0245182,0.0425639,-6.9864e-12,-1.23285e-11,-6.07731e-12,8.06429e-24,2.2966e-23,-2.09158e-23
1e+08,0.00496553,-0.0298809,0.0399153,3.96168e-12,-1.19695e-11,5.87849e-12,9.55743e-24,-2.52545e-23,2.3987e-23
1e+08,-0.0392651,0.0367574,-0.00243243,-7.10736e-12,-6.98355e-12,-3.17066e-12,6.6332e-24,2.20432e-23,2.59939e-24
1e+08,0.00372349,0.00786757,0.0111281,1.64051e-11,2.85159e-12,-6.31273e-12,8.35638e-24,-1.15695e-23,-6.15791e-24
1e+08,0.0373254,-0.0398679,0.0333703,1.65046e-12,2.61475e-12,5.13412e-13,7.10991e-24,1.52589e-23,-1.28332e-23
1e+08,-0.0217263,-0.00783452,0.0171481,-1.54186e-11,3.72912e-12,-3.47292e-13,2.25976e-23,1.54256e-23,-1.92538e-23
1e+08,0.0113836,0.0255202,-0.0115773,5.98358e-12,9.62583e-12,9.89044e-12,-1.68509e-23,-1.6783e-23,1.7189e-23
1e+08,-0.0295395,0.0490593,0.00190901,1.17645e-11,-1.33167e-12,-9.94864e-12,5.20919e-25,4.12258e-24,-8.20791e-24
1e+08,0.000675752,-0.0182215,0.0172146,1.78054e-12,-6.49033e-12,1.35498e-11,-2.72264e-23,8.60373e-24,7.10625e-24
1e+08,0.0156326,-0.0161515,0.045178,9.75442e-12,4.79493e-12,2.93528e-12,-1.33386e-24,-1.50116e-23,2.86367e-23
1e+08,0.0445772,0.0169349,0.00419543,2.35362e-12,1.59074e-12,-1.13813e-11,1.8571e-23,2.23398e-23,2.31593e-23
1e+08,-0.00890105,0.00849385,-0.0220056,-3.89424e-12,-1.01392e-11,1.59394e-11,-8.795e-24,-1.80857e-23,1.54257e-23
1e+08,0.0317656,0.0347843,-0.0218739,3.49964e-12,-1.31681e-12,7.49552e-12,-1.16365e-23,1.39324e-23,-2.58992e-23
1e+08,-0.040644,0.0465463,-0.0236918,1.35846e-12,5.07601e-12,7.99282e-12,-8.94666e-24,1.03608e-23,-1.94176e-23
1e+08,-0.0197881,-0.0420175,0.0190112,4.23281e-12,5.76884e-12,-1.8588e-12,-2.98719e-23,1.62132e-23,4.7124e-24
1e+08,-0.0238377,0.00404893,-0.0131997,1.67549e-12,-1.03537e-12,-7.75764e-12,-1.47965e-23,-2.31359e-23,-2.03959e-23
1e+08,0.0343894,0.00110979,0.0267202,-3.05481e-12,4.82615e-12,-3.75375e-12,-1.46807e-23,-2.73815e-23,-2.16227e-23
1e+08,0.00626442,0.0403946,0.0120557,1.17277e-11,8.29989e-12,-2.45933e-12,-3.33516e-23,2.14241e-23,8.82303e-24
1e+08,0.00902869,0.0290578,0.00330072,1.5663e-11,3.75243e-13,-5.60095e-12,-8.75816e-24,-1.09732e-23,1.1612e-23
1e+08,-0.00332045,0.0203669,0.0189683,5.18818e-13,3.19973e-12,2.77293e-12,1.13466e-23,-1.14122e-23,-1.68836e-23
1e+08,-0.00955262,0.0103221,-0.00616794,-2.32003e-12,7.10431e-12,1.25805e-12,1.86242e-23,1.13836e-23,2.71872e-23
