m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0136701,-0.0362786,-0.0263026,-6.16506e-12,6.14979e-13,6.12376e-13,-6.3199e-24,-2.0916e-23,2.32072e-23
1e+08,-0.0138617,-0.0175735,-0.00355939,-2.32869e-12,-1.05385e-11,7.12982e-12,2.25416e-23,-1.03936e-23,1.89372e-23
1e+08,-0.0126172,-0.0241754,0.0161119,2.49732e-11,-3.95904e-12,7.57465e-12,1.45085e-25,-1.9514e-25,7.84913e-24
1e+08,-0.0125543,0.0202887,0.0340735,-1.71725e-12,1.08811e-12,1.9e-12,-2.89085e-23,6.38834e-24,1.72941e-23
1e+08,-0.0465598,0.0063661,0.0360716,-2.7372e-12,-8.33676e-12,-4.03791e-13,-2.08034e-23,1.7723e-23,-3.05229e-23
1e+08,-0.0460076,-0.0151019,0.0236868,4.24067e-12,-4.2419e-12,6.19801e-12,-1.38083e-23,-1.13604e-23,-2.11048e-23
1e+08,-0.026764,-0.0328094,0.0197945,-3.0023e-12,-9.29124e-12,-7.30533e-12,2.18864e-23,1.87694e-23,4.00615e-23
1e+08,0.0391574,-0.0465931,-0.0362694,1.56737e-11,1.2337e-11,1.90442e-13,-2.45514e-23,1.58929e-23,2.35812e-23
1e+08,0.0257071,0.0386211,0.0310118,8.61402e-12,-4.00874e-12,4.93886e-12,3.02794e-23,1.62404e-23,1.30018e-23
1e+08,0.0477294,0.00751826,-0.0425742,2.22557e-12,-3.78075e-12,-5.91517e-12,1.28838e-23,-1.67579e-23,-2.74881e-23
1e+08,-0.00850001,0.0485408,0.0434752,-1.98746e-11,3.2781e-12,-1.16315e-12,-8.25568e-24,-2.74866e-23,1.17645e-23
1e+08,-0.0484887,-0.00511368,0.0240933,-1.17855e-11,1.56079e-11,-9.16581e-14,-1.29023e-23,-3.35491e-24,-1.12132e-23
1e+08,0.0320982,0.015668,-0.00835773,2.88901e-12,2.01352e-11,-1.58969e-12,-2.41455e-23,1.02348e-23,-2.2716e-23
1e+08,0.0221999,-0.0313398,0.016037,2.45348e-12,8.18026e-12,3.14218e-12,-2.59875e-23,-1.10853e-23,-1.03462e-23
1e+08,-0.0172527,0.00588148,-0.00265665,-1.78648e-11,-3.39682e-11,-7.21563e-12,-3.26403e-23,1.187e-23,-1.06808e-23
1e+08,-0.00601071,-0.0137868,-0.0357321,-2.61912e-12,2.20037e-12,6.80968e-12,1.06744e-23,-8.65432e-24,-3.2531e-23
1e+08,-0.0444708,0.0446982,-0.0202134,1.26869e-15,-5.71538e-12,1.0948e-12,2.52962e-23,-1.19742e-23,-2.42342e-23
1e+08,0.018632,-0.00954839,-0.0367038,9.07585e-12,-1.55537e-12,1.8701e-11,-1.98339e-23,-2.41701e-23,1.50134e-23
1e+08,-0.040579,-0.0388609,-0.0165167,-5.34022e-12,2.34791e-11,-1.45938e-11,-1.53588e-23,-1.10997e-23,-2.62186e-23
1e+08,-0.0264028,0.0311452,-0.0272187,2.296e-11,-1.31948e-11,-1.07759e-10,-2.51882e-23,-2.25036e-23,1.37057e-23
1e+08,-0.0342641,0.0350753,-0.0413948,-5.16574e-12,-8.59688e-12,5.11874e-12,-1.5855e-23,-4.06946e-24,5.17971e-25
1e+08,0.0303737,-0.000314986,0.0256407,-3.38139e-12,3.72815e-12,-7.705e-12,-2.11226e-23,9.91011e-24,2.05333e-23
1e+08,-0.015299,0.026353,0.000167565,-1.01083e-12,4.65811e-12,1.12439e-11,-1.01691e-23,1.04572e-23,-2.76149e-23
1e+08,-0.0164822,-0.0134348,0.0434192,-7.29211e-13,3.75865e-12,-5.08334e-12,-4.15089e-24,1.72714e-23,-5.1364e-24
1e+08,0.00052881,0.00387467,-0.0102331,4.93754e-12,-2.0926e-12,8.78505e-12,-2.86271e-23,2.80124e-23,-1.21015e-23
1e+08,-0.00998705,0.0487319,-0.035967,4.32609e-12,-2.44165e-12,-7.05184e-13,6.1045e-23,1.25432e-23,5.49392e-23
1e+08,-0.0264686,-0.0424998,-0.0367687,-9.80286e-13,4.78235e-12,-7.45684e-12,-2.85424e-24,-3.00367e-24,1.24e-24
1e+08,0.0236857,0.0429761,0.0324578,-1.77214e-12,4.98912e-13,2.36445e-12,1.31992e-23,-1.3626e-23,2.91391e-23
1e+08,-0.0463622,-0.048285,0.0442625,-3.16233e-12,-7.17481e-12,-4.14051e-12,2.99304e-23,1.33908e-23,1.34047e-23
1e+08,0.00369336,-0.00751632,-0.0172145,3.0834e-12,7.47391e-12,1.18828e-11,-7.56922e-24,2.61964e-23,-9.69492e-24
1e+08,0.00435007,0.0429932,0.03813,7.92629e-12,-9.58051e-12,7.54641e-12,1.46464e-23,-2.79173e-23,-3.8098e-24
1e+08,-0.021589,0.0466985,-0.0309092,5.87092e-12,-6.07321e-12,9.84525e-12,4.78907e-24,-2.20638e-23,2.3391e-23
1e+08,0.0107928,-0.00299246,-0.0461966,-1.18862e-11,4.12478e-12,-1.99654e-12,9.40045e-24,1.70291e-23,-7.53244e-24
1e+08,0.0477876,-0.0355646,-0.0433067,6.26951e-12,1.21881e-11,8.39751e-12,-2.85137e-23,8.43333e-24,4.22557e-24
1e+08,0.016721,-0.04935,-0.0289039,8.56833e-12,2.02449e-12,2.59566e-12,-2.63885e-23,6.8297e-24,6.57633e-24
1e+08,-0.0416656,-0.0128895,0.00411179,1.29277e-11,4.3856e-13,1.53233e-12,2.91335e-23,1.29118e-23,2.10902e-23
1e+08,-0.0464335,0.0208167,-0.0488941,-4.07798e-12,3.18884e-12,-4.53335e-12,7.87176e-24,-1.41919e-23,6.17894e-24
1e+08,-0.0384092,-0.0368147,0.0393097,-7.66464e-12,-1.5082e-11,-6.48742e-12,-1.52642e-24,-1.76577e-23,-2.2704e-23
1e+08,-0.0494521,-0.0137286,0.01512,1.53052e-11,1.61014e-11,-3.20697e-11,1.86149e-23,1.31054e-23,-1.60776e-23
1e+08,0.0406076,-0.0308282,0.025365,4.55917e-14,8.84071e-12,2.34256e-12,-1.7673e-23,6.65284e-24,2.96177e-23
1e+08,0.0256223,-0.00251685,-0.0276449,-1.20341e-12,-3.8673e-12,7.57419e-12,1.86507e-23,-1.14036e-23,-2.31386e-23
1e+08,0.0365951,-0.00158594,-0.0194805,-5.82179e-12,-4.24956e-12,4.4294e-12,-1.28259e-23,-1.87103e-23,-2.39706e-23
1e+08,-0.0116889,0.00282844,0.0439965,-1.02501e-11,-1.00112e-12,1.4746e-11,-7.90462e-24,-2.1922e-23,1.29404e-23
1e+08,-0.0241571,0.0178829,-0.0224787,-2.1913e-12,-3.33447e-12,3.31114e-12,-2.94904e-23,-1.526e-23,1.29466e-23
1e+08,-0.00748305,-0.0421524,0.021834,-7.50078e-12,-8.99201e-12,-4.35224e-12,-1.64664e-23,-2.4688e-23,2.48777e-23
1e+08,-0.0300611,0.0264778,0.0104448,2.26543e-11,6.00611e-12,-7.62487e-12,2.27575e-23,-1.48243e-23,2.72983e-23
1e+08,0.047748,0.0357116,0.0230321,-2.93577e-12,4.75286e-12,-5.04024e-12,-2.79012e-23,8.88278e-24,9.65128e-24
1e+08,0.0317423,0.0028663,-0.0345488,-3.8023e-12,3.40694e-12,-4.55927e-12,2.43484e-23,3.01651e-24,-5.8719e-24
1e+08,-0.019638,0.000460547,0.023888,-1.76798e-11,8.7303e-12,8.9486e-12,-2.53088e-23,-1.61998e-23,-2.27721e-23
1e+08,-0.0494327,-0.00911526,0.0482805,6.59346e-12,-1.46755e-11,-7.28557e-12,-2.72832e-23,2.75694e-23,1.45107e-23
1e+08,0.0425202,-0.00682711,0.0354858,6.62861e-12,9.02705e-13,5.24718e-12,-1.9163e-23,2.14129e-23,1.93835e-23
1e+08,0.0368894,-0.0351497,-0.0334462,-2.46777e-12,2.43166e-12,-1.29487e-11,-1.30347e-23,9.86722e-24,1.25535e-23
1e+08,0.0495967,-0.0468651,-0.0395483,4.88663e-13,5.05089e-12,-9.56122e-13,-1.77768e-23,3.54772e-24,5.71236e-24
1e+08,-0.0383658,0.00903051,-0.0257752,1.39329e-11,-2.77894e-11,-9.68981e-13,-1.14429e-23,9.12181e-24,-1.53065e-24
1e+08,0.00636453,0.00569604,-0.034013,-1.3742e-12,3.00757e-12,-1.20947e-12,-2.60185e-23,-5.65552e-24,-1.96291e-24
1e+08,-0.0297752,-0.0149432,0.0363423,1.63192e-12,-2.39675e-12,1.59805e-11,-1.09801e-23,2.13654e-23,-1.94728e-23
1e+08,0.0165478,0.00812568,-0.0279011,7.03623e-12,-7.11405e-13,-2.63493e-12,2.53063e-24,-1.44889e-23,2.37703e-23
1e+08,0.0357542,-0.013365,0.00246776,-3.69192e-12,-7.77012e-13,8.30895e-12,3.59055e-23,-1.23832e-23,-1.95343e-23
1e+08,0.0330158,0.0386696,0.0190823,-2.57208e-12,1.34292e-11,4.98938e-12,-9.16264e-24,-6.77601e-24,2.3996e-23
1e+08,0.0172129,-0.0313758,0.0354874,1.34638e-12,3.1231e-12,-6.12375e-12,1.46768e-23,1.61747e-23,-1.92319e-23
1e+08,-0.0247901,0.0401196,0.0246991,3.13762e-12,5.29128e-14,-4.69621e-13,1.41061e-23,-2.2628e-23,-2.20252e-23
1e+08,-0.00499407,0.0187023,-0.0103736,-1.8749e-11,7.02784e-11,4.80287e-11,5.67303e-24,-2.04404e-24,1.211e-23
1e+08,0.0211988,0.0181088,0.0284267,1.51443e-12,-2.45469e-13,-6.82541e-12,3.21981e-23,-3.59166e-23,-1.79272e-23
1e+08,-0.0460282,0.0403174,0.0120302,1.11225e-11,-3.59706e-12,3.04069e-12,-3.42399e-24,2.30342e-23,-8.07594e-24
1e+08,0.0450964,-0.0249858,0.0232412,4.14295e-13,4.69474e-12,-4.15299e-12,-1.81929e-23,-1.50481e-23,2.95914e-23
1e+08,0.0275196,-0.0331874,-0.0381889,3.514e-12,-9.41218e-12,-1.61368e-11,-1.20383e-23,1.98966e-23,1.96202e-23
1e+08,-0.0385827,-0.0458794,0.0227492,-2.9775e-12,1.05562e-11,8.274e-12,3.73958e-23,-6.36305e-24,2.68105e-23
1e+08,-0.00611724,-0.0310291,-0.0473086,-3.5319e-12,3.04111e-12,-4.02501e-12,-3.9469e-24,1.58471e-23,1.31109e-23
1e+08,0.0365886,-0.0122127,0.00895105,2.60264e-12,1.11971e-12,-8.38977e-12,2.3859e-23,2.63716e-23,1.13711e-23
1e+08,-0.0199747,-0.00185519,-0.0188494,8.50014e-12,-4.34954e-12,-2.07111e-11,1.04819e-24,-2.34662e-23,-1.52193e-23
1e+08,-0.0464376,0.0141737,0.0441524,-9.38132e-12,-4.55729e-12,-1.22698e-12,-2.81766e-23,2.11785e-23,3.27226e-24
1e+08,-0.0293476,0.025766,-0.0163003,2.42026e-12,-1.73398e-12,4.95739e-12,4.87143e-24,1.47325e-23,-1.35025e-23
1e+08,-0.0428323,0.0177993,-0.0454444,1.65998e-12,-5.63505e-12,-1.47822e-11,-2.83118e-24,6.01949e-24,-1.02906e-23
1e+08,0.043383,0.00520495,-0.0300549,-1.40401e-12,-4.55076e-12,8.45166e-12,3.94931e-24,-2.5625e-23,-3.38538e-25
1e+08,0.0029879,0.021113,-0.0274881,9.10774e-12,2.2572e-13,1.71694e-12,-9.17573e-24,-1.06782e-23,-1.30151e-23
1e+08,-0.0114341,0.0291127,0.0313059,-6.05596e-12,6.2978e-12,1.62041e-11,1.37998e-23,-1.86617e-23,-1.51266e-23
1e+08,0.0244452,0.0168199,0.0339591,-3.22542e-12,-6.59442e-12,-1.7218e-11,-1.75363e-23,-1.89358e-23,1.51935e-23
1e+08,-0.0380728,-0.00177224,0.0435872,-6.56923e-12,4.37686e-13,8.88997e-13,1.56073e-23,8.97979e-24,-9.83361e-24
1e+08,0.0401829,-0.017342,0.0186674,-1.45605e-11,2.96049e-12,9.12763e-12,-1.30413e-25,5.66067e-24,-1.14385e-23
1e+08,-0.00988163,-0.0228756,0.0191262,1.37017e-11,-7.27072e-12,-2.59583e-12,2.16829e-23,-7.20989e-24,-1.06004e-24
1e+08,-0.0102994,-0.0290522,0.0460234,1.09647e-12,7.78011e-12,-4.17136e-12,2.58481e-23,-1.11577e-23,1.6447e-23
1e+08,0.0387301,0.000312817,-0.0113134,7.46593e-12,3.07325e-12,5.50401e-12,-1.08475e-24,-1.74926e-24,-6.88856e-24
1e+08,0.0124142,0.0307302,-0.0355737,7.65561e-12,-3.54695e-12,-2.72823e-12,7.95622e-24,-2.17271e-23,2.8422e-23
1e+08,-0.00124043,0.0199549,-0.0478008,4.91624e-12,5.38913e-12,3.88551e-12,-2.10993e-23,-3.02279e-23,-1.21846e-23
1e+08,-0.0379108,-0.0483753,-0.0295362,3.34749e-12,-3.26512e-12,-6.11725e-12,2.26904e-23,2.65474e-23,1.76228e-23
1e+08,-0.0020961,-0.00212142,0.00553134,-4.78266e-12,-1.09357e-11,-6.88693e-12,-2.60992e-23,-2.45585e-23,-9.79391e-24
1e+08,-0.0321943,0.0322648,0.0417544,7.25282e-13,1.1872e-11,1.82885e-12,-2.52061e-23,2.34819e-23,8.50384e-24
1e+08,0.00584054,0.0287079,-0.00700081,-6.64e-12,-5.15528e-12,1.12643e-12,-8.92423e-24,5.45582e-24,2.26891e-23
1e+08,0.00835379,0.0307132,0.0116971,2.34541e-13,-9.92685e-12,3.61305e-12,6.65716e-26,-1.72375e-23,6.50074e-25
1e+08,0.0171592,0.049161,0.0337052,-4.69303e-12,-1.0479e-11,-9.54462e-13,2.40965e-23,1.30655e-23,2.36125e-23
1e+08,-0.00102668,-0.0334327,-0.0433928,4.1134e-12,1.00498e-11,-3.70972e-12,1.70164e-23,-3.07738e-23,8.1367e-24
1e+08,0.00520651,-0.0255345,-0.0293272,1.19663e-11,-7.75461e-12,5.00907e-12,-1.27181e-23,-1.10394e-23,-1.22583e-23
1e+08,-0.0257262,0.000607632,0.0397977,4.45516e-12,-1.02142e-11,3.3279e-12,-2.16838e-23,-1.50379e-23,-2.17368e-23
1e+08,0.0205067,-0.0492815,-0.0411373,1.95261e-12,-2.76249e-12,8.99649e-12,2.30589e-23,-2.42789e-23,1.63733e-23
1e+08,-0.0373902,-0.00521881,-0.012173,-2.39861e-12,4.78268e-12,7.05529e-13,-1.89127e-23,-2.61877e-23,1.87823e-23
1e+08,0.00713575,-0.0314719,0.0320848,-9.59045e-13,7.57108e-12,8.933e-12,-2.07348e-23,-1.51262e-23,3.23348e-23
1e+08,0.0353312,0.0173964,-0.0118246,-4.14087e-12,7.61517e-12,7.74556e-12,2.11819e-23,1.41162e-23,-2.61559e-23
1e+08,0.00974027,-0.0245285,0.0471273,7.73979e-13,8.02375e-13,5.4747e-12,7.5646e-24,3.20463e-23,1.01169e-23
1e+08,-0.043385,-0.00561732,-0.037996,-6.60274e-12,-3.38234e-12,-5.60236e-12,1.50918e-23,-6.1157e-25,-1.68789e-23
1e+08,-0.0177254,-0.0458845,0.0328362,1.08231e-11,-1.67791e-11,-4.50921e-12,-2.34844e-23,1.16818e-23,1.43437e-23
1e+08,-0.0117794,0.0131287,-0.00628789,-1.93845e-12,3.82104e-12,4.90636e-12,-3.02207e-23,5.64918e-24,-1.9075e-23
1e+08,-0.037655,0.0310024,0.0110775,8.56938e-12,-8.07923e-12,-7.62731e-12,7.97988e-24,2.83099e-24,2.51602e-23
1e+08,-0.0143881,0.0440412,-0.0255396,-8.409e-12,2.8847e-12,7.99099e-12,2.6727e-23,2.26126e-23,-9.84655e-24
1e+08,0.00523216,0.0344566,-0.0476608,-8.33447e-12,1.07021e-11,-3.40159e-12,1.93599e-23,6.43413e-25,2.32645e-23
1e+08,0.0484621,0.0304797,0.0183589,9.03986e-13,5.20504e-12,1.02391e-11,-1.33087e-23,1.77799e-23,2.33116e-24
1e+08,-0.0066789,0.0327942,0.043327,9.05209e-14,-9.63833e-12,-6.88505e-12,5.5127e-24,-2.10043e-23,2.47431e-23
1e+08,-0.0268822,0.0437053,0.0111837,5.81222e-12,1.07836e-11,8.29531e-13,6.63669e-24,1.92551e-24,5.5474e-24
1e+08,0.0277474,-0.0410453,-0.0190785,-8.1557e-12,7.2181e-12,-8.83957e-12,8.419e-24,-1.94609e-23,2.70101e-23
1e+08,0.0330935,0.0287152,0.00095741,7.35441e-12,8.40604e-12,6.58324e-12,-2.13324e-24,1.7231e-23,4.48076e-24
1e+08,0.00616971,0.0455105,0.0390051,-6.02838e-12,1.6274e-12,2.97441e-12,2.07132e-24,4.9436e-24,-2.59473e-23
1e+08,0.0315551,-0.0197767,0.0456412,1.14353e-11,-5.99569e-11,8.03186e-12,1.96543e-23,1.77889e-23,8.94694e-24
1e+08,0.0259136,0.0298822,0.00294625,4.46923e-12,2.1678e-12,8.01726e-12,7.70081e-24,1.7626e-23,-2.84664e-23
1e+08,0.00686575,-0.0310017,0.00266685,-5.83208e-13,-2.461e-12,7.17636e-12,-1.44675e-23,-2.91624e-23,1.35947e-23
1e+08,0.0496772,-0.0294105,-0.0182727,2.06054e-12,-2.47328e-12,-8.92127e-12,9.18669e-24,-3.09995e-23,1.97755e-23
1e+08,-0.0192097,-0.0166776,-0.0050192,-1.69859e-11,-1.56219e-13,-1.59964e-12,-1.13271e-23,6.27888e-24,-3.05318e-23
1e+08,-0.00236793,0.0449728,-0.0448802,-4.72582e-12,-4.43775e-12,2.35166e-12,-3.14585e-23,8.64608e-24,1.15402e-23
1e+08,-0.0222232,-0.0343407,0.0493915,1.47411e-11,7.48949e-12,-1.07676e-11,-7.9486e-24,-1.72154e-23,1.06624e-23
1e+08,-0.0384614,-0.0175037,-0.0362273,-2.44005e-11,-3.47441e-11,2.99538e-11,-1.70123e-23,1.42627e-23,-1.56299e-23
1e+08,-0.0217905,0.018763,0.0475092,-6.90939e-12,4.24464e-12,1.78467e-12,4.30073e-24,1.09384e-23,9.06558e-24
1e+08,0.0257598,-0.00541952,0.0165526,-2.5036e-12,-5.80001e-12,-1.07209e-11,-7.1499e-24,1.21012e-23,2.40297e-23
1e+08,-0.00172777,0.0124961,0.00902467,-5.4436e-12,-6.08728e-13,5.87934e-12,1.7592e-23,-1.91246e-23,-1.52493e-23
1e+08,0.0322564,-0.0301781,-0.00236772,-1.66341e-12,-8.9209e-12,-1.99521e-12,9.24031e-24,2.84849e-23,2.15418e-23
1e+08,0.0421407,-0.0431363,-0.0157186,-5.20767e-12,-8.89961e-12,6.21501e-12,-3.03714e-24,-2.08303e-23,6.06831e-24
1e+08,-0.0208212,0.0324976,0.0221181,1.15618e-12,-1.0177e-12,-4.68177e-12,-2.57434e-23,1.98584e-23,1.84632e-23
1e+08,0.00634028,-0.0304012,0.0401501,1.14223e-11,-1.38664e-11,-3.23869e-12,-2.29621e-23,-5.51945e-24,-2.08295e-23
1e+08,0.0417962,-0.0218504,0.000425254,2.19206e-12,-2.6357e-12,1.32653e-11,1.53625e-23,2.59232e-23,1.36362e-23
1e+08,0.0176069,-0.0392772,-0.0115402,-5.38402e-12,5.35685e-12,-5.9054e-12,7.25011e-24,4.88522e-24,1.336e-23
1e+08,0.0255406,0.0341985,-0.00760513,8.17094e-12,2.70732e-13,-7.13591e-12,2.06888e-23,-1.58701e-23,-1.09738e-23
1e+08,0.0100235,-0.0344536,-0.016881,1.29358e-11,3.44389e-12,-1.23184e-12,-1.77301e-24,2.01598e-23,-1.11178e-23
1e+08,-0.00632202,-0.00910907,0.00585905,7.01702e-12,6.19943e-12,1.3492e-12,1.37692e-23,2.06326e-24,2.22038e-23
1e+08,0.0211358,-0.00140106,0.0280534,3.55203e-12,-1.08728e-11,4.22724e-12,-4.59013e-24,-1.88367e-23,3.30491e-24
1e+08,-0.021411,0.0201992,-0.021776,-2.85824e-12,-2.28255e-12,1.93968e-12,1.62372e-23,4.80261e-24,-8.69095e-24
1e+08,0.0456736,-0.00526533,0.0350216,-2.10467e-12,-1.4328e-12,6.93865e-13,-6.95065e-24,-2.25174e-23,-1.1321e-23
1e+08,-0.00289408,0.0333018,0.0179943,4.58849e-12,-1.40882e-11,-7.28373e-13,3.43631e-23,1.09035e-23,-1.98581e-23
1e+08,-0.0366805,0.0296571,0.0473178,9.76795e-12,1.74939e-12,-9.15101e-12,3.48567e-23,4.1191e-24,-2.51196e-23
1e+08,-0.0499135,-0.0385118,0.0078384,-6.13609e-13,2.48332e-12,8.23694e-12,1.63857e-23,5.61329e-24,-2.95549e-23
1e+08,-0.016432,-0.011724,-0.0455074,4.12253e-12,-1.27886e-13,-9.76792e-13,2.86304e-23,6.43984e-24,1.15255e-23
1e+08,-0.0088196,-0.0234412,-0.0260562,-1.0687e-11,-1.27917e-11,-4.34195e-13,-1.76644e-23,1.25221e-23,8.7131e-24
1e+08,-0.0318269,-0.0409716,0.018352,-1.26012e-11,-1.50195e-12,2.69725e-12,1.53374e-23,-6.2476e-24,-1.5849e-23
1e+08,0.00342032,0.0255231,0.040933,-1.37251e-11,1.1278e-12,2.04056e-12,-2.97567e-23,-3.54482e-24,-7.52491e-24
1e+08,-0.0339804,0.0347843,0.0448067,4.75299e-12,-2.23873e-13,3.27444e-12,-1.02356e-23,-2.4747e-23,-2.30801e-23
1e+08,-0.00315774,0.0378013,-0.0158343,-1.03237e-11,8.2392e-12,-5.36774e-12,-9.86923e-24,1.60995e-23,2.8174e-23
1e+08,-0.0480954,0.0438903,0.0269398,-8.03722e-12,3.05065e-12,4.13087e-12,-2.33591e-24,-2.39132e-23,1.81612e-24
1e+08,-0.0442791,-0.0345081,0.0164917,7.7016e-12,2.94288e-12,-1.99646e-12,-1.07541e-23,1.60178e-23,1.29998e-23
1e+08,0.0372795,0.047514,-0.000808574,-2.07309e-13,9.25172e-12,-6.64393e-12,-2.3488e-23,2.22814e-23,-5.99475e-24
1e+08,0.0149923,0.00993525,0.0247911,-1.11665e-11,6.6438e-12,-2.92345e-12,1.73715e-23,-5.77495e-25,-4.64855e-24
1e+08,-0.0397873,0.0304074,0.0160899,5.35378e-12,1.73737e-13,7.18779e-12,1.02599e-23,-2.03043e-23,8.29765e-24
1e+08,0.015973,0.0321926,-0.0290022,-2.74558e-12,-2.27187e-12,5.72442e-12,-7.79869e-24,-3.33661e-24,6.64543e-24
1e+08,0.022234,-0.0154037,0.0286907,3.126e-12,-7.53887e-12,1.19928e-12,-1.5273e-23,-1.26057e-23,6.91092e-24
1e+08,-0.0315223,-0.00757217,0.00736843,-4.94678e-12,-1.82901e-12,-8.43626e-12,-1.19658e-23,3.05747e-23,1.21599e-23
1e+08,0.0227527,-0.0227908,0.0474041,9.51857e-12,-8.44167e-12,4.83251e-12,-1.10201e-23,-2.16089e-23,1.70291e-24
1e+08,0.0197765,0.0171971,-0.0297539,-4.46709e-12,-7.78912e-12,-3.51143e-12,2.16474e-23,2.23761e-23,1.04609e-23
1e+08,0.0321615,0.0476796,0.0126476,7.20828e-12,1.50406e-12,-9.63736e-12,-2.21837e-24,4.70854e-26,-5.01843e-24
1e+08,0.029335,0.0417566,-0.0439477,2.43033e-12,-5.00721e-12,-5.67112e-12,2.19164e-23,-5.56759e-25,-1.61969e-23
1e+08,-0.0149905,0.0477412,0.0420929,-1.16544e-11,9.55395e-12,4.90372e-12,2.12789e-23,-1.91378e-23,1.27396e-23
1e+08,-0.0300511,-0.043531,0.0154227,-3.30045e-12,9.5879e-12,2.9012e-12,1.04308e-23,3.1179e-23,-1.28551e-23
1e+08,0.0243826,0.0133714,0.00252684,-3.2331e-13,6.93124e-15,-3.7168e-12,-2.14662e-23,-1.17357e-23,-1.40499e-23
1e+08,-0.0399436,-0.021895,0.00564362,-4.06763e-12,-5.00358e-12,-1.09092e-14,7.69347e-24,-1.36985e-23,-9.27419e-25
1e+08,-0.0035972,0.0192799,0.00629455,9.31995e-12,1.68719e-12,1.66219e-12,-1.76096e-24,1.48793e-23,2.14864e-23
1e+08,-0.0328534,0.0251954,-0.0449682,5.67411e-12,6.29916e-13,-8.29677e-12,8.46274e-24,-4.95943e-24,-1.03661e-23
1e+08,0.0260285,-0.0106202,0.0435684,1.34418e-12,-3.32853e-12,1.24596e-11,7.46913e-24,5.99519e-24,2.87008e-23
1e+08,-0.0357977,0.0412799,-0.00445239,-2.71497e-13,-2.05373e-12,6.75869e-12,1.42548e-23,-4.86076e-24,1.23318e-23
1e+08,0.00540065,-0.0128457,0.0288631,1.50214e-12,-3.54705e-12,6.63956e-12,1.96872e-23,-1.64341e-25,-8.00934e-24
1e+08,0.0265672,0.0408052,-0.0361922,2.9083e-12,4.10711e-13,-7.18015e-13,-2.17535e-23,-1.77886e-23,1.18628e-23
1e+08,0.0492622,-0.000492971,-0.0283351,-2.22373e-12,-4.68682e-12,-8.21158e-12,-9.43116e-24,-3.07351e-23,-1.55828e-23
1e+08,-0.0148463,-0.019353,-0.0132786,2.52212e-12,1.95114e-12,-2.28567e-12,-3.35973e-24,-1.12343e-23,2.2862e-23
1e+08,-0.0453201,0.0395116,-0.0118071,8.92374e-12,2.29759e-12,-3.20813e-12,1.64015e-23,1.83384e-23,6.82559e-24
1e+08,-0.0459394,-0.049411,0.00320309,9.01573e-12,-2.41247e-12,-6.69229e-12,1.95234e-23,-1.82834e-23,-9.89718e-24
1e+08,-0.0469835,-0.0322834,-0.023366,3.53955e-12,8.32949e-12,3.23512e-12,-2.17634e-23,-5.71692e-24,1.48869e-23
