m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0185814,0.0084541,0.00473792,3.77285e-14,2.88553e-11,-5.34536e-12,2.43715e-23,2.28876e-24,2.00611e-23
1e+08,0.0241829,-0.024925,0.0129857,3.17036e-11,-2.09469e-11,-1.11714e-10,-1.41554e-23,-2.09416e-23,-2.46978e-23
1e+08,-0.0396289,-0.033359,-0.0107732,-9.83585e-13,-2.23395e-12,8.0011e-12,7.12807e-24,-2.19305e-23,-1.72276e-23
1e+08,0.0132862,0.0455831,-0.0484168,7.56258e-12,8.35817e-12,-9.88517e-12,1.50401e-23,1.36529e-23,2.29515e-23
1e+08,0.0286405,-0.0455266,0.0395457,6.43805e-12,-6.69553e-14,1.06349e-11,-1.13047e-23,2.1266e-23,-2.91916e-24
1e+08,-0.0186635,-0.032025,-0.0443029,-6.77099e-12,4.35607e-12,8.81877e-13,3.28946e-24,-1.6581e-23,-1.40189e-23
1e+08,0.000816977,0.0132521,0.0290222,-1.10726e-12,-1.46997e-12,1.31519e-11,-1.66236e-23,2.39667e-23,-1.0194e-23
1e+08,0.0472718,-0.0142546,-0.0355256,-5.97559e-13,-1.75579e-12,-9.81203e-12,1.80959e-23,-2.44971e-23,1.53709e-23
1e+08,0.0232287,0.0272408,-0.0058461,-8.68632e-12,1.07758e-11,-2.03134e-11,2.11232e-24,7.51553e-24,-1.68965e-23
1e+08,-0.0114125,0.032926,-0.000492817,-9.50238e-12,5.14776e-13,1.66534e-11,7.40771e-24,-1.144e-23,1.44559e-23
1e+08,-0.0130448,0.00342388,0.0109041,-1.2673e-11,-6.5215e-12,-1.32659e-11,6.8424e-24,-5.88966e-24,-1.47975e-23
1e+08,-0.027811,0.0344321,-0.0252652,4.99468e-12,5.71095e-12,1.91528e-12,-7.97321e-24,2.61425e-23,-6.4814e-24
1e+08,0.0497505,0.0314512,0.0416697,-3.04049e-11,1.35202e-11,4.2422e-11,-3.60877e-24,-3.12091e-24,-9.07711e-25
1e+08,-0.0358685,-0.0363988,0.0276396,1.65336e-11,-1.3729e-12,1.67375e-11,-1.76259e-23,-2.08103e-24,6.19237e-25
1e+08,-0.00398728,0.0446245,0.0194061,-1.43124e-11,-3.70634e-12,3.79555e-13,-2.44788e-23,1.67083e-23,-3.28933e-24
1e+08,-0.0342323,0.00722709,0.000915258,6.89042e-12,4.40379e-12,-3.62946e-12,-2.90408e-23,1.45223e-23,-7.98255e-24
1e+08,0.0464764,-0.0153129,0.0381738,1.55178e-11,4.58602e-12,-9.48987e-12,2.44894e-23,-1.90392e-23,-1.35154e-23
1e+08,-0.00353397,0.0078177,-0.023205,2.50052e-11,-9.76688e-12,1.55831e-12,-6.61336e-24,-1.3779e-23,-1.45393e-23
1e+08,0.0136,-0.0450977,0.0394269,7.28126e-12,-5.937e-12,-1.28158e-11,9.28142e-24,-2.45458e-23,-2.39698e-23
1e+08,-0.00777641,0.00370228,-0.0472079,-1.08971e-11,-1.93806e-11,3.43021e-12,-1.94372e-23,-1.22125e-23,-2.72079e-23
1e+08,0.00849562,-0.0447333,-0.0424691,1.11393e-11,1.0869e-11,-2.91518e-11,2.31795e-23,-1.45986e-23,8.99851e-24
1e+08,-0.0421505,0.0412202,-0.0139122,4.28587e-12,4.8083e-12,1.38944e-11,-1.28378e-23,5.9271e-24,-2.97474e-23
1e+08,-0.00948859,-0.0400957,-0.000387106,1.86388e-13,-1.6622e-11,6.35565e-12,7.1976e-24,6.78162e-24,-1.14843e-24
1e+08,0.0115745,0.023797,-0.0169409,8.14717e-12,-7.68989e-12,-8.76745e-13,2.56655e-23,1.54757e-23,-4.76044e-24
1e+08,-0.0244077,-0.0387875,-0.0229725,-2.18513e-12,1.62024e-12,4.39061e-12,-2.40317e-23,-5.03262e-24,-1.82733e-23
1e+08,-0.0412199,0.048048,0.00720069,-3.82055e-12,-1.25412e-12,9.21393e-12,1.26093e-23,8.74868e-24,-9.86859e-24
1e+08,-0.0384017,-0.0385198,0.015704,-2.60399e-11,-1.68519e-11,1.09875e-12,1.10408e-23,3.31075e-24,1.70153e-23
1e+08,-0.0316198,0.00566566,0.0482545,1.47075e-11,6.06096e-12,-9.79012e-12,-2.71285e-24,-7.84921e-24,2.91038e-23
1e+08,-0.0475633,-0.0345865,0.0010409,-4.33144e-12,7.59804e-12,-9.28119e-12,6.78841e-24,-1.33507e-23,3.92056e-24
1e+08,0.033448,0.0290128,0.0260051,-5.62951e-12,-3.53783e-13,-1.19258e-12,-8.92104e-24,-2.12265e-23,2.09243e-23
1e+08,-0.0198975,0.0451254,-0.0226745,-1.44558e-11,1.46139e-11,-1.90701e-12,-2.3483e-23,7.19597e-24,-1.85907e-23
1e+08,0.018063,0.00433973,0.0344838,5.90186e-12,-4.41275e-12,-9.59169e-12,-1.78923e-23,-2.51587e-23,-2.11417e-23
1e+08,0.0249166,-0.0205071,-0.0422772,-1.11274e-12,-5.5724e-13,-1.05206e-11,1.88978e-23,1.72611e-24,4.85382e-24
1e+08,-0.0119913,-0.0241573,0.0317144,-1.42461e-11,1.20685e-11,-1.17901e-11,-2.22211e-23,3.44216e-24,5.39929e-25
1e+08,-0.0449566,-0.0355209,-0.000220732,-1.4349e-11,2.47568e-12,-8.55054e-12,-5.53211e-24,7.22282e-24,1.81082e-23
1e+08,0.0347565,0.0374637,0.0124626,1.63118e-11,-3.41453e-11,1.01445e-11,-1.27903e-23,-9.7516e-24,6.09238e-24
1e+08,0.00846647,0.015305,-0.00487306,-1.38167e-11,8.13454e-12,-1.05394e-11,-2.52055e-23,2.29401e-23,-1.28449e-23
1e+08,0.0175708,-0.0293297,0.0337808,-7.28252e-12,-5.39912e-12,2.24012e-11,-2.72053e-23,-1.8911e-23,-9.90833e-24
1e+08,-0.0332905,-0.0362671,-0.0127934,7.09764e-12,-2.87535e-12,-6.40764e-12,-2.23507e-23,2.66633e-23,6.7474e-24
1e+08,-0.0201892,-0.0168407,-0.00201914,1.03725e-11,-1.30972e-11,6.25301e-12,2.562e-23,3.90828e-24,-1.56842e-24
1e+08,0.0311744,-0.0469862,-0.00444073,1.81191e-12,1.03843e-11,-4.28994e-13,1.70024e-23,-1.74873e-23,-6.41903e-24
1e+08,-0.00497908,-0.0119541,0.0250836,-3.27711e-11,7.35933e-12,-6.09952e-13,-1.43377e-23,2.97966e-23,-2.68219e-23
1e+08,0.0467451,-0.0167702,-0.00291764,9.01687e-11,5.24693e-12,1.13041e-11,-5.96631e-25,-8.46049e-24,-1.81141e-23
1e+08,-0.00131077,-0.0210582,-0.0259682,-2.90481e-11,6.84379e-11,5.05846e-11,-1.38145e-23,-2.32659e-23,2.16348e-23
1e+08,0.0179532,-0.046412,-0.0396393,1.43831e-11,-1.17266e-11,-6.88868e-13,2.10829e-23,-1.43789e-23,1.08246e-23
1e+08,-0.00563849,-0.00730084,0.0370516,3.44521e-12,-1.61812e-11,2.03972e-11,5.34537e-24,-1.86274e-24,5.49473e-24
1e+08,-0.0149132,0.0176737,-0.0130472,-7.95482e-12,3.85429e-12,-1.63871e-11,-1.81666e-23,5.8753e-25,-2.01155e-24
1e+08,-0.0375347,-0.00182896,-0.0381861,3.80757e-12,-1.29056e-11,-1.82191e-11,-2.27089e-23,-1.9128e-24,-1.71165e-23
1e+08,-0.024527,0.00589004,-0.0226759,-1.45328e-11,1.81791e-11,4.02452e-12,-1.79413e-23,-1.57139e-23,3.0581e-23
1e+08,-0.0441501,-0.0162927,-0.0350648,7.43968e-12,-5.79437e-13,-2.58376e-12,-8.03952e-24,3.8746e-24,-2.57337e-23
1e+08,0.0404609,0.0114713,-0.0439416,9.0233e-12,1.14624e-11,1.67253e-11,2.32706e-23,-3.11824e-23,-1.55047e-23
1e+08,-0.0314661,-0.016238,-0.00366725,-3.60813e-13,-3.20327e-12,-2.05419e-11,1.6892e-23,1.0243e-23,-2.73489e-23
1e+08,0.0471856,-0.00740543,-0.0196607,3.43155e-12,2.28091e-12,-8.5125e-12,-2.08052e-23,-1.0604e-23,-3.15938e-23
1e+08,-0.042733,-0.0243606,0.00856988,3.39725e-12,-6.987e-12,-1.18703e-12,2.20507e-23,2.59273e-26,-1.8413e-23
1e+08,0.0321946,0.0108644,-0.0089286,7.52859e-12,-1.79314e-11,-1.72485e-11,3.21846e-24,1.29939e-23,-1.69368e-23
1e+08,-0.0195811,0.00673636,0.0270039,-3.95725e-12,-1.45914e-11,7.23114e-12,-1.38372e-24,1.36342e-23,4.58406e-25
1e+08,-0.0174724,-0.0123512,0.00558762,1.60083e-11,3.64659e-12,-2.40927e-12,1.16012e-23,1.68665e-23,1.43117e-23
1e+08,0.0216775,0.0188533,0.0172617,-4.10841e-12,1.09413e-11,1.52419e-11,2.88751e-23,1.35427e-23,-1.80468e-23
1e+08,0.0357916,-0.030869,-0.0326477,-6.05233e-12,1.09869e-12,-2.76356e-11,-1.48689e-23,-1.95697e-23,-2.5005e-23
1e+08,0.0318995,-0.0448603,-0.00426579,-6.45932e-12,1.8043e-12,-3.01775e-12,-1.91257e-23,2.04019e-24,5.62867e-24
1e+08,-0.0173292,-0.0154779,-0.0497235,-1.498e-11,-2.78749e-12,1.26662e-11,2.2111e-23,1.0616e-23,2.65819e-23
1e+08,0.0224248,-0.0193267,0.00142563,1.09612e-11,-6.25362e-12,-5.78094e-14,1.10433e-23,1.31584e-23,-2.50482e-24
1e+08,0.0282717,-0.0387217,-0.0295247,7.03931e-13,6.61841e-12,-5.38552e-12,-5.80114e-24,2.6811e-23,-2.37473e-23
1e+08,0.0184128,-0.0407948,0.0300656,-4.17168e-12,4.30541e-12,1.61525e-11,3.22628e-23,-1.59589e-23,-1.06237e-23
1e+08,-0.0411982,-0.0312478,0.0375019,5.63824e-12,-5.31551e-12,7.2562e-12,1.00281e-23,-2.10845e-23,-3.01062e-24
1e+08,-0.0375881,-0.0408267,-0.00263926,-4.81764e-12,1.0814e-11,-9.80895e-12,-9.17965e-24,-1.16166e-23,-3.64652e-24
1e+08,-0.0409234,0.0350054,0.011455,2.03288e-12,3.81861e-12,-1.66115e-11,-6.61096e-24,-1.48963e-23,-2.29136e-23
1e+08,0.0385277,-0.0126891,-0.0440853,-5.49622e-13,-1.12125e-11,-6.42527e-12,2.30907e-23,-1.67014e-23,2.07948e-23
1e+08,-0.00798232,-0.047702,-0.00116065,6.93648e-12,2.34018e-11,7.68114e-12,1.35166e-23,-5.90036e-24,2.59772e-23
1e+08,0.00115458,0.0232562,-0.0425393,-1.18128e-11,-9.36349e-12,4.17691e-12,1.76856e-23,-1.61284e-23,-1.84353e-23
1e+08,0.0347959,-0.0365421,-0.0159557,1.5221e-12,-6.21008e-12,1.59865e-11,6.8906e-24,2.30474e-23,1.30972e-23
1e+08,0.0108747,0.0318248,-0.023525,-7.95571e-12,-1.18117e-11,3.4464e-12,1.97673e-23,-4.74327e-24,1.69088e-23
1e+08,0.0148447,-0.0276913,-0.0375498,-1.05202e-11,1.27759e-11,-1.35362e-11,-2.91607e-23,1.55758e-23,5.4923e-24
1e+08,0.0104696,0.023559,0.000489593,6.65729e-12,-7.93141e-12,6.83555e-13,2.79417e-24,1.16908e-23,1.00879e-23
1e+08,0.00503204,-0.0273196,0.0368055,5.62738e-12,-7.34242e-12,-1.8796e-12,-4.97952e-24,-3.80831e-24,4.72081e-24
1e+08,0.0313993,-0.00559383,-0.0430497,-7.0104e-12,-5.39713e-13,8.11305e-12,2.17696e-23,-5.23893e-24,2.86242e-25
1e+08,0.0339429,0.03869,0.0014337,-4.00384e-12,3.13414e-12,2.26499e-12,2.17953e-23,-2.0264e-23,-1.69647e-23
1e+08,0.0221683,0.000670638,-0.00213721,6.30607e-12,1.40139e-11,1.80945e-11,-1.36722e-23,2.7252e-23,-1.69247e-23
1e+08,0.046638,-0.014102,0.022305,-2.45316e-12,1.23446e-11,1.23775e-11,-1.39866e-23,4.9581e-24,-2.19055e-23
1e+08,-0.0332613,-0.033931,-0.0334235,-4.09988e-12,-4.58969e-12,8.04178e-12,7.84454e-24,-1.07643e-23,-5.94351e-24
1e+08,-0.00482124,0.0323249,0.0252225,-5.58175e-12,-6.32042e-12,-9.30536e-12,1.73954e-23,-1.95941e-23,-1.36976e-23
1e+08,-0.0109283,0.0416134,-0.024436,1.73757e-11,-1.58613e-11,-3.22484e-12,-2.33752e-23,-2.27445e-23,1.27423e-23
1e+08,-0.0220951,0.00839578,0.0401444,-9.27383e-12,1.0075e-11,3.22793e-12,1.82181e-23,7.57625e-24,-2.06498e-23
1e+08,-0.0213987,-0.0152365,0.0174398,1.31171e-12,-1.28679e-12,-1.37839e-11,-2.03426e-23,-1.29803e-23,2.89095e-23
1e+08,-0.01052,0.0226718,0.0346774,9.59463e-13,1.37096e-11,1.56169e-11,1.9938e-23,9.1985e-24,-2.41656e-23
1e+08,-0.00915758,-0.0448862,0.0424612,-1.78171e-12,4.35042e-12,1.10312e-14,-2.18849e-23,-7.11367e-24,-2.48511e-23
1e+08,0.0191604,-0.0203919,-0.00670474,-2.24022e-12,9.58329e-12,4.87666e-12,7.25097e-24,1.51966e-23,-2.23172e-23
1e+08,-0.0177132,-0.0464495,-0.00343337,-3.1284e-12,-7.60755e-12,-3.46707e-12,1.36851e-23,1.06959e-24,-6.68221e-24
1e+08,-0.0130659,-0.0387968,0.0403423,8.98633e-12,1.42506e-11,3.04391e-13,-3.02161e-24,-1.12344e-23,-1.38139e-23
1e+08,-0.0416632,0.0137025,-0.0225058,-2.5756e-13,6.75266e-12,-5.61838e-12,2.11279e-23,2.56746e-24,2.26104e-23
1e+08,-0.00555849,-0.0324021,-0.0357669,1.01944e-11,-1.31432e-12,2.56079e-11,1.17369e-23,-6.28315e-24,2.56075e-23
1e+08,-0.0157582,0.0249512,0.0486893,-3.41882e-13,-5.68264e-12,1.15391e-11,1.41499e-24,-2.76023e-24,5.86226e-24
1e+08,-0.00874501,0.0070173,0.0230377,-4.9253e-12,-6.42195e-11,1.18962e-11,-2.59549e-23,-1.59463e-23,-2.40741e-23
1e+08,0.00358247,-0.0304357,-0.00266071,2.7313e-12,1.18566e-11,1.07467e-11,-1.22859e-23,3.88439e-24,2.79165e-23
1e+08,-0.0313665,-0.0106765,0.0358877,4.22446e-12,3.2744e-12,1.09697e-11,-2.0302e-23,5.37272e-24,7.14979e-24
1e+08,-0.0213103,0.0123241,-0.000385981,1.6514e-11,-1.06473e-11,3.39146e-12,1.33736e-23,-2.12404e-23,4.21994e-24
1e+08,0.0180019,-0.00851138,-0.0380808,-2.1039e-11,3.66628e-12,-1.33795e-11,1.26366e-23,1.47912e-23,9.97513e-24
1e+08,0.0203615,0.040036,0.00542486,-4.90278e-12,-7.31901e-12,-1.20301e-12,1.59662e-23,1.3909e-23,-2.34932e-23
1e+08,-0.0304176,0.0355426,0.0373706,1.38462e-11,4.88294e-12,-1.73799e-11,-2.11592e-23,9.35289e-24,9.5352e-24
1e+08,-0.043234,-0.038466,0.0318455,-2.55605e-11,-4.13306e-11,1.6503e-11,2.34535e-23,1.92749e-23,-5.28188e-24
1e+08,-0.0172191,-0.0335152,0.0226289,-7.08984e-12,-5.40056e-12,9.41045e-13,-5.83409e-24,-1.9335e-23,4.84336e-24
1e+08,-0.0488958,-0.0304006,-0.0230887,-6.49525e-12,1.07262e-11,-8.37403e-12,2.39627e-23,-1.44407e-23,-2.38231e-23
1e+08,0.0486914,-0.0425499,0.0276381,1.03217e-11,-2.47747e-11,3.04785e-11,-1.4872e-23,-2.0481e-23,2.37105e-23
1e+08,-0.000414997,0.0499557,0.0459035,4.60958e-12,-1.25374e-11,-8.71742e-12,2.3337e-23,-2.5582e-23,-9.05585e-24
1e+08,0.0383793,-0.045886,0.00577134,-1.09526e-11,-1.25654e-11,5.21336e-12,6.16293e-24,2.82298e-23,-1.86889e-23
1e+08,-0.0169346,0.0108646,-0.0481491,-6.31207e-12,1.53177e-12,7.07295e-12,1.34894e-23,2.12146e-23,-1.63775e-23
1e+08,-0.0146868,0.0412936,0.0331692,1.0042e-11,-1.19509e-11,-1.3034e-11,1.96502e-23,-1.30541e-23,-2.53943e-23
1e+08,0.0449911,-0.0488719,0.0406026,3.40581e-12,3.01611e-12,-2.96901e-13,-1.74524e-23,2.28955e-23,-2.88394e-23
1e+08,-0.0459736,0.0472874,0.0318722,-2.8992e-12,8.33543e-12,-1.05358e-11,-3.08239e-23,6.36777e-24,1.58081e-23
1e+08,-0.0295657,-0.0259887,-0.044556,6.5713e-12,-1.43934e-12,-1.20568e-11,2.32195e-23,-1.44922e-23,-2.15651e-23
1e+08,-0.0276018,0.0091542,-0.0310745,1.35582e-11,-7.24061e-13,1.28117e-11,-2.65705e-23,-1.74473e-23,1.63671e-23
1e+08,0.0276599,0.0276173,0.0455088,1.77804e-11,1.17382e-11,3.05615e-12,1.51111e-23,2.23796e-23,-2.73213e-23
1e+08,-0.00143277,-0.0231914,0.0121249,-6.53016e-12,-2.99986e-12,1.0884e-11,-2.63596e-24,1.34435e-23,1.64458e-23
1e+08,-0.0410102,0.0246383,0.0155874,1.96419e-12,2.25953e-12,8.46514e-13,1.71558e-24,2.52037e-23,4.81849e-24
1e+08,-0.0159818,0.0174795,-0.0121816,7.7843e-12,6.81348e-12,-6.58529e-12,-1.88535e-23,-1.12408e-24,2.47526e-24
1e+08,-0.0421447,0.0115481,0.0278938,6.16972e-12,-1.57338e-11,3.45464e-12,2.14819e-23,-8.04365e-24,-8.84723e-24
1e+08,-0.0158295,-0.00474469,0.0204769,4.98125e-13,2.13827e-12,-8.54571e-12,1.9752e-23,-1.74256e-23,8.26275e-24
1e+08,-0.0206453,-0.0098539,0.0207586,-1.08502e-11,1.45222e-11,7.35837e-12,-1.61749e-23,-3.01174e-23,1.04076e-23
1e+08,0.0350015,-0.0134996,-0.00742986,1.82651e-11,4.11214e-12,-4.12118e-12,2.23733e-23,2.49973e-23,-1.25613e-23
1e+08,-0.0197943,-0.0043725,0.0121806,-6.30798e-12,-1.14004e-11,-7.14615e-13,1.26367e-23,3.08969e-23,-1.71796e-23
1e+08,0.000998771,-0.0379126,0.0474619,-1.42274e-11,1.29228e-11,3.63173e-12,-2.68418e-23,1.96932e-23,-1.58151e-23
1e+08,-0.0481647,0.0222802,0.0169235,-6.01628e-12,2.58374e-12,-8.69916e-12,-2.45024e-23,-2.02707e-23,4.79577e-24
1e+08,0.0144495,-0.0478739,-0.0278364,7.23336e-12,2.53677e-12,-2.63805e-12,7.84775e-24,4.14688e-25,2.97964e-23
1e+08,0.00447991,0.0477335,-0.00941778,-7.24412e-12,1.79755e-11,-1.05041e-11,-2.22149e-23,1.12296e-23,-1.19446e-23
1e+08,-0.0266851,0.00497183,-0.0314146,-1.973e-11,1.10453e-11,-6.03519e-12,3.74869e-24,2.43697e-23,1.89515e-23
1e+08,-0.00676465,-0.0170982,-0.0489542,1.23003e-11,1.93865e-12,-1.81408e-11,-2.87298e-24,-1.29796e-23,-1.28805e-23
1e+08,-0.00706461,-0.0206104,0.0176367,1.20238e-11,1.42135e-11,-5.47314e-12,-7.89319e-24,-1.7186e-23,6.74863e-24
1e+08,0.0367822,-0.0334944,0.00661248,-1.71668e-11,8.90139e-12,-1.17016e-11,1.26789e-23,9.21023e-24,1.3365e-23
1e+08,0.0370643,-0.0431508,-0.00473378,7.41395e-12,-1.11433e-11,9.44921e-13,-2.09809e-24,-5.15429e-24,1.69701e-23
1e+08,-0.0417754,0.0213878,0.0333994,-7.08008e-13,4.32812e-12,1.7546e-12,1.2144e-23,7.6372e-24,1.43345e-23
1e+08,-0.0411907,-0.00987571,0.0306167,1.25889e-11,-5.50788e-12,6.76119e-12,2.51752e-23,1.93158e-23,-1.1052e-23
1e+08,-0.0123591,0.0478376,0.0277496,-3.2809e-12,-1.14084e-11,-3.6917e-12,8.2733e-24,-5.42651e-24,-2.14665e-23
1e+08,0.0355546,0.0030194,0.049058,-8.57858e-14,-1.02748e-11,8.65949e-13,-2.3354e-23,-1.70128e-23,-1.84348e-23
1e+08,-0.0349421,-0.0086982,0.0445105,-4.15107e-12,-1.03203e-11,-6.37652e-12,4.4903e-24,-9.52487e-24,-2.51496e-23
1e+08,-0.0282984,-0.0359092,0.0396545,2.1686e-11,-5.725e-13,-2.25956e-13,5.69475e-24,9.96212e-24,-2.82671e-23
1e+08,0.0278767,0.0498872,0.0167286,3.13956e-12,1.00289e-12,-1.86235e-12,-1.84411e-23,-1.63001e-23,1.8805e-23
1e+08,-0.0011399,-0.0283543,-0.00910777,-2.04843e-11,2.91254e-12,1.14852e-12,-2.55113e-23,1.0162e-23,2.98248e-23
1e+08,-0.0247928,0.0210727,0.0306951,6.93963e-12,1.28339e-11,8.87007e-12,2.03271e-23,-8.01885e-24,3.00047e-23
1e+08,0.0241006,-0.00144353,-0.00544666,2.2831e-11,7.30378e-12,-1.00973e-11,-6.23158e-24,1.65736e-23,-9.37499e-24
1e+08,0.0241499,-0.0412248,0.0211411,5.79056e-12,-6.16053e-12,1.79094e-11,-1.86028e-23,2.43212e-23,2.31494e-23
1e+08,0.0399054,-0.00413704,0.0195722,1.12722e-11,1.28484e-11,3.58523e-12,7.06536e-24,8.58082e-24,-1.57853e-24
1e+08,0.0388383,-0.0335501,0.047836,2.93276e-12,2.04312e-13,-8.2941e-12,-2.95104e-23,1.74879e-23,-3.27866e-24
1e+08,-0.0461463,0.00323838,-0.0110093,-7.26e-12,-1.6423e-11,9.93897e-12,1.22432e-23,-1.70576e-23,1.56738e-23
1e+08,-0.0321982,0.0323744,-0.0476473,-6.72846e-12,9.72041e-12,-3.35098e-11,1.00949e-23,-1.41978e-23,-4.88463e-24
1e+08,0.0195756,-0.000579801,0.032857,8.37989e-12,6.43909e-12,1.03479e-11,2.4165e-23,4.96343e-24,-7.43589e-24
1e+08,0.0451841,0.0250774,0.0372579,9.1621e-12,1.11712e-11,-8.31494e-12,2.16682e-23,1.17632e-23,4.13344e-25
1e+08,-0.0246918,-0.0111239,0.0215465,-1.04039e-12,5.54291e-12,-8.91111e-12,-4.13452e-24,-1.05273e-23,-3.11379e-24
1e+08,-0.002595,-0.00986967,-0.0394902,-3.53395e-12,9.63632e-12,3.42316e-12,-5.54006e-24,9.55447e-24,2.78625e-23
1e+08,-0.0128633,-0.0301649,-0.0399576,1.30895e-11,6.859e-12,-4.49759e-12,1.15526e-23,2.38605e-23,-1.03774e-24
1e+08,0.0163183,0.0400188,-0.0357098,1.60806e-11,-2.78956e-13,-5.50647e-12,-1.07386e-23,-2.42918e-23,-1.69373e-23
1e+08,0.00961246,-0.0398575,-0.0281031,-6.7309e-13,-1.60808e-12,7.05755e-12,-1.02729e-23,-3.65943e-24,-3.23168e-23
