m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0125403,-0.0150258,-0.0442291,8.89875e-12,1.10359e-11,-5.24791e-12,-2.17935e-23,-2.39977e-23,-1.28835e-23
1e+08,0.0273412,-0.0198857,-0.0347418,-2.41598e-12,8.38015e-12,8.64499e-12,-7.25069e-25,-7.61665e-24,4.24225e-24
1e+08,-0.0264774,-0.00146876,0.0084535,-1.22441e-11,-3.95208e-11,7.39905e-12,2.15729e-23,-2.51599e-23,1.23648e-23
1e+08,-0.0132361,0.000499453,0.00127568,-3.75154e-12,-3.1801e-12,1.17591e-11,-1.56916e-24,-1.95228e-24,-1.25566e-23
1e+08,0.0496346,-0.0475448,0.0282767,-3.80628e-12,-3.5252e-13,4.09959e-12,1.74804e-23,1.77442e-23,2.66397e-24
1e+08,-0.0437946,-0.00726801,-0.00944579,1.22774e-11,-5.84152e-12,1.59336e-11,1.83341e-23,1.78082e-23,8.04316e-24
1e+08,0.0457438,0.00282725,-0.0317407,-1.29567e-12,2.86305e-11,-4.51623e-12,7.56645e-24,-1.33253e-24,-6.80406e-24
1e+08,0.00991468,-0.00197161,0.0196641,2.7699e-11,-1.87691e-11,-1.14785e-10,-2.00583e-23,5.24482e-24,-2.39592e-23
1e+08,0.00994325,0.035538,-0.0429868,-7.00557e-12,-5.68904e-12,8.47401e-12,-1.9602e-23,-1.0981e-23,7.35391e-24
1e+08,-0.0388974,-0.0205648,-0.0497174,1.85186e-12,8.52619e-12,-5.127e-12,-4.0719e-25,-5.18267e-24,-4.79337e-24
1e+08,0.0187702,-0.00312167,-0.049847,3.33556e-12,-5.80357e-15,9.08947e-12,-8.99868e-24,2.03809e-24,1.88091e-23
1e+08,0.0389833,0.00420974,-0.0388715,-2.0404e-13,4.62418e-13,-1.66766e-12,-2.64456e-23,3.8964e-24,-8.07766e-24
1e+08,-0.0475329,0.0097816,-0.0107633,1.57588e-12,4.15408e-12,1.08868e-11,9.98361e-25,8.15443e-24,-2.52993e-23
1e+08,-0.0346427,0.00487348,0.0292724,5.21545e-12,-4.8533e-12,-5.84008e-12,1.6963e-25,1.96014e-23,-4.24231e-24
1e+08,0.028409,0.0113225,-0.023168,-9.32287e-12,7.94924e-12,-2.13448e-11,-2.1445e-24,2.1465e-23,3.77154e-23
1e+08,0.0130425,-0.0248215,0.0460358,-1.00488e-11,1.57984e-12,1.42234e-11,-1.56567e-23,-1.45835e-23,2.18296e-24
1e+08,-0.0412201,0.00142453,0.0333152,-1.39961e-11,-5.39453e-13,-1.20563e-11,-4.79579e-24,-9.59909e-24,-7.51393e-24
1e+08,0.0473115,0.0102947,0.000266574,6.18755e-12,7.02743e-12,9.61259e-12,2.3648e-23,2.97915e-24,1.47285e-24
1e+08,-0.0391923,-0.0138988,0.0226302,-3.03435e-11,7.84862e-12,4.42112e-11,-1.27712e-23,-2.50078e-23,-1.67631e-23
1e+08,-0.0293385,-0.0203853,-0.0334076,1.48786e-11,-3.52825e-12,1.37531e-11,-1.84998e-24,2.04688e-24,-1.84529e-23
1e+08,0.00235958,-0.00275366,0.0267085,-1.49905e-11,2.07631e-14,-8.25487e-14,1.50758e-23,-8.24138e-25,-1.60684e-23
1e+08,0.0229339,-0.0158236,-0.0279599,7.43938e-12,5.15982e-12,6.49694e-13,8.12273e-24,-9.45215e-24,2.97622e-23
1e+08,-0.0245714,0.0353002,0.0455124,1.21127e-11,-4.73277e-13,-4.57089e-12,2.1804e-24,3.03219e-23,5.54304e-24
1e+08,0.00903438,-0.0223898,0.00126661,2.33719e-11,-1.14608e-11,-3.07873e-13,1.80644e-23,-2.45727e-23,-6.19806e-24
1e+08,-0.00831057,-0.0241117,-0.0108752,2.32081e-12,-3.08733e-12,-1.35929e-11,-1.01619e-23,1.3897e-23,-1.14018e-23
1e+08,-0.0391199,0.00573944,-0.0110146,-1.00583e-11,-1.91953e-11,7.00896e-13,2.02229e-23,-8.4871e-24,1.98387e-23
1e+08,0.0454399,0.0163391,0.0081788,6.86171e-12,1.36281e-11,-2.84334e-11,-1.49366e-23,6.99042e-24,-3.20268e-24
1e+08,-0.025783,-0.0295832,0.00449961,1.85798e-12,5.77151e-12,1.01295e-11,-1.03583e-23,7.09085e-24,1.10963e-23
1e+08,0.0374304,0.00496881,0.0365846,8.98033e-13,-7.73102e-12,1.4899e-11,-4.43477e-24,-2.84154e-23,1.43988e-23
1e+08,-0.0357714,0.0477581,0.0400383,2.01725e-12,-2.52416e-12,3.85657e-13,-1.10727e-24,-1.3936e-23,-1.68483e-23
1e+08,0.0201168,0.0498813,0.0373218,-7.54217e-12,2.95574e-12,6.49812e-12,2.37347e-23,2.74445e-23,-1.6582e-23
1e+08,-0.0244658,0.0403135,-0.0424891,3.96016e-13,-5.99914e-13,8.44308e-12,1.90526e-23,2.20196e-23,5.68214e-24
1e+08,-0.0300276,-0.00410837,0.0495059,-1.1553e-11,-1.6678e-11,2.98435e-12,-2.10957e-23,-1.22907e-23,3.12855e-23
1e+08,-0.0186418,0.0100019,0.013916,2.20493e-11,8.91159e-12,-7.2454e-12,1.08679e-23,-1.64822e-23,-2.63324e-23
1e+08,-0.0035653,0.0229048,0.0461889,-8.23092e-12,7.4399e-12,-8.35772e-12,2.59066e-23,5.13918e-24,-8.71367e-24
1e+08,-0.0320126,-0.0442992,-0.0273907,-4.56086e-12,-1.18066e-14,1.08056e-13,-7.44229e-24,2.84754e-23,1.79769e-23
1e+08,-0.0121708,-0.0382558,0.00789517,-1.54119e-11,8.82894e-12,1.28537e-12,1.90072e-23,1.47547e-23,2.18526e-23
1e+08,-0.0441952,-0.0266909,0.0027802,6.51052e-12,-6.17852e-12,-1.01562e-11,3.52183e-23,1.62179e-23,-6.09778e-24
1e+08,0.0258437,-0.0132429,0.0382087,1.72978e-12,2.23385e-12,-5.01861e-12,1.37198e-23,-9.65277e-24,3.58413e-24
1e+08,0.0254955,0.00993882,0.0247939,-1.02805e-11,8.35686e-12,-1.55625e-11,-2.53181e-23,-2.0857e-23,-5.62177e-24
1e+08,-0.00570112,0.00354763,0.0205699,-9.91527e-12,1.41152e-11,-9.82039e-12,-6.89029e-24,2.31361e-23,-1.88522e-23
1e+08,0.0208114,0.041922,-0.0458265,1.69953e-11,-2.31251e-11,9.38553e-12,8.84073e-24,1.50179e-23,2.49965e-23
1e+08,-0.0206158,-0.00857162,-0.0459317,-1.11193e-11,4.32684e-12,-5.93143e-12,-1.60313e-23,2.69338e-23,-2.08616e-23
1e+08,-0.00244426,0.0142945,0.0279429,-7.0603e-12,2.49991e-13,2.43692e-11,-1.20242e-23,-4.11532e-24,2.32349e-23
1e+08,-0.027174,0.0250157,0.0463174,2.78079e-12,-1.45159e-12,-2.69488e-12,9.53412e-24,1.74983e-23,-1.65023e-23
1e+08,-0.0204081,0.0254824,-0.0333014,5.2758e-12,-9.79038e-12,6.38544e-12,-6.37224e-24,-2.15628e-23,2.27089e-23
1e+08,0.0220904,0.0283747,0.0481556,4.88108e-14,1.11611e-11,3.89567e-12,-1.464e-23,1.83705e-23,-1.84551e-23
1e+08,-0.0424343,-0.0102721,-0.00183837,-2.67686e-11,6.37989e-12,3.33201e-13,-3.35335e-24,7.11416e-24,9.0743e-24
1e+08,0.0428985,0.0282957,0.0484938,8.81648e-11,4.9403e-12,1.53423e-11,2.47788e-23,1.685e-23,2.23179e-23
1e+08,-0.00509806,-0.0176415,0.00618758,-2.66508e-11,6.45586e-11,5.10747e-11,-1.54653e-23,-2.65389e-23,4.62669e-26
1e+08,0.0300147,0.0200071,0.0294035,1.23569e-11,-9.80533e-12,-1.61185e-12,-2.50607e-23,-1.54344e-23,1.28751e-23
1e+08,0.044612,0.0210874,0.0157946,6.4373e-12,-1.63097e-11,2.0389e-11,-2.21098e-23,-2.16515e-23,1.46556e-23
1e+08,-0.0350665,0.0263371,-0.0111513,-4.69637e-12,8.85372e-12,-1.17076e-11,-6.53055e-24,-2.95598e-23,2.1167e-23
1e+08,0.030203,0.00775441,0.0415695,2.56912e-12,-1.16371e-11,-1.71181e-11,-3.15255e-23,1.17018e-23,8.80526e-24
1e+08,0.0120177,-0.0415601,0.0254308,-1.30625e-11,1.28219e-11,8.06367e-12,-1.29937e-23,2.88564e-23,1.46222e-23
1e+08,-0.03772,-0.0393848,0.00668907,1.00027e-11,-5.62376e-13,-6.23237e-12,-2.02748e-23,1.13564e-23,-8.64235e-24
1e+08,0.00210361,-0.0158916,-0.0442652,-5.24434e-12,-1.339e-12,-2.34295e-12,2.15847e-23,-1.54594e-23,-1.64984e-23
1e+08,-0.0237916,-0.0206267,-0.0295663,-3.229e-12,-7.46811e-13,-1.90553e-11,2.14421e-23,-1.88456e-24,1.97189e-23
1e+08,0.0177638,-0.0487411,0.00367718,4.41232e-13,-9.97599e-12,-5.18107e-12,-3.06989e-24,1.78079e-23,1.65591e-23
1e+08,-0.00850933,0.0182393,-0.0274505,1.79861e-12,-1.04193e-12,1.42035e-12,-1.42246e-23,3.16043e-23,-1.37127e-23
1e+08,-0.00379877,-0.0142615,0.0171087,1.16438e-11,-1.26936e-11,-1.79726e-11,-1.22144e-23,5.47727e-24,1.14709e-23
1e+08,-0.0145828,0.00674299,0.0365697,-3.39362e-12,-7.92719e-12,6.43168e-12,6.58788e-24,2.74595e-23,-1.55646e-23
1e+08,-0.0122793,-0.0204897,-0.0278093,1.43258e-11,2.12471e-12,3.25175e-12,-2.39816e-23,-8.58582e-24,2.09491e-23
1e+08,0.0362778,0.00338186,-0.0216971,-1.77128e-12,1.30634e-11,9.9028e-12,6.61531e-24,3.65867e-24,1.90691e-23
1e+08,-0.0324857,-0.0422075,0.01491,-4.93096e-12,7.56633e-13,-1.92192e-11,-1.6292e-23,-2.53987e-23,-2.05566e-23
1e+08,-0.0440095,-0.0448943,7.6271e-05,-9.37319e-12,1.52789e-12,-5.06815e-12,2.53152e-23,-3.87548e-24,1.93637e-23
1e+08,-0.0127376,-0.0197875,-0.0379293,-1.45346e-11,-3.77572e-12,8.404e-12,-1.93443e-23,-1.14534e-24,1.26562e-24
1e+08,-0.00428836,-0.0377958,0.0100821,5.47966e-12,-7.45083e-12,3.8031e-12,-1.07001e-23,-2.08746e-24,6.12909e-24
1e+08,0.0470781,-0.0343202,-0.00124473,2.41926e-12,6.20732e-12,-4.74569e-12,1.3444e-23,1.49737e-23,-3.10199e-23
1e+08,0.0250226,0.0305563,0.0224708,-2.02956e-13,1.41113e-12,1.35136e-11,-1.86312e-23,7.00426e-24,6.60392e-24
1e+08,0.0221898,-0.0456313,0.0451521,6.26872e-12,-4.13458e-12,8.9106e-12,-1.29396e-23,8.27848e-24,2.09943e-23
1e+08,-0.00477306,-0.0179908,0.00267833,1.94329e-12,5.11769e-12,-8.95326e-12,-1.88403e-23,-1.40376e-23,1.01998e-23
1e+08,-0.0212487,-0.0422225,0.020756,6.59125e-12,2.72042e-12,-8.52367e-12,1.76917e-23,1.65699e-23,6.39718e-24
1e+08,-0.0240385,-0.0134825,0.00832442,1.01374e-12,-1.00369e-11,-5.69923e-12,-2.32261e-23,-7.63958e-25,1.18361e-23
1e+08,0.0391737,0.0349401,0.0291233,1.03309e-12,2.16204e-11,1.27767e-11,-1.55392e-24,2.78387e-23,-1.20212e-23
1e+08,0.0481788,-0.0312986,-0.0179108,-7.00312e-12,-5.94103e-12,5.51878e-12,1.29873e-23,3.02571e-23,-2.93609e-24
1e+08,0.044399,-0.0111575,-0.0261882,5.45549e-12,-3.77204e-14,9.58625e-12,2.185e-23,4.91897e-24,1.14741e-23
1e+08,0.0308703,0.0408006,0.0193974,-7.80437e-12,-1.30614e-11,3.62077e-12,8.76237e-24,2.60228e-23,-2.97879e-24
1e+08,0.0484936,0.0107226,-0.0141547,-7.12194e-12,1.15766e-11,-1.13534e-11,1.1808e-23,-1.17241e-25,-2.65669e-23
1e+08,-0.019601,0.00787299,-0.0213721,5.09113e-12,-1.49134e-11,-1.47296e-12,-1.25596e-23,1.02695e-23,-1.71048e-23
1e+08,-0.00120248,0.0494753,-0.0430249,3.43301e-12,-5.55472e-12,-4.57047e-13,6.66671e-24,-1.34297e-23,1.61783e-23
1e+08,-0.0330432,-0.0170667,0.0114015,-4.78965e-12,-3.93888e-12,8.8706e-12,-1.10149e-23,-5.43486e-24,-1.75733e-23
1e+08,0.0106346,-0.0264105,-0.0335572,-3.09972e-12,3.36004e-12,1.30013e-12,2.73685e-24,6.75731e-23,-8.07679e-23
1e+08,-0.0240721,0.0355802,0.0116889,8.42509e-12,1.96287e-11,2.1708e-11,-5.96037e-24,-8.13141e-24,-1.36109e-23
1e+08,0.0445453,0.0326686,-0.0144595,-9.57495e-14,1.55497e-11,7.46445e-12,-1.87299e-23,-1.88184e-23,-2.47924e-23
1e+08,0.0110689,-0.0284553,0.035588,-7.11647e-12,-2.3229e-12,7.42664e-12,-1.85858e-23,-2.40723e-23,-1.61852e-24
1e+08,-0.0232313,0.0240702,0.00209974,-8.95634e-12,-4.30161e-12,-2.1109e-12,2.27687e-23,2.67066e-23,1.71213e-23
1e+08,-0.0395411,-0.00375044,0.0272319,1.09678e-11,-1.4899e-11,9.95236e-13,-8.2234e-24,1.71503e-23,1.69926e-24
1e+08,-0.0155039,-0.00843914,-0.0311794,-5.56827e-12,5.44215e-12,7.11395e-12,2.4811e-23,-1.70109e-23,-2.60376e-23
1e+08,0.0254713,0.0368727,0.00425822,1.14486e-11,-3.06142e-12,-1.34312e-11,2.16036e-23,-1.91934e-23,-1.80163e-23
1e+08,0.0136826,0.0331205,0.0364405,2.19897e-12,1.98223e-11,1.57213e-11,-2.4677e-23,-7.55001e-24,-1.59958e-23
1e+08,0.0299685,0.0327506,-0.0216602,-9.87398e-12,8.44297e-12,-5.23321e-12,-2.71833e-23,1.70037e-23,-2.76896e-23
1e+08,0.0482927,0.0191521,-0.0324825,-4.4492e-12,5.78089e-12,5.43464e-12,6.7154e-24,-1.82357e-23,1.12822e-24
1e+08,-0.0121683,-0.0397285,-0.0329968,3.43028e-12,-6.34063e-12,-2.43547e-12,1.07182e-23,2.25971e-23,-2.58129e-23
1e+08,0.040014,0.0279796,-0.040419,1.29336e-11,1.12098e-11,-3.23675e-13,-1.95702e-23,1.71709e-23,1.78056e-23
1e+08,0.0263997,0.012242,0.0164027,-4.57816e-13,7.78844e-12,-8.74787e-12,-2.46641e-23,1.74831e-23,8.46176e-24
1e+08,0.0488409,-0.0410143,0.00571993,1.03388e-11,2.01332e-12,2.42362e-11,-7.73614e-24,1.56235e-24,-2.34339e-23
1e+08,-0.0121438,0.0414789,-0.0201617,1.98395e-13,-3.43494e-12,7.21468e-12,8.96341e-24,-2.74213e-23,2.36492e-23
1e+08,0.0254168,0.0437982,-0.00246591,3.71055e-12,-5.90806e-11,1.00128e-11,-7.18854e-24,-3.64755e-24,1.55864e-23
1e+08,0.018668,-0.0319923,-0.048321,3.63239e-12,7.57949e-12,9.52782e-12,2.84385e-25,-1.30828e-23,2.74824e-23
1e+08,0.0163486,0.0315907,0.0124339,3.01191e-12,7.38659e-12,7.33262e-12,-1.14576e-23,7.16574e-25,7.85982e-24
1e+08,-0.0387871,0.0452913,0.0237095,1.59655e-11,-1.24167e-11,-3.95897e-13,2.53594e-23,-2.34916e-23,-2.16459e-23
1e+08,-0.0374209,-0.0179376,0.0217892,-2.22716e-11,2.84246e-12,-1.25577e-11,1.9951e-23,4.41019e-24,-1.25869e-23
1e+08,-0.0232372,-0.0415686,-0.033256,-1.13181e-12,-5.334e-12,-3.43463e-12,-9.22897e-24,-1.51891e-23,1.60781e-23
1e+08,0.0258181,0.0152443,-0.0373947,1.31726e-11,3.12754e-12,-1.87478e-11,-5.56201e-24,-1.00826e-23,2.79011e-23
1e+08,0.0360432,-0.0107138,0.0419478,-2.43681e-11,-4.0919e-11,1.99495e-11,-3.30712e-24,1.14807e-23,-5.57981e-24
1e+08,-0.0288399,0.0300136,0.0208507,-5.38248e-12,-1.54387e-12,1.91907e-12,-2.57439e-23,1.33987e-23,2.63891e-23
1e+08,0.0297061,-0.0279548,0.0319381,-1.42999e-11,-1.42183e-12,-1.11923e-11,1.43099e-23,-1.69284e-23,1.42398e-23
1e+08,-0.0192377,0.0189618,-0.0288626,7.7061e-12,-2.23173e-11,2.98694e-11,-2.38704e-23,-1.48793e-23,-1.46487e-23
1e+08,0.0110174,-0.0173306,-0.0101098,1.66986e-12,-1.05479e-11,-8.56645e-12,2.41509e-23,-7.921e-24,2.37603e-23
1e+08,-0.0425649,0.0108868,-0.0301091,-1.64593e-11,-1.35636e-11,2.94383e-12,1.4472e-23,-2.3701e-23,1.00593e-23
1e+08,0.017085,-0.00720722,-0.043787,-5.45537e-12,-5.23833e-12,3.26317e-12,6.61795e-24,1.76388e-23,2.86095e-23
1e+08,0.0248272,-0.0396721,-0.0290214,1.58686e-11,-9.5085e-12,-8.22917e-12,-1.32708e-23,2.21718e-23,-1.67225e-23
1e+08,-0.00229855,-0.0269214,0.0251178,3.26762e-12,6.69425e-12,6.11345e-12,-1.38676e-24,1.84644e-23,-1.75448e-23
1e+08,-0.0153218,0.0417042,0.0176671,3.29878e-12,-1.83436e-12,-1.34332e-11,1.05249e-23,-7.37656e-24,-2.06905e-23
1e+08,0.0180718,0.030832,0.0107732,6.49428e-12,1.79735e-13,-9.55693e-12,-5.32745e-24,-1.24312e-23,-8.50136e-24
1e+08,-0.00729965,0.015242,-0.0369229,1.45584e-11,1.5976e-13,1.16152e-11,-1.86356e-23,-2.27403e-24,2.52393e-24
1e+08,-0.0463874,-0.00507228,0.0306823,1.02964e-11,9.98578e-12,-3.40471e-12,-1.86662e-23,1.30965e-23,-2.48025e-23
1e+08,0.00331536,0.00916606,-0.0496814,-7.92757e-12,-7.08656e-12,3.70992e-12,2.92594e-23,-1.90994e-23,-1.77927e-23
1e+08,-0.00606111,0.0293269,0.0176188,-3.4873e-12,-2.04595e-12,-2.88854e-12,-1.0018e-23,5.87712e-24,2.854e-25
1e+08,0.0283669,0.0482536,-0.037399,5.04849e-12,5.36958e-12,-4.53922e-12,1.66544e-23,1.141e-23,-3.50561e-24
1e+08,-0.00297957,-0.0253953,0.0186497,5.9767e-12,-1.65413e-11,5.25053e-12,-3.37694e-24,3.36285e-24,2.23406e-23
1e+08,0.0476605,0.0112845,-0.0221933,5.7566e-12,4.57088e-12,-8.54924e-12,1.88818e-23,1.57662e-23,-2.8207e-23
1e+08,0.0496032,0.0237723,-0.0359399,-9.44688e-12,1.81599e-11,8.30606e-12,-2.06256e-23,2.05195e-23,9.28092e-25
1e+08,0.00915788,0.0231578,-0.0067478,1.13492e-11,1.98553e-12,-5.01423e-12,5.40025e-23,1.2697e-23,4.94778e-24
1e+08,0.0264477,-0.0276791,0.027203,-6.60073e-12,-1.21065e-11,1.72647e-13,-2.01194e-23,2.85325e-23,-9.75381e-24
1e+08,-0.0304831,0.0338722,-0.0348126,-9.71673e-12,4.89513e-12,7.98175e-12,1.61165e-23,1.8394e-23,-1.30224e-23
1e+08,-0.0067177,-0.0291664,0.0449172,-1.74134e-12,6.01635e-12,-1.05469e-11,-2.97269e-23,1.21317e-23,1.12834e-23
1e+08,-0.0476569,0.0105271,0.0493555,9.82129e-12,1.40493e-12,7.14835e-13,-2.88072e-23,1.59834e-23,-7.91214e-24
1e+08,-0.0259805,0.0486936,-0.00734186,-9.19915e-12,1.46588e-11,-9.26713e-12,2.30839e-23,7.70818e-24,1.19499e-23
1e+08,-0.0284706,-0.0489629,0.0458417,-1.88244e-11,3.53316e-12,-2.27881e-12,2.15581e-23,-2.66401e-23,-1.22205e-23
1e+08,-0.00613981,-0.0400096,-0.0251832,1.75905e-11,9.26554e-13,-1.22599e-11,-2.14906e-23,-2.04504e-23,2.27798e-23
1e+08,-0.0338121,-0.0449708,0.0152056,1.26208e-11,1.64691e-11,-5.05478e-12,1.62303e-23,-2.35466e-23,1.55307e-23
1e+08,-0.031956,0.0223093,0.0462032,-1.65699e-11,8.4342e-12,-9.53895e-12,3.32896e-24,2.15493e-23,-2.52941e-23
1e+08,-0.0094071,-0.0298148,-0.000932646,4.90903e-12,-5.38758e-12,7.92868e-13,-1.93572e-23,-2.44668e-23,1.66325e-23
1e+08,0.0419804,0.0127711,0.00442942,6.16578e-14,-1.59103e-13,1.46191e-12,-1.32267e-23,-7.39742e-24,2.02482e-23
1e+08,-0.00319877,0.039149,-0.0310243,1.23096e-11,-9.03934e-12,1.52049e-12,-4.9111e-24,-1.51052e-23,-1.07501e-23
1e+08,0.0366091,-0.00372342,0.0497006,-5.77635e-12,-1.31994e-11,-7.8577e-12,-9.0017e-24,-7.00374e-24,3.4554e-24
1e+08,-0.00336908,-0.0214877,-0.0177199,2.5198e-12,-1.20998e-11,7.20085e-12,-1.14037e-23,2.03608e-23,2.44746e-23
1e+08,-0.0430543,-0.038997,-0.000455166,-6.74568e-12,-8.57238e-12,-2.85391e-12,1.90897e-23,-2.03096e-23,1.90734e-23
1e+08,-0.0256272,0.0133301,0.01214,1.4792e-11,2.68655e-12,-6.05232e-12,-1.86316e-24,-1.73296e-23,-5.034e-24
1e+08,-0.0429591,-0.0410876,-0.0390039,1.32704e-12,2.14803e-12,-3.15302e-13,-1.43535e-23,4.56148e-24,1.70911e-23
1e+08,-0.025647,-0.0353685,0.0218179,-1.62475e-11,2.60477e-12,5.80073e-13,6.55633e-24,1.2282e-23,-2.11735e-24
1e+08,-0.0293722,0.00178666,0.00103701,1.01583e-11,9.92014e-12,9.04215e-12,2.96086e-23,6.13405e-24,-8.03253e-24
1e+08,-0.004528,-0.0204291,0.000975818,1.44752e-11,-2.23152e-12,-8.7199e-12,-1.80719e-23,-2.84088e-23,1.66117e-23
1e+08,-0.0495703,0.00714411,-0.0447563,2.38937e-12,-6.72596e-12,1.31987e-11,1.9222e-23,-1.26811e-23,-2.97284e-23
1e+08,-0.00177289,-0.0473816,0.0431497,9.80258e-12,4.79216e-12,1.95061e-12,7.02487e-24,-1.72794e-24,9.68326e-24
1e+08,0.00793533,0.000173282,-0.0275892,2.00783e-12,3.96379e-12,-7.95094e-12,-2.65175e-23,1.70315e-23,-1.52654e-23
1e+08,0.0208151,0.0126121,-0.00275979,-2.77914e-12,-8.79067e-12,1.53869e-11,-4.63916e-24,4.99267e-24,-6.91249e-24
1e+08,-0.0176557,-0.023202,-0.0325176,3.30572e-12,5.61543e-13,8.67599e-12,1.08789e-23,2.41539e-23,3.17412e-24
1e+08,0.0347197,-0.022314,-0.0240289,1.82196e-12,6.78143e-12,3.93966e-12,1.11789e-23,1.96111e-23,2.99988e-23
1e+08,0.049766,-0.00572221,0.0460463,5.03027e-12,4.47953e-12,-4.84383e-12,3.87566e-24,2.02895e-23,5.34848e-25
1e+08,-0.0223316,0.0159442,-0.0114527,-1.22307e-12,2.24953e-12,-6.7092e-12,-1.2735e-23,-2.06094e-23,3.2634e-25
1e+08,-0.0339565,-0.0175225,-0.0186566,-3.40398e-12,5.73889e-12,-3.37753e-12,1.38518e-23,2.84138e-25,6.36444e-24
1e+08,0.029401,-0.0379595,-0.0162531,1.3645e-11,7.5235e-12,-3.37532e-12,1.96749e-24,-1.1444e-23,6.89046e-24
1e+08,0.00395465,-0.0213424,-0.0230272,1.59283e-11,-1.25146e-12,-6.82805e-12,-1.20057e-25,-9.34908e-24,5.79058e-24
1e+08,-0.0158291,0.00920462,0.0015956,-9.68428e-13,3.5928e-12,3.82318e-12,-8.65675e-24,3.45071e-24,8.17953e-24
