m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0457888,-0.0302712,0.0212072,-2.77359e-13,-7.3846e-12,1.02829e-11,2.01527e-23,-2.92122e-24,-6.0828e-25
1e+08,0.0115695,-0.00613347,0.0348083,-5.25143e-12,-1.04826e-11,1.76663e-11,1.74328e-23,-2.08607e-23,1.50658e-23
1e+08,-0.0438355,0.0308211,-0.0144639,1.70761e-12,3.12263e-11,1.74298e-11,8.48039e-25,-2.18538e-23,-1.35818e-23
1e+08,0.0246873,-0.0311148,-0.0339727,-1.10105e-11,2.19508e-11,-8.23621e-12,2.04692e-23,1.47396e-23,-1.91225e-23
1e+08,0.0236187,0.0149327,-0.0129595,1.00027e-11,8.46421e-12,-8.28695e-12,-6.41427e-24,-1.768e-23,-1.48664e-23
1e+08,-0.00262889,-0.0385068,0.0401804,-4.8102e-12,7.98679e-12,1.02589e-11,-2.72621e-23,-7.44036e-24,-6.90204e-24
1e+08,-0.0162092,0.00154129,0.0174085,-1.01765e-11,-4.10652e-11,8.21178e-12,-3.06413e-24,2.27976e-24,2.15292e-23
1e+08,-0.0243366,0.0109631,-0.0167747,-2.22808e-12,-3.50204e-12,1.30096e-11,-2.78812e-23,-1.24006e-23,1.44551e-23
1e+08,-0.0298821,0.00896219,-0.0433615,-3.60909e-12,-4.47918e-13,9.71764e-13,1.8002e-23,-1.56151e-23,-2.10843e-23
1e+08,0.0114927,0.0132399,0.0082186,1.09527e-11,-6.77904e-12,1.60474e-11,1.87972e-23,-1.4344e-23,-6.53603e-24
1e+08,-0.049978,0.031312,0.0292736,3.64731e-12,2.82052e-11,-2.84275e-12,-1.92242e-23,-2.46267e-23,-1.61504e-23
1e+08,0.0412818,0.00239718,0.0101198,2.72276e-11,-1.80388e-11,-1.13053e-10,1.24927e-23,1.75881e-23,1.2005e-23
1e+08,0.0318709,-0.0259281,0.012001,-5.81854e-12,-4.95507e-12,8.48279e-12,-1.10809e-23,-1.61135e-23,-2.83322e-23
1e+08,-0.0154084,0.0228203,0.0327075,1.14787e-12,5.51172e-12,-5.59597e-12,-2.26847e-23,-2.32803e-23,-3.335e-24
1e+08,-0.000454548,-0.00170708,0.0152276,3.7861e-12,-2.75697e-13,1.09791e-11,1.05716e-23,-2.9652e-24,1.53078e-23
1e+08,-0.0457691,-0.00631605,-0.0257907,-6.03395e-13,-1.21465e-14,2.38766e-12,1.55593e-23,4.27322e-24,4.65397e-24
1e+08,-0.0229287,-0.031255,0.015149,-1.93308e-12,6.51724e-13,9.11614e-12,-3.40005e-23,-3.79245e-23,-8.731e-24
1e+08,-0.0397552,-0.0265975,-0.0243816,-4.79194e-13,-4.33246e-12,-6.74373e-12,1.50046e-23,-5.76829e-24,7.36221e-24
1e+08,0.00481717,0.0106664,-0.0498712,-8.87728e-12,1.01779e-11,-2.06952e-11,9.62969e-24,5.88531e-24,-5.47461e-24
1e+08,0.0245674,0.030959,-0.0494612,-8.772e-12,2.42123e-12,1.40476e-11,2.28182e-24,2.33741e-23,-5.28003e-24
1e+08,-0.0231447,-0.00568546,0.04141,-1.12286e-11,-2.27153e-12,-9.93712e-12,-1.77003e-23,1.8091e-23,3.0103e-23
1e+08,-0.0499019,0.0269631,-0.0422659,5.60265e-12,8.52052e-12,8.31944e-12,1.38657e-23,2.37047e-23,2.6015e-24
1e+08,0.00382304,0.018266,0.0419184,-2.76581e-11,8.13715e-12,4.52988e-11,1.3159e-23,2.39184e-23,-7.68609e-24
1e+08,-0.0498284,0.000322924,-0.0154679,1.20279e-11,-4.14804e-12,1.41662e-11,1.87829e-23,-1.85e-23,-2.32832e-23
1e+08,0.0405631,-0.0104698,-0.0115045,-1.31358e-11,-4.19453e-13,6.05472e-13,2.17298e-23,-1.21687e-24,1.49191e-23
1e+08,-0.0229002,0.0179908,0.007374,6.06778e-12,6.2138e-12,-2.85257e-12,8.75709e-24,-1.42844e-23,1.58612e-24
1e+08,-0.042627,0.0126759,0.0476767,1.27566e-11,-1.26026e-12,-6.67966e-12,2.49006e-23,2.85298e-23,2.16828e-23
1e+08,0.00220975,-0.0247313,0.00904399,2.61462e-11,-1.06058e-11,4.45872e-12,1.305e-23,-4.92113e-24,1.7536e-23
1e+08,0.0156493,-0.00318866,-0.0493921,4.18616e-12,-3.59014e-12,-1.11918e-11,7.54392e-24,-5.72319e-24,-6.58216e-24
1e+08,0.0303347,0.0120311,-0.0193587,-9.62701e-12,-1.81031e-11,1.45332e-12,-2.58552e-23,1.49168e-23,-1.88846e-23
1e+08,-0.0321606,0.00529023,0.00112167,8.16521e-12,1.17233e-11,-2.82535e-11,-4.25517e-24,-1.99496e-23,2.62054e-24
1e+08,-0.031548,-0.0443286,-0.00917096,1.00148e-12,4.18173e-12,9.46729e-12,-2.12819e-23,-1.13635e-23,5.64159e-24
1e+08,-0.0331482,0.00236435,-0.00109001,3.4017e-13,-8.07658e-12,1.28661e-11,2.77781e-23,2.23025e-23,1.69071e-24
1e+08,-0.0120116,-0.022502,0.00879836,7.25482e-12,-8.36622e-12,-1.58754e-12,2.33432e-23,-1.87474e-23,2.18317e-23
1e+08,-0.0409243,-0.0414408,-0.00936451,-4.76136e-12,1.36974e-12,4.46258e-12,-5.02808e-24,-5.97456e-24,-3.10525e-23
1e+08,0.0125756,-0.0385638,-0.0100853,-4.18696e-14,-1.8968e-13,1.11772e-11,-1.79933e-23,1.74386e-23,-2.50067e-23
1e+08,0.043564,-0.0184949,-0.0119091,-1.75237e-11,-1.78157e-11,1.65805e-12,3.33865e-25,-1.94647e-23,-1.31691e-23
1e+08,0.00480704,-0.0296337,-0.0385222,1.83109e-11,1.30061e-11,-6.44738e-12,-9.16073e-24,2.83074e-23,2.09369e-23
1e+08,-0.0107599,-0.0195728,-0.047967,-7.59622e-12,6.5307e-12,-8.58608e-12,-1.7842e-23,1.5737e-23,-1.36603e-23
1e+08,0.043473,-0.000333455,0.0179859,-5.2998e-12,1.11659e-12,2.98295e-13,-7.22772e-24,1.67523e-23,-7.56794e-24
1e+08,0.0401234,0.00090457,-0.00125088,-1.31542e-11,1.20221e-11,-4.7075e-13,2.68296e-23,-1.07175e-23,-8.33847e-24
1e+08,-0.0235493,-0.0317315,-0.00494736,6.1106e-12,-7.26178e-12,-9.38934e-12,7.1533e-24,1.43015e-24,4.48804e-24
1e+08,-0.0343221,0.0392571,0.0304843,-1.6595e-12,3.80397e-12,-4.05761e-12,-1.28817e-23,-1.09555e-23,2.99628e-23
1e+08,0.0077799,0.0267546,0.0248734,-1.25926e-11,1.17673e-11,-1.36561e-11,-4.97032e-24,2.16256e-23,2.17754e-23
1e+08,0.0379795,0.0450345,0.00964177,-1.29738e-11,9.7418e-12,-9.19762e-12,-2.30333e-23,-1.51172e-23,-4.34546e-25
1e+08,-0.0294793,0.0425205,-0.0314481,1.54674e-11,-2.75236e-11,6.51572e-12,1.2932e-23,-9.1821e-24,2.01545e-23
1e+08,0.0472738,0.0123216,0.0439276,-1.21879e-11,5.64326e-12,-9.21254e-12,-1.73861e-23,-2.08144e-23,-2.36347e-23
1e+08,0.0302892,-0.0113568,-0.0210243,-7.67197e-12,-6.11859e-13,2.22665e-11,1.72653e-23,-6.12506e-24,1.5609e-23
1e+08,-0.016655,0.0429469,-0.0228787,4.91458e-12,-2.04565e-13,-5.52274e-12,-1.26834e-23,-2.50325e-23,2.49284e-23
1e+08,-0.0373671,-0.0304507,-0.0250421,4.79792e-12,-1.32986e-11,6.37943e-12,-7.12742e-24,9.1841e-24,1.58341e-23
1e+08,0.00554129,0.044473,-0.0367872,7.11987e-13,1.32324e-11,7.25118e-13,1.0456e-23,-1.34508e-23,-2.44559e-23
1e+08,-0.0253854,-0.0300636,-0.0497048,-2.80541e-11,5.69119e-12,-1.52727e-12,1.72755e-23,5.39869e-24,-3.28776e-25
1e+08,-0.0260525,0.0265389,0.00752709,8.77186e-11,4.69792e-12,1.11886e-11,-1.6001e-24,8.67365e-24,2.72532e-23
1e+08,-0.00732317,0.0110618,-0.0118783,-2.46607e-11,6.70691e-11,5.11277e-11,1.7138e-23,3.6026e-24,1.30215e-23
1e+08,-0.0281418,0.00407225,-0.0191904,1.29597e-11,-1.08474e-11,4.6873e-14,1.77798e-23,-2.87476e-23,9.64456e-24
1e+08,0.0228962,0.0236581,-0.046376,8.05799e-12,-1.60538e-11,1.61569e-11,1.71579e-23,-1.59284e-23,-2.50079e-23
1e+08,-0.0248944,-0.00708033,0.0230607,-4.87911e-12,1.05876e-11,-1.25601e-11,-1.52081e-23,2.23354e-23,-1.31811e-23
1e+08,0.0143412,-0.0408134,0.0488086,3.54019e-12,-1.30531e-11,-1.54081e-11,-2.14083e-24,1.58212e-23,-1.9604e-23
1e+08,-0.0290392,-0.0231565,-0.0221643,-1.40672e-11,1.36709e-11,5.33963e-12,-9.68091e-24,-2.25973e-23,-5.15377e-24
1e+08,0.0309877,0.0247111,-0.00374814,8.07064e-12,9.83366e-13,-5.82712e-12,1.4829e-23,9.85682e-24,9.68362e-24
1e+08,0.00997268,0.0294764,-0.0110262,7.6887e-12,1.40662e-11,6.64924e-12,-9.39248e-25,1.03947e-23,3.34372e-23
1e+08,0.0432967,-0.00672156,-0.0185689,-2.91414e-12,-3.74997e-12,-2.12418e-11,-2.06551e-23,-8.35534e-24,2.89703e-23
1e+08,0.0146685,0.0178423,0.0279428,1.82423e-12,-1.06963e-12,-4.81718e-12,2.18506e-23,3.18679e-23,1.16648e-23
1e+08,0.0316516,0.0468214,-0.00248229,6.15754e-13,-8.82282e-12,1.25621e-13,-1.00528e-23,-1.95428e-23,2.94792e-24
1e+08,-0.0320262,0.0301367,-0.0272978,1.06876e-11,-1.39994e-11,-2.01535e-11,-1.75664e-23,1.70221e-23,-7.55206e-24
1e+08,0.000802499,-0.0318437,-0.0199806,-3.1713e-12,-1.09085e-11,6.53162e-12,-5.60373e-25,-6.31442e-24,1.23653e-23
1e+08,-0.0345589,0.00468515,0.0428291,1.54426e-11,3.66128e-12,8.55895e-13,1.42405e-23,7.18845e-24,-1.07577e-23
1e+08,-0.0363535,0.00958556,0.0260355,-5.87378e-12,1.40085e-11,1.10679e-11,-3.28004e-23,1.79037e-23,1.04853e-23
1e+08,-0.0401924,0.029732,0.0282418,-7.09657e-12,3.21141e-16,-1.8147e-11,8.18807e-24,-1.32615e-23,1.07423e-24
1e+08,-0.0115661,-0.0340247,0.0268317,-7.03325e-12,4.97012e-13,-3.22802e-12,-2.41352e-24,3.16233e-23,-1.02988e-23
1e+08,-0.0151357,0.0355822,0.0487062,-1.43524e-11,-3.06152e-12,1.06208e-11,-2.26575e-23,-1.80247e-23,-9.73872e-24
1e+08,0.00188606,0.00368763,0.049773,7.0517e-12,-7.48591e-12,3.41999e-12,1.15411e-23,-2.29696e-23,-2.85535e-23
1e+08,0.0421772,0.0121025,0.0338532,1.10607e-12,5.87238e-12,-2.84915e-12,-7.54541e-24,-1.66285e-23,-1.77626e-23
1e+08,0.033766,0.026087,-0.045725,1.1805e-13,1.69694e-12,1.55689e-11,-1.68211e-23,1.53847e-23,2.10279e-23
1e+08,0.0166197,0.020447,-0.0253567,6.98523e-12,-1.57568e-12,6.20154e-12,6.12014e-25,2.13298e-23,1.83333e-23
1e+08,0.0499529,-0.0273249,-0.0247822,2.53171e-13,1.06071e-11,-1.03899e-11,-2.19541e-23,-1.68511e-23,-2.67336e-24
1e+08,-0.0124327,0.00103186,0.00403275,5.84635e-12,3.25739e-12,-1.38449e-11,5.38425e-24,7.21707e-24,-3.38737e-23
1e+08,0.0292079,0.00184446,-0.00480181,3.74932e-12,-9.70345e-12,-5.7351e-12,-7.06177e-24,-3.69199e-24,1.58258e-23
1e+08,-0.0199076,-0.0130032,0.0148847,2.58543e-13,2.35847e-11,1.34658e-11,1.67439e-23,-1.92538e-23,8.1202e-24
1e+08,-0.0414293,0.00382557,0.0289533,-1.29982e-11,-7.58578e-12,5.91853e-12,1.47466e-23,-1.94493e-23,-1.65991e-23
1e+08,-0.00441449,-0.00940042,0.0258813,7.51773e-12,-4.23835e-12,8.94269e-12,2.79928e-23,-1.33711e-23,-2.14144e-23
1e+08,-0.0364787,-0.0433462,-0.0027658,-7.53911e-12,-1.40068e-11,2.41201e-12,-6.20578e-25,-2.79059e-25,-7.18401e-24
1e+08,-0.0351779,-0.0338418,0.0170783,-7.5921e-12,9.27719e-12,-1.16136e-11,-5.20686e-24,1.45845e-23,1.00235e-23
1e+08,0.0058636,-0.046102,-0.0184301,7.06401e-12,-8.34481e-12,-5.74779e-13,7.27615e-24,-8.86666e-24,-2.59047e-24
1e+08,-0.0215239,-0.0303684,0.0122035,2.07848e-12,-4.32027e-12,-3.35707e-13,-7.23378e-24,-1.70016e-24,-1.07665e-23
1e+08,0.0493043,0.0245682,0.0283801,-3.85014e-12,-1.65019e-12,1.02215e-11,1.54158e-23,1.47074e-23,-3.55183e-24
1e+08,-0.0332369,0.0463335,-0.0296003,-3.98524e-12,5.17116e-12,8.6483e-13,5.62288e-24,8.99244e-24,-2.54036e-23
1e+08,-0.0428076,0.0390076,0.0188022,8.1931e-12,1.8449e-11,2.28632e-11,-3.27168e-25,1.89306e-23,1.49036e-24
1e+08,-0.0278049,0.0360597,0.0391662,-1.69671e-12,1.31741e-11,1.08085e-11,-1.48144e-23,-1.11408e-23,4.21971e-24
1e+08,-0.0399794,-0.00647118,-0.0361903,-5.71647e-12,-2.06034e-12,6.06148e-12,-2.17659e-23,2.52894e-23,1.35398e-23
1e+08,-0.0130882,0.0146179,0.00126984,-1.01541e-11,-4.77454e-12,-8.18562e-12,-3.78492e-24,1.63601e-23,1.99884e-23
1e+08,0.0387717,0.012041,0.0465843,1.63597e-11,-1.66274e-11,-7.1863e-15,-1.4473e-23,-2.06483e-23,-2.827e-23
1e+08,-0.0296733,0.0291674,0.0210757,-9.39409e-12,9.82518e-12,1.1172e-11,2.09961e-23,-1.38416e-23,1.36856e-23
1e+08,0.0106127,0.00100094,-0.0318772,8.84478e-12,-1.26601e-12,-1.47957e-11,-1.72839e-23,-2.50735e-23,-2.06298e-23
1e+08,-0.0438707,-3.16576e-05,-0.0072135,2.52875e-12,1.7336e-11,1.42067e-11,8.5994e-24,2.37477e-23,-2.33841e-23
1e+08,-0.033914,0.0256817,0.0127883,-7.49195e-12,7.97838e-12,-2.27154e-12,-3.67894e-24,1.43641e-23,7.86624e-24
1e+08,-0.0241958,0.00660695,0.0107549,-1.24548e-12,7.73381e-12,8.24314e-12,-4.92601e-24,2.68845e-23,3.84383e-23
1e+08,-0.0123338,0.0230218,0.0176334,-7.98842e-13,-2.56846e-12,-3.86604e-12,-8.2931e-24,-1.50299e-24,-2.16319e-23
1e+08,0.010949,-0.0195457,-0.00698727,7.9145e-12,1.35182e-11,-4.21552e-13,1.99334e-23,2.46927e-23,-4.61797e-24
1e+08,-0.00188184,-0.0235098,0.0447734,6.59152e-14,5.3706e-12,-7.55424e-12,2.50742e-23,-5.42532e-24,1.80393e-23
1e+08,-0.0490469,-0.0321267,-0.0339007,1.17741e-11,3.90932e-12,2.49455e-11,1.0896e-23,-2.65315e-23,1.56342e-23
1e+08,0.0214709,-0.0322235,-0.0253322,6.5072e-13,-5.37577e-12,9.46826e-12,6.51979e-25,-1.72289e-23,1.37283e-23
1e+08,-0.0437997,-0.0368404,0.0379969,2.67666e-12,-5.48568e-11,1.21268e-11,1.36945e-23,4.79705e-24,2.44914e-23
1e+08,-0.00639034,0.0391062,0.0423558,3.05092e-12,1.19442e-11,1.13665e-11,-1.06617e-23,2.42265e-23,1.44869e-23
1e+08,0.0321342,0.0166937,-0.0229299,3.86593e-12,2.43011e-12,7.92675e-12,-6.21906e-24,-2.11084e-23,-1.37215e-23
1e+08,0.0332101,0.0367872,0.00117055,1.66281e-11,-1.55177e-11,3.89306e-13,-4.85047e-24,-1.6523e-23,4.99652e-24
1e+08,0.0139395,-0.0412436,0.00861747,-2.185e-11,3.24341e-12,-1.28806e-11,-2.07512e-24,2.25721e-23,-8.7233e-24
1e+08,0.00321222,-0.0334283,-0.0117488,-5.58105e-13,-5.03514e-12,-4.24471e-12,-1.38226e-23,-1.46135e-23,-1.53252e-23
1e+08,0.00251499,0.0205113,-0.0358786,1.07565e-11,3.31515e-12,-1.41723e-11,1.02921e-23,-1.61805e-23,-5.85622e-24
1e+08,-0.00260884,-0.0106197,-0.0151225,-2.49398e-11,-4.11089e-11,1.50305e-11,1.26592e-23,8.16255e-24,-7.00588e-24
1e+08,0.0146402,0.0449297,0.00310127,-6.48226e-12,-3.79722e-12,5.12454e-13,-1.67438e-23,2.04315e-23,9.00933e-24
1e+08,-0.0124527,0.0205381,0.0460622,-1.02659e-11,6.00899e-12,-8.52297e-12,3.65322e-24,-1.70335e-23,-5.52485e-24
1e+08,-0.0342429,0.0350378,-0.000253542,7.3042e-12,-2.20881e-11,2.96429e-11,-2.28485e-23,-1.91679e-23,2.23733e-23
1e+08,-0.0193216,0.0347702,0.0333907,7.04771e-12,-1.06663e-11,-1.10335e-11,2.42894e-23,1.69534e-23,1.27114e-23
1e+08,0.0256375,0.0402404,0.0426457,-1.46588e-11,-1.21819e-11,2.26767e-12,1.21806e-23,-1.49241e-23,2.54496e-23
1e+08,-0.0146088,0.0428686,-0.0146438,-6.29189e-12,1.39605e-12,5.00527e-12,8.90209e-24,-5.18553e-25,-1.29739e-23
1e+08,-0.0486109,-0.00831564,-0.0137251,6.19864e-12,-1.16103e-11,-5.26025e-12,2.28101e-23,2.04486e-23,2.69019e-23
1e+08,0.007326,-0.0283104,-0.0460109,3.28392e-12,4.51951e-12,3.97393e-12,-2.37942e-24,-2.22464e-23,-1.23808e-23
1e+08,0.049646,0.0403093,0.00152711,3.92969e-12,1.74468e-12,-1.15301e-11,-1.82837e-23,1.65105e-23,2.11051e-23
1e+08,-0.0158646,-0.0455153,0.000867318,6.78959e-12,-5.33143e-13,-9.78453e-12,1.55676e-23,1.95879e-23,-5.82011e-24
1e+08,-0.0316181,0.0263548,0.0071713,1.46567e-11,8.6013e-13,1.19916e-11,-5.67315e-24,3.29053e-24,-1.39765e-23
1e+08,0.03338,-0.0342096,0.00857051,1.28218e-11,8.98887e-12,-2.58764e-12,-1.36066e-23,9.79929e-24,2.97913e-24
1e+08,-0.0229161,0.0243893,-0.046869,-5.5703e-12,-5.23708e-12,2.44282e-12,2.8386e-23,6.45799e-24,1.0717e-23
1e+08,-0.0414247,0.0120959,-0.0397177,-4.413e-12,-6.02151e-13,-4.31848e-12,2.33201e-24,-1.44374e-23,1.78171e-24
1e+08,0.0444456,-0.000668993,-0.00562859,7.02779e-12,6.17948e-12,-1.77981e-12,-9.25125e-24,-5.56537e-24,3.09838e-23
1e+08,0.0148975,-0.0338448,-0.0145178,7.08741e-12,-1.69445e-11,2.96936e-12,2.83379e-24,1.25405e-25,3.65081e-24
1e+08,-0.039736,0.011287,0.0235978,5.51043e-12,4.75381e-12,-1.01188e-11,5.96045e-24,1.83594e-23,-2.4694e-23
1e+08,-0.0194978,0.0236495,-0.0281028,-8.23528e-12,1.76706e-11,5.26231e-12,-2.31992e-23,2.16765e-23,-4.98183e-24
1e+08,-0.00855481,-0.0222345,-0.0288176,1.34403e-11,-1.60797e-12,-2.64604e-12,1.90844e-23,-1.36078e-23,2.85507e-23
1e+08,-0.00273195,-0.0185968,0.0308992,-7.13687e-12,-1.12863e-11,2.61155e-13,-1.2128e-23,-1.95718e-23,-1.38983e-23
1e+08,-0.0256278,0.0145876,-0.0445226,-1.36819e-11,7.87546e-12,3.57873e-12,-5.09688e-24,1.98877e-23,-2.32218e-23
1e+08,0.0396719,0.0243793,0.0029495,-6.6677e-13,6.51079e-12,-1.12779e-11,2.28654e-23,-9.69429e-24,2.21112e-23
1e+08,-0.00686222,0.0159061,-0.0158954,8.67017e-12,1.3161e-12,-3.58556e-12,-1.01877e-23,1.37631e-23,2.24419e-24
1e+08,-0.00102729,-0.0392464,-0.0125699,-1.00117e-11,1.66181e-11,-9.33321e-12,-1.06909e-23,-2.05871e-23,1.21389e-23
1e+08,0.00686989,0.0489605,0.026846,-1.892e-11,4.44478e-12,-2.04548e-12,-2.41738e-24,-4.42488e-24,6.34255e-24
1e+08,0.00481792,-0.0497653,0.0181755,1.26389e-11,-1.11278e-13,-1.57305e-11,-4.33634e-24,2.78842e-23,-9.37151e-24
1e+08,0.0261995,0.00337276,0.0469354,1.31204e-11,1.32828e-11,-8.38002e-12,-7.57023e-24,1.21552e-23,-9.15005e-24
1e+08,0.00393399,-0.00791344,0.0275008,-1.63947e-11,7.63622e-12,-8.45527e-12,-1.26895e-23,3.0111e-23,5.72713e-24
1e+08,-0.0108047,-0.000468127,0.0101907,4.59276e-12,-5.04321e-12,-7.79154e-13,-2.36489e-23,2.48569e-23,-1.47269e-23
1e+08,0.0400375,0.0151875,0.0396841,7.85151e-13,5.48119e-13,2.37275e-13,-1.05029e-23,-5.20635e-24,-1.61356e-23
1e+08,0.0121893,0.00254743,0.034596,1.24355e-11,-7.25114e-12,3.6084e-12,-1.14589e-23,-1.93727e-23,-1.5349e-23
1e+08,0.0469805,0.0341346,0.0438927,-4.68173e-12,-1.28467e-11,-7.96603e-12,4.2096e-24,-1.8644e-23,4.25578e-24
1e+08,-0.0063376,0.0320301,0.042681,2.63242e-12,-1.21508e-11,4.16529e-12,-3.80261e-24,-1.13416e-23,-8.81261e-24
1e+08,-0.0215119,0.0154331,9.90106e-05,-3.2288e-12,-1.01725e-11,-3.77808e-12,1.06351e-23,-2.36758e-23,-1.16829e-23
1e+08,0.0372411,-0.00185987,0.00462367,1.79194e-11,3.6853e-12,-4.61918e-12,4.85156e-24,1.46506e-23,3.96268e-23
1e+08,0.0346205,0.0369908,0.00185868,2.75267e-12,5.83308e-13,-2.45296e-12,-2.90283e-23,-9.63683e-24,7.83188e-24
1e+08,0.04389,0.0026896,0.0194716,-1.57649e-11,2.75933e-12,1.21392e-13,-2.34175e-23,-8.88348e-24,-1.21365e-23
1e+08,-0.0313675,-0.00916871,-0.0297556,1.02783e-11,9.94142e-12,9.08709e-12,-2.65028e-23,1.51269e-23,1.08874e-23
1e+08,0.0190877,0.041601,0.0198767,2.02652e-11,-6.12303e-13,-9.85665e-12,1.05115e-23,2.17945e-23,-1.6832e-23
1e+08,-0.0076047,0.0196548,-0.0223566,5.2637e-12,-6.07963e-12,1.35189e-11,-1.28851e-23,-1.15465e-23,2.9803e-23
1e+08,0.0296345,0.0255614,0.0352393,9.83706e-12,1.00811e-11,2.37288e-12,-1.08117e-23,-5.35895e-24,2.84864e-23
1e+08,-0.0314437,-0.00958423,0.0231999,-7.72277e-13,3.70599e-12,-1.08963e-11,4.12145e-24,1.4342e-23,1.89651e-23
1e+08,-0.0350557,0.00147136,-0.019775,-4.53469e-12,-1.36475e-11,1.51395e-11,-1.94064e-24,-1.70754e-23,-3.42793e-24
1e+08,0.0139747,0.0301558,0.0399925,-7.06976e-12,9.35693e-12,-2.80493e-11,-2.12244e-23,-2.26971e-23,-1.61767e-23
1e+08,-0.0450643,-0.0128793,0.022605,2.27575e-12,5.74642e-12,2.41838e-12,9.94175e-24,-2.41392e-24,-2.60983e-23
1e+08,-0.0457954,0.00281045,-0.0287405,6.12001e-12,6.212e-12,-7.73831e-12,2.09841e-23,-3.32044e-24,-7.91323e-24
1e+08,-0.0303697,0.0396748,0.0497541,-2.21331e-12,3.30291e-12,-7.28836e-12,-1.70025e-23,-1.26051e-23,3.11502e-23
1e+08,0.0312286,0.0105725,-0.0477285,-2.54351e-12,8.53715e-12,-1.68791e-13,-7.37281e-24,-1.8477e-23,2.45292e-23
1e+08,0.00889976,0.0465775,-0.00999817,1.41452e-11,7.46162e-12,-2.98169e-12,2.38235e-23,-6.20816e-24,8.74875e-24
1e+08,-0.00900126,0.00170646,0.0256639,1.55664e-11,1.08146e-12,-5.83511e-12,-9.95574e-25,1.5448e-23,-7.26914e-24
1e+08,-0.0106865,-0.0181035,-0.0496618,4.16268e-12,3.14823e-12,4.02696e-12,2.37157e-23,1.02913e-23,-1.41902e-23
