m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0355306,-0.000511898,0.00605585,3.50374e-12,-5.07167e-13,7.73556e-12,3.3886e-23,1.3582e-23,3.60091e-23
1e+08,-0.0469889,0.0458495,-0.031495,1.89639e-12,1.96084e-12,1.71661e-12,3.34159e-24,1.15749e-23,-7.12145e-24
1e+08,-0.0119829,0.014166,0.0269581,5.35228e-12,2.60787e-12,-1.61368e-12,-1.21733e-23,-2.20618e-23,2.12369e-23
1e+08,-0.0224916,-0.0178476,0.0321339,-7.70852e-13,-6.61281e-13,1.23311e-12,-3.20072e-24,-2.51304e-24,-1.67928e-24
1e+08,0.044777,0.0293167,-0.018088,2.55431e-12,-7.9784e-12,-3.13175e-12,2.10274e-23,1.45444e-23,1.35377e-23
1e+08,-0.0377781,-0.0363338,-0.0250303,1.46158e-12,5.36528e-12,7.71021e-12,-9.54937e-24,3.63814e-24,-1.5822e-23
1e+08,0.0315675,0.00792308,-0.0267699,3.9541e-12,-2.62722e-12,-3.14751e-12,-6.70704e-24,7.94717e-24,1.4652e-23
1e+08,0.0353794,0.00944796,0.00656486,3.49683e-12,-1.82586e-12,6.36688e-12,-1.2428e-23,1.94939e-23,-2.9451e-24
1e+08,0.00525464,-0.0273725,-0.0257403,-8.91644e-12,3.6377e-12,-2.79159e-12,8.47005e-24,2.49952e-23,2.15292e-23
1e+08,0.0127863,-0.0232999,-0.0186273,1.0538e-11,8.71887e-12,7.74656e-12,8.8857e-24,-7.52148e-25,-1.88074e-23
1e+08,-0.0276953,0.0289201,-0.00418172,4.41988e-12,7.58729e-12,4.57379e-12,-1.71974e-23,6.31963e-24,2.76463e-23
1e+08,0.0433673,0.0249483,-0.0077945,4.24898e-12,3.18884e-13,2.40907e-12,-5.52434e-24,-7.82242e-24,-4.85414e-24
1e+08,-0.0392185,0.0469855,0.0270397,2.20059e-12,4.55617e-12,-2.68617e-12,5.11275e-24,2.23159e-25,-1.10579e-23
1e+08,0.0255572,0.0128915,-0.0417042,3.02886e-12,-5.35356e-13,-5.37096e-13,-1.94273e-23,-1.72996e-23,1.50904e-23
1e+08,0.024349,-0.0317735,-0.0305542,-5.37549e-12,-7.00109e-12,-1.56187e-12,4.01742e-24,4.44318e-24,-1.10451e-23
1e+08,-0.0155317,0.0227159,-0.0429739,2.64881e-13,8.72987e-12,-5.85525e-13,1.31307e-23,-2.9439e-23,1.23386e-23
1e+08,0.0411643,-0.0188911,0.0448261,-3.85258e-13,-2.80077e-12,1.50479e-12,3.01564e-23,1.2244e-23,4.0151e-24
1e+08,0.0331426,-0.0441628,-0.00495077,-2.11545e-13,-4.44608e-12,-1.18842e-12,-2.29029e-23,2.91477e-24,-1.38058e-23
1e+08,-0.0101811,0.0382499,-0.00441282,4.31153e-13,2.2925e-12,4.58506e-12,1.05937e-23,1.64301e-23,2.95166e-23
1e+08,-0.0155191,0.027141,0.008107,-4.64929e-13,-4.25586e-12,1.42861e-12,1.83222e-24,3.65587e-23,7.81893e-24
1e+08,0.0472855,0.00958128,0.0361291,-2.00949e-12,-6.96803e-12,-2.45462e-12,-2.29636e-24,-1.67281e-23,-8.48053e-24
1e+08,0.0235654,0.0365326,0.00319496,1.28163e-11,7.28837e-12,-6.83424e-12,-1.00219e-23,-4.93002e-24,-7.58046e-24
1e+08,0.00746987,-0.0018201,-0.0296735,-1.45514e-12,-4.01667e-13,-4.86528e-12,2.8718e-23,-5.07507e-24,-1.20719e-23
1e+08,0.00642452,0.0373979,-0.0373735,-3.0316e-12,2.71453e-12,-5.63511e-12,-3.36628e-24,2.48353e-23,-1.60641e-23
1e+08,-0.045942,0.049278,-0.0408341,-2.05923e-11,3.82561e-12,2.81357e-12,-5.73338e-24,-1.64041e-23,1.4815e-23
1e+08,-0.00749484,0.037916,-0.0134856,3.96861e-12,-9.00944e-12,-5.91094e-12,2.10943e-23,-1.17611e-23,1.53681e-23
1e+08,0.0210335,0.00277936,0.0494439,7.75411e-12,-7.37338e-13,9.68549e-12,8.674e-24,-1.67971e-23,-2.18078e-23
1e+08,0.00634633,-0.0258419,-0.00092083,-2.48717e-12,6.25006e-12,-4.43146e-12,1.05883e-23,1.28577e-23,-2.40173e-23
1e+08,0.0359888,-0.019231,-0.0476562,-5.33004e-12,2.71412e-12,-7.18472e-12,-3.73438e-24,3.22892e-24,9.227e-24
1e+08,0.0117973,-0.0297982,0.0244722,2.00453e-11,-2.87375e-11,6.52595e-12,1.34472e-23,1.43086e-23,-1.22949e-23
1e+08,-0.0449745,-0.0495257,0.0372911,1.81339e-12,4.51026e-12,-3.08721e-12,3.34194e-24,-7.13851e-24,-1.52137e-23
1e+08,0.033037,0.0157691,-0.0465794,3.14037e-12,-1.18383e-12,-4.0884e-12,-1.95443e-23,2.78069e-23,1.05757e-23
1e+08,0.0418744,0.00953111,-0.0166633,2.16644e-12,2.16705e-12,7.96067e-13,1.24528e-23,-2.25034e-23,2.7269e-23
1e+08,-0.0327808,-0.0391695,-0.0385371,-5.67768e-12,-4.78637e-12,8.41683e-13,-2.77547e-23,-7.13885e-24,-1.74721e-23
1e+08,-0.0419555,-0.048316,-0.0452148,-4.1572e-13,1.47393e-11,2.76291e-12,1.80709e-23,1.11102e-23,1.79516e-23
1e+08,-0.0228732,0.0278158,-0.0313839,7.20168e-12,2.08941e-12,-2.61599e-12,-2.44876e-23,1.56056e-23,2.1635e-23
1e+08,0.0212178,-0.0280159,-0.00802168,2.91515e-12,-1.98726e-12,7.99078e-13,-1.87194e-23,-1.72469e-23,1.64355e-23
1e+08,-0.0392148,-0.0272368,0.0352,-2.00086e-11,6.5725e-11,5.08613e-11,4.32627e-24,1.86527e-24,-1.53365e-23
1e+08,0.00396719,-0.0112794,0.0321187,4.39124e-12,7.49014e-12,-4.3312e-12,1.77984e-23,3.00058e-23,1.95048e-23
1e+08,-1.09637e-05,0.00874082,0.0201351,1.13225e-11,-7.77435e-12,6.26073e-12,-2.71557e-23,2.53646e-23,-1.32995e-23
1e+08,0.0159651,0.0335588,0.0383005,-1.48017e-12,3.35046e-12,-1.04706e-12,2.30936e-23,-1.6306e-23,1.72108e-23
1e+08,0.000920746,0.036337,-0.0070095,3.37412e-12,-9.42832e-12,-1.43578e-11,1.60648e-24,-1.89618e-23,-2.4292e-23
1e+08,0.0495791,-0.0438733,-0.035417,-2.2759e-13,7.94337e-12,5.86134e-12,2.28454e-23,-4.14942e-24,9.73354e-24
1e+08,-0.0411687,-0.013695,-0.0499307,-1.16942e-12,1.1869e-12,-4.08239e-12,3.76537e-26,-2.77025e-23,9.60734e-24
1e+08,-0.0464886,0.0360133,-0.0103344,-1.26347e-13,1.03111e-13,-4.6913e-12,2.49745e-23,-1.96664e-23,-2.41675e-23
1e+08,-0.049632,0.0143792,0.017233,1.78369e-12,1.93534e-12,-7.77308e-12,9.47758e-26,2.51171e-23,1.95105e-23
1e+08,-0.014627,-0.0405246,0.0330125,-8.5783e-12,-1.8242e-12,-3.7851e-12,2.20779e-23,-8.43841e-24,2.67726e-23
1e+08,0.0305772,-0.00849245,0.00397171,4.96785e-12,-1.638e-12,2.76845e-12,1.42719e-23,-2.70952e-23,-9.92842e-24
1e+08,-0.0391925,-0.0270078,-0.0462306,5.40635e-12,-1.39593e-12,-8.11e-12,2.99838e-24,-1.15512e-23,-3.14719e-24
1e+08,-0.00677486,0.010873,0.0269091,1.44236e-13,-1.62936e-12,7.31636e-12,8.2095e-24,1.91449e-23,3.09043e-24
1e+08,-0.042556,0.0431162,0.0244404,1.08406e-11,6.15874e-13,9.99623e-12,-1.04239e-23,-1.54383e-23,-6.58756e-24
1e+08,-0.037274,-0.0454115,-0.0479808,-9.82986e-13,3.54509e-12,1.59805e-11,2.14737e-24,-1.78348e-23,-2.27792e-23
1e+08,0.014701,-0.0226165,0.0434034,2.55906e-12,-6.77241e-12,-1.19887e-11,-1.75414e-23,6.0237e-24,-1.36905e-23
1e+08,0.0362577,0.0093604,-0.033971,-9.42746e-12,-2.5794e-12,3.21316e-12,-2.40623e-23,1.32019e-23,2.591e-23
1e+08,0.00798957,0.0156463,0.0197458,-1.14599e-11,5.71778e-12,1.01233e-11,1.40238e-23,-1.53653e-23,-6.67642e-25
1e+08,0.00846926,0.00645294,0.023011,8.3116e-12,2.74637e-12,-7.80606e-13,-2.427e-23,-9.02124e-24,-2.50957e-23
1e+08,-0.00476037,-0.0407159,0.0065348,8.07614e-13,7.25867e-12,-4.30284e-12,1.55969e-23,-1.69895e-23,-2.6042e-23
1e+08,-0.0253222,0.000850275,0.0176324,1.49379e-12,4.31947e-12,-3.57839e-12,-1.96988e-23,2.19581e-23,-1.9867e-23
1e+08,-0.00111629,0.00366061,0.0322518,7.11169e-12,1.25722e-12,2.26165e-12,1.33682e-23,2.38186e-23,2.21114e-23
1e+08,-0.048633,-0.0275383,-0.0424927,1.12398e-12,-1.77998e-12,7.14084e-12,-1.05415e-23,-1.28893e-23,-2.1408e-23
1e+08,0.0119284,-0.049504,0.0408755,-4.116e-13,-3.5606e-12,2.41595e-13,-1.16921e-23,2.32989e-23,-2.25939e-23
1e+08,0.0182282,-0.0431246,0.00218784,4.3338e-12,-1.67762e-11,-6.42503e-12,1.10682e-23,8.21216e-24,-5.35365e-24
1e+08,-0.031154,0.0471275,0.0340121,-6.58102e-12,1.07481e-11,2.22257e-12,1.36493e-23,-6.39532e-24,2.13065e-23
1e+08,-0.0450797,-0.0438564,-0.00926295,-3.13716e-12,2.66647e-14,-4.19259e-13,2.86049e-23,1.04707e-23,-9.30844e-24
1e+08,0.0243748,-0.0414938,0.00484608,-1.80354e-12,-8.33119e-12,3.12889e-12,1.46948e-23,-1.36891e-23,-3.06616e-24
1e+08,0.0121589,-0.00701099,0.033153,-3.027e-12,-1.01897e-11,-3.34278e-12,-5.5846e-24,-8.73299e-24,-2.20764e-23
1e+08,-0.0123877,-0.00156487,-0.0315536,3.55584e-12,7.41902e-12,-3.45667e-12,1.46573e-23,2.19067e-23,1.63046e-23
1e+08,-0.00848965,-0.0293761,0.00973661,5.3116e-12,-4.54462e-12,2.26336e-12,-1.39522e-23,-1.02818e-23,-2.35112e-23
1e+08,-0.00529811,0.0342232,-0.00815588,2.29307e-12,-4.95178e-12,1.7173e-12,-1.21015e-23,9.01963e-24,-2.01256e-23
1e+08,-0.00903434,0.00292169,-0.0432104,-8.62214e-14,-1.54376e-12,-6.29227e-13,4.65873e-24,2.78173e-23,1.19419e-23
1e+08,-0.000848623,-0.0497037,0.0298333,1.3974e-12,4.82353e-12,-2.85332e-12,2.09797e-23,8.85067e-25,-9.50073e-24
1e+08,0.0122676,-0.0095182,0.0499043,-4.12361e-12,-1.3296e-12,8.71136e-13,-2.63295e-23,-1.85495e-23,-2.1662e-23
1e+08,-0.0228699,0.0131495,-0.0424722,3.23272e-12,-8.36842e-13,3.79882e-12,1.67105e-23,-2.1022e-23,-2.5644e-23
1e+08,0.0481248,-0.0354019,0.00946371,1.52779e-12,1.37745e-12,1.07657e-11,-1.89404e-24,-1.10313e-23,1.50524e-23
1e+08,-0.0246386,0.0310306,-0.0429808,-2.82473e-12,-1.58375e-13,-5.1586e-12,1.83821e-23,-2.00255e-23,-1.24247e-23
1e+08,0.0271329,-0.0162154,0.0184513,8.40114e-12,-9.21366e-12,-2.60959e-12,1.89695e-23,1.29603e-23,-3.48747e-25
1e+08,0.0379495,-0.0212578,-0.00808721,9.66331e-13,1.84507e-12,2.55634e-12,-9.01002e-24,-5.10084e-24,-1.28314e-24
1e+08,0.0399235,0.0481874,0.00557981,8.22302e-12,-5.70937e-12,-8.5178e-12,1.33819e-23,-1.85393e-23,1.47913e-23
1e+08,-0.00940914,-0.0395666,0.0426463,-1.91564e-12,-4.16804e-12,2.38975e-12,2.8035e-23,5.07402e-24,1.27111e-23
1e+08,-0.0470535,-0.00669889,0.0388636,2.84865e-13,-4.85453e-13,4.05546e-12,-2.77771e-23,-2.81339e-24,-7.58367e-24
1e+08,-0.00657526,-0.034532,0.0121526,2.56256e-12,7.32693e-12,6.04756e-12,-9.70812e-24,-2.12678e-23,-1.19211e-23
1e+08,-0.00316371,0.0490776,0.00302477,-6.44475e-13,-9.26284e-12,-7.48309e-12,-1.11737e-23,-2.32611e-23,-2.24443e-23
1e+08,0.0236094,0.0477903,0.000760341,3.30169e-12,7.73029e-13,-2.63803e-13,-1.0849e-23,-1.44727e-23,-5.21931e-24
1e+08,-0.0102121,-0.00585198,0.0215948,-8.13657e-12,2.97362e-12,-5.49998e-12,-1.94885e-23,-1.7501e-25,1.73388e-24
1e+08,0.0289545,0.0166204,0.0249925,4.42189e-12,9.13234e-12,5.41345e-12,1.17063e-23,-1.44461e-23,2.25473e-23
1e+08,-0.0362827,0.0258478,-0.0332996,-1.11939e-11,-1.13187e-12,2.45885e-14,-1.67469e-23,2.37274e-23,2.30921e-23
1e+08,-0.0288215,0.0302404,0.0428006,1.90879e-12,-6.10092e-11,7.11537e-12,-6.47088e-24,2.57167e-23,-9.25998e-24
1e+08,-0.00408874,-0.0256045,0.0173392,1.3536e-12,-1.3954e-12,1.01905e-11,2.41709e-23,-9.22516e-24,2.64821e-24
1e+08,0.0418403,0.0415674,0.0381932,3.38609e-12,-5.41995e-13,4.27266e-12,-1.49423e-23,2.07893e-23,-1.40051e-24
1e+08,0.0193469,0.0418955,-0.0478905,-1.4198e-12,7.42729e-12,-1.04682e-11,2.47432e-23,-2.16123e-24,9.89698e-24
1e+08,-0.0286428,0.0306912,0.0449957,-4.52731e-12,-9.28752e-13,-1.31179e-12,-1.05035e-23,2.15247e-23,9.50786e-24
1e+08,0.0240917,-0.0458302,-0.00815597,-3.68918e-12,-6.09302e-12,1.7689e-12,-2.15412e-23,-2.59513e-23,-1.9126e-23
1e+08,0.033016,0.0188863,0.0260402,4.81765e-12,2.06047e-12,-2.4193e-12,1.00109e-23,2.2091e-23,-4.80163e-25
1e+08,-0.0193331,0.0188986,-0.00295383,3.28567e-12,-1.35312e-12,-4.298e-12,1.33732e-23,2.34168e-23,-1.84481e-23
1e+08,-0.0420584,0.0155201,-0.042407,-7.94348e-12,4.11751e-12,-5.41782e-13,-4.03661e-24,8.71818e-24,1.35319e-23
1e+08,-0.0109436,-0.0249922,-0.00874955,-4.02651e-12,-6.1968e-12,-4.62998e-12,-9.54034e-24,1.55829e-23,-2.15169e-23
1e+08,-0.0186087,-0.0212933,0.0212454,-8.50384e-12,3.99672e-12,-9.00915e-13,-2.00769e-23,1.87507e-23,-2.15086e-23
1e+08,-0.0486775,-0.0320775,-0.0220186,5.05474e-12,-7.9541e-12,7.73643e-12,2.90725e-24,-1.00826e-23,-1.89357e-23
1e+08,-0.0069117,0.0225242,-0.0217142,-5.02944e-12,-6.10285e-12,5.73949e-12,2.50224e-23,-6.05485e-24,2.63377e-24
1e+08,0.0203552,-0.00651063,0.0253268,-8.58436e-13,-4.95225e-12,-2.32035e-12,-1.41901e-23,-2.8297e-23,5.74853e-24
1e+08,0.047176,0.0359894,0.0324908,4.68375e-12,-7.40843e-12,-7.89395e-12,-1.35535e-24,1.50899e-23,7.8794e-24
1e+08,-0.0298693,0.0109073,-0.0458327,-5.46911e-14,-6.99242e-12,8.49186e-12,1.89081e-23,-2.57522e-23,8.3274e-24
1e+08,-0.0132052,0.0112619,0.0458802,7.97223e-13,1.55745e-12,-1.07073e-11,2.17094e-23,2.25387e-23,1.14035e-23
1e+08,0.00909547,0.0126736,-0.00294292,1.6667e-12,-1.8498e-12,-6.76728e-12,2.60466e-23,1.59795e-23,-7.27685e-24
1e+08,0.0438251,-0.0369621,0.0412952,8.35888e-12,3.1303e-12,2.70042e-12,1.07272e-23,2.01371e-23,2.83678e-23
1e+08,0.0150565,0.0467299,0.00516108,3.7696e-12,4.36013e-12,2.74831e-12,2.43906e-24,-2.98269e-24,-1.38289e-23
1e+08,0.0138047,-0.0146719,0.0224517,7.12509e-12,-1.10437e-11,1.39947e-13,6.6789e-24,-1.97448e-23,-9.68942e-24
1e+08,0.00167299,-0.00829844,-0.00668649,1.00817e-12,-6.12191e-12,4.08387e-12,1.78288e-23,9.32868e-24,1.94024e-23
1e+08,-0.00328585,-0.0338831,-0.00444947,-3.8917e-12,1.46639e-13,1.85615e-13,-1.97458e-23,2.21829e-23,9.16019e-24
1e+08,-0.0153643,-0.0355845,0.0202348,6.34626e-13,-1.49991e-11,-4.61226e-13,1.87387e-23,-1.9682e-23,-2.25302e-23
1e+08,-0.000829136,-0.0163082,0.0246964,5.00694e-12,-1.01662e-12,-5.74607e-12,-2.47699e-23,-1.01565e-23,-5.04576e-24
1e+08,-0.0441974,-0.0485816,0.0257793,-9.30961e-13,6.40143e-12,5.11018e-12,6.86435e-24,-3.06733e-23,1.65132e-23
1e+08,0.00208474,-0.044099,0.0475548,-1.15198e-12,-2.92961e-12,9.4821e-13,-1.81513e-23,-2.79504e-23,-9.70458e-24
1e+08,0.0104967,-0.0190306,-0.0185329,-6.56032e-12,-1.04207e-11,-4.26507e-13,-1.15009e-23,-4.10495e-24,6.24515e-24
1e+08,-0.00897785,-0.00617786,0.0485673,-1.26879e-11,-1.14684e-12,1.90979e-12,4.61486e-24,-1.56649e-23,9.87941e-24
1e+08,-0.0178668,0.0364474,-0.0224597,-4.55707e-12,2.60507e-12,-2.8599e-12,-1.51782e-23,2.78104e-23,1.83182e-23
1e+08,0.00298712,-0.0420735,-0.0177961,1.066e-11,-1.74832e-12,-1.29183e-12,1.90127e-23,-9.59521e-24,-1.51243e-23
1e+08,0.00398224,0.0182701,-0.0313724,4.71151e-12,2.72536e-12,2.99553e-12,2.85974e-23,-1.46477e-23,1.60908e-23
1e+08,-0.0322396,0.0412281,0.0123742,-1.9527e-12,-2.35621e-12,3.16672e-12,-1.6662e-23,-8.52079e-24,-7.41972e-24
1e+08,0.0403652,-0.0229655,-0.0293478,7.99858e-12,2.97461e-12,-7.35361e-12,1.12115e-23,1.02857e-23,-4.46641e-24
1e+08,-0.0201058,0.0158722,-0.00705578,3.90009e-12,3.85934e-12,-7.26678e-12,2.18168e-23,2.39732e-24,-9.42914e-24
1e+08,0.0153508,-0.0138823,-0.038266,-1.03028e-12,6.89173e-12,2.471e-12,-3.10353e-23,1.7503e-23,8.6951e-24
1e+08,-0.00649895,-0.0355304,-0.0343101,4.01658e-12,-1.0107e-12,6.97791e-13,1.8316e-23,2.99142e-24,-1.94462e-23
1e+08,0.0411799,0.0452846,0.00968041,-5.82302e-12,-8.33414e-12,8.35725e-12,-1.33345e-23,-2.17046e-24,-2.64185e-23
1e+08,-0.0250574,-0.0476948,-0.0140995,-5.01067e-13,-5.59242e-12,1.02963e-12,5.37505e-24,-4.65164e-23,6.58344e-23
1e+08,0.0331621,0.0211493,0.034118,-3.15778e-12,-2.07664e-12,-8.53612e-12,-2.34727e-23,-4.84278e-24,-1.28445e-23
1e+08,0.0385905,0.0428063,-0.0107583,1.02275e-11,-3.84173e-12,4.33224e-12,-1.35593e-23,2.16973e-23,3.1487e-23
1e+08,-0.0311617,0.0330916,0.0134143,-7.0831e-12,4.54414e-12,-5.32512e-12,7.10666e-24,1.0627e-23,9.97155e-24
1e+08,0.0136014,-0.0145325,-0.0487981,1.8871e-12,3.89464e-12,-2.75853e-12,3.04421e-23,1.93605e-23,-2.05083e-23
1e+08,-0.0327131,-0.0314077,0.00507884,1.82486e-12,-6.20473e-12,-6.20703e-12,-5.47555e-24,1.67036e-23,-9.643e-26
1e+08,0.0134579,-0.0322877,0.0496733,-2.77682e-12,6.96238e-12,6.2609e-12,-2.62491e-24,-2.41475e-23,2.71271e-23
1e+08,-0.0387174,0.00284036,0.0250466,-2.41979e-12,7.38008e-12,5.63184e-12,-2.13159e-23,1.48007e-23,-3.01112e-23
1e+08,-0.0183059,0.026436,0.0449074,-5.21187e-14,-4.63587e-13,-8.56171e-12,2.33442e-23,-3.02013e-23,-1.91725e-23
1e+08,0.0282581,-0.0240661,0.0174547,-3.81126e-12,-5.25191e-12,9.62207e-13,-2.80723e-23,-2.04372e-23,5.99517e-24
1e+08,-0.0193461,-0.0367273,-0.0451757,6.50657e-12,3.39474e-12,-5.51309e-12,1.72871e-23,2.59754e-23,-1.27125e-23
1e+08,0.0460454,0.0337611,-0.0431482,3.56078e-12,2.20994e-12,-7.14142e-12,-2.06738e-23,2.23597e-23,1.1764e-23
1e+08,0.00716967,0.0450225,0.0451583,9.54414e-13,3.77951e-13,1.5922e-12,1.50544e-23,-2.34711e-23,4.78242e-24
1e+08,-0.0388508,-0.00638678,-0.0271591,-2.62568e-12,1.69632e-12,3.48903e-12,-2.52909e-23,-2.07273e-23,1.88072e-23
1e+08,0.0143971,-0.0359072,0.0202271,1.6061e-12,1.00128e-12,-4.08404e-12,2.12501e-23,-1.67176e-23,-3.03931e-23
1e+08,0.0265103,-0.028125,-0.034184,7.57503e-12,-1.47115e-12,2.89962e-13,9.40684e-24,-1.04851e-23,2.75592e-23
1e+08,0.00212339,-0.0253759,0.00905214,2.40947e-13,-3.52004e-13,-3.17132e-12,3.17166e-24,1.09258e-23,-6.15496e-24
1e+08,0.0139938,0.0233744,-0.0421033,9.42548e-13,-2.71275e-12,-2.68712e-12,1.96426e-23,2.79001e-25,-2.9249e-23
1e+08,0.0443528,0.00526388,0.00910812,1.08371e-12,2.02119e-14,4.28381e-12,-5.06066e-24,-9.96219e-25,1.32384e-23
1e+08,0.0276211,-0.042039,0.0280375,8.39433e-12,-3.90945e-12,-2.03593e-12,1.98767e-23,1.21473e-23,7.28811e-24
1e+08,0.0168394,0.0105242,0.049023,3.15483e-12,1.84887e-12,3.75162e-12,-1.18975e-23,3.06062e-23,-1.70473e-23
