m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0475436,-0.0172604,-0.0118216,-3.94206e-13,-4.4153e-12,1.12611e-12,1.7111e-23,-1.22488e-23,2.82613e-23
1e+08,-0.0170486,0.0222612,-0.0291905,1.94192e-12,-1.82795e-12,-5.35025e-12,-1.11115e-23,1.20565e-23,-2.57832e-23
1e+08,-0.0106274,0.0159501,0.0199014,1.13715e-12,2.9459e-12,9.1402e-15,2.99946e-23,-1.46615e-23,-1.28199e-23
1e+08,-0.0193952,-0.0190893,0.00225654,7.82149e-13,3.36191e-12,-1.75e-13,2.62568e-23,1.37838e-23,-7.69884e-24
1e+08,-0.00552544,0.0424215,-0.0164787,-1.20445e-12,1.29644e-12,-3.53918e-12,-1.5478e-23,-3.63722e-24,2.73288e-24
1e+08,-0.046474,-0.0458003,-0.045488,1.50358e-12,-5.31747e-12,-4.87022e-13,-4.32086e-24,-1.48783e-23,1.90608e-23
1e+08,0.0388923,0.0338506,-0.043764,-3.31437e-12,1.94402e-13,-2.70589e-12,-2.11791e-23,-1.32487e-23,-2.20646e-23
1e+08,-0.000315395,-0.0285147,0.0442545,3.58604e-12,3.38239e-12,2.15764e-13,9.84162e-24,1.9413e-23,-2.16746e-23
1e+08,0.0152917,0.0481992,-0.0418643,-1.54315e-12,-5.54665e-13,2.98707e-12,2.01448e-23,1.80425e-23,2.02344e-23
1e+08,-0.0254787,-0.0113533,0.0443468,2.63076e-13,-3.14397e-12,5.3208e-13,1.9307e-23,1.03638e-23,-1.82331e-23
1e+08,0.0440134,0.0382489,-0.0497528,1.18205e-12,7.57878e-13,8.29143e-13,-1.04313e-23,-1.06099e-23,-1.88497e-23
1e+08,0.0129554,0.0148412,-0.00886839,1.37627e-12,1.05518e-13,8.01955e-13,1.84679e-23,-1.17012e-23,2.10468e-23
1e+08,8.96261e-05,0.0145173,-0.00926697,-1.77245e-12,3.91283e-14,7.77587e-13,2.18203e-23,-4.71453e-24,1.80177e-23
1e+08,0.0257668,0.0288903,0.0233163,1.10542e-12,2.76412e-13,-4.04392e-12,6.40416e-24,-1.07673e-23,2.86563e-23
1e+08,-0.0154469,0.0377565,-0.00755333,-6.36018e-13,-4.04763e-12,3.38846e-12,-6.46249e-24,1.78826e-23,1.12486e-23
1e+08,0.031947,-0.00974106,-0.00685116,3.77996e-12,8.72401e-14,-1.25127e-12,-8.84283e-24,1.15363e-23,-2.14613e-23
1e+08,-0.0170811,-0.0239548,0.0101069,8.81685e-13,3.31818e-12,1.34428e-12,2.73211e-23,1.87533e-23,1.81489e-23
1e+08,-0.0342772,-0.00267349,0.0188514,-1.25003e-12,3.57046e-12,-4.08382e-13,-6.13592e-24,1.01032e-23,-2.32614e-23
1e+08,0.0224854,0.00694966,0.0447076,-1.26796e-12,-3.01848e-12,-1.98062e-12,2.0928e-23,-2.56231e-25,-6.82021e-24
1e+08,0.00146431,-0.0187112,0.0272516,-1.09366e-12,-1.0505e-12,1.17297e-12,-2.01696e-23,-1.06807e-23,6.84416e-24
1e+08,0.0165707,-0.0385033,0.0471316,-5.39547e-13,1.64797e-12,2.8053e-12,-1.88498e-23,-6.15343e-24,2.23894e-23
1e+08,-0.033003,0.0076454,-0.0470749,-4.90826e-12,5.40122e-13,-1.44242e-12,-5.44006e-23,1.70064e-23,-3.09791e-24
1e+08,0.0182473,0.0436288,0.035855,3.64565e-14,-1.61594e-12,-3.39306e-12,-1.06776e-23,3.01737e-24,-2.49535e-23
1e+08,-0.00188534,0.00264726,0.00613401,-1.32204e-12,2.52964e-13,-2.02812e-12,-2.22583e-23,2.16156e-24,1.37793e-23
1e+08,0.0332481,-0.0401153,-0.0387284,-3.57877e-12,1.85805e-12,3.09007e-12,-2.93536e-23,1.45533e-24,1.16698e-23
1e+08,-0.0413174,-0.0391873,-0.0262653,-2.15754e-12,-6.31027e-12,-2.93366e-12,-1.7566e-23,2.09149e-23,2.2429e-23
1e+08,0.00500215,-0.0365674,-0.0359431,6.31373e-14,3.72793e-13,4.32535e-13,-1.03058e-24,2.09151e-23,2.36081e-23
1e+08,-0.0108732,0.00463319,-0.0347245,1.00038e-12,-1.09108e-12,1.24236e-12,2.51061e-23,-2.08128e-23,-1.61587e-23
1e+08,-0.0317561,0.0142228,0.0398429,-7.93974e-14,3.71418e-12,-1.98219e-12,1.71627e-23,3.40586e-24,-1.07943e-23
1e+08,0.000324351,0.023798,-0.0362559,-6.32617e-13,-4.78286e-13,-1.1764e-12,-1.18333e-23,-2.16444e-23,-4.92452e-25
1e+08,-0.0416748,-0.0391769,0.0108409,1.03824e-12,1.52036e-12,5.01643e-12,-1.32421e-23,-7.01132e-24,3.17806e-23
1e+08,0.00217864,-0.0355195,-0.0245509,-9.74243e-13,3.1081e-12,-2.58611e-12,-9.37263e-24,1.7813e-23,2.7904e-23
1e+08,0.0481412,-0.00570911,0.0470213,4.04123e-13,-3.57703e-12,-1.54862e-12,-2.07108e-23,-6.74124e-24,1.52709e-24
1e+08,-0.00935205,-0.0336121,-0.0451088,1.02671e-12,-4.58847e-13,-5.3088e-12,2.66823e-23,1.21656e-23,-1.39724e-23
1e+08,0.0133165,-0.0317507,-0.0129592,-9.13059e-13,1.36844e-12,1.50063e-12,-2.2701e-23,-1.21503e-23,-2.18706e-23
1e+08,-0.0132528,-0.0100349,0.00910067,-1.11071e-13,-1.10951e-13,-1.47709e-12,5.58264e-24,-1.04914e-25,2.67887e-23
1e+08,0.0458427,-0.0351375,0.0313648,1.0636e-12,-5.29651e-12,-2.02845e-12,-9.56427e-24,-1.71001e-23,3.77906e-24
1e+08,0.0326566,0.0323283,-0.0172253,-3.25084e-12,-1.20175e-12,-1.47894e-12,-2.0192e-23,1.89939e-23,-2.02402e-23
1e+08,-0.0222704,-0.00817486,-0.0492016,-1.73075e-12,3.0332e-12,-1.53846e-12,-2.12389e-23,5.37779e-25,-1.0879e-24
1e+08,0.00957159,0.0212577,-0.0234743,4.0538e-12,-6.1019e-13,6.65183e-12,1.19097e-23,-2.46726e-23,1.81232e-23
1e+08,-0.0444116,-0.0255803,-0.0489129,-7.07799e-13,1.33053e-12,8.9662e-13,1.1332e-23,-1.77575e-23,-1.27392e-23
1e+08,-0.0214728,-0.0162404,-0.0250778,1.05888e-12,-4.3454e-12,3.41873e-13,-2.68272e-23,-1.45268e-23,1.75754e-23
1e+08,0.0417242,-0.0408736,0.00716336,2.52829e-12,-1.58693e-12,-1.7144e-12,2.13441e-23,-1.00457e-23,2.47458e-23
1e+08,0.0427521,0.0367292,-0.0208848,-9.21828e-13,1.19941e-12,1.00557e-12,1.37237e-23,5.94779e-25,-2.69808e-23
1e+08,0.0374116,0.00412262,-0.0250524,1.19148e-12,4.18362e-12,3.14804e-12,-2.52982e-24,1.52091e-23,1.35545e-23
1e+08,0.00354684,-0.0022614,0.00648431,1.85469e-12,-4.77564e-12,-5.63034e-14,-2.09946e-23,-2.46439e-23,-6.69945e-24
1e+08,0.0120634,0.0479646,0.00664322,-2.62924e-15,1.2597e-12,3.41428e-12,-5.05261e-24,-7.19083e-24,-2.44395e-25
1e+08,-0.00296837,-0.02987,0.00251212,1.9505e-12,1.79834e-12,-3.06661e-13,-1.94008e-23,-7.79751e-24,-9.81555e-24
1e+08,-0.0437066,0.000334435,0.0316442,-1.28913e-12,-2.63025e-13,-3.40825e-12,3.05665e-24,-4.90842e-24,-2.21746e-23
1e+08,-0.0453528,-0.0432585,-0.0264749,2.99008e-12,-2.8709e-12,4.91658e-13,2.04275e-23,-2.53348e-23,1.99792e-23
1e+08,-0.0258598,-0.0149117,-0.00111211,-5.38346e-12,-1.62518e-14,-1.96347e-12,-2.61974e-23,9.69248e-24,2.0201e-23
1e+08,0.0109609,-0.00176671,-0.0284544,-1.21346e-12,8.94483e-13,3.46938e-12,-2.90999e-23,1.59223e-23,2.22905e-23
1e+08,-0.0155492,-0.0406636,0.0498916,3.16716e-14,-3.83763e-12,7.53536e-13,1.46686e-23,1.3286e-23,-1.6178e-23
1e+08,-0.0315822,-0.0411296,0.015714,1.66079e-12,2.02235e-12,3.1226e-12,-9.32407e-24,4.43197e-24,-1.17675e-23
1e+08,-0.00831747,0.00210605,0.0339547,-7.32182e-13,-2.88186e-13,3.65033e-12,-1.12548e-23,-1.00061e-23,-1.29219e-23
1e+08,-0.0375218,0.00338858,0.0054928,-5.46849e-13,-1.06357e-12,-3.72104e-12,1.30927e-23,-2.17912e-23,-1.45176e-23
1e+08,-0.0381997,0.00152337,-0.0172032,-1.4186e-12,-1.38721e-12,-3.60082e-12,-1.97084e-24,-2.49488e-23,2.66443e-24
1e+08,0.039279,0.0371625,-0.00788827,2.20299e-13,3.75844e-13,9.32261e-13,-1.69921e-23,-1.45978e-23,2.09657e-23
1e+08,0.010377,0.0201314,0.022754,1.43087e-12,3.07872e-12,-3.32008e-12,2.05791e-23,-1.31264e-23,-1.74755e-23
1e+08,0.0253548,-0.00945732,-0.0152227,5.06342e-14,1.2072e-12,-3.28551e-12,-1.32822e-23,2.86217e-23,7.32836e-24
1e+08,0.0462877,-0.048638,-0.010295,-2.95828e-12,-7.79029e-13,1.38111e-12,-1.93514e-23,1.18359e-23,-2.62768e-23
1e+08,0.0417432,0.0257945,0.0316358,1.22784e-12,-1.99153e-12,-9.6089e-13,5.18383e-25,4.76042e-24,2.26733e-23
1e+08,-0.0154265,0.0428973,-0.0420819,3.8761e-12,-2.96476e-13,-3.73509e-12,9.70714e-23,-5.15861e-25,2.00707e-25
1e+08,-0.0316002,0.0377496,0.00273376,5.16013e-13,3.27434e-12,3.46895e-13,2.55847e-23,-1.5397e-23,5.41117e-24
1e+08,0.015077,0.0102519,-0.0332205,-3.34362e-13,-4.10794e-12,-1.26601e-12,-1.49457e-23,-2.08829e-23,-7.52413e-24
1e+08,-0.0497839,0.0361896,-0.0417972,-3.02804e-12,5.23285e-13,5.33112e-13,-2.81578e-23,-1.52523e-23,-2.56895e-23
1e+08,0.0199706,0.0211718,0.0132263,4.87867e-12,-1.68385e-12,3.29103e-12,2.26096e-23,1.36559e-23,-6.73397e-24
