m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0421321,-0.0229388,0.00022415,-1.37533e-12,-6.721e-13,-1.03827e-11,5.77251e-24,4.27675e-24,-2.07062e-23
1e+08,-0.0373703,0.0304293,-0.00326159,-1.00416e-11,1.44652e-11,-9.08158e-12,1.48608e-23,1.67725e-23,9.77703e-24
1e+08,0.0231562,0.00478915,0.0118813,-1.57084e-11,6.06988e-12,-1.13673e-11,-5.32479e-24,-1.60055e-23,1.21325e-23
1e+08,0.0328075,-0.0456369,-0.00993321,1.26807e-11,-3.3304e-11,1.02846e-11,-2.16442e-23,-5.25581e-24,1.537e-23
1e+08,-0.0312499,0.0260565,0.0279049,-1.0883e-11,1.3689e-11,-1.09529e-11,-6.82184e-24,4.20196e-24,1.40966e-23
1e+08,0.00801454,0.0471192,0.0421858,-5.40783e-12,-6.55888e-12,2.07588e-11,8.95939e-24,2.88678e-23,5.81547e-24
1e+08,0.0162055,-0.0338801,0.0443086,5.71176e-12,-5.7941e-12,-7.23282e-12,-2.27976e-23,-3.4709e-23,1.42372e-23
1e+08,0.0081323,0.0439959,-0.00483367,8.35601e-12,-1.12455e-11,6.71272e-12,-2.07028e-23,-5.71008e-25,6.2735e-24
1e+08,-0.0410982,-0.0257176,-0.0294312,9.57008e-14,1.17068e-11,-1.13273e-13,2.29895e-23,-5.09495e-24,1.26084e-23
1e+08,0.0188014,-0.0090081,0.0248751,-3.3008e-11,8.24598e-12,1.09455e-12,2.50474e-23,-2.04234e-23,4.81187e-24
1e+08,-0.0224459,0.0308068,-0.0254514,9.00808e-11,5.25666e-12,1.42834e-11,-1.75572e-23,2.22142e-23,-1.47994e-23
1e+08,0.0218786,-0.0417071,0.0211791,-2.78703e-11,6.90141e-11,5.10674e-11,5.63394e-25,9.05178e-24,-5.6235e-24
1e+08,0.0238386,-0.0400926,-0.0404735,1.47681e-11,-7.71057e-12,-3.59131e-13,2.24703e-23,-1.83196e-24,1.53702e-23
1e+08,0.00316719,-0.000334325,0.0300492,4.04375e-12,-1.68011e-11,2.02601e-11,1.42898e-23,-1.75902e-23,5.67136e-24
1e+08,-0.0412973,-0.0436288,-0.0160138,-8.51291e-12,2.47775e-12,-1.64911e-11,-2.90304e-23,-3.31345e-23,-1.79515e-23
1e+08,-0.0275264,0.0207244,-0.0311549,4.89665e-12,-1.30368e-11,-1.81179e-11,-9.89465e-24,-1.86091e-23,-2.47946e-23
1e+08,-0.0130114,-0.0252896,0.0135056,-1.16567e-11,1.89857e-11,1.24971e-12,2.8013e-23,1.36591e-23,1.36178e-23
1e+08,-0.0123351,-0.0184846,-0.0245193,7.88481e-12,1.35034e-12,-9.45815e-13,-2.05336e-23,-1.96329e-23,-5.06067e-24
1e+08,-0.0089513,0.0232406,0.0276196,7.25864e-12,1.3956e-11,2.00045e-11,1.80218e-23,9.22367e-24,1.95896e-24
1e+08,-0.0028289,-0.0117163,0.0184632,5.96169e-13,-2.31061e-12,-1.8196e-11,1.27751e-23,2.143e-23,4.02154e-24
1e+08,0.0407255,-0.0434501,0.00220887,2.02863e-12,1.19917e-12,-1.16524e-11,1.47257e-23,-9.91838e-24,1.90137e-23
1e+08,-0.0304571,-0.0248225,-0.0251596,6.08677e-12,-4.19842e-12,-1.53541e-12,1.2593e-23,-3.38184e-24,-1.24654e-23
1e+08,0.0324845,-0.0491761,-0.00265749,9.39513e-12,-2.06474e-11,-1.63308e-11,-1.73922e-23,-1.13474e-24,-7.77893e-24
1e+08,0.0024748,0.000271616,0.013294,-3.23954e-12,-1.9782e-11,7.61468e-12,-3.05491e-24,-1.51144e-23,1.26302e-23
1e+08,-0.00817895,0.0428308,-0.0374607,1.66725e-11,2.09402e-12,-2.15915e-12,2.43726e-23,1.63212e-23,-1.83307e-23
1e+08,-0.000341291,-0.0412965,0.0331876,-4.34567e-12,1.07344e-11,1.68697e-11,-1.78855e-23,-1.05185e-23,-1.71107e-24
1e+08,-0.0446746,0.029821,-0.0241472,-1.17018e-11,3.21595e-12,-2.76845e-11,-1.33965e-23,-1.30357e-23,-3.42996e-23
1e+08,-0.0421651,0.00365192,0.0198856,-3.44918e-12,4.62438e-12,-1.76343e-12,1.80608e-23,2.55105e-23,1.30689e-23
1e+08,-0.0320974,0.00660365,0.0009077,-1.60689e-11,-2.82397e-12,1.11895e-11,1.06109e-23,2.72314e-24,-2.54758e-23
1e+08,-0.00809804,-0.0116501,-0.00850953,8.45758e-12,-6.04441e-12,-4.07514e-13,-9.04395e-24,1.23262e-23,-3.693e-25
1e+08,0.000152169,-0.0317154,-0.042979,1.01228e-12,6.27067e-12,-7.8764e-12,1.70215e-23,1.29849e-23,-4.20295e-24
1e+08,-0.0278324,-0.0352086,0.0248995,-2.70833e-12,4.35657e-12,1.59726e-11,2.59662e-23,-1.68151e-23,-1.20875e-23
1e+08,0.0460571,0.0466824,0.0223839,9.18229e-12,-2.14038e-12,7.01588e-12,2.04866e-23,-7.56356e-24,-3.11794e-25
1e+08,-0.013257,-0.0346825,-0.0102627,-3.77617e-12,1.15323e-11,-8.72873e-12,-2.94091e-24,-4.85287e-24,3.01096e-23
1e+08,-0.0301913,0.0422245,-0.00344953,6.40158e-12,3.92145e-12,-2.03095e-11,2.01675e-23,-1.40675e-23,-2.05844e-23
1e+08,-0.0266339,0.030797,-0.0278738,5.54369e-13,-1.38749e-11,-7.51556e-12,2.79634e-23,1.47372e-23,-7.34445e-24
1e+08,0.00496888,0.027885,-0.0354553,6.40228e-12,2.42114e-11,1.88063e-12,-4.2867e-24,1.92946e-23,-1.78088e-25
1e+08,0.0158197,0.0366349,-0.022649,-1.21937e-11,-9.27954e-12,3.94683e-12,-1.07291e-24,-1.48042e-23,2.33659e-23
1e+08,0.0424645,0.000413134,-0.0401154,2.43232e-12,-4.65315e-12,2.00166e-11,1.79997e-23,-3.1651e-23,-1.4908e-23
1e+08,-0.00683182,0.0342369,-0.0461674,-7.47415e-12,-1.14033e-11,3.15516e-12,-1.43748e-23,4.01951e-24,2.39707e-23
1e+08,0.0364284,-0.0301576,-0.0390042,-9.48202e-12,1.49186e-11,-1.05751e-11,-1.81241e-23,6.84226e-24,3.68206e-24
1e+08,0.0418851,0.00137932,-0.048752,5.0076e-12,-7.12167e-12,-1.90919e-12,9.61887e-24,-1.45663e-23,-6.48403e-24
1e+08,0.0117936,0.0454522,0.0113875,6.50784e-12,-6.22288e-12,-2.29644e-12,-2.74586e-24,-2.34143e-23,9.24614e-24
1e+08,0.0299739,-0.0173708,-0.0247349,-6.42783e-12,-1.05343e-12,7.19467e-12,-1.3196e-23,-1.10425e-23,-3.05436e-23
1e+08,0.0119671,0.0151646,0.00569018,-1.10167e-12,3.63672e-12,4.30659e-12,-2.41299e-23,1.89465e-24,1.54383e-23
1e+08,0.0251095,0.0427877,0.0318283,6.91733e-12,1.32521e-11,2.00024e-11,-6.82786e-24,-1.14972e-23,3.42005e-25
1e+08,-0.0277102,-0.0144249,-0.0395306,-5.05547e-12,1.07133e-11,1.51754e-11,-1.469e-23,-3.38889e-23,3.37482e-23
1e+08,-0.00522956,-0.0108012,0.0304044,-7.52571e-12,-5.82338e-12,9.42026e-12,-3.62067e-23,1.83133e-23,-2.4687e-23
1e+08,0.0087374,-0.0101315,0.0498471,-7.31964e-12,-7.83286e-12,-1.02606e-11,-2.27848e-23,-2.09976e-23,1.5098e-23
1e+08,0.0388191,0.00199589,-0.0170066,1.73107e-11,-1.48717e-11,-3.33724e-12,3.84214e-24,1.31961e-23,7.13978e-24
1e+08,-0.0206354,0.00950264,-0.000233862,-6.0644e-12,1.07127e-11,3.96006e-12,1.87205e-23,1.6962e-23,1.50851e-23
1e+08,0.0379435,-0.0306449,-0.00749632,2.66607e-12,5.5821e-13,-1.50351e-11,2.24261e-23,2.34527e-23,1.49198e-23
1e+08,0.0426455,-0.0123006,0.0233177,8.00312e-13,1.35542e-11,1.12131e-11,-1.33355e-23,2.50524e-23,2.0061e-23
1e+08,0.0436967,0.0135526,-0.0258006,8.1541e-14,2.25052e-12,2.01896e-13,-2.44133e-23,-2.51799e-23,1.612e-23
1e+08,0.0326347,0.0377804,-0.0232432,-2.69063e-12,7.5686e-12,1.09227e-12,-9.88293e-24,1.517e-24,-1.92393e-23
1e+08,-0.0016812,-0.0343206,0.00314166,-2.86509e-12,-8.79989e-12,-2.59554e-12,8.43659e-24,-2.85938e-23,7.70701e-24
1e+08,-0.0141207,0.0169437,-0.0300957,1.00728e-11,1.67646e-11,1.48777e-12,1.9807e-23,8.56755e-24,-1.33115e-23
1e+08,-0.0185515,0.00431697,0.0263923,3.95481e-12,6.63951e-12,-7.79573e-12,2.51618e-23,3.78903e-24,1.36266e-23
1e+08,-0.000919439,-0.0395707,0.0430597,9.6929e-12,2.42959e-12,2.89498e-11,3.96711e-24,7.50389e-24,-1.61991e-23
1e+08,-0.024183,0.00369975,-0.0358756,-2.21957e-12,-6.16603e-12,8.57422e-12,-2.11281e-23,2.08463e-24,4.71821e-24
1e+08,-0.000978547,-0.0372484,-0.00657274,-3.95231e-12,-6.00821e-11,1.19178e-11,-2.07435e-23,2.6752e-23,-1.02401e-23
1e+08,-0.0166398,0.028176,-0.0277634,2.46185e-12,1.59587e-11,1.18373e-11,-2.64762e-24,-9.20524e-24,2.4166e-24
1e+08,-0.0199403,-0.0208323,-0.0185449,6.72458e-12,3.62029e-12,1.11309e-11,1.80622e-23,2.15585e-23,-1.83041e-23
1e+08,-0.0139185,-0.0199885,0.0169437,1.60174e-11,-9.2803e-12,4.28307e-12,1.52331e-23,1.84818e-23,1.45941e-23
1e+08,0.0290755,-0.00330436,-0.0486686,-2.3176e-11,3.14621e-12,-1.32197e-11,2.22674e-23,1.32427e-24,1.58453e-23
1e+08,0.021947,0.014187,0.0286042,-4.40003e-12,-6.95556e-12,-1.5354e-12,2.35324e-23,-1.86743e-23,1.51088e-23
1e+08,-0.00359451,0.0373749,-0.0317516,1.28399e-11,4.2572e-12,-1.56202e-11,1.07733e-23,-2.74999e-24,1.63524e-23
1e+08,-0.0240129,-0.0082812,-0.0260801,-2.6854e-11,-3.99229e-11,1.46909e-11,-9.23437e-24,2.93307e-23,-4.4879e-24
1e+08,-0.00104278,0.0434698,0.00522615,-6.69689e-12,-3.83839e-13,-7.00076e-13,-5.61359e-24,2.47746e-23,-1.22644e-23
1e+08,0.0312222,0.0250559,0.0103677,-3.72872e-12,1.18279e-11,-7.27349e-12,-2.33591e-23,2.28929e-23,-1.49768e-23
1e+08,-0.0471418,-0.039604,0.0351538,9.95478e-12,-2.57294e-11,2.84877e-11,-2.50997e-23,1.86303e-23,-2.22863e-23
1e+08,-0.0422638,-0.0135732,0.0459747,2.9186e-12,-1.45385e-11,-8.10631e-12,1.40975e-23,-2.26693e-23,-2.68179e-24
1e+08,0.0420514,0.0241482,0.00134251,-1.34941e-11,-9.86901e-12,5.51089e-12,2.07717e-23,-2.34007e-23,-1.62718e-23
1e+08,-0.0236784,0.00907446,-0.0333305,-6.98161e-12,2.00817e-12,7.52972e-12,3.23581e-24,-2.40108e-23,-1.25915e-23
1e+08,0.0369958,0.0348194,0.0135633,1.11393e-11,-1.65201e-11,-1.33438e-11,1.05679e-23,2.5912e-23,-2.07292e-23
1e+08,-0.0230184,0.0107118,-0.0148103,3.86663e-12,4.76947e-12,-2.46444e-12,1.46634e-23,2.80757e-23,2.76606e-23
1e+08,0.0124172,-0.0179701,0.0340969,-1.94233e-12,7.40308e-12,-1.3253e-11,1.16277e-23,-2.49021e-23,2.41242e-23
1e+08,-0.0302471,-0.0163798,0.0374521,5.5191e-12,8.56285e-14,-1.08838e-11,2.7595e-24,1.11441e-23,8.85234e-24
1e+08,-0.00540376,-0.00273784,-0.0208337,1.68179e-11,-1.71174e-12,1.23842e-11,1.48951e-23,3.21977e-23,8.29302e-24
1e+08,0.0327736,0.0470051,0.0227417,1.75564e-11,8.5577e-12,3.80126e-12,1.52697e-23,1.05368e-23,-2.14242e-24
1e+08,0.00380501,-0.0432745,-0.00407943,-9.22039e-12,-3.25465e-12,1.05992e-11,-8.65625e-24,2.58852e-23,2.40307e-23
1e+08,0.0495976,0.0313106,-0.01551,-4.4783e-12,6.66338e-12,2.68933e-12,5.00271e-24,-1.21871e-23,-2.68085e-25
1e+08,-0.0468658,0.018814,0.0170941,4.18831e-12,6.62228e-12,-5.55942e-12,-1.08063e-23,-3.93152e-24,4.57316e-24
1e+08,0.0252656,0.0491615,0.0282854,4.04937e-12,-1.4424e-11,-1.01466e-12,-2.96478e-24,-4.79828e-24,2.01192e-23
1e+08,-0.0037481,-0.0456004,0.0101608,-1.30055e-12,1.96612e-12,-9.39744e-12,-2.03641e-23,5.24771e-24,-4.25604e-24
1e+08,0.0405928,-0.0391756,0.0138881,-1.27749e-11,1.93812e-11,5.96782e-12,-2.25895e-23,-3.18779e-23,-1.10039e-23
1e+08,-0.0232029,-0.0476008,-0.0201781,1.93287e-11,4.69582e-12,-2.71875e-12,1.99518e-23,-2.89259e-24,1.70689e-23
1e+08,-0.0120986,-0.0470635,-0.00566612,-5.94025e-12,-1.13556e-11,-1.55192e-12,1.58215e-23,-5.05467e-24,-2.96872e-23
1e+08,0.00658852,-0.0199558,0.0156898,-1.37793e-11,1.35025e-11,7.43802e-12,-2.21691e-23,2.74537e-23,1.06346e-23
1e+08,-0.0486202,0.0275847,0.015901,-4.16566e-12,4.48129e-12,-9.34427e-12,7.70524e-24,7.39688e-24,-1.72545e-24
1e+08,0.0491368,0.040075,0.0116472,8.1866e-12,5.58052e-12,-8.24092e-12,6.62774e-24,1.96496e-23,1.4769e-23
1e+08,0.0152688,0.0191649,0.027502,-2.01656e-12,1.34755e-11,-9.77491e-12,1.20491e-23,3.59614e-24,-2.16311e-23
1e+08,0.0255003,0.0204001,-0.0488736,-1.93313e-11,1.33191e-11,-4.94055e-12,-1.61594e-23,-2.70844e-24,-3.25234e-24
1e+08,-0.0147649,0.0102712,0.0381492,1.20583e-11,1.50907e-12,-2.00055e-11,-5.3718e-24,2.09946e-23,1.69108e-23
1e+08,-0.0110791,0.0246683,0.0335183,1.08112e-11,1.71182e-11,-5.63965e-12,-3.07337e-23,9.85897e-24,-5.28904e-24
1e+08,0.049427,-0.00362862,-0.0481771,-2.31223e-11,1.09104e-11,-1.57587e-11,1.03158e-23,2.17542e-23,-2.59986e-23
1e+08,0.00590249,0.0129784,-0.0173452,6.11127e-12,-8.50103e-12,3.8914e-12,-1.56344e-23,1.5413e-23,3.25345e-23
1e+08,-0.00724351,0.0249027,-0.0288685,-2.91289e-12,7.37272e-12,3.57597e-12,6.53311e-24,2.28245e-24,2.9484e-23
1e+08,0.0272184,-0.00108077,0.0264091,1.09521e-11,-7.71354e-12,5.9365e-12,1.10103e-23,-2.77152e-23,-2.36442e-23
1e+08,-2.57837e-05,0.046016,0.0221529,-2.35649e-12,-1.24142e-11,-3.38859e-12,1.81078e-23,-3.12999e-23,-2.25051e-23
1e+08,-0.0489427,0.0209592,-0.00903632,-6.37115e-14,-1.14485e-11,1.16365e-12,2.89087e-23,7.35604e-24,2.34275e-23
1e+08,-0.0372487,0.046993,-0.0309243,-2.77834e-12,-9.25408e-12,-5.7861e-12,2.3845e-23,-1.31555e-23,2.23291e-23
1e+08,-0.0332501,-0.0458846,0.0349734,1.73322e-11,1.65437e-13,-1.35798e-12,-1.02099e-23,-3.58914e-23,1.26812e-23
1e+08,0.0014121,-0.00473957,0.0173189,-1.9e-12,-3.36195e-12,3.22549e-12,1.97917e-23,1.53497e-25,-6.41774e-24
1e+08,-0.0365801,0.0488943,-0.0251828,-2.81221e-12,1.26249e-11,-1.11146e-11,2.414e-23,2.59674e-23,-1.09364e-23
1e+08,-0.0129838,0.0444345,0.0195471,1.82403e-11,1.13777e-11,3.16834e-12,-4.54123e-24,7.53773e-24,-1.24471e-23
1e+08,0.0469303,0.0316937,0.029811,2.28216e-11,6.34436e-12,-8.50619e-12,-9.33225e-24,-1.31665e-23,3.12829e-24
1e+08,0.0404191,0.0458756,0.0287535,5.93688e-12,-4.32465e-12,1.75901e-11,2.81496e-23,1.23347e-23,1.52435e-23
1e+08,-0.0153843,0.028226,0.014302,8.91303e-12,1.33431e-11,3.31049e-12,-7.77903e-24,-4.54e-25,-9.67963e-24
1e+08,-0.0229561,-0.0190953,-0.0277669,1.6397e-12,1.72568e-12,-5.93312e-12,-1.5002e-23,-1.78117e-23,2.66795e-23
1e+08,0.0457814,-0.0164943,-0.0438534,-8.23722e-12,-1.59967e-11,9.07659e-12,-2.9899e-24,5.51517e-24,1.44857e-23
1e+08,-0.0477067,0.0455111,-0.0472903,-5.32524e-12,1.24782e-11,-3.18123e-11,-8.93262e-24,2.55861e-23,2.31379e-23
1e+08,-0.0350337,-0.00630336,-0.00749248,9.84425e-12,6.98277e-12,7.82024e-12,2.63269e-23,1.40326e-23,-2.93625e-23
1e+08,-0.0400164,-0.0181029,0.0296972,9.15167e-12,1.2623e-11,-9.77633e-12,-1.22277e-23,-6.15217e-24,-3.14525e-23
1e+08,-0.0452397,-0.0162958,-0.038596,2.45071e-13,5.63954e-12,-1.02406e-11,-2.74259e-23,-3.51093e-24,7.01994e-24
1e+08,-0.0310578,0.00422946,-0.0165054,-2.8699e-12,1.08713e-11,2.74964e-12,2.18837e-23,1.71394e-23,5.77327e-24
1e+08,-0.00544429,-0.00859832,-0.0255333,1.3226e-11,8.31884e-12,-5.81088e-12,1.14251e-23,-1.39788e-23,2.51158e-23
1e+08,0.038721,0.0287499,0.0401892,2.29658e-11,1.6226e-12,-3.70956e-12,-9.40585e-24,1.3206e-23,2.53612e-23
1e+08,0.00878373,0.0193441,-0.0470791,-6.10051e-13,-9.42977e-14,6.8178e-12,-1.85912e-23,-1.61779e-23,-2.30597e-23
