m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.000243866,-0.0305254,0.0429571,-3.80468e-12,-5.74387e-12,7.19828e-12,-1.08059e-23,3.70098e-23,2.6282e-24
1e+08,-0.0331247,0.000112643,-0.00927309,-6.42691e-12,-8.8397e-12,1.80424e-11,1.83315e-23,1.47299e-23,-1.13516e-23
1e+08,-0.024835,0.00547387,-0.044182,3.0506e-12,3.43149e-11,2.01132e-11,1.18936e-23,-1.75981e-23,-2.54154e-23
1e+08,-0.0389082,-0.0460042,-0.0410626,-1.35648e-11,2.22882e-11,-5.61019e-12,2.15792e-24,2.89606e-23,-1.55133e-23
1e+08,-0.0125503,-0.0142563,0.0473226,8.06444e-12,1.08989e-11,-5.54547e-12,-4.3632e-23,-2.76225e-23,-2.6739e-23
1e+08,0.0185186,-0.0296188,-0.0309658,-2.23993e-12,8.08788e-12,8.79703e-12,1.26123e-23,-1.37013e-23,5.1681e-24
1e+08,-0.0183968,0.0327354,0.0492656,-1.23886e-11,-3.89251e-11,9.38163e-12,1.41204e-23,1.956e-23,2.86591e-23
1e+08,-0.000905301,-0.00516233,0.0104002,-3.9041e-12,-3.1624e-12,1.19672e-11,-1.52796e-23,2.34583e-24,-1.98436e-23
1e+08,-0.0420255,-0.0208663,0.0241499,-4.40325e-12,-7.81196e-13,2.28025e-12,9.93709e-25,-7.05775e-25,2.00738e-23
1e+08,-0.0344327,-0.0112093,-0.00840009,1.23827e-11,-5.73588e-12,1.59659e-11,1.46267e-23,1.84493e-23,8.51525e-24
1e+08,-0.0453045,0.00328641,-0.047495,-1.05662e-12,2.85654e-11,-4.81393e-12,4.79948e-24,-3.13905e-25,-2.04731e-24
1e+08,0.00203302,0.00742986,0.0153887,2.77512e-11,-1.894e-11,-1.14658e-10,-1.73125e-23,-1.77397e-23,-1.91709e-23
1e+08,0.0176669,0.0353457,-0.0199578,-7.03418e-12,-7.99688e-12,1.1096e-11,-2.5629e-23,8.68141e-24,-1.74771e-23
1e+08,-0.00136437,-0.0140638,-0.0462429,1.6466e-12,8.27721e-12,-5.23834e-12,-2.82941e-23,-1.42989e-23,-7.08539e-24
1e+08,0.0171199,-0.00214624,0.00622241,3.46557e-12,-2.40107e-13,1.08099e-11,-6.09177e-25,-5.9503e-24,1.72586e-23
1e+08,0.049094,0.00928783,-0.0431143,2.05769e-13,4.22745e-13,7.66283e-14,-2.34384e-23,2.88758e-24,2.52998e-23
1e+08,0.0438082,-0.00319128,-0.0461031,3.46916e-12,4.15906e-12,9.81449e-12,-2.24647e-23,2.02915e-23,-2.49526e-23
1e+08,0.0424707,0.0410022,0.0328078,4.68803e-12,-3.5028e-12,-5.91288e-12,1.00475e-24,2.61073e-23,-8.87459e-24
1e+08,0.0218541,-0.0458702,-0.0400089,-9.2493e-12,1.05675e-11,-2.0613e-11,-1.28044e-23,-8.35194e-24,-6.59882e-24
1e+08,0.0213214,-0.015524,-0.0489419,-1.01896e-11,1.70559e-12,1.21682e-11,-2.67307e-23,-1.42417e-23,1.83643e-23
1e+08,-0.0377528,0.00780901,0.0383628,-1.24407e-11,-4.06629e-13,-1.14437e-11,2.0664e-23,-9.25385e-24,1.89929e-24
1e+08,0.0440397,-0.00550882,0.0070556,6.58846e-12,6.94621e-12,9.61976e-12,-1.80466e-23,1.63384e-23,-1.43026e-24
1e+08,-0.0439984,-0.0138641,0.0262493,-3.02286e-11,7.85977e-12,4.4238e-11,-7.24289e-24,-2.11197e-23,-1.43638e-23
1e+08,-0.029404,-0.0269477,-0.0268326,1.49509e-11,-3.54384e-12,1.3542e-11,1.42794e-24,1.10638e-23,-2.77731e-23
1e+08,-0.0249375,-0.0265441,0.0257258,-1.51362e-11,6.26074e-14,2.90986e-13,2.90824e-23,1.5072e-23,-9.36559e-24
1e+08,0.0103457,-0.0102619,0.0178623,7.11473e-12,5.38908e-12,-9.59004e-13,7.71403e-24,-9.46893e-24,-2.71576e-23
1e+08,-0.031767,0.0417295,-0.00240593,1.1725e-11,-5.28675e-14,-5.09314e-12,-2.83524e-24,-1.73324e-23,1.85915e-23
1e+08,0.0426725,-0.0289642,0.0167446,2.46535e-11,-1.13644e-11,-7.87775e-14,1.88743e-23,-1.79111e-23,-1.06097e-23
1e+08,-0.00215364,-0.0264412,-0.00584103,2.2034e-12,-2.96838e-12,-1.35513e-11,-1.84576e-23,1.80155e-23,-1.11682e-23
1e+08,-0.039767,0.000877487,-0.0303833,-1.04694e-11,-1.90787e-11,4.89669e-13,3.99022e-24,2.17586e-24,2.37406e-23
1e+08,-0.0438138,0.00538467,0.025992,6.6119e-12,1.3681e-11,-2.84014e-11,-3.16934e-23,1.72964e-23,-9.78316e-24
1e+08,-0.0222645,-0.0315379,0.00482307,1.58459e-12,5.77759e-12,1.01699e-11,-1.75795e-23,8.45721e-24,1.20724e-23
1e+08,0.033613,0.0114339,-0.00705538,8.2678e-13,-7.76846e-12,1.21951e-11,-5.1083e-24,2.41801e-23,-2.68176e-24
1e+08,0.0381271,0.0182181,0.0291562,2.87452e-12,-4.27138e-12,1.57988e-13,-2.68695e-23,2.56297e-23,-8.76832e-24
1e+08,0.0470543,-0.046687,0.0435937,-6.99858e-12,1.13618e-12,6.88712e-12,1.77476e-23,-1.17755e-23,-1.33682e-23
1e+08,-0.0258096,-0.0405332,0.0474302,8.70218e-14,-1.03792e-12,1.04521e-11,1.6777e-23,5.87396e-24,-1.13916e-23
1e+08,-0.0236846,0.00443823,-0.0379261,-1.16758e-11,-1.67042e-11,1.52069e-12,-2.68779e-23,-1.73702e-23,-8.34465e-24
1e+08,-0.0179828,-0.0232018,0.048327,2.19966e-11,1.02397e-11,-6.94864e-12,6.66703e-24,2.71179e-23,1.67594e-23
1e+08,0.0482957,0.0385697,-0.0221985,-8.6781e-12,5.82677e-12,-7.73366e-12,-1.06819e-23,2.87623e-23,-1.2966e-23
1e+08,-0.0392281,-0.0493364,-0.0314271,-4.78214e-12,-1.34582e-13,-9.33309e-14,-9.71981e-24,2.59245e-23,1.69267e-23
1e+08,-0.0178094,-0.0186642,-0.0417083,-1.55254e-11,8.61236e-12,6.01116e-13,1.60092e-23,-5.21464e-24,-2.11196e-23
1e+08,-0.0405926,-0.0400776,0.0117906,6.61671e-12,-6.58497e-12,-9.82675e-12,3.3121e-23,1.50675e-23,-1.83306e-24
1e+08,0.00922599,0.000767723,-0.00147387,1.34587e-12,2.38682e-12,-5.01066e-12,1.81478e-23,-1.23256e-23,2.55926e-23
1e+08,0.0442556,0.0328504,0.0325637,-1.10656e-11,8.90275e-12,-1.53892e-11,3.60943e-24,2.56539e-23,-6.44276e-24
1e+08,-0.00584207,-0.0426191,0.0165176,-1.0297e-11,1.17101e-11,-9.85429e-12,-1.45041e-23,8.99355e-24,-1.51578e-23
1e+08,0.012841,0.0353992,-0.0458885,1.70369e-11,-2.32856e-11,9.28852e-12,1.71733e-23,1.94079e-23,2.33859e-23
1e+08,-0.0248214,-0.0419885,0.0044337,-1.12947e-11,3.81482e-12,-7.63206e-12,-1.52118e-23,-2.02341e-23,-3.0002e-23
1e+08,0.0121338,0.00299223,0.0225761,-7.98555e-12,4.02976e-13,2.45798e-11,2.07694e-23,1.04783e-23,-2.58318e-23
1e+08,-0.0289746,0.0222332,0.0398801,5.74694e-12,-1.45463e-12,-4.43563e-12,6.45006e-24,1.99787e-23,1.18131e-23
1e+08,-0.0234491,0.0298028,-0.0329277,4.9398e-12,-9.64849e-12,6.50692e-12,-1.67484e-23,-1.79351e-23,2.35724e-23
1e+08,0.0261384,0.00419715,0.016872,-1.08576e-13,1.14843e-11,1.50594e-12,-1.72333e-23,-2.68218e-23,1.97082e-23
1e+08,-0.0371877,-0.00899283,-0.00940959,-2.70057e-11,6.45335e-12,2.26825e-13,-1.04311e-23,9.61116e-24,1.0062e-23
1e+08,-0.033019,0.0283461,-0.0399289,8.75495e-11,4.89939e-12,1.36342e-11,-1.84652e-24,1.57354e-23,-1.67363e-23
1e+08,0.0294758,0.035315,0.0227063,-2.60415e-11,6.60711e-11,5.11677e-11,2.15211e-23,2.44947e-23,-1.78246e-24
1e+08,0.0135316,0.0127431,-0.0186317,1.37609e-11,-9.76852e-12,8.9425e-13,1.25614e-23,-1.26262e-23,3.05772e-23
1e+08,0.0465699,0.031615,0.0145799,6.30026e-12,-1.61896e-11,2.02154e-11,-3.00564e-23,-2.26137e-23,1.09601e-23
1e+08,0.00530843,-0.00746468,0.0230491,-4.33723e-12,1.08162e-11,-1.35043e-11,-1.93484e-23,2.39743e-23,-2.18561e-23
1e+08,0.0179513,0.0140691,0.0231687,2.48444e-12,-1.15758e-11,-1.7301e-11,-2.7062e-23,1.43237e-23,1.60444e-23
1e+08,0.00765405,-0.00388809,0.0295881,-1.29487e-11,1.12011e-11,8.07129e-12,-9.70156e-24,-2.42313e-23,1.44487e-23
1e+08,-0.0486557,-0.0376962,0.0132382,1.0702e-11,-8.59273e-13,-6.03736e-12,-9.5756e-24,9.05484e-24,-6.11214e-26
1e+08,0.0188492,-0.0108472,-0.0369238,-4.15897e-12,-1.47586e-12,-1.91019e-12,3.21162e-23,-1.50103e-23,-1.00824e-23
1e+08,0.00817379,-0.0409837,-0.0120083,-3.00664e-12,-9.49973e-13,-2.08559e-11,-2.45743e-24,2.82608e-24,-2.24233e-23
1e+08,0.0183079,-0.00556796,-0.0492808,7.4405e-13,-7.68663e-12,-7.90722e-12,9.24768e-25,-1.41282e-23,-3.21422e-25
1e+08,-0.0312329,-0.0185435,-0.0224231,-1.14959e-12,-7.45399e-12,3.51333e-13,-6.64436e-24,-6.03374e-24,2.16714e-23
1e+08,0.0385284,-0.0101574,-0.0111233,1.40058e-11,-1.24724e-11,-1.81593e-11,-4.27209e-24,1.26988e-23,1.7456e-23
1e+08,-0.00931981,-0.0176024,0.0377025,-3.16004e-12,-1.04802e-11,6.75488e-12,9.41055e-24,-1.17001e-23,-1.51334e-23
1e+08,0.03833,0.00358323,-0.0486073,1.53128e-11,2.44382e-12,3.03319e-12,2.44704e-23,-1.14523e-23,2.34337e-23
1e+08,0.000877112,-0.00978321,-0.0231484,-1.80336e-12,1.31247e-11,9.90573e-12,2.37336e-23,1.42776e-23,2.02762e-23
1e+08,-0.0172775,0.0259442,0.00181784,-5.03676e-12,1.00935e-12,-1.90983e-11,-2.23418e-23,2.76753e-24,-9.0005e-25
1e+08,-0.0413294,0.043549,0.0241976,-9.85322e-12,1.09329e-12,-3.99588e-12,1.73616e-23,-7.60265e-24,3.35442e-23
1e+08,-0.0189294,-0.0217067,-0.0330586,-1.4672e-11,-3.55822e-12,8.71601e-12,-2.45415e-23,4.61984e-24,4.74822e-24
1e+08,0.011722,0.0133044,0.0169783,5.97076e-12,-7.45668e-12,3.72056e-12,-7.15993e-24,-2.52323e-23,8.33022e-25
1e+08,0.0305081,-0.0290262,0.0146856,2.81441e-12,5.67515e-12,-4.72231e-12,-2.38903e-23,4.10139e-24,1.87247e-23
1e+08,0.00626875,0.0295282,0.0242674,-5.58077e-13,1.73148e-12,1.36733e-11,-1.86426e-23,1.96983e-23,9.88802e-24
1e+08,0.0138828,0.0200856,-0.0490068,6.38983e-12,-2.41178e-12,8.11383e-12,-4.14705e-24,2.49297e-24,2.80406e-24
1e+08,0.0437478,0.0400234,-0.0190134,2.53323e-12,8.71565e-12,-9.07381e-12,1.895e-23,2.00658e-23,1.80024e-23
1e+08,-0.0127523,-0.0298311,0.0107851,6.65611e-12,2.69496e-12,-8.47405e-12,1.52692e-23,1.01173e-23,1.35989e-23
1e+08,-0.0205874,-0.0289913,0.0235545,1.00726e-12,-1.00454e-11,-6.05718e-12,-2.90683e-23,6.00528e-24,-9.75099e-24
1e+08,0.0192868,-0.0179859,0.0377942,8.04031e-13,2.29615e-11,1.30421e-11,4.53654e-24,2.04011e-23,-1.36833e-23
1e+08,-0.00132174,-0.0281844,-0.0114594,-1.05665e-11,-5.82796e-12,5.62214e-12,-1.704e-23,3.32996e-23,-1.1941e-23
1e+08,0.0370348,-0.00795182,-0.0253764,5.69268e-12,2.09457e-13,9.47327e-12,2.7345e-23,1.33828e-23,1.48686e-23
1e+08,0.0336259,-0.0431173,0.0248407,-7.69071e-12,-1.38757e-11,3.78187e-12,1.24687e-23,1.96859e-24,-6.65297e-24
1e+08,-0.0428613,-0.049998,0.0469142,-7.31766e-12,9.78217e-12,-1.20077e-11,7.38897e-24,-2.41356e-23,-1.28738e-23
1e+08,-0.0360054,-0.0224212,-0.028238,4.05022e-12,-1.50117e-11,-1.24768e-12,-1.64772e-23,3.15041e-23,2.16634e-24
1e+08,-0.0070786,-0.0447776,-0.0402095,3.4105e-12,-7.42949e-12,-1.21291e-12,5.70019e-24,2.33754e-24,-4.05203e-24
1e+08,-0.0407081,-0.0226735,0.00795007,-4.93671e-12,-3.93044e-12,9.03143e-12,-9.41424e-24,-1.5266e-24,-1.13201e-23
1e+08,0.00663059,-0.0374115,-0.0336672,-3.28755e-12,3.16948e-12,1.50357e-12,-8.62214e-24,2.36501e-23,-9.23736e-24
1e+08,-0.000452643,0.0422891,0.0108737,8.68599e-12,1.96276e-11,2.16172e-11,-1.0964e-23,-1.36739e-23,-1.35272e-23
1e+08,0.0482091,0.0483201,-0.011748,5.6789e-14,1.58753e-11,7.79402e-12,-2.26298e-23,-2.3141e-23,-1.83952e-23
1e+08,0.0167469,-0.032875,0.0261775,-7.12805e-12,-2.7446e-12,7.2439e-12,-1.91564e-23,2.41562e-23,3.61338e-24
1e+08,-0.0317056,0.0213642,0.0449606,-9.07867e-12,-4.46756e-12,-4.72978e-12,2.40481e-23,1.49825e-23,3.38291e-24
1e+08,-0.0428545,-0.0217255,0.0366047,1.07134e-11,-1.53493e-11,-5.82855e-13,-1.00838e-23,1.16882e-23,2.71728e-23
1e+08,0.0101869,0.0205044,0.0358243,-8.58812e-12,8.90232e-12,1.09301e-11,1.22462e-23,-2.20955e-23,7.72502e-24
1e+08,0.026385,0.0414278,0.00721606,1.14577e-11,-2.79362e-12,-1.32983e-11,2.1939e-23,-1.5642e-23,-1.45868e-23
1e+08,0.00634932,0.0409152,0.043736,2.18828e-12,1.98515e-11,1.59482e-11,-2.22848e-23,-8.90114e-24,-2.33938e-23
1e+08,0.0285166,0.0188237,-0.017101,-9.8964e-12,8.28842e-12,-5.07215e-12,-1.99879e-23,1.98037e-23,-2.29407e-23
1e+08,0.00496891,0.0309936,-0.0256209,-4.69184e-12,6.22787e-12,5.3775e-12,2.96229e-23,-1.3909e-23,1.19432e-24
1e+08,-0.0116353,-0.0370428,0.0108057,3.41813e-12,-4.18252e-12,-4.0862e-12,1.00931e-23,3.72947e-24,-1.92259e-23
1e+08,0.035438,0.0343063,-0.0350839,1.2543e-11,1.11419e-11,-2.26292e-14,-2.4804e-23,1.13235e-23,2.12976e-23
1e+08,0.0344019,0.0195411,-0.0021712,-3.0931e-13,8.53604e-12,-8.72341e-12,-2.05707e-23,2.7351e-23,1.09085e-23
1e+08,-0.0156076,-0.0169183,0.0491211,1.14416e-11,1.66803e-12,2.48414e-11,-1.09481e-23,-1.75149e-23,2.03138e-23
1e+08,-0.00393649,0.0476282,-0.00552585,1.57947e-13,-5.16783e-12,7.35274e-12,2.86747e-24,-1.26029e-23,2.72471e-23
1e+08,0.0275471,-0.00632158,0.000151626,3.78421e-12,-5.89354e-11,1.00216e-11,-5.31466e-24,2.86985e-23,8.24921e-24
1e+08,0.0130865,0.0477788,0.0273093,3.52181e-12,9.35011e-12,1.1168e-11,-4.41517e-24,2.54913e-23,1.08804e-23
1e+08,0.0180962,0.0173884,0.00169134,3.01751e-12,7.48327e-12,7.48786e-12,-1.10472e-23,1.07487e-23,2.32245e-23
1e+08,0.0277792,-0.00200054,0.0297428,1.73624e-11,-1.41667e-11,-1.3284e-13,1.21846e-23,-2.78329e-23,-2.02104e-23
1e+08,-0.0391543,-0.015977,0.0212618,-2.21586e-11,2.91578e-12,-1.26949e-11,2.37565e-23,5.80256e-24,-1.17778e-23
1e+08,-0.0361272,-0.0322596,-0.0407047,-9.3205e-13,-4.89823e-12,-3.21955e-12,4.09255e-24,-8.7247e-24,2.12453e-23
1e+08,0.0304235,0.00987822,0.0461753,1.30864e-11,2.8604e-12,-1.78035e-11,-1.12899e-23,-1.44886e-23,-9.24371e-24
1e+08,0.0253792,-0.0061407,0.0283245,-2.43108e-11,-4.10289e-11,2.01354e-11,3.87703e-24,8.57615e-24,6.35402e-24
1e+08,0.0442937,-0.0163819,-0.0385684,-3.99066e-12,-4.35573e-12,3.98711e-13,1.59587e-23,-8.59011e-24,-3.03109e-23
1e+08,0.0350703,-0.0368894,-0.00390401,-1.41698e-11,-1.55851e-12,-1.13546e-11,7.29279e-24,-5.06866e-24,3.05761e-23
1e+08,-0.0145237,0.01268,-0.032094,8.14998e-12,-2.26086e-11,2.99306e-11,-1.6303e-23,-1.46699e-23,-1.32991e-23
1e+08,0.027112,0.0389862,-0.0125025,1.63789e-12,-9.97639e-12,-8.87565e-12,1.46708e-23,2.85281e-23,1.38752e-23
1e+08,-0.0349362,0.00735494,-0.0332426,-1.62652e-11,-1.29877e-11,3.51453e-12,1.53346e-23,-1.22169e-23,2.89212e-23
1e+08,0.0126726,0.0424256,-0.0471683,-5.60567e-12,-3.43109e-12,3.37532e-12,3.22365e-24,2.47235e-23,-2.14886e-23
1e+08,0.0405101,-0.0418286,-0.0230345,1.48144e-11,-9.49649e-12,-8.04469e-12,3.4538e-23,-4.61952e-24,-1.24629e-23
1e+08,-0.00363194,-0.0415974,0.0457954,3.04019e-12,6.2029e-12,4.23075e-12,-2.62407e-24,1.46459e-23,-8.40769e-24
1e+08,-0.00649469,-0.0126171,0.0255091,3.47489e-12,-1.15404e-12,-1.33942e-11,1.28143e-23,-9.68789e-24,-3.198e-23
1e+08,0.0159122,0.0304351,0.00540226,5.6916e-12,4.98229e-13,-9.86545e-12,-3.37098e-23,3.65796e-25,-2.01576e-23
1e+08,-0.0127808,0.0175434,-0.0415338,1.57008e-11,-2.76569e-13,1.26094e-11,5.29777e-24,-1.29255e-23,2.21082e-23
1e+08,-0.0410031,-0.0149403,0.0234277,1.16833e-11,1.00061e-11,-3.56032e-12,5.66498e-24,1.6122e-23,-2.32742e-23
1e+08,0.0294863,0.010797,0.00464638,-5.34104e-12,-7.15293e-12,2.2394e-12,2.83101e-24,-1.89222e-23,-1.82328e-23
1e+08,0.000160013,-0.0493542,0.0122734,-3.50199e-12,3.88562e-13,-2.97538e-12,-8.29699e-24,-1.69984e-23,-8.33102e-24
1e+08,0.0345683,0.0322291,-0.00836278,5.18652e-12,4.53721e-12,-5.0281e-12,1.73088e-23,6.94398e-24,3.68178e-23
1e+08,0.0426558,-0.0255277,0.0275062,6.92996e-12,-1.77023e-11,4.57364e-12,-1.31505e-23,-1.93906e-23,1.28574e-23
1e+08,0.0105725,-0.0130976,-0.0208517,7.45253e-12,2.03441e-12,-8.3281e-12,1.37138e-23,-1.33275e-23,-2.67784e-23
1e+08,-0.013271,0.0260345,0.0480956,-8.55632e-12,1.75286e-11,8.19215e-12,2.61584e-23,1.41781e-23,6.13358e-24
1e+08,0.0344895,0.0478698,-0.0129188,1.20753e-11,2.07488e-12,-4.90529e-12,2.80583e-23,1.31515e-23,-2.34065e-23
1e+08,0.0390106,-0.0464761,0.0186792,-6.5999e-12,-1.11645e-11,3.04906e-13,-2.82441e-23,-1.11023e-24,-9.27278e-24
1e+08,-0.0417626,-0.00149827,-0.0438805,-9.86144e-12,5.17903e-12,7.90373e-12,1.85053e-23,-1.99104e-23,-6.67562e-24
1e+08,-0.0451134,-0.024461,0.0298297,-2.46293e-12,5.7117e-12,-1.14564e-11,-1.66789e-23,1.27643e-24,4.76273e-24
1e+08,-0.034182,0.0106784,0.0470137,9.44848e-12,1.97161e-12,-9.4681e-13,1.87958e-23,-3.26998e-23,9.46766e-24
1e+08,-0.00473218,0.0351554,0.00136366,-9.01745e-12,1.46149e-11,-9.03681e-12,1.29421e-23,1.57074e-23,8.0337e-24
1e+08,-0.0277768,0.0492456,-0.0474927,-1.92378e-11,5.16478e-12,-4.05081e-12,1.44051e-23,5.56332e-24,1.06327e-23
1e+08,0.0373484,-0.038315,0.00259136,1.81276e-11,1.79531e-12,-1.41773e-11,1.31762e-23,-3.78236e-24,-2.57804e-23
1e+08,-0.0406111,-0.00453774,-0.0341596,1.21816e-11,1.42809e-11,-5.52019e-12,9.62067e-24,-2.61021e-23,-2.12233e-23
1e+08,-0.0323126,0.0184577,0.0492478,-1.66026e-11,8.19215e-12,-9.4316e-12,4.82564e-24,2.22552e-23,-2.49731e-23
1e+08,-0.00623587,0.0455256,0.0010209,4.80391e-12,-5.0677e-12,1.01128e-12,-2.26401e-23,-4.54854e-24,1.68181e-23
1e+08,0.0427942,0.0172482,-0.0269322,-1.38971e-14,-2.33597e-13,-1.06724e-12,-2.65838e-23,-1.44903e-23,-1.5676e-24
1e+08,-0.00513762,0.0377431,-0.0385496,1.25559e-11,-8.77306e-12,1.48002e-12,7.09774e-25,-7.50459e-24,-8.30719e-24
1e+08,0.0413536,-0.00616195,-0.0454644,-5.30769e-12,-1.32374e-11,-9.66056e-12,-5.42521e-24,-7.25539e-24,2.21105e-23
1e+08,-0.00106061,-0.0422871,-0.0108447,2.30306e-12,-1.2772e-11,7.36413e-12,-2.60893e-23,6.13895e-24,2.95098e-23
1e+08,-0.0361916,-0.0495221,-0.0167063,-7.22624e-12,-8.01558e-12,-2.99056e-12,3.80699e-24,-9.93771e-25,8.70824e-24
1e+08,-0.0404222,0.00791843,0.0179148,1.48607e-11,2.58046e-12,-5.86736e-12,4.56113e-24,-1.24359e-23,-8.33488e-25
1e+08,-0.0484005,-0.00100871,-0.0331572,1.22931e-12,1.86813e-12,-5.29785e-13,-1.1546e-23,-2.56287e-23,8.78378e-24
1e+08,-0.0270075,-0.0445986,0.0261591,-1.63309e-11,2.53259e-12,6.21353e-13,8.31331e-24,1.21804e-23,-4.48471e-24
1e+08,-0.0229686,0.0043859,-0.00142557,9.80256e-12,9.91059e-12,8.96436e-12,1.92037e-23,4.2511e-24,-9.2677e-24
1e+08,0.0221586,-0.0461793,-0.018176,1.69396e-11,-1.68207e-12,-8.9217e-12,6.82248e-24,-5.73959e-24,1.9515e-23
1e+08,-0.00990594,0.00394123,0.0472879,4.99984e-12,-6.63076e-12,1.37469e-11,-1.80182e-23,-8.06365e-24,-8.38953e-24
1e+08,0.00546853,0.048569,0.0407536,9.72988e-12,6.64305e-12,2.1523e-12,5.8149e-25,-1.905e-23,1.5026e-23
1e+08,0.0488844,-0.00748669,-0.0259345,-5.66925e-15,3.7569e-12,-7.80391e-12,-3.12257e-23,1.16724e-23,-8.60336e-24
1e+08,0.0403013,-0.00489692,-0.00518808,-2.41256e-12,-9.04851e-12,1.53437e-11,-6.67272e-24,1.5699e-23,-8.65027e-24
1e+08,-0.0221767,-0.019478,-0.0234454,3.28214e-12,6.80305e-13,9.01617e-12,9.51781e-24,2.58758e-23,8.18123e-24
1e+08,0.0239954,-0.0367386,0.0263879,-4.58619e-13,6.49614e-12,4.49002e-12,-2.29088e-23,2.10302e-23,7.99641e-24
1e+08,0.0426521,0.0465469,0.0485273,4.3043e-12,6.12691e-12,-6.22276e-12,-2.97807e-24,2.26271e-23,-2.02894e-23
1e+08,-0.00661831,0.0289681,-0.0140735,-1.1154e-12,2.21622e-12,-6.7106e-12,-1.68813e-23,1.98174e-23,2.99741e-24
1e+08,-0.0287967,-0.0113336,0.0039686,-3.20157e-12,5.99224e-12,-2.62015e-12,1.45504e-23,-1.0739e-24,7.94925e-24
1e+08,0.0431245,-0.0415068,-0.0249472,1.33044e-11,7.47307e-12,-2.92548e-12,-1.40379e-23,-1.01283e-23,1.92868e-23
1e+08,0.00133723,-0.0278844,-0.0144302,1.56869e-11,-2.32919e-12,-7.03002e-12,-2.26755e-24,-2.56136e-23,-7.87838e-24
1e+08,-0.00516434,0.00558982,-0.000734765,-8.40703e-13,3.33866e-12,3.8707e-12,-1.11535e-23,-1.47564e-24,1.07934e-23
