m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00860097,0.0227033,0.0484649,-7.15809e-13,-1.89337e-12,-7.09567e-12,-2.12775e-23,1.11017e-23,1.80827e-23
1e+08,-0.013039,-0.00283275,-0.0380755,-1.05075e-11,8.63792e-12,-1.98894e-11,-1.15067e-23,-1.57452e-23,8.35853e-24
1e+08,-0.0180641,0.0464914,0.0260278,-9.61881e-12,3.03646e-12,1.67231e-11,7.79115e-24,2.50692e-23,-1.46263e-24
1e+08,-0.022693,0.0312698,0.00451606,-1.30112e-11,-3.27524e-12,-1.33816e-11,7.92411e-24,-2.11952e-23,-1.41808e-23
1e+08,0.0194445,0.0392252,-0.0166233,6.86548e-12,9.08696e-12,6.56435e-12,-1.52268e-24,2.60853e-23,1.16345e-23
1e+08,-0.0241213,0.0485257,0.0473818,-2.85303e-11,1.26283e-11,4.12502e-11,8.07733e-24,3.17099e-23,-2.20674e-23
1e+08,0.021343,0.040684,0.00451075,1.23351e-11,-8.42696e-13,1.61302e-11,-1.83414e-23,1.62378e-23,8.62139e-24
1e+08,-0.00747127,-0.0352133,0.0392267,-1.43456e-11,-2.85259e-12,5.42777e-13,-2.54084e-23,2.59503e-23,-1.22358e-23
1e+08,0.000877986,-0.0246408,-0.00317738,5.9641e-12,6.34124e-12,-3.80218e-12,-8.76502e-24,1.4114e-23,-1.07177e-23
1e+08,0.0459042,0.0150006,0.030474,1.47684e-11,1.71828e-12,-9.85394e-12,9.65743e-24,2.00631e-23,-2.46594e-23
1e+08,0.0163115,0.0155083,-0.0450066,2.53378e-11,-9.43112e-12,8.9826e-13,-1.14317e-23,-1.02566e-23,-1.6331e-23
1e+08,-0.0145932,0.00677504,0.0490382,5.08868e-12,-3.83526e-12,-1.2035e-11,-1.53368e-23,-1.89769e-23,-1.83772e-23
1e+08,-0.0395219,-0.0146931,0.00548937,-1.06844e-11,-1.92534e-11,4.1461e-12,1.48705e-24,4.96422e-24,1.1533e-23
1e+08,0.0241791,0.0482724,-0.0250268,9.31885e-12,1.26736e-11,-2.8936e-11,-1.50399e-23,-3.06774e-23,7.11593e-24
1e+08,-0.015044,-0.0244017,-0.00434637,3.09862e-12,4.23917e-12,9.71559e-12,6.80283e-24,-2.45741e-23,8.32901e-24
1e+08,0.0218699,0.0377369,0.00851997,7.63909e-13,-1.47107e-11,6.60521e-12,1.22353e-23,-1.08094e-24,1.66937e-23
1e+08,-0.0425851,0.0469252,-0.0248148,4.22924e-12,-5.46774e-12,-8.21832e-13,-1.20701e-23,-1.01812e-23,-3.004e-25
1e+08,0.0350691,-0.0306817,0.0344223,-2.50267e-12,1.36565e-12,7.54581e-12,-5.44783e-24,-1.68518e-23,2.23409e-25
1e+08,-0.036653,0.0395853,0.0381178,-3.84458e-12,-1.13865e-12,9.69071e-12,1.15029e-23,1.58294e-23,-1.9624e-23
1e+08,0.0444863,0.00993057,0.0173327,-2.54745e-11,-1.49513e-11,2.08935e-12,-2.39156e-23,6.58789e-24,2.31316e-23
1e+08,-0.0432031,-0.000209961,0.0468391,1.5739e-11,7.98352e-12,-9.83837e-12,2.17528e-23,-2.6294e-23,1.98662e-23
1e+08,-0.0491492,-0.0463011,0.0126414,-4.41496e-12,7.42437e-12,-9.58642e-12,9.37692e-24,-1.10358e-23,-1.10953e-23
1e+08,-0.0176854,0.0248099,-0.0404611,-7.81089e-12,2.30158e-12,-4.53551e-13,-1.12547e-23,3.03398e-23,1.49958e-23
1e+08,0.0238593,-0.0354206,-0.0122404,-1.38721e-11,1.25376e-11,-1.97597e-12,1.81465e-23,1.24821e-23,2.97138e-23
1e+08,-0.021492,0.0371796,-0.00782086,6.64065e-12,-7.30867e-12,-9.53113e-12,1.17421e-23,2.11039e-23,5.03692e-24
1e+08,0.025946,-0.023969,-0.0293783,-1.3517e-12,-1.25166e-12,-6.85881e-12,1.55571e-23,-1.46652e-23,6.3297e-24
1e+08,-0.0038199,-0.0498795,-0.0485315,-1.36133e-11,1.22458e-11,-1.54409e-11,-1.7896e-23,2.58832e-23,-1.83814e-23
1e+08,0.0115028,0.0302937,-0.0174385,-1.38013e-11,5.92117e-12,-9.77865e-12,-2.25153e-23,-2.078e-23,5.692e-24
1e+08,0.0246353,-0.0329193,0.00212848,1.4661e-11,-3.64746e-11,7.77466e-12,1.8952e-23,-1.4172e-23,2.24355e-23
1e+08,0.0370932,0.0172443,-0.0313725,-1.33003e-11,7.15293e-12,-1.07558e-11,2.35545e-23,5.87699e-24,-4.64631e-24
1e+08,-0.0207862,-0.0123665,0.041824,-8.27069e-12,-1.23375e-12,2.47122e-11,-2.40153e-23,-1.53325e-23,2.2305e-23
1e+08,0.0212082,-0.0469291,-0.000181656,8.26942e-12,-1.01161e-12,-5.65279e-12,2.53601e-23,8.83072e-24,1.14573e-23
1e+08,0.0368036,0.0384326,0.0415355,8.57931e-12,-1.22994e-11,6.83222e-12,2.046e-23,-1.7039e-23,-1.55979e-23
1e+08,0.023428,-0.00520693,0.0325755,1.52489e-12,1.13927e-11,2.3914e-13,1.96699e-23,-2.49766e-23,-1.924e-23
1e+08,-0.00133872,0.0109324,0.0217516,-3.27495e-11,6.8972e-12,-1.69713e-12,-1.75867e-23,3.85106e-24,1.33044e-23
1e+08,-0.0268572,0.0273857,0.0380798,8.8072e-11,4.71459e-12,1.20804e-11,3.6716e-24,8.26039e-24,2.52378e-23
1e+08,0.0477222,0.0361437,-0.00621744,-2.43877e-11,6.74706e-11,5.03324e-11,-6.65032e-24,-6.12849e-24,-3.90518e-24
1e+08,0.0358139,-0.0480624,-0.0189395,1.41853e-11,-9.94806e-12,2.77443e-13,1.03937e-23,2.28931e-23,2.10929e-23
1e+08,0.00842481,-0.0351587,-0.0095856,4.73088e-12,-1.51869e-11,1.9896e-11,2.14711e-23,-2.41208e-23,1.96004e-23
1e+08,-0.0153099,-0.000406249,-0.0174996,-8.16471e-12,5.32308e-12,-1.4098e-11,-2.67581e-23,-2.0098e-23,-1.63727e-23
1e+08,-0.0123491,0.0230322,-0.0198129,5.02504e-12,-1.23608e-11,-1.75098e-11,-1.24884e-23,-1.68955e-23,-2.83146e-23
1e+08,0.0278815,-0.0345865,0.0469863,-1.65e-11,1.57282e-11,6.01814e-12,-2.78735e-23,1.21384e-23,1.94289e-23
1e+08,0.044542,-0.00137948,-0.0297416,7.30342e-12,-5.48671e-13,-3.94776e-12,-6.19256e-24,-1.16364e-23,4.98805e-24
1e+08,0.0495187,0.0483015,-0.0300562,8.14512e-12,1.35103e-11,1.17723e-11,2.69474e-24,-1.35198e-23,5.72483e-24
1e+08,-0.0323693,-0.0221053,0.00727658,-1.34412e-12,-2.50766e-12,-2.06328e-11,-1.03279e-23,2.44347e-23,2.04406e-23
1e+08,0.0204589,-0.0328021,0.0406261,-1.3301e-12,1.86333e-12,-1.02059e-11,2.13028e-23,-5.93322e-24,1.88253e-23
1e+08,-0.0378027,-0.0466648,0.0164439,3.34393e-12,-1.18209e-11,1.44577e-12,2.81246e-23,-1.5834e-23,1.59691e-23
1e+08,0.00591526,0.0265526,-0.0333152,8.00064e-12,-1.69821e-11,-1.95674e-11,2.60553e-23,1.56005e-23,6.07565e-24
1e+08,-0.0208079,0.0225478,-0.00100276,-3.79497e-12,-1.65422e-11,6.7864e-12,5.90971e-25,-2.20815e-23,8.09461e-24
1e+08,-0.0107284,-0.0120947,0.0287385,1.35593e-11,3.51951e-12,3.1829e-13,2.34203e-23,1.21322e-23,-9.80041e-24
1e+08,0.0114407,0.0239641,0.0164861,-5.01362e-12,1.13368e-11,1.20447e-11,1.76204e-23,2.17077e-23,-2.04646e-23
1e+08,-0.0446338,-0.00480312,-0.0493306,-7.54131e-12,-8.56095e-13,-2.48362e-11,4.21565e-24,-1.08631e-23,-1.75324e-23
1e+08,-0.0129697,0.0353494,-0.0110128,-5.44131e-12,1.45844e-12,-3.18433e-12,2.33557e-23,7.92658e-24,6.53072e-24
1e+08,0.00901187,0.0134526,-0.0252572,-1.44304e-11,-5.21156e-12,1.00247e-11,2.23185e-23,8.41301e-24,1.91388e-23
1e+08,-0.0498849,-0.0395357,-0.00556957,9.46326e-12,-8.39927e-12,3.32659e-15,2.76932e-23,-1.36979e-23,2.52491e-24
1e+08,-0.0345127,0.0158694,0.0207753,5.23297e-13,6.54545e-12,-2.85156e-12,-2.57723e-23,-3.19902e-24,-5.88128e-24
1e+08,0.0106566,0.0102915,0.0170101,-2.04881e-12,4.84949e-12,1.59773e-11,1.35258e-23,2.70642e-23,-9.13617e-24
1e+08,-0.0201117,0.041706,0.00428996,2.01208e-12,-5.89993e-12,5.59364e-12,-1.46141e-23,-1.88184e-23,-2.05238e-23
1e+08,-0.0360554,-0.0466557,0.0124314,-2.7073e-12,1.06986e-11,-9.71149e-12,-3.11592e-23,-6.42525e-24,-8.3387e-24
1e+08,-0.0278817,-0.00715154,0.0158071,6.86922e-12,2.83685e-12,-1.67255e-11,2.33191e-23,-2.62572e-24,-2.17602e-23
1e+08,-0.0284273,0.0209907,-0.012192,1.15513e-12,-9.39281e-12,-5.64903e-12,-2.41714e-23,-5.87081e-24,1.95429e-23
1e+08,-0.00618706,-0.0438381,0.0431309,5.01418e-12,2.32426e-11,1.17164e-11,-2.693e-23,-1.35936e-23,1.70919e-23
1e+08,0.0205768,0.0410805,0.0306484,-1.21681e-11,-1.14249e-11,4.34902e-12,-2.34129e-24,-4.23816e-24,3.73455e-24
1e+08,-0.0222573,-0.0483383,-0.01717,5.50231e-12,-4.56277e-12,9.51082e-12,-7.16594e-25,1.64483e-24,8.62949e-24
1e+08,0.043628,-0.0162761,0.013956,-7.27918e-12,-1.24279e-11,4.29181e-12,2.04884e-23,1.60687e-23,9.95143e-24
1e+08,-0.0271756,-0.0297093,0.0194484,-5.62262e-12,1.01927e-11,-1.3101e-11,2.48819e-23,-2.33327e-23,-1.18094e-23
1e+08,-0.0245873,-0.0329817,0.0125365,6.09573e-12,-8.25868e-12,2.69664e-13,9.09573e-24,-1.3615e-23,-4.59282e-24
1e+08,-0.0282694,-0.0335601,-0.0241986,5.36237e-12,-4.47964e-12,-3.78251e-13,-1.0503e-24,5.61742e-25,-5.93647e-24
1e+08,0.0394039,-0.0290144,0.00887911,-6.93414e-12,-9.96869e-13,8.78281e-12,3.12705e-23,-2.02957e-24,-2.44404e-23
1e+08,0.0268202,-0.0320284,0.0274477,-2.37181e-12,4.43483e-12,6.94436e-13,-4.05232e-24,-1.63413e-23,-4.59225e-24
1e+08,-0.0369382,-0.0325523,0.00316861,8.0794e-12,1.58807e-11,2.3139e-11,-6.4472e-24,1.76431e-23,1.19476e-23
1e+08,-0.018597,-0.0199553,0.0353087,-1.8085e-12,1.22951e-11,1.33064e-11,-2.15028e-23,5.66702e-24,-9.46529e-24
1e+08,-0.0150475,-0.0119301,0.0376483,-3.81169e-12,-2.74191e-12,5.59763e-12,-7.51261e-24,8.13347e-24,2.22619e-23
1e+08,-0.0408551,-0.00145961,0.0222022,-6.9434e-12,-7.35112e-12,-5.6533e-12,1.24187e-23,-1.32631e-23,-1.23659e-24
1e+08,-0.015796,-0.0392246,0.0149443,1.72155e-11,-1.62138e-11,-2.30689e-12,-2.58809e-23,2.42454e-23,1.69762e-23
1e+08,-0.00657099,-0.0193976,-0.0394217,-1.14815e-11,9.81957e-12,7.50275e-12,2.75532e-23,1.4698e-23,-1.4262e-23
1e+08,-0.0379151,0.00719733,-0.00902817,6.30788e-12,-1.37084e-12,-1.39781e-11,1.74044e-23,2.98447e-23,-1.45332e-23
1e+08,0.0108574,0.0251988,-0.0336731,2.48269e-12,1.43325e-11,1.62736e-11,-1.54549e-23,1.36733e-23,2.85816e-23
1e+08,-0.0376618,0.0485758,0.000377522,-4.73325e-12,5.60803e-12,-4.23012e-12,-9.42686e-24,2.12037e-23,-2.32631e-23
1e+08,0.0121152,0.0240508,0.0308832,-3.86064e-12,7.6664e-12,7.90572e-12,-2.19064e-23,9.51146e-24,1.35751e-23
1e+08,-0.011,0.031794,0.0144818,-2.93947e-12,-3.52712e-12,-3.24716e-12,1.18279e-23,-2.52315e-23,-1.05893e-23
1e+08,0.0222691,0.023397,0.0239634,8.22695e-12,1.22578e-11,2.01973e-13,2.22041e-23,-1.97054e-23,-9.37331e-24
1e+08,0.00843655,-0.0230733,0.0312985,7.88863e-13,6.53888e-12,-5.25503e-12,1.27184e-23,1.5816e-23,7.55471e-25
1e+08,-0.0229683,0.0132879,-0.0226165,9.57018e-12,8.87404e-13,2.37037e-11,1.76013e-23,1.03651e-23,-1.98375e-23
1e+08,-0.0394315,-0.003885,-0.0254654,-9.16691e-13,-6.05537e-12,8.42339e-12,6.80893e-24,6.50014e-24,-3.54277e-24
1e+08,0.0275685,-0.0216869,0.0439313,-2.01905e-12,-6.12828e-11,1.13426e-11,4.5215e-24,-5.96305e-24,8.5032e-24
1e+08,0.00373929,-0.0497794,-0.0209756,3.86286e-12,9.67507e-12,8.46948e-12,8.25812e-24,-2.69492e-23,-4.53588e-24
1e+08,-0.00656001,-0.013894,-0.0211208,4.52497e-12,1.28593e-12,7.23153e-12,2.30719e-23,-1.97731e-23,2.45077e-23
1e+08,-0.0348649,-0.0419871,0.00284499,1.63689e-11,-1.7038e-11,1.0038e-13,-1.95484e-23,2.30564e-24,-1.62046e-24
1e+08,-0.0160501,-0.015728,-0.0376944,-2.15998e-11,3.54796e-12,-1.30037e-11,3.12581e-23,7.37192e-24,1.02736e-23
1e+08,0.00823244,-0.0301956,-0.0106314,-3.95882e-12,-8.68489e-12,2.03526e-12,-3.28071e-23,-4.83728e-23,-2.53173e-23
1e+08,0.0216231,0.0359331,0.0327091,1.08496e-11,2.56711e-12,-1.61294e-11,1.15871e-23,2.47722e-23,-2.18371e-23
1e+08,-0.017858,0.000454589,0.0153318,-2.60275e-11,-4.1545e-11,1.67634e-11,-2.97926e-24,-7.71387e-24,4.56938e-24
1e+08,-0.0106941,0.00902648,0.0339683,-6.82077e-12,-4.2199e-12,-1.10893e-13,-1.54266e-24,-2.58455e-23,-1.86453e-23
1e+08,-0.00146026,-0.0162137,-0.037533,-8.04632e-12,8.24871e-12,-8.90087e-12,2.705e-23,-1.02637e-23,-2.25689e-23
1e+08,0.0312624,0.0375149,-0.00749634,8.07211e-12,-2.25617e-11,3.09038e-11,1.15783e-23,-3.11385e-23,-9.48241e-24
1e+08,-0.040458,-0.0486834,0.00899054,3.97003e-12,-1.1082e-11,-1.11174e-11,-1.54234e-23,-1.74482e-24,1.63585e-23
1e+08,-0.0452926,-0.0380112,-0.0322689,-1.02281e-11,-1.11919e-11,3.6875e-12,9.85023e-24,-9.02949e-24,2.95897e-23
1e+08,-0.0323777,-0.0498252,-0.00588018,-8.607e-12,4.9116e-13,7.22596e-12,-2.14585e-23,-2.43259e-23,2.01633e-23
1e+08,-0.0326907,0.0064348,-0.0224867,1.01543e-11,-1.29666e-11,-8.57669e-12,-2.57675e-23,-9.78649e-24,-2.34429e-23
1e+08,-0.00577806,0.017424,-0.0254638,2.18264e-12,3.55519e-12,1.18056e-12,-1.29546e-23,-6.07136e-24,-2.54665e-23
1e+08,-0.00816873,-5.88309e-05,0.0330242,-9.00908e-13,4.53768e-12,-1.23592e-11,-1.16265e-23,2.7841e-23,-1.20798e-23
1e+08,-0.00145014,0.0334273,0.00852208,6.46474e-12,-4.89056e-12,-1.05815e-11,3.30274e-24,7.27477e-24,-2.38798e-23
1e+08,0.0328847,-0.0167716,-0.00568313,1.59517e-11,-5.89613e-13,1.31954e-11,-1.06453e-23,7.20709e-25,1.41311e-23
1e+08,0.0375998,-0.0422452,-0.0419827,1.78798e-11,7.09628e-12,-2.11115e-12,1.93729e-23,-2.19207e-23,-1.68229e-23
1e+08,-0.00278534,0.000530725,0.0400009,-7.20373e-12,-7.35532e-12,8.76526e-12,-1.35627e-23,-2.52508e-23,2.38595e-23
1e+08,-0.0464319,0.0466534,-0.0333531,-3.28792e-12,2.18331e-12,-3.03927e-12,2.59418e-23,9.69268e-24,1.98892e-23
1e+08,0.0048852,-0.00187603,-0.0064808,5.22975e-12,6.26195e-12,-6.79273e-12,-1.78144e-23,4.32849e-25,-4.85575e-24
1e+08,0.0197655,0.00203858,0.0338917,6.92662e-12,-1.59444e-11,3.14149e-12,-1.0318e-24,-3.88468e-24,-1.80692e-23
1e+08,0.0405604,-0.023267,0.0243117,7.27713e-12,4.54432e-12,-1.31942e-11,-1.28623e-23,-2.15672e-23,-2.60784e-23
1e+08,-0.0221357,0.000892646,-0.0168203,-8.35407e-12,1.73303e-11,5.238e-12,-2.22767e-23,2.52657e-23,-8.93942e-24
1e+08,-0.0467622,-0.0439661,0.00453572,1.64719e-11,3.21403e-12,-3.34154e-12,-1.67409e-23,2.682e-23,-6.16511e-24
1e+08,0.00939379,-0.046718,0.0129149,-6.4975e-12,-1.13187e-11,-8.03582e-13,-1.07004e-23,-7.45971e-24,-2.4422e-23
1e+08,-0.0317872,0.03199,0.00027238,-1.16424e-11,1.10519e-11,4.44727e-12,-2.28319e-23,1.10605e-23,2.36008e-23
1e+08,0.0241054,-0.0241791,0.0232793,-3.93868e-12,6.37304e-12,-8.86223e-12,-2.93409e-23,1.28583e-23,-2.85376e-24
1e+08,-0.00499624,-0.00988513,-0.0444851,5.47036e-12,3.84383e-12,-3.21607e-12,-1.55617e-23,1.3475e-23,2.97545e-23
1e+08,0.0163806,0.0340281,0.0315222,-6.95527e-12,1.76305e-11,-9.52302e-12,-5.05277e-24,1.8119e-23,-2.03392e-23
1e+08,-0.0417088,-0.0485244,0.0268958,-1.97279e-11,7.9104e-12,-4.20425e-12,1.11257e-23,1.08854e-24,1.96553e-23
1e+08,0.0225771,-0.03641,-0.0356394,1.30323e-11,2.42672e-12,-1.61133e-11,-7.63795e-24,1.16281e-23,1.55961e-23
1e+08,0.0264434,0.00629204,-0.0454645,1.24223e-11,1.20175e-11,-4.2364e-12,-2.02362e-23,-1.75944e-23,7.42932e-24
1e+08,0.0188794,-0.0476661,-0.0134522,-1.73745e-11,1.0808e-11,-1.09518e-11,3.14584e-23,-2.27894e-24,-2.55689e-23
1e+08,0.0440065,-0.0390446,0.0228055,1.09513e-11,-6.64206e-12,2.1559e-12,3.32662e-24,1.29549e-23,2.3791e-23
1e+08,0.0387014,-0.0210009,-0.000830686,-1.22187e-12,-1.01598e-12,5.65015e-13,1.43307e-23,-7.22233e-24,1.6616e-23
1e+08,-0.00802747,-0.0131093,0.00311551,1.11212e-11,-8.48785e-12,3.33547e-12,-1.31129e-23,2.3845e-23,3.93442e-24
1e+08,-0.0125067,-0.0487861,0.0234029,-3.5337e-12,-1.23271e-11,-2.02607e-12,6.46837e-25,-1.92494e-23,8.9014e-24
1e+08,0.0243436,0.0278547,-0.0307533,-7.46691e-13,-1.07171e-11,3.60248e-12,-2.96999e-23,1.79616e-23,1.95059e-23
1e+08,0.000719208,0.0370266,0.005359,-3.74839e-12,-9.72195e-12,-4.86782e-12,-7.48922e-24,-2.54718e-23,2.29901e-23
1e+08,0.0414767,-0.0294416,-0.00136372,2.05268e-11,1.60632e-12,-1.19933e-12,5.22295e-24,-1.32932e-23,-1.99437e-23
1e+08,-0.00591629,0.0281443,-0.0385802,4.51883e-12,1.25906e-12,-7.35759e-12,2.80351e-23,5.78425e-24,2.76226e-24
1e+08,0.0370564,-0.0133602,0.0490975,-1.64199e-11,3.61658e-12,2.51677e-12,2.92539e-23,1.25584e-23,1.77442e-23
1e+08,0.0102541,0.0409111,0.0470912,7.25269e-12,1.29611e-11,1.18181e-11,1.04569e-23,-2.11668e-23,1.49609e-23
1e+08,-0.037201,0.00992012,-0.0201401,2.18138e-11,2.27376e-12,-1.11024e-11,1.67689e-23,-2.33819e-23,-2.06177e-23
1e+08,0.0238814,0.039633,-0.0318781,6.40325e-12,-4.30477e-12,1.39512e-11,-1.31684e-23,1.43995e-23,-1.75876e-23
1e+08,-0.0230217,-0.0198467,0.000540042,9.27432e-12,1.08306e-11,4.25426e-12,1.48274e-23,-2.78161e-23,1.8702e-23
1e+08,-0.0148737,0.0332412,0.0389121,-1.05676e-12,1.90152e-12,-1.03759e-11,-1.21008e-23,1.48109e-23,2.16959e-23
1e+08,0.00996985,-0.0484436,-0.0358355,-1.03991e-11,-1.40357e-11,1.59779e-11,-2.22038e-23,3.28501e-24,2.23531e-23
1e+08,-0.0455088,0.0341306,0.0484527,-6.0856e-12,9.35161e-12,-3.16063e-11,-2.31643e-23,-1.43093e-23,-2.49484e-23
1e+08,0.0469388,-0.017073,-0.0374073,8.03904e-12,6.76797e-12,5.14442e-12,1.29991e-24,1.48575e-23,-6.09567e-25
1e+08,-0.0281118,0.0135241,-0.000784026,6.54504e-12,8.46279e-12,-1.13967e-11,1.91216e-23,-2.71995e-23,2.14372e-23
1e+08,-0.0389184,-0.0387454,0.0488432,-9.48759e-13,5.72185e-12,-9.14588e-12,7.08361e-24,1.02645e-23,-1.91893e-23
1e+08,-0.0153219,-0.0141387,-0.0158901,-3.61565e-12,8.13225e-12,2.91992e-12,7.24216e-25,-1.69466e-23,5.62946e-24
1e+08,0.0336129,0.0181142,-0.0314795,1.46555e-11,7.93345e-12,-3.88171e-12,1.51481e-23,1.98481e-23,5.00963e-24
1e+08,-0.0286252,0.0156768,-0.0166285,1.4844e-11,-1.40157e-12,-6.36109e-12,-2.51153e-24,2.26859e-23,8.59411e-24
1e+08,0.0102819,-0.0472852,0.00147738,2.43836e-12,-9.80394e-13,7.42867e-12,-2.73027e-23,2.27235e-23,1.6785e-23
